speakerGroups,speaker,theText,pageNumbers,title
50,Mr Chifley,"I shall arrange torepresenting the Minister for Commerce make a statement regarding the supplies of sulphate of ammonia that are available in the Commonwealth ? Will he also direct the Commonwealth Fertilizer Controller to allocate to coastal citrus orchards, for distribution in the spring months of this year, an additional three bags of mixed fertilizer to the acre, this preferably to contain sulphate of ammonia instead of nitrate of soda as a source of nitrogen? Will he further stress the serious need of the citrus growers for supplies of sulphate of ammonia ? whole matter examined in the Department of Commerce. It has been found almost impossible to obtain in this country sufficient supplies of nitrogenous fertilizer such as sulphate of ammonia, -and nitrate of soda has had to be substituted for it. ister for Post-war Reconstruction state whether Australian manufacturers of double-weft cloth are able to obtain Is. 6d. to them. a yard more from the sales of their cloth to New Zealand, compared with the price ou the Australian market, thus causing a shortage of this cloth locally? If so, will the honourable gentleman investigate the position, with a view to action being taken that will enable Australian tailors to obtain a fair quota of double-weft cloth ? obtain from the Minister for Supply and Shipping the information which the honourable member seeks. I point out, however, that the higher price in New Zealand-if it is higher-ca n have no effect on local supplies, because, by direction of the Government, only a limited quantity of this cloth may be sold to the neighbouring dominion. facturers may make arrangements for the coming season, can the Minister for War whether the ban on the manufacture of bathing costumes and other articles of beach wear is likely to be lifted at an early date? the policy of my department, and of the Government generally, all controls are being reviewed. When this control was reviewed recently, it was decided that prohibition of the manufacture of the garments mentioned, except under permit, should be lifted immediately. This may appear to be the wrong season of the year to take such action. I point out, however, that these garments are generally manufactured during the winter months, so that they will be available during the ensuing summer. I raised the matter of the accumulation in Brisbane warehouses of supplies of clothing which cannot be distributed owing to the shortage of sufficient clothing ration coupons among retailers and the public. To-day I received a letter from which the following is an extract:Stocks men's, women's, boys' and girls' overcoats and outerwear arc exceptionally high due to the high coupon rating-4 0 for a man's overcoat and 27 for a woman's. With the prevailing cold weather, quite a lot of people are feeling the need for woollen clothing, but cannot buy them from the few coupons given Will.the Minister representing the Minister for Trade and Customs discuss with the Rationing Commission the matter of reducing the number of ration coupons needed for those articles of clothing, in view of the facts set out in that letter? matter with the Chairman of the Rationing Commission. view of past wanton destruction of Australia's valuable forests, and the necessity to import timbers for housing purposes to a vast and once heavily timbered country with a population of 7,000,000, will the Acting Prime Minister consider placing before the next Premiers' Conference, on behalf of the Commonwealth, the matter of an Australian forestry programme, designed to make it obligatory that each farmer Organization of Industry say shall grow useful timber, in addition to",21,Sickness And Unemploy
51,Mr Williams,Will the Minister,22,Forestry Programme
52,Mr Dedman,I shall have the,22,Forestry Programme
53,Mr Hutchinson,Will the Min,22,Forestry Programme
54,Mr Dedman,I shall endeavour to,22,Forestry Programme
55,Mr Morgan,In order that manu,22,Forestry Programme
56,Mr Dedman,In conformity with,22,Forestry Programme
57,Mr Francis,"On Thursday night,",22,Forestry Programme
58,Mr Beasley,I shall discuss this,22,Forestry Programme
59,Dr. Gaha,"I ngovernment forestry schemes, and that no forest may be rung out or cut down until tbe timber in it has been proved useless :ind incapable of scientific improvement by the Council for Scientific and Industrial Research? appears to be a very important one, will be considered by the Government when preparing the agenda for the next Premiers' Conference. for Post-war Reconstruction whether it is viduals and municipalities so that they anticipated that his department will be may be used to relieve the housing reduced in strength in the immediate shortage in the outer suburban and rural future; or whether its functions are such areas? that the number of administrative officers is likely to increase? What opportunity the Victorian Government had refused to \ i being given to permanent officers of make use of those huts. I have read the Commonwealth Public Service, parabout an experimental bouse constructed ticularly ex-servicemen, employed in other from a converted but. departments, to receive a higher classification in the Department of Post-war ported in the press to-day. Reconstruction ? Will the Minister investigate his department, with a view to keeping with the general attitude of the replacing those officers who are neither Victorian Government on these subjects. permanent public servants nor ex-serviceI t looks as though we shall have to take men, with members of the Public Service independent action. who are qualified and entitled to premember's suggestion is a good one, and ferential consideration? that the number of individuals employed by the Department of Post-war Reconstruction will increase considerably. It is obvious that in order to handle the problem of the re-establishment of memorable members in preparing for the bers of the forces, the department will forthcoming budget debate, will the need a very much larger staff. During Treasurer say to approximately what exthe war, this department, like every other tent the Commonwealth expenditure for Government department, has had to rethe last financial year fell short of the rruit temporary employees. They will budget estimate? Will he have a debe dispensed with as soon as it is possible tailed analysis made of the expenditure, to replace them with permanent public showing where it fell short of and in servants. The sooner I can replace the where it exceeded the budget estimates? temporary employees with permanent employees the better, as far as I am conhonorable members are given ample cerned. partment? Why have permanent emthis stage, it would be very difficult for ployees ? porary department it does not mean that could make only a guess. I have already the employees should be temporary. Permentioned in this House the very heavy manent employment will be subject to overseas commitments for which accounts the provisions of the Re-establishment and Employment Act, that is, insofar as that act provides preference in employment to members of the forces, they shall be granted preference in appointments to the department. USE OF ARMY HUTS. of the Victorian Government to avail itself of Army huts for housing purposes, will the Minister representing the Minister for Supply and Shipping consider The honourable I shall ask the Minister for Supply and opportunity to consider such matters as me to give a clear indication of the total",22,Forestry Programme
