speakerGroups,speaker,theText,pageNumbers,title
286,Mr Fisher,I am not. I.an: simplyaffecting the welfare of the people within,51,Irvine Fo R The Current Surer Estimates That In 19 10 11 The Popula
287,Mr Wilks,It was only the beating ot,51,Irvine Fo R The Current Surer Estimates That In 19 10 11 The Popula
288,Mr Fisher,"The honourable membei,a leader to guide them along national lines of thought. The only place where such a leader cannot be found, apparently, is in the National Legislature. Is it not humiliating that such should be the case? see evidences of it every day. Mark the temporizing character of parties tottering in and out of office-wit h little courage, but with a magnificent ability to explain why they are in office, or why they should be there. No taunt in that regard can be hurled at me. From the moment that the Labour Government came into power, both the Prime Minister and the' Minister of Defence knew what attitude I took up. Even when an attempt was made, before we had been more than eight or nine days in office, to turn us out, I told them that they could take possession of the Treasury benches. Thus the taunt to which I have referred cannot be hurled at me. trouble that has arisen in the Federal Parliament has been due largely to want of courage. I deplore, and always have deplored, the magnifying of trivial incident? into matters of national significance. No sensible man believes' in such things. No sensible man believes that we have reached a. critical period in the history of the Commonwealth. some very senseless people in the Commonwealth. there are many people, who, not knowing the facts, are under a grave misapprehension as to the present situation. Many think that the Commonwealth desires to steal money belonging to the States. If it did, and the people knew it, the trouble would soon be at an end. The responsibility for the misapprehension that exists outside with respect to this question lies largely with the Prime Minister, since he has failed to afford opportunities in this Parliament for more -discussions of the financial question than have taken place. Many of us have desired that more such opportunities should be afforded, and I feel confident that a number of honourable members could enlighten the public on this particular question. I trust that, late in the day as it is, some enlightenment will be given the people before this matter is determined by the House. In the course of his speech, the Prime Minister used the words ""beggar or bankrupt the States."" mean? Did he wish to suggest that any party would attempt to beggar or bankrupt them? Is it not utter nonsense to suggest that there are parties desirous of beggaring the States? From time to time proposals in regard to the financial relations of the Commonwealth and the States, and We more particularly in relation to the transfer of the State debts, have been put forward with the object of assisting both the States and the Commonwealth. Notwithstanding that this scheme is to endure for all time, it will help the States less than others that have been proposed would do. It will not help them nearly so much as it would if it provided for the Commonwealth taking over a proportion of the debts of the States, theannual interest payable on which would be equivalent to the 25s. per head of the population that. we are to return to the States. Under this scheme, this Parliament will be deprived of its national position. Labour Conference propound a scheme? several occasions, and, in the report of the Premiers' Conference at Hobart, the honourable member will find it clearly and distinctly set forth. At that Conference I stated my position in regard to the Brisbane Labour Conference scheme, and save for the fact that it was not proposed to embody it in the Constitution, it resembled very closely that proposed by the Premiers. It was a general outline of a sound scheme. The very first announcement of policy made by the present Government contained a statement that the scheme which they intended to submit so closely resembled that prepared at the Brisbane Labour Conference that it should . on that account be acceptable to us. It has the defect which I have stated. What becomes now of the cry that the Labour party is incompetent to produce any scheme worth considering? At the Brisbane Conference an alternative scheme was proposed. I have never concealed my view that, in the re-arrangement of the finances, the Commonwealth should take over the indebtedness of Australia. The Constitution does not permit us to do that in regard to the whole of the debts of the States, but I would haye supported any proposal to take over a part. elector gain by this arrangement? member regard these proposals as too liberal towards the States, or as not giving them sufficient?",51,Irvine Fo R The Current Surer Estimates That In 19 10 11 The Popula
289,Mr Atkinson,Then there must be,52,Irvine Fo R The Current Surer Estimates That In 19 10 11 The Popula
290,Mr Fisher,No; but I think that,52,Irvine Fo R The Current Surer Estimates That In 19 10 11 The Popula
291,The Mr Atkinson,Did not the Brisbane,52,Irvine Fo R The Current Surer Estimates That In 19 10 11 The Popula
292,Mr Fisher,I have explained it on,52,Irvine Fo R The Current Surer Estimates That In 19 10 11 The Popula
293,Mr Wilks,What would the average,52,Irvine Fo R The Current Surer Estimates That In 19 10 11 The Popula
294,Mr Fisher,Nothing.,52,Irvine Fo R The Current Surer Estimates That In 19 10 11 The Popula
295,What Did He Mr Joseph Cook,"Does the honorablereasonable in principle, but to put them into the Constitution would be fatal to a policy which I regard as essential to the welfare of the Commonwealth and the States. This is, comparatively speaking, a fair arrangement, subject to that limitation. a five years' currency. to this Air. SPEAKER -It is disorderly for an honourable member to make comments while another is speaking. a comment, but asking a question. 'should not ask questions, l t is difficult for the occupant of the chair to act in a manner which must be regarded as impartial if, because one honourable member is good enough to say that he does not mind interjections, he permits them in his case, and prevents them when a subsequent speaker is addressing him. It is better to observe the ordinary rule of debate, which allows no interjections. opposed to interjections which may suggest ideas and elicit information. I shall not say. that this is a critical period in our hisporters, to thwart a certain political party. tory, but we are"" discussing an important question, and a bad arrangement may prejudice the Commonwealth. critical period in the history of the Commonwealth ? phrase to a period when danger was threatening the Commonwealth from outside. the Federation seemed likely. believed in the transfer of the debts of the States to the Commonwealth. The Prime Minister yesterday made an important announcement when he said that, had he had another week with the Premiers, he could have settled the debts question. After he had agreed to return to the States a certain fixed sum annually, he would have negotiated for getting part of it back ! What chance would there be of that? I know some of those with whom he was negotiating, and having carefully read his speech several times, in addition to hearing it, I recognise in it the language of some of the most bitter enemies of the Federation, men who have toiled and wormed themselves into Conferences, to defeat the purposes of this national Government. Having got the Prime Minister bound, they said, "" We graciously permit you to appoint a Commission to inquire as to the best means of dealing with the debts."" We know what Commissions can accomplish. When would such an investigation be completed? Might not the Commissioners think it imperative to visit London to acquire information, instead of accepting reports and published lists of securities ? In the meantime, would the States return to the Treasurer part of the 25s. to enable him to pay their indebtedness? No doubt the Prime Minister is innocent enough to believe what he said to be true. But we cannot accept his story. He tried to convey the impression that if the agreement were not endorsed, this Parliament would remain bound. But he, and every honourable member, knows that at the end of 1910 the Braddon section will cease to fetter us, if we desire to legislate in regard to finance. The Government apparently takes the view that those who return representatives to this Parliament cannot be trusted. by referring the agreement to them? able member. The agreement was drawn up as the result of an effort by the newspapers, Ministers, and Ministerial supIt was said, "" If we come to an agreement now, we shall be able to dish them. If you will scratch my political back, I will therefore, a scratch yours, and we shall thus be able to do something to the disadvantage of those who hold certain political views."" Those who are opposed to us occupy Ministerial positions in the. States and in the Commonwealth, and took advantage of the fact to advance their own political ends. Their present influence is such that, even though in a minority, they might be able to carry I have always this scheme through Parliament, and get a majority of the people and of tbe States to vote for it. But is it to be thought that what is the opinion of the people on this subject now will be their opinion two or three years hence? And does any one honestly believe that it would be as easy to strike the proposed amendment out of the Constitution as it would be to insert it ? The Constitution is defective. A majority of the people cannot carry a referendum. The Prime Minister would say that that provision was inserted for the protection of the minority. But the majority can return a majority of representatives to this House, which can carry its wishes into effect, despite the other Chamber. If we pass a measure, and it fails to find",52,Irvine Fo R The Current Surer Estimates That In 19 10 11 The Popula
296,Mr Fisher,I think that they are,53,Irvine Fo R The Current Surer Estimates That In 19 10 11 The Popula
297,Mr Wilks,Let us give the agreement,53,Irvine Fo R The Current Surer Estimates That In 19 10 11 The Popula
298,Mr Fisher,Quite so.,53,Irvine Fo R The Current Surer Estimates That In 19 10 11 The Popula
299,Mr Joseph Cook,Then it comes to,53,Irvine Fo R The Current Surer Estimates That In 19 10 11 The Popula
300,Mr Joseph Cook,I was not making,53,Irvine Fo R The Current Surer Estimates That In 19 10 11 The Popula
301,Mr Speaker,Honorabl e members,53,Irvine Fo R The Current Surer Estimates That In 19 10 11 The Popula
302,Mr Fisher,Personall y I am not,53,Irvine Fo R The Current Surer Estimates That In 19 10 11 The Popula
303,Mr Webster,"I s it not,",53,Irvine Fo R The Current Surer Estimates That In 19 10 11 The Popula
304,Mr Fisher,I would confine the,53,Irvine Fo R The Current Surer Estimates That In 19 10 11 The Popula
305,Mr Wilks,"Or, when a break-up of",53,Irvine Fo R The Current Surer Estimates That In 19 10 11 The Popula
306,Mr Fisher,Yes.,53,Irvine Fo R The Current Surer Estimates That In 19 10 11 The Popula
307,Mr Mcwilliams,Why not trust them,53,Irvine Fo R The Current Surer Estimates That In 19 10 11 The Popula
308,Mr Fisher,"I shall tell the honoracceptance in another place, we may, after a term, pass it again, and compel the Senate to also face its masters. We have every kind of machinery to insure that the will of the people shall prevail in this House. It is undemocratic, if three small States-say, Australia, and South Australia-should decide against any referendum proposal, that the proposal should not be carried. From a Democratic point of view the Constitution is not sound on that point; and that is one reason why this provision should not be put in the Constitution, when there is a Parliament, both Houses of which are, directly elected by the people. Further, the Senate was designed particularly to represent the States, and, under the Constitution, the small State of Tasmania elects as many senators as does the large State of New South Wales. The interests of the States, financial and otherwise, are thus guarded. I have always held that Premiers' Conferences, while useful in their way, constitute an absolute reflection on the Senate, and, when I attended the Hobart gathering, and chatted over matters, I took care to show that I in no way lost sight of the fact that there was such a House in existence. Whatever may be the result of the Government proposals, the Prime ""Minister has, in my opinion, disappointed a large number of those who differed politically from him, but who, in'other respects, are extremely friendly, and desire to see him close his political life giving us a political lead from a national point of view. Of course, there are honourable members who are quite incapable of understanding anything in politics beyond their own personal interests-honourable members who have had no experience of facing the jicople on unpopular questions do not know the feeling to which I refer. There are men in politics who have always floated in on sympathetic waves, with the press behind them, or a great public leader in front; and they cannot understand such a position as I have indicated; but there are other. honourable members here, who commenced their political career without any support, and in the face of long continued newspaper vilification. understand the bitterness of political contest, they have ideas beyond the mere saying of their own political skin; and, whether they occasionally lose a seat or not, they can feel respect for those honestly engaged on the other side of the fight. But honourable members, who take the view that the agreement represents a passing phase of State apprehension, will be disappointed Mr Fisher. if they do not find in their leaders men who, while careless of political conditions, are careful of the national welfare of the people of the Commonwealth. I desire to take advantage of this opTasmania, Western portunity to draw attention to the Budget speech delivered by the Treasurer four weeks ago; but before I do so, I should like to refer to the closing words of the Leader of the Opposition, and follow them up with a different exordium. The honourable member, in the restricted area to which he and some of his friends belong, may regard the speech of the Prime Minister last evening as likely to lose the honourable gentleman a few, if not numerous, friends. But the Prime Minister is associated with every Premier throughout Australia, and, the agreement having been, arrived at in Conference, the heads of the Governments have left for their States, and will soon be recommending to their Parliaments, and through them, to the electors proposals, which I am sure the majority of the people throughout Australia will endorse. We are still under the influence of the glamour of the great speech delivered last night by the Prime Minister, a speech from which our minds can hardly more, even though twenty four hours have elapsed, and which will dwell in our memory for years, and cause us from time to time to speak of the honourable gentleman's oratory as becoming a great man and a great statesman. No speech which the Prime Minister has delivered here or elsewhere will go down to posterity conveying a clearer idea of what can be accomplished by a man of his ability; because the speech was worthy of the occasion, and the occasion was worthy of the speech. I am sure that the Prime Minister's utterance will be read by our constituents with very much pleasure. The people to whom the honourable gentleman has rendered great services, though he may have been mistaken in some of the work he has attempted, will, I feel sure, be perfectly satisfied with fhe results of the Conference. I now desire to refer to the speech of the Treasurer. If such members A Budget speech is looked forward to by the people with more than ordinary interest, representing, as it does, a statement of their assets and liabilities. We may congratulate the Treasurer, if not on the text of his speech, at any rate, on the admirable summary of the details given in the statistics furnished. Whether our legislation has been good or bad, the people, by their energy and enterprise, have sur-",53,Irvine Fo R The Current Surer Estimates That In 19 10 11 The Popula
309,Sir Philip Fysh (Denison) [9.45].,"mounted all difficulties, and shown wonder£41,000,000 of imports oversea in 1901 ful progress in every direction; and the have grown to £50,000,000 worth in Commonwealth, according to the figures, is 1908, or an increase of 20 per cent. The moving not only steadily, but rapidly increase of population during that period forward. The work of our forefathers was only 1.3 per cent. That is a strange is but an earnest of greater progress in corroboration of the statement made by the the future. Commercially, domestically, Prime Minister last night, that the figures and in other respects, the statistics show with respect to va""ous countries showed nothing to regret, and much to cause exthat an increasing population was more treme satisfaction. We all remember the than overtaken by an increase per head of terrible crisis through which we passed in Customs revenue. Tn this instance, of T893; and yet, since then, millions have course, I have given the increase of imbeen added to our bank deposits-as much ports, but when we speak of imports we as £21,000,000 since the inauguration of naturally associate with them the idea of Federation. As showing the thrift of the revenue, and we find that our revenue has people, and their desire to make provision expanded at the same pace, because, not only for themselves but for their famiwhereas our Tariff gave us £ 2 -per lies, I may point out that the life inhead eight years ago, it now gives us surance companies have accumulated funds £ 2 ios. 8fd. per head. The revenue from amounting to £41,000,000, and that they Customs and Excise for the year 1909-10 pay nearly £4,000,000 a year in suris estimated at £10,800,000, but the record renders and claims. External Affairs, in that admirable bro£11,600,000. When Sir George Turner ancl chure, Nation-building in Australia, supthe late Mr Kingston introduced their ports the Treasurer in the statement that Tariff, the amount collected therefrom was during the last year our products were £8,500,000, but honourable members who valued at £170,000,000. This must have were here at that time will recollect that added considerably fo domestic comtheir idea, and the idea of some of the fort and convenience, and incidentally other Ministers, at any rate,-was that the added to the value of our exports, which, imposition of what was then called a I mav here say, have, during the years higher rate of duty Tariff would reduce of Federation, risen in value from the Customs and Excise revenue to such £45,000,000 to £64,000,000. All these an extent that in the course of five vears figures show how vast has been the accumuthe normal amount collected would be lation of wealth, and how rapidly we have about £q,000,000. We have never pot redeemed our position. sheep numbered 87,000,000 heada larger from that £8,500,000 to the £q,500,000 figure than had been reached previously. reached in 1006-7, but directly the Lvne In the brochure of the Minister of ExTariff was imposed, notwithstanding its ternal Affairs, we have the interesting fact high rate, and its intention to shut out that, incident to the Protectionist Tariff, imports, the Customs and Excise revenue i,ioo new factories have been established, rose to £11.600,000. employing 53,000 more persons than were very much of some lines in the Riglmu employed a few years ago. These figures Pa-fiers, which I shall misaporonriate by should be an assurance that the country is saving that that great. Protectionist or pronot retrograding or standing still, but hibitionist, the honourable member for is making that great progress of Humewhich it is capable, while promising still more gratifying results in the future. Undoubtedly the increase in the number of factories and hands employed is principally attributable to the fact that we have raised a high Tariff. The Tariff Whatever you may do with respect to your has risen during the period of Federation Tariff, there are so many things that we by two leaps-the one in the Tariff introneed for our households, our buildings, duced by Sir George Turner and the late machinery, and bodilv necessities that canRight Hon. Mr Kingston, and the other in not possibly be manufactured in Australia the later one introduced by the honourable for another twenty or thirtv years, that the member for Hume. Notwithstanding the fact more you increase vour Tariff rates, the that the Tariff has been raised, and that higher becomes the revenue which you reour factories have increased in number, we ceive. Therefore, call it a Protectionist have had the extraordinary experience that Tariff as you please, it becomes in operaThe Minister of year for the past nine years has been Last year, our Sown o lew as that. The receipts varied c It reminded mc Has flourished aloft his protectionist nostrums, Bidding foreign imports keep out of the Customs, But' the cry is, "" Still they come."" tion a revenue and protective Tariff. You accomplish the one purpose of Protection by assisting your factories to manufacture goods, and by increasing the number of persons employed therein, but you also bring in good revenue. So in its first year the Lyne Tariff, under abnormal circumstances, I admit, £11,600,000, which came down, last year to what may be regarded, as the more normal revenue of £10,843,985, and the Treasurer, after consulting with the officers of the Customs Department, estimates it at £10,800,000 current year. I am not at all disposed to disagree with the right honourable gentleman. .When he first delivered his Budget, I arrived at the conclusion, without very much consideration, that that might be considered a fair estimate. But we have to-day to rejoice, if an increase of revenue is a matter of pleasure, at the fact that a period of two months of the current financial year has already given us nearly £200,000 in excess'of its proportion of the estimated revenue, so that the £10,800,000 which was estimated to be realized is likely to be considerably exceeded. We have in that a further testimony, seeing that our imports have 'so largely increased during the last nine years, to the prosperity of the country and the people. But the idea of a scientific Tariff altogether disappears. There is no science in the matter at all. There is simply the imposition of a larger amount of duty here and there, but the result defies all your powers or purposes of Protection, because your revenue greatly benefits, and let us hope that the people benefit also. tion of a high Tariff, we naturally come to the question of expenditure, because the revenue which we receive must find an outlet somewhere. I mention this only to sound a note of warning, in the hope that every honourable member will recollect that we must look forward to many drains upon the revenue in the future. That consideration should make us just as careful with the public revenue as we should be with our own-to make provision year by year for circumstances which may arise. Let me in this connection call attention to the very large amount which we have spent upon practically nothing. ""nothing,"" I am not raising any objection to the old cry of a White Australia. I believe in it myself, and I should like to accomplish a purely white Australia, but we have spent a vast sum of monev in accomplishing practical'v nothing in that Sir Philip Fysh, direction. I know that as a member of the first Federal Parliament I am partly responsible for this, and I am blaming no one. I am simply using the fact to show that we should be very much more careful when indulging in expenditure to see that brought in We know what we are doing. We have got rid qf 4,000 Kanakas, and we have remaining over 60,000 Syrians, Japanese, and Chinese. . If we could have cleared the whole of them out, we should have accomplished a White Australia; but to say that for the we have done anything to realize that ambition of the people is simply misleading. We have spent £14,000 in deporting the Kanakas; we have given £2,300,000 in sugar bounties, and there must also be added the difference of £2,106,000 between the sugar duty and the Excise; so that we have spent, to get rid of 4,000 Kanakas, a total of £4,420,000. Unfortunately, we find from the statistics that the Treasurer has given us that the output of sugar in Queensland during the current year is expected to fall off very considerably, so that the Excise is estimated to be only £150,000, as against £257,000 last year. ber attribute that to the departure of the Kanaka? we have given all this to Queensland, hoping to encourage a larger output. We expected, of course, that she would monopolize the whole of the sugar trade of Australia, or I suppose some of us would not have voted for some of the great changes Passing from the questhat we made, or would not have voted, at any rate, for the difference between the Excise and the duty, or for the bounty. I allude, therefore, to these matters as reckless finance, in the hope of securing attention to the necessity of being more prudent in the future, and of watching the Treasury Department closely with respect to its expenditure. I need not dwell upon tjje fact that we have spent £14,000 in viewing Federal Capital sites. It is to be hoped that our expenditure in that direction, after the £5,000 put down for this year is spent, will have nearly ceased. In connection, again, with our revenue from Customs and Excise, I think there are sources In using the term of income which are altogether overlooked. The Excise paid on tobacco during the past year was £651,000, at is. per lb.; and owing to the difference between the duty on manufactured tobacco and that on unmanufactured tobacco, allowing for the Excise, we are losing another £650,000.3 year. But we also permit the importation by the",54,Irvine Fo R The Current Surer Estimates That In 19 10 11 The Popula
310,Mr Frazer,Does the honourable mem,56,Irvine Fo R The Current Surer Estimates That In 19 10 11 The Popula
311,,"Sir PHILIP FYSH -Not at a l l ; buttobacco manufacturers of 450 tons of sugar, spice, alcohol, tabs, and materials of that sort, absolutely free, by a regulation under the Customs Act, in order to encourage them to manufacture tobacco from locally-grown leaf. greatest monopolies in the world. receiving £650,000 a year when we ought Why Parliament thought fit to make any of to be receiving £1,300,000 a year in duty. the goods coming under those items free, This, however, vvas done for the purpose of I do not know. The placing of them on encouraging the growth of tobacco leaf in the free list could benefit only a few manuAustralia. I hope the Treasurer will ponder facturers of shirts and underclothing; and well over these figures, so that he may reif we desired to assist them, we could cognise in that line alone an item of new achieve our object by allowing them to cut revenue which rray be secured by a change their'piece-goods in bond. In respect of of the Excise without detriment to any these items, and those of tea and sugar, persons who are working in the community. we are losing over £2,000,000 per annum In view of the purpose which I have just in duty which might very readily be secured indicated, it is instructive to note that, by the Treasurer. I do not hesitate to say whereas in 1888-9 there were 6,641 acres that we might well return to the duty of under tobacco in the Commonwealth, there 3d. per pound on tea, because it is not were in 1907-8 only 1,337 acres. This an item that is consumed only by the masses. shows that we have given to the tobacco It is consumed more largely by the classes. monopolists an absolute gift of £650,000 For every pound of tea that is used b\ a year, and have -received nothing therethe masses, and which is left to simmer ir> from. a loss in connection vvith the Excise on remains, 5 or 10 lbs. of tea are used by spirits. Spirits vvith a duty of 14s., as the classes, who make fresh brews five 01 compared with an Excise of ios., give a six times a day, ancl throw, the refuse into loss of £96,000 a year. In 1908, the dust-bin. By the re-imposition of a £244,000 was collected; but I find that duty of 3d. per lb. on tea, by a duty on this is a diminishing quantity, seeing that kerosene, and an alteration in regard to £351,000 was collected from the. same the duties on tobacco and spirits, we should source in 1907. There was, therefore, last secure an additional revenue of nearly year a loss or diminution of £100,000 in . £2,500,000 per annum. We need not fear, the collection of Excise on spirits. I have therefore, that the Commonwealth can find noted from the evidence given before no other source of revenue than that which the Royal Commission which inquired direct taxation offers. I come now to the into the question of Excise that the question of loans. I have been very much total capital expenditure by the dissurprised on the many occasions when it tillers might be' bought out for about has been urged in this House that the £300,000, and that one year's loss of our policy Excise revenue would pay for the purchase. few I am surprised that Governments do for not pay more attention to such items, vvith in that we earned by them more than we a view of securing more revenue, instead paid for them. During the last nine years, of allowing so much to go into private we have expended on public works hands. "" The difference between the duty £4,000,000 taken ont of revenue. That and the Excise vvas made in the hope that large sum has been taken from the pockets the growth of barley would be encouraged, of the people, many -of them poor, and and that the farmer would derive some much in need of a few pounds. By the benefit from it. But what is the result? use of revenue instead of loan moneys in The production of barley in 1901-2 vvas carrying out these works, we have secured 1,519,819 bushels, and in 1907-8 it was TL saving to the Commonwealth of 3 per only 1,991,650, or an increase of 471,831 cent., or £120,000 a year. bushels. About one-half of that was^ £4,000,000 been left in the pockets of the malting barley, and if we take the value at"" people, they would have been abie to earn about 4s. per bushel, we find that we have 8 per cent., 9 per cent., or 10 per cent, thus given the barley-grower a gross revenue upon it. It would have gone into their of £47,000, a very small proportion of which would be a profit to him; whilst at the same time we have suffered a loss in Excise revenue of £96,000. In this way, we are suffering losses of revenue that might well be secured by the Government. There are other items in the Tariff demanding our For instance, there are the items relating to piece-goods, some of which are free, some subject to a duty of 5 per Apart from that, there is pots all day until nothing but the tannin of borrowing should be avoided. A evenings ago, the honourable member Parkes pointed out very clearly that loans were advantageous to the community, Had that",56,Irvine Fo R The Current Surer Estimates That In 19 10 11 The Popula
312,Mr Frazer,A gift to one of the attention.,57,Irvine Fo R The Current Surer Estimates That In 19 10 11 The Popula
313,Sir Philip Fysh,"It is; and we are cent., and some to a duty of ro per cent.banks or house properties, and in many ways would have contributed to their annual income. In order to save the Commonwealth £120,000 per annum by way of interest on loans, we have robbed the poorer classes, who would have accumulated this money, and obtained from it a yield of from 8 to 10 per cent. that way relieved a man of taxation amounting to £ 1 , what interest would he have got from that amount? who puts money in the Savings Bank desires to add to it. Even if, in the case of an individual, the saving effected would amount to only about £ 1 , in the aggregate it would amount to £360,000. The Scotchman says, "" Many a mickle makes a muckle,"" and if we teach the people to be thrifty, we shall have accomplished a great work. I shall offer no excuse for quoting from an article on "" Federal nnd Strte Finance Problems,"" published in a brochure by Mr R. M. Johnston, the very capable Government Statistician of Tasmania-wh o is also a phenomenal worker-in which he deals with the question of loans, and shows how borrowing has paid. He writesSince the year 1842, the six States of Australia have practically entered into partnership with local and foreign capitalists in the construction of all such important works, and in no other way would it have been possible to have succeeded in making the initial outlay of over £240,000,000 in a period of about sixty-four years, or at the rate, of about £3,750,000 per annum. Notwithstanding that, the total interest burden on such State debts has thereby nominally increased by 24s. 8d. per head, And this is the point which I wish honourable members particularly to noticesince 1870, such has been the marked increase in the profits of working State railways alone, namely, 25s. i d . per head, that the total interest burden connected with the total State debt of £240,000,000 has actually diminished by 5d. per head. In other words, we have borrowed more, and paid more interest, andyet the expenditure has been a reproductive outlay. The quotation reminds me of the statement made by the honourable member for Parkes a few nights since, that it is better to borrow for reproductive works than to spend our revenue upon themThat is, the profit to the State"" Treasuries from the working of State railways alone, apart from the unmeasurable material benefit resulting from the opening of vast areas of virgin lands by cheap and rapid mode of transit and communication, has already almost wholly wiped off the taxpayers' interest burden on the whole of the accumulated debt of ,£240,000,000,. I hope that honourable members follow that statement. The difference between the old carriage rates by road and the new carriage rates by rail is of so much importance that it has already almost wiped out the whole of the interest burden on the capital sum of £ 2 4 0 , 0 0 0 , 0 0 0 . In spite of errors in the initial practical work of . carrying out the industrial policy of the State, it has resulted in giving room and a productive field of work to a population 2.55 times the number so employed in the year 1870, and, after deducting the share of our local ancl foreign capitalist co-partners, we find that the income of the people of the Commonwealth has a present capital value which exceeds that of the year 1870 by as much as £3,473,000,000 sterling. In addition, we have a valuable asset in our 14,060 miles of railways to bequeath to posterity, and the effect in the saving of cost of transit alone is estimated to be equivalent to a present capital value of £826,000,000 sterling. I thought that statement worthy of reproduction in Hansard, so that the people may know that in borrowing money for reproductive works we are doing them not only an immediate good, but one that must go on increasing year by year. tion that at the same time we are bequeathing to posterity an annual obligation of £ 9 , 0 0 0 , 0 0 0 ?' ing to posterity all the advantages of our railway systems,, and are accomplishing year by year in connection with those railways that which the honourable member desires-the settlement of the people on the land. It is idle to talk of settling the people on the land whilst by our Tariff we are inducing them to settle in our cities. When we can make railways and roads into parts of our great States where the people can be settled on the land, I shall hold up both hands for settling people on the soil as fast as we can. But until we have such means of communication, whether it be in Tasmania or elsewhere, it is idle to talk about land settlement. settlement. taken notion. A land tax will be of little service in that regard, unless we extend our railways and roads into the interior. I am with the honourable member in his desire to settle the people on the soil, provided that we proceed along honest lines, and by buying the lands we require frcm tliose to whom they belong. They have come to them through great difficulties. The forefathers of the present holders were the pioneers of this country. When I compare",57,Irvine Fo R The Current Surer Estimates That In 19 10 11 The Popula
314,Mr Frazer,Supposing we had in,58,Irvine Fo R The Current Surer Estimates That In 19 10 11 The Popula
315,Sir Philip Fysh,Every little girl,58,Irvine Fo R The Current Surer Estimates That In 19 10 11 The Popula
316,Mr Frazer,Does Mr Johnston .men,58,Irvine Fo R The Current Surer Estimates That In 19 10 11 The Popula
317,Sir Philip Fysh,We are bequeath,58,Irvine Fo R The Current Surer Estimates That In 19 10 11 The Popula
318,Mr Frazer,A land tax will increase,58,Irvine Fo R The Current Surer Estimates That In 19 10 11 The Popula
319,Sir Philip Fysh,"That is a misthe Melbourne of to-day with what it was in 1835, when Batman and Fawkner came here-whe n I think of the work of the pioneers from 1835 to 1855 I am astonished that any honourable member should be in favour of so imposing taxation as possibly to confiscate the lands which their descendants have inherited from them. The policy of borrowing, if proceeded with on proper lines, must be beneficial. I do not suggest that we should adopt the method favoured by the Labour partyI do not suggest that we should commandeer £8,000,000 of the reserve funds of our banking institutions and pay no interest upon that amount. Nor do I suggest that we should issue Commonwealth notes to the value of £4,000,000, as suggested by the honourable member for Wide Bay at Gympie, and keep a gold reserve of only £2,000,000, thus saving 3 per cent, on the remaining £2,000,000, when at the present moment the banks are paying z\ per cent, and 3 per cent, on £4,000,000. In that way we should lose the duty on the present bank note issue, of about £3,500,000, and gain by the saving of 3 per cent., which I have mentioned, only about half that amount. Therefore, the issue of notes in the manner suggested in the Gympie speech would mean a loss to the Commonwealth. If the Government should find it necessary to raise a loan, I trust that it will obtain the money locally, to any considerable extent. I .was assothough the arrangements made in the recent Conference may avoid, for the present, the necessity for borrowing. gained by borrowing locally? ter to borrow locally than to go to England for a small sum. comes within the scope of the question before the House. pursue it further, though in dealing with the Budget, and with the results of the Premiers' Conference, we shall hardly be able to avoid the consideration of how funds are to be raised, not immediately, but in the future. No one rejoices more than I do that the Conference was able to come to an agreement with the representatives of this Government. So many Conferences were without result that we were vejry (desirous that a scheme should be agreed to on this occasion which Parliament could recommend to the people. Personally, I applaud the Conference for the work which it has accomplished. It may be said that Tasmania will benefit more than the other States by the proposed arrangement.' No doubt 'for that we shall have to thank the people of New South Wales, who will lose £100,000 a year so that Tasmania may gain £1,000 or £2,000 a year. But Tasmania will have to make a large contribution for the payment of old-age pensions, and the net sum which she will receive this vear will be less than she would otherwise receive. Indeed, she will gain nothing this year. The circumstances of the States differ so much that their contributions to the Customs and Excise revenue varies greatly per head of population. The average Customs and Excise revenue for the Commonwealth is £ 2 ios. 8fd. per head of population, and the average contribution of Tasmania about £ 2 per head, or nearly double what she will receive under the proposed arrangement. It may be that our contribution is low, because we have fewer miners and less agriculture than the other States, or because our people are more thrifty, and consume fewer luxuries and semi-luxuries. Prior to Federation, the Tasmanian Customs and Excise revenue was £ 2 ios. per head of population. Although we are not going to continue to receive three-fourtjis of our contribution to the Customs and Excise revenue, it is satisfactory to know that, under the proposed arrangement we shall not lose ciated with the Conventions which met between 1891 and 1899, was a member of the Convention which framed the draft Constitution, and travelled to England to present that instrument to the Imperial Government. I have, therefore, taken great interest in constitutional questions, and have looked forward with hope to the time when the bookkeeping system would be abolished. The honourable member for North Sydney is the only Minister who has expressed the opinion that the time has come for its abolition, and he did so when Minister of Home Affairs in the ReidMcLean Administration. It still continues, however. Next year the Braddon section will cease to have force, and contemporaneously it will be impossible for the States to demand three-fourths of the revenue from Customs and Excise. Therefore, if the Conference does nothing else, it will have done well should it bring these results about. Alternatives have been suggested to the proposal to pay to the States 25sper head of population, but each has had its defect. For instance, the assumption by the Commonwealth of the debts",58,Irvine Fo R The Current Surer Estimates That In 19 10 11 The Popula
320,Mr Frazer,What advantage would be*,59,Irvine Fo R The Current Surer Estimates That In 19 10 11 The Popula
321,Sir Philip Fysh,It would be bet,59,Irvine Fo R The Current Surer Estimates That In 19 10 11 The Popula
322,Mr Speaker,This matter scarcely,59,Irvine Fo R The Current Surer Estimates That In 19 10 11 The Popula
