speakerGroups,speaker,theText,pageNumbers,title
120,Mr Chahlton,Does the honourable,43,Second Reading
121,Dr. Eablepage,"In fifty years,debentures or stock issued by the Bank, hut if the fund exceeds the amount of debentures and stock in circulation, tlie excess may ibe used for the purposes of the redemption of any by repurchasing or redeeming CommonCotumonwealili debts or State debts taken over wealth debt, the Commission may invest by thc Commonwealth. There are practically £4,000,000 profits accumulated at the Bank for its owu use. Mr S(.'t'aiK -I s it proposed to take the whole of thc redemption f u n d now existing at thc Bank? Dr. "" EARLE PAGE -No. Repayments of purchase money and advances made uncier the )War .Service Homes Act are now credited to a trust fund, arid thc Treasurer may direct that those moneys shall be credited to the Loans Sinking Fund. The new B ill provides that these moneys shall be j>aid to the National Debt Sinking Fund, and the Treasurer, therefore, will have no discretion as to the method of dealing with tbese repayments. The prospectus of each now loan is to contain the' provision that in respect of tbe loan, .Sinking Fund. contributions will be paid in accordance with this new Act. The existing sinking funds w ill be merged h i the National Debt Sinking Fund. Moneys standing at the credit of existing funds will be transferred to the new fund . Investment's of the old funds will become investments of the new fund . These balances total £2,270,000, and are represented by investments to the amount of £1,688,000, and cash in the Public Account. £582,000. The Treasurer is now uuder obligation to accept at par certain Commonwealth stock and bonds i u payment of probate ancl succession d u t y ; also the Treasurer has undertaken to redeem, before date of maturity, certain stock owned by the Public Trustee. provision for reparation payments from years. The method is laid down in the Germany? been an optimist; but I must confess that I have not made any provision for Gerteresting to see the schedule. man reparation payments. The Sinking Fund Commissioners will in future accept be available on the second-reading debate. securities tendered for probate purposes or by the Public Trustee. The National Debt Sinking Fund is to be used in repurchasing or redeeming .Commonwealth securities, or any ether portion of Commonwealth debt. Repurchased or redeemed securities are to be at once cancelled, and the debt reduced accordingly. Where the amendment. Commission is satisfied that greater benefit will accrue by making investments than moneys in securities of the Government of the United Kingdom, the Government of the Commonwealth, and the Government of any State. British or State Government securities are not to be purchased except within three years of the date of their maturity. This restriction is necessary so that funds intended for redemption of the Commonwealth debt shall not be tied up in long-dated British or State Government securities, which could not be realized at the time the cash is required for redemption purposes. The Commission may also place the Sinking Fund moneys on deposit in any bank. The Commission will furnish to the Treasurer, for presentation to Parliament, an annual report on the operations of .the National Debt Sinking Fund: In framing this measure we have endeavoured to avoid difficulties which have arisen in connection, with other sinking fund Bills. It s purpose is to insure such con-. trol of the money that an impecunious Treasurer cannot readily obtain possestion of the .Sinking Fund without his action being exposed in the f u l l glare of public, and parliamentary criticism. Mr SouxLT^r -Has the honourable member prepared a schedule showing how the redemption in f if t y years is figured out'( simply actuarial calculations. The total debt to be redeemed is £251,000,000. We are making provision for an annual fixed appropriation of Consolidated Revenue of £1,250,000, which, at 5 per cent., w ill B ill , and it is practically a scheme to take I have always the compound interest at 5 per cent. adjourned. . MAIN ROADS DEVELOPMEN T BILL. B ill returned from the Senate without",43,Second Reading
122,Mr Gregory,'Hav e you made any wipe out the debt completely in f if t y,44,Second Reading
123,Dr. Earlepage,,44,Second Reading
124,Dr. Earle Page,Thc figures are,44,Second Reading
125,Mr Soui,Liir -It would be rather in,44,Second Reading
126,Dr. Earle Page,The figures will,44,Second Reading
127,Debate (On Motion By Mr Chablton ),"MEAT EXPOET BOUNTIES BILL. In Committee (Consideration of Governor General's Message) : Motion agreed toThati t is expedient that an appropriation of revenue bo made for the purposes of a Bill for an Act to provide for tlie payment of bounties on thu export of beef and cattle from the Commonwealth. Eesolution reported. -Standing Orders suspended; resolution adopted. OrderedThat Mr Chapman and Mr Groom do prepare ancl bring in a Bill to carry out the foregoing resolution. read a first time. Monaro-Minister for Trade and Customs) [8.45] I move That the Bill be now read a second time. I ask honourable members to carry their minds back to the last Parliament, when the cattle and meat industry was in a very bad way, and we passed a B ill to enable a bonus or bounty to be given on frozen meat and cattle for export. The bonus was i d . per lb. on beef for export, and 10s. per head on cattle, under certain conditions outlined in the 3 ill . measure proved a great success. It was enacted for one year, and this year found the cattle industry in a very parlous state. There was a big demand from graziers andothers that the Bill of last year should be re-enacted, and an endeavour made to help them out of their troubles. There had been drought conditions right throughout the Commonwealth, aud when it was represented to the Government that the industry was suffering, -we determined that assistance should be rendered. waited on the Prime Ministeri n Sydney about last Easter, and he promised that a similar Bill would be passed this year, with certain small alterations in the conditions. In the first Billi t was stipulated, that certain reductions in the cost of canning were to be made, and also certain reductions in the wages and transport charges. The bounty given last year was £d. and 10s.. and the reduction in wages was 12s. a week, to which the men had agreed in order that the industry might be kept going. This year the Prime Minister promised the same bonus of Jd. and 10s., and it was decided that the authorities in Queensland, where the bonus is principally paid, should not be had just been fixed. this Bill an increase on what they were i u the last Bill? they are the same. could not very well ask for a further reduction. what the Government thought, especially as the wages had just been decided. The and Prime Minister determined that he would nob grant the bonus of £d. 10s. until the shipping and canning comremembered that he stipulated for ^ d . reduction by the canning companies and £d. by the shipping companies. Those interested in the meat industry said some harsh, unkindly things about the Government, because they considered that we were too hard on -them, and were depriving them, by making these conditions, of the benefits as promised. As a matter of fact, those people put their shoulders to .the wheel, and, as a conseThat quence, the shipping companies agreed to the reductions I have mentioned. These reductions, added to the bonus, made the latter up to about A-d. Last year .the total bonus paid was £121,000 , and this year it will probably amount to £120,000 . meat they would not require to export so much. sell the meat cheap; these are growers, not butchers: as a matter of fact, there A large deputation is an agitation to have meat supplied to Victoria and New South Wales, where the prices are high, so that these prices may be reduced. However, the meat I p.m .speaking of, and on which the bonus is paid, goes across the seas. higher price for meat now than they have paid) for a long time. ancl the ordinary "" B ill j i m "" why they pay so much for meat, while so much money is given to the ""beef barons"" in a charity dole!",44,Second Reading
128,"B I L L Presented By Mr Chapma N,",,45,Reading Panies Made Some Further Reductions As Chapman Eden Compared With Last Year And I T Will Be
129,Mr Austin,,45,Reading Panies Made Some Further Reductions As Chapman Eden Compared With Last Year And I T Will Be
130,"(By Mr Austin Chapman) Asked For A Reduction In Wages, As These",,45,Reading Panies Made Some Further Reductions As Chapman Eden Compared With Last Year And I T Will Be
131,Mr Chablton,Are the wages under,45,Reading Panies Made Some Further Reductions As Chapman Eden Compared With Last Year And I T Will Be
132,Mr Austin ' Chapman,I think,45,Reading Panies Made Some Further Reductions As Chapman Eden Compared With Last Year And I T Will Be
133,Mr Chablton,The Government,45,Reading Panies Made Some Further Reductions As Chapman Eden Compared With Last Year And I T Will Be
134,Mr Austin Chapman,T h a t is,45,Reading Panies Made Some Further Reductions As Chapman Eden Compared With Last Year And I T Will Be
135,Mr Scullin,If they sold cheaper,45,Reading Panies Made Some Further Reductions As Chapman Eden Compared With Last Year And I T Will Be
136,Mr Austin Chapman,The y do,45,Reading Panies Made Some Further Reductions As Chapman Eden Compared With Last Year And I T Will Be
137,Mr Scullin,Our people are paying a,45,Reading Panies Made Some Further Reductions As Chapman Eden Compared With Last Year And I T Will Be
138,Mr Yates,"Explain to the taxpayer-Honorabl e members arc out of order. no unemployment in the meat industry, because the effect of the B ill last year was to keep the works going; and if the honourable member for Adelaide objects to that, it means that he wishes the work to stop. As a fact, "" B ill j i m "" is the man working at the factory, and if this bonus were not granted he would have no employment. This is proved .by the fact that when the measure was passed last year the men agreed to a reduction in wages in order that they might be kept employed. MrE . RILEY importing cattle from New Zealand to Victoria, and at the same time giving a bonus on. the export of cattle? Speaker w ill tell the honourable member that the time for questions' has passed. The honourable member, in one breath, blames the Government for the high price of meat, and, in the second breath, blames the Government , because bullocks are coming from New Zealand to reduce the cost. Groom) reminds me that, owing to the changing conditions in Queensland, and throughout the Commonwealth, caused by the breaking of the drought, tlie chances are that the'bonus may reach £160,000. An Honorable MEMBER giving the estimate supplied by the Deor two most of the cattle people have been partment. The action taken by the Goruined, owing to low prices and drought vernment was to save the industry and conditions. There is no improvement on keep the works going-.to save people the London market in canned meat prices practically from ruin. bnrons""! honourable member barons ""? ought to have a bounty, too. easy for honourable members to gibe at make reductions. the ""beef barons,"" or at anybody who has any possessions, but such tactics do not also should accept reductions. ""cut we reached the stage when, because a man of the sort; that is absolutely untrue. owns a bullock or a dairy cow or two, he is a "" beef baron,"" and subject for condemnation ? wealthy; but you do not look after the that I must caution the honourable member for Darling( Mr Blakeley). Even after the stress of last night it is necessary that parliamentary decorum should be preserved. mind honourable members that this is an industry which pays good wages, and the benefits of such measures as that before us flow to a great number of small owners. Buti f all the benefits went to the* big owners, is it a crime for a man H o w is it that we are to own cattle in this country ? It certainly would appear to be so from the remarks from honourable members. ' When the industry was in a bad way we had reMr quests from even honourable members opposite for assistance; and it is the duty of the Government to give such assistance where necessary. It is estimated that owingto the bonus there came to this country a great deal of money that otherwise would have been lost. The Attorney-General( Mr cost ? be glad to deal with the details of the measure in Committee. A t present I merely ask honourable members to accept the Bill on its broad principles. TheN o hope! cattle and meat industry has done much I am for Australia, and during the last year or other prices. I take it that this B ill is a step in the right direction, and, after the Government grants money in this way object to "" beef stabilize an industry; and in this case it has helped not only cattle-owners, but also I think the workers the workers. As I said before, the Prime Minister insisted that the shipping comI t is panies and canning companies should tions are disorderly.",45,Reading Panies Made Some Further Reductions As Chapman Eden Compared With Last Year And I T Will Be
139,Mr Speaker (Rt. Hon. W. A. Watt).,,46,Reading Panies Made Some Further Reductions As Chapman Eden Compared With Last Year And I T Will Be
140,Mr Austin Chapman,The r e is workers.,46,Reading Panies Made Some Further Reductions As Chapman Eden Compared With Last Year And I T Will Be
141,Mr Austin Chapman,,46,Reading Panies Made Some Further Reductions As Chapman Eden Compared With Last Year And I T Will Be
142,Mr Austin Chapman,,46,Reading Panies Made Some Further Reductions As Chapman Eden Compared With Last Year And I T Will Be
143,Mr C. Riley,"Look after the "" beef all, it gives help to all concerned. When",46,Reading Panies Made Some Further Reductions As Chapman Eden Compared With Last Year And I T Will Be
144,Mr Austin Chapman,Does the it has to consider whether it will help and,46,Reading Panies Made Some Further Reductions As Chapman Eden Compared With Last Year And I T Will Be
145,Mr Blakeley,,46,Reading Panies Made Some Further Reductions As Chapman Eden Compared With Last Year And I T Will Be
146,Mr Austin Chapman,,46,Reading Panies Made Some Further Reductions As Chapman Eden Compared With Last Year And I T Will Be
147,Mr Blakhley,Y o u look after the,46,Reading Panies Made Some Further Reductions As Chapman Eden Compared With Last Year And I T Will Be
148,"Mr Speaker,",Order! I am afrai d,46,Reading Panies Made Some Further Reductions As Chapman Eden Compared With Last Year And I T Will Be
149,Mr Austin Chapman,I re,46,Reading Panies Made Some Further Reductions As Chapman Eden Compared With Last Year And I T Will Be
150,Mr Yates,What does the bonus,46,Reading Panies Made Some Further Reductions As Chapman Eden Compared With Last Year And I T Will Be
151,Mr Austin Chapman,I shall,46,Reading Panies Made Some Further Reductions As Chapman Eden Compared With Last Year And I T Will Be
152,Mr Blakeley,And that the workers,46,Reading Panies Made Some Further Reductions As Chapman Eden Compared With Last Year And I T Will Be
153,"I C E "" I N This Country. Have Mr Austin Chapman",No t h in g,46,Reading Panies Made Some Further Reductions As Chapman Eden Compared With Last Year And I T Will Be
154,Mr Blakeley,It is true.,46,Reading Panies Made Some Further Reductions As Chapman Eden Compared With Last Year And I T Will Be
155,Mr Speaker,"Orde r ! InterjecThe Minister for Trade and Customs( Mr Austin Chapman) has said that a statement of an honourable member is distinctly untrue. I was turned out of the chamber last night for saying the selfsame thing, and if one honourable member is debarred from expressing his opinion in thab way, all honourable members should be restrained from doing so. the honourable member was discharged from the services of the Committee last night for another reason. correct to say that the utterance of an honourable member is untrue, and I ask the Minister for Trade and' Customs to retract the words. words are disorderly I withdraw them. WhatI did say was -that the statement that we asked the workmen to accept and bring in a B ill to carry out the foregoing a reduction of their wages is untrue. able members opposite will not prevent me from getting in the statement that the Prime Minister stood up to the "" beef barons,"" referred to by the honourable vernor-General's message) : member for Darling. They said that the Government's proposal was of no use to them. cepted the proposal. done to induce them to improve their methods ? tions were put to them at the time. I saw them. ing to the newspapers, the Prime Minister read these people a lecture and told them how to carry on their businesses. I take it that the House will support the Government proposal to give assistance to this big industry, which has been suffersident of the Executive Council) [9.5] I ing for tlie last two or three years. v orable gentleman, but I think the workers should have some consideration also. orable member is always haranguing us 1905-1920. One of the objects of the B ill about the workers. He is hot able, howis to overcome a difficulty that arises ever, to throw dust into the eyes of this from a change of the Ministeri n charge House as he does, into the eyes of the of the affairs of Papua. Another object workers. He will not make honourable of the B ill is to do away w i th the office members believe that he is the only trueof Administrator. I rise to a point of order. blue representative of the workers. The object of this B ill , like that of the Government, is not to help any particular class, bub bo give a fair deal to every class in the community. adjourned. I understood that In Gommittee (Consideration of Governor General's message): Thati t is expedient that an appropriation of revenue be made for tbe purpose of a Bill for an Act to establish find provide for the administration of an Australian War Museum Trust Fund, and for other purposes. Resolution reported, Standing Orders suspended; resolution If the adopted. OrderedThat Mr Groom and Mr Bruce do prepare resolution. In Gommittee (Consideration of GoThati t is expedient that an appropriation However, they subsequently acof revenue be made for the purpose of a Bill for an Act to amend the Papua Act 19051920. Resolution reported, Standing Orders suspended; resolution adopted. OrderedThat Mr Groom and Mr Atkinson do prepare and bring in a Bill to carry out the read a first time. move That this Bill be now read a second time. It has been found necessary to make a The honfew amendments in the PapuaA c t It is practically a",46,Reading Panies Made Some Further Reductions As Chapman Eden Compared With Last Year And I T Will Be
156,Mr Gabb,,47,Second Reading
157,Mr Speaker,,47,Second Reading
158,Mr Gabb,No.,47,Second Reading
159,Mr Speaker,"However, it is not",47,Second Reading
160,Mr Austin Chapman,,47,Second Reading
161,Mr Blakeley,,47,Second Reading
162,Mr Austin Chapman,Honor a first time.,47,Second Reading
163,Mr Gregory,Has anything been,47,Second Reading
164,Mr Bhuce,Yes. All those consider a,47,Second Reading
165,Mr Austin Chapman,Accord foregoing resolution.,47,Second Reading
166,Mr Blakeley,I will assist the hon,47,Second Reading
167,Mr Austin Chapman,,47,Second Reading
168,Debate (On Motion By Mr Chahlton),,47,Second Reading
169,Motion (By Mr Groom) Agreed To,,47,Second Reading
170,,"I say it is true. B ill presented by Mr GROOM, and read",47,Second Reading
171,Motion (By Mr Atkinso N) Agreed To,,47,Second Reading
172,"B I L L Presented By Mr Atkinson , And",,47,Second Reading
173,Mr Atkinson (Wilmot,"Vice-Predormant office at present, filled by Mr Mr &CTJLLIN -Does that mean that Staniforth Smith. The Administrator's duty is to act for the Lieutenant Governor when he is absent from the Territory, or is prevented from performing his duties through illness. It is thought better that the Senior Executive Member of the Legislative Council should undertake the duties of the office. Unless this change is made some friction or confusion may arise. made by the change? in money. additional cost? that directly. Another feature of the Bill is that it makes provision to enable transfers of land to be made to natives and to enable them to transfer land to the Lieutenant-Governor. for the proposed amendment is that, as the Lieutenant-Governor has explained, there is at present no means for exchanging laud with natives, or for restoring to natives lancl that is not required by the AclminSstra/tioii. times happens that it is desirable that this should be done. A case occurred in which a considerable area rof native land had been flooded, and it was desirable that some land in lieu of it should be given tliem upon which they would be more comfortable. The Legislative Council of Papua consists of nine members. Six of tliose are the officers of the Executive Council and three appointed from outside. nated by the Lieutenant-Governor, and appointed by the Governor General. The existing Act provides that the number of official members "" shall not exceed six.""' It is proposed by this Bill to alter that provision to read "" not less than six."" mum number fixed the Government may During the war considerable difficulty appoint as many as they please. so. It has been pointed out that it is ployers treated their apprentices or arnot always possible to get the Council ticled clerks with justice and with the together when the number is limited to greatest liberality, but others made it as six. Thc Lieutenant-Governor considers difficult as possible for them to enlist, that it would be very much better to make and, in some cases, claimed them back the existing Act more elastic in this refrom the Defence Department, or instigard. the Government can swamp the Council with oflicial members? ber is fixed by the Bill that will be possible. both ways. The existing provision has been found to be' too rigid,, and it is necessary to make it more elastic. fix a maximum as well as a minimum number of official members. tion to flood the Council with official members. The object is to overcome the difficulty of getting a sufficient number of Councillors to come together to carry on the work. It is the practice at the present time to pay the Lieutenant-Governor a salary and allowances, but it has been thought better to cease the payment The reason of allowances, and give this officer a salary equal to the present salary and allowances. ment fix the salary at? It someLieutenant-Governor of Papua receives a total remuneration, of £1,800a salary of £1,250 a year, and an allowance of £550. paid for? to go into details at this stage. I have explained the provisions of the Bill, and if honourable members desire further information-, I shall be glad to supply it when we come to the Committee stage. adjourned. for Defence) [9.15] I move That the Bill be now read a second time. was occasioned by some employers whose Some emtuted proceedings to compel them to",47,Second Reading
174,Mr Charlton,Will any saving be,48,Naval Defence Bill Second Reading
175,"Mr Atkinson""",Not immediately,48,Naval Defence Bill Second Reading
176,Mr Charlton,Will it involve any,48,Naval Defence Bill Second Reading
177,Mr Atkinson,I shall come to,48,Naval Defence Bill Second Reading
178,Mr Gregory,If there is no maxi,48,Naval Defence Bill Second Reading
179,Mr Atkinson,That might be apprentices had enlisted.,48,Naval Defence Bill Second Reading
180,Mr Atkinson,No.,48,Naval Defence Bill Second Reading
181,Mr Scullm,If no maximum num,48,Naval Defence Bill Second Reading
182,Mr Atkinson,"We cannot, have it",48,Naval Defence Bill Second Reading
183,Mr Scullin,The Government could,48,Naval Defence Bill Second Reading
184,Mr Atkinson,There is no inten,48,Naval Defence Bill Second Reading
185,Mr Charlton,What do the Govern,48,Naval Defence Bill Second Reading
186,Mr Atkinson,A t present the,48,Naval Defence Bill Second Reading
187,Mr Lazzarini,What is the allowance,48,Naval Defence Bill Second Reading
188,Mr Atkinson,I am not prepared,48,Naval Defence Bill Second Reading
189,They Are Nomi,Debate (on motion by Mr Charlton),48,Naval Defence Bill Second Reading
190,Mr Bowden (Parramatta,"Ministe rreturn to the work to which they had been apprenticed or articled. The difficulty was remedied in regard to the M i l i tary Forces by section 40A of thc Defence Act 1918, which providesIn time of war any person wild is employed under articles of apprenticeship may, notwithstanding any provision of or obligation under the articles, enlist in the Military Forces, and any person who so enlists shail not be liable, during the period of bis service in the Forces, and until n. reasonable period thereafter, to be claimed for service under the articles. This Bill incorporates that provision in the Naval DefenceA c t , so that apprentices may have, in the Navy, that protection which they are afforded in the Army. When the apprentices who had enlisted returned from the war, some employers were not prepared to re-employ them, or permit them to complete their terms of apprenticeship. That difficulty was met, so far as the Military forces were concerned, by section 40u of the Defence Act IU 1.S, which provides(1) Any person employed .uuder articles of apprenticeship who has in time of war enlisted in the Military Forces shall, upon discharge from the Military Forces, unless the Minister otherwise determines, .be entitled, within a period of three months after the date of his discbarge-. . . to resume his employment under his article of apprenticeship, and the period served by him after discharge shall be deemed to be a continuance of tlic period served by him prior to enlistment. (S) If any master, upon the application of an apprentice who is entitled under the last preceding sub-section to resume his employment, refuses to employ him, lie shall be guilty of' an offionce. Penalty: Fifty pounds In order to cover youths who enlisted in thc Naval Forces, this provision is also sought to be included in the Naval Defence Act. We have had a very serious difficulty in regard to the graduates of the Royal Military College, and the Royal Naval College. It arises from the fact referred to by the honourable member for Darling( Mr Blakeley) last night, that many of the cadets, after having availed themselves of the privileges of the colleges, and after having been trained at the expense of the Commonwealth for a particular class of work, leave the M i l it a r y or Naval Forces, as the case may bo, and seek civil employment, finding greater benefits outside the Service. , MrE . EILEY --I s not thai a good thing for the men themselves? trained at the expense of the Commonwealth for. a particular work for which it was expected their services would be available to the Commonwealth. train graduates at either of the Colleges? £800 and £1,000 per annum for each student. The Commonwealth incurs considerable expense in training these youths. The student enters Jervis Bay at the age of thirteen or fourteen years, and is trained for four years. He then proceeds to England and returns with a commission in the Royal Australian Navy. But before a boy can enter the Royal Naval College he and his parents or guardians must undertake that he w ill serve the Commonwealth u n t i l be is thirty years of age. Thus each graduate from the Naval College upon obtaining his commission should spend twelve years in. the service of the Navy. A similar undertaking is given in regard to boys who enter Duntroon College, but as tlie Duntroon cadets graduate later than the Jervis Bay cadets the period of service they are required to give as comm-issioned officers in the A r m y is about eight years. Both naval and military graduates, however, are obliged to serve until they are thirty years of age. In fact, they enter into a bond, which is ' signed by the students and their parents or guardians, that they w ill not withdraw from tlie service of the Commonwealth until they reach that age, unless they have previously obtained the consent of the Navy or M i l it a r y Board, as the case ' may be, and. paid a sum, which is fixed at £375 for each student. The trouble we have experienced is that under the Defence Act ancl thc Naval Defence Act the moment a graduate of either College becomes a commissioned officer he ceases to be .governed by the regulations controlling the Colleges,"" and passes automatically under the Defence Aet or the Naval Defence Act, which both provide that an. officer may resign from the Service on giving three months' notice. The result is that, although these people, have deliberately entered into an obligation to serve the Commonwealth until they are -thirty years of age, once they have",48,Naval Defence Bill Second Reading
191,,Mr BOWDEN But they have been,49,Naval Defence Bill Second Reading
192,Mr Charlton,What does it cost to,49,Naval Defence Bill Second Reading
193,Mr Bowden,"Anything betweenentered the Commonwealth Service they claim tlie right .to leave on giving three months' notice. ThisB ill w ill give legal force to the undertaking entered into by the student that he w ill not resign from the Serviceu n t i l he is t h i r t y years of age except by the permission of the Navy Board and upon payment of the prescribed sum. MrE . RILEY there are no positions open to these students when they graduate from thc Colleges? at present. During the recent period of retrenchment students who had just graduated from the Duntroon College and from the Naval College were allowed to leave the Service, because there were no positions which they could fill. they were compensated under the Defence Retirement Act. ceived commissions were compensated where their positions were certified to be in excess of the establishment; but in other cases boys who were going through the course of training at Duntroon or Jervis Bay, and had not received commissions, were simply told that there was no work available for them. They were obliged to seek employment in other spheres. Such a condition of affairs had a very material effect upon the Colleges and upon the number of students offering, but at the present time there is no doubt that the whole of the students in residence w ill be required for the Eorces. w ill , not be a sufficient number of them coming forward from Duntroon or Jervis Bay, w it h the reduced establishments there, to f ill the positions that owing to the wastage of the Service w ill become vacant during the next three or four years. The deficiency w ill be intensified if the students coming forward now are permitted to retire and leave us as soon as they get into the Forces. That is why this clause has been placed in the B ill . A similar clause, to apply to the military college, has been placed in the amending DefenceB ill . allowed to leave except in special circumstances, with the permission of the M i l it a r y ' Board, and on the payment of compensation'^ which may.be assessed stops at the Navy Beard. A provision which has given much trouble, and is still doing so, affects the enlistment of men for special work and special service in the Navy. A man may be wanted for a special job at a special time, but under the Naval DefenceA c t the Navy Board has no power to enlist him for a shorter period than two years. It was customary under the I s it not a fact that BritishA ct to enlist men for six months, or, in the later days of the wax, for the duration of the war. In Australia, there is no power to enlist men, in any circumstances, for a period of less than .two T h a t is not the case years. TheB i ll removes that restriction, and gives power to the Navy Board to enlist men for any period that may be necessary. In the DefenceA c t there is provision that the Governor General may discharge or dismiss an employee in the naval service. As a matter of fact, so far as the ratings are concerned, that section is never acted upon. Underthe regulations men may be discharged when their term of enlistment expires; they may be retired for a variety of reasons; and they may be dismissed, which is a punishment for offences. The Navy Board has always dealt with these cases. In practice it is almost impossible to send men whose services are. dispensed with, or who are dismissed, to the Governor General. As the men are not employed by an Executive minute, but under the regulations of the Navy Board, it is thought that the authority which creates the employment should be empowered to discharge or dismiss the men employed. Although the power of the Governor General will not be taken away, the section of the Act, if altered as proposed, will read, "" A In fact, we fear that there seaman may at any time be discharged or dismissed by the Governor General or as prescribed."" tions controlling that? fications controlling it . The Board, may prescribe any regulations it thinks fit. appeal ? himself aggrieved can, under .the principal Act , appeal through various channels to the Navy Board. Apparently an The men will not be officer, under some old regulations, has a final right of appeal even to the K in g , through the Governor General, but, as far as ratings are concerned, the appeal",49,Naval Defence Bill Second Reading
194,Mr Bowden,,50,Naval Defence Bill Second Reading
195,,"Mr Scullin -As a matter of fact,",50,Naval Defence Bill Second Reading
196,Mr Bowden,Some who had re,50,Naval Defence Bill Second Reading
197,Mr Foster,What are the qualifica,50,Naval Defence Bill Second Reading
198,Mr Bowden,There are no quali,50,Naval Defence Bill Second Reading
199,Mr Scullin,I s there any right of,50,Naval Defence Bill Second Reading
200,Mr Bowden,"An y man who thinkssteps to see that the appeal never reached the Navy Board. right, not by permission. A man can be discharged now by the Navy Board only on the recommendation of an officer. appeal if he is discharged ? be an appeal to the same body that had discharged him. He has a right to state his ease to the Board and make a final appeal before it adjudicates on it . Naval court-martial before he .reaches that stage t stating how far a man can go in the direction of appealing. The intention of the clause is to give to the Navy Board power which is held only by the Governor General at present. any qualification, "" He may at any time be dismissed or discharged."" qualification the honourable gentleman would Buggest. The power of dismissal and discharge must rest with some authority. for Wentworth ( Mr Marks) has suggested a Naval court-martial. Naval Court martial has to be confirmed by a higher authority. the proposal is adopted, in which a man will not get a public hearing. because under the Naval Act he has the right to state his case f u l l y before being dealt with. tain the same provision? override the rights a man may have under the King's Kegulations? it proposes to do is to take away the right of appeal to the Governor General, which is never exercised, and to leave the confirmation of a man's discharge or dismissal in the hands of the Navy Board. Another section of the Act which has given much trouble is that which vests in the ' Governor-Genern.1 the power' to [20] An officer could take transfer a man from, one ship to another of, say, the Royal Navy, or from ships of the Australian Navy to ships of the It is an appeal by Royal Navy. If the interchange of vessels between the British Navy and the Royal Australian Navy takes, effect, as proposed, at the end of' the year, the Adelaide w ill then go to the Mediterranean Sea, and w ill , perhaps, be attached afterN o , because it would wards to the Atlantic Fleet. The object of these changes is to give officers and men as great an insight as possible into the methods and systems of training' employed in the Royal Navy,as well as an opportunity of working in the different ships of the Royal Navy. ject to all the regulations of the Royal Navy? W ill they be liable, for instance, to flogging, which is not permitted in our Navy? to that question later. In order to transferone of our men or officers from the Royal Australian Navy to the. RoyalI do not know what Navy, the permission of the Governor General has to be obtained. The transfer might be only for a period of a week of two. It might be that the men would be required to transfer from one in stitution, say the victualling yards, to another, such as the ordnance stores, and would be passed backwards and forwards But the decision of a in order to obtain experience. Every one of these changes has to be approved by the Governor General before it ean he made. It is impossible in practice to onrry out the requirements of the Act. TheB ill proposes to give power to the Navy Board -to make changes between different, ships in home waters, or between shore establishments and the ships of the .Navy, without reference to the Governor General. In the case of ships in foreign waters, the senior naval officer may permit his officers or men to go into the ships of the Royal Navyf o r a limited period. T understand that in the past this has bf-on done first and confirmed by ExecuN o t at all. All that' tive minute afterwards. That practice, of course, is very undesirable. ""During the war the difficulty was intensified, because many of our ships were on the other side of the world, and more opportunities for the interchange of men occurred. It is not f a i r to ask the Governor General to sanction things which have been done before they have",50,Naval Defence Bill Second Reading
201,Mr Mathews,,51,Naval Defence Bill Second Reading
202,Mr Bowden,,51,Naval Defence Bill Second Reading
203,Mr Mann,Has a man any righ t of,51,Naval Defence Bill Second Reading
204,Mr Bowden,,51,Naval Defence Bill Second Reading
205,Mr Marks,Surely a man is tried by,51,Naval Defence Bill Second Reading
206,Mr Bowden,"Yes, but I am now",51,Naval Defence Bill Second Reading
207,Mr Mann,"The clause says, without",51,Naval Defence Bill Second Reading
208,Mr Bowden,,51,Naval Defence Bill Second Reading
209,Mr Mann,The honourable member,51,Naval Defence Bill Second Reading
210,Mr Bowden,,51,Naval Defence Bill Second Reading
211,Mr Mann,"There may be cases, if",51,Naval Defence Bill Second Reading
212,Mr Bowden,"T h a t w ill not be so,",51,Naval Defence Bill Second Reading
213,Mr Mann,Does the DefenceA c t con,51,Naval Defence Bill Second Reading
214,Mr Bowden,Yes.,51,Naval Defence Bill Second Reading
215,Mr Marks,Ho w f a r will the B ill,51,Naval Defence Bill Second Reading
216,Mr Bowden,,51,Naval Defence Bill Second Reading
217,Mr Charlton,W ill they be sub,51,Naval Defence Bill Second Reading
218,Mr Bowden,"No . I shall returnbeen brought before him. Men transferred to -the Royal Navy come under the provisions of the Naval Discipline Act. In the same way, men of the Royal Navy who come to Australia are automatically subject to the provisions of our Act. I will deal later with the other Acts, but this point is not of very much importance. point; for instance, is flogging allowed? in peace or war, are subject to the Naval Discipline Act, but only so far as it is not varied by the Commonwealth Naval .Defence Act and the regulations prescribed under those Acts. The same section appears in the Army Act, which governed the Australian Forces during the. war. Tho Army Act is also subject to the limitations of the Commonwealth Act and regulations. Act really controls our men? always vary the provisions of the Army Act by regulations. There have been no executions of members of the Royal Australian Navy or the Australian Imperial Force. The same thing applies to the Air Force, with which I will deal tomorrow. Moat of the provisions in the Bill aro matters for Committee consideration. The other two .are purely formal. This is a machinery Bill, pro^ viding for certain alterations of nogreat importance. adjourned. That the House, st its rising, adjourn until 11 o'clock a.m. to-morrow. House adjourned at 9.50 p.m.",51,Naval Defence Bill Second Reading
219,Mr Chablton,It is a very important,52,Special Adjournment
