speakerGroups,speaker,theText,pageNumbers,title
193,Mr Perkins (Eden,"Monaro) [8.21].landing costs raise it to 2os.,-ithe-cost of transquite well that unless the timber is cut at port to Sydney suburbs by another 2s. to 25s. at which price t was being sold. Importers ; made no money on Oregon. That applies also to Baltic timber. The duty of 5s. wbich previously existed was eaten up by tbe amount of profit tbey made on colonial hardwoods. If tbe big firms in Sydney that are engaged in distribution were to sell local hardwoods at cost price and make a reasonable profit on softwoods there would be no need for us to engage in this debate, because the hardwoods would be able to bold tbeir own. Otber timbers in addition to Baltic are excluded from tbe schedule. If we place on one timber a duty at wbich it cannot profitably be sent out, others will be sent in its place. I do not agree with tbe argument that was urged before tbe board, and in a letter that was read tonight by the bonorable member for Forrest( Mr Prowse), that the result of a tariff upon imported softwoods would be to increase tbe price of local hardwoods. I believe that the contrary would be tbe case. ""We bave a sufficient number of mills in Australia to turn out from two to three times the present output. If tbey were able to work full time, with full staffs, they would produce more cheaply. The requested tariff would have tbe effect of increasing tbe price of the softwoods, and at tbe same time would bring about a corresponding reduction in tbe price of hardwoods. Therefore the worker who wished to build a home would be just as well off as he is now, and he would also have the satisfaction of knowing that his fellow Australians were being kept in employment. Tbe honourable member for Boothby( Mr small in relation to tbe total area of the Duncan-Hughes) urged the necessity to preserve our forests. A similar contention was raised also in the letter which was read by the honourable member for Forrest. letter was published in the Sydney Morning Herald. It is signed by the secretary of the Associated Country Sawmillers of New South Wales. Admittedly he may be prejudiced; but so also is the gentleman who argued on behalf of the importing interests. This is what be saidSome people hold the opinion that our timber resources Should be carefully huspeople were unable to get oregon or banded. Those engaged ih the industry know maturity it rots and becomes useless. Further, an asset which has been going to waste for many years past will, in the event of an adequate tariff being enforced, turn to account a considerable amount of wealth which is now left to rot on the fields. Tbe New South Wales Country Sawmillers Association comprises a big body of men wbo are carrying on tbe industry throughout that State. Tbe Minister has granted protection against Oregon. We now plead with bim to see that it is also against Baltic timber. Tbe quantity of timbers of Baltic origin wbich was imported last year totalled no less than 90,000,000 super, feet. If one timber is penalized by tbe tariff another will take its place to a certain extent. I appeal to tbe Minister to close tbe door against all. There are one or two minor timbers, redwood for example, about which we hear scarcely anything. Tbey probably bave tbeir uses. I "" would put all timbers on the one level, and thus give our own industry a chance. It is estimated that 24,500,000 acres of land in Australia are capable of carrying good forest timber. Reafforestation has been commenced in every State and in the Federal Capital Territory, and good headway is being made. It is considered that if we were to devote our attention to the 24,500,000 acres to wbicb I have referred we should be able to grow sufficient timber to supply tbe wants of a population of 28,500,000 people. We shall bave to provide for that population in the distant future, but in the meantime Australian forests are quite capable of supplying our wants. Tbe extent of forest land in Australia is continent but large in proportion to our population. I hope the Minister will be convinced by the arguments that have been advanced by honourable members. The following reply to that I admit that Oregon and other softwoods are very useful, and carpenters find them mucb easier to work than hardwood. Architects and builders are continually finding new uses for them. Even in the vicinity of Canberra, timber bas actually been used for fencing and for underground purposes for which years ago nobody regarded it as at all suitable. Early in the history of this country our Baltic pine and had to rely on the local New South Wales has planted pinus inresources. Yet some of the oldest houses signis extensively, and I think these forin Australia are still in a good state of ests also are entitled to some protection repair although there is not a stick of from softwoods r-from abroad. As I soft timber in them. were able to use cedar. some extent for internal construction. In Baltic pine and other foreign timbers tbe neighbourhood of Twofold Bay, a should be brought within the scope of tbe booklet on which I distributed to bonincreased duties. orable members to-day, is ' a very fine home built entirely of Australian timbers. A large belt of timber was cut down by tbe Sta.te forestry department to provide because of the unenviable position he ocspace for a pine plantation. dent of the district ascertained ""that tbe to please everybody, and I am afraid department proposed to burn tbe timber, that in tbe end be will realize tbe old but be acquired it and erected a beautisaying that he who tries to please everyful home out of material wbicb bad been body, pleases nobody. While be bas my regarded as useless. It was employed not sympathy I strongly disapprove of his only in the external walls but also for proposal to put an extra duty on oregon. linings and ceilings, and gives a most The statement he made regarding tbe pleasing effect. The closing down of the uses of Baltic timber and certain otber various timber mills bas caused a big softw'oods which are excluded from these' exodus of population from country disduties bas equal application to oregon. tricts. south-coast districts shows that the Balwoods would increase tbe cost of providtic is one of the chief timbers against ing bouses for the poorer section of the which the local sawmillers have to comcommunity, tbe duties on Oregon, wbicb pete. Pinus insign is bas been planted in is largely used in the construction of tbe the Eederal Capital Territory and a few cheaper types of homes, will bave the years ago it was estimated that these same effect. In fact, there are some purplantations will be worth at maturity poses for wbicb no otber timber is nearly £2,000,000. Some critics say that this as suitable. timber is not worth planting. I am not does not come into competition with Aussufficiently conversant witb timbers to extralian hardwood, which is used mainly press an opinion, but I quote tbe view of for floor joists and flooring. Oregon is Mr R. D. Hay, wbo at one time was seldom used for those purposes; but its Commissioner for Eorests in New South superiority for studs, ceiling joists, and Wales. Giving evidence before the Tariff rafters is acknowledged. It has an adBoard, be saidThe figures as given Are not questionable, and here we have an example of the lack of formed by those engaged in the building co-ordinated effort to meet a national need. trade that it is most dimcult to get large The views expressed as to the value of Pinus quantities of seasoned hardwood. insign is timber are not endorsed by leading Commonwealth Government is about to foresters. Where grown under the best conditions, it produces a very useful softwood embark on a large housing scheme which timber, and, in any case, it is always valuable will involve the expenditure of several for such minor purposes as case wood, indoor millions of pounds. The increased duty linings, etc. In Victoria and South Australia on oregon will materially increase the they are even using the best quality for kitchen furniture. Apart from its economic value, cost of those buildings-especiall y tbe it is also one of the most adaptable species cheaper ones-and war service homes, in afforestation work owing to its robustness and will make it more dimcult for the under varied conditions, its quick growth, its capacity for making' a forrest soil, and for man of small means to acquire a home the shelter it provides for the introduction of for himself and bis family. I say nothmore valuable species. know that the Minister is anxious to disdetain the committee, but I hope be appreciates ' the fact that the majority of [8.35] I sympathize with the MinisterA resicupies. He has a difficult job in trying The letter I quoted from the If a duty on Baltic pine and otber softBeing a softwood, oregcn vantage over hardwood in that it does not shrink, warp, or twist. I am inTbe ing against tbe hardwoods of Australia.",68,Tabiff Ceeds
194,Sir Elliot Johnson,"Tbe pioneers pose of tbe schedule, I shall not longer",70,Tabiff Ceeds
195,Mr Perkins,Ceda r was used to honourable members are convinced that,70,Tabiff Ceeds
196,Sir Elliot Johnson (Lang),"We produce some beautiful timbers, wbicb are excellent in their 'place. have mentioned the principal uses to which the more common ''hardwoods are put in building construction; tbe better classes are excellent for the manufacture of furniture. Hardwoods are not as easily worked as softwoods, and are more subject to climatic influences. I cannot imagine hardwood being used in connection with concrete construction. It is dimcult to drive nails through, and is liable to warp and twist with the applicaings. The trade is also seriously hampered tion of moisture and atmospheric changes. The effect of this sometimes is to throw buildings out of plumb, and to cause the walls and ceilings to crack. with the good hardwoods of Queensland. familiar witb tbem, but I bave bad considerable experience of tbe use of other woods in building construction. joinery there is no finer timber than redwood, and it bas tbe advantage for interior construction that it does not require mills in Tasmania 102 are closed, and oiling or painting, but in its natural conothers will close very soon if the protecdition, witb its straight grain and bright colour, presents a very pleasing appearance. I am pleased that the Minister has decided to exclude Baltic pine and other soft timbers from tbe operations of this schedule, but I am sorry he has not taken the same view in regard to oregon, wbich is so much in demand for building purposes, especially weatherboard houses and other cheap buildings. The increased costs that will result from the imposition of these duties will be a severe handicap to very many citizens of slender means wbo desire to acquire homes of their own at small cost. If this item i * to be reconsidered, I hope that the Minister will, instead of extending the duties to those timbers wbich are now exempt, include oregon with tbem, and albandon the proposal to increase the duties. > While I congratulate the Minister for Trade and Customs on the amendment he brought down this afternoon, I hope that he will go a little further, because it is fooLsh to spoil a house for the sake of a coat of paint. He must realize that it is tbe wis'h''of tbe committee that his schedule should be revised to give, proI tection against dressed Baltic timbers. I hope that he will also increase the duties on Japanese cak, Pacific maple, and Borneo cedar, wbich particularly interfere with tbe tire of Australian bard woods for furniture making. A very serious omission from the dressed timber sub-item is Baltic timber. Its inclusion would mean the building up of an Australian industry for tbe supply of hardwood for weatherboards, flooring boards, and linby importations of oregon. The price of Oregon has come down so much in recent years that there is little possibility of our hardwjods competing with it, although it is not as suitable as Australian hardwoods for the purposes I have mentioned. The imposition of a sufficiently high duty to enable our hardwoods to compete witb oregon and Baltic timbers for building materials would mean the re-establishment of an industry giving For employment to 35,000 Australians. I have figures to show tbe languishing condition of our sawmilling trade. Out of 178 tion for wbich I am asking is not given. There are only 76 mills working in Tasmania out of 178, and I suppose the proportion is the same in the sawmilling industry throughout the Commonwealth. Out of 2,500 men formerly engaged in tbe industry in Tasmania, 1,780 are now unemployed, and I think that condition of affairs is typical of the industry throughout Australia. In the matter of wages, Australian millers are at a great disadvantage. In Scandinavia, which supplies the Baltic timber that competes witb Australian hardwood, the average wage is £2 8s. a week of 48 hours. The Australian timber-workers are paid £4 6s. a week of 48 hours. In America the timber worker is paid £4 a week for 51.8 hours. The Canadian timber worker gets £3 14s. 6d., and works from 48 to 54 hours a week. The position of the Australian miller is even worse in regard to freights.. Timber in 20-ft. lengths costs 8s. 6d. per 100 super, feet for hardwood, and 8s. for softwood, to ship from Cairns to Melbourne, and 6s. and 5s. 3d. from Brisbane to Melbourne. From Canada 60-ft. lengths can be brought to Melbourne at from 6s. to 6s. 3d., and from",70,Tabiff Ceeds
197,Mr Cobseb,That does not happen,71,Tabiff Ceeds
198,Sir Elliot Johnson,I am not,71,Tabiff Ceeds
199,Mr Atkinson (Wilmot) [8.45],"the Baltic 30-ft. lengths can be brought to Australia at 3s. lOd. per 100 super f t . Honourable members will thus see that the Australian timber industry is handicapped in every way. ""When tbe timber millers appeared before tbe Tariff Board they pledged themselves not to raise the price of timber if tbey could secure the market. To them it was a question of getting a sufficient turnover to enable tbem to make a profit. Tbey may not adhere to their pledge, but if tbey do raise the price of their timber it will be a matter for the Tariff Board. It is one of the duties qf the board to see that industries do not take advantage of tbe community that has afforded tbem protection. Tbere cannot, therefore, be any danger in giving the timber-millers tbe extia duty tbey seek. It has been said that the effect of an increase in duty will be io increase tbe cost of Avorkmeu's homes. Contractors have already daid that tbey are willing to contract to build a five-roomed hardwood cottage at a cost not more than £25 or £30 in excess of the cost of a similar cottage built of softwood. Tbe superior bouse he would get would be well worth the extra money. Mr G. M . Hudson, managing director of George Hudson Limited, one of our biggest timber importing firms supports tbe imposition of a duty of 15s. per 100 super, feet on dressed timber. Support for this particular duty comes from every quarter. As a matter of fact, any one who tries to get at the real facts and approaches tbe matter witb an unbiased mind, must realize the justice of tbe claim for an increase. Mr Le. G. Irby, Conservator of Forests in Tasmania, in bis annual report says:The position of the timber industry still remains very unsatisfactory. To permit without restriction, as is virtually the case to-day, Government of the State with the the flooding of the Australian markets with foreign timbers, the while glaring instances of alienation of magnificent forests and their wholesale destruction has continued almost unchecked for generations, is, to say the least of it, a peculiar policy. The specious argument, that such a policy helps to save our own forests shows either genuine ignorance of the subject or a deliberate attempt to gull the public by those whose monetary interests are identical with big American or Scandinavian lumbermen. The prime forests destroyed in practically all the Australian States during the past few decades alone would have maintained an adequate supply for many years. Forestry is gradually coming into its own in Australia, but its progress has been wilfully retarded by those interested persons, who have Mr Atkinson. forever' decried our own timbers in order that they might;'make greater wealth by handling the importedwoods of other countries. The Federal Government is exhibiting interest in forestry of late', and contemplating how it eon help in such a great national work, yet remains content to ignore the one method by which more could be accomplished at one stroke to invigorate the whole forest policy of Australia than in any other way. No action would have such a salutary and rapid effect on forestry as the bringing about of a full appreciation of our own timbers by adequately restricting the imported article. Speaking of the Tasmanian forests he also said that Tasmania could double the present output without fear of a timber famine. Tbe life of tbe Tasmanian forests is assessed at 90 years, but by that time regeneration assures a sustained yield for all time. There does not seem to be much in the argument we bave beard advanced, that we should use timbers from other parts of the world and reserve our own forests. As a matter of fact, tbere are trees in our forests which are decaying and should be thinned out. If fire is kept out of our forests a great many of them will renew themselves. I see little in the talk of reforestation in Australia. The bonorable member is getting altogether too far away from the item under discussion. connect my remarks witb tbe item, but I bow to your ruling because I want to bave a vote taken as soon as possible. However, I must point out something that bas not already been put before the committee. To-day in Tasmania a co-operative company of sawmillers is working in conjunction with the object of marketing timber economically, dressing it and seasoning it properly in order to compete witb imported timber. Another matter that bears on tbe debate, is that of tbe royalties wbich the Minister fears the States may increase. The Premier of Tasmania has declared that if the Commonwealth will provide a duty that will give the hardwoods of Australia a reasonable chance, be will cut the Tasmanian royalty in balf. Last year 85,000,000 feet of dressed timber came from overseas. If that timber had been dressed in Australia it-would have meant",71,Tabiff Ceeds
200,"The Chairman"" ( Mr Bayley)",,72,Tabiff Ceeds
201,Mr Atkinson,"I think I coulda distribution of £85,000 among Australian workers. I shall not delay tbe committee any longer, altbougb I bave sat bere all day trying to catcb the Chairman's eye, but I must say that the importations of Baltic timber give very little chance to the Australian hardwoods in tbe building lines for which they are so superior weatherboards, flooring boards aud linings-and that the importations of Japanese oak and similar wood do not permit of the use of Australia's beautiful hardwoods for furniture making. If we allow timber produced by tbe cheap labour of the East to oust our own superior timber from our markets, it will be a very poor advertisement for our White Australia policy. is tbe first time that I have spoken on the tariff during this debate, and therefore bonorable members cannot accuse me of wasting the time of tbe Parliament on this occasion. I have always had strong convictions in regard to the tariff, and I bave never regarded it from a party stand-point. I have considered it from a national outlook, and I regret exceedingly that in dealing witb the tariff as we are to-day, we are drifting into a condition of absolute degeneracy. I do not intend to discuss the respective values of imported softwoods and local hardwoods. They are both valuable. The Australian timber industry must ultimately be of immense value to this country, but for many years tbe preservation of our forests has not been receiving half the attention that it sbould have received. We should ensure our timber requirements, not for ten or twenty years, but for 100 years ahead. These two timbers cannot come into competition because each bas its respective uses. Eveni f the tariff is increased on softwoods, they will still be largely imported into this country. The Minister has acted outrageously in setting aside the recommendations of the Tariff Board in respect of the timber industry. We cannot keep imported softwoods out of this country except at an enormous cost to the taxpayers. knows that the taxpayers bave suffered too long, and this debate on the tariff will do more than anything else to organize a movement outside this Parliament, protesting against the excessive and unjust duties. For years past, we have collected [122] between £3,000,000 and £4,000,000 in customs revenue in excess of estimates. This is an outrageous tariff, and never in my political experience have I seen one like it. It is being forced upon this country in spite of the recommendations of tbe Tariff Board. We sbould concentrate more on tbe conservation of our forests. I sbould like to refer at this stage to an ex-Governor General of Australia, now Earl .Novar, who is recognized as an expert on forestry, and whose income is largely derived from forest lands. While in Australia tbere was no subject dearer to his heart than forestry, and he fretted considerably because of the shocking neglect of our forests. We bave a wealth of literature on afforestation, supporting the view of Earl Novar that Australia has magnificent timbers, and that they should be conserved scientifically and scrupulously. Some authorities even advise us to limit our output so that later we may reap immense wealth from this industry. I am proud of tbe fact that I was the first member in this Parliament to recommend the establishment of the Tariff Board. It was when tbe Massy Greene tariff was being discussed. Mr Massy Greene, then Minister for Trade and Customs, when imposing additional duties, did not take the people unawares. He gave every, one a fair spin, and no man had a better name in the community than he did, simply because tbe people trusted him. In view of our insistence, he agreed to the appointment of the Tariff Board. The Tariff Board has since rendered valuable service to this country, but at a time wben we need its guidance most, its recommendations have been set aside. I do not expect the Minister to be a dummy, but my conception of tbe Tariff Board is that dt was established for the guidance, not of the Government alone but of Parliament. The members of tbe board have had considerable experience of the conditions of Australian industries, and their recommendaGod tions bave, in most cases, been wholly adopted; but this Government has taken the extreme and unprecedented step of setting aside the board's recommendations altogether an action which we all deemed to be almost an impossibility. This imposition on timber must",72,Tabiff Ceeds
202,Mr Fostee (Wakefield) [9.0],"-Thisadversely affect the people of Australia. The present Prime Minister, when Treasurer, said that no more should be taken out of the pockets of the people than was necessary for purposes of public administration; yet in recent years, in spite of disastrous times, we bave been collecting annually from £3,000,000 to £4,000,000 in excess of estimates. This sort of thing must stop. A lot of rubbish has been talked in this chamber on tariff matters. -Honourable members must realize that this additional duty will do nothing except make timber more costly. Sooner or later tbe people of Australia will squeal against being tortured on the economic rack, and I hope that tbey will continue squealing until those responsible for such impositions are brought to tbeir senses. this instance I find myself in strange company. I feel strongly tbe necessity for protection being given to those engaged in our timber industry. There is a very earnest desire on tbe part of the people of Australia to protect our forests. This Parliament has provided money for that purpose, and efforts have been made by the various States and by the Development and Migration Commission to conserve our timber resources, and to effect an adequate policy of reafforestation. member support the higher tariff on timber? ing of protection to tlie industry, and, if From 1908 to 1911 the duty on foreign .permitted, I shall move an amendment later. member is a most inconjsistent free trader. might interest the honourable member for Dalley( Mr Treodore) to know that 1 intended to protect something. In passing, may I congratulate the honourable member for Yarra( Mr Scullin) on so blithely and self-asguredly asserting that it will make no difference if £8 or £10 more is added-""to the cost of a worker's ,home. A few years ago one could erect -a 'wooden house fo.r a reasonable sum, ,!;but now tbe price is exorbitant. We have been told in debate in this chamber that a protective duty on a reaper and binder means only a farthing extra on a bushel of wheat. I am surprised at this willingness to impose additional burden"" on tbe rank and file of our community, and to put something into tbe pockets of a few timber-millers in Australia. Wben one looks around this building and sees the magnificent blaekwood that bas been used to beautify it, one is surprised that we bave been unable to establish a big export timber trade. I congratulate the Government upon establishing a. forestry school, wbich will extend and improve our reafforestation system. I think that it would even be wise to take advantage of the cheap softwoods that are obtainable from overseas and conserve our own softwoods, for a time of shortage must inevitably dome. Tbe timber resources of Canada and the United States of America are rapidly becoming depleted. Tbe United States of America consumes millions of cubic feet of timber annually in tbe manufacture of paper alone. By preserving our own timber, and utilizing cheap timber from abroad, the cost of house-building in Australia would be cheapened. Oregon an'd other cheap timbers are excellent for a certain type of work, but discrimination sbould be exercised in the use of our own timbers. If this heavy duty is imposed, we shall prohbit foreign softwoods from honourable coming into Australia, and deplete our own better-class timber's. I-direct-the attention of bonorable members to tbe duties wbich existed in earlier years. timber was only 6d. per 100 superficial feet. In 1924, after strenuous opposition, it was increased to ls. per 100 superficial feet. Nowi t is proposed to increase that ""amount to 8s. per 100 superficialfeet. Statistics show that tbere bas been a fairly even cut of timber since 1911. There certainly has been no annual reduction. Last year there was a slight increase in the quantity cut. Western Australia has very successfully marketed its hardwoods. Recently over 1,000,000 feet pf. jarrah was .used for flooring .purposes in two buildings erected in Sydney. How is it, then, that Tasmanian timbers do not find a freer market? Tasmanian representatives complain of the difficulty",73,Tabiff Ceeds
203,Mr Gregory (Swan) [9.22],In,74,Tabiff Ceeds
204,Mr Theodobe,Does tbe,74,Tabiff Ceeds
205,Mr Gregory,I support the grant,74,Tabiff Ceeds
206,Mr Theodobe,Then tbe honourable,74,Tabiff Ceeds
207,. Mr Gregory,"I thought that itexperienced under the Navigation Act, and of the enormous expense entailed in bringing timber across to tbe mainland. It is rather difficult to adjust sucb matters. I have been endeavouring to induce the Government to take some action in that direction. Every bonorable member must recognize that if higher duties are imposed tbe cost of imported timber must increase. I find that during 1923-24 tbe price margin in favour of Oregon varied from ls. 6d. in July, 1923, to 3s. 6d. in January; i924, and 4s. from April, 1924, until the end of June in that year. Even if a higher duty is imposed upon Oregon1 do not think its use in Australia will be decreased to any, great extent, but the cost of al} softwoods used in the Commonwealth will be greater, thus imposing a heavy burden upon those engaged in building operations. I congratulate the Minister for displaying a little common sense in connection with this schedule by allowing the BrokenH ill mines to obtain oregon free of duty. That ought to have been done long ago, as tbe mining companies on the Barrier, have had to use tens of millions bf super, feet of oregon. These duties will affect South Australia very materially, as the supplies of timber in that State are limited. Generally speaking, I can see no justification at all for the increase. The Tariff Board, in wbich I have not the same confidence as the honourable member for Wakefield ( Mr Foster), has investigated the question of timber duties and. submitted a recommendation beyond which the Government has gone, owing perhaps to political pressure. I could understand the Government for political and economic reasons imposing lower duties than the board recommended, but I cannot understand its attitude in submitting duties in excess of those recommended by a tribunal specially appointed to make the fullest inquiries. I Understand that an amendment is already before the committee, but when that, has been disposed of, it is my intention 'to move that the duties recommended by.,tbe Tariff, Board be adopted1 trust tbe Minister will accept the motion moved by tbe honourable mem;hef for Robertson ( Mr Gardner), for tbe postponement of tbe item, since as,, in tbe absence of tbe latest information, tbere is a good deal of uncertainty concerning tbe actual position. When the Tariff Board first considered timber duties, it presented, in 1925, an interim report. The subject was further considered and additional evidence was taken in New South Wales, Victoria, and Tasmania, but not in Queensland or Western Australia. The Australian source of softwoods is Queensland, and the principal source of hardwood is, I believe, Western Australia; but additional evidence was not taken in either of those States to bring the information before the board up to date. Tbe Tariff Board's report suggests that there is a shortage of softwoods iu Queensland, but tbere is a great deal of controversy even on that question. I bave before me information from a Queensland source, which readsA great deal has been said about the scarcity of Queensland pine. The Queensland Forestry Board, some months ago, "" rationed"" the trade, witli the result that importers were encouraged to flood the market and at present the Queensland mills generally have on hand enormous quantities of pine and other timbers for which no market can be found. This position apparently exists even at the State saw. mills, for the Auditor-General in his latest report calls attention to the great increase in' .stocks of pine timbers Wliich wore in the saw-mill yards belonging to the State Sawmills Department. The saw-millers through their association, quite recently asked, for a suspension of their contracts for six months, as they were unable to find a market for the enormous quantity of pine logs and pine timber iii their yards. With reference to tbe Atherton Tableland's softwoods. and cabinet timbers, I bave before me a letter from the Cairns and District Saw-millers Association, in which it is stated' The present condition of the industry is distressing. It is not developing ; rather is it retrogressing. The capital invested is not merely dormant; it is wasting.' Matured timber instead of being marketed and becoming wealth in tlie form of manufactured goods, is rotting in the' bush. Three million super, feet of cabinet timbers now mature and waiting harvesting' cannot be marketed because foreign timbers supersede it . The letter was written ontbe 29th September, 1927,' and continues-^ In three months' time another similar quant it y will be available. ! What then? Must, this wealth be allowed to rot, or eventually, find a second' or third class market? ' . The Cairns and District Sawmillers Association represents the views of the proprietors of twenty saw-mills in which",74,Tabiff Ceeds
208,Mr G. Francis (Kennedy)'[9.33],"£750,000 of hard, cold cash has been invested. Tbey object very strongly to tbe proposed free admission of timber for mining purposes, as they contend that Australia produces the finest quality of timbers am reminded by the honourable member for Swan( Mr Gregory) that there is only one mining district in which imported timber is used; but even if timber for mining purposes is imported free of duty it will be exceedingly difficult, if not impossible, for the department to exercise suflicient supervision to see that it is used only for that purpose. It is said that when tbe forest area of a country falls below .86 acres per head of the population it must import its requirements, but not otherwise. Australia's forest area at present is approximately 4.08 acres. If our timber areas were properly cultivated and worked, tbey would supply sufficient for a population of 2S,000,000. Australia bas a population of only 6,000,000, yet we are importing enormous quantities of timber. This question cannot be disposed of have no timber fied types, bers may be more suitable than those wbich we produce. I suggest to the Minister that in view of tbe different opinions expressed in this chamber the consideration of this item should be deferred until tbe Tariff Board or some other authority has again investigated the position and reported to Parliament. In the circumstances I intend to support the amendment moved by the honourable member for Robertson cause I believe the schedule submitted by the Minister is not sufficiently comprehensive, since it deals only with undressed oregon timbers and the protection proposed, in my opinion, is inadequate. I cannot see any reference to dressed timbers or to hemlock, wbich is grown in large quantities in British Columbia. ""We have also suffered from the heavy importations of Baltic. Large quantities of Pacific maple and Russian oak are likewise imported, and these timbers which compete with out cabinet timbers are often seriously affected with borers, which add to the pests which we already have in Australia. I trust the Mr G-. Francis. Minister will accept the amendment by the honourable member for Robertson and postpone the consideration of this item. [9.43] I wish to reply to a statement for such requirements. I of tbe honourable member for ""Wilmot( Mr Atkinson), wbo.said that a person building a home would not object to its cost being increased to the extent of £25 or £30. That would mean a good deal to a married man, and I suggest that before tbe bonorable member repeats his assertion he sbould undertake the responsibilities of a man who bas to maintain a family. I congratulate those persons who bave recently been so busy about this chamber in connection witb timber duties, and who, if tbey applied tbe same energy to their work as they do to their lobbying activities, would be more prosperous. They would not then be crying out for higher duties. In this connection I am reminded of a book wbich I read some time ago in connection with tbe timber industry in Tasmania, entitled The Timber Wolves. I represent a State which may be regarded as one of the by merely saying that we lambs which the timber wolves will of certain specieventually devour. Tbe South Australian or that certain timtimber supplies are limited, and tbe people in that State have to carry on as best they can under these heavy duties. most of tbe imported timber. in South Australia, and my State will feel the increase more than any other. Under the 1924 tariff the cost of timber duty per bead of population in the different ( Mr Gardner), beStates was:-Ne w South Wales, 3s. 6^d.; Victoria, Ss.; South Australia, 8s. 2£d.; Queensland, 2£d.; Western Australia, 4^d., and Tasmania, l£d. These increased duties will mean an impost per bead in South Australia of l is . 8£d., but will not affect Queensland, Western Australia or Tasmania, so it ill becomes the representatives of those States to act as "" spruik'ers "" for higher duties. There appears to be growing up in this chamber a practice of exchanging favours, on the principle of "" Y o u vote for my duties, and I will vote for yours."" that put up to me. Figures which I have",75,Tabiff Ceeds
209,Mr Parsons (South Australia),,76,Tabiff Ceeds
210,Mr G. Fbancis,But Victoria uses,76,Tabiff Ceeds
211,Mr Parsons,A good deal is used,76,Tabiff Ceeds
212,Mr Fektok,"No accusations, now!",76,Tabiff Ceeds
