speakerGroups,speaker,theText,pageNumbers,title
123,Mr Archdale Parkhill,"6s. 9d. Under this legislation the duties will be: head, 10s.; cabinet, £2 16s. I d . ; Opposition may be traduced by minisstand, 6s. 7d.; and outside casing, Is.; or a total of £3 13s. 8d. Yet in addition the manufacturers are asking for a bounty of £2 per machine 1 There was no need for the new duties on the cabinet and stands, because local makers were prepared to supply them at less than the landed cost of the importations. ber believe in this bounty? am arguing as strongly as I can against depriving the workers of the opportunity to get their implements of trade at the cheapest price. I am appealing also on behalf of the most sweated women in the communityj tlie white-workers and seamstresses. These women work not 44 or 48 hours a week, but day and night; yet the Government proposes that they shall pay an extra £4 or £5 for the machines by which they earn their livelihood. For their sake I protest against this bounty, and I am amazed that the Government should propose to put upon them this additional burden. The Minister has pointed out that the bounty will be paid out of the duties collected on the imported machines, and the bill provides that those who invest their money in the manufacture of sewing machines shall be permitted a net profit of 10 per cent. The Minister, the honourable member for Bendigo( Mr Keane), and the others who are supporting this bill, are not concerned to guarantee a profit of 10 per cent, to the unfortunate white-workers who are treadling their machines day and night. The tendency of the age is to give more leisure to the working man, and all of us believe in that within reasonable limits. The Labour party advocates a 44-hour week for organized workers, who must not work on Saturdays, although the wives of many of them would be glad if they did. But docs the Government propose to give no consideration to the women, not even to the wives of the organized workers? If the proposed bounty and duties are agreed to, workers' wives who, after spending the day in .scrubbing, cleaning and washing, must devote the evenings to sewing for themselves and families, will have to pay an extra £5 to a pampered industry or do their sewing by hand. Members of the terial supporters, but on every platform on which this legislation is exposed, the Nationalists will be commended for resisting an undue impost upon one of the poorest and hardest working sections of the community. The burden that is being placed on the women of the working class is in marked contrast to the solicitude shown this afternoon for the employees of Cockatoo Island Dockyard. Honourable members opposite I readily voted an extra £50,000 to keep a limited number of artisans in employment in the ship-building yard. But the working women of Australia make no appeal to the Labour party. They are regarded merely as drudges, whose labours are not to be measured by the . hour. It is the obligation of Parliament to ensure that duties are not imposed, and prices raised on articles that are in daily use by the wives of the workers. If the Labour Government was not recreant to the trust that has been imposed iu it by the workers of this country it would see that sewing machines and other home necessities were made available at a minimum cost. This duty is nothing more or less than a flagrant imposition on the workers of which the Labour party should be ashamed, and about which the workers will surely make known their opinion at subsequent elections. should not like this bill to go through without, registering my protest against it. Tho £20,000 that the Government proposes to raise out of the taxpayers to meet this bounty on sewing machine heads will be worse than useless. It will simply be a futile endeavour to create an industry to employ some 200 to 300 at the expense of the whole of the people of Australia. I submit that we already have too many crippled industries in this country. The honourable member for Gippsland ( Mr Paterson) very lucidly pointed out that this industry in Australia is to receive approximately 100 per cent, protection. It is all very well to urge people to use Australian-made articles, but we have no Father Christmas out of whose pockets we can meet these obligations. The money",62,Second Reading
124,Mr Keane,Does the honourable mem,63,Second Reading
125,Mr Archdale Parkhill,,63,Second Reading
126,Mr Prowse (Forrest) [11.3],"Ihas to be earned by our people. We hear a lot about the necessity to preserve our standard of living. I venture the opinion that the day is not very far distant when parliamentarians themselves will realize that the taxpayers of Australia cannot meet their present allowances, or continue existing standards of wages and living. It is time that we insisted that industries should stand on their own feet. Too many are narasites upon our export industries, which are at the moment languishing, and they can no longer maintain our exotic industries. This proposal is economically unsound and will inevitably make another contribution to our unemployment. Naturally the honourable member for Bendigo( Mr cated on public platforms and in this Keane) strenuously supports the proposal and regards those who deprecate its usefulness sourly. We see too much of that sort of thing in this chamber. It is time that we took the broad Australian view. able member did not think of that when he supported the Bruce-Page Government. vernment when the necessity arose, but I realized that if I withdrew my support from it and transferred my allegiance to the Labour party, I should be jumping from the frying pan into the fire. As an aftermath.of the war, the people of Australia enjoyed high prices and incomes, and they made the error of regarding them as permanent. It was only necessary for the bottom to fall out of our wheat and wool markets to end the illusion. I most strenuously oppose this measure and implore the Government, in the interests of the country, to cease this uneconomic pandering to exotic industries. member's party stand for bounties? likely to assist Australian industry in a permanent way. This proposal promises to impose a permanent disadvantage on the country. I would not care if the whole of our bounties were swept away, many duties reduced, and a revenue tariff introduced. should lower some of its tariffs and insist upon our sheltered industries scratching gravel a little harder. If that were done, there would be some justification in asking the farmers to produce more. This proposal will place us further in the mire. The Australian public, and particularly the unemployed workers, will realize that the Government is leading them along a track that must end in further unemployment, and in making Australia less able to meet its obligations. hesitate to condemn any project that is likely to assist to establish an Australian industry. No great country in the world can remain purely agricultural. I stand for protection, which I have always advochamber. But I believe in sane protection; not in going bounty mad, or in piling up tariffs with a spade. Each bounty should be considered on its merits. Some of those introduced by the Bruce Page Government will stand investiganess and are uneconomic. This proposal comes in the last category. The Assistant Minister( Mr Forde) alleged that it had received the recommendation of the Tariff Board. I ask him specifically did the Tariff Board recommend it ! I do not think that it did. The honourable gentleman based the whole of his speech on the claim that the Tariff Board recommended such a bounty in 1925. gations made by a responsible officer of the Customs Department substantially supported the recommendation of the Tariff Board. WhatI have said is absolutely right. Tariff Board's report, it is clear that the board did not favour the imposition of the deferred duty at that stage, for the reason that the local industry was in a position to manufacture only a small proportion of Australia's requirements. being imposed. The honourable member should study the subject. is evading the issue, because he knows The Government very well that the duty has been increased. He has misled the House, as has the honourable member for Bendigo",63,Second Reading
127,Mr Long,It is a pity that the honortion. Others have outworn their useful,64,Second Reading
128,Mr Prowse,I criticized that Go,64,Second Reading
129,Mr Forde,Does not the honourable,64,Second Reading
130,Mr Prowse,Only when they are,64,Second Reading
131,Mr White (Balaclava) [11.8],I,64,Second Reading
132,Mr Forde,I said that recent investi,64,Second Reading
133,Mr White,From page five of the,64,Second Reading
134,Mr Forde,The deferred duty is not,64,Second Reading
135,Mr White,"The Assistant Minister( Mr Keane), who inferred that the deferred duty was recommended, but for some reason or other-apparentl y the influence that the importers exerted on the late Government-it was not applied. rely on the statements of honourable members opposite in respect of an important matter like this, affecting the whole of the sewing machines used in the Commonwealth. The honourable member for Bendigo is, of course, justified in his attitude, because the proposed bounty affects his electorate. He said quite a lot about the gold bounty, also in the interests of his electorate. I agree entirely with his remarks about the need for decentralization. That is most essential if Australia is to proceed on right lines without over-populated cities, but that is no argument in favour of the granting of this bounty. The honourable member for Bendigo knows that the company, which he says will do great deeds in the manufacture of sewing machines once this bounty is granted, does not exist. I have received a report from the Titles Office that originally this company had a nominal capital of £50.000. The secretary of the company traded in his motor garage business as part of the assets of the company, and the total capital paid up was £18,000. because the company went into liquidation. company may obtain a bounty of £20,000 a year although its paid-up capital five years ago was only £18,000. That capital does not exist to-day. I suggest that the Government's action should be investigated. If this practice is to continue, any mendicant company, or any company promoter, will be able to approach the Government and obtain a bounty on, say, perambulators or sausage machines. should tell the House of the previous Government's attitude towards mendicant companies. members what the Sydney Morning Herald says about the honourable member for Corio( Mr Lewis). That newspaper on the l l t h of this month published this statementThereupon, Mr Lewis, who so vociferously represents the thriving constituency of Corio, entered upun a long and car-shattering denunciation of non-unionists and all who advocated their claims. He has a natural gift for exaggeration, and it is only in unguarded moments that he falls into careless habits of accuracy. His manner suggests that he looks on his seat in the House of Representatives as only a poor substitute for a ""stump"" on the Yarra hank or in the Sydney Domain. To resume the debate on sewing machines, let me say that the Bendigo Advertiser of the 20th of last month published this statementThe Prime Minister and Federal Labour party have agreed to a bounty of £2 for every sewing machine made in Australia find a deferred duty of 10s. on British, and £1 on foreign sewing machines. This was the text of a telegram received by Mr J. Jeffrey, of Bendigo, yesterday from Mr R. V. Keane, M.P., as the culmination of efforts made to revive the Bendigo sewing machine industry. Bendigo, and I would do anything to assist-the progress of that city so long as there would be no uneconomic reaction on Australia as a whole. The statement continuesA conference to be held in Melbourne on Saturday will be attended by Messrs. Keane and Jeffrey, and a prospectus will then be drawn up and subsequently issued toinvite investment in the enterprise which should induce favorable consideration from investors. I ask the honourable member for Bendigo whether he is the promoter or a director of the company? in effect, that Messrs. Keane and Jeffrey are issuing a prospectus to float a company. the company, and I have no connection with it. The report is substantially correct. I did meet Mr Jeffrey and discuss the proposition with him. speech of the Assistant Minister, this company went into liquidation in 1926. That is confirmed by the records of the Titles Office. As a final answer to honourable members supporting the Government who say that the previous Government did not grant a bounty or allow the deferred duty to operate, let me say that",64,Second Reading
136,Mr Keane,That is so.,65,Second Reading
137,Mr White,That shows how we can,65,Second Reading
138,Mr Gullett,"That has all been lost,",65,Second Reading
139,Mr White,Unde r this bill the,65,Second Reading
140,Mr Lewis,The honourable member,65,Second Reading
141,Mr White,Let me tell honourable,65,Second Reading
142,Mr Keane,"It was hard work, too.",65,Second Reading
143,Mr White,I have lived in,65,Second Reading
144,Mr Keane,I am the driving force.,65,Second Reading
145,Mr White,"This newspaper says,",65,Second Reading
146,Mr Keane,I am not a director of,65,Second Reading
147,Mr White,"According to thethe Tariff Board will not recommend anything in the direction of assistance to an industry unless the company concerned can produce 40 per cent, of Australia's requirements. any company or any group of companies. the report of the Tariff Board? standing. MrW HITE tion on the part of the Tariff Board that no extra tariff protection or bounty may be given an industry unless it can produce 40 per cent, of Australia's requirements. In 1925 the Tariff Board would not grant the request of this company, because of its limited production. At that time it was manufacturing 40 machines a week. It produced about 1,500 machines during the period of its existence, although it was estimated that it could within twelve months increase its production to 40,000 machines per annum. I submit that that is an exaggeration. The Tariff Board further said that only 5 per cent, of Ausduty that should then be imposed, in tralia's requirements was capable of being manufactured by the Bendigo company. I admit that it is preferable to manufacture our own requirements rather than import them from overseas, but the community should not be asked to bear the burden. a most serious financial position to-day, yet this Government continues to increase Commonwealth expenditure. An amount of £50,000 is of no consequence when it comes to a matter of providing work at Cockatoo Island. The Bendigo company has gone into liquidation, yet it is to be re-established at the expense of the people of Australia. Even the locally manufactured machines will contain imported parts. All that the company will manufacture is the frame and cast case, which any small engineering works could turn out. The Tariff Board has shown that the shuttles, bobbins, needles, feed dogs, transfers, belt In view of the extent of unemployment, and springs of the machines will have to be imported. course, lying idle, but I do not doubt that if the capital is forthcoming, the inmeasure, which, if passed, can only result dustry will be able to start again. is encouraging to learn that sewing machines are likely to be made in Sydney as well. The person interested in this case is Mr MacDougall, the President of the Chamber of Manufactures in Victoria. He is a man of undoubted inThat applies to tegrity and of large capital, has put many industries in Australia on their feet, and when he says that he can establish this industry, I take it that he means to do so. Without any assurance from the Bendigo company as to the number of sewing machines that it is likely to produce the Government is not justified in It is a general assumpassisting it to the extent proposed. I wish the proposal was of such a character that we should be justified in supporting it ; but from the information available it appears that instead of being of benefit to the whole community it will be of advantage only to certain company promoters. In these circumstances I cannot give it my support, particularly as the Tariff Board was not favorable in 1925. board condemn the proposal? Mr WH ITE -It recommended a 1925, but that was before the company went into liquidation and the report is five years old. Since that recommendation was made the machinery has been lying idle and the staff has been dispersed. If the Assistant Minister is Australia is in honest in this matter, and sincerely wishes to help the industry, he should withdraw the bill, ask the Tariff Board to submit a new report in which f u l l information could be given showing to what extent the industry justifies revival and all details regarding those who are interested. The board' could obtain sworn evidence from the interested parties, and then submit to the Government a report on the project, which would be of some value. We are not justified in supporting this measure with the meagre information at our disposal. not only in the electorate which I repreThe machinery is, of sent, but throughout the State of South Australia, I intend to oppose this It in increasing unemployment. This is perhaps the most striking case of spoonfeeding of industries that has ever been brought before this Parliament. It is",65,Second Reading
148,Mr Forde,Wher e is that stated in,66,Second Reading
149,Mr White,It is a general under,66,Second Reading
150,Mr Forde,Nonsense!,66,Second Reading
151,Mr Forde,In what way did the,66,Second Reading
152,Mr Hawker (Wakefield) [11.22],"gambling witb tbe taxpayers' money in the interests of company promoters, and at a time when additional taxation is being wrenched from an overtaxed community. mendations of the Tariff Board. tion was made five years ago when the economic conditions in Australia were much better than they are to-day. recently conducted by an officer of the Trade and Customs Department. ister, who has shown great reluctance in producing receut reports compiled by the Tariff Board, is in this case placing a good deal of reliance on a report that is five years old. Reports of the Tariff Board on various subjects that were promised some weeks ago have not yet been submitted to Parliament. The Deputy Leader of the Opposition ( Mr ture a sewing machine £8 cheaper than Gullett) quoted some staggering figures showing the extent to which unemployment has increased during recent months, and the Government's policy of spoonfeeding industries of this character will' only result in further unemployment. This is a further instance of the way in which the Government is screwing money out of the taxpayers which should be used in productive undertakings in the interest of Australia. member believe in bounties? thing to pay a. bounty to assist existing innot be passed on, but would be paid by thf dustries during a critical period and to give a bounty and impose a' high duty to assist an industry which has already failed, and for which the outlook is entirely unsatisfactory. able member for Balaclava. ( Mr of the Singer machine was then £19 cash, White) that, the establishment of this industry is mere speculation. whole of the capital of the former company was lost. A new company is now being promoted, and the House is asked to involve the Commonwealth in a possible liability of £20,000 a year. If the industry expands to an extent that would make the bounty more costly than is anticipated, there is provision in the bill to [148] bring a heavy deferred duty into operation. I do not intend to refer to what taxes of this kind mean to the women workers of Australia. Everybody who comes from a locality which is most adversely affected by this policy of plunder for a few pets Makin) -The honourable member must, withdraw that remark. investigation was I shall call it a policy of blunder. Bills of sale arc being given over household effects, particularly sewing machines, and this bounty would largely increase the cost of replacing machines which the people with small imiomes may lose owing to inability to meet their commitments. ber for Bendigo( Mr Keane) solemnly tells us that this company can manuf acthe imported article; and it wants au extra £2 for itself at a time when nearly every little business is in financial difficulty, and when almost every workman, apart from those living, in a few picked constituencies, is in dread of losing his employment. The honourable member has managed to bluff somebody into bringing forward a proposal for a bounty of £2 for a. machine that a company in his constituency can make £8 cheaper than the imported article; but the figures that he has given are probably incorrect. The Assistant Minister suggested in his opening speech that the duty would probably importing firms, because the competition from the locally-made machine would be sufficient to keep their prices down. The report of the Tariff Board, which is five The honoryears' old, states on page 4 that the price quoted figures showing and £24 on time payment, but that the local machine was sold for £15 15s. net. The cash. It is difficult to understand why the company failed.. If it was able to put a machine on the market at from £3 to £4 less than the price of the Singer, there must have been a difference in the qualities of the respective machines. When the Tariff Board made its investigation, an imported machine similar to that mads at Bendigo was being sold for",66,Second Reading
153,Mr Fokde,It is based on the recom,67,Second Reading
154,Mr Hawker,That recommenda,67,Second Reading
155,Mr Fokde,An,67,Second Reading
156,Mr Hawker,The Assistant Min,67,Second Reading
157,Mr Keane,-Does not the honourable,67,Second Reading
158,Mr Hawker,It is a very different,67,Second Reading
159,Mr Speaker (Hon. Norman,,67,Second Reading
160,Mr Hawker,"I withdraw it , and",67,Second Reading
161,Mr Keane,An £S cheaper machine!,67,Second Reading
162,Mr Hawker,"The honourable mem£12 10s., as against the Bendigo price of £15 15s., hut the competition from those two machines combined was not sufficient to force down the price of the Singer below £19. It is very unlikely, therefore, that the competition frcm the new company will bring down the present price of the imported machine. the market for a century and enjoys a goodwill which no new company could break down. ported machines as well. If the locally manufactured article is to be produced economically, it will be necessary to make it on a fairly large scale, and the company, therefore, will probably confine itself to the manufacture of one type of machine. But many different types of household sewing machines are in use in Australia. I cannot support a measure designed to assist the manufacture of one particular type of machine. The policy of bolstering industries increases unemployment in all localities other than those which directly benefit from the bounties.. Quite an interesting example of that is furnished by the Minister's speech. The honourable gentleman said that if a company became established in Bendigo, there was a probability that another manufacturer would set up in Sydney, and compete with it. He also gave particulars of the number of machines that this manufacturer anticipated he would be able to turn out, and said that already he had under offer a suitable factory. Presumably that is a factory that the tariff has prevented from carrying on. lack of tariff protection rendered idle. finding it increasingly difficult to carry on because of the restricted opportunity of the people to make purchases. This industry will be spoon-fed at the cost of either the taxpayer or the unfortunate people who use sewing machines. agree that a bounty is less pernicious than Mr Parker Moloney should have been an indirect form of protection; but, whatincluded in the list of those honourable ever the form, in the present state of Australia's economic position it must affect employment in other directions. I hope that a sufficient number of honourable members opposite who represent districts that are unable to undergo this spoon-feeding process will display some -independence by voting against the bill. I certainly shall .do so. Question-That the bill be now read a second time-put . The House divided. ( ME . SPEAKER-HON . NOBMAN MAKIN . ) ( Aye's .. .. .. 29 Noes .. .. .. 15 Majority 14 AXES. Anstey, F. Lewis, A. Beasley, J. A. Long, W. J. Blakeley, A. Lyons, J. A . Brennan, F. Martens, G. W. Cunningham, L . L . McGrath, D. C. Ctisaek, J. J. McNeill, J. Fenton, J. E. McTiernan, E. A. Forde, F: M . Moloney, Parker Frost, C. W. Riordan, D. Gabb, J. M . Rowe, A. E. Green, A. Scullin, J. H . James, R. Watkins, D. Jones, P. Tellers: Keane, R. V. Price, J. L . Lazzarini, E . P. Riley, C. NOES. Bell, G. J. Parkhill, Archdale Cameron, D. Paterson, T. Cameron, M . Prowse, J. H . Gregory, H . Thompson, V. C. Gullett, H . S. White, T. W. Hawker, C. A. S. Tellers: Latham, J. G. Francis, J. Page, Dr. Earle Hunter, J. A . J. Culley, C. E. Maxwell, G. A. Chifley, J. B. Corser, Bernard Curtin, J. Bayley, J. G. West, J. E. Gardner, S. L . Question so resolved in the affirmative. Bill read a .second time, and committed pro forma. I desire to inform the House that in thp division that was taken on Thursday last upon the closure motion that was moved to clause 37 of the Conciliation and Arbitration Bill, the tellers inadI vertently made an error. The name of members who voted with the ""Ayes,"" instead of the name of Mr W. Maloney. The error has since been rectified in the official records. House adjourned at 11.50 p.m.",67,Second Reading
163,Mr Forde,The Singer has been on,68,Error Indivision
164,Mr Hawker,There are other im,68,Error Indivision
165,Mr Forde,No; it is one that the,68,Error Indivision
166,Mr Hawker,Many factories are,68,Error Indivision
167,Mr Speaker (Hon. Norman Makin).,,68,Error Indivision
