speakerGroups,speaker,theText,pageNumbers,title
427,Mr Tudor,"Personally , I do not used for other commodities. In addition,",63,Customs Bill Second Reading
428,Sir Robert Best (Kooyong) [8.28].,"the possibility of abuse, one provision gives the Governor General power by proclamation to prohibit the exportation of any goods the exportation of which would, in his opinion, be harmful to the Commonwealth. While, as a rule, a Court has the fullest power to deal with regulations, and to test their reasonableness, if a specific provision in an Act gives discretion to a Minister, the Court will not interfere with its exercise, and that would be the case under that clause. determined that, in the opinion of the Minister, it was harmful to the Commonwealth that greasy wool should be exported. It might be contended that if greasy wool were scoured and prepared in Australia it would give employment to the people of the Commonwealth. That argument might be advanced a step further to the preparation of tops, and from tliat to the preparation of yarn, and from that to the actual manufacture of the fabric, a most desirable achievement, if practicable. By this means, it might be determined, by the imposition of embarrassing conditions, to discourage the export of greasy wool, and deal a reeling blow to the greatest of our industries. It is. difficult to believe that any man charged with the responsibility of administering a great Department like the Customs Department would be guilty of such a short-sighted policy, but if any Minister, by the strength of his prejudice, came to that determination, it would be most difficult to dissuade him. ber think that any Government that did that would live? the fact that, during the last election, I was asked at several meetings whether I was in favour of the imposition of an export duty on wool. Mi. TUDOR -Was the honourable member ever asked that in the State clays? ber such a question being put in those days, but I was asked it on several platforms during the last Senate election, and deputations have waited on some Ministers urging them to impose export duties on various articles of produce. I have been invited to impose them on hides and skins. It has even been suggested in certain well-known circles that we should impose export duties on wheat and butter. is unwise for us in these days, when suggestions of that sort are put forward as almost coming within the region of practical politics, to repose in any Minister such a sweeping discretion. I would suggest that, so far as that particular clause is concerned, and perhaps as regards other clauses relating to exportation, the proclamation should be brought officially under the notice of Parliament, and that it should be within the power of either, or both, Houses, by resolution, to modify, or even nullify, it. The' power now proposed Suppose that' it was goes far beyond any hitherto reposed in a Minister under the Customs Act. same power over imports. ring to exports, and showing that it is possible under a clause, of this kind to bring about the most harmful results. The idiosyncrasies of a Minister may possibly assert themselves to a most injurious extent, and in view of the serious injury that may be done to the 'Commonwealth, some restriction or limitation should be imposed. Those remarks have special reference to paragraph b of proposed new section 112. I am in complete agreement with the remarks of the Minister with regard to the export of meat and other products with which he dealt. It has come under his notice, as it came under mine, that it is necessary to give the fullest power to follow products of that kind from the time and place of their manufacture or preparation to their actual exportation. Our export trade is likely to be seriously injured unless some power of inspection and rigid supervision is reposed in the Department. Such a power is being more and more exercised in other communities. We rely on them in many cases to accept our goods, and we have been notified that unless an official certificate of soundness, and purity, and freedom from disease accompanies the article, its importation into those countries will not be permitted. My honourable friend and myself know of various articles in regard to which appalling revelations have been made as the result of investigations which I originally caused to be made by the Department into conditions of manufacture and carriage from the place of preparation to the slings of the ships. Those conditions, if they had been allowed to continue and become known abroad, would have most alarmingly injured one of our most valuable tradesIt a trade which mav amount to something like £ 2 ,000,000 per annum. Important reforms have been made during the last",63,Customs Bill Second Reading
429,Mr Tudor,Does the honourable mem,64,Customs Bill Second Reading
430,Sir Robert Best,I cannot ignore,64,Customs Bill Second Reading
431,Sir Robert Best,I cannot remem,64,Customs Bill Second Reading
432,Mr Tudor,We have precisely the,64,Customs Bill Second Reading
433,Sir Robert Best,"I am referseven or eight months in those directions in consequence of the inspection made by the Department and the reports furnished to the Minister. Consequently, I .agree with my honourable friend that, in the interests of our export trade, it is essential that we should be in a position to certify to the purity and freedom from disease of our goods if they are to be received with confidence abroad. proud of our production. We are capable of producing articles of the very highest standard, and securing the highest prices abroad, and, therefore, we should have the fullest power to insure their purity. I admit that we have, in this connection, to fight against vested interests. We have the strongest vested interests to contend with as regards grading and other supervision of that character, and the Minister requires the fullest encouragement and strength of purpose in order to enable him to do justice to our productions. interests does the honourable member refer? ticularly in my mind, but I am not referring to butter. member was the cause of all the trouble with regard to butter. proposals to decrease the moisture in Australian butter, with a view to having its standard equal to the best on the London market. this Bill. dealt with. Power is taken in the Bill to control the export of butter, but it is specito impossible to put a stop to the smuggling fically controlled already by the Commerce Act. members that I shall do nothing with regard to butter outside the commerce regulations, which they will have a full opportunity of discussing. Butter is not dealt with in this Bill. most unfair to deal with it under these provisions, because by the commerce regulations we give the fullest notice to farmers and others as to the standards required and the degree of moisture beyond which they will not be permitted to go, and upon the faith of these the butter is prepared for export. I was only too anxious when in office to call conferences with a view to getting the soundest, advice, in order that the best results might be achieved in the butter trade. The Minister referred to the question of deposits of duty where there is any dispute or protest. The present law, as embodied in section 167 of the Act, is most unsatisfactory. It gives me satisfaction to remember that, owing to a recent case which was before the Court, where I deemed it necessary to take up a particular We are naturally attitude, thousands of pounds have been saved to the revenue of the Commonwealth. This clause is most concerned with refunds. I have at all times taken up the position that the merchant, having collected the duty already from his customers, should not be permitted to come upon the Consolidated Revenue for a refund. He may have already paid the money to the Customs, but, as a matter of fact, he has collected it from the public. With regard to outside packages, which were the subject of dispute during my term of office, a decision was given in favour of the Department, resulting in the saving of many thousands of pounds to the revenue. I admit that we have to do justice all round, and that when there is a fair and reasonable dispute regarding the payment of be prescribed. That means is provided by the Bill now before us. I go largely, if not completely, with the Minister as to the more rigid steps that are being taken to prevent smuggling. The country has determined that the importation of opium shall be prohibited. This step has been taken in the interests of public health and morals, and costs us something like ^60,000 a year in loss of revenue. Therefore, although it is next of opium, we must not be discouraged from making every effort, including the imposition of most rigorous penalties, to prevent it. The provision for limiting the size of the bags used for the conveyance of wheat and other produce, and the weight which may be put into them, is one which must have our support. Hitherto the humane object aimed at has been sought to be attained by the prohibition of the importation of jute and other bags of any but specified sizes, which has seriously interfered with one of our industries; but by empowering the Minister to prescribe the maximum or minimum weight or quantity of goods which may be contained in any one package, we shall attain our end much more easily, and prevent the heart-burning which we have had in the past. The",64,Customs Bill Second Reading
434,Mr John Thomson,To what vested,65,Thomson Th E Honourable Duty A Definite Means Of Settling It Should
435,Sir Robert Best,I have one par,65,Thomson Th E Honourable Duty A Definite Means Of Settling It Should
436,Mr John,,65,Thomson Th E Honourable Duty A Definite Means Of Settling It Should
437,Sir Robert Best,I made certain,65,Thomson Th E Honourable Duty A Definite Means Of Settling It Should
438,Mr Tudor,That is not dealt with in,65,Thomson Th E Honourable Duty A Definite Means Of Settling It Should
439,Sir Robert Best,It could be,65,Thomson Th E Honourable Duty A Definite Means Of Settling It Should
440,Mr Tudor,I can promise honourable,65,Thomson Th E Honourable Duty A Definite Means Of Settling It Should
441,Sir Robert Best,"It would bemethod adopted in the Bill is much more do. The Minister stated that he does not satisfactory than that which it supersedes, intend to take advantage of the provisions coupled with an agreement with the States of the Bill in order to provide for the for the regulation of packages carried by grading of butter. the railways. Subject to the suggestion which I have made regarding clause 4, I welcome the Bill as an old friend. 1 power under the Commerce Act to deal testify to its value from the administrative with that if I desire. stand-point, and have pleasure in corroborating much that has been said by the MinMinister could refuse to allow butter which istei. He will have my willing assistance had not been manufactured under the prein placing the measure on the statutescribed conditions to be exported. book. There is every reason for doing all that is conditions. possible to set a high standard of purity and general excellence for the exports from the Commonwealth, so that they may remerely provide for production under sanitain their hold on the markets of the world, tary and clean conditions. and so far as the Bill will enable that to be done, it will have my support. But it limitation in regard to the regulations gives power for the making of restrictive which may be prescribed. The Minister regulations which might be very detrimenmay make any regulations he likes. I tal to the producing interests. The intenwish to know what his intentions are in tions of the present Minister may be the the matter. best in the world. I know from personal experience that he sympathizes ivith our producers, and has given a great deal of graph d of proposed new section 112 to attention to representations made to him provide for the prohibition of the exportaregarding at least one class of exports. But tion of goodsalthough I wish him no harm, it must not which be forgotten that he cannot hold oflice for to ever, and may be succeeded by men less sympathetic with the producers. Therefore, the proposal to grant the powers ditions. covered by the Bill is a serious one. The provision to' which the honourable member go further than to set up a standard; no for Kooyong has referred could be used provision for grading should be made. The as I hope and think this Minister would business of the Government in these matters not use it ; that is, it could be exercised is to prescribe conditions relating to purity, ic such a way as to prevent the export of cleanness, and production, but not to grade. any commodity. Recently there was a When the Government has laid down movement to prevent the exports of hides. the conditions under which production shall able member would like to see that brought practically for it to determine their value about, and if a Minister holding his views in the world's markets, and as one who has were in power, it might be done. If there had considerable experience in the export were a shortage in any line of production, of one of our staple"" products, I say that and the. world's prices were high, the Minthis would be detrimental to the best inister might in the interests of local conterests of our producers. It is riot the sumers prohibit the export of a particular duty of the Government to mark our excommodity. garding exports are not so great as tliose should be left to those who purchase them which I now possess regarding imports. from us. Having fixed a standard and imports does not affect the community so vernment should do is to mark our goods greatly as the prohibition of exports would as "" passed for export."" have not been prepared 01 manufactured for export under the prescribed conditions as purity, soundness, or freedom from disease; OT which do not conform to those contake place, and has fixed standards, it has done all that is required. For the Goports in such a way as to practically de-",65,Thomson Th E Honourable Duty A Definite Means Of Settling It Should
442,Mr Greene (Richmond) [8.49],,66,Thomson Th E Honourable Duty A Definite Means Of Settling It Should
443,Mr Riley,"Hear, hear.",66,Thomson Th E Honourable Duty A Definite Means Of Settling It Should
444,Mr Greene,No doubt the honorvernment to grade our exports would be,66,Thomson Th E Honourable Duty A Definite Means Of Settling It Should
445,Mr Tudor,The powers asked for retermine their value in other countries. That,66,Thomson Th E Honourable Duty A Definite Means Of Settling It Should
446,Mr Greene,"The prohibition of . conditions of production, all that the Go",66,Thomson Th E Honourable Duty A Definite Means Of Settling It Should
447,Mr Tudor,"That is so, though I have",66,Thomson Th E Honourable Duty A Definite Means Of Settling It Should
448,Mr Greene,"Unde r the Bill, the",66,Thomson Th E Honourable Duty A Definite Means Of Settling It Should
449,Mr Tudor,That is a necessary power.,66,Thomson Th E Honourable Duty A Definite Means Of Settling It Should
450,Mr Greene,It depends upon the,66,Thomson Th E Honourable Duty A Definite Means Of Settling It Should
451,Mr Riley,The regulations would,66,Thomson Th E Honourable Duty A Definite Means Of Settling It Should
452,Mr Greene,The Bill imposes no,66,Thomson Th E Honourable Duty A Definite Means Of Settling It Should
453,Mr Tudor,The Senate amended para,66,Thomson Th E Honourable Duty A Definite Means Of Settling It Should
454,Mr Greene,"No regulation shouldI have not had an opportunity to make object by clothing the Minister with power myself familiar with the details of the to deal with the export as well as the imBill, but I recognise that there is need for port of cornsacks. Again, it is very dea measure to clothe the Minister with very sirable that the commodities which we exlarge powers. I do not suppose that the port shall be creditable to the Commonpresent Minister would use unreasonably wealth, and shall be what they are repreany powers which we might confer upon sented to be. One of the great objections him, but in passing legislation of this kind raised in connection with the Customs Tariff Parliament cannot consider tiie character Bill was that, whilst some countries had of the officer who is to administer it, as it stringent laws to secure the purity of food will be administered by all kinds of Minissupplies for local use, that local domestic ters, and under all sorts of conditions. legislation did not apply to foods for exI t seems to me, therefore, that these very port. In this way, it was said, Australia large powers should be safeguarded to some was largely being made a dumping-ground extent, and that Parliament should have for inferior goods, differing verymaterially some control over their exercise -For infrom those produced for consumption in stance, as the honourable member for Richthe countries from which they were exmond has just pointed out, the Minister ported. might choose to exercise his power under against such unfair trading, and it is also this Bill to prohibit the exportation of skins very desirable, if we are to secure the best and hides, or, as was at one time suggested, possible market for our products, that we the exportation of wheat. Such an exercise should be careful to insure that our exof power might result in serious injury to ports are of such a character as will be a very deserving Australian production, creditable to the reputation of the Commonwhilst conferring no benefit upon the comwealth. In the circumstances, therefore, munity. In order to safeguard the rights I am prepared to support the Minister in of the Parliament, and to protect the in his desire to secure wider powers. I feel, terests of the people, there should be inhowever, that the extensive powers which serted in the Bill a clause requiring the will be conferred upon him by this Bill Minister to report to the House every action should be safeguarded in the direction taken by him to exercise a power under this which I have indicated. Bill, and to furnish a statement of his reasons for taking that action. If such a journed. provision were inserted, we should thus have an opportunity to review the action of the Minister, and to express an opinion upon it. There is undoubtedly, a call for a first time. * increased powers in this direction. For instance, the Minister requires to have furpassed through its remaining stages. ther power to insure compliance with the regulation in regard to the use of a standard cornsack. Hitherto the Department has been able -to secure the observance of the standard by means of its power of control over imports. I have been informed, however, that there has been established in have been told by the Minister-and his one of the leading States of the Commonstatement has been corroborated by the exwealth a factory for the manufacture of Minister of Trade and Customs-that this sacks, some of which will not conform to is a purely administrative measure, and I the required standard, but will be of a have no doubt that, with this endorsement, a larger size. Under the law as it stands, large number of its provisions, such as .the Minister would be unable to prevent those relating to smuggling, and certain the use of such bags in connection other matters, will be readily agreed to. with the export of grain, and, thereTo my mind, however, the powers taken . fore, in this respect, the Bill will by the Minister under this Bill are exserve a useful purpose. Hitherto some of tremely wide, and their unreasonable exthe States have intervened to give effect to ercise might do great damage to some of the Federal policy in this respect, whilst the most important of our industries. others have not done so. Thus it is Under it the Minister will have power to We have to protect ourselves Standing orders suspended, and Bill Debate resumed. issue certain regulations, and if he relied",66,Thomson Th E Honourable Duty A Definite Means Of Settling It Should
455,Mr Thomas Brown (Calare) [8.59]. Only Possible To Prevent The Defeat Of Our,,67,Customs Bill Second Reading
456,Debate (On Motion By Mr Fuller) Ad,,67,Customs Bill Second Reading
457,"Bill Presented By Mr Tudor, And Read",,67,Customs Bill Second Reading
458,Mr Fuller (Illawarra) [9.11],"W eunduly upon officials possessing only a very .partial knowledge of the subject with which they were dealing, the result would be disastrous. Some of his officials in connection with a very important industry have shown the possession of an imperfect knowledge of the facts, and upon that imperfect knowledge have based a strong report upon which the Minister seems inclined to act. I , like the Minister, am very anxious that our Australian products should retain in the markets of the world the high position and reputation which they now occupy. I would point out, however, that the leading position which our butter exports occupy in the London market, as well as the markets of ether countries, has been secured without Government interference or help. The men who represent the industry have established a great export trade, and have placed it upon a magnificent footing. They manage the business from this end, and also have a committee of management in London, and they command in the markets of the world a price for their products which is very satisfactory to all connected with the industry. The development of the dairying industry saved Victoria a few years ago, and it is now adding millions to the wealth of Australia. All this has been done without Government interference. I am quite with the Minister and others in their anxiety to maintain the purity and soundness of the products that we export, and should not like anything to occur that would be calculated to diminish their high reputation. In that respect we cannot be too careful. At the same time. I disapprove of Government interference, with a view to fixing the values of our products by a system of grading. If certain proposals are carried out, we shall have an army of Government officials engaged in grading our products all over the Commonwealth. under the regulations which the Minister will no doubt issue, are to be allowed to grade our produce, so as practically to fix its value in the markets of the world, they will undertake a bigresponsibility, and the system, I feel confident, will be disastrous to the best interests of the dairying industry. The honourable member for Richmond and myself, who have both been closely connected with a certain industry, know that, while New Zealand has been pointed to as an example of success, grading is absolutely futile in the way of insuring any particular standard of price in . the markets of the world. Time after time, butter regarded here as second grade has obtained first class prices in London; but, if it is graded here as superfine, first class, 01 second class, that will practically fix the value of the product abroad with disastrous effects to the pockets of the farmers here. The honourable member for Richmond, the honourable member for Cowper, and myself, have all attended deputations to the Minister from those who are most largely interested in the butter industry; and, as I have said before, we were always received with all courtesy and afforded every opportunity of presenting our views. These deputations were representative of those who practically governed three-fourths of the butter trade, which, under a system of co-operation, has reached its . present eminence. I regard with a great deal of misgiving the issue of regulations by any Minister in the direction suggested. I have no desire to attack any Government official; but I cannot helpobserving that the report by Mr Lockyer, the 'Acting Comptroller of Customs, on which, I understand, the Minister proposes to act, was based on imperfect and inaccurate information. If this Bill be passed, there will always be a danger of industries being prejudiced by the reports of officials who are notconversant with the conditions. Who are the men most likely to be capable of judging as to what is best for the industry, not only in regard to its conduct in the Commonwealth, but in the markets of the .world ? Surely those who have made it a lifelong study, and who have raised it to its present high position in the face of great difficulty and prejudice abroad. I am certain that even the Minister does not claim any knowledge of this industry beyond what he has gleaned from the departmental officials, and various deputations that have waited upon him. This legislation affects the whole of the If these officials, people on the land in my district; and the same may be said in regard to the constituency of the honourable member for Richmond; and anything that prejudices the development of the butter industry must prove disastrous to the Commonwealth as a whole. Although the Bill has received the endorsement of the late Minister of Trade and Custome, I sincerely hope"" that the present Minister will not proclaim any regulations in connection with the grading of butter, because, as I have said, that will affect the value before the product leaves Australia, and prevent the producers obtaining the best prices. There is no objection,' of course, to insisting on the industry being carried out on the most up-to-date system; and all that is necessary in the way of cleanliness and so forth is insured in New South Wales, of which, of course, I can speak with greater knowledge. This great private enterprise has done much for my own State, Victoria, and several of the other States; and I am certain that if the industry be placed under Commonwealth supervision, we can only expect disaster. have very attentively followed this debate; and I realize that this is a Bill more for Committee discussion than for second reading speeches. We are indebted to the honourable member for Illawarra for his vigorous address, and to the honourable member for 'Richmond for his clear exposition; but I see that the measure affects far 'more than the butter industry, or the other industries which have been subject to careful scrutiny under the Commerce Act passed some time ago. The important clause is that which deals with prohibited exports; and the authorities certainly take very extensive powers, some of which, of course, may be necessary. I do not like to say, at this"" juncture, that the particular powers are as the proposed power to prohibit the extaken in a way that is advisable. The retaining in the Bill of the proposed amendments to section 112 would probably rejoice the soul of a bureaucrat; but I am not quite certain that it would be altogether safe to allow it to pass as drafted. I am told that Ministers are not altogether to blame for the ambitions and actions of their departmental heads. We have it on the authority of no less a person than the Minister of Home Affairs that Ministers are usually only ""animated rubber stamps""; and I suppose we may take it that the tremendous power under the clause referred to will be exercised by the departmental heads, and that the Ministers will be their humble instruments. This makes the position rather difficult, because the wording of the clause is very broad; for instance, it is provided that the Governor General, i.e. the Minister, may, by proclamation, prohibit the exportation of goods, the exportation of which will, "" in his opinion, be harmful to the Commonwealth."" We may get some "" animated rubber stamp "" who will take the view that the exportation of our best wheat would be "" harmful to the Commonwealth."" I have heard of statesmen in embryo-of collections of budding statesmen-meetin g together in solemn conclave, and denouncing the exportation of wheat as harmful to the country. drought, would it not be a good thing to prohibit exportation? any part of Australia, is the export of produce to be immediately prohibited ? If that is the meaning of the Bill, we ought not to pass it, because when occasion arises to take such stringent steps, the Parliament of the country should be consulted, and not merely the opinion of some departmental officials whom the people of Australia do not know. power whicli every Government possesses. abused in the way suggested by the honourable member, it is one which the Customs authorities should not possess. greater power than that over imports. ber of very stringent powers over imports, and those powers I have always resisted. I do not, however, think there is a power fraught with such far-reaching consequences portation of goods which, in the opinion of the Ministry of the day, would be "" harmful to the Commonwealth."" If it were said that the exportation of certain goods would be harmful to Austr.alia, inasmuch as being deleterious in quality, or for some other reason, they would prove a bad advertisement for our produce, then I would be entirely with the Bill, because I know the damage that has resulted-for instance, in the meat export trade-fro m this cause. a good thing if we had had tlie power to prohibit the exportation of a couple of cargoes of meat to the Philippines ? cellent, but those cargoes w'ould have been prohibited, because they were infected with pleuro. The landing of those cargoes in the Philippines has jeopardized the export trade in meat with that country. has been absolutely stopped ! time being, and jeopardized for the future. The absence of some power to prohibit such exports has done Australia some harm in that case, and may in others. I would gladly support any power to remedy an evil of that kind.",67,Customs Bill Second Reading
459,Mr Kelly (Wentworth) [9.24],I,69,Customs Bill Second Reading
460,Mr Archibald,If there were a,69,Customs Bill Second Reading
461,Mr Kelly,If there is a drought in,69,Customs Bill Second Reading
462,Mr Archibald,It is only a latent,69,Customs Bill Second Reading
463,Mr Kelly,If the power is to be,69,Customs Bill Second Reading
464,Mr Tudor,We at. present have a,69,Customs Bill Second Reading
465,Mr Kelly,The Minister has a num,69,Customs Bill Second Reading
466,Mr Tudor,Would it not have teen,69,Customs Bill Second Reading
467,Mr Kelly,It would have been ex,69,Customs Bill Second Reading
468,Mr Tudor,""" Jeopardized ""'? Trade",69,Customs Bill Second Reading
469,Mr Kelly,"It is stopped for thethe power asked for under the Bill? farther. could we make than that the export may prove harmful in the opinion of the Governor in -Council? hibition is not necessarily that the goods are bad, and may damage the reputation of our produce, because the goods prohibited may be of the best quality. The Minister for the time being might be a fanatic, and regard all exports as bad for the Commonwealth. He might be a member of the Melbourne Trades Hall Council, and object to the exportation of wheat in any cirfore we give these wide powers to any Mincumstances. doing that? Trades Hall Council passed a resolution on those lines. Barker agree with it? rather unsafe to say that Senator Barker does anything in a political sense. At any rate, Senator Barker was not then in Parliament, and I was so busy watching the doings of much more important persons that I did not attempt to find out what particular persons were guilty of that lunacy. The fact remains that the Trades Hall Council did pass such a resolution, under the stupid idea that if the exportaMinister of the day given sufficient power tion of wheat were prohibited, the Australian farmers would still continue to grow as much as ever, and that the people of Australia would get it cheaper. not making an accurate statement. memory, it is accurate. has been raised in a certain case is whether the remark was made at a deputation. There is no doubt that it was said at the Trades Hall. was, and that the matter. which is sub judice relates to another point altogether. ment have stopped the exportation of rice in a famine. will probably go round the streets next week saying that there is a famine in Australia, and that, therefore, the farmers are the Commonwealth to allow certain hides to be compelled to dispose of the whole of their wheat locally. Only half of it finds its market here now, and, therefore, in the opinion of the honourable member and of the Melbourne Trades Hall Council, the price of wheat in Australia will come down by half accordingly ! When we know that these various evidences of lunacy are abroad in our political life, and that views of this kind may shelter themselves behind a pair of the most eminently wise spectacles, and, unsuspected, evidence themselves when that pair of spectacles is sitting as an "" animated rubber stamp "" behind the protection of the permanent head of the Customs Department, we should pause beister. If we are not careful, the producing community of Australia, upon which the whole community lives, may find that they are to be denied their markets because certain persons happen to occupy a position of power in the Commonwealth, and tical economy. I shall vote for the Bill, in order to take it into Committee, but there its provisions will have to be most earnestly scrutinized in order to see that powers altogether beyond what are required are not vested in the Customs Department. I regard the measure in a. friendly light, and am anxious to see some of its provisions carried into effect, and the to prevent the exportation from Australia of diseased produce, which may be damaging to our export trade. The Bill, as the honourable member for Kooyong has pointed out, covers a very large area of valuable powers. Every opportunity should be given to the Commonwealth to see that our exports are properly supervised and placed on the markets of the world as productions which can be depended upon. The power proposed to be given over the exportation of goods is very far-reaching, and might easily be abused if any Minister undertook to exercise it to the full. In fact, such powers would be likely to be used much more detrimentally to the interests of the Commonwealth than if the Minister were given power to impose export duties on certain articles. I could quite conceive of a Minister refusing, ostensibly in the interests of",69,Customs Bill Second Reading
470,Mr Archibald,What harm is there in,70,Foster Di D Senator Do Not Understand The Rudiments Of Poli
471,Mr Kelly,That goes a great deal,70,Foster Di D Senator Do Not Understand The Rudiments Of Poli
472,Mr Tudor,What other provision,70,Foster Di D Senator Do Not Understand The Rudiments Of Poli
473,Mr Kelly,The ground of the pro,70,Foster Di D Senator Do Not Understand The Rudiments Of Poli
474,Mr Frank Foster,Hav e they been,70,Foster Di D Senator Do Not Understand The Rudiments Of Poli
475,Mr Kelly,I think the Melbourne,70,Foster Di D Senator Do Not Understand The Rudiments Of Poli
476,Mr Frank,,70,Foster Di D Senator Do Not Understand The Rudiments Of Poli
477,Mr Kelly,In these days it is,70,Foster Di D Senator Do Not Understand The Rudiments Of Poli
478,Mr Tudor,The honourable member is,70,Foster Di D Senator Do Not Understand The Rudiments Of Poli
479,Mr Kelly,To the best of my,70,Foster Di D Senator Do Not Understand The Rudiments Of Poli
480,Sir Robert Best,The question that,70,Foster Di D Senator Do Not Understand The Rudiments Of Poli
481,Mr Kelly,I am convinced that it,70,Foster Di D Senator Do Not Understand The Rudiments Of Poli
482,Mr Archibald,The Indian Govern,70,Foster Di D Senator Do Not Understand The Rudiments Of Poli
483,Mr Kelly,My honourable friend,70,Foster Di D Senator Do Not Understand The Rudiments Of Poli
484,Mr Sampson (Wimmera) [9.35],"to be exported, and such a power might they are only three-bushel sacks, holding even be used to prohibit the exportation not more than. 185 or 186 lbs.; I introof hides altogether. If that were done it duced certain deputations to the Minister would destroy the outside markets for our regarding this matter, and both sides of producers in that direction, and destroy the question were fully threshed out. I the value of the local market where the believe the smaller sack is giving general hides are being treated. A few months satisfaction, although wheat-growers geneago I had the honour to introduce to the rally would have preferred to be allowed Minister a very influential and represento use a sack holding 200 lbs. of wheat intative deputation, attended by accredited stead of 186. Under this clause the Mindelegates from every States to protest ister will have the power to prohibit the against the proposal to place an export exportation of cornsacks over the prescribed duty on hides. The exporters and growers size. If he intends to bring in a regulaof hides were represented, and there were tion in pursuance of that power, I hope also present several of the master tanners, he will remember that large numbers of who said that the section of the tanners cornsacks used for various purposes are althat were asking for an export duty on ready within the Commonwealth which he hides did not substantially represent the should allow to be exported, so long as they tanning industry of Australia. putation were practically represented on' who are using them. It would mean a the other. statement was made by the master tanners on that occasion, and, so far as I am aware, months ago that it was intended to introhas not since been contradicted. It was duce this Bill. Therefore they have had pointed out that the hides and skins indusbreathing time. try was of the greatest importance to Australia, and that it is related to almost every graph may be read and forgotten, and may other phase of primary production. Knibbs not be seen by two-thirds of those intestates that during the last five years no less rested. I do not ask for an unreasonably than ^11,174,000 worth of hides and skins long notice,' but the intimation should be was exported from Australia. Our producgiven that the regulation will come into tion per head is greater than that of any force after the expiration of a certain other country in the world, except New period. I hope that the Minister will Zealand. Our total production amounts in announce his intention regarding the provalue to over ^160,000,000, of which no posal to place an export duty on hides and less than ^100,000,000 is represented by skins. He told a deputation some time what is known as primary production. ago that he intended to consult the CabiThat is classified as follows: Pastoral net about it. ^'47,000,000, agricultural ^£37,000,000, and dairying ^15,000,000. Of that total by the honourable member for Darling ^45,000,000 worth of primary products Downs, I said that'the Cabinet was averse are exported, mostly to Great Britain. to the imposition of an export duty on Those figures show the importance to Aushides and skins, but that whether an intralia of her primary industries, and emquiry would take place was another matter. phazise the necessity of a proper system of supervision over our exports before they are ancl I hope that, before reversing that placed on the markets of the world, in decision, the Minister will give due conorder that the maintenance of the prestige sideration to the great importance of the of Australia may be effectually guaranteed, export trade in hides and skins. ;md the highest prices assured to our producers. Another clause in the Bill gives [9.48] I wish to offer a word in protest the Minister power to deal with the exporagainst the slandering of the Labour party tation of cornsacks. The question of the by the honourable member for Wentworth, size of cornsacks was fully discussed in the who stated that we have striven to place an last Parliament and dealt with by a preexport duty on grain and other produce. vious Minister. The Minister has declared He must be aware that that was merely that the prescribed sacks should hold 200 an election canard, circulated with a view lbs. of grain, but, as a matter of fact, to injuring us. are not beyond the old standard size. I serious loss if they were compelled to destroy them, or to place them on one side.",70,Foster Di D Senator Do Not Understand The Rudiments Of Poli
485,Mr Tudor,Some of those on that dehope he will give breathing time to those,71,Foster Di D Senator Do Not Understand The Rudiments Of Poli
486,Mr Sampson,"A t any rate, that",71,Foster Di D Senator Do Not Understand The Rudiments Of Poli
487,Mr Tudor,I notified in the press six,71,Foster Di D Senator Do Not Understand The Rudiments Of Poli
488,Mr Sampson,A newspaper para,71,Foster Di D Senator Do Not Understand The Rudiments Of Poli
489,Mr Tudor,In answer to a question,71,Foster Di D Senator Do Not Understand The Rudiments Of Poli
490,Mr Sampson,"That is satisfactory,",71,Foster Di D Senator Do Not Understand The Rudiments Of Poli
