speakerGroups,speaker,theText,pageNumbers,title
148,Mr Nock (Riverina) [8.40],"A t thechange, which aggregate 50 per cent., should be ample protection for any efficient economic industry in Australia. Every one knows that even the most unnatural industries can be established in Australia-a t a cost; but if protection is given to any industry to secure an advanced price, some other section of the people must contribute the cost of it. In not a few industries so fostered, the bounty or added prices have exceeded the actual wages paid, and if equity is to be restored in tariff matters, all interested in too dear for people to buy. In spite a tariff's effect should be considered. Excepting the Government, with its revenue view-point, there are four parties interested in the tariff, namely, the manufacturer, their employees, other producers who need partly manufactured goods as their raw material, and the consuming public. But in the past the industrial manufacturer and his employees seem to have "" scooped the pool"". I say very definitely that I am not prepared to support the continuance of such a policy, or a government that permits one section to charge another section unreasonable prices for their tools of trade, machinery or goods, and disregards its responsibility to protect the consuming public from exploitation by over-protected monopolies. Our manufacturers harp on the influence of the wage rate on the price of goods, and we know that that is a big influence; but it is not the only one. Capital in industry demands its interest, and where this has been watered or inflated by the issuing of bonus shares, the higher overhead has as much effect on prices as the wage rate. What we need is cheaper services, cheaper interest,and cheaper goods; then, with cheaper living, we may ask for a lower wage and equalize the sacrifice. One of the greatest causes for complaint to-day is the lag in the price-drop of retail goods, after wages have been cut. If the price of secondary products had been reduced like the price of primary products, tliere would be very little standard, even at a lower wage. It is reasonable to ask the manufacturers to see that there is no delay in passing on the drop in wages, interest, rent, and material from which they have benefited. It seems to me that the only way to force them to face the music is hy reducing the tariff. In my opinion, the test of the justification for a tariff should be the employment provided in relation to the price burden on the people. In 1928, there were 259 items of the tariff at 40 per cent, and over, and to-day there are 600 such items. In how many items has the employment versus burden test been applied? Because it has not been applied, the cost of living has mounted and many classes of goods have become of the jubilation of Mr Bennett and the manufacturers when the last Government capped the tariff edifice, we find that, with the highest tariff on record, hundreds of factories have been closed, and unemployment was never worse. I recognize that the generalities in my criticism of the present extreme policy, and the expression of my opinion that a change is necessary, need support in detail. I shall, therefore, refer to a few specific tariff items to show how they add to the cost of living, and directly menace the extension, and even the existence of our primary industries, and how the repercussions, and the higher costs, through dearer living, are like tentacles encircling and crushing the very industries it is desired to help. It has frequently been claimed, and many Tariff Board reports confirm the opinion, that many of our industries seek and need protection, hecause of the high Australian cost of the materials they use. Consequently, the first item with which I shall deal is the big basic industry of iron and steel. 1ST© one denies the value of a key industry. I recognize that in ore production, coal production, and the smelting and rolling processes, the iron and steel industry provides a great deal of employment. But any economic analysis of its value to the community must be assessed by a comparison of the labour with its cost. I claim that with the prices that the steel works charge for their products to-day, which are made possible by our high prodrop in the living tection and monopoly control, the industry has become almost an incubus, instead of an asset to the country. It is adding to the cost of transport, and oppressing every other industry that needs its products for development, production, and construction or as raw material for other manufactures. Whether it be the metal for a railway engine, or the rails that the locomotive runs on, whether it be the metal in a concrete mixer, the girders * in a boot or clothing factory, the farmer's plough, a roll of wire, or a pound of nails, each carries the burden, and the people affected are appealing for relief. I recognize that in dealing with these matters the most convincing argument is the price list, and for that reason I bring before honourable members a few prices which prove my assertions. I shall deal first with pig iron. windows, costs so much more than in I quote the following prices:-English, £3 5s. per ton, Continental £2 13s., and Australian, £6. I find that though there is a natural and economic protection of over 100 per cent., there is a further protection by the primage of 11 per cent., and by tariff of 20s. and 40s. per ton. In the case of rods and steel bars, the English f.o.b price is £6 5s., the Continental price £4 10s; and the Australian price £12 6s. 3d. I am not referring to the ordinary retail price quoted in the Sydney Morning Herald once a week. I believe that that figure is between £16 and £17 per ton. The figures I have quoted represent the lowest wholesale price. and exchange in relation to rods and steel bars amount to £4 12s. 6d. in respect of the English product, and £3 12s. 6d. in respect to Continental; and tariff and primage duties add £4 .8s. 9d. to the English, and £6 9s. lOd. to the Continental products. The total protection is, therefore, £9 Is. 3d. on the English product, which costs £6 5s., and £10 2s. 4d. on the foreign product, which costs £4 10s. This works out at a protection of over 140 per cent, on the English product and 220 per cent, on the Continental. I come now to channels and girders. The position in this case is very little better. The f.o.b. price of this proa reform of the tariff brings cheaper duct in England is £7 12s. 6d. per ton, on the Continent £4 15s. per ton, and in Australia £12 15s. per ton. Exchange and transport charges amount to £4 8s. Id. in respect of the. English product, and £3 3s. 9d. in respect to the Continental. Tariff and primage account for £4/ 6s. 9d. in respect of the English product, and £6 15s 6d. in respect of the Continental. The total protection in this case is, therefore, price, and many have no idea of the 115 per cent. English, and 209 per cent. Mr Nock. Continental. With galvanized hoop iron the position is just as bad. The price of this in England is £15 10s. per ton, and in Australia £26 16s. per ton. Tariff, primage, transport, and exchange account for £11 6s. 7d., and on this item, the local producer is using every penny of this protection. What chance have our factories to export their products or to compete with imports, when their machinery, their roofing, their shafting, every girder in their building, and even every pane of glass in their other countries? This compels them to charge higher prices, and to demand a high protestion to carry on. That is what makes living dear, and artificial wage rates necessary. It maintains high production costs, and makes it quite impossible for our secondary industries to share Australia's burdens by producing goods for export. Surely the tragedy of the position is apparent. No one objects to supporting a healthy industry in its infancy, but surely it is time some of our industries got off the bottle. . The potentialities of Australia are unequalled; its mineral, coal, its primary products, are available at the lowest prices in the world; Shipping costs with hides, wool and wheat it is the same; yet by the time any of them reach the secondary stage they are too dear to export. I believe that the Government knows that the extreme tariff is the cause of these-conditions. Certainly the-people recognize it, and they are impatiently looking to the Government, and expecting it to redeem its promise of a real tariff reform. Let us take, by way of example, farm machinery. As I pointed out before, with these high costs of raw material, no machinery maker can compete with imports, without some tariff assistance. If living and wages, and cheaper material and transport, then not only machinery, but also the things produced by machinery could be turned out at prices that would pay, industry would extend, and men would get back to work. As a farmer, I pay tribute to the excellent quality of the Australian farm machinery, but we do object to the increased burden on farmers in this direction. It is not necessary to go back to 1902, when the price of the 6-foot binder was £32; in 1914, it was £38, and to-day it is £76. In 1914, a mower was £21 15s.; to-day it is £36 15s. A 6-leaf set of harrows with swing in 1914 was £6 10s.; to-day it is £11 18s. 6d. The 8-foot reaper thresher in 1914 was £133; to-day it is £175. A horse rake in 1914 was £10 10s.; to-day it is £21 10s. When one reviews the extreme protection which the machinery industry enjoys, the reason is apparent. Let me give you a few more figures. If we add the duty and primage to the natural protection on a binder to-day they amount to 147 per cent. On a hay rake this protection totals 141 per cent; on a reaper thresher, 135 per cent; on a combine harvester, 124 per cent.; on duplicates, 100 per cent.; and on an oil engine, 159 per cent. If the tariff and the primage duty were removed, these machines could be sold to the farmers at practically the 1914 p""rices. Within the last few days, I obtained a quotation, and allowing for the tariff and the primage duty, the price was practically the same as that charged to the Australian farmers in 1914. of which the honourable member has quoted the 1914 price imported? to the average farmer would these price variations make in a year? ence less than 100 per cent., and it amounts, in some instances, to 159 per cent. On the average, the local prices are within a margin of 15 per cent, of the prices which the total protection would enable the manufacturers to charge. The prices demanded by the manufacturers of machinery are within from 15 per cent, to 18 per cent, of those which could be charged under the high protection that is enjoyed. Is the farmer of Australia to be expected to supply the world's markets with his commodities, and compete with producers in other parts of the world, whose machinery is obtained on a free trade basis? farmers have to grow their products in a protectionist country, and sell them on the world's markets. It is the responsibility of the Government to see that the industries which provide much of the real wealth of the country are fairly treated. a free trade basis. tariff position generally as it effects the farmers. Quite recently, when the new tariff came into force, certain prohibitions were removed from some of the machinery that the farmers had been accustomed to import, and last year the local manufacturers allowed a 5 per cent, discount off the prices of their machinery. On Friday last, I inquired whether that reduction still held good, but I was informed that it could not be given at the present time, and that it was not known whether it would be allowed this season. Despite the excessive protection enjoyed, the manufacturers have practically raised their charges by 5 per cent. The buying capacity of the farmers is not sufficient to enable them to pay the high prices now demanded for machinery. Railway returns at Albury show that last year less than 100 harvesting machines were transshipped across the Victorian border into New South Wales, compared with an average of over 500 a year for the previous three years. Perhaps one of the most outstanding instances of the hurdens imposed on the consumers by local industries is furnished by the price of galvanized iron. Neither the Newcastle Steel Works nor the machinery manufacturers can be accused of using in their prices the f u l l protection available, but in the case of galvanized iron, no consideration has been shown for the consumer. Indeed, the Tariff Board estimates that this industry has cost the community no less a sum than £300,000 a year. For some time the Australian company was getting a bounty of £4 10s. per ton, which exceeded the aggregate sum paid in wages to the employees in the industry. Thus we had the extraordinary anomaly of the. people providing a private company with the whole of the labour required by it, and Our the consumers paying a higher price for their iron than was charged in any other country in the world in which it is manufactured. Now Lysaght Limited are",42,Eable Page Wha T About That Is The Very Same Policy Which Was
149,Mr Holloway,Wer e the machines,45,Eable Page Wha T About That Is The Very Same Policy Which Was
150,Mr Nock,Not all of them.,45,Eable Page Wha T About That Is The Very Same Policy Which Was
151,Mr Holman,Ho w much difference,45,Eable Page Wha T About That Is The Very Same Policy Which Was
152,Mr Nock,"In no case, is the differ",45,Eable Page Wha T About That Is The Very Same Policy Which Was
153,Mr Hutchin,Butte r is not sold on,45,Eable Page Wha T About That Is The Very Same Policy Which Was
154,Mr Nock,"I am dealing with .thesquealing about a small turnover, when or excessive overhead costs justify the facts reveal that this is absolutely an increase of 100 per cent, in because their prices are above the buying price for an ordinary commodity power of the people. If honourable memsuch as galvanized iron, the position bers were to visit rural areas, they would should be reviewed. It appears to find machinery being destroyed through the people in rural communities that exposure to the weather, hay and wheat this high protection has afforded opporstacks riddled with mice, and settlers tunities for exploitation, and advantage asking their wives and young children to is being taken of them. Next in importlive through their pioneering days in ance to the cost to the farmer of his kerosene-tin huts, because the rapacity machinery, and the roofing of his house, of a manufacturing monopoly sheltered barns and sheds, the most serious item is under the wing of an exorbitant protecthe increased cost of his fencing tion makes it impossible for them to buy materials owing to the tariff. When I galvanized iron. I know that the rolled draw the attention of honourable members sheets used here cost somewhat more than to the big difference between the cost those used in overseas works. I am also of fencing materials in Australia and aware that £6 9s. Id. is a high wage rate their cost in other parts of the world, that needs adjustment; but the wages paid they will agree, I think, that too heavy do not justify the exorbitant price. To-day a burden is placed on the farmer in this Australian quality, 26-gauge, galvanized direction also. Taking the present price iron costs £12 7s. 6d. cased f.o.b. of wire-netting compared with that in England. The Australian factory charges . 1913, we notice that the increase is'about £26 10s. That is £14 2s. 6d. above the 40 per cent. Iron posts cost 7d. in 1914, English price. The average citizen is and to-day the price is Is. 2£d. each. The sick of hearing excuses offered in an pre-war price of No. 8 galvanized wire effort to explain away this huge margin was £8 10s.; to-day it is £17 16s. 8d. of difference. It is of no use to tell the Barbed wire was £13 10s.; it is now people that the Australian wage rate, and £23 10s. But perhaps the best indication Lysaght Limited costs of material, toof the extra cost to the Australian farmer gether with the burden of overhead would be shown by a comparison of tocharges, justify a rate over 100 per cent, day's prices in Australia with those in more than the price ruling elsewhere for other places. The following table shows a commodity that the farmers require. It the difference between the costs of is usual to judge by results, and if facmaterial for a mile of ordinary farm tories in Australia consider that infence, with one barb and five plain capacity, exploitation due to a monopoly, wires:COST OF MATERIAL FOR A MILE OF WIRE FENCING. Continent. Material. F.o.b. £ s. d. 440 Iron 7-lb. I» posts 28-lb. tie wire! . . 3 No. 8 wires, 0 cwt. 1 qr. 0 lb. 2 No. 10 wires, 3 cwt. 3 qrs. 261b. 1 Iowa 14-barb, 2 cwt. 1 qr. IS lb. 16 16 6 The figures which I have given in regard quired for a mile of fencing at the South to prices in South Africa include railage African port £21 7s. 3d., while in to Johannesburg, and the cost from the England it is £20 5s.; on the seaboard to Johannesburg is £2 3s. 3d. Continent, £16 6s. 6d., and"" in AusThis makes the price of materials retralia £41 13s. lOd. These figures Mr Nock. England. South Africa. Australia. Price. F.o.b. Price. F.o.b. Price. F.o.b. Price. >. i l . £ *. d. *. d. £ >. d. s. d. £ s. d. s. d. 0 3 4 0 5 each 11 0 0 0 6 each 12 16 8 0 7 each 26 11 8 1 2J each 0 2 4 9 4 cwt. 0 3 0 12 0 cwt. 0 3 6 14 0 cwt. 0 6 3 25 0 cwt. 4 3 8 9 0 cwt. 4 17 8 10 6 cwt. 6 5 7 13 6 cwt. 8 5 11 17 10i cwt. 2 6 9 3 0 5 15 2 cwt. 1 15 10 9 0 cwt. 11 6 cwt. 3 13 4 18 4} cwt. 1 11 4 13 0 cwt. 1 18 7 1 14 4 14 3 cwt. 16 0 cwt. 2 16 8 23 6 cwt. 20 5 0 24 0 6 41 13 10 show that an Australian farmer has to pay for the materials required for the ring fence of a 640-acres block £81 Is. 4d. more than a farmer in England, and £99 17s. 4d. more than a farmer on the Continent, and £79 14s. 4d. more than his competitor in South Africa. Naturally, the farmers want to know how this comes about, and a careful analysis shows that between 30 per cent, and 40 per cent, of the extra cost is directly due to the tariff. I submit , on behalf of the primary producers of Australia that it is an iniquitous injustice that these burdens should be heaped upon them by protection, to subsidize another section of the community, when they are compelled to sell their products in the free trade markets of the world. Mr Delprat declared at the opening of the Newcastle Steel Works that their industry would be able to compete against overseas manufacturers without tariff protection, because of the natural protection available to it. As I have already indicated, the Australian iron and steel industries are no longer in the infant stage; they should be able to stand on their own feet. I desire to go a little deeper into the causes of these high Australian prices. It is said that there has been collusion between the manufacturers and the employees to secure a high tariff, regardless of the effect on the consumers. effect of such a policy is that the whole community suffers, by reason of the increased cost of living. During the time in which have risen 100 per cent., the living standard has probably not been improved by more than 1 per cent. Theincrease of nominal wages has not been to the advantage of the workers, but has caused material hardship, and has increased the cost of production in the primary industries. obligation upon the Government to hold the balance fairly between the manufacturers and the industries which need their products. Let me delve a little further into the cause of the high prices in Australia. I have referred to collusion between the representatives of the, manufacturers and the industrialists for what appeared to be their mutual advantage, regardless of the effect on the consumer; but, when the tariff habit took possession of industry, prices of goods were found to jump more than the wage increase; turnover decreased, the cost of living increased, and hands were reduced. The manufacturers now shelter behind the workmen, and blame the wage rates as the cause of the high prices of their goods. Some will say that the cost of production has increased of late years, but I submit that the application of science and improved machinery to industry has counteracted the advance in wages. In Pittsburg, in the United States of America, the price of steel is within three dollars per ton of the price 60 years ago; yet in Australia every bridge or factory that needs a steel girder, a machine, or a pane of glass, is handicapped equally with the farmer, while the worker is getting the blame. Even in the last tariff debate the then Minister for Trade and Customs( Mr Forde) claimed that the higher tariff on these commodities was necessary to enable the Australian wage rates to be maintained. It is the tariffs that have raised living costs, and although we cannot continue to protect one industry so that it may pay five times the wage rate of Belgium, four times that of Germany, nearly three and a half times that of France, and almost double that of EngThe land, while those who supply the employees with foodstuffs are not receiving even £1 a week, I quite agree with the honourable member for Capricornia ( Mr the wage rates Forde) that wages alone must not carry the blame. On this point the Tariff Board has already made a "" showdown "" in quite a number of the industries. The price of copper wire, made from local metal, with a 30 per cent, duty, plus natural protection, was 47 per cent, above the English maker's price, although he Surely there is an had to pay freight on the raw copper from Australia. As the total wages were but 10 per cent, of the cost, the 47 per cent, margin certainly looks suspicious. Paper pulp is admitted free, and the direct labour costs of manufacturing 17,000 tons represented only £76,000. Yet the users were paying £212,000 more than if the finished product had been admitted free of duty. When the excess charge for the local article is 200 per cent, more than the total wages paid in the industry, we are entitled to ask whether the cause is inefficiency or exploitation. The manufacturers of superphosphate, giving evidence ""before the Tariff Board, said that the labour cost was 7s. per ton. The margin between the lowest price charged and the cost of material was £1 Is. lid. a ton -In this instance, there was a natural protection of 17s. 6d. per ton, even before the increase of the exchange rate, and tariff protection of 17s. 6d. to cover 7s. worth of few general remarks on the tariff. I have wages. In connection with galvanized iron, when the bounty payment covered the whole of the wage costs, there was still a difference of several pounds per ton facturers and those who speak for between the prices charged by Lysaghts Limited and those quoted at the English factories. AlthoughI admit that there must be an adjustment or levelling up in the distribution or the division of the national income to all parties, I submit that in many instances, after the whole of the wages paid had been deducted, the prices charged would still need a good deal of explanation. We read recently, that the Colonial Sugar Refining Company, with reserves of £6,380,000, representing over 100 per cent, of its capital, was paying a dividend of 12£ per cent., and yet was seeking a 10 per cent, cut in wages. The Broken Hill Proprietary Company, despite the fact that it has paid off a large number of debentures, has accumulated reserves to the amount of £3,710,000, although its capital is only £2,927,000. these profits came from the Newcastle factory or from the mines, but we do know that, although the company has availed itself of the statutory reduction of interest on its debentures, although coal prices were reduced during the last two years, and although protection by exchange and primage amounts to 36 per cent., the tariff has remained high. It is quite clear from the facts I have mentioned that by many industries the tariff is being abused. I could mention many other items such as holts, plough chains, split links, road machinery, and water pipe fittings, in respect of which the users have been sacrificed to the manufacturers. But we can deal with them when' we are considering the schedule in detail. The people in the country are becoming impatient.. They were promised that the Mr Nock. tariff would be reviewed and that duties would be reduced to give the primary industries a better chance. The sincerity of the Government's promises will he judged by the extent and value of the tariff reductions it effects during the next twelve months. The country is looking for this relief now; I pray that it may be given soon. advantage of this opportunity to make a been struck by the predominance in all tariff discussions of those who take up the cudgels on behalf of the manuthe workers. Listening to these advocates, the impression is given that the community is divided into these two classes only. But, important as they are, they represent probably only from one-third to one-half of the total community, which is entirely composed of ..consumers, and it is the interests of the consumers I wish to stress this evening. Australia is almost unique in its remarkable indifference to the interests of the consumers. In most other countries political parties vie with each other in their enthusiasm to espouse the cause of the consuming masses, by endeavouring to keep down the cost of living. This indifference to the cost of living in Australia is largely due to the existence of our machinery for industrial arbitration which considers the We do not know whether question of the ability of those working under awards to meet upward variations in the cost of living. The Arbitration Court affects not to be concerned with the cost of living, in that as the level rises or falls the wages of the workers are adjusted accordingly. But there is a large body of people in the community for whom there is no wage-fixing machinery to adjust their income to their outgoings. I refer to pensioners, small shopkeepers, and people with limited fixed incomes, who have not the benefit of coming under any wage fixing tribunal. We know where the disregard of the cost of living has led us in the increasing upward spiral of higher tariff protection and higher nominal wages. The time has gone by when we can be indifferent to the cost of living. The relation of the cost of living",45,Eable Page Wha T About That Is The Very Same Policy Which Was
155,Mr Casey (Corio) [9.21],"I taketo the cost of production is manifest, and the relation of the Australian standard of living to world conditions and prices has been brought home forcibly to us during the present depression. seems evident that in the future the world will experience lower prices, wages, costs of production, and lower cost of hiring capital; whilst the levels may be higher than they are at present, they will be low compared with what they have been in the past. If we are to maintain the highest, possible standard of living in Australia, we must give closer attention to the cost of living than we have done hitherto. Tariff protection is a concession given by the community as a whole to relatively few manufacturers, and the mass of the people can legitimately demand the greatest possible efficiency in the conduct of industry. The consumer is justified in requiring the maximum value for his money, and unless protection goes hand in hand with the utmost efficiency, it becomes merely an additional tax upon the people and increases the cost of living. The employees in the secondary industries are at the mercy of four factors-first , and possibly not the most important, the height of the tariff wall; secondly, the rate of exchange; of an article of consumption would be a thirdly, the purchasing power of the community-and this is one of the most important; and fourthly, the ability of the world to absorb our primary products at prices satisfactory to the producers. I am leading up to the simple point, that if , at this moment, the Tariff .Board is under instructions to take into account efficiency of industry, it should be definitely told to have more regard in future to that factor in determining the advice to be given to this Parliament regarding the level of the tariff. I am not sure whether the board is allowed to take into account the selling prices of goods in any industry under its observation, but if not, that is a point which the board might legitimately be asked to consider in the future, and include in its recommendations to Parliament. I feel justified in offering a few words in reply to the complaints which have been made of the secondary industries, particularly in relation to the duties and embargoes imposed by the Scullin GoIt vernment. Honourable members must not overlook the fact that the banks demanded that action should be taken to stop the inflow of imports with a view to correcting the adverse trade balance. That result has been produced by the operation of the tariff, and the present Government is enjoying the benefit of an improved trade balance. I have great sympathy with the man on the land, but many of his complaints of the undue protection of the secondary industries are not justified. Examining the tariff schedule, we find that on nearly every primary product the duties are higher than those on manufactured goods. On raisins the duty is 6d. per lb. Australian butter is 6d. per lb. dearer here than it is in London. A duty of from 4s. to 6s. per dozen half-pints is imposed on asparagus tips, and there is a duty of 2d. per lb. on peanuts, which grow as readily as wild oats. On all primary products Parliament has imposed duties of from 100 per cent, to 200 per cent. Suppose that we admit-and I do not admit it that the tariff makes commodities dearer, then a 10 per cent, increase in the price bigger tax upon the people than an increase of 100 per cent, in the price of a commodity that would last for 40 or 50 years. If some honourable members had their way, we should all be hewers of wood and drawers of water. We can make, in Australia, every requirement of mankind. We have the best workmen in the the world, and the rails manufactured here compare favourably with those manufactured elsewhere; in fact, they are submitted to a more severe test. During the war, the transcontinental railway was built. The BrokenH ill Proprietary Company, whose works are in my electorate, supplied the rails for that project, and although the imported article was unobtainable, the company did not increase its price. When the price of imported galvanized iron was £80 a ton, there was no protest by the farmers. Because of the high prices ruling, Lysaght Limited was invited by a previous government to establish a branch of its works",48,Eable Page Wha T About That Is The Very Same Policy Which Was
156,Mr Watkins (Newcastle) [9.27],"in Australia. When the works were established here, a bounty was paid on production, but the company, time and time again, asked for a protective duty in place of the bounty. Everything that is used in the manufacture of galvanized iron is produced in Australia. The company has reduced the price of its products, and when its works are capable of producing 80,000 tons, it is prepared to carry on under a lower duty as recommended by the Tariff Board. Why should we purchase abroad articles that can be made here, and thus take employment from our own people ? The iron and steel duties are not affected by the tariff proposals under discussion, and so long as some honourable members refer to them, they will get a Roland for their Oliver. The honourable member for Swan( Mr the community, but of all parties, and all Gregory) has complained that Lysaght Limited varies its prices. Let me inform him that the company will sell its products to any farmer in Australia. lished its letter to the contrary. the agent to whom the honourable member refers, asked for a rebate on the purchase of a ton of material. Although the company will not allow rebates on quantities of less than two tons, it is prewhile we have protected industries we pared to sell its products to anybody, whether farmer or agent. The people of Western Australia are not prepared to manufacture for themselves. I know of one man who was refused permission to draw wire there. What is the transcontinental railway and air service costing this country? The air service, which is competing with the railway, is costing this Government £32,000, and the railway itself is costing £1,500,000. We do not complain about that, because we want this country to develop in order to keep our own workmen and artisans in employment. To-day the value of our imports, taken on an average, exceeds that of our exports by about £15,000,000 per annum. That is clear evidence that our doors are not locked against imports. One industry, which has recently been established, has interests in Western Australia, Queensland, and New South Wales, but unless it is given increased protection, it must go out of existence. am fully aware of the importance of these tariff proposals. Most economists and people who are studying the world depression agree that the three predominant causes of it are war debts, reparations and tariffs. Our tariff policy, as at present applied, is one of the definite causes behind the depression in Australia. If we are to rehabilitate Australia we must adopt some measure of tariff reform. We have definitely dealt with wages, rents, interest and other things, but the subject of tariff reform still remains to be dealt with by this Parliament, and, I hope, by this Government. Our policy of extreme protection to-day is the result of the action not of any one party or section of sections of the people of Australia. I do not speak as a free trader. I believe in protection, and protection wisely used can be, and has been, of great service to Australia. It is a developmental policy, tending to enlarge the scope of employment, and the market for primary proI understand that ducts, at the same time giving a sense of financial stability to Australia. If we were to rely solely on exports we would have to depend for our revenue on the idiosyncracies of foreign buyers, but have a certain financial stability. Australia early in its history adopted the policy of protection, with the idea of developing its industries. The idea was also evolved that we should, to some extent, protect our workers against the workers of other countries, and to that end, a Customs and Excise Act which embodied that idea, was passed'in 1906. It was, however, declared unconstitutional in 1908. Later that idea was embodied in Arbitration Court awards, with the result that to-day the workers, or at least many of them, are in an enviable position compared with workers elsewhere. They are protected against the excessive tariff. During the war that was particularly noticeable, because the Arbitration Court increased wages in accordance with the increased cost of living. After the war, when the slump took place, and Australia was threatened with an inundation of cheap foreign goods, many tariff increases took place. In 1908 there were only 88",49,Eable Page Wha T About That Is The Very Same Policy Which Was
157,Mr Gbegoby,I have already pub,50,Eable Page Wha T About That Is The Very Same Policy Which Was
158,Mr Watkins,,50,Eable Page Wha T About That Is The Very Same Policy Which Was
