speakerGroups,speaker,theText,pageNumbers,title
190,Mr Anderson,I shall reply to that.,65,Settlement Bill 1959
191,Mr Turnbu Ll (Mallee) [9.55],I,65,Settlement Bill 1959
192,Mr Whitlam (Werriwa) [9.59],I,65,Settlement Bill 1959
193,Mr Anderson,"I wish to make a permember claim to have been misrepresented? at all to the property mentioned in the law report. I was referring to the resumption of land in Queensland. I did not raise the point dealt with by the honourable member for Werriwa in the law report. understood the honourable member for Hume. Apparently his remarks were not relevant to any other subject in the debate. for Social Services) [10.4] I would not have attempted to intrude in the deliberations of the committee but for the flagrant misrepresentations that have been made with regard to the history of the acquisition regardless of its political character, is bound of land for war service land settlement purposes in New South Wales. It is true that under the Constitution Act of New South Wales of 1902, the Government of that State, under its sovereign rights and powers, has authority to acquire any property at any value. That has been interpreted to mean that it has power to acquire property of no value without any compensation at all. power. ber for Lalor interjects and says that every State of the Commonwealth has the same power. That is probably true, but the other States have a better sense of their responsibilities and have a higher conception of integrity. A t no stage have they ever attempted to exercise these powers with regard to the acquisition of land. The simple fact remains that when people acquire areas of land for any purpose they have, naturally enough, an equity in that land; and if they hold it long enough, in the normal sequence of events the value of that land should increase. For any government to exercise its sovereign rights and powers to deprive any person of his equity in his own property is dishonesty naked and unashamed. New South Wales under the War Service Land Settlement Act. The New South Wales Government said to holders of land that it wanted to acquire: tributing £5,000? You could multiply that "" We propose to acquire this area of land and we are prepared to pay you the 1942 values"". The 1942 values have been adequately explained by the honourable member for Hume( Mr Anderson) as the lowest possible values that could be offered for land. The New South Wales Government offered 1942 values and then, under some pressure, it raised its limit and qualified its offer by saying that it would offer 1942 values plus 10 per cent, and that if the owners of land did not accept that offer, the New South Wales Government would resume the land at 1942 values net. That was the situation that developed, a situation that could never be tolerated by any responsible Federal Government conscious of its own constitutional responsibilities with regard to the acquisition of property of any kind. Every Commonwealth Government, by the Constitution to pay for that which it acquires on just terms, and "" just terms "" has been interpreted by the High Court to mean the value of that which is acquired at the date of acquisition. That is fair in every sense of the term, and it was an attempt to get the New South Wales Socialist Government to stand up to that fair discharge of its responsibilities that precipitated all the litigation that has been referred to by the honourable member for Lalor( Mr Pollard) and the honourable member for Werriwa( Mr Whitlam). I point this out to honourable members because it is necessary that those who are not fully informed on this question should understand what was happening in New South Wales. Indeed, what has been suggested here to-night should happen again is that a person with an area of land suitable for resumption for war service land settlement purposes should be deprived of his equity in the property and that an arbitrary value should be placed on it for purposes of war service land settlement. I ask the honourable member for Lalor whether it would be honest if he had land worth £10,000 and, under its constitutional power, a State threatened to acquire it for £5,000. Would that be honest? If it is honest, That is what happened in would it not mean that the State was contributing £5,000 in that particular instance towards war service land settlement and the honourable member for Lalor was also conby any figure at all. If, for example, the honourable member for Werriwa owned a",65,Settlement Bill 1959
194,The Chairman,Does the honourable,66,Settlement Bill 1959
195,Mr Anderson,Yes. I did not refer,66,Settlement Bill 1959
196,Mr Whitlam,I am sorry that 1 mis,66,Settlement Bill 1959
197,Mr Roberton (Riverina,Minister,66,Settlement Bill 1959
198,Mr Pollard,Al l the States have that,66,Settlement Bill 1959
199,Mr Roberton,"The honourable memproperty worth £100,000 and the State Government, under its constitutional powers, decided to resume it for £50,000, would that not mean that the honourable member for Werriwa has lost £50,000 of an equity in his own property and that that £50,000 is the contribution that he alone, as a single individual, is expected to make towards war service land setdement? The same sort of iniquitous provisions apply to land under proclamation. Hundreds of thousands of acres of land are under proclamation in New South Wales, and that is equally dishonest. How would the honourable member for Lalor, the honourable member for Werriwa or the honourable member for Port Adelaide( Mr Thompson) like to have their property proclaimed in such a way that it immediately lost its sale value, it immediately embarrassed the owner of the land and the heirs and successors of the owner of the land, and it placed them in a position where land that was of some calculable value was now of no value? So it is, Mr Chairman, that any government with a sense of its responsibilities would see to it that wherever land is acquired for war service land settlement or other purposes, it will be paid for on just terms. The payment of just terms has nothing whatever to do with the ultimate price charged to the war service land settlement scheme. Tliat is a matter for negotiation between the State government and the settler himself. At no stage has it ever been suggested that land should be acquired on just terms and that these just terms, no matter what they are, should be a first and primary charge on the settler. That has never been attempted nor has it ever been done. However, it is necessary that honourable members should understand the significance that is attached to acquisition as it has been practised by the New South Wales Government and the significance of proclamation as it is being practised in New South Wales. These are socialist devices and they are designed for no other purpose than to deprive the little men and women who stand possessed of property of their equity in their own property. Minister for Social Services( Mr Roberton) rapid depreciation in the value of money as raised the whole question of social justice there has been since this Government has in relation to land values, I want to make been in office. the point that he has presented a very narrow and very conservative interpretation of the theory of social justice in relation to land values. He has put forward the theory in substance that whatever accrues to land value is rightfully the property of the person who happens to hold the legal title to that land and that that person should acquire the full extent of that value. Of course, this is not the full story of the theory of social justice in relation to land values. It bears the assumption that the person who happens to have the legal title to that land is personally responsible for the increase in the value that occurs, and that it is in some way the result of his own effort, his own enterprise and his own design. This subject has been examined closely by many men who have the distinction of integrity and of accuracy. Such men have pointed out over and over again that this assumption is ill-founded, that the value of land reflects not only the effort and the energy of the person who happens to own it, but also the growth in the community, the provision of community services, the increase in population, the development of amenities and so forth. Land which at one stage is worth, as the Minister said, £5,000 does not become worth £10,000 solely as a result of the effort and energy of the owner; it is worth £10,000 as :< result of the growth in population, the growth in demand for the products of tha! land arising from elsewhere, and the development of amenities. value of money. the history of this country has inflated the value of money to the extent that this Government has in the past ten years. other countries. his head, but the facts are as I have stated them. In no ten years period in the his-",66,Settlement Bill 1959
200,Mr Cairns (Yarra) [10.12],As the tory of Australia has there been such a,67,Settlement Bill 1959
201,Mr Cramer,And the change in the,67,Settlement Bill 1959
202,Mr Cairns,And no government in,67,Settlement Bill 1959
203,Mr Cramer,Inflation has occurred in,67,Settlement Bill 1959
204,The Chairman,Order!,67,Settlement Bill 1959
205,Mr Cairns,"The Minister is shakingcountries? been able member for Yarra will confine himself to the bill. education. ter will obey the Chair. Minister for Social Services is clearly inadequate. has proved the great barrier to closer settlethe position taken by the Opposition is the ment in every form in this country, has in it a constituent that is the result of community effort and not the result of individual effort. It is totally unjust that the individual should be entitled to reap thc unearned increment that is involved in that land value, and the proposition put forward by the Minister for Social Services as a theory of justice is a totally inadequate theory. The community has a right to acquire that part of the value of land and of every other asset which is a result of the effort of the community. It is not merely a result of what the farmer does or of what the large land owner does or of what the city property owner does which gives value to the property of which he happens to have the legal title. The hundreds of thousands of people who work in the community and have no property at all have contributed by their work, by their presence, and by their demand for goods and services to the value of that asset which the Minister now wants to claim for the individual and the individual alone. What the Minister is putting forward is not a proposition which concerns the small man, as he suggested at the conclusion of his speech. He is defending the big man. He is defending the man in the country whose property is of the type discussed in detail by the honourable memperty worth £200,000 or £300,000. That is the kind of person included in the defence made by the Minister for Social Services. On the other hand, I say that any effort about other made to keep in check the inflated values of land and property is in the interests of the community as a whole, and the Minister says that this is socialistic. Of course it is socialistic. The socialistic principle is the principle which is in the interests of the great majority of the people and not a small section of the people, such as is represented in this chamber by the Australian Country Party and in particular by the Minister for Social Services. I think that the Minister is correct in saying that those who have listened to this The Minisdebate ought to understand what is involved. What is involved is this: He is putting forward a proposition that the man who happens to be the owner of land is entitled to every penny of the value of The value of land, which that land. On the other hand, implicit in point that in the value of the land there is a good deal which is the result, alone and completely, of the development of the community, and the effort and the existence of the community. Therefore, the individual should not be permitted to reap, as it has been put, the unearned increment which is present in the land value. The legislation that the New South Wales Government has enacted, as has been mentioned in this debate, reflects that kind of principle, and from my point of view and the point of view of the Opposition, it is equitable that it does reflect that principle. One other point that was made by Government supporters in this debate is that it was unfair to choose a 1942 valuation. What was illustrated by the case mentioned by the honourable member for Werriwa was that the reason why it was many years later that the question came to determination was that the owners of the land had deliberately chosen to delay and impede the acquisition of their land. claims. as the honourable member has said, to make preposterous claims. It was not a matter of taking over land at 1942 values in 1958. The procedures had been started in 1948many years before. As a result of the ability of the owners of the land to avail themselves of the processes of the law. obstructions were raised and delay occurred",67,Settlement Bill 1959
206,Mr Cramer,What,68,Settlement Bill 1959
207,The Chairman,Order!,68,Settlement Bill 1959
208,Mr Cairns,No other country has,68,Settlement Bill 1959
209,The Chairman,Order! The honoi,68,Settlement Bill 1959
210,Mr Cramer,We are getting a socialist,68,Settlement Bill 1959
211,The Chairman,Order!,68,Settlement Bill 1959
212,Mr Cairns,The point raised by the,68,Settlement Bill 1959
213,Ber For Werriwa ( Mr Whitlam),a pro,68,Settlement Bill 1959
214,Mr Whitlam,B y making preposterous,68,Settlement Bill 1959
215,Mr Cairns,"And at the same time,in taking over, and the actual determinations followed the orders for acquisition by -and has contributed so markedly to the many years. That is the main reason why it appears in that case that the New South Wales Government was trying to take over land in 1958 at 1942 values. I have heard of many similar cases, and I should think that a great many cases come within that class, lt is obvious that the position put to the committee by Government speakers does not by any means give the complete picture of what should be the valuations either in the general case, or in the particular one relating to current action in respect of 1942 values. Chairman, the honourable member for Yarra( Mr Cairns) has propounded a most interesting theory. It would be very interesting to know to what extent his views on the valuation of land and the rights of owners are shared by other members of his party. I listened to him very carefully, and, if I understand him aright, he says that any increase in the value of land due to factors outside the control of the individual owner-and I presume that he means just the money value-shoul d go to the community and that the community is entitled to take it. It would be very interesting to know what the honourable member for Lalor( Mr Pollard) thinks about this. Because of movements outside the control of a farmer, and particularly movements in the price level, which is quite beyond the control of the individual landowner, the value of a farmer's property may well move upwards for many years. There may be other community developments which bear on the value of land owned by an individual. How far are we to assume that the docthe committee more facts about the trine just propounded by the honourable "" Ghoolendaadi "" case in the Gunnedah dismember for Yarra is shared by his fellow trict. We shall see who works in the inmembers of the Australian Labour Party? terests of justice not only to the landholder Do they believe that any increase in the but also to the community. We find that value of land and other property is somethe first step towards acquisition was taken thing to which the community is automatibn 5th October, 1945, when the New South cally entitled? It is certainly true, of Wales"" Government Gazette"" carried a course, that these views are shared, in a proclamation by the New South Wales minor way, not so much in regard to Governor that he proposed to consider the property, but in regard to rentals, by the advisability of acquiring the property for Government of New South Wales, which closer settlement. Nearly five years later, has done so much to tie down the property on 4,th May, 1950, a closer settlement adrights of land-owners and transfer them to visory board-no t Labour members of Partenants, and has thereby stultified much liament, but a closer setdement advisory development-certainl y in house property* housing difficulties in New South Wales, which are much worse than those of any other State. It would be interesting to know how far members of the Australian Labour Party share the view that accretions in the value of land held by farmers everywhere are something to which the community is entitled to help itself if it so chooses. Throughout Australia, there are many small farmers who would certainly be interested to know that if the value of a property worth £5,000 to-day increases, due to some further inflationary movement in prices, to £9,000, in a few difference between £5,000 and £9,000. This is a very interesting proposition. The interesting point is, not that the honourable member for Yarra propounds it --becaus e he, by himself, may be entirely irresponsible-bu t what the honourable member for Lalor and other members of the Labour Party think about it. Do they in fact subscribe to this view that an accretion in the value of property not due to the efforts of the owner is something to which the State, in the form of the government, is entitled to help itself? I shall be interested to hear whether the honourable member for Lalor endorses the remarks just made on this subject by the honourable member for Yarra. Chairman, the fishing expedition embarked on by the honourable member for Wentworth ( Mr Burv) is not worth a moment's consideration. Thanks to the honourable member for Werriwa( Mr Whitlam), I am able to give",68,Settlement Bill 1959
216,Mr Bury (Wentworth) [10.21],"Mr years' time, the State is entitled to take the",69,Settlement Bill 1959
217,Mr Pollard (Lalor) [10.25],"Mrboard'--recommende d that the whole of the subject lands should be resumed, except for an area of 3,631 acres which Richard Anthony Pye should be allowed to retain. I ask honourable members to note that exception. That was not a bad holding to retain when the owners were to be amply paid for the rest. Qn 9th May, 1950, both Houses of the New South Wales Parliament -no t just the government, and including the Legislative Council-passe d resolutions approving the resumption of the land. Ever since the State of New South Wales was constituted, governments of all political complexions in that State have had the right to frame laws dealing with the acquisition of land. Nobody will deny that. The New South Wales Government has had that right -jus t as the government of every other sovereign State in Australia has had it. Every other acquisition for soldier settlement purposes in New South Wales, except for these later acquisitions by a State authority, has had to prevail and be accepted. The owners of other properties acquired under the State acquisition laws have had to accept the situation. They have had the right to appeal to various authorities. But, just because of fortuitous circumstances in this case, the Pye brothers were able, by exercising their right to go to law, to take advantage of what they may have thought was a fairer system of determining values and to appeal, under the terms of the Australian Constitution, which provides for just terms. These people were quite within their rights, as the Privy Counget land in that area because of the acticil subsequently determined. That body of old fogies sits more than 12,000 miles away from Australia and has no idea about land at Gunnedah or anywhere else. Most of those who comprise it are over 80. This body of men determined that the price offered was not sufficient and that these patriotic owners in New South Wales, who had asked for £333,000 extra should get £86,000 more. The difference between £86,000 and £333,000 was the margin between patriotism and what the courts of the land thought was fair treatment for men who had fought and bled to preserve these land-owners and 42,000 acres which they held, and out of which they were to be left 3,631 acres-a n ample home-maintenance area-wit h a homestead and all the rest of (Chisholm) [10.33] I should like to thank the improvements on it. honourable member for Wentworth thinks that he is clever: He has tried to line me up as one who believes that increases in value should not be allowed to people. fall for those jokes. The New South Wales Government dealt with this land acquisition by means of the machinery which was available to it-machiner y which had been approved and which had remained on the statute book of New South Wales under all governments. The New South Wales Government was justly entitled to use that machinery. These people were lucky. They have been shown in their true colours. The information that I have been citing concerned a taxation case which these people took to court against the Commissioner of Taxation. They quibbled about their taxation. It was admitted in court that their trouble with the New South Wales Government was a big stall to stave off the resumption of their property. Government supporters have lined themselves up with the big land holders against the soldier settler applicants of New South Wales. They have gone to endless lengths, over the years, to endeavour to blacken the Labour administration in New South Wales. There are returned servicemen in the country district of Lismore who did not vities of people such as Pye Bros, and of members of this Parliament who supported Pye Bros, and sympathized with them. I do not question the right of people to go to the courts or to the Privy Council. But because of the clamour of Australian Country Party and Liberal Party members on behalf of these big landholders who were left an ample living area by the New South Wales Government, the people of Lismore summarily dismissed their candidates. That is why, as time goes on, those who need land will treat the Government parties in the same way as they were treated in the Lismore by-election. the honourable member for Yarra( Mr Cairns) for having given me the clearest and most straightforward exposition of the",69,Settlement Bill 1959
218,Mr Crean,"About £250,000.",70,Settlement Bill 1959
219,Mr Pollard,That is so. The,70,Settlement Bill 1959
220,Mr Bury,I did not.,70,Settlement Bill 1959
221,Mr Pollard,Yes you did. I do not,70,Settlement Bill 1959
222,Sir Wilfrid Kent Hughes,"Labour Party's land policy that I have heard for a very long time. It was very kind of him and I take it as a true exposition of the Labour Party's policy. However, I did not get up on that account. I got up in order to set the record straight because there seems to be a little confusion. A fair amount of time was spent -on this problem when I was administering war service land settlement. What was said by the Minister for Social Services( Mr resume this estate was before the Roberton) and the honourable member for Hume( Mr Anderson) was quite correct. But I had many discussions with the New South Wales Minister for Lands who was administering war service land settlement in that State. And although we could not do anything for some time, eventually -when we decided to try to speed up ex-service land settlement in New South Wales and Victoria, in the first place by granting £1 for each £2 spent by those governments and, I think, eventually, £1 for each £1 spent by those governments, the Commonwealth Government said that it saw no justice in placing extra taxation on certain individuals in order to pay for something which was the responsibility of the whole -community. In other words, we considered that, in resuming land at far below its market value the State Government was, in eifect, taxing certain individuals to meet a soldiers on that land unless the Commonresponsibility which should be met by the whole community. Eventually, the New South Wales Goment, the Commonwealth could have withvernment either saw the error of its ways held the money. As the honourable memor wanted to take advantage of the extra ber for Chisholm( Sir Wilfrid Kent Hughes) money which the Commonwealth Governhas so clearly pointed out, the Commonment was prepared to make available. wealth makes money available to the States The Commonwealth was not prepared to under section 96 of the Constitution for make that money available under terms this or any other purpose on any condi.and conditions which it felt were an intions it chooses. The Commonwealth justice to the people whose properties were makes the money available by annual acts. resumed. The New South Wales GovernWe are doing it this year. We have done ment agreed to alter the act and make the it every year. While the honourable memresumptions at approximately the market ber for Chisholm was Minister, and during value. The act was altered, I think, in all the period in which the Commonwealth December, 1955. It could have been 1954. has made grants to the States for war Anyhow, the act was altered at the time service land settlement, this Parliament has that that subsidy was made available to provided the money to the State by annual Victoria and New South Wales, because acts. If we did not like the way in which the Commonwealth Government would not they were spending the money we could make that extra money available except have altered the conditions. under those conditions. I should like to put the record straight in that respect. was interested by the further contribution of the honourable member for Lalor( Mr Pollard) and by the interjection by so thoughtful a member as the honourable member for Bradfield ( Mr Turner) to look up in the New South Wales"" Hansard"" the record of the resumption of "" Ghoolendaadi"". I found that, on 9th May, 1950, when the resolution to New South Wales Legislative Assembly, it was supported by the then leader of the Liberal Party, Mr Treatt, and by the only member of the Australian Country Party who spoke on the subject, Mr Vincent. The House unanimously agreed to the resumption. The honourable member for Bradfield who was then already a senior member of the Liberal Party in the New South Wales Legislative Assembly, did not demur by his vote or his voice. This debate has got very far from the real point. The Commonwealth provided the money for the resumption of these estates throughout the history of war service land settlement. New South Wales could not resume land for war service land settlement unless the Commonwealth provided the money, and it could not settle wealth provided their living allowances. A t any time, if the Commonwealth did not like the way in which the States were resuming land for war service land settleSir Wilfrid Kent Hughes -That is what we did.",70,Settlement Bill 1959
223,Mr Whitlam (Werriwa) [10.35],"Icould have done it at any stage. I think that the honourable member said that conditions were laid down as he liked them, and in a way of which the whole Parhament approved in 1955. But the whole of this business concerning "" Ghoolendaadi "" was going on during the first five years that this Government was in office. The money which was to be spent for the resumption of "" Ghoolendaadi"" by the New South Wales Government was made available by this Parliament by annual appropriation. If we did not like what the New South Wales Government was doing, we could, at any stage, have laid down satisfactory conditions. There is no excuse. The honourable member for Chisholm cannot really exculpate this Parliament or his Government, or whatever persons should bear the blame, by saying that in 1955 they at last came around to it. For five years, they did nothing about it. If the New South Wales Government was doing wrong in the view of this Government, or of this Parliament, we should not have waited for five years to correct that wrong. Sir Wilfrid Kent Hughes -They started in 1950, did they not? tion-o r whatever the technical term may be-wa s gazetted in 1945, and the actual resumption took place in 1950. The resumption by the New South Wales Government took place on 9th May, 1950, and it was to be paid for with money provided by this Government. Sir Wilfrid Kent HughesI did not provide it, the Government provided it. demur at the way in which the Government was doing it. Sir Wilfrid Kent Hughes -You said that the resumption action commenced in 1950. I think that it went on for three years. on for longer. litigation continued until at least 1955. I am not saying that the honourable member for Chisholm was primarily responsible, but he was a supporter of the Government which connived at this immorality. Of course, nobody in this Parliament was aware at the time of this wrong or, if he were aware of it, was bold enough to expose it. I do not think that any of us can be too righteous in this matter. If the handling of the "" Ghoolendaadi"" case waswrong, we were all in it. If the Government of New South Wales was doing wrong, we were providing the wherewithal for it to do so, and we continued to provide the wherewithal from 1950 to 1955 while this litigation was going on. I do not think, that anybody can say now that the family received an unfair or inappropriate amount, for "" Ghoolendaadi"". It is about time that we showed a little realism and sense of proportion in dealing with this matter. The general resumptionof estates for war service land settlement inall States has been carried on to the satisfaction of the people who have settled on the land and to the satisfaction of the people from whom the land has been acquired. Queensland. land has been dead for many years. The Labour Government of Queensland took the attitudea not unreasonable attitude as the years went on-that many people had not had the opportunity to serve in the Second World War and accordingly they would not benefit from the war service land settlement scheme. That Government felt that such people were entitled to be settled on the land just as ex-servicemen were. your remarks in relation to New South Wales, I remind you that the Commonwealth did not provide money for the acquisition of land in that State before 1st July, 1955. ter say that? The honourable member for I think it went Chisholm seemed to think that it did. All I think that the the money that this Parliament makesavailable to the States is subject to any conditions which we choose to lay down. During the period to which I have referred,",71,Settlement Bill 1959
224,Mr Whitlam,Precisely . And we,72,Settlement Bill 1959
225,Mr Whitlam,The notice of inten,72,Settlement Bill 1959
226,Mr Whitlam,But you did not,72,Settlement Bill 1959
227,Mr Whitlam,,72,Settlement Bill 1959
228,Mr Bandidt,That is not so In,72,Settlement Bill 1959
229,Mr Whitlam,The system in Queens,72,Settlement Bill 1959
230,Mr Adermann,Before you conclude,72,Settlement Bill 1959
231,Mr Whitlam,"Ho w does the Minismost of the money that the States received from loans was in fact taxes which we had raised and which we made available to them. ln the great majority of cases there was Council, the Commonwealth Government no litigation or dissatisfaction in relation to could not insist on fair value for the land. the resumption of land for war service land settlement, but the owners of "" Ghoolendaadi "", so they have sworn, quite delibersonal explanation. ately embarked on a policy of stalling. They made preposterous claims as to the value of the land and, to stall the acquisition, proceeded with litigation through every posmember claim to have been misrepresented? sible court for as long as possible. Several applications were made to the different been lacerated by misrepresentations by the jurisdictions and at the different levels of honourable member for Werriwa. the Supreme Court; several applications were made to the High Court, and at least one application was made to the Privy Council. The owners of that property swore able member has not spoken in the debate. that they took those proceedings to retain possession of the property in the meantime to their own advantage. Do not let us certain remarks which reflect on me. lose sight of the fact that the people who have been settled on the land have been satisfied, by and large, with the conditions that have been imposed. The people who ber referred to me because I was a member have given up land or who have had it of the New South Wales Parliament. acquired from them have been satisfied also. Most property owners did not squeal, but accepted the resumption as a reasonable of that Parliament in 1950. proposition which would enable our land to be more profitably used in the national interest. Most of them very generously able member for New England will resume and decently co-operated in the scheme. It his seat. is people like the owners of "" Ghoolendaadi "" who made a welter of it. Unfortunately, people like them have mouthpieces in this Parliament. Sir Wilfrid Kent HughesI wish to make a personal explanation. member claim to have been misrepresented? Sir Wilfrid Kent Hughes -Yes. I claim to have been misrepresented by the honourable member for Werriwa( Mr Whitlam) who quoted me as saying, in effect, that the Commonwealth Government never acted at circulated:any time because we provided the money through the war service land settlement legislation. Money was provided for the principal States of Victoria and New South honourable member for Wills( Mr Bryant) Wales through the Australian Loan Council asked me a question without notice about until such time as we made a special subsidy of £1,000,000 to those States, as I have already mentioned. The honourable member for Werriwa misrepresented me to that extent. As the money came from the Loan Bill agreed to. Bill reported without amendment; report adopted. Bill read a third time. House adjourned at 10.48 p.m. The following answers to questions were Commonwealth Professional Officers.",72,Settlement Bill 1959
232,The Chairman,Does the honourable,73,Answers To Questions
233,Mr Drummond,I wish to make a per,73,Answers To Questions
234,The Chairman,Does the honourable,73,Answers To Questions
235,Mr Drummond,Yes. My feelings have,73,Answers To Questions
236,The Chairman,Order! The honor,73,Answers To Questions
237,Mr Drummond,But I am objecting to,73,Answers To Questions
238,Mr Whitlam,I did not refer to you.,73,Answers To Questions
239,Mr Drummond,The honourable mem,73,Answers To Questions
240,Mr Whitlam,You were not a member,73,Answers To Questions
241,The Chairman,Order! The honor,73,Answers To Questions
242,Mr Menzies,"On 27th August, thestatements made by the Minister for National Development and the Commissioner of the Snowy Mountains Hydroelectric Authority referring to the employment of trained technical personnel by governments. I have now studied these statements. They illustrate that there is a real shortage of professionally qualified people in Australia, not only in the government service, but in all avenues of employment. The professional staff difiiculties of government instrumentalities cannot be put down simply to offers of higher salaries by private enterprise. Social and family considerations as well as salary influence tbe choice of the professional man. In fact, I understand that most of those who have left the Snowy Mountains Authority have not gone into private employment. Nevertheless it ought to be recognized that in those cases where professional people leave the Commonwealth service they take with them the benefit of training and experience in the service and their talents are still available to the nation. State Education Conferences. Mr Whitlam asked the Prime Minister, upon noticeOn what occasions has he (a) been invited to attend and (b) attended conferences of the State Education Ministers? able member's question is as follows:(a) and (b) I have been invited to attend convided? ferences of State Education Ministers, but I have declined to accept the invitations because of the responsibility of the States in this field. If there able member's questions are as follows:is any aspect of this problem to which the States wish to invite my attention, it is, of course, possible to do this each year at the Premiers' Conference. Secondary Education. Mr Whitlam asked the Prime Minister, upon noticeWhat action has the Government taken or does some were gifts to the Commonwealth. it propose to take on the report made by an interdepartmental committee in 1950 on educational wastage at the secondary level? F.8653/59 -R -[82 ] honourable member refers was considered in 1950 when it was presented. The Commonwealth Government believes that the best interests of Australian secondary students desiring to proceed to higher studies are served through the operation of the Commonwealth scholarship scheme. Kirribilli House, Sydney. Mr Ward asked the Prime Minister, upon notice1. When was Kirribilli House, Sydney, renovated and re-opened for the purpose of accommodating very important visitors from overseas? 2. What amount was expended upon (a) renovations and (b) furnishings? 3. What are the details of the new furnishings installed? 4. Who supplied the new furnishings? 5. What staff, including those engaged upon maintenance work, are employed? 6. What is the annual cost of employing this staff? 7. Has any additional expense been incurred in respect of new furnishings, renovations, &c, since Kirribilli House was re-opened; if so, what are the (a) amounts expended, (b) details of the items supplied and (c) names of the suppliers? 8. What overseas visitors have been accommodated at Kirribilli House? 9. What other persons have been accommodated? 10. On whose authority is accommodation pro1. Renovations were commenced in February and finished in October, 1957. The first overseas visitor accommodated was the Prime Minister of Japan, from 30th November to 1st December, 1957. 2. (a) £48,323 (includes some additions to the original building), (b) £13,571. 3. It was necessary to furnish the House completely; cutlery, linen, ornaments, &c, of which 4. Furnishings were obtained from 60 different firms.",73,Answers To Questions
243,Mr Menzies,-The answer to the honor,74,Answers To Questions
244,Mr Menzies,The report to which the,74,Answers To Questions
245,Mr Menzies,"The answers to the honor5. A married couple (who perform the duties of custodian and cook), a housemaid, and a gardener/handyman. 6. £3,430. 7. (a) £951. (b) and (c) Not avaUable-the items were supplied by 22 different firms. 8. The following distinguished visitors from overseas, together with officials accompanying them, were accommodated on the dates shown:The Prime Minister of Japan-30t h November to 1st December, 1957. The Prime Minister of the United Kingdom -3r d to 5th February, 1958. Sir John Marriott, Deputy Grand President, British Empire Service League-12t h to 13th February, 1958, and 2nd to 4th March, 1958. Members of the Queen Mother's staff and Royal Visit Organization-21s t to 25th February, 1958. The Prime Minister of New Zealand-27t h February to 2nd March, 1958, and 31st March to 2nd April, 1958. The Earl of Bandon, Commander-in-Chief, Far East Air Forces-8t h to 10th April, 1958. GeneralI . D. White, Commander-in-Chief, United States Army (Coral Sea visitor)2nd to 5th May, 1958, and 13th to 14th May, 1958. The Prime Minister of New Zealand-14t h to 16th June, 1958. The Honourable H . G. Senanayake, Minister for Trade and Commerce, Ceylon-10t h July, 1958, and 16th to 18th August, 1958. The Right Honourable Aubrey Jones, United Kingdom Minister for Supply-14t h to 15th August, 1958. Nai Pote Sarasin, Secretary-General of Seato-17t h to 20th August, 1958. The Earl of Selkirk, First Lord of the Admiralty-24t h September, 1958. The Prime Minister of Canada-6t h to 7th December, 1958. Dr. Subandrio, Foreign Minister of Indonesia-14t h to 15th February, 1959. Sir Gilbert Laithwaite, Permanent Under Secretary, Commonwealth Relations Oflice -27t h to 28th February, 1959, and 5th to 7th March, 1959. The Prime Minister of New Zealand-28t h February to 1st March, 1959. The High Commissioner for Australia in London, the Right Honourable Sir Eric Harrison-2n d to 4th March, 1959. Rear Admiral George Dufek, United States Navy, Commander-in-Chief of United States Operation Deep Freeze-4t h to 5th March, 1959. The Honourable P. N . Holloway, New Zealand Minister for Industry and Commerce-20t h to 22nd March, 1959. The Right Honourable Duncan Sandys, United Kingdom Minister for Defencel l t h to 13th April, 1959. General Laurence S. Kuter, Commander-inChief, Umted States Air Force Pacific (Coral Sea visitor)-30t h April to 4th May, 1959. The Honourable G. R. Mason, Attorney General, New Zealand-21s t to 23rd May, 1959. The Honourable M . Moohan, Postmaster General, New Zealand-14t h to 16th August, 1959. The Honourable J. P. Vaughan-Morgan, Minister of State, Board of Trade, in the United Kingdom-22n d to 25th August, 1959. The Right Honourable John Hare, United Kingdom Minister for Agriculture and Fisheries-15t h to 16th September, 1959. Admiral Harry D. Felt, United States Navy, Commander-in-Chief, United States Forces Pacific-28t h to 29th September, 1959. 9. (a) The Prime Mimster when in Sydney, and personal staff of the Governor General when His Excellency is at Admiralty House, (b) Australian officials when accompanying overseas visitors mentioned in 8 above. 10. On the authority of the Prime Minister. Homes for the Aged. Mr Griffiths asked the Minister for Social Services, upon notice1. What was the total of the grants paid to aged persons homes organizations during each of the years 1956-57, 1957-58 and 1958-59 and since the 1st July last? 2. What organizations received grants and how much was received by each? 3. To which organizations have grants been approved but not yet paid? honourable member's questions are as follows:1. 1956-57, £751,136; 1957-58, £837,895; 1958-59, £1,767,470. 2. See schedule No. 1 hereafter. 3. See schedule No. 2 hereafter. Information required in respect of a part of a financial year would require special research which is not warranted.",74,Answers To Questions
