speakerGroups,speaker,theText,pageNumbers,title
195,Mr Conelan,T rise to order. Will,87,Speaker Th E At The Currency Is Quite Harmless And
196,Mr Deputy Speaker,The,87,Speaker Th E At The Currency Is Quite Harmless And
197,Mr Abbott,"There are two thingsin Australia whatever foreign funds or securities it may have outside Australia, whether the funds for their purchase had or had not been made in Australia. In these circumstances, is there any likelihood of the Commonwealth obtaining that investment of outside capital which the Deputy Prime Minister( Mr special account under the National Forde) has told the people of Britain and the United States of America we are so anxious to obtain? The safeguards which the bill contains for the alleged protection of the currency are, to use the words of Lord D'Abernon, "" ineffective correctives of a fundamental error "". His Lordship saidThe measures which history shows that embarrassed Governments invariably resort to . . . and which are ot more than doubtful efficacy . . . may he classified as ineffective correctives of a fundamental error. They were (1) the .policy of the so-called mark intervention, whereby the Beichsbank succeeded in losing the main portion of its gold reserve. (2) The legislation to control dealings in foreign exchange, whereby a whole network of artificial measures was built up in the vain hope of establishing some species of equilibrium. This is exactly the power which the Australian Government proposes to give to the Governor of the Commonwealth Bank for U3e on the instructions of the Treasurer. Public confidence in the currency is a fundamental requirement. Copernicus, in 15.26, wrote to King Sigismund of Poland: ""Money loses its value when it has become too much multiplied"". That lesson, so clearly stated more than 400 years ago, has not yet sunk into the minds of the members of the Government. I regard the failure to place any limit on the issue of notes as one of the worse features of this legislation, and one likely to do more harm to the people of Australia than will any other part of the bill. Another matter on which I desire to touch is the provision for special accounts to be established with the Commonwealth Bank. This is making permanent what was created for the purposes of war, and was a necessity because of the conditions arising out of the conflict. Honourable members will recollect that the Fadden Government made an undertaking with the trading banks concerning war-time profits, and for preventing a secondary inflation. Later, the terms of. this agreeMr Abbott. ment were embodied by the present Government in National' Security Regulations. Under section 19 of the Banking Bill, there must be transferred to tbe special account of each bank established by it with the central bank the amount then standing to the credit of that bank's Security (War-time Banking Control) Regulations. Under regulation 9, the trading banks must lodge in a special account with the Commonwealth Bank such part of their "" surplus investible funds"" in accordance with a plan approved by the Treasurer. It will be noted that under the National Security Regulations the plan had to be approved by the Treasurer. At the time of the issue of the regulations, the bank was governed by ,a board of directors. In future, there will be only the Governor, and he will have to do what the Treasurer says; therefore, the formality of approval by the Treasurer has been removed. What this provision means is that the Commonwealth Bank may call on the trading banks to deposit with it all their surplus assets above the total assets of the balancing days in August, 1939. Thus, the trading banks will not be able to increase their advances at any time beyond the investible funds which they had at that .date, either in totality, or as individual holdings. Therefore, their businesses, in .effect, will be limited to what they were at the date mentioned, and the business of one bank must not expand at the expense of that of another. Any business which a bank loses must pass to the Commonwealth Bank alone. This system will apply a rigid control, which will entirely abolish the flexibility of the banking system. The royal .commission recommended that the Commonwealth Bank Board, with the consent of the Treasurer., should have the power to fix a percentage of a trading bank's liabilities .to its depositors in Australia, which amount the bank would have to deposit with the Commonwealth Bank. Each trading bank was to keep on deposit the same percentage of its liabilities. The authority to requisition should not .remain in force for more than six months after the consent of the Treasurer had been given, but the Treasurer should have the power to consent to its extension for a further only through those of the politician, the period of twelve months. In any period Treasury official, and the theoretical of two years, the power should not be economist. I remind honourable memexercised for a longer period than bers that the royal commission expressed eighteen months. I submit that this the view that one of the factors which, was a much better proposal than that above everything else, had led to the embodied in the bill. It did not prevent betterment of economic conditions in the development of the banks' businesses this country and thus had eased the in competition with each other. It prodepression, was the smashing of the vided for the same percentage to be debank exchange rate during the regime posited by each bank, so that there could of the Scullin Government. not be discriminatory action by the poliadministration, as well as the Treasury tical party in power against any bank and the Commonwealth Bank, did everythat was not regarded favourably. Under thing ppssible to pin down the currency clause 20 of the Banking Bill, the disof Australia, first to gold and then to cretion lies with the Treasurer to give sterling. Action taken by the Bank of differential treatment to individual banks. New South Wales, through its manager, This may lead to all manner of corrup Sir Alfred Davidson, smashed the extion and the most spiteful use of political change rate. My friends opposite, who power. In addition, the recommendaclaim to represent pastoral areas, should tion of the royal commission differed tell their constituents that under the provery greatly from the present proposals, posal of the honourable member for Calare in that it did not recommend that con( Mr Breen), that the trol of this type should have any perrate be restored to par, the price manency. It will be noted that it could of every primary product in Australia not continue for a longer period than will be reduced by 25 per cent. eighteen months in two years. The commission considered that if this be screwed down and depression will be power had not achieved in eighteen brought to their homes as they were in months what it. set out to do, then the .1929 and 1930, owing to the excesses of whole matter should be brought before the Scullin Government. tbe Parliament. Division3 of the Banking Bill makes permanent the present rigid conmember's time has expired. trols on the banking system. It hands to the control of the bureaucracy and bills now before us are among the most the politician the whole of the banking important that this Parliament has been system of Australia. Time and again asked to consider for many years. I the royal commission in its report desire the electors of Hume and the emphasized the necessity for a flexible people of Australia generally to know banking structure. Under these prowhere I stand on the subject of banking posals, Australia is to have one of the reform, because, unless these proposals most rigid and inflexible banking strucbe implemented, chaos and confusion tures that the world has ever seen. The only other matter to which 1 reform of the banking system as conwish to refer is the proposed control templated in these bills from every public of foreign exchange by the Commonplatform from which I spoke during the wealth Bank. I agree that the central election campaign, and I am convinced bank of the nation should be responsible beyond the shadow of a doubt that the for tbe control of the external value of people will welcome them. I intend to the nation's currency, so far as it -'-> quote from a report published in the able to do so. It is most important, Melbourne Age of Friday, the 16th however, that, the controllers of the March last, of a conference of tbe Viccentral bank shall be representative of torian Wheat and Wool growers Assoall classes in the community, so that they ciation, in order to convince the people may view the exchange picture through that the Labour party is not alone in its the eyes of the whole community, not support of the measures before us. That exchange If the economy of Australia is to be tied to a fixed exchange rate, the people will will reign after the war. I advocated",87,Speaker Th E At The Currency Is Quite Harmless And
198,Mr Speaker,The honourable,89,Speaker Th E At The Currency Is Quite Harmless And
199,Mr Fuller (Hume) [10.31],"Th ePeople whom the Opposition claims to represent have stood four square in supnort of these proposals in the first test of public opinion regarding them. The press of New South Wales completely blanketed the proceeding at the conference to which I have referred. of Hume say? remind the House of what was said at the conference in Melbourne, I shall read from a letter which I have received from a wealthy squatter living at TarcuttaDear Sir, My husband and I were unable to listen to your broadcast from Canberra, and hoped to read some report of it in the local paper, the Wagga Advertiser. However, we were disappointed. Of course, one would not expect to read much about the broadcast in that journal, because it is tied up with the same interests as those represented by the Opposition. The letter proceedsWe think it would be splendid if parliamentary speeches and debates were broadcast, as in New Zealand. We are keenly interested in matters now before Parliament, particularly the new banking legislation. We would like j'ou to know that you have our keen support. We think, too, that the majority are in the mood to see this legislation put through and consider it important and necessary. Unfortunately, this majority is in the main inarticulate, or, apparently, indifferent, and we hope that, through not expressing their approval you w ill not be discouraged into giving way to criticism by the Opposition, which is so powerfully supported and organized by a wealthy and alert minority. Though for the most part the public is fairly ignorant of banking policy, this public majority has come to be quite sure that something is quite wrong with present methods, and that it is necessary to make some drastic alterations. T h a t is not tbe onl y letter w h i c h I have received from m y electorate on t h is subject. Telegrams from vested interests and a l l the baits held o u t have no effect on me, because unless these proposals are implemente d we shall be o n l y p l a y in g w it h the people. ment has been returned to do the r i g h t t h in g in tbe interests of the n a t i o n . W h a t d i d the representatives of the p r i m a r y producers of V i c to r i a say at their conference in M e l b o u r n e? The reposed Commonwealth Bank Advisory Councilp o rt published in the M e l b o u r n e Ac/e is of a representative of rural industries. headed "" F a r m e r s s u p p o rt bank b ill s F in a n c i a l c o n t in u it y considered essent i a l "" . It is as f o l l o w s : Delegates to the Victorian Wheat and Wool growers Association Conference decided unanimously last night to support the Federal Government's proposal to establish tlie Commonwealth Bank on its original charter and to abolish the bank board as a necessary measure of post-war rehabilitation. It further urged that a representative of rural industries should be appointed to the proposed Commonwealth Bank advisory council. More than 200 delegates voiced their approval of the bank bills in their speeches or by applause. This is the first test of opinion in Australia by an organized body of primary producers. We k n o w how the forces of the Oppositi o n went in to t h e i r dug-outs w h e n the f a r m e r s of V i c to r i a spoke. The r e p o r t of the conference continues"" Control of banking is especially necessary in the post-war period "", declared Mr F. W. Mitchell (Lalbert). He said that unless the National Government had continuity of financial policy, it could not run the country. If credits were cut off, depression would follow. The national credit of Australia must be used for the benefit of the people. If financial policy was not stabilized, then the prices for primary products could not be stabilized. Mr A. C. Everett (Brim) said he wanted to remind wheat-growers that when they were offered a stabilized price in 1930, the Commonwealth Bank refused the Government the money to pay growers. The result was that wheat sold at Is. 6d. a bushel. No stabilization plan was safe and no Government could live up to its promises unless it controlled the banking system. When the war was over, he said, the trading banks would follow a policy of deflation to use up their excess deposits, which now amounted to £500,000,000. "" Bankers are dealers in debt"", he added. "" No uncontrolled banking system is going to pay good prices for commodities so that we farmers can pay off our debts. If we are to have stabilization, we must have stabilized bank."". After the last war, it was said that nothing was too good for the soldier. "" And nothing was what they got"", he added. "" This was due to depression caused by an unstable financial system."" "" The farmers' very existence, other than as peasants, depends upon the success of their The present Governbattle with purely metropolitan interests"", said Mr J. C. Gorman (Rennie). Successful city businessmen were usually appointed to a board and usually went from one board to another. They did not think of the interests of rural industries on a wide basis. He urged the appointment to the pro-",89,Speaker Th E At The Currency Is Quite Harmless And
200,Mr Anthony,What did the farmers,90,Speaker Th E At The Currency Is Quite Harmless And
201,Mr Fuller,"Before proceeding toMr W. N. Pearse (Donald) said enough propaganda had been sent through the post and published in newspapers by the banks to convince him they had something to lose by the proposed legislation. For that reason alone, he would urge conference to support the policy behind the bills. That is exactly what the farmers of Victoria and New South Wales are thinking. 1 now quote from the publication, A New Charterf o r Australia, by Stanley F. Allen, as follows:A BANKER'S CONFESSIONS SHOULD COUNT. Since the above Charter was first circulated, big money powers, have been the real The Daily Mirror, Sydney, published a series rulers of Australia in tbe past, and they of articles from Sir Vincent Vickers which have wielded their power unscrupulously exposes the money trick. Portion readsUnless we can contrive to design and estabin their own interests. During the depreslish an improved and reformed financial sion they were merciless. As a business system, which is the first essential towards man, I remember that my store was a new and better economy in our own country, choked with goods in which only the no satisfactory outcome of the war is possible. silver-fish and moths seemed interested. It would have been wise to have expended some of our energies in strengthening our home Every second man who entered the store defences by placing democracy in an impregwanted an old pair of strides or a pair of nable position under a money-machine managed old boots. Every day we saw dole queues and controlled by its Government and worthy of the public confidence. The Daily Mirror, lined up. Farmers were driven to the (24th October, 1941 ). Sir VincentC Vickers, November, 1939, system as we know it to-day. The banks after 22 years a director of Vickers Limited, are using every device of propaganda to a director of the Bank of England from 1910 to 1019, and a deputy-lieutenant of the City confuse the people, because they know of. London, has lifted the lid off the bankers' the Government intends that finance shall box of tricks in his book Finance in the Meltbe the servant of the people instead of ing Pot. "" I hold views "", he says, "" which the London in the past, issued 90 per cent, of the press would not publish"". Let us recognize that great social change is coming to this community's money, and have been in a country also, and that a serious social upposition to dictate to manufacturers, heaval, even in this country, is not impossible; farmers and governments requiring loans that prompt action only can ensure that the future shall bring reform and not revolution. or overdrafts. The bill before us w ill I have watched for ten years every move, make Parliament supreme, and w ill every wriggle, of financial policy; I have seen enable the people to derive benefits from the effects of the greatest financial blunder the banking system, which, until now, the world has ever known-ou r return to the gold standard after the war. It is mainly the money system which is private banks. dragging us back, because it remains fundamentally as it was a hundred years ago. As long as the present system is allowed to remain poured out a stream of misleading propaunchanged, nothing can permanently alter the ganda. They may succeed in deluding present tragic state of affairs or resolve this devastating economic paradox. It is the same story wherever you turn. know that the Primate of Australia, D r . Reform and progress, development in every le Fanu is among the many honest field of human activity is being held up by thinkers who have recognized the evils want of money and the persistence of an outdated money system. In a book written just prior to his death, monthly diocesan letter, commenting on viz., Economic Tribulations, he says"" If once we can decide what it is that of Australia, he saidconstitutes a barrier between the producer and the consumer, whilst both remain dissatisfied, we shall have discovered not only the main violently. I am afraid it did not convince me. cause of the world's discontent and of the The banks are so closely allied to each other existing enmities and jealousies among the that they are virtually a monopoly, and I nations, but at the same time the true road find it hard to see why they should be conto the peace of the world "". Of the Enemy Within, he say. "" Are we now fighting to uphold freedom and democracy, or are we fighting to uphold and strengthen the dictatorship of international finance? But this world power, with its permitted control of the national money supply and with its support of a monetary system that has plunged every nation into the miseries of irretrievable debt and the world into economic strife, should not be under estimated "". The Government's proposals w ill , I believe, be the salvation of Australia. Orthodox financial institutions, and the wall through the operation of the banking their master. The private banks have, have been practically monopolized by the The banks have issued circulars and some of the people, but it is gratifying to of unrestricted private banking. In his the circular issued by the National Bank The circular is protesting rather too sidered more disinterested than the popularly elected representatives of tlie people in Parliaday said that to withdraw them would be ment . . . It is quite true that the amount of regulation in Australia has increased markedly owing to the war, hut there is no doubt that at all that a great deal of control over private affairs w ill have to continue for measures to provide workers' compensamany years, and that the so-called freedom under which wp havelived for the last 150 years tion ; they said that such legislation would or so, has, as a matter of fact, provided a civilization which for poor people, at any rate, was very far away from Christian standards. The great financial institutions which ing for workers' compensation, and those have dominated the world for so long other humanitarian measures which want to continue to dominate Australia, have been placed on the statute-book and they have no regard for Christian by Labour governments? ""Calamity principles. They have not changed their howlers"" in Australia predicted cataspractices since their prototypes were trophe when it was first suggested that the driven out of the Temple nearly 2,000 Commonwealth should take control of the years ago. The outstanding provision of paper currency then being issued by these bills is that the private trading private banking institutions. Now they banks must not do business with a State are howling louder than ever because of or a State authority, or a local governing the Government's intention to make the body, except with the consent of the Commonwealtii Bank and the trading Treasurer. can be progressively reduced, because it instead of the interests of a comparatively will be possible for all public works to be few powerful financiers. When the financed by the Commonwealth Bank at British Government went off the gold the cost of issuance only, plus a small standard in 1914 economic power went administrative charge, and this issue will out of the hands of the greatest of all be backed by .the nation's resources and private financial interests in the world's the productive capacity of the Australian history, namely the Bank of England. people. It has been well said that the The result was that purchasing power Bruce-Page Government in 1924 changed was made available to the masses to such the Commonwealth Bank from a people's -a degree that, despite the war and the bank to a bankers' bank by transferring destruction that it caused, the British its control from a governor to a board. people enjoyed a prosperity that they had Since then .the bank has exclusively served never known before. The private bankprivate interests to the detriment of the ing institutions quickly saw that this use people of Australia. But from now on, of national credit meant loss of profits to because of the action of the present Gothem, and as soon as possible after that vernment, the interests of the people will war they put such pressure on the weakbe served. I am convinced that effective ened British Government of the day that post-war reconstruction in Australia Britain went back to the gold standard. would be an utter impossibility without The result was that economic power once the banking reconstruction provided for , more went to the Bank of England in these bills. When the people see the and the other private banks, and the result of the changes, they will bless the value of money rose with the price of day when a Labour government had the gold to greater heights than ever before. courage to do what this measure sets But the value of everything else fell. By out to accomplish. Whenever changes 1931 British primary producers had which will benefit the people are probeen almost ruined, the export tradeposed the "" calamity howlers"" in the was crippled, the nation's productive community, some of whom sit on Opposicapacity had been enormously reduced, tion benches, raise a chorus of protest and 250,000 workers had been driven from thepredict the most awful consequences. land, the number of unemployed had inWhen it was suggested in England in creased by 1,400,000, and the burden of the last century that little children should national debt had doubled. Every honnot be allowed to work in mines and orable, member knows what happened! factories the "" calamity howlers "" of that Mr Fuller. to destroy industries. The same thing happened when a Labour government in New South Wales placed on the statute-book drive industry to the wall. Is there today any honourable member who would advocate the repeal of legislation providTbat means that taxation banks serve the interests of the nation in Australia at that time. The Commonwealth Bank had been placed under a board by the Bruce-Page Government, and when the depression hit Australia, that board, under the influence of private financiers, was in strong control of the finances of Australia. The Scullin Labour Government realized that the only way to meet the crisis was to put national works in hand as soon as possible in order to offset the rapidly grow£25,000,000 in interest without having ing unemployment. It proposed a fiduciary note issue of £18,000,000. Honourable members know that Sir Robert Gibson, the then Chairman of the Commonwealth Bank Board, denounced the proposal, and described it as inflation. For his denunciation he received the hearty applause of the big financiers. what can be done with the judicious use of the nation's credit. Up to the middle of last year, bank credit to the amount of £343,000,000 had been issued. Yet the Scullin Government was unable to obtain £18,000,000 in order to provide employment for poverty stricken workers ! Financiers have no conscience and no humanitarian instincts. It is claimed that the Government's present proposals will place the Commonwealth Bank under political control. Even if it did that, I should prefer it to control by financiers, because politicians have some regard for humanity, and, moreover, they are answerable to the people. Financiers exploit the people and they are not answerable to anyone. ""When the next election comes, I am prepared to allow the voters to decide whether or not these proposals should have been placed on the statute-book. One of the most unscrupulous acts of the Commonwealth Bank Board was its repudiation in 1930, of the Scullin Government's guarantee of a minimum price of 4s. a bushel for wheat. Farmers were urged to grow more wheat for export so that our London funds could be increased. They responded to the appeal and grew more wheat, but when the Government wanted to pay them 4s. a bushel for that wheat, the Commonwealth Bank said "" No ; it is uneconomic to pay 4s. a bushel when the world price of wheat is only Is. 6d. a bushel"". This powerful bank board -defied the Government and the people and set itself up as a body of autocratic power, contemptuous of Parliament. Opposition members want to perpetuate the system that permits that. The private banks have taken a great toll in interest charges from governments, industry and citizens. In 1S88, a loan of £16,000,000 was raised by New South Wales for railways. In 1924, when the loan became due, the State had paid over repaid any of the principal. The original interest rate was 3^ per cent., but, in 19.24, when the loan was converted, it became 5 per cent. The loan is redeemable in 1955; by then New South Wales will have paid nearly £50,000,000 in interest without having reduced the principal. And what crushing interest burdens But this war has shown the farmers have had. to suffer! Tbe woo! committee appointed by the Lyons Government found that many small wool growers had interest burdens equal in pence per lb. of wool produced to whatever rate of interest they had to pay; that is, interest at 6 i per cent, represented 6-Jd. in the cost of each lb. of wool grown. The Auditor-General of South Australia, in an official report, stated that an investigation of 43 farms in four wheat-growing areas in South Australia showed that interest amounted to half of the total cost of growing wheat. Abraham Lincoln saidThe privilege of creating and issuing money is not only the supreme prerogative of governments,"" hut it is the Government's greatest creative principle. I most heartily congratulate the Government on these two bills, which, as I said at the beginning, will be the salvation of Australia. Industry will be stimulated and primary producers and others relieved of great interest burdens. The Commonwealth Bank will be able to make advances at the minimum rate of interest, and this will benefit all sections of the nation. With the Commonwealth Bank released from imprisonment and with S'lipervisory controls over the private trading banks, the Parliament of Australia can ensure the direction of our financial resources wholly towards national purposes. adjourned.",90,Speaker Th E At The Currency Is Quite Harmless And
202,Debate (On Motion By Mr Anthony),"xvDJOTJRNHENT. VrCTORIAN SUGAH SUPPLIES FOOD PRO'RELIEF. That the House do now adjourn. failure of the Colonial Sugar Refining Company Limited to provide refined sugar to the people of Victoria, because of industrial disputes, has caused great inconvenience for about six months. Many cannot obtain white sugar at all. At the week-end, sugar ration coupons w i ll expire. Time and time again we have been told that there is no shortage of sugar. The trouble is that it is not being refined and distributed because of stoppages of work which should have been settled long ago. I now appeal to the Minister for Labour and National Service( Mr Holloway) to intervene in the hope of effecting a settlement. I have also been requested to ask that arrangements be made to enable those who have not been able to use their ration coupons, because of the sugar famine, to retain them for use when supplies become available. The more important matter, however, is that action be taken to settle the disputes and thereby end the stoppages of work. That is why I ask the Minister to endeavour to rectify the position. Leader of the Australian Country party) [11.7] -On Monday night, an anonymous Commonwealth Food spokesman stated in the press that I t was hard to follow the reasoning of Mr mean that the Minister himself accepts Fadden when he said that the drought had not affected food production this year. The Minister for Commerce and A g r i culture ( Mr Scully) said to-day in this HouseTlie statement attributed to the right honourable member for Darling Downs that the drought has had no effect upon food production is ridiculous. I agree that the statement attributed to me is ridiculous, especially as it was made by an officer of his own department. WhatI said wasFood control experts are blaming the drought for alarming shortages of various products. It is my belief that even if no drought had been experienced, there would still have been acute food shortages, due to lack of foresight and experience of our controllers. It cannot conceivably be inferred from that statement, which T have quoted exactly as it was written by me, that I had said that the drought had not affected food production. The honourable member controversy yesterday by misquoting me as follows:Had the Country party's fodder conservation plan been adopted, the production of food would not have declined. Compare that with my verbatim statementA complete scheme for national fodder storage, drawn up by leading Country party ministers, was in the hands of tbe present Government when it assumed office. They failed to implement it, and the serious results are now becoming evident. My statement made only three assertions: (1) A fodder conservation plan was available to this Government; (2) it failed to implement the plan; and (3) the present results of that failure are serious. Nowhere did I state that if the scheme had been adopted, food production would not have declined. The Minister for Commerce and Agriculture stated to-day that "" it is well known throughout the Commonwealth that the States are re[Darling Downssponsible for primary production"". Does this mean that the vast army of expensive Commonwealth food controlControl lers wash their hands of responsibility, for feeding this nation at war? Doesi t no responsibility whatsoever for the extent of primary production in this country? Does he infer by his statement that if State governments adopted "" go slow "" policies, there would be no responsibility upon him to take urgent action to see that the troops and the nation were fed? If a good fodder conservation scheme was in existence, and its implementation was necessary for the defence of Australia, does the Minister, like Pontius Pilate, wash his hands of the responsibility merely by stating that the States turned the plan down? Was there not one man",93,Speaker Th E At The Currency Is Quite Harmless And
203,Motion (By Mr Chid,LEY) proposed,94,Duction Intebnatiuna Lyouthco M Mittee Wheatindustry Drought
204,Mr Bryson (Bourke) [11.5],Tb e,94,Duction Intebnatiuna Lyouthco M Mittee Wheatindustry Drought
205,Mr Fadden,,94,Duction Intebnatiuna Lyouthco M Mittee Wheatindustry Drought
206,For Wannon ( Mr Mcleod) Entered The,"in his department capable of advising the Minister that the Commonwealth should step in and not "" pass the buck "". I am well aware of seasonal conditions in my electorate. The fact that the harvest of grain sorghum from the Darling Downs will fall short of the estimate leads me rather to question the experts who made the estimate. Naturally, by manipulating the estimate either way. production would either be stepped down or up according to the experts' desires. If the Minister would give us the production of wheat on the Darling Downs for last season and for the previous seasons, he would find that last, season's production was the best since 1939-40. Here are the figures:Bushels. 194041 .. 5.087,000 194142 194243 194344 194445 (estimated) Despite voluminous and inaccurate comments on other parts of my statement, nobody has yet replied to the last portion, which I quote:Farmers are unable to obtain electric motors for irrigation purposes. Xhe amount of material and man-power involved in the manufacture of one of these motors is infinitesimal compared with the potential foodproducing capacity of the land now idle. Queensland farmers cannot obtain seed oats, consumers to cash their coupons. He because other States have imposed a ban on their export beyond State boundaries. Here again lack of planning is all too evident. A few bags of seed oats distributed in Queens land, where drought conditions are not in evidence, would produce much more than under the present patchwork plan of distribution only in drought-stricken States. An inquiry into these matters, and an insistence that the necessary action be taken to rectify them would ultimately be of more benefit to Australia than will the wasting of time on verbal quibbles. honourable member for Bourke( Mr grocers. This arrangement would enable Bryson) has raised the matter of the present distribution of sugar in Victoria, I shall explain to honourable members the position so far as the Rationing Commission is concerned. The refining of sugar in Victoria is carried out by the Colonial Sugar Refining Company Limited at Yarraville; the refinery has an output of approximately 3,000 tons a week. On a yearly average, that balances with the consumption of the State. There is no constant surplus at any time in Victoria which would permit of the building up of stoeks. Usually, the greatest consumption of sugar takes place in the jam-making season, and some stocks are accumulated for this purpose. Towards the end of the year the company has stocks of from 10,000 to 12,000 tons, and that is practically used by the end of March or April. This year there was a strike for a fortnight at the end of February which dissipated the stocks on hand at the end of the year, and left the company short. There have been some strikes at the works since, and at the beginning of last week production was four weeks in arrears. There was no hope whatever of making up that .. 3,079,000 reduction of refined sugar in this ration.. 5,005,000 ing year. On the 15th May, in company .. .. 5,089,000 with the Director of Rationing, I inter. .. 6,500,000 viewed Mr Champion, the manager of the Sugar Refining Company in Melbourne, and asked him whether there was any chance of making up any of the leeway in tbe production of refined sugar. He replied that there was no hope of doing so this year. We then asked him whether he would agree to deliver raw sugar in Victoria to an amount sufficient to enable agreed to do that, and the Rationing Commission put out a notice that raw sugar could be obtained up to the end of June to enable consumers to redeem coupons outstanding at the end of the rationing year. It was pointed out that raw sugar would not be as acceptable as refined sugar, and that people would not use as much raw sugar as they would refined sugar. The refining company also agreed that should stocks of raw sugar be left on grocers' hands it would take that raw sugar back in order to avoid loss to us to give to consumers in Victoria sufficient to meet coupons outstanding, and, at. the same time, enable the company to accumulate stocks of refined sugar for the coming year. Unfortunately, up to last Monday the company had got out only 500 tons of sugar. It made the excuse that the men were on strike, and",94,Duction Intebnatiuna Lyouthco M Mittee Wheatindustry Drought
207,Mr Coles (Henty) [11.14],"As thetherefore could not get the sugar unloaded. I wish to make it clear that the arrangement which the Rationing Commission entered into with the company, and sent to the company in writing, was that the sugar should be delivered from stocks on the wharfs, and that arrangement should not be affected in any way whatsoever by the strike complained of. The Transport Union is not out on strike, and had an application been made to the Department ofLabour for wharf labour help could have been provided to unload the sugar. The company claimed that because of the strike it was unable to get that sugar out. Champion last Monday, and the company has now agreed to make sugar available to grocers to meet coupons outstanding. It has also agreed to bring from Sydney 25 tons of refined sugar which the Rationing Commission will control and issue to chemists and hospitals for the manufacture of essential medicines. I have not been advised with respect lo the distribution this week, but .1 hope that the people of Victoria will be able to obtain raw sugar to meet the outstanding coupons which have not been cashed by the end of June. That can only be done if the company shows a great deal of initiative, and gets the sugar to the consumers. At question time to-day I drew the attention of the Minister representing the Minister for External Affairs to certain representations which, apparently, are to be made to him and to the Government by the International Youth Committee for visas for two individuals-and there .may be more-wh o allegedly represent tlie youth of Australia, to attend a youth world conference in London. At this juncture, I merely want to make available to the House and to the Minister certain information which has been given to me respecting the bona fides of the organization which purports to send delegates to represent the youth of Australia abroad. The information that I have is that the committee which selected these delegates consists of thirteen members, eight of whom are foreigners-Erench, Chinese, Jewish, Austrian, . Indian, Yugoslav and Greek. Three are recognized as members of the Communist party. In fact, the whole organization seems to be strongly permeated by Communist influences. The general impression that has been conveyed to me is that this is an effort by the Communists to secure credentials for their representatives so that they may speak on behalf of Australian youth at a world conference in London. For example, one of the delegates is MrH . C. Williams, senior vicepresident of the Eureka Youth League, which is known to be a Communist controlled organization. I am informed that in the selection of delegates to repreI again saw Mr sent Australian youth, no consideration was given to the Catholic youth organizations which are very extensive throughout this country, the Boy Scout movement, or the National Youth Organization of Australia, which I understand has positively dissociated itself from this venture. I regard this incident as another audacious attempt by tbe Communists to achieve further authority and prestige. I trust that the Government, before granting permits to these delegates to travel and providing them with accreditation, will look into the whole matter very thoroughly, especially in view of the fact that neither of the delegates selectedI notice in a circular that one is 24 years of age-ha s seen any war service. Surely the youth of this country could be better represented by young men who have fought in this war. draw the attention of the Government to some serious inequities in regard to the distribution of drought relief to wheat-growers. Many farmers who have been suffering drought condi' tions for upwards of two years have been placed in an anomalous position. Climatic conditions were so adverse last year that they were not able to proceed with their planting in the usual way. They kept their seed wheat and fertilizer, and, acting on the advice of soil erosion experts, refrained from working the land. They are now informed by the authorities distributing drought relief money that they are not eligible to participate in these payments. Some of these farmers are having a desperate struggle to carry on. Conditions are still dry and they",95,Duction Intebnatiuna Lyouthco M Mittee Wheatindustry Drought
208,Mr Anthony (Richmond) [11.19].,,96,Duction Intebnatiuna Lyouthco M Mittee Wheatindustry Drought
