speakerGroups,speaker,theText,pageNumbers,title
251,"Ban That Sport, But I Am Not A Person Who Mrs Bailey (Mcewen) (4.07 P.m.)","Itinjured. I listened to the member for Denison Denison raised. He talked about the need to describe his feelings when he first learned of support the Commonwealth legislation. The the tragedy and when he went back to his Attorney-General has actually gone through home state and met with some of the people some of the minimum standards that we are involved. I suppose until Tuesday of this requiring the states of this country to agree to. week I was like every other Australian; I had There is an urgent need on humanitarian this sense of disbelief, this sense of shock, grounds to establish that uniform legislation. and was questioning how on earth it could In order to give other members a chance to happen in our country. speak here today, I would like to conclude by On TuesdayI left this place and returned to reading into the Hansard a letter from one of my electorate, to the small town of Kilmore, my constituents. There has been quite a deal where I attended the funeral service of two of comment about some people, especially brothers, Kevin and Ray Sharp, who were those from the gun lobby, claiming that they victims at Port Arthur. The overwhelming have a right to bear arms. I agree with the feeling at that service, as well as the grief and Attorney-General that that is not part of our the sense of loss experienced by the family Australian history; that belongs to part of and friends of those two men and for the third America's history. The letter I am going to victim, Mr Wally Bennet, who was a golfing read is from a retired lieutenant-colonel from mate of theirs from Kilmore, was exemplified the armed forces. He says: by people coming up to me and saying, 'What Dear Mrs Bailey, can you do about it?' The member for Denison asked that question in his speech. I I am writing to ask you to please extend my support for the Prime Minister's initiative to say to him that we as members of this place nationally ban all automatic and semi-automatic can take action to give the Prime Minister firearms. We must have a national fire arms ( Mr Howard) every support in what he is register and uniform gun laws if we are to be at all trying to do. serious about limiting the national stock of firearms and their illegal use. There has been much talk about the types of guns that are used. I am no expert on guns Mrs Bailey, I retired from the Army after 26 or ammunition. But I want to quote something years service in 1992. I served in Vietnam with the SAS and I have seen soldiers seriously wounded by that one of my constituents had to say about weapons similar to those used at Port Arthur last the gun that was used on Sunday, 28 April. Sunday. Such weapons are not needed for any She said: purpose other than military purposes. Frankly, they That gave no one a chance . . . We thought, are designed for rapid, hard hitting shooting, where while he was firing, he was going to stop shortly, every shot is to seriously wound or kill an enemy but it just went on and on and on. soldier so that he cannot wound or kill you. The calibre of the weapons, their muzzle velocity, their If that guy didn't have a weapon of such calibre, rate of fire and the number of rounds of ammunimaybe someone would have been able to do tion"" that can be carried in the magazines for the something about it. weapons clearly illustrate their purpose. She then went on to say: There can be no argument about the need for One boy who attempted to was just blasted away. ownership of such weapons for sporting purposes, or even for pest animal culls, such as buffalo I am not going to go into the graphic details control in the Northern Territory. If such a need that my constituents told me. Suffice it to say exists then weapons could be specifically licensed that the onslaught of bullets continued at a for the particular operation and then the licence and rapid rate and caused horrendous destruction the weapon withdrawn. Perhaps our soldiers could to human beings. We in this place must do do such culls under the supervision of the approprieverything we can to reform the legislation ate civil authority. and to make sure there is uniform legislation. I must add that I am a registered shooter although I do not own a fireann. However, I am As there is little time left to speak in this avidly against private ownership of other than bolt chamber today, I wish to raise just a couple action, limited calibre rifles by strictly screened more points specifically with regard to the individuals, and I am totally against the private terms of the MPI that the member for ownership of hand guns. Please encourage the Prime Minister and all your polls are showing consistently. The Newspoll parliamentary colleagues to not be dissuaded in this week showed 83 per cent support for your purpose by the gun lobby or those states that what the government is doing. In the state of currently have inappropriate and irresponsible gun laws. The great majority of the Australian people South Australia there is 90 per cent support. are behind the Prime Minister's initiative in this. The papers also indicate that there are some Please urge him to see it through. members of the National Party who are not Yours sincerely too keen on what the government is doing. I Peter Gurney say to the Prime Minister and to the minister Recent indications have shown that at least 90 at the table that those people, whilst they have per cent of the Australian people are supporta right to be heard, in this instance do not ing the initiatives taken by this government have the prevailing view in my opinion and and so wholeheartedly supported by the in the overwhelming opinion of the public. It opposition. There has been a growing trend, is the time to act. The sad fact is that it is a frightening trend, towards mass killings in only a conservative government that can act this society. You have only to read the daily in this area because, when Labor governments newspapers and watch the news services. tried in the past, sadly we were unable to Hopefully, the action that we are going to progress the matter any further due to consertake will prevent that. vative elements in the community that did not support what we were doing. I would like to add that today I contacted Mr Garry Broome, who was one of the I think it is significant that the Attorneysurvivors of the massacre in Port Arthur on General has outlined proposals to be made to 28 April. I would like this parliament to hear the Australasian Police Ministers Council on his words. He said to me: 10 May 1996. I endorse those proposals, and I realise that you can't ban every gun in the the third paragraph in particular which says country, and I know it won't stop all tragedies, but that 'the ownership, possession and use of this must help. I wholeheartedly support uniform firearms is a conditional privilege, not a legislation, and there definitely should be no mail right'. I do not believe in the unfettered right order guns. I want to say thankyou for being to bear arms in this country. I do not want prepared to do something. Australia to be another America. The statistics (Time expired) show that, in 1994, in a population of 250 on behalf of the Australian Labor Party in this. alone-a 64 per cent increase from 1968. I do debate to lend support to the Prime Minister not want Australia to go down that path; nor ( Mr Howard) and the Attorney-General and does the Australian Labor Party. Minister for Justice( Mr Williams), who is at In 1984 in Australia there were 522 gun the table, in their attempts to secure stricter deaths, either suicides or domestic killings. gun controls in Australia. Today in the Sydney How does that occur? It occurs because there Morning Herald there is a headline that says are more guns in the marketplace. The 'States revolt on gun bans', and the article government is proposing to take these guns indicates that some states in Australia do not out of the marketplace and to provide comsupport what the Prime Minister and the pensation. If the states do not cooperateAttorney-General and Minister for Justice are because there is no doubt that what is redoing. I say to the Prime Minister and the quired is cooperation from all state governminister at the table that the Australian Labor ments-then I say to the minister at the table Party is fully behind you in your endeavours. and to the Prime Minister, 'Let us have a This is an issue that has cross-party support. referendum and give the Commonwealth the In this evening's debate we have heard that powers.' Opinion polls show that over 80 per there is not unanimous support within the cent of the public say they would vote yes in parliament over what the government is a national referendum to transfer state respondoing, but there is near unanimous support. sibilities to the federal government to enable There is support in the community, as opinion it to pass national gun laws. Why? That is",90,Matters Of Public Importance Ia I Made A Very Rapid Decision After Ringing
252,Mr Melham (Banks) (4.17 P.m.),"I rise million, there were 39,250 deaths in Americabecause what the Prime Minister and the weapons. I believe that is the mInImum Attorney-General, the minister at the table, are position in relation to their availability to the doing is right. general public. You will never get unanimous support for I have been in the coroner's court as a any measure. There will always be the odd legal representative presiding over coronial crackpot or person with a different view, a inquests. It is not a pleasant sight to see the legitimate view, and they are entitled to be pictures, as it was not a pleasant sight to see bell) got the call when a National Party in Tasmania. It is opportune, it is time for us Deputy Speaker was in the chair. The convenas legislators at the federal level and at a state tion in this place is that MPIs are an opporlevel, to seize the moment and to take the tunity for the opposition to put their policies toys away from the boys. There is no place in and ideas into the marketplace. The convenour society for these weapons any longer. government members speak in the debate. The matter of public importance is concluded. honourable member for Kalgoorlie played his instance in getting the call from a National Deputy Speaker, I claim to have been Party Deputy Speaker-much to the horror of misrepresented by the member for Banks( Mr most members. He is entitled to be heard, but Melham). I did not hear the start of his I say to him that the views that he put to this contribution to the debate but, having just chamberattended a meeting and on returning to my office, I did hear him call me a 'National Order! The honourable member for Banks Mr Deputy Speaker, that I am grievously will be very careful about reflecting on the offended by that. When I occupy that chair, chair. as you do, I have no party. I can say only that saying, Mr Deputy Speaker. I say this to the intend to say that and reflect on anybody who honourable member for Kalgoorlie: I heard occupies that chair. I know that you are not you; I listened to you. I do not agree with a 'Labor Party Deputy Speaker'. I find what you, and 99 per cent of parliamentarians in he said extremely offensive. this place and in the Senate do not agree with Mr Leo McLeay-Why didn't you stick to you either. The public overwhelmingly do not convention and call the honourable member agree with you either. So you have been for Banks? heard. I say to the Prime Minister: do not be Order! The honourable member for Watson! tor in the community or by some members of is out of order to debate this matter, but the the National Party who wish to try to lower member for Watson might read standing order the standards that you and the Attorney61. General have put into the marketplace already, because you have the overwhelming Mr Leo McLeayMr Deputy Speakeroverwhelming support of the major political honourable member for Watson will just parties in this place. It is good to see that the resume his seat for a second. The honourable Prime Minister, according to press reports, is member for Cowper has made his point. I did not going to be bowed. He is reported by suggest to the honourable member for Banks Michael Millet that, despite internal pressure, that he should be very careful in the way that he has refused to deviate from his initial line he reflected upon the chair after the remark that the minimum requirement is a total was made. Given the emotions that surroundprohibition on automatic and semi-automatic ed this discussion of the matter of public",92,Matters Of Public Importance Ia I Made A Very Rapid Decision After Ringing
253,Heard. The Member For Kalgoorlie ( Mr Camp,the results of what happened a short time ago,93,Matters Of Public Importance Ia I Made A Very Rapid Decision After Ringing
254,Tion Is That Two Opposition Members And Two Mr Deputy Speaker,Order! The,93,Matters Of Public Importance Ia I Made A Very Rapid Decision After Ringing
255,Little Game And He Was Successful In This Mr Nehl (Cowper) (4.26 P.m.),Mr,93,Matters Of Public Importance Ia I Made A Very Rapid Decision After Ringing
256,Mr Deputy Speaker ( Mr Jenkins),"Party Deputy Speaker'. I have to say to you,",93,Matters Of Public Importance Ia I Made A Very Rapid Decision After Ringing
257,Mr Melham,I hear what you are I am sure the member for Banks did not,93,Matters Of Public Importance Ia I Made A Very Rapid Decision After Ringing
258,Mr Deputy Speaker ( Mr Jenkins),,93,Matters Of Public Importance Ia I Made A Very Rapid Decision After Ringing
259,Dictated To By The Lowest Common Denomina,"Mr NEHLMr Deputy Speaker, I know it",93,Matters Of Public Importance Ia I Made A Very Rapid Decision After Ringing
260,Support Of The Community And You Have The Mr Deputy Speaker,"Order! Theimportance, the point has been made and the location of the baseline caused by reconperhaps the House would be best to leave it sideration of old data. at that for this evening. This amendment to the Laying Chicken The discussion is concluded. in the representative organisation of the egg industry and a subsequent request from the Motion (by Mr Sharp) agreed to: formed Australian Egg Industry Association, That the House, at its rising, adjourn until AEIA, as the representative industry organisaMonday, 20 May 1996, at 12.30 p.m., unless the tion on matters requiring industry consultation Speaker fixes an alternative day or hour of meeting. in place of the former industry body-the Australian Council of Egg Producers, ACEP. First Reading on behalf of industry on levy related matters. Bill presented by Mr Anderson, and read The act imposes a levy in respect of laying a first time. chickens hatched and provides regulations for the purposes of levy rates, with the amount of Second Reading levy as recommended by the now defunct Primary Industries and Energy) (4.28 p.m.)-I reside in the Poultry Industry Trust Fund, move: PITF, established by the Poultry Industry Assistance Act 1965. This act needs to be That the bill be now read a second time. amended to facilitate the transfer of funds The purpose of this bill is to introduce from the PITF to the Egg Industry Developamendments to the Offshore Minerals Act ment Fund administered by the Rural Indus1994, the Wool International Act 1993, the tries Research and Development Corporation Australian Wool Research and Promotion Act for research and development on the egg 1993, the Poultry Assistance Act 1965 and the industry. The Poultry Industry Assistance Act Laying Chicken Levy Act 1988. The bill will 1965 along with the Egg Industry Research also repeal three acts and make consequential (Hen Quota) Levy Act 1987 and Poultry amendments to the Primary Industries Levies Industry Levy Act 1965 will be repealed once and Charges Collection Act 1991 and the the transfer of the funds has been made. Rural Industries Research Act 1985 because The AEIA has also requested an increase in of the repeal of these acts. the research and development component of The bill contains an amendment to section the levy from 1 July 1996, subject to legisla15 of the Offshore Minerals Act 1994 to tive amendment to the Laying Chicken Levy preserve the integrity of licences granted Act 1988 acknowledging the AEIA as the under the act, the boundaries of which might representative body for these purposes. The be affected by changes in the location of the egg industry has not increased its contribution territorial sea baseline. At present, the section to research and development for a number of applies only where changes to the baseline years and the proposed increase will have the might be caused by natural processes such as effect of maintaining the real value of its tides or storms. The amendment expands the research and development activities. It would section to apply it to changes in the location be appropriate that any amendment to the act of the baseline resulting from acquisition of facilitate future changes in industry represennew data or reconsideration of existing data. tative organisation status in a manner similar The amendment has been made necessary by to the Primary Industries and Energy Research a recent case where the integrity of licences and Development Act 1989, eliminating the has been brought into question by a change in need for legislative amendment for any future",93,Matters Of Public Importance Ia I Made A Very Rapid Decision After Ringing
261,Mr Deputy Speaker ( Mr Jenkins),Levy Act 1988 is required following a change,94,Primary Industries And The Aeia Now Needs To Be Acknowledged In Energy Legislation The Laying Chicken Levy Act 1988 To Provide Amendment Bill No 1 1996 It With A Legal Basis To Make Recommendations
262,Mr Anderson (Gwydir,"Minister for ACEP. Funds raised under this levy currentlychanges in industry representative organisaThe bill also proposes two amendments to tion. the Australian Wool Research and Promotion Organisation Act 1993. The first is conseThe establishment of Wool International in quential to the above amendment to the Wool 1993 was part of a strategy to develop a much International Act 1993 in relation to the stronger and commercially driven Australian setting of rates of wool tax. The other will wool industry, in more direct control over its provide for interim wool industry funding for destiny. The government believes the the Australian Animal Health Council by the industry's long-term future lies in its continuAustralian Wool Research and Promotion ing to move towards a market driven apOrganisation. proach, closely attuned to the needs of customers and end users, and free from unnecesVoluntary Contributions sary government involvement. The payment by growers of the compulsory The shadow minister for industry and 4.5 per cent debt component of wool tax from regional development, the honourable member 1 July 1993 onwards entitles them to a share for Hotham( Mr Crean), who is at the table, in any surplus from the sale of the stockpile at that stage was the minister and he and I by Wool International, to be made available interacted over a very considerably involved once the associated government guaranteed debate on the future of the wool industry in debt has been retired. It also entitles them, 1993. He will well recall it, I am sureshould they so choose, to take up equity in any privatised Wool International. structive dialogue, I would have thought, entitlements by making voluntary contribubetween you and metions up to 5.5 per cent of the sale value of shorn wool, other than carpet wool, in addiing on your plan. nent of wool tax. Nobody seems to want to your shadow minister over there. This packwhen things looked a bit brighter. The cirage of amendments to the Wool International cumstances in the wool industry have changed Act 1993 is part of an evolutionary process, markedly since the present statutory frameand includes, amongst other things, terminawork was put in place in 1993. For example, tion of voluntary, or additional, contributions there is now anticipated to be a significant of wool tax over and above 4.5 per cent of surplus arising from stockpile sales after the the sale value of shorn wool other than carpet government guaranteed debt has been retired. wool. That will be widely welcomed by the There is, therefore, no need for voluntary industry and I think they await with great contributions to repay debt. expectation that relief. I would note in passing Retaining the provision could also result in that it is the result, easily lost sight of in the a small number of large, well-off, producers current circumstances that the wool industry enhancing their entitlements at the expense of is in, of the fact that wool prices recovered other eligible wool tax payers not in a finanmore strongly and faster than was anticipated cial position to make voluntary contributions. following the passage of the 1993 act. In The proposed legislative amendments thereaddition the amendments include setting the fore provide for the cessation of voluntary amount payable to Wool International in wool tax contributions retrospective to 20 respect of the stockpile debt component of June 1995, the date of the announcement. wool tax by regulation; and enabling Wool International to undertake a program to Setting the Debt Component of Wool Tax develop and evaluate the forward marketing by Regulation of wool through its subsidiary, Wool InternaCurrently, the amount payable to Wool tional Holdings. International in respect of the tax imposed",94,Primary Industries And The Aeia Now Needs To Be Acknowledged In Energy Legislation The Laying Chicken Levy Act 1988 To Provide Amendment Bill No 1 1996 It With A Legal Basis To Make Recommendations
263,Mr Crean,I do. The Wool International Act 1993 provides,95,Primary Industries And The Aeia Now Needs To Be Acknowledged In Energy Legislation The Laying Chicken Levy Act 1988 To Provide Amendment Bill No 1 1996 It With A Legal Basis To Make Recommendations
264,Mr Anderson,A very model of confor eligible wool tax payers to gain additional,95,Primary Industries And The Aeia Now Needs To Be Acknowledged In Energy Legislation The Laying Chicken Levy Act 1988 To Provide Amendment Bill No 1 1996 It With A Legal Basis To Make Recommendations
265,Mr Crean,Good to see you're still carrytion to the 4.5 per cent stockpile debt compo,95,Primary Industries And The Aeia Now Needs To Be Acknowledged In Energy Legislation The Laying Chicken Levy Act 1988 To Provide Amendment Bill No 1 1996 It With A Legal Basis To Make Recommendations
