speakerGroups,speaker,theText,pageNumbers,title
784,Sir John Quick,,82,Pairs
785,Mr Hedges,,82,Pairs
786,Sir William Lyne,Then is,82,Pairs
787,Mr Hedges,,82,Pairs
788,Mr Hedges,,82,Pairs
789,Mr Thomas,D o I understand that the,82,Pairs
790,Sir William Lyne,"Yes, for a purpose.",82,Pairs
791,Amendment (Bv Mr Storrer) Put,,82,Pairs
792,Amendment (By Mr Storrer) Agreed,,82,Pairs
793,Amendment (By Mr Storrer) Pro,,82,Pairs
794,(By Mr Storrer) Agreed Mr Joseph Cook (Parramatta),,82,Pairs
795,26 Mr Johnson (Lang) [11.36],I also,82,Pairs
796,"Thomas, J. The Chairman",I have already,82,Pairs
797,"Wynne, A. Mr Johnson","I quite admit that,and makes a pair, good faith, ought to be kept. The following is the reply .1 have what can be done in the House! received from the leader of the OppositionAsked Ewing for pair while at Jury Sittings. Government Whip has said. I was paired Explained importance to me of his pair. kindly agreed. As my name has been mentioned, and some until Wednesday, and, in case the honorunfairness imputed to me under the circumstances, that I should say expected me to continue the pair on the a word or two. It is quite true that pairs Wednesday. The Government Whip said are constantly being changed, but that is "" No,"" and, of course, I voted. to suit the convenience of honourable members. The honourable member for Corio changes are made to suit honourable memhas been away the whole of the week. able member is not going into the general Defence) [11.43] -Sinc e the acting leader question of pairs? plain the particular transaction in which so. The leader of the Opposition towards unfairness has been imputed to me. good faith shall be kept. been kept absolutely. has not been kept. member for Lang has already had an opand I think I said so at the time to both portunity to explain, and I ask him to althe Government Whip and the Opposition low the honourable member for Bourke to Whip. I do not desire to raise any quesproceed. I did not interrupt the honourable member quently give rise to misapprehension. for Lang. Pairs are constantly being made know that pairs are constantly being between members and constantly altered, changed in the way that has been described. and they are bound to be altered on both In the early part of the pair I did not sides, in order to suit the convenience of vote, and once or twice the Postmasterhonorable members. occasion,, the Minister of Defence gave the absolutely fair. leader of the Opposition a pair, and the honourable member for Angas gave the honourable member for Corio a pair. But the cussed by the whips in the corridor to honorable member for Angas has beeri votday after the telegram from the leader of ing, and so we transferred the pair of the the Opposition arrived; and before I left honourable member for Corio to the leader that conference, I asked the whips wheof the Opposition, just as during the last ther they were satisfied with what had week, when the honourable member for been done, and they said they were. Parkes had paired with the honourable member for Macquarie, he voted on every able member for Bourke's statement regardoccasion, his pair having been transferred ing the honourable member for Angas was by the Opposition Whip. of Defence to say a few words in order to make the matter clear. matter to go any further. some misapprehension created by what the He with the honourable member for Corio until last Tuesday. Being detained by imporable member might have an idea that he was still paired, he not having returned, bers generally. of the Opposition has asked me to make the end of last week asked whether I Sydney, and I said I had no objection. I that the pair was quite satisfactory. I to the length of the pair, but I had no tion about that, however, because I know I On this particular General did not vote ; all the changes were correct; but it has just been shown to be tice to the Government Whip, I should like until Tuesday, I was asked that the pair",82,Pairs
798,Mr Hume Cook (Bourke) [11.37],tant business I did not arrive at the House,83,Pairs
799,Mr Johnson,Gross unfairness !,83,Pairs
800,Mr Hume Cook,"It is only right, I asked the Government Whip whether he",83,Pairs
801,The Chairman,I hope the honor,83,Pairs
802,Mr Hume Cook,I desire to exa statement. I have no objection to doing,83,Pairs
803,Mr Johnson,Al l we desire is that would pair with him as he was going to,83,Pairs
804,Mr Hume Cook,"Good faith has consulted the Government Whip, who said",83,Pairs
805,Mr Johnson,I say that good faith have no desire to find fault with regard,83,Pairs
806,The Chairman,The honourable idea that it was for beyond the Tuesday;,83,Pairs
807,Mr Hume Cooki Point Out That These Loosely,made agreements very fre,83,Pairs
808,Mr Joseph Cook,I ask the Minister inaccurate.,83,Pairs
809,The Chairman,"I cannot allow this to say that, although I was only paired",83,Pairs
810,Mr Joseph Cook,Then we shall see,83,Pairs
811,Mr Glynn (Angas) [11.42],There is,83,Pairs
812,Mr Hume Cook,"Of course, the",83,Pairs
813,Mr Ewing (Richmond,Minister of,83,Pairs
814,Mr Johnsoni Objected All The Time.,,83,Pairs
815,Mr Ewing,This matter was dis,83,Pairs
816,Mr Johnson,Provided that the honor,83,Pairs
817,Mr Glynn (Ansras) [11.45],"In jusshould be extended for the convenience of the honourable member for Corio. Government Whip also said that it might be necessary to change the pairs, to which arrangement I replied that I had no objection. out the figures ""25""-agree d to. [11.48] I do not desire to address the Committee at any length upon this question. the evening, but the debate turned upon one matter, in which I was not specially interested. In the proposal which is now under consideration, however, the whole of our mining interests are involved. honourable members will turn to the Budget statement, and to the papers connected with it which were laid upon the table of the House by the Treasurer, they will find that from 1902 to 1906 inclusive, the mining industry exported wealth to the amount of £104,225,000. export of machinery, implements, and manufactures of metals was valued at only £ 4 6 9 , 0 0 0 . must be remembered that the product of the mining industry has to find its market in the outside world. withstanding this, there are large numbers of persons engaged in the industry who are not working rich mineral fields, but fields upon which the margin between profit and loss is a very narrow one. Yet it is now proposed to increase the taxation upon mining machinery from 12J per cent, to 25 per cent, uncler the general Tariff and to 20 per cent, under the. Tariff for the United Kingdom. remind honourable members thai this industry employs about 112,006 labourers, as compared with seme 16,000 who are employed in the whole of the machine and metal manufacturing industries of the Commonwealth. I desire to call the attention of honourable members to the different treatment which is accorded to the mining industry by other protectionist countries. I find that<in item 222 of the New Zealand Tariff it is specified that steam engines and parts thereof, including the boiler or boilers there for, imported speciallv for mining or gold saving purposes and processes or for dairying purposes, are dutiable at 5 per cent. Again, in item 439 I find that machinery for gold-saving purposes and processes has been placed upon the free list. That is the treatment which the industry receives in a country which believes in a protective policy, but which'does not believe in penalThe izing its large primary industries. A similar remark is applicable to the Dominion of Canada. member think that it is wise at this hour of the night to speak at such length, especially as the general question has already from speaking earlier in the debate in the I had intended to do so earlier in hope that a reasonable duty would be agreed to. But instead of securing a duty of 20 per cent -whic h I was prepared to accept-the Committee have imposed a duty of 25 per cent, upon mining machinery If under the general Tariff. Consequently I have no alternative but to fight for the insertion of a reasonable rate in the preference column. In Canada all the important machinery used for mining purposes is upon a list of special exemptions. The case of the Wilberforce Gold Dredging Company has already been cited. There As against that, the is also the case of the Cobar Company, which recently ordered machinery to cost about £ 7 1 , 0 0 0, of which about £ 4 7 , 0 0 0 In this connection it worth was to come from England and about £ 2 3 , 0 0 0 worth from America. Under the old Tariff the duty-12 per cent. 1 Not-woul d have been about £ 8 , 8 0 0 , but if 25 per cent., and the preferential duty of 20 per cent., is charged it-will be increased by ,£17,000, and will come to £ 2 5 , 9 8 7 . About£ 9 , 0 0 0 or £ 1 0 , 0 0 0 worth of machinery included in the order was previously on the free list, but is now dutiable at 25 per cent. That is an instance of the way in which one of our great primary industries, which has been, a source of enorI would further mous wealth to the country, is being burdened, so that it will become more difficult for those connected with it to obtain decent wages. I move That the amendment be amended by inserting the figures "" 15 "" in the blank created by leaving out the figures "" 25-"" [11.57] -The honourable member for Calare has referred to the Great Cobar mine; but those connected with that mine, as is well known, will purchase nothing in Australia. many working men going. many thousands of pounds profit. It is controlled by a London company, which orders all its requirements from England and from America. I am credibly informed that a large part of its plant, consisting of",83,Pairs
818,Amendment (By Mr Storrer),to leave,84,Brown Calare Been Settled
819,Mr Thomas,,84,Brown Calare Been Settled
820,Sir William Lyne,Does the honourable,84,Brown Calare Been Settled
821,Mr Thomasbrown,I refrained,84,Brown Calare Been Settled
822,Mr Mathews (Melbourne Ports),,84,Brown Calare Been Settled
823,Sir John Forrest,It keeps a good,84,Brown Calare Been Settled
824,Mr Mathews,"Becausei t earnsblast furnaces, smelters, converters, and accessories, all of which could have been purchased in Australia for no more than was paid for it, was imported. The company, when it started, imported even its columns and girders, showing that it is capable of resorting to any device to avoid purchasing in Australia. It has already been determined in connection with similar items that the rates of duty shall be 25 and 20 per cent., and if the free-traders try to force a reduction to 15 per cent, in connection with importations from the United Kingdom, I hope that the protectionists will insist on an all-round duty of 25 per.cent. -What was said in connection with the proposal to tax rock drills applies with a hundredfold more force to the proposal to tax ore-reducing appliances. lutely necessary to encourage the use of the test and latest ore-dressing and ore-reducing appliances, as they do in other countries, in order that our very low-grade ores may be worked to advantage. The Simmer and Jack Mine, by far the largest gold-producing mine in the world, which uses 600 head of stamps, is working on a 6-dwt. reef. using the latest and most up-to-date appliances. Here in Australia we have many hundreds of low-grade propositions, and we can work them profitably only by using the most up-to--date appliances. The mining industry, instead of employing a few handfuls of men, as some of the manufacturing industries do, gives work to tens of thousands. who put their money into mines a fair chance to profit by their investments. The honourable member for Melbourne Ports has had a great deal to say about the mining companies importing their requirements, but we are very glad to get money from abroad to work our mines. Apparently the honourable member would consider a man who put money into Australian mines as an enemy to the country, but what we need is the investment of more capital in mining. members should wish to put a duty of 4s. in the £ 1 on the machinery that we most need in Australia to develop the mining industry. I shall vote for the lower duty. The.honourable member for Melbourne Ports has spoken of the Great Cobar mine as an English company which never buys anything in Australia. That mine, however, was for manv years an Australian property, and was developed by Australians. It is only about a year since the English company purchased it, so it is not correct to say that everything at the mine has been imported. Of course, much of the machinery is such as could not be made in Australia, because it is covered by patents. I do not hold a brief for the company, but I feel bound to correct a misstatement. is appalling to hear some of the statements made in this Committee. The Great Cobar mine invited tenders in Australia, England, and America for its requirements. opposed the reduction of the duty to 15 per cent., but the proposed rate having been struck out, I accept the defeat as regards the higher duty, and am now prepared to It is absovote for a duty of 20 per cent. Although mining is a very important industry in my district, I do not propose to speak at length on this subject, because I always tear in mind the value of our time, and the need in the country's interest for getting through the Tariff as quickly as possible. Therefore I make my remarks as short as But it can do so only by I can. Question-That the blank created in the amendment be filled by the figures "" J 5 "" The Committee divided. Ayes 13 Noes 28 We ought to try to give those Majority .. AYES. Archer"", l i . VV. McWilliams, W. Atl.inso;;. L . Poynton, A. Brown, Thomas Spence, W. C. Brown, Tilley Willis, Henry Cook, Joseph Tellers : Forrest, Sir John Bowden, E. K . Glynn, P. McM. Johnson, W. E. NOES. I am surprised that honourable Batchelor, E. L . Palmer, A. C. Carr, E. S. Quick, Sir John Chapman, Austin Salmon, C. C. "" Deakin, A. Sinclair, H . Ewing, T . T. Storrer, D . Foster, F . J. Tudor, F. G. Groom, L . E. Watkins, D . Hedges, W. N Watson, J. C. Hutchison, J. Webster, W. Irvine, W. H . Wilson. J. G. Knox, W. Wise, G.' H . Lyne, Sir William Maloney; W. K. N . Tellers Mathews, J. Cook, Hume McDougall, J. K . Coon, J.",84,Brown Calare Been Settled
825,Mr Mcwilliams (Franklin) [11.59].,,85,Brown Calare Been Settled
826,Mr Spence (Darling) [12.2 A.m.],,85,Brown Calare Been Settled
827,Mr Knox (Kooyong) [12.3 A.m.],It,85,Brown Calare Been Settled
828,Mr Storrer (Bass) [12.4 A.m.],I,85,Brown Calare Been Settled
829,( Mr Thomas Brown's Amendment),"put .Kelly, W. H . Smith, Bruce Reid, G. H . Harper, R, Fuller, G. W. Foxton, Colonel Thomas, J. Catts, J. H . Edwards, R. Hughes, W. M . Livingston, J. Thomson, Dugald Mahon, H . Fysh, Sir Philip Mauger, S. Irvine, Hans Question so resolved in the negative. Amendment of the amendment negatived. Amendment toThat the amendment be amended by inserting the figures "" 2 0 "" in the blank created by leaving out the figures ""25."" Amendment (by Sir WILLIAM LYNE ) proposedThat the following new paragraph be added13. .Rock boring machines, ad val. (General Tariff), 25 per cent.; (United Kingdom), 20 per cent. I move That the amendment be amended by leaving out the figures "" 25"" and "" 20,"" with a view to insert in lieu thereof in each case the figures "" 15."" This item is, I think, on all-fours with item 166, as to which we accepted tliis morning in regard to several industries the duties I now propose. In my opinion, all these items ought to be treated on the same basis. Sir WILLIAM LYNE (Hume-Trea' surer) [12.12 a.m.] -The honourable member for Kalgoorlie is mistaken, because tliis item is not identical with item 166. The word "" b o r in g "" was struck out of paragraph A of this itemI did not oppose it in order to give an opportunity not to deal with this particular amendment, but with rotary ancl percussion drills, coalcutting machines and diamond-drill machines. gentleman propose to do? Sir WILLIAM LYNE the word "" b o r in g , "" we limited the extent of paragraph A, and what I have just proposed is practically to re-instate the duty on rock-boring machines "" D. Rotary and percussive roclc drills, ad new paragraph has no relation to the percussive rock drill which created all the discussion this evening? Sir WILLIAM LYNE tain for the honourable member. Sir JOHN QUICK (Bendigo) [12.13 Kingston, C. C. a.m.] I suggested to the Treasurer to Hall, D . R. omit the w o r d . "" boring ' in paragraph : Bamford, F. W. A. with a view of testing the duty on rock Crouch, R. A. boring machines in a separate paragraph. Wilks, W. H . member is not proposing to increase the Fairbairn, G. duty, is he? Sampson, S. proposed a duty of 25 per cent., and I suggest that the difference should be compromised with a duty of 20 per cent. to the honourable member for Kalgoorlie. The protectionist section of the Committee were generous enough to say that special machinery should goon the 15 per cent, list, but now honourable members opposite -som e of whom came here claiming to be protectionists-wan t us to put all lines on that list. The sooner we put an end to that sort of thing the better, I think. Rather than vote for a duty of 15 per cent., I shall vote for these articles to be free. . Either we ought to give protection, or we ought not to penalize the users of any machinery. A duty of 15 per cent, is not a protective, but a revenue duty. Some of us who voted for a duty of 15 per cent, did so by way of concession in regard to special machinery. But we are now dealing with machinery that can easily be made within the Commonwealth I now admit that those of us who believe in protection made a mistake in the previous case in voting for 15 per cent., because it is evident that advantage is being taken of our generosity. I trust that the higher rate of duty will be agreed to. Personally, I should vote for duties of 35 and 30 per cent, if I had an opportunity. Sir WILLIAM LYNE (Hume-Trea surer) [12.17 a.m.] -To meet the convenience of the honourable member for K a l goorlie, I will temporarily withdraw my amendment, in order to enable him to move one to test the opinion of the Committee B y striking out as to drills. . Amendments, by leave, withdrawn. That the following new paragraph be added : val. (General Tariff), 15 per cent."" posedThat the amendment be amended by leaving I shall ascerout the figures "" 15,"" with a view to insert in lieu thereof the figures "" 20.""",85,Brown Calare Been Settled
830,Mr Frazer (Kalgoorlie) [12.11 A.m.].,,86,Fairs
831,Mr Frazer,What did the honourable,86,Fairs
832,Mr Frazer,D o I understand that the,86,Fairs
833,Mr Tilley Brown,The honourable,86,Fairs
834,"Thomson, John Sir John Quick",The Minister has,86,Fairs
835,Mr Hutchison (Hindmarsh) [12.14,,86,Fairs
836,(By Mr Storrer) Agreed A.m.],I wish to say a few words in reply,86,Fairs
837,Amendment (By Mr Frazer) Proposed,,86,Fairs
838,Amendment (By Sir John Quick) Pro,"Question-That the words proposed to be left out stand part of the proposed -amendment-put . The Committee divided. Ayes 20 Noes Majority AVES. Archer, E. W. Atkinson, L . Brown, Tilley Brown, Thomas Cook, Joseph Forrest, Sir John Frazer, C. E. Wilson, J. G. Hedges, W. N . Johnson, VV. E. Knox, W. Poynton, A. NOES. Batchelor, E. L . Carr, E. S. Mauger, S. Catts, J. H . Chapman, A. Coon, J. Deakin, A. Ewing, T T. Watkins, D . Poster, F. J. Groom, L . E. Hutchison, J. Irvine, W. H . Xyne, Sir William Maloney, W. R. N . Sampson, S. Kelly, W. H . Smith, Bruce Keid, G. H . Fuller, G. W. -Fysh, Sir Philip Chanter, J. M . Edwards, R. .Irvine, Hans Livingston, J. Wilks, W. H . Mahon, H . Thomson, John Fisher, A. Fowler, J. M . Clynn, P. McM. Page, J. Question so resolved in the negative. Amendment to. I hope that the Government aie not going portations from the United Kingdom be to endeavour to secure a duty of 20 per 15 per cent. cent., as against imports from the United Kingdom. We should take into consideraa.m.] -Can the honourable member for tion the fact that rock drills were free Bendigo refer us to a case in which the under the old Tariff, and that this duty protectionist section of the Tariff Comwill apply to an industry, the raw mamission recommended the imposition of a terials of which cannot be admitted free ' duty of 15 per cent. ? but have to be sought for. I think that we have gone far enough to satisfy the desire of protectionists' by imposing a duty of the Tariff Commission has taunted the of 20 per cent, against foreign countries, and I hope that the Committee will agree to a duty of not more than 15 per cent, as against imports from Great Britain. I move That the amendment be amended by adding 2 5 the words "" ad val. (TJnited Kingdom), 15 per cent."" [12.30 a.m.] -In this House, as in others, Sinclair, H . arrangements or compacts are often arrived Spence, W. G. at. Those who desired that rock drills Stoner, D . should be subjected to a low rate of duty Thomas, J. promised that if some of us would agree Thomson, Dugald to their being dealt with in a separate Willis, Henry paragraph they would support duties of 25 per cent, and 20 per cent. When we Tellers: went to a division, however, they broke Bowden, E. K . their compact, and therefore I think we McWilliams, W. J. have a right to insist on the highest rate of duty that we can secure. Mathews, J. Mr W. H . IRVINE -There was no Palmer, A. C. compact. Salmon, C. C. able members who promised to vote for TudoT, F. G. 25 per cent, and 20 per cent, duties if Watson, J. C. rock drills were placed in a separate' paraWebster, W. graph failed to do so;' arid I hope that the Wise, G. H . Committee will agree to an all-round duty Tellers : of 20 per cent. -We have been, told that a big American combine is dumping drills into Australia. Kingston, C. C. I would remind honourable members that Hall, D . R. if they support a duty of 15 per cent, Harper, R. preference they will be fighting against the Bamford, F. W. Combine, and that if they support a duty Hughes, W. M . of 20 per cent, without preference they Fairbairn, G. will be fighting for the Combine. McDougall, J. K . posedO'Malley, King That the amendment of the amendment be Wynne, A . amended by leaving out the figures "" 15,"" with Crouch, R. A. a view to insert in lieu thereof the figures "" 20."" 20 per cent, and 15 per cent. I shall",86,Fairs
839,Amendment ( Sir William Lyne's) Agreed Well Compromise By Agreeing To Duties Of,,87,Pairs
840,Mr Frazer (Kalgoorlie) [12.28 A.m.]. Support The Proposal That The Duty On Im,,87,Pairs
841,Mr Mathews (Melbourne Ports),,87,Pairs
842,"Quick, Sir John Mr Mathews",There was. Honor,87,Pairs
843,"Cook, Hume Mr Hedges (Fremantle) [12.32 A.m.].",,87,Pairs
844,Amendment (By Mr Mathews) Pro,,87,Pairs
845,Sir John Quick (Bendigo) [12.33,,87,Pairs
846,( Mr Frazer's) Of The A.m.],I think that the. Government might,87,Pairs
847,Mr Hutchison (Hindmarsh) [12.34,,87,Pairs
848,Sir John Quick,No.,87,Pairs
849,Mr Hutchison,"The ChairmanGovernment with proposing duties 5 per cent, in excess of those recommended by Catts, J. H . the protectionist section of the CommisChapman, Austin sion, and that being so, I think we are liroom, L . E. entitled to hurl at him the taunt that he Hutchison, J. proposes to vote for aduty 5 per cent, Lyne, Sir William lower than that which he recommended. Maloney, W. R. H . If the honourable member votes for a duty Mathews, J. of 15 per cent., he will invite the OppoMcDougall, sition to continue fighting, as they have been all day long, with a view to securing further reductions. ber did not do much to secure the imposition of a duty of 20 per cent, as l'isher, against foreign imports. shall have an all-round duty of 20 per Fysh, Sir Philip cent, in this case, but if such a leading Mahon, H . protectionist as the honourable member for Reid, G. H . Bendigo is going to desert the protectionist cause we do not know what will happen. [12.36 a.m.] I wish to enter my protest against this girding at the Opposition. During, the last few days scarcely an WILLIAM LYNE'S amendment amended and amendment has been submitted by a memagreed to. ber of our party. given by protectionists. are following the protectionist lead all Tariff), 5 per cent.; (United Kingdom), free."" through; but do what we will, we cannot Those machines are not and never will be satisfy some of our honourable friends. think that they are as clean and as free from spots as is the honourable member. plates Question-That the figures "" 15 "" proThe frame of the ball mill can be made posed to be left out stand part of the proanywhere, but the special parts to which The Committee divided. Ayes Noes Majority AVES. Archer*, E. W . Atkinson, L . Batchelor, E. L . Brown, Thomas Sinclair, H . Brown, Tilley Cook, J. Forrest, SirJ Foster, F . J. Thomson, Dugald Frazer, C. E. Hedges, W. N . Irvine, W. H . Johnson. W . E. Knox, W. McWilliams, W. J. NOES. Salmon, C. C. Tudor, F. G. Coon, J. Watkins, D . Watson, J. C Wcbster, W. Wise, G. H . TeUers: Manger, S. Carr, E. S. J. K . Cook, Hume Kelly, W. H . Kingston, C. C. Wilks, W. H . Fuller, G. W. Bamford, F. W. P a B > Je Chanter, J. M . A. Ewing, T . T. Fowler, J. M . O'Malley, King Hall, D . R. Harper, R. Thomson, John Crouch, R. A . Question so resolved in the affirmative. ' That the following new paragraph be added r made here. That the amendment be amended by inserting after the word "" machines"" the words "" side and balls for ball mills."" A particular kind of steel is required, and ... ... ... 26 these parts made elsewhere will not stand ... ... ... 18 wear and tear. ... 8 here now? Poynton, A. Amendment of the amendment agreed to. Palmer, A. C. Amendment, as amended, agreed to. Spence, W. G. agreed toStorrer, D . That the following new paragraph be Thomas, J. added :Willis, Henry"" F . Rock-boring machines, n.e.i., ad val. Wilson, J. G. (General Tariff), 25 per cent.; (United Kingdom), so per cent."" TeUers : Amendment (substituting new item 177.) Bowden, E. K . as amended, agreed to. Sampson, S. Item, as amended, agreed to.",87,Pairs
850,Sir John Quick,"The honourable memLivingston, J.",88,Pairs
851,Mr Hutchison,"I hope that"" we Smith, Bruce",88,Pairs
852,Mr Joseph Cook (Parramatta) Amendment ( Mr Frazer's) Negatived.,,88,Pairs
853,Mr Mathews,No. A lead has been a.m.] I move,88,Pairs
854,Mr Joseph Cook,"Exactly. We -""E . Coal-cutting machines, ad val. (General",88,Pairs
855,Sir William Lyne,They are spotted.,88,Pairs
856,Mr Joseph Cook,I am glad to I wish to add some words. I move,88,Pairs
857,Posed Amendment ( Mr Mathews' Amendmy Amendment Refers Can Be Made Only In,,88,Pairs
858,Ment Of Mr Frazer's Amendment),put . three manufactories in the Old Country.,88,Pairs
859,. Amendment ( Mr Mathew's) Of The,,88,Pairs
860,Amendment ( Mr Frazer's) Of Sir,,88,Pairs
861,Mr Watkins (Newcastle) [12.40,,88,Pairs
862,Mr Knox (Kooyong) [12.41 .M.],a,88,Pairs
863,Mr Coon,Are they not being made,88,Pairs
864,Mr Knox,-No.,88,Pairs
865,"Quick, Sir John Amendment (By Sir William Lyne)","Postponed item 17S. Electrical. Machinery, viz. :(A) Generators; Motors up to the capacity of 500 H . P . ; Fans; Starting and . Regulating Rheostats, ad val. (General Tariff), 30 per cent.; (United Kingdom), 25 per cent. (B) N . E . I . , ad val. (General Tariff), 17$ per cent.; (United Kingdom), 12^ per cemt. Amendment proposedThat the following words be added :-""and on and after 20th November, 1907. Item 178. Electrical Machines, Appliances, and parts thereof :(A) Dynamo Electric Machines, including Static Transformers and Induction Coils for all purposes; Electric Fans, ad val. (General Tariff), 25 per cent.; (United Kingdom), 2a per cent. (Bj Regulating, Starting, and Controlling Apparatus for all electrical purposes, , Switchboards, Switchboards, ad val. (General Tariff), 25 per cent.; (United Kingdom), 20 per cent. (C) Electric Apparatus and Fittings consisting wholly or partly of metal, n.e.i., including Switches, Fuses, and Lightning Arresters, ad val. (General Tariff), 17^ per cent.; (United Kingdom), 12'i per cent. (D) Electric Heating and Cooking Appliances, ad val. (General Tariff), 20 per cent. (E) Electric Fittings not containing metal to be dutiable according to material."" Sir JOHN QUICK (Bendigo) [12.48 a.m.] -Does the Minister propose to deal with electrical machinery ? to-night. Sir JOHN QUICK as long as the Minister has, and I cannot honourable member appears by his remarks stand it much longer. [12.49 a.m.] I understand that this item merely trying to carry out the duties of the requires a great deal of rearrangement. position in which the House has placed Some honourable members decidedly object me. to the Treasurer's new proposals, as circulated. honourable gentleman to postpone the item opposite to be going on as they are? until to-morrow, and in the meantime confer with those honourable members? Sir WILLIAM LYNE confer any more. I have conferred, and is now a quorum present. tried in every way possible to meet objecit is probable the honourable member for tions, and I find that whenever I . come to In d i left the chamber under a misapprean arrangement it is broken off. able member for South Sydney in favour ber of the fact ; and I hope that that win of going on? we got the Tariff through. go on. The Minister and the Department have endeavoured in every way to assist those concerned in electrical machinery in order to arrive at some satisfactory arrangement. (by Sir WILLIAM LYNE ) have a quorum to begin with. [Quorum formed.] 1 draw attention to the fact that the honourable member for Echuca left the chamber when the bells were ringing. The honourable member should be warned that he is breaking the rules of the House. for Indi also left the chamber. He should be brought back. except Telephone Orders provide that no honourable member must leave the chamber when a quorum has been called for. The honourable member for Indi left the chamber after attention was called to the absence of a quorum, as did the honourable member for Melbourne Ports, who has since returned. The course that I should generally take in the circumstances would be to report the action of the honourable member for Indi to the Speaker, but probably the honourable member acted inadvertently. report. What can be done if he does report? to the honourable member for Parramatta I have been here that he is disrespectful to the Chair. The to think that I am making this a perWould it not be better for the disrespectful to you for honourable members honourable member's interjections that all I am not going to the noise on the other side occurred. ThereI think that hension. I shall request the Serjeant-atget over the difficulty. I think it is time that The lionorable member for In d i liaving entered the chamber-",88,Pairs
866,Sir William Lyne,We must finish this,89,Pairs
867,"Mr Joseph Cook (Parramatta) Sonal Matter, But That Is Not So. I Am",,89,Pairs
868,Mr Joseph Cook,I s the honorArms merely to remind the honourable mem,89,Pairs
869,Mr Watson,,89,Pairs
870,Mr Joseph Cook,Then we must,89,Pairs
871,Mr Knox (Kooyong) [12.50 A.m.],,89,Pairs
872,. Mr Joseph Cook,We had better,89,Pairs
873,Mr Batchelor,"On a point of order,",89,Pairs
874,Mr Watson,The honourable member,89,Pairs
875,Including Distributing Boards And The Chairman,The Standing,89,Pairs
876,Mr Joseph Cook,Let the Chairman,89,Pairs
877,The Chairman,I must point out,89,Pairs
878,Mr Joseph Cook,I s it not equally,89,Pairs
879,The Chairman,"It was owing to the honorable member that when a quorum has been called for, honourable members must not leave the chamber. Probably the honourable member did not hear what I said when he was leaving the chamber. merely wish to warn the honourable member that he must not leave the chamber again under such circumstances. fact, I did not know that a. division was amended. about to be taken. sion, but a quorum was required. sure as to its being a quorum which was before us in print. being called, and it must have been inadvertence on my part. desired to have some re-airangement of first and second columns. these items, and gave notice accordalteration has been made is that during the ingly. tion with his offioers, has introduced to impose a higher duty than 25 per cent., the proposals in a way which I know is ancl consequently I did not see the utility satisfying to those interested in New South of debating a proposal in favour of 30 Wales, Victoria., and South Australia. per cent. There is no justification for the charge that the officers have not endeavoured in graphs do the new rates apply? every way to put these complex items on a sound footing. As the arrangement has B cUldc the substantial approval of those interested in the manufacture ancl importation of the -The new scheme of duties proposed by items, it is scarcely necessary for me to the Government upon electrical machinery remind honourable members that many of differs somewhat materially from the the appliances are'onlyi in a state of developscheme that was originally embodied in the ment, considerably more so than is ordiTariff. nary mining machinery. Day by day, the were covered by items 178, 1.79, and 180, application of electricity to every branch and the duties imposed upon them were of industry, ancl almost every department based upon the recommendations of the of life, is extending, and many of the approtectionist section of the Tariff Commispliances are very necessary in connection sion. with the mining industry. move as a reasonable compromise that the one duties be 20 per cent, and 15 per cent. I know there is a desire on the part of some ought to be a quorum present. honourable members for a lower duty, but formed.] [ think, my suggestion ought to meet the case. That the amendment be amended by leaving tion of electrical machinery and appliances, out the figures "" 25,"" paragraph A, with a view we were at a considerable disadvantage by to insert in lieu thereof the figures "" 20.."" know if you, sir, directed the Serjeant-attion. Arms to bring the honourable member for witnesses from Victoria. In Western AusIndi into the chamber ? I 'understood that tralia, however, evidence was tendered by you had merely asked that officer to rethe representative of the mining companies, mind him of what had happened. the honourable member for Indi has been in support of any change in the direction I must remind the brought to the chamber by the Serjeant-atArms, and if so, he has been subjected to an indignity. to the honourable member that the honorI able member for Indi was not brought here by the Serjeant-at-Arms. Mr J. H . CATTS (Cook) [1.6 a.m.] I desire to ask if item 178, dealing with Mr J. H . CATTS I really think that I was not quite so we ought to have the Treasurer's proposals Sir WILLIAM LYNE The only alteration that has been made in the item is in The reason the The Treasurer, after consultapast two days the Committee have objected Mr W. H . IRVIN E To what paraSir WILLIAM LYNE To paragraphs A , ' Sir JOHN QUICK (Bendigo) [1.9 a.m.]. Originally electrical appliances In dealing with this question, which I desire to is a very important and complicated [QuorumI wish to moveSir JO HN QUICK In dealing with this very important and complicated quesreason of the fact that very few witnesses I should like to appeared before us'to give us any informaAs a matter of fact, we heard no who strongly protested against any duties T h a t is so. being levied upon electrical machinery and I understand that appliances. The only evidence forthcoming",89,Pairs
880,The Chairman,,90,Pairs
881,Mr Tilley Brown,"As a matter of electrical machinery, has been further,",90,Pairs
882,The Chairman,There was no diviproposal.,90,Pairs
883,Mr Tilleybrown,,90,Pairs
884,Mr Knox (Kooyong) [12.59 A.m.],I tlie amount of the duties proposed in the,90,Pairs
885,Mr Joseph Cook,,90,Pairs
886,The Chairman,,90,Pairs
887,Mr Joseph Cook,,90,Pairs
888,The Chairman,I would point out,90,Pairs
889,Sir William Lyne,Only by my own,90,Pairs
