speakerGroups,speaker,theText,pageNumbers,title
182,Mr Anthony,Can the honourable,67,Nationality And Oitizenship Bill 194s Second Beading
183,Mr Actingdeputy Speaker,,67,Nationality And Oitizenship Bill 194s Second Beading
184,Mr Haylen,,67,Nationality And Oitizenship Bill 194s Second Beading
185,Mr Anthony,Can,67,Nationality And Oitizenship Bill 194s Second Beading
186,Mr Actingdeputyspeaker .,,67,Nationality And Oitizenship Bill 194s Second Beading
187,Mr Haylen,His,67,Nationality And Oitizenship Bill 194s Second Beading
188,Mr Actingdeputyspeaker .,,67,Nationality And Oitizenship Bill 194s Second Beading
189,Mr Haylen,The article con,67,Nationality And Oitizenship Bill 194s Second Beading
190,Mr Mcewen ( I N D I ) [10.35],"Ihappy ones. Historic events in the constitutional life of a nation are usually very rare. Changes in the life of a people, except those brought about by conquest, are normally slow. This bill represents a notable change. I invite honourable members to try to measure what is involved in it by casting their minds back over the lifetime of the average member of this Parliament, say, 50 years. Half a century ago all people of British heritage spoke with pride of their British citizenship, and recognized the advantages of it. Above all, they recognized the security that they, individually and collectively, enjoyed by reason of their membership of the British Empire. They also recognized the advantages which flowed to them in trade, commerce and employment and in many social aspects by reason of their membership of the British Empire. Well, that has changed. Today, there has been created by propaganda an atmosphere in which membership of the British Empire has come to be regarded as something to be ashamed of. Acknowledgement of membership of the British Empire must be made furtively, or not at all. We coin new phrases to avoid reference to the British Empire, which was a term that symbolized the one-ness and unity .of the British people within themselves and their unity vis-a-vis all other countries. Times have changed, and the change is proceeding at a constantly accelerating rate. The proposals in the bill represent the latest change. What is it ? How did it come about? What justification is there for the change? Is it good, or is it bad? Is it of any particular importance? Let us examine the position on the basis of the Minister's own statement. In his second-reading speech, the honourable gentleman saidThis bill is not in any way designed to make un Australian any less a British subject, but to help him express his pride in citizenship of this great country.' This is a negative way of describing a great change. The honourable gentleman does not say what the change is. He merely says what it is not. If he were confident of the purpose to be achieved by the bill he had introduced, he would have said, "" This a measure to establish Australian citizenship"". But in his opening remarks, he apologizes for the measure by saying in effect "" Please, this is not a proposal to deny British citizenship to any person; this is a proposal which, more or less, retains that British citizenship, but at the same time provides us with an opportunity to express pride in our country"". I do not know that Australians have ever needed a legal document to aid them to express pride in their country. They have demonstrated that pride in every field of endeavour, and in peace and war. They do not need any new act of Parliament to enable them to express their pride in their country. However, the principle relative to British citizenship was disposed of in one paragraph of the honourable gentleman's speech, and the rest of the fifteen foolscap pages of typescript that he circulated consisted of a rambling explanation of certain mechanical, legal, diplomatic and international details, an explanation of a time-table, excuses, and a certain amount of propaganda. When we examine the Minister's second reading speech, we find that the measure either marks an historic occasion, as the Minister claimed, or merely puts into legal form a means of avoiding certain legal, diplomatic and international complications concerning citizenship, nationality, passport problems and so on. The Government cannot have it both ways. It is either a great historic event, oiit is a relatively unimportant mechanical solution of legal intricacies. The Government cannot claim when it is challenged on the major issues involved in this legislation that it is a mere mechanical process. The Minister appears to have provided himself with an alibi by saying that he will allay everyone's misgivings. I say that the bill is important and historic, and it is upon that basis that I shall examine it. It is historic and important because when it is passed, and when similar bills are passed in other British Parliaments, no longer, will all the British people be equal nationally an'd that that will be so for the first time in the history of the British Empire. There are other aspects of the bill which I regard as even more important than that. In order to see in proper perspective a great constitutional change such as this is, I must recall other constitutional changes that have taken place in the past. Perhaps it is not necessary to delve too deeply into history to consider the constitutional changes that have taken place during the life-time of a memher of this Parliament, which has heen ahout 50 years. Empire of which we were proud. The British Empire was the greatest aggregation which made all of its peoples militarily safe, because their unity enabled them to maintain a navy as strong as the combined navies of the next two strongest powers. British Empire is a term of derision. Fifty years ago, we did not fear aggression from any nation. Just as we were militarily safe, so also the British Empire in those days was economically sound. There were almost unlimited opportunities for the able, the industrious, the enterprising and the thrifty. Time passed, and a demand was made from certain quarters that the separate components of the British Empire independent In due course came the condition of dominion status, but it was not the legal recognition of this status which gave the Dominions their place at the Versailles Peace Conference. Australians in uniform had won recognition for Australia's nationhood, challenged. 'Canadians, New Zealanders and South Africans had, in the same way, achieved for their own countries the right of the representatives of their countries to participate in the Peace Conference at Versailles as equals with the representatives of the other allied nations. However, it became necessary, in the opinion of some, that there should be more than this de facto nationhood and that there should be separate legal nationhood. So the present status of the Dominions was achieved. I am bound to say that the idea appealed to all of us at the time as a forward fend beneficial step in the evolution of the relationship of British people. Looking at the issue superficially, who could object to the right nationality? It would be difficult, on a superficial examination, to find the words Mr MoBhoen. in which to object, but I point out that an extension of this principle of dominion status has brought about the separation of Eire from the British Empire, so that today we are asked to pass legislation under which the parents of many Australians will not be recognized as British citizens. In 1888, we had an From the same set of circumstances has emerged the condition under which the question trembles on a knife edge whether of nations on earth, India will remain in the Empire, or become a separate nation like Greece or France, and the same is true of Pakistan. Burma has already left the Empire. I mention these matters in order to draw Now, unfortunately, the attention to the fact that what at first appeared to be an admirable step has been found to carry within it the germs of the dismemberment of the British Empire, and of ultimate disaster for the British peoples. We have seen the threat to the United Kingdom which was involved in the neutrality of Eire in the last war. We cannot close our eyes to the possibility of another disastrous war, or to the possibility that some of the Dominions may choose to remain neutral should war should have some kind of break out. Thus, in our attempt to get national recognition. away from this objectionable idea of a British Empire, under which we all seemed to live so safely, so happily and so profitably, we have produced a condition of affairs which is making for the dismemberment of thc Empire. I ask honourable members to bear that in mind a right which none when considering the proposal for separate nationality for Australians. Just as no one looking back would say that the results arising from the evolution of present dominion status have been good, so I predict that in years to come many looking back on the present occasion will say that when the British peoples took steps to separate themselves into different nationalities, it was a black day in their history. They will regard this, not as a day to be remembered with rejoicing, but with distress, as a day which led to disaster. The present trend is inspired, I know, by prejudices born of the wrongs or fancied wrongs of the Irish people, the people of South Africa and the people of of Australians to separate India. I should be the first to assert that there has not sometimes been ground for complaint, but I cannot admit that the best way to cure an. illness is to commit suicide. Whatever grounds for complaint may have existed in regard to -some of the matters mentioned could have been ironed out in the fullness of time without driving us to the point -of national suicide. I say ""national suicide"" -because, in my opinion, the -effect of separating ourselves so completely from other British peoples as the Government proposes must have that result. Of course, we know that Governments are often driven to take such -action by slogans coined by leaders of their party in the days of their political inexperience and immaturity, when they pandered to the less noble elements of the community. Upon attaining office they find themselves the victims of their own -slogans to which they are fastened as by manacles. I am sure that that is not an inaccurate description of the origin of the present conception of certain members -of the Government of the matters that are separating us from other British peoples. I can imagine no greater disaster to the entire human race than any step ""which is calculated further to dismember the British peoples. The verdict of historians is that the establishment of American independence was more fateful to the world than the outcome of the Battle of Waterloo. If the American people had not separated themselves from the British Empire, and that Empire had continued to enjoy the strength which it possessed 50 years ago, the world would not have had to endure the horrors and misery of the two world wars of our generation. Union of the Britishspeaking peoples of the earth would have been more powerful than the League of Nations or the United Nations, and it would certainly have been a more powerful instrument for peace than the hotch-potch aggregation of nations which has been brought about, albeit with the best intentions in the world, during and since the recent war. . I invite honourable members to conjure in their minds the effect which a continued union of America with the British nations would have had upon the world to-day. We should at least have enjoyed a Pax Britannica in our lifetime, which would have been infinitely more beneficial not only to the British people but also to all other nations than the troubled international relationships which have existed. We have witnessed a prolonged series of parleys, bickerings and intrigues which have twice culminated in global war. If any further dismemberment of the British peoples takes place it is only reasonable to prophesy that in 100 years' time people may reflect that the consequences to the world of the disintegration of our Empire have been far greater than the separation from Great Britain of the American colonies. Notwithstanding the existence of all the charters, protocols and other international agreements we still live in a world where our very lives depend ultimately upon issues of power politics. Unfortunate as that may be, it is a simple statement of fact, and Australians can best ensure the survival of their nation, and make their most effective contribution to the peace of the world, by preserving the British ""League of Nations"". In preserving the integrity and cohesion of the British peoples we shall accomplish a great deal towards our own security. We are only a small nation, a fact which renders all the more dangerous the giant stride which the present Government proposes to take towards segregating us from the other countries of the Empire. We are to assume national independence, and to choose our own vice-regal representative, irrespective of the wishes of the nominal head of the British Empire. I emphasize that this is the first occasion on which any such proposal has been advocated by the government of a British dominion and it is important that people should realize exactly what is entailed in the present Government's desire to confer separate nationality upon Australians. Indeed, I do not know what further step could be taken to sever us from the most powerful, wealthy and good people of the world, and to change our status as a member of that powerful partnership to that of a small isolated people, because that is undoubtedly the fate which lies before us. I say nothing of the disastrous results to our overseas trade which may accrue from such a step as that now proposed by the Government. The Acting Leader of the Opposition ( Mr Harrison) has discussed that aspect of the matter very fully, but as a member of the Australian Parliament I believe my first concern to be the survival of the nation, and to that concern my remarks are directed. Let us examine this proposal a little more closely. In the TJnited Nations the Minister for External Affairs (Dr. Evatt) has carried us a great way along the path of separation from the TJnited Kingdom and the British dominions. On a hundred occasions Australia has behaved in the councils of the TJnited Nations as though it were entirely separabelieve that you, Mr Deputy Speaker, ted from the rest of the British Empire and had as much relationship to the Dnited Kingdom as, say, Greece, France or Norway. I saj' that the Government's foreign policy is part of a continuous pattern because the same thread runs through the domestic as well as the exterRichmond( Mr Anthony) nal policy of the Government. One of the chief aims of that policy is to isolate Australia from the British Empire. T do not think for a moment that in pursuing that policy the Government is actuated by any malicious intent. Indeed, I do not think that any Australian could be so foolish or so bad as to act with malicious intent. Nevertheless, it must be clear to all that the end of such a policy must be disaster. Picture the situation of Australia as a separate small nation! Once we cease to be recognized as speaking as part of the British peoples what weight would our voice carry in the councils of the world? Our population is no greater than that of Belgium. What is the weight of that country in the councils of the world? YetI remind honourable members that the population of Belgium is concentrated, and that that country is able to utilize its man-power and material resources to the best advantage because they are concentrated. ^The man-power and resources of Australia are spread over an entire continent Minister for Post-war Eeconstruction that the Minister for Civil Aviation( Mr Dedman) is engaging in audible ( Mr Drakeford) will examine it and conversation. The remarks of the honourable member for Tndi are hardly relevant to the bill, and Under he -must return to discussion of its the real burden on the taxpayer for the year's provisions. vation, Mr Deputy Speaker, and you are attempting to put words into my mouth. I pointed out that the honourable member for Indi was being subjected to obstruction from your side of the House sorry if I misunderstood the purpose of the Acting Leader of the Opposition ( Mr Harrison). The honourable member for Indi may proceed. did misunderstand the words of the Acting Leadev of the Opposition, just as I was troubled to believe that you failed to call me when you made a leering wink at your side earlier to-night when you called the honourable member for The honourable inember has made a reflection on the Chair. T ask him to resume his seat. adjourned. The following bills were returned from the Senate without amendment:Western Australia Grant (Water Supply) Bill .1048. War Gratuity Appropriation B ill 1948. Loan (Housing) Bill 1948. Civil'. AVIATION : AUSTRALIAN NATIONAL PORT AND ACCOUNTS. That the House do now adjourn. desire to refer to the audited accounts of Trans-Australia Airlines. An accountant has supplied to me a careful analysis of the report and balance-steet, and reply at a suitable opportunity. The 1. The accounts show a loss of £296,800. the system of bookkeeping adopted it is not the function of the accounts to assess operations. As a first step to this you must",67,Nationality And Oitizenship Bill 194s Second Beading
191,Mr Harrison,I rise to order. The when I have read it to the HouseI hope,71,Airlines Commission Annual Re
192,"Mr Deputy Speakee,",I agree. analysis is as follows:,71,Airlines Commission Annual Re
193,Mr Mcewen.,,71,Airlines Commission Annual Re
194,Mr Harrison,I made no such obser,71,Airlines Commission Annual Re
195,Mr Deputy Speakee,I am,71,Airlines Commission Annual Re
196,Mr Mcewen,I am troubled to,71,Airlines Commission Annual Re
197,Mr Deputy Speaker,Order!,71,Airlines Commission Annual Re
198,Debate (On Motion By Mr Dttthie),,71,Airlines Commission Annual Re
199,Motion (By Mr Calwell) Proposed,,71,Airlines Commission Annual Re
200,Mr White (Balaclava) [11.7],"Iadd interest on the advances from tlie Government. money on loan, paying interest for it , and the taxpayer bears that interest charge. If there were no T.A.A. to require this money it would not need to be borrowed and the tax burden would be so much lighter. The Government pays 3J per cent, and, on the amount of £115,000 and so, as in the case of a private company borrowing from a bank, this amount should be debited to the cost of T.A.A. and makes thc actual loss (or real burden on the taxpayer) £411,800 for the year. 2. If the public (who are said to be shareholders) were entitled, to exercise the rights of shareholders of asking questions in regard to tbe balance-sheet, many queries would be raised including the following:(a) The conimission covers its own tleet and against aircraft und engines valued at £733,000 holds an insurance provision of £134,000. The share-holders would query the wisdom of a policy under which a single disastrous fire could destroy such a large portion of the companys' capital. (ii) During the year, £1)2,040 was transferred to the insurance provision. The report states tliat this represents ""amounts assessed iu relation to the premiums charged by insurance organizations for the particular risks involved"". Obviously, then, this is au operational cost just as would be the premiums of the conimission if contracted with insurers, but only £33,1.14 appears to have been debited to operational costs, the balance, apparently, coining from capital. If the ful l provision of £92,040 applied, a' further operational cost of £5S,926 appears and the loss for the year becomes £471,726. (c) The shareholders would naturally ask what rates of depreciation were charged since this is not revealed in the report. The difficulty he would find in understanding the entries in regard to aircraft and engines would prevent him from attempting to assess the depreciation rates from the balance-sheets figures. He would be very concerned in this aspect because unless proper depreciation were allowed he would make a further debit to the Profit and Loss Account allowing normal depreciation to enable him to form his opinion as to the amount of the losses made. (d) It is quite usual in airline accounting to debit operation costs with provision for airframe and engine hours utilized in the operations earning the revonue. Both aircraft and engines must undergo a complete and very expensive overhaul after certain stated hours of operation. This is quite different from depreciation. Once these hours are expired the aircraft or engines cannot ho used in operation until the overhaul is done. It is difficult to assess what amount wonld require to be thus provided but, on The Government borrows this the flying hours revealed, it would seem to be in the vicinity of £100,000. There is an entry of "" Accrued Expenses, £137,000 "", which may represent this item, although this appears unlikely since in the previous balance-sheet au item under this head stood at £162,000. If this proadvances (£3,070,000), this equals vision has not been made the share-holder whilst not quarrelling with tlie presentation of the accounts, since they represent a perfectly valid form of presentation, might yet insist that he would rather know exactly where'he stood and for this purpose might well add a furtlier £100,000 to operating costs (as a private company would) and this, for him, would make the real figure of loss £571,726. (e) When T.A.A. began, it charged for mail the same commercial rates as other operators, namely Cs. 3d. per ton mile. This was the rate presently charged by otlier operators on all the routes alonjr which T.A.A. carries the mail. Last year the loss of T.A.A. was £511,456. This year the pound mile rate was abandoned and round about March the Government announced that it was paying T.A.A. au amount of £325,000 per annum to carry the mail: and the annual report of T.A.A. for the 30th June, 1948, states that payment was received on this basis. The ton miles of mail carried are included in thc report of T.A.A. and, if calculated at (is. 3d. per ton mile, would have yeilded £.112,000. This is the amount which would have been payable for so much mail on the previous year's accounts, and this is the amount that any otlier airline would have charged for carrying the mail, but. T.A.A. received £325,000* which makes a net g if t of £213,000 to help them balance their budget. On this basis alone, if their accounts for 1948 are compared with their accounts for 1947 and mail taken at the ruling rates, as was. done i u tbe compilation of accounts for 1947, then, as against the loss of £511,456 for the year ended 30th June, 1947, they show a loss of £296,800 plus £213,000 equalling £509,800 instead for the year ended the 30th June, 1948-that is this last yenr. For the two years therefore(a) Losses disclosed are £511,450 plus £290,800=£808,256. (6) Losses disclosed after adjusting are £5.11,456 plus £296^800 plus £213,000 mail subsidy=£l,02I,256 . (c) Full costs to the taxpayer are approximatelySOth June, 1947£ Loss .. 511,456 Interest. . .. 100,000 30th June, 1948 (see para, (d) ) Loss .. . . 571,726 Mail subsidy .. 213,000 1,396,182 clude people who do not travel by air, must meet the losses. That is the difference between a government-controlled airline and a privately operated airline. No private company could carry on its business on that basis. The accounts of Trans-Australia Airlines should be presented promptly to the Auditor-General at the end of each financial year, and a true account of its transactions, without any hidden losses, should be disclosed to the Parliament and the taxpayers. Question resolved in the affirmative. The sented :Arbitration (Public Service) Act-Deter minations by the Arbitrator, <fec -1948!Nos. 73-75-Federated Clerks' Union of Australia. No. Technicians' Association (Australia). No. Union and others. No. 78-Commonwealt h Public Service Artisans' Association. No. 79-Printing Industry Employees' Union of Australia. No. 80-North Australian Workers' Union. Commonwealth Public Service Act-Appoint ments-Department Post-war Montgomery. Treasury-H . I . Blake, R. G. Martin, D. C Phillips, H . Webb. Lands Acquisition Act-Land acquired for Postal purposesBeenleigh, Queensland. Boonah, Queensland. Colonel Light Gardens, South Australia. Kapunda, South Australia. Mannum, South Australia. Scat of Government Acceptance Act and Seat of Government (Administration) ActOrdinances-1948 No. 3-Polic e Offences. . No. 4-Stock. No. 5-Liquo r (No. 2 ) . Regulations-1948-No. 4 (Fish Protection Ordinance). House adjourned at 11.14 p.m. The following answers lo questions were circulated:CIVIL AVIATION : EMPIRE AIR EOUTE. Civil Aviation, upon notice1. Have any steps been taken to survey an Indian Ocean air route from Australia toLondon, via Cocos Island, Diego Garcia Island, the Seychelles, Mombassa, Khartoum and Malta? 2. If so, what are they, and what is the result of thc exploration to date? 3. Isi t a fact that Qantas Empire Airways has undertaken the survey of a new routeacross the Indian Ocean? 4. If so, can he inform the House of the proposed route being surveyed? honourable member's questions are as follows:following papers were pre1 and 2. No recent steps have been taken to survey an Indian Ocean air route from Australia to London on the route suggestedHowever, the route as far as Mombassa, via Cocos Island, Diego Garcia and the Seychelles, was surveyed by Captain P. G. Taylor in 1939 with the Catalina flying boat Guba. The re7(1 Postal Telecommunication port of this survey flight is available for f u t u r e use. 77-Amalgamate d Engineering 3. It is a fact that Qantas has undertaken the survey of a new route across the Indian, Ocean. 4. The route being surveyed is Perth, Cocos Island, Mauritius, Madagascar, Johannesburg.. A Lancastrian operated by Qantas Empire Airways is at present engaged on this survey flight. Commerce and Agriculture, uponReconstruction A. Y. not i c eWhat was the amount standing to the credit, of .the No. II wheat pool account at the Commonwealth Bank on the 31st October, 1948?honourable gentleman's question is as follows:The credit in No. 11 wheat pool on the 31stOctober, 1948, was £34,270,000. This is a. little more than is needed to cover an advance of £20,000,000 now being paid to growers, plusthe tax for tbe stabilization fund on wheat, exported to date. the honourable member for Eobertson ( Mr. W ill i a m s ) asked whether the M in is t e r for S h i p p in g and F u e l could arrange a discussion w it h s h i p p in g companies to ascertain if f r u it p a c k in g houses could be advised in advance of s a i l in g dates to be-",71,Airlines Commission Annual Re
201,Mr Daly,Not enough.,73,Shipping
202,Mr White,"The taxpayers, who in",73,Shipping
203,Mr Hamilton Asked The Minister For,,73,Shipping
204,Mr Drakeford,The answers to the,73,Shipping
205,Mr Fadden Asked The M I N I S T E R F O R,,73,Shipping
206,Mr Pollard,The answer to the,73,Shipping
207,Mr Dedman,"On the 2 8 th October,,fixed by shipping companies. Tbe Ministerf o r Shipping and Fuel has supplied the following information:The officers of my department liave discussed with tbe overseas shipping interests the matters raised by the honovable member for Robertson, and' they have been informed tliat due to a number of causes shipowners are not always able to maintain regular schedules fur their vessels. Insofar as it is possible, shipped to the United Kingdom. The contract advice of projected sailings is passed to fruit further provides that from January to May shipping organizations in sufficient time to enable consignments to be prepared for loading, but on some occasions sailing dates have to be altered through circumstances over which thc shipowners have no control. On such occasions, advice of the variation of sailing dates to the United Kingdom during the precedingis given to the fruit shipping organizations as June to December period. The Australian' soon as is practicable. the honourable member for .Swan( Mr Egg Board has been authorized .to ship to Hamilton) asked me certain questions in Singapore on bohalf of the Western Australian' relation to the export of onions and I exporters, all available eggs of the 12-lb.. promised to make further inquiries. I pack. would advise the honourable member as ship 5,200 cases of 13J-lb. pack eggs follows:As I indicated at tbe time, vegetables for under contract to the R.A.S.C. .and intended export overseas ar.e inspected by were authorized officers of the State Departments of AgriculAustralia's ture .on behalf of tbe Commonwealth. The 12-lb. pack commitments oflicer in charge in Western Australia reports proval was first given, it was that onions being exported from that State the British authorities would prefer are the produoe of Victoria and as they are sized eggs for their services in Malaya. It old season's onions naturally some are sprouthas si nee been found that the contract only ing. Arrangements have been made for the stipulates a minimum weight egg of l i oz., onions, which are quite dry and sound, to be which is a lower weight than the 12-lb. pack. picked over and it is considered that when This is the reason why no further approvals this is done Uie consignments will he very will be given for shipments of eggs abovesatisfactory from a shipping stand-point. Evi12-lb. pack (other than to the United Kingdence available indicates that the onions being dom) during the period June to December. exported are arriving ih a satisfactory condition. I migbt add that at the time the matter was raised by the honourable member eggs from June to December to Singapore or the omcers concerned were attending an interany other destination (excluding United Kingstate conference at whicb thc regulations dom) other than the 12-lb. pack. It will begoverning tbe export of fresh vegetables were seen, therefore, that Western Austraiia as reviewed with the object of more clearly compared with other States has not been unnetting out for the guidance of both exporters fairly treated. For the period June to end of and inspectors the conditions to be observed. October, 1948, Western Australia has shipped These' regulations will be issued as soon as 762 cases of 12 lb. pack eggs to private traders the legal processes can be fulfilled. EGOS. the honourable member for Swan( Mr It will be seen that Western Australia baaHamilton) asked a question regarding shipped 70 per cent, of the total Australiantbe shipment of eggs f r om 'Western Ausexports of eggs t'o Singapore thia season tralia to Singapore. The honourable memwhereas ber asked why the export of eggs to the tralian total. Producers in Western AusBritish services in Singapore was being tralia are apparently thinking of the future, restricted to 12-lb. pack eggs and whether but they must bear in mind that without the I would investigate the actions of the with the United Kingdom, it would definitely Australian Egg Boardi n this matter be a serious matter for Australian poultrywith a view to ensuring that Western farmers. Australia poultry-farmers aTe given, justice. I have investigated the matter and now advise the honourable member as follows:The contract between tbe Conmmonwealth and the United Kingdom Governments provides that all eggs packed for export from. June to December in the weight grades. 134 lb. to 17 lb. a long hundred shall beeggs in the. above weight grades mav beshipped to destinations other than the United Kingdom provided the total quantity shipped 1 to such destinations does not exceed 24 percent, of the total quantity of eggs shipped*, Egg Board has authorized shipments of 12-lb.. pack eggs from June to December, 1948, tonearby markets including Singapore, and im direct shipping Berviee to Singapore, the StateIn addition, the Western Australian Board has been authorized to to Singapore exclusively for delivery Royal Navy. The 13}-U>. pack shipments, firstly because of Western and secondly in respect of the because when apunderstood that the largerNo other State has been authorized to shipat Singapore and 4,093 cases of 134 lbpack, eggs to R.A.S.C. and British Navy, Singapore. All other States combined have shipped for pore 2,186 cases of 12-lb. pack eggs only. Western Australian egg production is only approximately 7 per cent, of the Aussecurity of the existing long-term contract",73,Shipping
208,Mr Pollabd,"On the 13th October, the case of Western Australia, which has a",74,Onions
209,Mr Pollabd,"On the 9th November, the same period to private traders at Singa",74,Onions
