speakerGroups,speaker,theText,pageNumbers,title
10,Mr Coleman,I direct my question to the 'the whole thing was handled in the correct,14,Questions Without Notice Took Place In Tasmania Has Proved Beyond Doubt
11,Reporting In Victoria Act Which Purports To Re,Mr HOWARD-I assume that in asking that,14,Questions Without Notice Took Place In Tasmania Has Proved Beyond Doubt
12,"Ment. I Was Not Aware, However, That The Legis","Mr HOW ARDThat is correct. If theAffairs aware of reports that an important human proceedings could not have been taken? sinki monitoring group based in Moscow-has, as opinions referred to by the honourable gentleman a result of pressure from the Soviet authorities, have not been tabled are the reasons provided by been compelled to disband? Is he further aware the Solicitor-General, a person whom I hope that this action has been strongly condemned by honourable members on both sides of the House members of a bipartisan United States of America respect not only for his legal ability and personal congressional commission which was established integrity but also for his political neutrality. He to monitor the Helsinki Accords? What is the stated a plain and proper legal view about the Australian Government's position in relation to publication of those particular opinions. I stress to this recent example of a failure on the part of the the honourable gentleman that indeed these legal Soviet authorities to respect fundamental human opinions are not all on the one side of the argurights and freedoms? ment. I think that is an important thing that is lost to the statement referred to by the honourable necessarily suggest the unambiguous conclusion. member. On8 September Mrs Yelena Bonner, The fact of the matter is that the Solicitorwho is the wife of the very well-known Soviet disGeneral who is behaving in a totally proper and sident Andrei Sakharov and who is a founding impartial manner in this matter has advised that member of the Helsinki group set up in 1976 to the tabling of those opinions would indeed be monitor Soviet performance in relation to the prejudicial for the reasons set out in my tabling Helsinki Accords, issued a statement advising that statement yesterday. I do not believe that in the the group had been forced to disband as a result of light of the very full disclosure on the large harassment by the Soviet authorities. We view number of documents tabled relating to this matthis development with grave concern, as did the ter the implied criticism in the honourable gentleUnited States body to which the honourable man's question can be sustained. member referred. The Soviet Union freely underVICTORIAN BUDGET took a series of obligations in respect of human the Soviet authorities to bring pressure on an orthe House what effect the Victorian Budget will ganisation which has carefully monitored their have on the Commonwealth Government's apperformance and to compel it to end its activities proach to the economic problems of the country? grettable record on human rights. We made Government's Budget last night was an interestknown to the Soviet authorities our concern about ing document because it was reminiscent of socialabuses of human rights in the Soviet Union and, in ist and Labor policies in previous years. It is worth particular, about the fate of the dissidents. I renoting that if the Federal Government had peat here an appeal to the Soviet authorities to increased taxation in its Budget at the same rate as abide by their international human rights obliMr Cain did in his Budget, by over 23 per cent in gations and allow the Helsinki group to continue one year, Australians would have had to pay $4.8 its legitimate and respected activities. billion extra-about $17 a week extra from every Australian household. It should be remembered the Treasurer. Why is it that those documents will be $17 to $18 a week better"" off. If we had which appear to be missing from the taxation done what Mr Cain has done the family would papers tabled yesterday are: Firstly, all those legal have been $17 a week worse off. Quite plainly Mr opinions obtained from Queen's Counsel and Cain's big spending, big tax budget-that is what others which are described by the Costigan Royal it is-is reminiscent of the policies of the Whitlam Commission on the Activities of the Federated years. His increase in outlays was over 24 per Ship and Painters and Dockers Union as cent -an increase of 13 per cent in real terms. If establishing clearly that legal proceedings could the Commonwealth had increased its expenditure have been taken against bottom-of-the-harbour by 24.1 per cent, as did Mr Cain, it would have schemes under existing law; and, secondly, all been spending an extra $4.2 billion. When we tie those memoranda and letters written by the that in with what the Leader of the Opposition officers of the Attorney-General's Department said in his response to the Commonwealth Budget",14,Questions Without Notice Took Place In Tasmania Has Proved Beyond Doubt
13,Mr Falconer,Is the Minister for Foreign totally inadequate explanations as to why such,15,Taxation Papers That Under The Commonwealth Budget Many Fam
14,Rights Group Within The Soviet Union,the HelMr HOW ARD-The reasons that the legal,15,Taxation Papers That Under The Commonwealth Budget Many Fam
15,Mr Street,My attention has been drawn sight of. Not all of the legal opinions would,15,Taxation Papers That Under The Commonwealth Budget Many Fam
16,Rights When It Signed The Helsinki Accords. For Mr Harris,Can the Prime Minister inform,15,Taxation Papers That Under The Commonwealth Budget Many Fam
17,Is Yet Another Indictment Of The Soviet Union's Re,Mr MALCOLM .'RASER-The Victorian,15,Taxation Papers That Under The Commonwealth Budget Many Fam
18,Dr Jenkins,"My question is addressed to ilies with two children and a dependent spouseThat shows quite plainly that the Australian jackals from the Opposition might say, the parLabor Party has learnt nothing in terms of finanticular device that was described in that report cial responsibility and what is really in the was legislated against-effective from 8 April interests of Australian families. 1978. That gives the lie totally to the allegations contained in the honourable member's question. TAX AVOIDANCE BASS STRAIT SHIPPING know in July 1977 that tax avoidance schemes Transport and Construction will be aware that were-I quote from the documents tabled the Empress of Australia which carries passenyesterday-'being sold to company brokers at a gers, cargo and motor vehicles between Tasmania far higher rate than previously'? Why, after his inand the mainland of Australia is nearing the end itial enthusiasm up to February 1978, did he not of its economic life. What steps are being taken by press for urgent action on this matter? Why has the Government to find a suitable replacement he remained completely silent on his knowledge vessel, whether from the private sector or the about these matters throughout the debate on the public sector? Costigan report? Why did he allow to go uncor1982 that, to the best of his knowledge, nobody in ment has been aware of the importance of a passthe Government knew about these matters before enger sea service between Tasmania and the February 1982? mainland. We have maintained that service since the Fraser Government came to office in 1975, member's indignation is very much misplaced besubsidy, the subsidy going to the Empress of cause I did advise the then Treasurer in late June Australia. On behalf of the Government I have or July of 1977 of 13 tax evasion schemes of which called for statements of interest from Australian I had been advised by a person from the public, a shipowners for replacement services in the Bass person who abhorred the practices. I brought Strait to take place as soon as possible without them to the notice of the Treasurer with a letter subsidy. The statements of interest are now to which asked for urgent action and the preparation hand. They are being examined by the Deof legislation. I think the papers will also show partment of Transport and Construction and, in that the Australian Taxation Office did not have the near future, we will be discussing with the sufficient evidence in relation to some of those Tasmanian and Victorian governments the appliparticular proposals to act forthwith. When the cations that have come to hand. We certainly wish present Treasurer took office early in 1978 I drew to see the continuation of a passenger and cargo to his attention also the fact that that list existed. service across the Bass Strait but operated in a commercially competitive way without assistance Mrs DarlingIt is now 1982. of subsidy. posals outlined in that particular document were Treasurer. I refer to repeated statements by him legislated against. In relation to one of the that he was not aware in 1978 of the seriousness of schemes, a court decision, as I am advised, made the bottom-of-the-harbour schemes and that such legislation unnecessary. Let me nail in the most schemes were therefore given a lesser priority categoric terms that any claim by any newspaper than other tax avoidance. Is it a fact that in reporter, any newspaper, any radio station or any minutes to him from the Commissioner of Taxtelevision station which indicates that those reation in 1978 on 13 February, II April, 24 May, I ports indicated that I had known of the bottomJune, II July, 20 July, 21 August and repeatedly of-the-harbour schemes as a result of that list is for the rest of the year he was told that these totally and utterly false. So many journalists have schemes were 'emerging', a matter for 'increasing put out the same report that, whether or not it concern', 'a worrying problem', 'widespread', came from the office of the Leader of the Oppo'even more serious', 'more extensive' and 'very sition, I ask: How did they all make the same miswidespread indeed', that there was 'a most presstake? How did they all come to the same false ing need' for action and that legislation was view? 'required urgently'? In the light of this clear and unequivocal advice, why has the Treasurer per-",15,Taxation Papers That Under The Commonwealth Budget Many Fam
19,We Come To Figures Around $4 Billion To $5 Billion. Mr Malcolm Fraser,Whatever the,16,Taxation Papers That Under The Commonwealth Budget Many Fam
20,Mrs Darling,Did the Prime Minister,16,Taxation Papers That Under The Commonwealth Budget Many Fam
21,Mr Goodluckthe Minister For,,16,Taxation Papers That Under The Commonwealth Budget Many Fam
22,Rected His Treasurer's Statement Of 12 September Mr Hunt,The Commonwealth Govern,16,Taxation Papers That Under The Commonwealth Budget Many Fam
23,Mr Malcolm Fraser,The honourable and it has been maintained with the assistance of a,16,Taxation Papers That Under The Commonwealth Budget Many Fam
24,Mr Malcolm Fraser,"Oh, I know that. TAX AVOIDANCE AND EVASION",16,Taxation Papers That Under The Commonwealth Budget Many Fam
25,But In 1978 And 1979 Overwhelmingly The Pro,Mr BEAZLEY-I address a question to the,16,Taxation Papers That Under The Commonwealth Budget Many Fam
26,Opposition Members Interjecting,"sisted in trying to downgrade the importancegiven to this matter by the Commissioner of Taxshareholders personally liable for a company's ation in 1978? I ask him why he stated on 27 June tax'? Since this does not relate to criminal legis1982: lation, why did the Treasurer not follow the pracIt was not until 1979 or 1980 that the full extent of such tice he announced in April 1978 in announcing schemes really became apparent to the Australian Taxation the intention to legislate and to backdate the Office and the Government. effect of the legislation to the date of the anwas kind enough at the end of his question to whether this would have prevented the enormous come to the nub of what I said earlier, and I stand bottom-of-the-harbour tax rip-off which he says by it. I repeat what I have said on earlier boomed in 1978, 1979 and 1980? not known until the times that I mentioned. is that subsequent to receiving that advice-if one Opposition members-Oh! reads that minute one will see that that advice is gentlemen that as late as November 1979 the Commissioner, on 24 May, in addressing the straw finite revenue estimates provided to me by the company problem in terms that I had previously Commissioner of Taxation were less than $50m. If disclosed to the House, said that he had come to one contrasts that with the amount of revenue the conclusion that what was needed was the dethat was at stake in the Curran scheme, the velopment of a criminal offence. I make the very expenditure recoupment scheme, family trusts clear distinction between an announcement proand all the other tax avoidance measures against cedure in respect of non-criminal matters and the which the Government took action and also the desirability that criminal liability should always action to rewrite section 260 of the Income Tax date from the time of royal assent. I make no apolAssessment Act, my statements are proper and ogy at all for not adopting the process of legisstand without contradication. lation by announcement in respect of criminal matters. I think it would be a sorry day if a crimiTAX AVOIDANCE AND EVASION nal liability could be imposed by a ministerial anlegal opinion of Mr A. P. Webb which appears at honourable gentleman's question. the back of the documents that the Treasurer tabled yesterday. Does the Treasurer stand by his there was convincing legal evidence to the effect Acting Attorney-General. He is no doubt aware that the law before December 1980 was adequate that an enormous amount of commerce in to deal with prosecutions in connection with Australia is carried out in proprietary companies. bottom-of-the harbour schemes and other tax He would be aware also that to form a proprietary avoidance schemes? Is it a fact, as indicated in the company it is necessary to have $2, two directors documents he tabled yesterday, that he saw the and two shareholders. In view of the wide-ranging advice dated 5 September 1978 by Mr A. P. Webb use of proprietary companies, would he and the of counsel? Is it a fact that that advice was that Government give consideration to ensuring that criminal prosecution was open under section 86 of the capitalisation of these companies is such as to the Crimes Act and that the problems of evidence bear their responsibilities and that to do that may could be overcome? Is it a fact that Mr Webb require some gearing within the companies' strucadvised that the Commissioner of Taxation could ture? Also, having determined that, would he like recover the lost tax? In the light of this advice, to pursue that matter with the ministerial council, why did the Treasurer not test this case in the where I am sure he would find some welcoming courts? ears? honourable gentleman's question is that my attenabout $2 companies, but I will certainly consider tion was drawn to that legal opinion only in June whether the matter should be brought before the of this year. National Companies and Securities Commission to see what can be done. TAX AVOIDANCE AND EVASION the-harbour schemes that 'the remedial measures sed to the Treasurer, follows a comment which he may need to extend to making directors and made today, namely, that he was not aware of the",16,Taxation Papers That Under The Commonwealth Budget Many Fam
27,Mr How Ard,The honourable gentleman nouncement? Can the Treasurer advise the House,17,Proprietary Companies
28,Occasions: The Full Extent Of These Schemes Was Mr How Ard,The answer to that question,17,Proprietary Companies
29,Mr Howard,"I remind honourable by no means precise, finite or conclusive-the",17,Proprietary Companies
30,Mr Holding,"I refer the Treasurer to the nouncement, which is the implication in the",17,Proprietary Companies
31,Repeated Statements That He Was Unaware That Mr Moore,I address my question to the,17,Proprietary Companies
32,Mr How Ard,The simple answer to the Mr N. A. BROWN-I do not know very much,17,Proprietary Companies
33,Mr Kent,Is it a fact that the Treasurer was TAX AVOIDANCE AND EVASION,17,Proprietary Companies
34,Advised In February 1978 In Relation To Bottom,"ofMr HAYDEN-My question, which is addresfull extent of the operation of straw company tax AUSTRALIAN BICENTENNIAL ROAD evasion methods until about 1979-80. I ask DEVELOPMENT PROGRAM of Taxation of 20 July 1978 about straw and Construction whether funds from the Auscompanies which, amongst other things, stated: tralian Bicentennial Road Development Program this practice is very wide spread would be made available to the New South Wales indeed. the procedure adopted apparently includes Government for the Tweed by-pass if it asked for falsification of documents and misappropriation of funds . . a most pressing need for Submission No. them? that it recommends to be carried out. have been made to me on the so-called Tweed byI also ask whether he also recalls a letter to Mr pass. The honourable member for RichmondBesley from the Commissioner of Taxation in the Deputy Prime Minister-and the honourable which the Commissioner stated: member for McPherson have written to me on The fact that the Submission has been before Ministers for several occasions about the matter. I have had some time does not, in my view, detract from the urgency of other representations as well. But it will be up to the matter. It is important that there be the speediest examination and resolution of the problem. Legislation to counter tax the New South Wales Government to submit a avoidance schemes and arrangements will be of limited effecprogram for my approval under the Australian Bitiveness if 'straw company' evasion is not checked in some centennial Road Development Program. There way. have been discussions between officers of my DeDoes he recall other correspondence included in partment and the State road constructing authorithis folio which expresses alarm about the extent ties on the extent of this current year's program of these practices in Adelaide, subsequent correand the six-year program as a whole. spondence pointing out that these sorts of pracI understand that the Victorian authority has tices are rampant in Queensland, among other completed preparations of its six-year program. It States, and particularly rampant in Victoria, and has had discussions with my officers and will be that very large sums of money which should go to formally submitting the program for my approval public revenue are being syphoned off for the within the next two weeks. South Australia is well benefit of promoters? In these circumstances how advanced in the preparation of its six-year much worse did the situation have to become and program. I believe that Queensland will be subhow much more alarm did the Taxation Committing its program in the very near future. I missioner have to display to the Government beexpect to receive the New South Wales program fore the Treasurer was convinced that action within the next three weeks. There have been should be taken? Why should there have been two extensive and very co-operative discussions beyears of this sort of distress and plaintive comtween the Commonwealth and the various State plaint on the part of the Taxation Commissioner road authorities. I understand that quite a number before the Government finally acted? of projects, including by-passes, have been conupon my saying that I did not know the full Main Roads. I will certainly approve any such extent. I put it to the honourable gentleman and submission when it comes to me from the New to the House-South Wales Government. prepared to listen that that comment embraces and his statement that he did not see until June of not only details of the schemes that have been this year a legal opinion which was provided in cited by the Leader of the Opposition but also the 1978. I ask the Treasurer: Does he agree that that magnitude of revenue at threat then advised to opinion was provided as a result of a number of me. It also involves a consideration of all the cirmatters arising as a result of the impending introcumstances of the Government's campaign duction of legislation, namely, the Income Tax against tax avoidance during those years. I put it Assessment Amendment Bill (No.2) 1978? Does again to the Leader of the Opposition and to the he agree that the advice given in the Webb House that the statement. I made was that the full opinion charted a strategy which would have been extent was not known until 1979-80. Indeed there immensely important to any Treasurer concerned would be many who would argue that in revenue to pursue the tax avoidance operations which terms the full extent of these schemes was not were then currently a matter of concern to the known until well after December 1980. Government? Does he concede that it was a",17,Proprietary Companies
