speakerGroups,speaker,theText,pageNumbers,title
598,Mr Tudor,They do not like it.,74,Edwards Di D The Honourable And Learned Member For Werriwa I Always
599,Mr Kennedy,It is not correct.,74,Edwards Di D The Honourable And Learned Member For Werriwa I Always
600,Mr Watkins,It is literally true.,74,Edwards Di D The Honourable And Learned Member For Werriwa I Always
601,Mr Conroy,Does the honourable mem,74,Edwards Di D The Honourable And Learned Member For Werriwa I Always
602,Mr Watkins,Undoubtedly ; and I,74,Edwards Di D The Honourable And Learned Member For Werriwa I Always
603,Mr Conroy,They will still be able to,74,Edwards Di D The Honourable And Learned Member For Werriwa I Always
604,Mr Watkins,They will not if the,74,Edwards Di D The Honourable And Learned Member For Werriwa I Always
605,Mr Robinson,The honourable member,74,Edwards Di D The Honourable And Learned Member For Werriwa I Always
606,Mr Watkins,There are many,74,Edwards Di D The Honourable And Learned Member For Werriwa I Always
607,Mr Kennedy,They desire coercive,74,Edwards Di D The Honourable And Learned Member For Werriwa I Always
608,Mr Watkins,"The honourable memthe Committee came to a division on the amendment before it. But before it does so, I wish to say a few words, not in regard to the motive of my amendment, but in explanation of its effect upon the Bill. My motive is purely to alter the machinery of' the Bill, not to affect the interests of Ministers. My object is to work the' Bill with organizations whose rules will be simple, and whose subscriptions will be small, so as to afford inducements to join to the greatest number of persons; organizations into which every employee in an industry in a district can come without losing his position in respect to his friendly society. A man joining an organization provided for in the Bill as it stands must either drop out of his friendly society or pay two subscriptions. friendly society associated with a particular church or district, and under the B ill as it stands would either have to pay two subscriptions, or upon becoming a member of a registered organization, discontinue his membership of the friendly society. Under my proposal,, however, he could continue his membership of the friendly society, and would be called upon to pay only a farthing or a halfpenny per week as a member of a registered organization. I have not the unionism or organization. speeches which I made on the Bill this year and last year, I recognised, taking a short retrospective view of unionism, the immense beneficent influence which it has exercised upon the progress of the nation. unions ? do so. the Bill are Federal conditions. The organizations .which would be co stituted -under the Bill must be beyond all question Inter-State organizations. by the honourable and learned member for Indi that if my amendment were carried it would be impossible to make use of the State organizations for the purposes of the Bill. But I do not think we can make use of State organizations under the Bill as it stands. We can use only Inter-State or Federal organizations, and I believe that, as a matter of fact, some of the trades are at the present time federating with a view to coming under the provisions of the Bill. I heard in Adelaide last week that even the railway men are organizing on a Federal basis, so as to have a constitutional status when the B ill passes. It is not at all clear that, as a matter of constitutional law, we can make use, for the purposes of the Bill, of existing trades unions which are purelyState unions. two would meet the difficulty. the change of a rule or two, but the federation of two or more unions in different States. federated. to do, to register under my amendment, would be to drop from the rules of their organization such as appertain purely to friendly societies or political objects. He might belong to a framework of their organization. When the States joined the Federal union, their constitutions, remained absolutely unimpaired, except in specific particulars. They retained their distinct legislative capacities, financial, and general, and can, if they choose, change their constitutions without affecting the Constitution of the ""Commonwealth. Similarly the existing trades unions .of the States could, by federation, form a new body, with one object slightest objection to and one set of rules, framed purely for the In the two purpose of the Bill, continuing under their existing organizations their educational, social, friendly society, and political objects. The existence of a Federal Parliament and Executive does not abrogate the duties of the States Parliaments and Executives. So the federation of the trades unions of the States would not to any exI am not attempting to tent interfere with their utility as friendly But what we are dealing with in societies or political organizations, or prevent the carrying out of any other of their professed objects. But it is extremely likely that the Court will hold that a purely It has been said State organization cannot take charge of an Inter-State dispute. How then can honourable members say that, if three or four unions in as many States federate with an object relating purely to this B ill , it will kill their utility as State unions? arrangement advocated when the State measures were under consideration ? Zealand controls, by its laws, the local trades unions, but we cannot control the trades unions of the States. If we use the existing State unions for the purposes of the Bill, we must prescribe that these",74,Edwards Di D The Honourable And Learned Member For Werriwa I Always
609,Mr Glynn (Angas),It is about time,75,Edwards Di D The Honourable And Learned Member For Werriwa I Always
610,Mr Ronald,Then why destroy the,75,Edwards Di D The Honourable And Learned Member For Werriwa I Always
611,Mr Glynn,,75,Edwards Di D The Honourable And Learned Member For Werriwa I Always
612,Mr Batchelor,An additional rule or,75,Edwards Di D The Honourable And Learned Member For Werriwa I Always
613,Mr Glynn,What is required is not,75,Edwards Di D The Honourable And Learned Member For Werriwa I Always
614,Mr Watson,Most of the unions are so,75,Edwards Di D The Honourable And Learned Member For Werriwa I Always
615,Mr Glynn,Then all they would have,75,Edwards Di D The Honourable And Learned Member For Werriwa I Always
616,Mr Watson,And destroy the whole,75,Edwards Di D The Honourable And Learned Member For Werriwa I Always
617,Mr Glynn,That is not necessary.,75,Edwards Di D The Honourable And Learned Member For Werriwa I Always
618,Mr Hutchison,Why was not this,75,Edwards Di D The Honourable And Learned Member For Werriwa I Always
619,Mr Glynn,"The Parliament of Newunions or associations shall have a set of rules as organizations under the Bill. a matter of fact, their status as unions is regulated not by a Federal law, because such a law cannot touch them, but by a State law. purely' for the purposes of the B ill , we cannot by a Federal law prescribe their rule's, because,the basis of the unions will still be governed by the States laws. ' Unless the organizations are controlled by Federal laws solely one set of laws will be applicable to them, so far as they meet the requirements of the Bill, and another set of laws set up by the State authorities will govern them, so far as they f u l f i l the purposes of States organizations. meet the case of the union with which I am connected. member see that a very slight reconstruction of the rules of his union would meet the requirements of the amendment.. In discussing my proposal the honourable member ignores the fact that there would be nothing to prevent a hundred members of any union from declaring themselves an organization for the purposes of the B ill, and adopting rules that would allow of every member of the union with which they are associated to apply to become enrolled in the organization formed for the purposes of the Bill. cupy two years. petent for the executive committee of the union to form itself into an association without consulting the other members. to prevent them. Only 100 members would be required. The moment that an organization was registered, a rule could be adopted providing that a mere application on the part of any person would serve to secure his admission to the organization. I believe that in this way 20,000 or 30,000 men could, within a month, be admitted into an organization formed for the purposes of the B ill . done, a bogus organization could be formed and registered under the Bill. of that. I have drafted amendments which would have the effect of preventing the registration of any organization until ample notice had been given. Notice would have to be published in the Gazette for, say one or As two months, and only after the expiration of that period could any union be registered. It would then be open for any organization to come in and claim preferUnless we form associations ence over the first applicant for registration. I do not see why preference should not be given to an organization formed exclusively for the purposes of the Act. formed with objects absolutely distinct from the general objects oftrades unionism, but not contradictory to them, the trades unions could be left free to carry out their objects, whether they were useful or otherwise, within the State sphere, leaving untouched the organizations formed for the purposes of the Bill. The subscriptions to the organizations formed under the B ill should be small, the rules should be simple; and they should be absolutely under the control of the Federal Act. So long as the associations were trades unions, that had been converted into organizations under the Bill, their rules would be governed by State laws, and it would therefore be within the power of the State Parliament to absolutely neutralize the effect of any rules we might prescribe. The Federation ought to be capable of altering the rules of organizations under the B i ll at pleasure. learned member is really declaring that It would be quite comwhat the unions are now doing is illegal. sort. learned member wishes to declare them so. nise the expediency of the trades unions continuing their political propagandism. I realize that they must be the watch-dogs in connection with the various Factories Acts which have been passed as the result of their endeavours. I believe that one honourable member, who did me the honour to refer to. me to-nightI was not present to hear him-almos t threw doubt upon my motives in moving this amendment. He alleged that there must have been some inconsistency in my radicalism in South Australia in connection with the social movement in the early days. I would remind that honourable member that, so far from my feelings being antipathetic to trades unions, I accepted an invitation to lecture on behalf of the distressed people at Broken",75,Edwards Di D The Honourable And Learned Member For Werriwa I Always
620,Mr Spence,The amendment would not,76,Edwards Di D The Honourable And Learned Member For Werriwa I Always
621,Mr Glynn,Does not the honourable,76,Edwards Di D The Honourable And Learned Member For Werriwa I Always
622,Mr Spence,That operation would oc,76,Edwards Di D The Honourable And Learned Member For Werriwa I Always
623,Mr Glynn,,76,Edwards Di D The Honourable And Learned Member For Werriwa I Always
624,Mr Spence,We could not do that.,76,Edwards Di D The Honourable And Learned Member For Werriwa I Always
625,Mr Glynn,There would be nothing,76,Edwards Di D The Honourable And Learned Member For Werriwa I Always
626,Mr Hutchison,Whilst that was being,76,Edwards Di D The Honourable And Learned Member For Werriwa I Always
627,Mr Glynn,There need be no fear,76,Edwards Di D The Honourable And Learned Member For Werriwa I Always
628,Mr Hutchison,That is the difficulty.,76,Edwards Di D The Honourable And Learned Member For Werriwa I Always
629,Mr Glynn,If organizations were,76,Edwards Di D The Honourable And Learned Member For Werriwa I Always
630,Mr Hutchison,The honourable and,76,Edwards Di D The Honourable And Learned Member For Werriwa I Always
631,Mr Glynn,I say nothing of the,76,Edwards Di D The Honourable And Learned Member For Werriwa I Always
632,Mr Hutchison,The honourable and,76,Edwards Di D The Honourable And Learned Member For Werriwa I Always
633,Mr Glynn,"No, I do not. I recogH ill during the strike of 1893. At that time there was a very strong feeling in opposition to the trades unions; but, in the face of that, I took the platform at the Town Hall, with the object of assisting those who had been reduced to distress through the strike. Therefore no honourable member should impute to me any sinister motive. My sole object is to see that the organizations created for the purposes of the Bill are effective. I desire that their rules shall be simple, and that they shall embrace the whole of the employees in an industry, and thus attain to the highest degree of strength, and provide effective machinery for the working of the Act. I rose principally because, owing to the allegations which have been made that this amendment is really directed against .trades unionism, and that, if carried, it would deal a deathblow at the unions, I thought a few words from me were due to the Committee. lay the Committee to any great extent, but I desire to refer to two matters to which I think it is only proper to advert. In the first place, a statement has been circulated throughout the Commonwealth that only one of six or seven of the adult workers in New South Wales is a trades unionist. right honourable member for East Sydney fathered that statement, but I forget who first put it forward. hear that the statement originated with the honourable and learned member, because it is just what we might have expected from him. lutely incorrect, in the sense in which it has been used. unionists in New South Wales. That embraces only the numbers furnished to the Registrar of the Arbitration Court of New South Wales, as representing the membership of the unions which had registered and sent in returns. A number of unions are not registered under the Arbitration Court, and some of the registered unions had not, sent in returns up to the date at which those figures were compiled. The other day I gave, from the Statistical Register, a rough idea of the number of workers in New South Wales, and of the number which should be subtracted as belonging to trades, professions, and callings in which no unions are in existence. The people engaged in these occupations are not eligible to join the existing unions, and the granting of any preference to the members of existing unions would not affect them one way or the other. The honourable and learned member for Werriwa was guilty of promulgating one of those halftruths which it is so difficult to pursue when it is desired to arrive at the actual condition of affairs. cludes a number of occupations from the calculation. those persons who are engaged in occupations in which no unions exist, and who 'could not therefore be detrimentally affected by any proposal to grant a preference to unionists. knows that the typewriters and shorthandwriters have lately formed a union. I do not intend to denot materially affect the calculation. agents are also forming a union. so small that they do not materiallyaffect the issue. Moreover, the instances which have been cited would correspondingly inThe crease the number of persons who are members of trades unions. Upon 5th April, Mr A. B. Spence, secretary to the Breadcarters' Union, in Sydney, wrote to the Daily Telegraph, amplifying the figures which I used here the other night. He states that at the end of December, 1903, there were 754,623 males in New South Wales.) Of that', number 310.321 were under the age of 1 7 years, and therefore 1 cannot be classed as adult workers. He adds that there are 20,719 persons between the ages of 65 and 113 years, or over 65 years of age. Consequently, the. actual number of bond fide adults in the State is 423,592. Of that number 10.809 a i e e n gaged in government, defence, law, and protection, not otherwise classed; 16,044 a r e persons ministering to religions, charity, health, education, science, and art; 20,128 are engaged in the supply of board and lodgings and the rendering of personal service; 8,985 find occupation in the exchange, valuation, insurance, lease, loan, or custody of money, house, land or property rights; 4,144 are engaged dealing in art and mjechanical productions; 16,689 are employed as general dealers, or in mercantile pursuits, not otherwise classed; and 424 are described as "" speculators on chance events."" These are bookmakers,",76,Edwards Di D The Honourable And Learned Member For Werriwa I Always
634,Mr Watson,,77,Edwards Di D The Honourable And Learned Member For Werriwa I Always
635,Mr Conroy,I did.,77,Edwards Di D The Honourable And Learned Member For Werriwa I Always
636,Mr Watson,I am not surprised to,77,Edwards Di D The Honourable And Learned Member For Werriwa I Always
637,Mr Conroy,It is correct.,77,Edwards Di D The Honourable And Learned Member For Werriwa I Always
638,Mr Watson,I know that it is abso,77,Edwards Di D The Honourable And Learned Member For Werriwa I Always
639,Mr Conroy,"There are only 66,000",77,Edwards Di D The Honourable And Learned Member For Werriwa I Always
640,Mr Watson,That is not correct.,77,Edwards Di D The Honourable And Learned Member For Werriwa I Always
641,Mr Bruce Smith,The Minister ex,77,Edwards Di D The Honourable And Learned Member For Werriwa I Always
642,Mr Watson,"Certainly , we exclude",77,Edwards Di D The Honourable And Learned Member For Werriwa I Always
643,Mr Bruce Smith,The Prime Minister,77,Edwards Di D The Honourable And Learned Member For Werriwa I Always
644,. Mr Watson,But their number does,77,Edwards Di D The Honourable And Learned Member For Werriwa I Always
645,Mr Bruce Smith,The lif e assurance,77,Edwards Di D The Honourable And Learned Member For Werriwa I Always
646,Mr Watson,"Thei r number, too, isI presume. gaged in the postal, telegraph, and telephone services, and in the delivery of documents, parcels, and messages by hand; 75.884 follow agricultural pursuits; 15,850 are employed in dairy farming; 949 in the capture and preservation of wild animals; 1,238 in fishery pursuits; 3,597 are persons of independent means, having no specific occupation; 128 are dependents performing domestic duty, without remuneration; 99,736 comprise relatives and others, not stated as domestics, and not classified otherwise; 10,000 are students and scholars over the age of 17J years; 988 are persons engaged in the disposal of refuse; and 10,805 a r e individuals dependsociety, except those conferred by the Arbitration ing upon the State, or upon public and private support. total of 301,660. If we subtract that number from 423,592, we find that there are 121,932 males engaged in callings or occupations in which unions exist. Of that number, 66,000 are accounted for in the returns furnished by societies which are registered under arbitration laws. cluded in those returns? made for them. It is unfair, therefore, to argue that, because there are 400,000 odd workers in New South Wales, of whom only 70,000 are registered under the Arbitration Act, a proposal to grant a preference to unions in any way implies the possibility of those organizations prejudicially operating against non-unionists. ber, roughly, about one-half the adult workers ? half. by omitting all the able-bodied men. those individuals who are engaged in callings in which no unions exist. Honourable members opposite have made much of the possibility of men being called upon to subscribe to political doctrines and to benefit societies in order to secure the advantage of the preference which it is proposed to extend to unionists. I suppose that the Amalgamated Engineers' Society is one of the most, conservative of existing trades unions. upon its members, and it has established a parliamentary propaganda fund; which for years has been used in England for political purposes. Then 4,961 persons are enganization adopted special rules, which are applicable to any persons who care to join the organization under the arbitration laws operating elsewhere. These rules were adopted in Manchester in 1901, and are intended for iise in Australia and other parts of the world where arbitration laws are in force. Amongst other things it is laid down thatMembers admitted under these rules shall be known as "" members under the Arbitration Act."" They shall pay an entrance fee of 5s. (2s. 6d. to be paid when proposed, and 2s. 63. on night of admission), and 4d. for a copy of rules, including the general rules of the society, and acontribution of 4d. per week. They shall not be entitled to any^of the pecuniary benefits of the Act aforesaid. These make a grand In other words,, they are not entitled to benefits in the shape of funeral allowances, or old-age pensions, or anything of that description. If they desire to participate in those privileges they can do so by paying an increased fee. The rules continueThey shall, however, be entitled to participate in benevolent, contingent, and legal assistance funds, to which they shall pay levies the same as ordinary f u l l members. They shall be admitted to all meetings, and be entitled to speak and vote upon all questions affecting themselves in any proceedings under the said Arbitration Act, and also to vote upon levies for the funds beforementioned, and at all elections for branch or general officers. They are, however, specially exempted from any levy for political purposes. That, it seems to me, is the happy medium upon, which-if a preference be granted to any particular union-the Court should insist in the interests of the non-unionists. It is that those individuals who join an organization under the preference clause, shall be exempted from any condition which may be sought to be imposed upon them in reference to politics or benefits. At the same time, the Court should not preclude the members of the organization from continuing in force their own regular rules for the purposes for which they were originally framed. The"" special "" members of these unions are able to become ordinary members, if they desire to do so, but if they do not, they have none of the concomitant provisions attaching toordinary membership thrust down their throat. I wish to say, in conclusion, that It confers very large benefits the Government cannot accept the additional suggestion of the honourable and learned member for Corinella. He seeks, by adding; the words ""or to,"" .to perpetuate the first Two years ago that oramendment of which he gave notice.",77,Edwards Di D The Honourable And Learned Member For Werriwa I Always
647,Mr Ewing,Are there any women in,78,Edwards Di D The Honourable And Learned Member For Werriwa I Always
648,Mr Watson,Allowanc e has ibeen,78,Edwards Di D The Honourable And Learned Member For Werriwa I Always
649,Mr Mcwilliams,The unionists num,78,Edwards Di D The Honourable And Learned Member For Werriwa I Always
650,Mr Watson,A little more than one,78,Edwards Di D The Honourable And Learned Member For Werriwa I Always
651,Mr Conroy,That result is arrived at,78,Edwards Di D The Honourable And Learned Member For Werriwa I Always
652,' Mr Watson,"No; by excluding onlyregard the amendment as being exactly on the same plane as the one of which he originally gave notice. very late, and I think that we should, as soon as possible, come to a division. I believe, however, that I shall be pardoned if I follow the example of the Prime Minister, and take the liberty of saying a few words before we arrive at a decision. I have no personal quarrel with the Government in respect of the extraordinary surrender they have made of principles for which they have fought for years past in their trades unions and their party. If any one had said a few weeks ago that the Labour Party, sitting in the Opposition corner, as the guardian of this measure, and not entangled by views of Ministerial self-interest tion to make? reasons for making it. They sat in the Opposition corner, as we all admit, for a long time, as pure-minded patriots, fulfillin g the loftiest ideals of public life, and it is, therefore, remarkable that when, as a Ministry, they arrive at a position which they themselves consider one of crisis, as affecting their Ministerial offices, they surrender principle in a way that, I believeI may be wrong--wil l excite the astonishment-of the trades unionist's of Austialia. When I interjected across the table that the Government, in accepting the amendment foreshadowed by the honourable and learned member for Darling Downs, would surrender the right of trades unionists to haVe a political soul within their organizations, the honourable member for Hindmarsh said he would take a certain course. I do not know whether he will act upon that statement. not a bad one. beginning to use controversial language. observation by the testimony of an honorUnder able member, whose disinterestedness on come under the Federal Court with this subject is well known. it might be looked upon as that of a partience would be set aside, not only so far as san, but the view of the honourable member New South Wales is concerned, but all over for Hindmarsh is that of an honest trades Australia, by one decision. unionist. 5M 2 bers opposite are not going to laugh at that statement. The honourable member for Hindmarsh publicly stated that he would never vote for any amendment which would do that which the honourable and learned member for Darling Downs proposes. What is the history of this matter? For years past preference to unionists, whether in Arbitration Courts or out of them, has been the heart and soul of Labour agitations in connection with industrial matters. The complaint of trades unions has always been that no honest worker who wishes to stand side by side with his fellow workers has any just reason for remaining outside a trades union. What have my honourable friends opposite said to-night? One after another they have said that trades unionists have won all the benefits and equities which to-day attend labour in Australia; that other men have stood by and enjoyed these privileges, andhave never consented to bind themselves as brothers with those who I shall presently give my have fought their battles for them. We were told, before the little bridge was built for the Government by my honourable friends in the Opposition corner-and it seems very likely, from the smile that has suddenly overspread the face of the Prim-i Minister the right honourable member's anxiety for our welfare. my honourable, friend's smoothed wrinkles, that some arrangement has been arrived at. It may be a very close thing, but still sufficient to save the Government. Before this little bridge was built to help, not the trades unions, but the Government, over a difficult}', we were told that if this effacement of the political side of trades unionism were effected, no trades union would touch . the B ill . Can we be surprised at that, when we know what would be the effect of and learned member for Darling Downs more than .twice as many unionists I should think so. as there are in Victoria, and where unionI am merely pointing my ists have a preference in the State Couit? that amendment they would My view of that preference wiped out. That preferThe amendment moved by the honourable and learned member for Angas was that, at the first",78,Edwards Di D The Honourable And Learned Member For Werriwa I Always
653,Mr Mccay,That is so.,79,Edwards Di D The Honourable And Learned Member For Werriwa I Always
654,Mr Watson,"That being the case, I",79,Edwards Di D The Honourable And Learned Member For Werriwa I Always
655,Mr Reid (East Sydney),The hour is,79,Edwards Di D The Honourable And Learned Member For Werriwa I Always
656,Mr Watson,I s that a worthy sugges,79,Edwards Di D The Honourable And Learned Member For Werriwa I Always
657,Mr Reid,,79,Edwards Di D The Honourable And Learned Member For Werriwa I Always
658,Mr Hutchison,He will.,79,Edwards Di D The Honourable And Learned Member For Werriwa I Always
659,Mr Watson,I s that the game? It is the amendment proposed by the honourable,79,Edwards Di D The Honourable And Learned Member For Werriwa I Always
660,Mr Reid,"The Prime Minister is now in the mother State, where there are",79,Edwards Di D The Honourable And Learned Member For Werriwa I Always
661,Mr Watson,,79,Edwards Di D The Honourable And Learned Member For Werriwa I Always
662,Mr Reid,,79,Edwards Di D The Honourable And Learned Member For Werriwa I Always
663,Mr Mcdonald,O h ; no flattery !,79,Edwards Di D The Honourable And Learned Member For Werriwa I Always
664,Mr Reid,I hope that honourable mem,79,Edwards Di D The Honourable And Learned Member For Werriwa I Always
665,Mr Watson,I cannot help smiling at,79,Edwards Di D The Honourable And Learned Member For Werriwa I Always
666,Mr Reid,"It seems probable, fromstage, unions should be refused registration unless they put aside their political character. member for Corinella said, "" No ; that is too extreme. registration, but should not allow them ro submit theii disputes to an Arbitration Court unless at that stage their rules and their books were purged of political attributes."" The Government said, however, that with either of these two propositions embodied in the Bill, it would become a mockery, and would not be made use of by the trades unions of Australia. a friendly influence arises, and an amendment is foreshadowed which the Government are prepared to accept. MT . REID -They have accepted it. understand the position. This is a little bit of strategy. The Government have informed the Committee that they are going to accept the amendment foreshadowed by the honourable and learned member for Darling Downs, in the hope of defeating this amendment, and every other proposal in the same direction. cepted it . ' statement. that is a straightforward statement. The honourable member for Hindmarsh, however, cannot believe it. I quite understand his difficulty, because, while the amendment proposed by the honourable and learned member for Angas and the honourable and learned member for Corinella arebefore us saying to the unions, (1) "" no politics before you register,"" and (2) "" no politics before you submit a dispute,"" the honourable and learned member for Darling Downs comes along with a third proposal, and says "" No politics before you can get an award."" This latter provision, a Labour Government of Australia has accepted, and yet we have been told-""You will ruin the unions if you do not allow them to register."" member is making a big admission in sayI f that is honestly carried out-and the ing that it will ruin the unions. -honourable and learned friend has had a unions of Australia? How can that cham-mental lapse. I have been putting the 1 pion of labour rights, Mr Tom Mann, be views of my honourable friends opposite. ful! posite say that if you purge the unions' We should not refuse them from politics before they can submit a dispute, you ruin them, but if you purge them of politics before they get a prefer-ence-a n award-yo u save the Government. The tiades unionists of Australia -thes e fearless, pure-minded, straighttongued, reckless advocates of the rights of labour-wil l not understand the Government saying for two weeks, "" It will ruin Suddenly, however, unionism if preference is taken from the unions""; and all at once, when the numbers on the division list get so dangerously narrow, saying, "" Oh, these unions must I hope not. be purged of their politics."" Let me read the words of the amendment, which the Government representing the trades unions of Australia-hav e accepted. WhatI am now beginning to is to happen to trades unions before they can get the preference which they have fought so valiantly, and so loyally for? Honourable members opposite laugh. Surely they can appreciate a good fighter, even if they differ from him. Surely my honourable friends know that over and over again I have recognised the valour, the honour, and the courage of the Labour Party. member has been on both sides frequently. in my opponents, which is one of the rarest and best features in political life. I have always recognised that, whether right or wrong, the Labour Party were straight. I cannot recognise that in the Government now. Consider the words which the Government have accepted.' There will be no mistake about them. They will appear in this B ill . We were urged to make it permissive to the Judge to decide whether there should be preference or not. But there is no permissiveness about this. ' The Judge is not to give preference to unionists, So long -as its rulesthat is, the rules of the organizationor other binding decisions permit the application of its funds to political purposes, or require its members to do' anything of a political right honourable character. Court will see that it is carried out-wil l I was not saying that. My it not absolutely emasculate the trades ' continued in his mission by means of the",79,Edwards Di D The Honourable And Learned Member For Werriwa I Always
667,Mr Hutchison,,80,Edwards Di D The Honourable And Learned Member For Werriwa I Always
668,Mr Hutchison,I do not think so.,80,Edwards Di D The Honourable And Learned Member For Werriwa I Always
669,Mr Reid,,80,Edwards Di D The Honourable And Learned Member For Werriwa I Always
670,Mr Watson,The Government have ac,80,Edwards Di D The Honourable And Learned Member For Werriwa I Always
671,Mr Reid,That is a straightforward,80,Edwards Di D The Honourable And Learned Member For Werriwa I Always
672,Mr Watson,I said so last night.,80,Edwards Di D The Honourable And Learned Member For Werriwa I Always
673,Mr Reid,Quite .so; and I repeat that,80,Edwards Di D The Honourable And Learned Member For Werriwa I Always
674,Mr Higgins,The,80,Edwards Di D The Honourable And Learned Member For Werriwa I Always
675,Mr Reid,,80,Edwards Di D The Honourable And Learned Member For Werriwa I Always
676,Mr Watson,We are extremely grate,80,Edwards Di D The Honourable And Learned Member For Werriwa I Always
677,Then The Honourable And Learned Mr Reid,My honourable friends op,80,Edwards Di D The Honourable And Learned Member For Werriwa I Always
678,Mr Batchelor,The right honourable,80,Edwards Di D The Honourable And Learned Member For Werriwa I Always
679,Mr Reid,"I recognise good qualitiesfunds subscribed by the trades unions of Victoria? He is a man of ability, a man who has been doing a great work for the trades unions and for democracy in this country, that is, according to the opinion of his friends. But the moment this amendment is carried, if a trades union in Victoria came before the Australian Arbitration Court, and it was shown that it had given a single sixpence out of its funds to help Mr Tom Mann in his crusade, the bulwark of unionism would go. Unionists will be refused a preference, if sixpence has been subscribed from the union funds to Mr Tom Mann's political mission. That is a subject which will engage the attention of the trades unions of Australia. When they see the narrowness of the division list-whe n they see it eame to a question of one vote-on e vote either way one vote! got a labour caucus by one vote myself ! In the hidden recesses of a caucus meeting, in the vaults, it does not matter how you come out, even if it is by one vote. But when you are standing before the people of Australia, and dealing with great laws, and with great bodies of menof whose interests you are supposed to be the guardians, there is no .secret vault open to you. lation, if it ever occurs, is in the open light of day. find that this one thing which was the demand of trades unionism-the right to be political; the right to agitate as men within their own organizations-ha s become such an illegal thing that if there is the slightest pretence of it, the whole bulwark of unionism goes, and there is no distinction between a trades unionist and a man who is not. Well, these are matters for which my honourable, friends have not to answer to me. I admit that. But it is my duty from my point of view to let the public outside know what this amendment means. It is not a question of preference It is not a question of unionism. which is being done to-night. vernment have purchased their existence, for a week or two perhaps-in order to surrender the basic principle of the unions which have made them what they are. being exceedingly pathetic that the right honourable member, who was convinced until a few moments ago that the numbers were on his own side 5112 placid and agreeable all the time, has suddenly wakened to the fact that the numbers are not that way at all. found that out? before the right honourable member did. And having awakened to that position, the right honourable member betrays a sudden anxiety for our welfare, but no anxiety whatever as to the public interest. What a contrast after the pleading of the right honourable member last week, when he asked the Government to accept some reasonable amendment amendment of the honourable and learned member for Angas. honorable and learned member for CorinI often ella was then before the Chair. to accept that. able member did not ask the Government to accept any amendment in particular, but he did ask that some concession should be made in favour of the non-unionists-thos e men who comprised five-sixths of the workThis sort of manipumen of New South Wales. He asked that something should be done for these And what do we find ? We poor non-unionists. He said, "" Let the Government consider them."" How much is the right honourable gentleman considering them now ? man admit that, he has done it ? never betrayed the slightest intention to do other than provide for the. non-unionist equally with the unionist. I say distinctly that this attempt on the part of the Opposition to pose as the special friends of the non-unionists is like a pricked bladder as soon as people understand the question. It is, as I said last night, a spurious effort There is a plain thing to divert the attention of the people from The Gothe true issue before them. Non-unionists are protected under the measure, as to the conditions under which they are asked to join a union. They are protected under the conditions which the Government have previously accepted; and in reply to the taunt of the right honourable member for East Sydney that we on this side have purchased a few weeks' or a few days' lease of the Government, benches",80,Edwards Di D The Honourable And Learned Member For Werriwa I Always
680,Mr Page,That is the trouble-^-that,81,Edwards Di D The Honourable And Learned Member For Werriwa I Always
681,Mr Reid,On e vote-ye s !,81,Edwards Di D The Honourable And Learned Member For Werriwa I Always
682,Mr Watson,It does strike one as,81,Edwards Di D The Honourable And Learned Member For Werriwa I Always
683,Mr Reid,"Hear, hear !",81,Edwards Di D The Honourable And Learned Member For Werriwa I Always
684,Mr Watson,And therefore was quite,81,Edwards Di D The Honourable And Learned Member For Werriwa I Always
685,Mr Reid,Has the honourable gentleman,81,Edwards Di D The Honourable And Learned Member For Werriwa I Always
686,Mr Watson,I found it out long,81,Edwards Di D The Honourable And Learned Member For Werriwa I Always
687,Mr Reid,I asked them to accept the,81,Edwards Di D The Honourable And Learned Member For Werriwa I Always
688,Mr Watson,The amendment of the,81,Edwards Di D The Honourable And Learned Member For Werriwa I Always
689,Mr Reid ;,I did not ask the Committee,81,Edwards Di D The Honourable And Learned Member For Werriwa I Always
690,Mr Watson,No; the right honor,81,Edwards Di D The Honourable And Learned Member For Werriwa I Always
691,Mr Reid,Does the honourable gentle,81,Edwards Di D The Honourable And Learned Member For Werriwa I Always
