speakerGroups,speaker,theText,pageNumbers,title
165,Mr Holt,,59,Industrial Disputes
166,Dr. Evatt,,59,Industrial Disputes
167,Mr Holt,There are errors apart,59,Industrial Disputes
168,Dr. Evatt,The honourable member,59,Industrial Disputes
169,Mr Spender,I s no one able to speak,59,Industrial Disputes
170,Dr. Evatt,They are able to speak,59,Industrial Disputes
171,Dr. Evatt,A great body of opinion,59,Industrial Disputes
172,Mr Spender,What is the use of deal,59,Industrial Disputes
173,Dr. Evatt,I have already,59,Industrial Disputes
174,Mr Spender,"The Government couldenforcement of the law, I shall deal later, and explain to the House some of the difficulties attendant upon that. For the present, I desire to deal with the contention of the honourable member for Fawkner that the Government erred in dealing with the federation. I claim that the Government could deal only with the federation, and I believe that this crisis should leadI hope that it will leadto the federation putting its own house in order so as to obtain greater powers of disciplining its members. Honourable members should not think that the federation, and some of the districts, have not attempted to enforce discipline. Later, I shall give some facts about that aspect. I agree with the statement of the honourable member for Fawkner that some of the difficulty occurs as the result of the special organization of the federation. But when the honourable member was Minister for Labour and National Service, he dealt with the federation. normal method of approaching a section of industry. nize trade unionism and collective bargaining or attempt to smash it. Our policy is to recognize the trade unionism. Labour and National Service, stronger and more effective control was exercised over the union. due to the particular individuals in office at that time. I do not express an opinion upon that matter. So far as I can tell, the members of the central body of the federation have always done their best to give effect to their assurances. not the power to enforce their assurances that control is ineffective? express certain views about a part of the Coal Production (War-time) Bill, but the districts do not regard themselves as bound by those views. The central body has no power to order the districts to act or to abstain from acting in a certain manner. themselves as being bound by the Coal Production (War-time) Act? question. I mentioned the Coal Production (War-time) Bill only to illustrate the conflict which arises from time to time. not citing a real case. three alleged errors which, according to the honourable member for Fawkner, the Government has committed. The first of those errors was that the Government dealt with the federation. I contend that the Government had no alternative. 1 mentioned 'that the internal organization of the federation prevents the central body from acting for its members in respect of all matters. have to find an alternative. an alternative, but I hope that this situation will help to create a move among the members of the federation to strengthen the powers of the central authority. But, I said that that was the as the honourable gentleman knows, objection is always taken to any attempt to increase the powers of any central authority, even in greater instruments of government than the miners' federation. Members object to centralization. They want to letain their local autonomy. I come now to the second error alleged by the honourable member for Fawkner. I admit that there has been a break between the coal industry arbitration system and the Commonwealth Court of Conciliation and Arbitration. I regard that as a misfortune. But the honourable member should add, in fairness, that the break commenced when, he was Minister for Labour and National Service. dealt with matters affecting the coal mining industry then. The link with the court was preserved. member was Minister for Labour and National Service, he established a separate system of. tribunals, although he preserved one link with the court. Acting upon the representations of the miners' federation, the honourable member created local tribunals. Judge DrakeBrockman was the chairman of the",59,Industrial Disputes
175,Dr. Evatt,With the matter of the,60,Industrial Disputes
176,Mr Holt,,60,Industrial Disputes
177,Dr. Evatt,We have either to recog,60,Industrial Disputes
178,Mr Holt,When I was Minister for,60,Industrial Disputes
179,Dr. Evatt,That may have been,60,Industrial Disputes
180,Mr Spender,I s it because they have,60,Industrial Disputes
181,Dr. Evatt,Very largely so. They,60,Industrial Disputes
182,Mr Abbott,D o the districts regard,60,Industrial Disputes
183,Dr. Evatt,That is a different,60,Industrial Disputes
184,Mr Abbott,The Attorney-General is,60,Industrial Disputes
185,Dr. Evatt,I am dealing with the,60,Industrial Disputes
186,Mr Holt,The Attorney-General may,60,Industrial Disputes
187,Dr. Evatt,We may have to find,60,Industrial Disputes
188,Mr Holt,Judg e Drake-Brockman,60,Industrial Disputes
189,Dr. Evatt,"When the honorableCentral Reference Board, but did not sit alone. On his tribunal were representatives of the employers and the coalminers. That was a bona-fide attempt to make the settlement of industrial disputes in this industry in war-time easier and more satisfactory than in the past. But that was the first step taken in transferring the regulation of this industry, which in pre-war days had been committed .to the Commonwealth Arbitration Court to tribunals which were not part and parcel of the Commonwealth arbitration system. reference boards. knows' that the reference board constituted as a mere instrument of the Arbitration Court is different from these local reference boards, constituted under the National Security Act, because these have jurisdiction of an original character quite different from the ordinary reference boards which are brought into operation under a Commonwealth award. A reference board under an ordinary Commonwealth award in peace-time merely carries out the award under the general supervision of the judge who hasmade that award. This was quite different. The honourable member appointed a gentleman to be chairman of the local reference board in the northern district of New South Wales, and he sat with two representatives of the owners and two representatives of the miners. Similar boards were appointed in the western and southern districts. I am sure that the honourable gentleman, when he commenced this system, believed that it would improve the situation. control of the court. gave, to the central reference board jurisBrockman termed it, referring to the diction of a limited character only. No general right of control was given to the central reference board. of appeal in the ordinary sense. It was more a general right of supervision. It is true that Judge Drake-Brockman was the chairman of the Central Reference Board, and I think that the judge, in that capacity, did excellent work. I come now to the third error that the honourable. member for Fawkner imputed to the Government, namely, appeasement. If one can call acceding to the representations of the body representing the unions appeasement, because arbitral you do not say "" No "", but "" Yes "", or you say "" Yes"", subject to certain assurances, then appeasement commenced when those tribunals were set up. cession of a procedural kind made to the industry. That problem was dealt with by the tribunal, and was not a procedure in which the Government intervened. at all. These tribunals determine the merits of disputes. In coal mine A a miner claims that a certain place should be treated by the court as a wet place, entitling him to special remuneration. Procedure only means the way of settling it. When one determines who is to settle it, one goes a long way towards the settlement of the dispute. chairman of the board. The Government of which the honourable member was a member departed from the principle that the Arbitration Court alone should have jurisdiction over the industry. I do not say that that was wrong. I do not profess to form a judgment upon it. I say that the Government mentioned took the step which separated the court in its ordinary jurisdiction from the special tribunals which the Government established under the National Security Act. Before the honourable I preserved the general member can say that what we are doing is wrong, he must ask himself whether, in dealing with this most difficult, this most turbulent industry, as Judge Drakehistory of the industry over twenty years, what he did was right or wrong. I am not judging that, but the honourable member must remember, now that the situation is unsatisfactory, that he should not impute to this Government errors, which he describes as appeasement, when the Government of which he was a member did exactly the same.",60,Industrial Disputes
190,Mr Holt,Every industry has its,61,Industrial Disputes
191,Dr. Evatt,The honourable member,61,Industrial Disputes
192,Mr Holt,,61,Industrial Disputes
193,Dr. Evatt,That is not so. It,61,Industrial Disputes
194,Mr Holt,A right of. appeal.,61,Industrial Disputes
195,Dr. Evatt,"No, not a general right",61,Industrial Disputes
196,Mr Holt,That was the only con,61,Industrial Disputes
197,Dr. Evatt,That is not procedure,61,Industrial Disputes
198,Mr Holt,That is a reflection on the,61,Industrial Disputes
199,Dr. Evatt,"It. is not a reflection.very different. I am prepared to tell the House the difference. Reference having been made to it, I wish to deal next, if I may, with the question which the Prime Minister mentioned in October of last year, with regard to the enforcement of regulations. I shall sum up tlie facts for the benefit of the House. Minister for Supply and Shipping( Mr fields, I saw something of the conditions Beasley) in his review of the situation. It has been a matter of anxiety all the time to Ministers who have had anything to do with it, including the honourable member for Pawkner. The Prime Minister has had a great deal of anxiety in connection with this industry, and while he was away the Acting Prime Minister( Mr Eorde) took the keenest and most active interest in it. He visited all the coal-fields, and endeavoured to get the open-cut system developed. The Minister for Supply and Shipping has had this problem before him ever since we became a Government, and I am certain that the difficulties associated with it contributed to his recent illness. While he was away I acted for him. The Government had the assistance of the Coal Commissioner, to whom reference has been made. It is not a subject upon which one oan dogmatize. Honourable members opposite know that the industry is, as Judge Drake-Brockman described it, very special in character, the inheritance of 20, 30, and 50 years of feuds between owners and employees, in which every gain which the employees made had to be fought for. Take the graph which is to be embodied in Hansard, and note the depression years. What was the first step in the depression? A lockout in the coal industry lasting for twelve months. Thousands of the men then locked out are still in the industry. That dispute never went to a court at all. ""The Commonwealth Government at the time tried to bring it within the jurisdiction of the Commonwealth Arbitration Court. That was fought by the coal owners, and the court held that it was not an interstate dispute, and, therefore, the Commonwealth Court had no jurisdiction. The circumstances are New South Wales Government would not do anything to bring it within the jurisdiction of the State court. The result was sheer anarchy. There was no law covering it except the old law of the jungle. The men were locked out, and had to yield. Many of the men now in tbe industry are the sons of those men. I mention that simply to illustrate the legacy of bitterness and hatred that still exists. While I was acting for my colI agree with the league, and during visits to the coalin which the men work. I tried to get the point of view of the employers as well as that of the men. There is a gap still fixed, and nine-tenths of the trouble in the industry is due to it. Another dangerous factor is that ever since the outbreak of the war the industry has been protected and the men in it who wanted to enlist were not allowed to do so. This tended to separate the ooal-miners from those in other industries, until a situation has been reached in which unionists in other occupations realize that their livelihood is threatened by the coal-miners, and by the condition of affairs in the coal-mining industry. After the Prime Minister spoke last October in the words which have been quoted and which I shall not repeat, prosecutions were instituted, by the Government, in many cases where investigations took place. I wish to quote to the House, a statement for which I shall take responsibility, although it was prepared by some of those responsible for the enforcement of the law. It shows that from October to the end of the year there were a considerable number of prosecutions, and between £500 and £600 was collected, in fines by the Government, either from garnisheeing wages or through payment by the union on behalf of those fined. individual fine? know that the fines were small, but that is a matter for the magistrate. which the right honourable gentleman sponsored ? thought that the fines provided in the",61,Industrial Disputes
200,Mr Holt,The,62,Industrial Disputes
201,Dr. Evatt,"Of course they are, and",62,Industrial Disputes
202,Mr White,What was the heaviest,62,Industrial Disputes
203,Dr. Evatt,It was not large. I,62,Industrial Disputes
204,Mr White,What about the bill,62,Industrial Disputes
205,Dr. Evatt,"The' honourable memberbill were too small, but that measure applies only to controlled mines, and therefore has no reference to other stoppages. penalty provided? great difficulties in mass prosecutions. If 100 men are absent from work, and if each absentee on a given day is prosecuted, there are three stages in the process. The first is the issue of the summons, the next is the hearing of the plaint, and the third is the enforcement of the penalty. Mass prosecutions must include men who were against the stoppage, and, perhaps, even actively opposed it. According to the investigation officers, one result is to make the men who favoured continuous production and tried to prevent the stoppage objects of derision by those who favoured it. There is also always the risk of men in other mines making common cause when it is found that a particular stoppage involves some fundamental principle. The conclusion to which I came was that a mere mass prosecution of everybody absent from a mine, when there has been a pittop meeting and a decision to stop work, leads to grave injustices, even to the accentuation of the very evils that one wishes to prevent. The second obstacle, which also shows the problems of this industry, is that when a selected number of individuals are prosecuted it is not possible, to he sure that they and they go? alone are responsible for the stoppage. Obviously, that would be the method that should be adopted. Yet that is almost impossible. The investigation officers state in this report that the ordinary sources of information, as to who is responsible are difficult to tap. Of whom do they consist? First, the I say that mass prosecutions hit the management. In the nature of things just as well as the unjust-thos e who they are not represented at pit-top meettry to prevent stoppages as well as ings. They only know the matter from those who cause them. Secondly, the hearsay. The second source is the investiprosecution of selected' individuals is gation officers themselves. They qan only a practical impossibility for the reasons reach the mine after the stoppage has I have given, including the difficulty of occurred, and their difficulties in getting being sure who is responsible. We are information can be easily imagined. Who therefore to a large extent thrown back is going to inform upon the men in an upon the union's discipline of its own industry or union of which the chief, members. An instance occurred recently and in some respects the most admirable, of a stoppage ait, I think, the Richmond characteristic is their solidarity and their loyalty to each other? It is, therefore, reported as follows:The miners exhibit such solidarity that it is impossible to expect information to be given to investigation officers involving the possibility of prosecutions against their fellow workers. Because of these difficulties that method of prosecution did not appear to meet with success, and the proposal of the miners' federation to the Government-whic h brings us back to the first point, the organization of this unionwas that the union itself should assume the obligation of enforcing discipline by fining its members. Obviously, if that can be made a success, it is the best solution. The federation offered to do it, and the Government accepted the offer. My colleague, the honourable member for Hunter( Mr James), has obtained certain figures from the union. any official return to the Government of the fines it imposes? When the right honourable member was Acting Minister for Supply and Shipping, did he not receive any return? we were furnished with returns, hut no dou'bt they could be obtained. The figures supplied to me by the honourable member for Hunter show that since March, a period of six months, the federation has imposed and collected fines amounting to £2,296. raises another difficulty. These are fines imposed by a district upon a lodge, which in turn has to collect them from the individuals responsible. I admit quite frankly that there is another difficulty. Let the House indicate a solution.",62,Industrial Disputes
206,Mr White,What was the heaviest,63,Industrial Disputes
207,Dr. Evatt,£ 2 or £3. There are,63,Industrial Disputes
208,Mr Abbott,Does not the union make,63,Industrial Disputes
209,Dr. Evatt,I do not know whether,63,Industrial Disputes
210,Mr Spender,Wher e does the money,63,Industrial Disputes
211,Dr. Evatt,"The honourable memberMain mine. The member was not merely fined, but suspended from membership. The Coal Commissioner indicated that he proposed, on his own responsibility, to remove the member from the industry. The union asked him to hold his hand until it dealt with the member under its own rules. It did so, he was suspended, and he served his full term of suspension, but the Coal Commissioner thought that he should be removed from the industry. I am simply indicating some of the great practical difficulties involved in the administration of the law in this extraordinarily difficult industry. into the revenue? Under the present method they only get them back. be up against this difficulty: Are we to prosecute every one who is away, without exception? If we do, we shall get a uniform fine of a small amount. It will appear, no doubt, in the evidence given to the court that unidentifiable persons are responsible, and so there is likely to be a small fine imposed upon everybody. It is wrong to assume that every stoppage is due to the lodge or to the men alone, and that provocation is not given by the owners in many cases. However, I do not propose at this stage to go into the competing merits of these cases. There is no doubt that many stoppages have been due to action taken by the employees. In fact, I believe that a greater part of the disputes have arisen in that way, and I have stated that clearly to the men engaged in this industry. On the other hand some mine-owners have been guilty of provocative conduct, and-in other circumstances one could give illustrations. That aspect of the matter also must be taken into account. the Prime Minister said that the law would take its course, he did not mean that these individuals were to be made to obey the law? able member for Parramatta ( Sir Frederick Stewart) will pardon me if I do not answer that question elaborately. It is not fair to ask it at this juncture. I am in entire agreement with what the Prime Minister said, and I believe that he hit upon one of the greatest difficulties confronting this industry to-day, namely, fear of the future. The post-war situation is worrying the coal-miners and the mine owners alike. I have pointed out clearly to the men engaged in the industry, that by their conduct, they are prejudicing their own future. The Minister for Supply and Shipping( Mr Beasley) referred to. overseas markets. In that connection it is important to note that even during these most difficult years we have managed to export considerable quantities of coal from this country for war purposes. [Extension of time granted.'] General tell me what happened to the £2,296 of fines imposed by the miners' federation upon its members? if the federation fines its members, and the fines are collected by the lodges and passed on to the district organizations, there is no benefit to general revenue. In one form or another, the miners' federation itself receives the money. However, such disciplinary action will be felt by the individuals who have to pay. Care should be taken in the use of the word "" appeasement"". Whilst recognition of the governing body of the union, and acceptance of promises, may perhaps be condemned as appeasement, I consider that the word should be applied rather to the attitude or policy adopted towards foreign governments. I do not think that it is a correct word to apply in this case. Attorney-General suggest as a substitute ? an alternative at present, because no doubt the honourable member might use it instead of the word "" appeasement"". Apart from the matters which we have already discussed, what are the true causes of the condition of this industry? It is interesting to examine what has occurred in the coal-mining industry in Great Britain. For the year ended the I trust that the honor30th October, 1943-that'is the last full year for which we have figures-according to a statement issued by the British Ministry of Fuel and Power, the output of saleable coal in Great Britain was only 195,356,800 tons compared with 206,344,300 tons in 1941, when approximately 13,000 fewer men were employed",63,Industrial Disputes
212,Mr White,Why not pay the fines,64,Industrial Disputes
213,Dr. Evatt,If that is done we shall,64,Industrial Disputes
214,Sir Fbederick Stewaiit,"Then, when",64,Industrial Disputes
215,Dr. Evatt,,64,Industrial Disputes
216,Mr Spendee,Will the Attorney,64,Industrial Disputes
217,Dr. Evatt,It is quite obvious that,64,Industrial Disputes
218,Mr Abbott,What word would the,64,Industrial Disputes
219,Dr. Evatt,"I do not wish to suggestin the coal mines. The British problem is this: compared with 1941 there are more men employed in the coal-mining industry, but fewer shifts are being worked each week, and each shift is producing less coal. Between 1941 and 1943 absenteeism increased by almost 30 per cent. In 1939, the average number of shifts a week worked in the British coal mining industry was 5.15 a wage-earner. Erom January to June, 1942, this figure increased to 5.36. That was the peak year. Control of the industry was introduced in June, 1942. Between July and December, 1942, the average number of shifts worked weekly dropped to 5.30. The fall continued in the first and second quarters of 1943, the figure reaching its lowest level in the last quarter of that year when it was 4.97. It will be seen that. the number of shifts worked weekly in Great Britain has been falling ever since the middle of 1942. absenteeism in the British coal-mining industry, the Minister representing the Ministry of Fuel and Power stated in the House of Commons that in the 1943 period, voluntary absenteeism at the coal face was 6.4 per cent, which represented a loss to the nation of 13,000,000 tons of coal a year. For the first twelve weeks of 1944 production was 3,764,800 tons less than for the same period of 1943. The number of man shifts lost in the coal-mining industry owing to disputes was 730,000 in 1940, 260,000 in 1941, 390,000 in 1942, 810,000 in 1943, and up to the present in 1944, 1,790,000. Is it not a reasonable inference to draw from these figures that another element has come into the problem ? gentleman hasjnot told the whole story "" What we do in time of war is imporof the report to which he has referred. tant, but what about the years of the ""Was it not stated also that most of the depression when our work was regarded absenteeism was due to over-age miners? as of no importance at all?"" One reads could not account for the enormous will not be required; that the demand will increase in the loss of shifts. Of course, fall immediately by 2,000,000 or 3,000,000 inferences must be drawn guardedly from tons a year. Such statements cause the any set of figures, especially figures coal-miner great anxiety about the future. emanating from countries overseas. HowThe problem is one for which a positive ever, my guarded, or provisional insolution is demanded. Mere criticism of ference is this: We are now almost at the the Government is not enough. As my end of the fifth year of the war. From colleague the Minister for Supply and the beginning of the war until now appeals have been made to the coalminers to do everything possible to help the war effort of this country. For the first time in their industrial experience the coal-miners have had impressed upon them that their labour power is precious to the country and that the product which they supply is of inestimable value. As months and years go by, and one crisis of the war succeeds another, is it not reasonable to suppose that weariness and fatigue must affect the coal-miners as it has affected workers in every other industry in this country ? trouble is caused by the young men. by any means. When a man in the coal-mining industry passes 35 years of age he is no longer a young man. It is true that in many cases youths are Giving figures of responsible for stoppages, but I am now speaking of the readiness with which some of the older men are content to accept the decision of a pit top meeting not to work on a particular day. I do not wish to suggest that this is the sole cause of stoppages; but it is a factor which must be considered. It is a factor which is in evidence in the coal-mining industry in Great Britain, and to a lesser degree in the United States of America, because the burden of war has not fallen so heavily upon the coal-miners in that country as it has upon their colleagues in Great Britain and Australia. That is why I say that the Prime Minister hit upon a vital aspect of this problem when he referred to the possibility of introducing a pensions scheme for miners-some thing to give them hope and better prospects in the post-war world. To-day frequently press articles stating that when I do not think so. That the war is over the present output of coal",64,Industrial Disputes
220,Mr Anthony,"The right honourable the miners are saying to themselves,",65,Industrial Disputes
221,Dr. Evatt,,65,Industrial Disputes
222,Mr White,But we are told that the,65,Industrial Disputes
223,Dr. Evatt,"Not all young menShipping has said, it has been a day-byday struggle to keep this industry in production. It has been kept going by the Commonwealth Government through very many crises of the war. This country has passed through periods of grave emergency, and the tragedy is that at a time when victory appears to be in sight, and we should be rejoicing at our successes in all theatres of war, this obstacle to our war effort rises once again. The blame cannot be laid at the door of one group alone. of which the right honourable gentleman of counsel for the Commonwealth befort has spoken are not confined to the coalthe H i g h mining industry. They are shared by was contrary to the view that I workers in all industries. ture to say that in many respects absenI f that is the only evidence of appeaseteeism in the coal-mining industry does ment the Leader of the Opposition can not compare unfavorably with absenteeism produce, it is not worth a straw. I have in other industries; but whereas in other not given instructions of any kind conindustries the trouble may show itself in trary to the views that I have expressed the form of individual absenteeism, in in this House, which views were upheld the coal-mining industry, it is shown by by the judgment of the Court to which a pit stoppage for the day. The cause I have referred. The miners' federation in both cases may be the same-disin lost the case and my opinion was conclination to produce because of many firmed. factors common to all industries including prolonged fatigue. the right honourable gentleman to produce figures in support of his statement about absenteeism in other industries. upon the weekly reports from all industries which are made available to us. The sadness of the situation to-day is that this Government after intense concentration upon the task of maintaining the war effort of this country, and after having achieved outstanding success in that task, should be confronted at this time with a censure motion-no t a mere formal motion for the adjournment of the House -condemnin g it because of this one disfigurement. remains to be done in the war effort, and I am sure that honourable members opposite in all fairness w ill agree that this is a matter which should be examined f a i r l y and impartially. mistakes have not been made, but I do say that our record in regard to coal production is as good as or better than that of any administration which preceded us. I claim also credit for an earnest endeavour to secure maximum production. In this industry there has been no conscious appeasement in the evil sense of the word. The illustration given by the Leader of the Opposition in his speech was intended, I suppose, to provoke my interjection. The right honourable gentleman said that, in the camimittee stages of the Coal Production (War-time) B ill I stated my views-and I believe that they were sound-d n relation to the bearing of the bill on the economic regulations. He then referred to argument Court which, he saia, expressed when the Coal Production T h a t is so, but I ven(War-time) B ill was before the House. [Further extension of time granted.] I should like I shall refer to one other matter, rationing and coupons, of which I was reminded by the remarks of the honourable member for Balaclava. The honourable gentleman must be well aware that rationing is essential in this country in a time of war, yet, in recent weeks and months, the press of Australia has been flooded with advertisements which amountj in effect, to a strong attack on the whole rationing system. that honourable gentlemen opposite supported it , but it is a fact that this attack is being made. A f t e r all, a great deal I hold in my hand a big newspaper advertisement which carries the expression "" Queue happy"" and refers to "" coupon-worried housewives"". Many such advertisements have been I do not claim that published and their publication can do nothing but spread discontent among the people generally. This campaign is being waged continuously.",65,Industrial Disputes
224,Mr Archie Cameron,The anxieties,66,Industrial Disputes
225,Dr. Evatt,,66,Industrial Disputes
226,Mr Archiecameron,,66,Industrial Disputes
227,Dr. Evatt,T h a t conclusion is based,66,Industrial Disputes
228,Mr White,We do not support that.,66,Industrial Disputes
229,Dr. Evatt,"I have not saidfrom rationing compared with the people of Great Britain. vertisements suggest that the people should not tolerate rationing. I regret having spoken on this difficult matter at length. But I considered it necessary to state certain aspects of the problem which appear to me to be of great importance. No case whatever has been made out for censuring the Government for its actions in connection with the coal-mining industry, and I am confident that the House will decisively reject the motion. This motion involves two important points; first, whether additional coal can be obtained by proper government administration, and, secondly, whether the law is being enforced in Australia in respect of the coal-mining industry or whether that industry is controlling the country. There is no point at all, it seems to me, in referring to what has taken place in Great Britain in relation to production, absenteeism, or other aspects of the British coal-mining industry or to what has been done by previous governments in Australia in relation to the industry since 1929. We are concerned with what is taking place in 1944. A vital question is whether the rule of law in Australia is being defied by the coal-miners. I ask whether more coal can be won than is being won, and, also, and more importantly, whether the Government of this country is being surrendered to 17,000 coal-miners in New South Wales. Those are the real matters for consideration. I do not suggest that the problems of the coal-mining industry are of easy solution; in fact, I am prepared to admit that they involve very great difficulties. But the time has been reached in Australia when the Government should grasp these problems firmly or surrender its office. For some time past, in fact since the substantial power that was not already commencement of the war, the coalprovided in regulations that had been miners have followed their own bent. promulgated some time before. The They have been engaged, in a series of Government already had ample power to lawless acts and have defied the rule of control the coal-miining industry, but it law which is the foundation upon which had failed to obtain the coal that the society must rest. They have defied the country so desperately needs. It is still Parliament, the Prime Minister, and their own elected leaders. The questions therefore arise: What shall be done? I agree. But such adWhat has been done? Has the Government done anything at all to arrest this drift to lawlessness? The problems of the coal-mining industry have their roots deep in the past. It is true that the coalminers, living together in separate communities, have brought to this country the bitterness of the disputes over coal-imining which had their beginning in the old world. It is true, also, that a long-range settlement of these difficulties cannot be proposed in simple terms. No Government should be censured merely because it has not solved the problems of the industry, but, in a time of war, 17,000 men should not be permitted to disregard the interests of the whole nation. They should not be allowed to go their own way irrespective of the result of their actions on the country as a whole. The question that concerns me most of all, and therefore I come back to it again, is whether the rule of law is being enforced, and, if it is not being enforced, who is responsible for the failure. No one can deny that this Government has jumped from expedient to expedient in attempting to deal with this industry. One statement has been made one day and a different statement has been made the next day. Again and again we have been promised strong action and again and again pious hopes have been expressed tihat the situation will improve. As one formula has failed, another has been proposed; but all of them have proved to be utterly futile. The latest effort on the part of the Government to deal with the situation was the introduction of the Coal Production (War-time) Bill in March of this year. When that measure came before the HouseI ventured the opinion that it was nothing more than a facesaving device, and that it contained no",66,Industrial Disputes
230,Mr White,We suffer very little,67,Industrial Disputes
231,Dr. Evatt,,67,Industrial Disputes
232,Mr Spender (Warringah) [10.5],"failing to do so. The miners had defied the law. The Government had prosecuted certain individuals and then withdrawn the prosecutions or remitted fines on certain men found guilty of offences. Always, enforcement of the penalty has been postponed. When the Government found itself in difficulty, it brought down in this House the Coal Production (Wartime) Bill, which was no more than a recapitulation of existing regulations. During the debate on that measure I drew attention to a provision which has been one of the causes of the failure of the Government to increase production. It will be remembered that, following sections which conferred upon the Coal Commissioner the most absolute power to obtain production of more coal, section 20 made the whole of those powers subject to any direction by the Minister on matters of policy. I said, at that time that that would prove to be a fatal limitation. The bill, as presented, had no such limitation, but the ministerial caucus met and directed that it should be amended in that form. Subsequent events have proved that the basis of the alteration was the intention that the Coal Commissioner should be controlled from time to time in relation to any matter with respect to which pressure could be applied to the Government by the coal-miners. I am not reflecting on the Minister. Every Minister must finally give directions in accordance with Cabinet decisions, and in the present Administration the Cabinet reflects the composite view of the caucus, which is subject to pressure by this powerful union. So the hands of the Coal Commissioner, in matters of policy, have been tied. It is impossible to say where policy begins and ends. Therefore, it has been open to the Government to place limitations upon the control exercised by the Coal Commissioner, and we know that from time to time it has done so. The first step that is needed in order to get more coal is to give to the Coal Commissioner . complete power to deal with the industry, unhampered, by any limitation in relation to matters with respect to which he can now be directed by the Minister, and, . having given him that power, stand by him so long as he discharges his duties competently. 'Certain honourable members on this side of the House supported the amendment which made the powers of the Commissioner subject to the direction of the Minister, on the ground that what was proposed was a delegation to the Coal Commissioner of the functions of responsible government. I could not then agree with that argument, and I have not since been convinced of its soundness. The Coal Commissioner was being called upon to exercise quasi-judicial functions between the employees and the employers. I should have thought that, in time of war, primarily one person should be charged with that responsibility. I believe that, if the Coal Commissioner had the authority to exercise the plenary power proposed to be conferred on him under this act, more coal would be produced. So long as the miners know that they can exert political pressure on .the Government by virtue of section 20, there will not be discipline in the industry. The limitation imposed by the words ""shall be subject to any directions of the Minister as to matters of policy"" should be removed from ithat section. It is sometimes argued that nationalization would provide the solution of the problems of the coal-mining industry. At the present moment, the Government has the most complete powers to deal with all matters; these could not be more complete were the fee-simple of the mines vested in the Commonwealth. The terms and conditions of employment, the rates of pay, and the customs in the industryall are determined exactly as they would be if the Commonwealth owned the mines. No man can be compelled to act or work contrary to an established custom, or to perform work which previously he had not performed. The Government, by virtue of the Coal Production (War-time) Act, occupies exactly the same position in respect of every phase of the duties and remuneration of the employees and the operations of miners as it would occupy if the mines were nationalized. Thus there can be no merit in that argument. But I am inclined to the belief that if the mines were removed from the control of the present owners and were vested in the Commonwealth, full advantage would be taken of that fact by the employees and the production would be less than it is under the existing system. The mines could not be nationalized unless the States in which the coal is produced agreed to that course being taken. Assuming that they were nationalized, more coal would be obtained only by the imposition on the coal-miners of the most rigid system of regimentation. ""We are considering what would not be confined to a time of war, but would also spill into the ensuing period of peace; therefore, the most rigid regimentation would have to be continued right into that period. Then, too, it must be realized that nationalization has the habit of growing. Once the mines had been nationalized, other utilities also would have to be nationalized; and not one of them could be conducted efficiently by the Government without the most rigid regimentation of the workmen employed in thein. We should then have socialization, which to maintain it must be accompanied and supported by regimentation. This would be a denial of democracy and our democratic way of life. simply and shortly, nationalization is not the solution of the problem. It would not be fitting for honourable members who sit on this side of the chamber merely to criticize the Government on the ground that it had failed to do this or that. Therefore, I shall state the steps which I consider ought to he taken by the Government to deal with the problem. As I have remarked in .respect of section 20 of the Coal Production (War-time) Act all the provisions which enable political control to be exercised over the Coal Commissioner, should be removed from the act. That could be clone quite simply by vesting in the Coal Commissioner plenary unrestricted power to exercise the functions delegated to him by the act. Secondly, the mechanization of coal production and the development of the open-cut method must be increased as rapidly as possible if production is to be increased, particularly in the period that is immediately ahead. I believe that the Government has given some consideration to that matter. Thirdly, income tax must be lightened in order to induce .further production. motive, which is so strongly condemned Mr Spender. by honourable members opposite. It is obvious to those who know anything about the industry that one of the prime causes of absenteeism is that men reach the stage at which their earnings are not sufficient to induce them to work further. That is characteristic of a large number of industries. I have made inquiries of personnel officers in big factories, and have been told that the men reach the stage at which earning more is not worth the trouble; consequently, they will not earn more. Therefore, they must be induced by the profit motive to do so. This would mean a revision of the scales of taxation so as to give a higher return to the men who are working in the industry. industry. not prepared to give special treatment to this section of the community as a class, especially having regard to the way in which they have defied the law of the country during a period of war; but I Upon both grounds, expressed believe that what is desired would be achieved in part if all workers and other taxpayers engaged in production were given a better profit incentive. That could be accomplished by a reduction of the income tax rates, and could be compensated for, if the Government would undertake the task, by eliminating extravagance in respect of practically every item of governmental expenditure over which this Parliament has, indeed, lost complete control for a considerable time. The loss of revenue that would be suffered by reducing the income tax rates, so as to give a proper incentive to the coal-miners and other workers, could be more than compensated for by a proper surveillance of the expenditure. My next point is that those who disobey the law must be punished in accordance with the law. They must be treated in exactly the same way as every other citizen who disobeys the law. As a lawyer, I believe, fundamentally, in the rule of law, and it should be applied to every person in the community. I see no reason why we should extend special treatment to the 17,000 men in the coal mining industry, who have held this This involves the profit country to ransom and have engaged in a special technique for a long period.",67,Industrial Disputes
233,Mr Francis,And in every other,69,Industrial Disputes
