speakerGroups,speaker,theText,pageNumbers,title
62,Mr Batchelor,"The(Extract from Appendices to Government Resident's Report, 1908.) Full Term Area in No. of Square Annual Bent. vearsLeases. Miles. per mile. £ 1 1 J 1 1 1 1 7 2 2 3 4 1 13 12 13 3 5 1 3 4 1 3 5 2 2 2 . 1 1 1 1 1 Area in Square Annual Rent. Years No. of Leases. Miles. £ s. d , Rental 6<Z., Is., and 2s., for Three Periods of Seven Tears, and Valuation thereafter. 1 1 1 1 1 2 1 1 2 6 1 4 2 2 8 4 3 1 1 Having Uniform Rental for Full Term. Full Term of 42 Area in of 42 Sate Lease No. of Square Annual 5-earsDate Lease Bate Expires. Leases. Miles. Bent. Rate Expires. per zuile. s. d. s. d. £ 8. d. s. d. 310 7 15 0 0 6 October, 1933 1 410 22 4 2 1 1 January, 1935300 7 10 0 0 6 A p r i l , 1935 2 400 21 13 4 1 1 A p r i l, 1935 615 17 18 9 0 7 October, 1943 1 39 2 2 3 1 1 July, 1936 6,800 226 13 4 0 8 J u l v, 1944 7 2,066 111 18 2 1 1 July, 1937 5,342 200 6 6 0 9 July, 1942 6 1,082 58 12 2 1 1 October, 1938 335 16 15 0 1 0 October, 1934 2 2,905 157 7 1 1 1 January, 1939 385 19 5 0 1 0 January, 1935 3 2,458 133 2 10 1 1 October, 1939 1,922 96 9 0 1 0 J u l y , 1935 8 3,350 195 8 4 1 2 January, 1940 300 15 0 0 1 0 October, 1935 1 1,002 62 12 6 1 3 A p r i l, 1944 575 28 15 0 1 0 January, 1936 2 2,400 150 0 0 -1 3 October, 1944 2,823 141 3 0 1 0 J u l y , 1936 2 620 46 10 0 1 6 Julv, 1941 1,058 52 18 0 1 0 October, 1936 1 2,610 220 15 0 1 6 July, 1942. 624 31 4 0 1 0 January, 1937 1 1,849 138 13 6 1 6 July, 1943 3,329 166 9 0 1 0 A p r i l , 1937 2 600 45 0 0 1 6 October, 1943 2,913 145 13 0 1 0 July, 1937 1 400 30 0 0 1 6 A p r i l , 1944 3,776 188 16 0 1 0 October, 1937 2 1,105 82 17 6 I 6 July, 1944 747 37 7 0 1 0 January, 1938 2 300 30 0 0 2 0 July, 1943 937 46 17 0 1 0 A p r i l , 1938 1 63 6 6 0 2 0 July, 1944 512 25 12 0 1 0 J u l y , 1938 2 776 87 6 0 2 3 July, 1933 811 40 11 0 1 0 October, 1938 2 570 71 5 01 2 6 March 31st, 1911 958 47 18 0 1 0 January, 1939 2 500 62 10 0 2 6 Sept. 30th, 1912 100 5 0 0 1 0 A p r i l, 1939 1 375 46 17 6 2 6 June 30th, 1915 628 31 8 0 1 0 J u l y, 1939 8 1,368 171 0 0 2 6 Dec. 31st, 1917 1,158 57 18 0 1 0 Octobor, 1939 1 2,436 304 10 0 2 6 Sept. 30th, 1919 405 20 5 0 1 0 October, 1940 4 1,064 133 0 0. 2 6 March 31st, 1920 306 15 6 0 1 0 January, 1941 5 650 81 5 0 2 6 June 30th, 1920 185 9 5 0 1 0 A p r i l , 1941 1 100 12 10 0 2 6 Dec. 31st, 1920 2 300 15 0 0 1 0 J u l y , 1941 1 213 26 12 6 2 6 July, 1942 320 16 0 0 1 0 January, 1942 3 900 112 10 0 2 6 October, 1943 8,364 418 4 0 1 0 July, 1943 1 300 45 0 0 3 0 January, 1944 1,404 70 4 0 1 0 July, 1944 1 402 60 6 0 3 0 July, 1944 3,474 173 14 0 1 0 A p r i l , 1944 1 1,200 210 0 0 3 U July, 1942 19,250 962 10 0 1 0 October, 1945 Forty-two First Second Third Period, Period, Period, Date Lease fromending oilExpires. ending onending on88 2 4 0 1-4-1892 31-3-1899 31-3-1896 31-3-1913 31-3-1934 .. 160 4 0 0 1-7-1894 30-6-1901 30-6-1908 30-6-1915 30-6-1936 .. 83 2 1 6 1-10-1894 30-9-1901 30-9-1808 30-9-1915 30-9-1936 .. 200 5 0 0 1-10-1896 30-9-1903 30-9-1910 30-9-1917 30-9-1938 .. 100 2 10 0 1-1-1898 31-12-1904 31-12-191.1 31-12-1918 31-12-1939 350 8 15 0 1-4-1898 31-3-1905 31-3-1912 31-3-1919 31-3-1940 230 5 15 0 1-7-1898 30-6-1905 30-6-1912 30-6-1919 30-6-1940 .. 70 1 15 0 1-1-1899 31-12-1905 31-12-1.912 31-12-1919 31-12-1939 .. 175 4 7 6 1-7-1899 30-6-1906 30-6-1913 30-6-1920 30-6-1941 .. 2,686 67 3 0 1-4-1900 31-3-1807 31-3-1914 31-3-1921 31-3-1942 .. 320 8 0 0 1-7-1900 30-6-1907 30-6-1914 30-6-1921 30-6-1942 .. 1,128 28 4 0 1-10-1900 30-9-1907 30-9-1914 30-9-1921 30-9-1942 .. 490 12 5 0 1-1-1900 31-12-1906 31-12-1913 31-12-1920 31-12-1941 .. 845 21 2 6 1-4-1901 31-3-1S08 31-3-1915 31-3-1922 31-3-1943 .. 3,673 91 16 6 1-7-1901 30-6-1908 30-6-1915 30-6-1922 30-6-1943 .. 1,152 28 16 0 1-10-1901 30-9-1908 30-9-1915 30-9-1922 30-9-1943 .. 981 24 10 6 1-1-1902 31-12-1908 31-12-1915 31-12-1922 31-12-1943 .. 400 10 0 0 1-4-1902 31-3-1909 31-3-19.16 31-3-1923 31-3-1944 300 7 10 0 1-10-1902 30-9-1909 30-9-1916 30-9-1923 30-9-1944 Area Wo. ol Leases. Miles. £ s. d. Rental Is., 2s., and is., for Three Periods of Seven Years, and Valuation thereafter. 745 128 1,126 1,805 1,066 933 1,960 245 500 1,265 630 .31 10 15J Hate per mile, 2s., 4s., 8s. (Peron and Grose Islands). Debate resumed from 28th July (vide fication for an attitude of that kind. There That, in the opinion of this House, the Comonly for the locally-grown produce but for monwealth should forthwith take over the inall that can be obtained from Tasmania, spection and effective control of produce passand, as a matter of fact, I believe that at ing from State to State. [3.2] -Whil e I have every sympathy with long as produce sent to New South Wales the honourable member for Wilmot in his is free from disease, and not likely to result anxiety to prevent Tasmania suffering any in injury to the community, I do not think undue injury by the limitation of the exit will be refused admission. There port of produce to the other States, I still is no desire on the part of the inthink that those States are taking the right spectors of the Mother State to uncourse in inspecting all produce which necessarily exclude this produce. It is enters their ports. I cannot see that the a singular circumstance that just shortly Commonwealth could exercise supervision, after the introduction of this motion there so far as Inter-State trade is concerned, were some flagrant cases of importations any more effectively than can the State infrom Victoria into New South Wales, showspectors under the present system, especially ing the absolute necessity for the most rigid as the honourable member for Wilmot does care in the work of inspection. There was not propose that there shall be new inpublished in the newspapers an article conspectors, but that those now employed taining several statements on both sides, shall do the work. I can only come to the some making allegations and others rebutconclusion that if the same inspectors are ting them, and specific instances were employed, and the same system is utilized, given. the same results will follow, and that, that article:therefore, the purpose of the honourable member will not be any further advanced by a.mere change of masters. mainly take exception to is the suggestion made in the course of the debate that the desire to exclude Tasmanian produce from New South Wales is prompted, not so much by a dread of the introduction of diseases as by a desire to secure a monopoly of the local trade by preventing competition from Graham,"" said Mr J. M . Wright, of Prescott, Forty-two First Second Third Date Lease in Square Annual Bent. Years fromPeriod, Period, Period, Expires. ending onending onending on37 5 0 1-1-1900 31-12-1907 31-12-1914 31-12-1921 31-12-1942 6 8 0 1-7-1900 30-6-1907 30-6-1914 30-6-1921 30-6-1942 56 6 0 1-4-1900 31-3-1907 31-3-1914 31-3-1921 31-3-1942 90 5 0 1-1-1901 31-12-1907 31-12-1914 31-12-1921 31-12-1942 53 6 0 1-10-1900 30-9-1907 30-9-1914 30-9-1921 30-9-1942 46 13 0 1-4-1901 31-3-1908 31-3-1915 31-3-1922 31-3-1943 98 0 0 1-10-1901 30-9-1908 30-9-1915 30-9-1922 30-9-1943 12 5 0 1-7-1901 30-6-1908 30-6-1915 30-6-1922 30-6-1943 25 0 0 1-1-1902 31-12-1908 31-12-1915 31-12-1922 31-12-1943 63 5 0 1-4-1902 31-3-1909 31-3-1916 31-3-1923 31-3-1944 0 1-7-1902 30-6-1909 30-6-1916 30-6-1923 30-6-1944 1 10 '6 1-1-1902 31-12-1908 31-12-1915 31-12-1922 31-12-1943 outside. In my opinion, there is no justiis plenty of room in New South Wales, not the present time Sydney is one of the best The following is an extract from WhatI "" Unfortunately I have to differ from Mr Ltd. "" In fact,"" he continued, "" I have found",20,Summary Of Land Leased To Decembeb 31st
63,Page 801) On Motion By Mr Atkinson,,22,Shipped As First Class Merchants Reply To Victorian Minister Government Certificates To Be Rejected
64,Mr W. Elliot Johnson (Lang) Markets For The Produce Of That State. So,"the grading so incorrect, to put it mildly, that we absolutely refuse io buy any produce from Victoria under Victorian Government grader's certificate. This does not only refer to onions, but to potatoes, chaff, and oats also. We had a case last year where the Victorian Government grader passed oats as best milling, the standard set for that vear being, we believe, 39.41b. to the bushel. We' had the oats measured here by a prominent wheat merchant on an instrument used in measuring wheat, and the oats did not go more than 31 lb. to the bushel. We took the matter up with the chief inspector of exports in Victoria, but all the satisfaction we got was a statement that the oats were carefully graded, and. that he could not go any further into the matter. In Mav, of this year, we lost ten tons of onions imported from Victoria at £.3 per ton f.o.b. Melbourne. The market here was £ 4 . They arrived partially rotten and were flattened out as if they had been stored for a month or so. The same month we landed ten tons of ' Brownell' potatoes at a price of £ 4 per ton f.o.b Melbourne. They arrived in a rotten condition, and on this comparatively small' shipment we Tost no less than £13. We had no redress, because we purchased under Victorian grader's certificate. This would effectually do away with Mr Graham's charge that complaints were associated with a fal l in the market here after the contracts had been made. These are only a very few of the instances that I can bring forward of the value of the certificate. It is all very well to protect the Victorian trade, but the importers here should protect themselves by refusing to purchase under such certificates, and our company for one will refuse to purchase in this way until something is done to make the certificates of value."" It is unfair to impute selfishness to the citizens of New South Wales when theyendeavour to protect themselves from the importation of diseased or unsound produce from the other States. They should be credited with the motives with which they declare that they are actuated. is not denied that Irish blight has appeared in a bad form in the Tasmanian potato crop. I do not know if potatoes are inspected before leaving Tasmania. care should be taken to see that none but good produce leaves the State. I do not. think that disease v/hich could not be detected by a careful external examination would develop in produce in the course of a forty-eight hours' journey by sea. nor am I of opinion that the New South Wales inspectors would condemn, as unfit for consumption, fruit or vegetables that were wholesome. I doubt whether the remedy proposed by tlie honourable member for Wilmot, for a state of affairs which is regarded as unsatisfactory, will bring about the result which he anticipates, but I see no objection to the system being given a trial. It must not be forgotten, however, that the protection of the public health is the first duty of the Government of each State. While I shall not oppose the motion, I protest against the action of the New South Wales officials in rejecting unsound produce coming from other States being stigmatized as prompted b) sordid and ulterior motives to the deliiment of Tasmania. The merchants, the consumers, and the producers of New South Wales do not object to the importation of clean on and wholesome produce from the other States. So long as Tasmania sends to New South Wales produce which is sound and free from disease, there will be no difficultyparently the mover of the motion wishes to bring the inspection of produce moving from State to State under one central authority, to avoid the many inconveniences and losses which occur under divided control. I do not know how far the motion, if carried, might lead us, but something should be done in this matter. I represent 'a series of fruit-growing districts in Victoria, and from time to time wellfounded complaints reach me regarding the operation of the system of inspection applied to fruit sent from this to the other States. No doubt the grievances of the Victorian growers are shared by those of Tasmania and South Australia. When a grower wishes to export fruit from Victoria to, say, New 'South Wales, he has, first, to permit its close examination here. So that it may be properly examined, the It fruit is turned out of the cases, inspected, and re-packed, at considerable cost. Having been passed as sound, and in every respect suitable for market, it is put on board ship, and, forty-eight hours later, landed on the wharf in Sydney, where it is again turned out of the cases, and inspected by a man whose instructions are different from those of the Victorian inspector, and who'may condemn it. Under this system growers are subjected to unnecessary expense, and are seriouslv harassed. The fate of the fruit depends on the verdict of the last man who examines it. He may be honestly carrying out his instructions, and there may be, only a slight difference of opinion between him and the inspector who passed the fruit forty-eight hours earlier. The fruit growers admit that inspection is necessary and desirable, but say that it should not",22,Shipped As First Class Merchants Reply To Victorian Minister Government Certificates To Be Rejected
65,Mr Atkinson,They are.,23,Shipped As First Class Merchants Reply To Victorian Minister Government Certificates To Be Rejected
66,Mr W. Elliot Johnson,Every,23,Shipped As First Class Merchants Reply To Victorian Minister Government Certificates To Be Rejected
67,Mr Harper (Mernda) [3.15],"Ap1 he repeated more than is needful to secure ments in addition. This position is very the end in view. To me it seems that if oppressive. ' fruit is subjected to a thorough examinagrowers should be reduced to the lowest : tion at the port of export, that should be amount possible. Without imputing imsufficient, but I am not sufficiently acpropriety in any quarter, I think that quainted with the subject to have made up when it is known that the remuneration promy mind on the point. I apprehend that vided for any set of officials does not come ' the Minister of Trade and Customs, if he out of a departmental vote, but is made had the matter under his jurisdiction, up by fees paid by a body of men which would determine where the inspection should has no control over them, the tendency is be made. ' question -.of State jurisdiction, and, as clown of expenses. If something could be ' things are, it may not be possible. for this done on the lines of this motion or a simiParliament to legislate in 'the matter. But lar arrangement made for uniformity of ' something should be done to remove the practice and management, with economy in ' serious grievances under which a very imadministration, we should benefit, not only portant and hard working section of the the large body of producers, but also community labours. Not only is the systhe general public. I trust that the matter tem of inspection annoying, but it is unwill not be allowed to rest, and that if the necessarily costly, the fees being too high. Minister does not see his way to proceed The other day I saw a statement by a quite in the way indicated by the motion, grower of the sum he had paid in. inspecthe points raised in the debate will receive tion fees during the vear, and it was very his attention. large in proportion to the value of his produce. Those who benefit by the inspection when the motion was introduced. should pay for it. The inspection is not made wholly in the interests of the growers. The present state of affairs is unbusinessThey, of course, are interested in the keeplike and foolish, and the question should be ing out of the State of insect andfungoid dealt with in a comprehensive way, in order pests which might devastate their orchards, to protect the growers and the public, with but the consumers are even more interested due regard to economy. in the keeping out of all but sound and wholesome produce. Therefore the States journed. should recognise that the cost of inspection should not fall wholly on the producers, but should be borne largely by the public which benefits so greatly by the exclusion of unsound fruit and vegetables. I am informed that there is a considerable margin between the sum paid in fees and the actual movecost of inspection. is a large margin in the other States. The as to provide for the reconstruction of the States, opinion of the framers of the Constitution the elimination of State boundaries, and the was that these charges should be limited to abolition the cost of administration. doubled ? spection at the port of export and at the port of import, these two inspections taking I have no desire to debate the question at place within three days of each other. A this stage, as there are other motions on the grower whose fruit has been passed as sound notice-paper, and those responsible for may, after it has made a voyage of only them were kind enough to allow me to preforty-eight hours' duration, find it thrown cede them with this motion, on a tacit underon his hands, and instead of getting a restanding that I should not be unduly long. turn from it, may not only lose the value it In consideration of that, and. as there is no represents, but have to make money paynecessity to debate the matter at this stage, The fees charged ' to the The motion may raise the not to be over particular in the keeping That leave be given to bring in a Bill for an Act to provide for taking a vote of the electors the question of so amending the Constitution of the State Governments, and the substitution there for of a uniform system of Government throughout the Commonwealth, and the subdivision of Australia into Provinces as hereafter be determined : And, further, to provide that each such Province shall have a Parliament consisting of one House only, having Legislative powers as may be conferred by the Federal Parliament.",23,Shipped As First Class Merchants Reply To Victorian Minister Government Certificates To Be Rejected
68,Mr Groom,I do not think that there on,24,Referendum State Constitutions Reconstruction Bill
69,Mr Harper,No doubt that is so.,24,Referendum State Constitutions Reconstruction Bill
70,Mr Sinclair,Are the inspection fees may,24,Referendum State Constitutions Reconstruction Bill
71,Mr Harper,Fees are paid for insuch,24,Referendum State Constitutions Reconstruction Bill
72,Mr Tudor,"I said that five weeks ago,",24,Referendum State Constitutions Reconstruction Bill
73,Mr Harper,I was not here then.,24,Referendum State Constitutions Reconstruction Bill
74,Debate (On Motion By Mr Sinclair) Ad,,24,Referendum State Constitutions Reconstruction Bill
75,Mr Bamford (Herbert) [3.30],"I-1 merely move now for leave to introduce the Bill'. -could net see my way clear to second a motion of this kind, but I do not intend to oppose the granting of leave for the introduction of the Bill. It is the practice of all Parliaments to give that permission, and it would be wrong of us to stifle freedom of speech or liberty of thought. In readily granting the honourable member permission to bring in the Bill for the purpose that he has named, it is necessary to say that I am quite opposed to the method which the honourable member puts forward. £ think it is unnecessary. We already have powers enough under the Constitution to do all that the honourable member requires us to do. The honourable member interjects that we ought to wait for the second rearling, but it may be months before we have an oppoitunity of discussing the Bill .at that stage, and in the meantime an impression might go abroad that, because the House gave the honourable member a unanimous consent to introduce the Bill, we all believed in abolishing the State Parliaments. There is enough discord and ill-feeling already between the Federation and the State Parliaments without our giving any colour to the idea that we want to abolish them. J make these remarks in order that the public may realize that the honourable member is unanimously given leave to bring in his Bill, not because we agree with it, but because we desire to have the utmost freedom of speech. honourable member for Capricornia, I am -quite prepared to see a Bill of this kind introduced, but it occurs to me that the prosume that that may be put forward to-day posal to amend the Constitution in the direction indicated by the honourable member for Herbert will annihilate it. -The Federal compact is a bargain between -States, and any attempt to coerce the States in the way indicated would necessarily burst up the compact. apprehension I should have if such a proposal were carried. AlthoughI am entirely r n o ' opposed to the honourable member's proposal, I should like to see it in concrete deposits of shale in the Commonwealth, it is form before I proceed further with my desirable that a product so important to induscriticism. -[3.34] -Of course, in this matter the Goment in the form of a bonus for the production vernment are not in any way committed to of anything by allowing the honourable memimportance to the Commonwealth, and ber leave to introduce the Bill. That seemed likely to become still more important in so obvious to me that I hardly thought it the near future. necessary to intervene. The honourable n.ember desires to present his views in the shape of a B ill , but I should have much preferred it if he had put them in a motion and had it discussed before bringing in the measure. A marked feature of this Parliament, so far, has been its broadmindedness on all abstract questions, especially questions of great moment, but' not coming within the realm of urgent practical politics at the present time. Whenever time is available for honourable members to put forward their views on issues of great magnitude, those issues ought to be discussed here, so that we may know exactly the opinions held by honourable members and the various phases and transitions of thought in Australia. The Government, therefore, offer no opposition to the first step being taken in this matter; but that in no way commits them to an apnroval of the proposal outlined by the honourable member for Herbert. I sympathize with much that the Prime Minister has said. It would be an improper exercise of cur power if we refused to allow the Bill to see the light of day. If an honourable member desires to put an idea before the House in the form of a concrete proposition, we should allow him to oo so. Of course, it is obvious to us in the House, although others outside may misunderstand the position, that the mere granting of leave does not imply that the House in any way endorses the ideas foreshadowed in the motion, which indicates a scheme for the unification of Australia the entire abolition of State boundaries, and the setting up of provincial councils. I presimply as an ideal, but to me it seems an -ideal that is not practicable in the nrcumstances under which we are now living. Question resolved in the affirmative. That is the SHALEOIL BONUS. ( ' o t ) [3.37] I Ml AT KINS 0 N W i m That, in view of the valuable and extensive try, and which will find employment for manv crude shale oil or other satisfactory form. I hope to show that this matter is of great We have only to look",24,Referendum State Constitutions Reconstruction Bill
