speakerGroups,speaker,theText,pageNumbers,title
272,Mr Jolly,Only,65,Cameron I T Was A Tbe Standing Committee
273,Mr Calwell,The percentage will,65,Cameron I T Was A Tbe Standing Committee
274,Mr Spbndeb,It is a matter which,65,Cameron I T Was A Tbe Standing Committee
275,Mr Calwell,That will be done.,65,Cameron I T Was A Tbe Standing Committee
276,Mr Jolly,,65,Cameron I T Was A Tbe Standing Committee
277,Mr Calwell,I agree that there is acts of Parliament and his evidence was,65,Cameron I T Was A Tbe Standing Committee
278,Mr Spendeb,There is another point,65,Cameron I T Was A Tbe Standing Committee
279,Mr Calwell,I am not excluding,65,Cameron I T Was A Tbe Standing Committee
280,Mr Jolly,Tbat is my point.,65,Cameron I T Was A Tbe Standing Committee
281,Mr Calwell,"It was not the faultrecommended that the Postal Department shall present its accounts much more clearly, so that they may be understood by honourable members, in regard to, not only its activities with respect to broadcasting, but also its other activities. We wanted tbe commission to do the same. mended that a representative of the Public Service Commissioner's office shall inspect tbe whole of the workings of the commission, in order to ascertain where savings may be effected. I assure the honourable member that if the standing committee be appointed it will attend to all these matters. Tbe honourable member for Beid has reever since broadcasting had come into ferred to the dramatization of political operation in that dominion. -broadcasts. Tbe report of the committee is very clear upon that point. Broadcasting is such an all-pervading agency bas said that the Minister will have little that, in its effects for good or ill , it cannot power. After our investigation, we decided be compared with the daily press. People that it is desirable that the Minister shall may refuse to buy a newspaper, or may have little power, and that broadcasting read only portions of it, and then throw it away. But broadcasting enters right shall never become tbe perquisite of any into the centre of the family. A wireless political party or any Minister. We have station can send its message into the seen bow tbe Hitlers and tbe Goebbels of domestic hearth, and every member of otber countries have misused this instruthe family will hear it. Honourable memment. Therefore, it is desirable that there bers may recall tbe effect of tbe publicashall he a commission removed as tion of the Zinoviev letter in England and far as possible from political conthe burning of tbe Reichstag in Germany, trol in the administration of its both on the eve of an election. We functions, and that equality shall be argued that it would be bad if it were observed in relation to political parties. possible in Australia for similar happenHad there not been some slight disagreeings to be associated with broadcastment in regard to political broadcasts, ing, consequently we have recommended we would have made a recommendatbat there shall be no dramatization of tion on that matter. We desire that political broadcasts in any circumstances, it be referred to tbe proposed standing and that all broadcasts shall end on the committee for further investigation; but Wednesday night before tbe date of an we also desire, in principle, that legiselection so that, if anything outrageous be lative approval be given to an existing done on that night tbere will be some practice, whereby all recognized political chance of catching up with it before pollparties shall have the right to broadcast ing day. elections? En this country to-day, 44 per cent, of the broadcasting licences are owned by newspaper proprietaries. If the effect of a newspaper be feared right up to the committee has recommended that an eve of an election, there is reason to additional fee of 10s. be paid for fear much more tbe effect of a combined each additional set used. My only broadcasting and newspaper campaign up to tbe Friday night. If we believe in democracy, we sbould not attempt to snatch electoral victories by the exploitation of the emotional or by appeals to false issues. Tbe leaders of all political parties ought to complete tbe broadcasts We went further, and recomof their speeches by the Wednesday night, leaving the people free from tbe further influence of tbe wireless instrumentality when reaching their conclusions. The times selected by tbe committee are the right ones. It was guided in this matter by provisions in Canadian legislation which, as I said earlier, were the result of investigations that had been conducted The honourable member for Wentworth at election times, and no Minister or commission shall have tbe right to give another party. That answers the objection of the honourable member to our In regard to the fee for listeners, the",65,Cameron I T Was A Tbe Standing Committee
282,Mr Muloahy,Does that apply to byadvantages to any one party as against,66,Cameron I T Was A Tbe Standing Committee
283,Mr Calwell,"Yes; to all elections. submission.observation to the objection of tbe honourable member for Wentworth is that in hotels to-day a charge of 10s. is made in respect of every receiver in a bedroom, in addition to tbe fee of £1 that is charged for the master set. We have recommended the extension of that principle so as to embrace additional sets in private homes, and sets used on motor cars. between them. In tbe one case there is a commercial organization, in wbich each room is a separate living-room occupied by a separate person. In a private home there would not be two sets in different rooms operating simultaneously. some homes. In many instances, there is a wireless set in tbe home and one on tbe motor car. Tbe man wbo wants to bave a wireless receiver on liis motor car ought to be prepared to pay an additional licence-fee for the privilege. With these observations, I commend the bill to tbe consideration of the House, and hope that it will bave as favorable a review in its committee stage as it has had on the motion for its second reading. was my privilege to be a member of the joint committee which made to Parliament a report that subsequently formed tbe basis of tbe legislation now before this House. It is very gratifying' to tbe members of the committee to bave had its recommendations accepted in the main by the Government and embodied in this measure. It is not my intention to trace the history of broadcasting, beyond saying that it has definitely passed the novelty stage, and the stage where a piece of galena was tickled with a cat's whisker. It bas now become not only a powerful medium of entertainment, but also a powerful weapon for propaganda purposes. It has been said that the motor car bas brought, the countiy man to the city. Eadio broadcasting has brought the city to the country. As an instrument of entertainment it has proved a boon to the people as a whole, but more particularly to residents in tbe country. In times of peace, it has enabled people living in isolated areas to hear descriptions of important events, including tbe running of tbe Melbourne Cup, which, in most cases, for economic reasons, the average country resident could never hope to witness. Broadcasting bas also proved a valuable educational instrument. Many witnesses wbo gave evidence before the committee testified to tbe value of educational broadcasts, particularly those designed to aid tbe studies of children in outback areas where no schools exist, including principally correspondence students. Voluminous evidence was given to the committee on bebalf of tbe Australian Broadcasting Commission by leading educationalists on that aspect of its work. Booklets were furnished to the committee indicating the kind of literature distributed by the commission in order to enable children to participate intelligently in educational broadcasts arranged for tbeir benefit. These broadcasts are now used extensively in Victoria and South Australia, and are being expanded in tbe other States. In Melbourne the members of the committee attended an orchestral concert for school children, typical of the concerts arranged by the commission in pursuance of its policy of improving the musical taste of tbe community. Broadcasting to-day is one of the most powerful instruments wbich any nation can handle. Prior to the outbreak of tbe war, the Government then in control of Germany used broadcasting in order to create a psychology which enabled it to regiment tbe minds of the German people and thus build up, with the tacit consent, at any rate, of that nation, a war machine the like of wbicb tbe world bad not previously known. Since the outbreak of tbe war, broadcasting has been proved to be a powerful instrument of propaganda. We take full advantage of it in that respect in shortwave broadcasting to other countries; whilst Australian listeners with shortwave sets are able to receive entertainment, news and propaganda from overseas. Indeed, some honourable members have queried the wisdom of permitting Australians to listen in to such broadcasts from Tokio. Dealing with broadcasting generally, I believe that when tbe war is over we",66,Cameron I T Was A Tbe Standing Committee
284,Mr Spender,There is no analogy,67,Cameron I T Was A Tbe Standing Committee
285,Mr Calwell,It is the case in,67,Cameron I T Was A Tbe Standing Committee
286,Mr Riordan (Kennedy) [11.8],"I tshall witness revolutionary changes in respect of both reception and transmission. Mention has already been made of Hkely developments in the use of frequency modulation ancl ultra short-wave broadcasting. Unless a genins arises to invent an adapter for use on present receiving sets, completely new receivers must be designed for the reception of ultra short-wave broadcasts. Evidence was given before tbe committee that several stations had been erected in the United States of America for the purpose of experimenting witb ultra short-wave broadcasting. Undoubtedly, when tbe war is over, attempts will be made to apply in this country the experience thus gained in the United States of America. ""We may also see great developments in television, although, as one honourable member has said, it is difficult to conceive that television will become very popular because in many respects it compares unfavorably with radio broadcasting. Televised pictures are reproduced on a screen no larger tban ten inches by five or six inches. Therefore, a person must concentrate on the picture; whereas today witb ordinary radio broadcasts, a person may move from room to room and still hear all that is coming over the air. Evidence was given to the committee that great developments will most certainly take place in facsimile broadcasting. I believe that it was the fear of developments in that field that produced the pessimism of newspaper organizations and, perhaps, the overoptimism of the Australian Broadcasting Commission in dealing with tbe problem of tbe broadcasting of news. Station 3UZ Melbourne was granted a licence to experiment with facsimile broadcasting; but as this method did not prove popular, that station abandoned sucb experiments, and returned its licence to tbe department. Facsimile broadcasting also involves the attachment of special apparatus to the present radio broadcasting receiver. It is really a development of radio picturegrams which are publisbed frequently in our daily newspapers. By this means, it is possible t'o receive in printed form on an ordinary radio wireless broadcasting set fitted with a special attachment the priitrr-J news broadcast from the transmitdence from one member of tbe legal proting station. Thus, facsimile broadcasting is a potential competitor with newspaper organizations in the dissemination of news. For this reason, those organizations fear that radio broadcasting might very well become a serious competitor in the news field. The committee has recommended that the dual system of national and commercial stations he retained. Its recommendations, as embodied in this measure, provide for the more rigid control of both classes of stations. Under this measure, objectionable broadcasts will be prohibited. Stricter control will also be exercised over certain classes of advertisements, sucb as those dealing with medicines and advertising broadcasts on Sundays. In future, only what are known as sponsored programmes will be permitted on Sundays. The reason for this innovation is. that Sunday is a day of rest, and on that day more people listen to broadcasts than on any other day. The proprietors of commercial stations have six days of the week on wbicb to broadcast ordinary advertisements. The committee was of opinion that the name only of the sponsor should be announced. Tbe Australian Broadcasting Commission is expected to foster musical appreciation in Australia, and I believe that it bas done a good job in that regard. However, its power in this direction is governed by the amount of revenue at its disposal, and tbe committee, therefore, recommended that the licence-fee, or that tbe amount payable to tbe commission, be increased. Tbe committee also recommended that tbe administrative staff of the commission should be appointed by competitive examination, and that tbe employees should be brought under tbe control of the Commonwealth Public Service Board. I am sure that those recommendations will meet witb the approval of all honourable members. There is a good deal of misunderstanding on the subject of copyright. The honourable member for Warringah ( Mr Spender) will agree witb me that tbere are in Australia very few experts on copyright. The committee beard evifession who, because be had furnished opinions on copyright to various parties, was recognized as an authority. Most people seem to think that the Australasian Performing Right Association chooses to send overseas the money which it collects in royalties in Australia. It is true that operate a commercial station, his first most of the money is sent overseas, but the thought is to establish it in one of the fault does not lie with the Australasian Performing Right Association; rather does it lie with those who choose the musical programmes which are performed in Australia. Tbe association is really a kind of a trade union which watches the interests of musical composers. Because the broadcasting stations broadcast sucb a large proportion of music, tbe copyright of which is held overseas, tbe Australasian outback districts. These people are conPerforming Right Association necessarily sends overseas much of the revenue it collects. Therefore, the committee came to tbe conclusion that, in order to assist the Australian Broadcasting Commission in its efforts to encourage the performance in outlying districts depend on correof Australian music, at least 2^ per cent, of the time devoted to the broadcasting of music should be reserved for the broadopportunity of receiving broadcast procasting of Australian music. The committee was informed that tbe present proportion was less tban one-half of 1 per cent. Australia's most prolific composer has been receiving less than £80 a year in children are being educated by correroyalties, whilst tens of thousands of pounds have been going overseas. There is one matter which has caused me some concern. The programmes of commercial stations consist mostly of recordings, and there is nothing in the bill to compel the firms which make gramophone records to produce recordings of Australian music. Perhaps provision can be made for this by an amendment of the Customs Act. I am one of those who signed the station were included in the national netminority report of the committee adwork it would be able to broadcast vocating the nationalization of commercelebrity concerts and otber educational cial broadcasting stations in Australia. items which are not now available to I did so, because it is in keeping country people wbo cannot afford to buy witb tbe platform of tbe Australian a high-powered receiving set. Wby Labour party, to which I subscribe, and should a resident of Sydney have because I am convinced that it would be the choice of seven or eight stations in the interests of tbe people, and of when families carrying on essential broadcasting generally. Most of tbe comindustries in the outback districts canmercial stations are concentrated in tbe not obtain a reasonable service unless capital cities. I appreciate the good work tbey possess high-powered sets? As the done by commercial stations, wbicb prohonorable member for Melbourne ( Mr vided a service to the public at a time Calwell) pointed out, 44 per cent, of the when the Commonwealth Government, beMr Riordan. cause of the limited amount of money which it was prepared to devote to this work, was unable to give a satisfactory service. The fact remains, however, that as soon as any one obtains a licence to capital cities. His first consideration when granted a licence is not service to tbe public but where be can make tbe greatest profit. A wireless station is a commercial undertaking. The first consideration of broadcasting policy in this country with its large area and sparseness of settlement sbould be to give the best service possible to tbe people in the tributing materially by tbeir labour to the development of Australia and it is the duty of the Government to ensure that high-clas3 broadcasting programmes are provided for tbem. Many families spondence schools for the education of tbeir children and they are denied the grammes that would supplement the correspondence course. I met recently in western Queensland a man whose home is 84 miles from a railway line and whose spondence. Those children were denied tbe benefit of tbe school broadcasts by reason of tbe absence of a national station in western Queensland. The reception of educational items by such a family would be a valuable amenity. At Longreach, in western Queensland, there is a low-powered station which broadcasts intermittently because the revenue from advertising does not permit a more regular service being given. If that commercial stations are controlled by newspapers or have newspapers financially interested in tbem. The percentage of commercial stations in the hands of newspapers is larger in Australia than tbe corresponding percentage in tbe United States of America, where the stations are solely commercial. In that country tbe network has been developed to a high degree, but in Australia a number of commercial stations are bound together loosely for the purpose of buying expensive programmes. More of these programmes could be put on the air if the income of the Australian Broadcasting Commission were increased. I am in favour of the dual system of national and commercial broadcasting services being adopted in Australia, but I consider that it should be nationalized, as it is in New Zealand. The dual system would enable the commission to provide much better programmes, because, with the commercial service nationalized, more money would be available to the commission. Evidence was collected by the parliamentary committee which showed that in 1940 the. whole of tbe commercial stations made a profit of £81,384 on an actual capital of £860,000, or 9.4 per cent, of profit on capital invested. If the stations were nationalized the rate of profit would be increased because of consequent reduction of overhead expenses. Some commercial stations do not make a profit but most of them earn substantial profits. I shall now quote from a letter written on 16th February last by the Prime Minister of New Zealand, Mr Fraser, to the chairman of the Joint Committee on BroadcastingSo far aa users of the broadcasting services arc concerned, there is ample evidence of the satisfactory operation of both services. So far as tlie national service is concerned, since its operations were brought under direct Government control in 1936, the number of registered licence-holders has increased from 183,830 to 306,079, while the last published accounts of the National Commercial Broadcasting Service show that for the year ended 31st ""arch, 1941, that service derived a revenue of £207,764 from sales of Btation time, he, and made a net profit of £52,084. In the annual report of that service for the year, it is stated that the service found difficulty in finding placement in its schedules for all the business offering, and a considerable volume of very desirable business had to be deferred or rejected in order to avoid overcrowding the programmes with advertisements. The figures quoted show that with a revenue that was only one-fifth of that of the commercial stations in Australia the New Zealand service made a profit of £52,000. The number of licences for broadcasting stations in Australia is limited. At present tbere are 98 commercial stations and 29 national stations operating, and tbere are nearly 700 applications for licences. Unless frequency modulation is perfected, only a few of the applications can be granted. The number of licences that can be granted is limited by international agreement, and other factors. In other words, the present holders of B class broadcasting licences enjoy a monopoly. Many of the witnesses who gave evidence before tbe Joint Committee on Broaacasting favoured the nationalization of commercial broadcasting services. The report refers to two of them. In my opinion, the Government should give tbir matter serious consideration because a vested interest is being created, and unless swift action be taken, the Government that ultimately attempts to nationalize the commercial services will be compelled to bear a considerable financial burden. Some criticism has been levelled at the proposal to appoint a standing committee on broadcasting. As the honourable member for Melbourne ( Mr Calwell) stated, this proposal emanated from Professor Bland of the Sydney University, who is a recognized authority on public administration. After he had elaborated his idea when giving evidence, the joint committee took tbe opportunity to ascertain the views of subsequent witnesses, and almost without exception, they supported tbe proposal. As was explained in the report of tbe committee, tbe principal object in establishing a standing committee is to reconcile the independence of tbe Australian Broadcasting Commission with the political conception that all actions of quasigovernment authorities sbould, in the final analysis, be subject to parliamentary control. The standing committee would provide a safeguard against the introduction of hasty or ill-advised legislation or regulations by the political party in power, and would establish a means of ensuring that, before important changes are made in broadcasting policy, there will be a minute investigation of the proposal, and evidence w ill be taken fro m all interested parties by members of both Houses who represent all tbe States. The proposed standing committee w ill consist of nine members, wbo w ill be as familiar with all the major problems of broadcasting as a Minister. As a member of the Joint Committee on Broadcasting, I believe that the recommendation of Professor Bland is an excellent one, and that tbe proposed standing committee w ill prove very valuable to broadcasting. I am gratified that the bill bas received such support from honourable members, and I am confident that broadcasting w ill benefit as a result of this legislation. My only regret is that tbe Government bas not seen fit to nationalize tbe commercial broadcasting services. Question resolved in tbe affirmative. B ill read a second time and committed pro for m a ; progress reported. MAN-POWER : EMPLOYMENT OF ALIENS TION-WALE S DIFFERENTIAL-APPLE S AND PEARS : HAIL INSURANCE SCHEM E IMMOBILIZATION OF SMALLCRAFT That the House do now adjourn. When I rise to speak on tbe motion for the adjournment of the House, honourable members may be sure that tbe matter is most important. Last January, I was invited to attend a meeting which was convened by the Returned Soldiers and Airmens Imperial League of Australia, and various road boards in the southern part of Western Australia for tbe purpose of considering the manpower problem in the dairying, potato growing and fruit-growing industries. Speakers pointed out that the sons and employees of agriculturists had been called up for military servico and that the principals were unable to carry on tbeir businesses. For some years, a large number of aliens, including Italians, bave been admitted to that portion of tbe State. Some of tbem have become naturalized and have acquired l a n d ; others have leased Iand. These aliens are now enjoying a regular Christmas, and are making little fortunes out of our misfortune of being at war. The meeting carried a resolution in favour of the conscription of all aliens into labour corps, and directed me to convey it to the Prime Minister( Mr. Curtin). I did so. A t that time, the Government bad under consideration methods of dealing witb tbe problem of alien labour in our midst, but no practical action has yet been taken. A few weeks ago, another meeting was summoned by the Returned Sailors, Soldiers and Airmens Imperial League of Australia, in conjunction with other organizations, and the secretary of the Waroona-Harnel sub-branch of the league wrote to me, ou the 2nd May. as follows:At a largely attended meeting of the above sub-branch on Friday last, the following resolution was carried:"" That this meeting disapproves of the inactivity of the Federal Government, aud its dilly-dallying with the urgent, and necessary national safeguard of conscripting all aliens into labour corps"". My sub-branch requests that I place same in your most capable hands. Yesterday I received a copy of the Harvey-Murray Times, the fron t page of which bore in prominent type the following headline: "" W h o le South-West up in Arms over Alien Question"". The Minister for tbe Army( Mr Forde) and the Minister for Labour and National Service( Mr Ward) w ill recollect that 1 have brought this matter to their notice in tbe past, and tbey promised to make Sailors, investigations. When an appeal wan launched for fruit-pickers, tbe Government announced that it would co-ordinate and utilize alien labour for the benefit of tbe country in wbicb tbey bave taken shelter. Speakers at tbe second meeting to wbich I referred alleged that Italian? bad demanded 2s. a bag for digging potatoes; the usual price is ls. a bag.",67,Cameron I T Was A Tbe Standing Committee
287,Motion (By Mr Forde) Proposed,,71,Soldiers Soldiers On
288,Mr Prowse (Forrest) [11.45],"Accoptanco meant that day, whilst and risking conditions prevail? large area extending from a district near Perth to Albany. This is demonstrated by the fact that tbe chairman of the Waroona Road Board undertook to convey the resolution to similar organizations as f a r soutb as Albany, and since that time, twenty of them bave informed me that they agreed with it . Tbe letter from the Collie Road Board, which is similar to others, readsWith reference to the question of acute shortage of farm labour, and exploitation of the position by aliens, which was the subject of a special resolution of the Drakesbrook Road Board, I am directed by my board to fully endorse the views expressed, and trust the matter will be taken up with the right honourable the Prime Minister, Mr John Curtin, at an early date. Similar letters eame to me from about twenty such boards. Our enemies compel tbe men of conquered countries to work for them, but the aliens in Australia are allowed to earn large sums of money working for themselves. Our own people cannot sign contracts for the growing of potatoes for the A r m y because they cannot get the labour either to sow or to dig. About 75 per cent, of the contracts are going to aliens. British subjects? and others not. jects are liable for military service, and aliens, whether they be enemy aliens or not, are subject to the call-up for labour corps. reason for action. being taken. are our allies, are being employed at fis. a day to grow potatoes. have been told that other foreigners, of their exorbitant demands when asked to assist in the dairying in tbe Italians earned over £2 a dustry, say: "" Ob, no! Me too busyour own men were fighting plenty work at my own place"". The tbeir lives for 6s. a day. Minister w ill he able to get an idea of the tone of the meeting fro m the report which I will leave with him. I also ask him to refer to tbe file on this matter. On tbe 9tb February, I received the following letter from the Ministerf o r Labour and National Service:My colleague, the Minister for War Organization of Industry, has forwarded me copies of correspondence he received from you relative to tlie shortage of farm labour. I note the terms of the resolution carried at a meeting of primary producers and citizens of Waroona and district held recently, and shall be pleased to take up this matter with the appropriate authority. Since then I have beard nothing. This is entirely a non-party matter. When our boys have gone from the farms and the old people are left there without help, the aliens should be formed into a corps and employed for the general good. Otherwise, why are they in the country? time has come when we should seriously consider the position of the soldiers who, broken in spirit and war . weary, are discharged and return to tbeir homes. We know what happened to tens of thousands of soldiers who returned from the 1914-18 war-th o war which was fought to end all wars and to make tbe world safe for democracy. In view of the fact that many non-essential industries are being put out of they naturalized action for tbe purpose of speeding up the war effort, and in spite of all the talk of the coming new order, there may be another man-made depression. We shall bo told that tbere is no money. There will be few who w ill believe that. We should, without further delay, make plans and face realities, because the problem is with ns now. Recently, I was told by the secretary of a patriotic fund that, when one of the first men to enlist was discharged fro m the Army, tbere was no work for bim and he became a charge on the f u n d . I suppose be was too burnt out to return to his pre-war occupation of shearing. That is not an isolated case. This Government I should give to our defenders an assurance that until each returned man has 'been",71,Soldiers Soldiers On
289,Mr Foede,In what district do those,72,Soldiers Soldiers On
290,Mr Pbowse,Tbey prevail over a,72,Soldiers Soldiers On
291,Mr Fobde,Are,72,Soldiers Soldiers On
292,Mr Prowse,Some are naturalized,72,Soldiers Soldiers On
293,Mr Fobde,Naturalize d British sub,72,Soldiers Soldiers On
294,Mr Prowse,That is an additional,72,Soldiers Soldiers On
295,Mr Fobde,Action has been and is,72,Soldiers Soldiers On
296,Mr Prowse,"The Chinese, who",72,Soldiers Soldiers On
297,Mr Baker (Maranoa) [11.55],"Th erestored to health, strength and normality, he shall be kept on the pay-roll. When the war ends-and -Some days ago, I asked the Minister we trust that that will not be far for tbe Army( Mr Forde) what arrangedistant-the hundreds of thousands of ments the Government proposed to make men engaged in the munitions industry to ensure that soldiers on leave would and in tbe newly-formed labour corps will receive tbeir quota of rationed food. The find tbeir occupations gone and will be reply that I received was to tbe effect on tbe labour market. What chance will that no arrangements bad ibeen made, and there be for the hundreds of thousands of apparently no such provision was consoldiers who will then have to be demobilized and discharged? Discharged the position is acute, ibut considerable men must be retained on the pay-roll dissatisfaction is felt among the troops until they find suitable work. In support regarding tbe present arrangements. A of what I have said, I shall read the soldier on leave now receives a sustenance following extract from the Sydney allowance of 2s. 5d. a day on certain conMorning Herald of the 25th February ditions, but the allowance is of no use to last:South African soldiers serving in the Middle East have received a special message from the that be frequently desires is tea. A chairman of the Union's Civil Re-employment Board, Major P. G. van der Byl, stating that no Boldier would be discharged from the Army, months. The Government has indicated either during or after the war, unless, or until, he had a job. "" If you have a job ready for you, you w ill be able to leave the Army as soon as the necessary details are completed,"" the message seeding operations, which will mean a stated. "" If you have no job, your wife and dependants w ill continue to receive all the units. On these occasions, it is desirable usual allowances until suitable employment is found for you. The board is making sure that the job you come back to is a real job. Employers are obliged to keep their returned employees in employment at least six months. A special organization is being created to care for and to assist disabled soldiers to take their places again in civil life. Younger men who gave up their training to join up will be given an opportunity to continue their training or studies."" Every South African Boldier has been asked to fil l in a form stating whether he has a job to go back to, whether he wantB one found for him, what his qualifications are, and what training he needs for any particular job. It is pointed out that these regulations governing post-war employment apply to service women as well as men. There are at present hundreds of smartly uniformed South African women serving in the various auxiliary services in the Middle East. That which Africa can also be done by Australia. mend this vitally the Minister for the Army wbo is now in charge of the Ur. Baker. Wednesday, 3 June, 19\2. templated. I regard that reply as far from satisfactory. I do not suggest that him unless he can buy tbe commodities that are available, and one commodity soldier is entitled to two days' leave a month or five days' leave every two that soldiers will be granted seasonal leave for services in connection with primary production, and also leave for considerable period of absence from their and necessary that they should be provided with ration tickets to enable them to 'buy the food that tbey will require when on leave. food that they would require is not obtainable. speaking, of course, of the commodities that are available and may be placed on tbe list of rationed goods. In the last war, ration tickets were issued to soldiers serving in France when visiting England on leave. An arrangement should be made so that, if food is more severely rationed tban at present, such men will be in the position to buy the goods that they need. the Government of South was pleased to hear tbe remarks of the can do for its returned soldiers honourable member for Maranoa( MrI comBaker), and I trust that the Minister for important matter to the Army( Mr Forde) will take up the ( Mr Forde), matter mentioned by him. Instances House. have come to my notice of discharged",72,Soldiers Soldiers On
298,Mr Ryan (Flinders) [12 Midnight].,,73,Soldiers Soldiers On
299,Mr Duncan,HUGHES -Some of the,73,Soldiers Soldiers On
300,Mr Ryan,"That is so, hut I am",73,Soldiers Soldiers On
