speakerGroups,speaker,theText,pageNumbers,title
1006,Mr Thomas,,79,Joseph Cook Th E Honourable Large Number Of People Are Coming Under
1007,Mr Mcwilliams,Some,79,Joseph Cook Th E Honourable Large Number Of People Are Coming Under
1008,Mr Thomas,1 am dealing only,79,Joseph Cook Th E Honourable Large Number Of People Are Coming Under
1009,Mr Joseph Cook.,The case cited by,79,Joseph Cook Th E Honourable Large Number Of People Are Coming Under
1010,Mr Mauger,The Sydney office did.,79,Joseph Cook Th E Honourable Large Number Of People Are Coming Under
1011,Mr Thomas,When i ' w e n t to the,79,Joseph Cook Th E Honourable Large Number Of People Are Coming Under
1012,Mr Joseph Cook,I did not cite any telephone-w e must remember that it has,79,Joseph Cook Th E Honourable Large Number Of People Are Coming Under
1013,Mr Salmon,Some of those under the,79,Joseph Cook Th E Honourable Large Number Of People Are Coming Under
1014,I Did Not Mr Thomas,"That .raises quite anhome for .about a guinea as a retaining fee, because, he said, that what I desired would and a certain amount should be charged be done as early as possible. He certainly from the very first conversation. I know gave us the impression that it would not be that my proposal to make the toll system long before it was done, but he did not universal will touch the \vell-to do. Unwant the exact time to be prescribed in the : fortunately,, we are prepared, even in this Bill On that understanding, my amend.House, elected as we are by adult sufment was withdrawn. Years have passed frage, to touch the poor a great deal more since then, and it appears to me that noreadily than we are prepared to touch the thing has been done. rich. The people who are under the flat rate system at the present time are no doubt .done. business, and wealthy persons. ' I hope that before the item is passed, the Minister stamp has not yet arrived. Those who 'will be good' enough to state whether he travel from State to State have to carry purposes to adopt the toll system-. I should postage stamps of the various States. It like that system to be introduced generally, was only, last evening that a stranger asked and the Department to provide a neat little me on the railway station at Murray box into which any person could drop a Bridge whether I would .be good enough to penny who desired to use the telephone, post in Melbourne two letters which he had even in private houses. It would make no forgotten to post at. Adelaide.. I replied difference to the Government so long as the that I would gladly oblige him, but it was toll telephone was used, because they would possible that I might forget to post his be paid, but under the flat-rate system the letters on the day I arrived. He said he. Government naturally objected to the telewas quite willing to take the risk. As lie phone being used by any one except the . handed the letters to me, I observed that subscriber. I believe that if the toll system each bore a South Australian stamp, and so were introduced generally, it would help, I told him that it would be of no use for the telephone branch, because a great deal me to post them in Melbourne. Whatever more revenue would be obtained than is has been done in the matter of providing now received. tended, and the charges reduced. I underthe dark. It is riot known generally that stand that some reference has been made one can obtain a Commonwealth stamp. to the possibility of separating the telePerhaps the Minister will explain what has graph and telephone branches. sire to know if the Minister intends to take any step in that direction, andi f so, when ""monwealth stamp. it is likely to be taken. I also wish to know when he intends to lay upon the table been done in the matter, but the Posta report showing the expenditure and inmaster-General replied that something had come in connection with each post-office been done. At any rate, I have not vet throughout the Commonwealth. It is only seen a Commonwealth stamp, and I am fair that honourable members should be furvery anxious to learn when it is likely to nished with that detailed information inbe introduced. I wish to know also what stead of being told, as at present, that the has been done in regard to the inspectors. Department earns and spends so much per This is another matter which I presume year. I should like the Minister to tell the has been fixed up by the head office in Committee when a Commonwealth postage Sydney, though, no doubt, the Central stamp is likely to be introduced. It is Office has had to agree to it. The' Secre-seven years since .the Commonwealth was tary to the Department desired at first that established, and, in my opinion, the time New South Wales should be divided into has arrived when we should have a Comdistricts as Queensland was, with an inmonwealth stamp, which could be used in spector in charge of each. any State. In the first session of tlie first idea a capital one; though the inspectors, .Parliament, when a Post and Telegraph who lived in Sydney, and the head office Rates Bill was under consideration, I moved .there, opposed it. But after the matter the insertion of a clause providing that a had come before Parliament several times, Commonwealth stamp should be brought the Honourable Sydney Smith, when Postinto use within two or three months from .master-General, agreed' that the division -the passing of that measure. The Prime .should be made. It is not, however, quite Minister asked me not to press my proposal satisfactory. . My. own electorate, for Mi. THOMAS -The Commonwealth The service could be exa Commonwealth stamp has been done in I debeen done. I thought the",79,Joseph Cook Th E Honourable Large Number Of People Are Coming Under
1015,Mr Mauger,A good deal has been,80,Joseph Cook Th E Honourable Large Number Of People Are Coming Under
1016,Sir William Lyne,There is no Com,80,Joseph Cook Th E Honourable Large Number Of People Are Coming Under
1017,Mr Thomas,"I said that nothing hadinstance, has been divided very badly, and forms part of the districts of two inspectors, one of whom goes as f a r as Wilcannia, and the other as f a r as White Cliffs. Therefore, if anything has to be done at Wilcannia, it is.necessary to bring an in-.spector from Wagga, while to do anything at White Cliffs, an inspector has to be brought from Orange. Sir WILLIAMLVNE head of the Department, I would correct all these things. orable gentleman-is not. mittee whether it thinks that it was a brilliant thing for the head office in Sydney to so subdivide New South Wales that two towns men who have seen long service in inspectors have to travel all the way round remote country districts is unsatisfactory. by way of Victoria and South Australif to Take, for instance, the position in reget to'the district which I represent? We gard to the post-office at West Maitland,have heard a great deal about the way in where we have had for some time an which the men in the head office in Sydney officer who is practically past all useful have been treated. that able and dis'tingaished officers are tional, since he has not enjoyed the best being driven out of the sen'ice. It is about of health. He is approaching the retiring time'that some of them were driven out, if age, and consequently, as he coufd not hope they cannot make better arrangements than for any higher salary, could not be blamed, that of which I am complaining. Another perhaps, if he simply, marked time during matter upon which 1 wish information has the remaining term of his service. to do with works expenditure. been told that there is not sufficient money sence, and his office is now being filled to carry out necessary works. telephone has been promised for a long much lower salary, but is doing muchtime past for a mining township called better work. the Pinnacle, 9 or 10 miles from Broken manent appointment can be made until H ill . I have received letters from the Dethe retiring officer's leave has expired partment to the effect that reports -have nnd that the relieving officer cannot be apbeen received, and that the work will be pointed to the position because he is a commenced as soon as possible. Sir WILLIAM LYNE appropriation has been made. will be made. . give me his assurance that, if not made, it it is not better to appoint as postmasters in will be made, I shall sit down at once. Sir WILLIAM LYNE this hour of night, I have no i nback-country offices, on the ground that they tention of making a long speech; have reached a certain age, and the maxibut to which I must draw the attention of ts y districts telephones are needed morethe Postmaster-General, even if I have to urgently than in some of our cities. Thespeak until to-morrow morning. We have people residing in such districts frequently -heard a good deal about the general disrequire to send over long distances urgent satisfaction with the Post Office administramessages for medical assistance. Most of tion. No terms could be too strong to use in them are practically pioneers; they are condemnation of the condition of the serhard workers, and are willing to assist thevice. .niaster-General, although he has had more experience than many would admit, since before receiving his portfolio he acted as sort of relieving Minister. The appointment of a Cabinet Committee of Inquiry is altogether unsatisfactory. Nothing short of a Royal Commission, consisting of business men in and out of Parliament, will be sufficient to make a thorough investigation. If I were at the ability in the House? I ask the Comprejudicial to the inquiry. I should like to' know whether the Postmaster-General does not consider that the practice of appointing to post-offices in large provincial We have been told work. His case may be somewhat excepHe We have has been granted six months' leave of abNow, a by a younger man, who is receiving a I understand that no perjunior in the service. It is probable that I think that the an officer who has reached the maximum If not, it salary in his class will be brought from the back-blocks and placed in charge. I hope that the Postmaster-General will conI f the Minister .will sider this question, and determine whether large provincial towns active officers who have proved themselves capable men, alI t will be made. though .they may be receiving comparatively there are one or two matters mum salary of their class. In many counI do not blame the present PostDepartment in making these extensions by-",80,Joseph Cook Th E Honourable Large Number Of People Are Coming Under
1018,Mr Thomas,Unfortunatel y the honlittle ability from outside would not be,81,Joseph Cook Th E Honourable Large Number Of People Are Coming Under
1019,,Mr Mauger -It has been made.,81,Joseph Cook Th E Honourable Large Number Of People Are Coming Under
1020,Mr Thomas,,81,Joseph Cook Th E Honourable Large Number Of People Are Coming Under
1021,Mr Liddell (Hunter) [ U . 5 8 ],"A t small salaries, rather than officers from",81,Joseph Cook Th E Honourable Large Number Of People Are Coming Under
1022,Mr Batchelor,Hav e we not sufficient,81,Joseph Cook Th E Honourable Large Number Of People Are Coming Under
1023,Mr Liddell,"The introduction of asupplying some of the material required, as well as by contributing towards the proposed expenditure; but they have not, and do not, receive the consideration that should be extended to them. wasted on the construction of a telephone line between Sydney and Melbourne, which is not likely to pay for some years, while country districts have been practically starved I hardly thought it worthwhile to discuss I must take the part of the Postmaster General in regard to that matter. the part of the Postmaster-General to a greater extent than he ought to do. know of a case in which a word from him would have enabled a district to secure that for which it had asked for many weeks. Sir member desired me to supply money for a certain work. paratively trifling want; but I shall make no further reference to it, since I do not want to create friction between Ministers. Complaints are repeatedly made regarding delays in connection with the trunk line between West Maitland, Newcastle, and Sydney. An expensive line has been constructed, as I have mentioned, between Melbourne and Sydney, but although the charge in respect of the West MaitlandNewcastle-Sydney trunk line is nearly the same, subscribers have often to wait for hours to get connected. I appeal to the Postmaster-General to give special attention to this complaint. He has promised that the service will be improved, but his promises so far have not been fulfilled. I agree with the remarks made by the honourable member for Barrier regarding the postal inspectors. tricts, we have two inspectors, where there should probably be six, and consequently 1 they have so much travelling to do that their duties cannot be satisfactorily carried out. has no more money. the necessary funds, but to my mind they are badly distributed. The Deputy Postmasters-General should have a much freer hand than they have at present. informed that before even a telegraph pole can be erected m a country district, the necessary permission must be obtained from the central administration. The [364]' Department should not be administered in such a way. The Deputy Postmasters General are engaged from morning, until night in writing and signing letters, and Money has been are unable to supervise the work of the Department. They should be given ""more freedom, and a system of decentralization should, as far as possible, be adopted. these Estimates, but, in view of the extraordinary success of the honourable mem-' ber for Barrier and the honourable membei for Grey, I propose to make a few observations. the honourable member refers relates to a promise which was' made to me, and provision for which was once made on' the able member think it singular that promises should have been made to him? Year after year, in connection with the consideration of the Estimates, I have had promises made to me; but have not been able to obtain their fulfilment. As the Treasurer appears to be in a yielding mood, I think rt' desirable, however, to again bring forward certain grievances, although my experience is that very little is gained by discussing the Estimates. It is true that the Post and Teflegraph Department' does not deal hurriedly with any question that comes within its purview. If the Ministry imagine that the discontent in the service will be allayed, or the demand for an investigation removed, by the appointment of the Cabinet Committee of Inquiry, 'they are making a huge mistake. It seems somewhat farcical that members of the Cabinet should be appointed to inIn our country disquire into their own acts. the honourable member thinks not, but, at the same time, it is simply appealing from Caesar to Caesar. new experience. though I never heard such a proposal as a means of satisfying the public mind whether or not a Department was administered properly. No doubt the Postmaster-GeneralI am will act as President of tlie Committee,"" and the officers consulted will probably tell them that tliey fully agree with the policy which has been followed. What possible good result can come from such an inquiry ? The",81,Joseph Cook Th E Honourable Large Number Of People Are Coming Under
1024,Sir William Lyne,That is not correct;,82,William Lyne Th E Honourable Estimates
1025,Mr Liddell,The Treasurer takes,82,William Lyne Th E Honourable Estimates
1026,Mr Liddell,No; it was a com,82,William Lyne Th E Honourable Estimates
1027,Mr Page,The Treasurer says that he,82,William Lyne Th E Honourable Estimates
1028,Sir William Lyne,,82,William Lyne Th E Honourable Estimates
1029,Mr Liddell,The Treasurer has,82,William Lyne Th E Honourable Estimates
1030,Mr Batchelor (Boothby) [12.7 A.m.],,82,William Lyne Th E Honourable Estimates
1031,I Mr Thomas,The matter to which,82,William Lyne Th E Honourable Estimates
1032,Mr Batchelor,Does the honor,82,William Lyne Th E Honourable Estimates
1033,Sir William Lyne,No.,82,William Lyne Th E Honourable Estimates
1034,Mr Batchelor,It is probable that,82,William Lyne Th E Honourable Estimates
1035,. Mr Mauger,This is by no means a,82,William Lyne Th E Honourable Estimates
1036,,"I do not. Mr BATCHELOR -That may be,Postmaster-General could sit down in his office, and, discussing the matter with his colleagues, arrive at exactly the same results. member think that he is pre-judging the Public Service Commissioner. case? Had he not better wait until the regentlemen know of those who are immeport of the Committee has been submitted ? diately around them, and nothing about General going to bring in a report con.greatest amount of influence, and can bring demnatory of his own administration? If it to bear on Ministers or the Commishe does not bring in such a report he must sioners, have a "" p u l l "" over others not so bring in one saying that matters are all favourably circumstanced. right. to do anything of the kind suggested. Postmaster-General not .act as a Minister without calling upon other Ministers to asing, corrupt or irregular influence, but sist him? of the Post and Telegraph Department to most closely into contact. I suppose the other Departments has to be considered, Public Service Commissioner is responsible and also the relationship of officers to the for reading the Public Service Act, somePublic Service Commissioner. dinary Cabinet matters? . chaotic condition of the Department calls rather a mean.way of dealing with an for an investigation; and Parliament, I old hand. I am ""chock f u l l "" of grievfeel sure, will not be satisfied with an inances, some of . which have been brought quiry conducted by selected members' of forward on many occasions. the Cabinet. Committee propose 'reforms which will remany move anomalies. General is very optimistic as to the result of the Cabinet inquiry, but such an inprobability an amendment of the Public quiry must be more or less an absurdity, Service Act will be necessitated unless it is perfectly secret. To come to the proposal immediately before us, I do not care to vote for it, if it is intended as suggested .a .""hit"" at Mr Scott. Personally, I do not may, or. may not, receive the support of believe in this, system of compulsory retirehonorable members. Certainly the Government at the age of sixty-five. I think that ment cannot trust to have their proposals such a rule shows the want of capacity on blindly accepted, as many of their measures the part of those who are supposed to gauge have been in the past. While I am not the abilities and the remuneration of the satisfied with the appointment of the officers; because the mere fact that a man Cabinet Committee as a means of allaying has reached the age of sixty-five does not discontent or restoring public confidence, I prove anything as to his fitness. at which I arrived yesterdav. make such a rule as to retirement, it ought parties. not to be departed from. The honourable member for Barrier says that he does not know that any of the other officers who agree with the honourable member for have been compulsorily retired at the age of Boothby that we need a public inquiry into sixty-five are capable of performing their duties^, but that he does know that Mr Scott is. I am afraid that the position of the honourable member for Barrier is These able "" in that way. merely that people know best those facts what unfairly, to mean that the retiring at sixty-four years and six months, with six months' furlough preparatory to reThat seems to me to be Some relate to cases of injustice to public servants, some South Australian offices. The Cabinet Committee cannot be expected to rectify of the errors of administration and of neglect which have occurred. by the Minister and his colleagues admit that it. is very much a matter for Ministers themselves to decide upon. I , at a suitable inquiry with a larger scope, and",82,William Lyne Th E Honourable Estimates
1037,Mr Mauger,"Does not the honourable the position of Ministers, and also of the",83,William Lyne Th E Honourable Estimates
1038,Mr Batchelor,"I s the Postmasterother officers. Those officers, who have the",83,William Lyne Th E Honourable Estimates
1039,Mr Mauger,"I am certainly not going Public Service Commissioner is "" get-at",83,William Lyne Th E Honourable Estimates
1040,Mr Batchelor,Why does the,83,William Lyne Th E Honourable Estimates
1041,Mr Mauger,Becaus e the relationship and persons with whom they are brought,83,William Lyne Th E Honourable Estimates
1042,Mr Batchelor,"Are these not orage of sixty-five, means actual retirement",83,William Lyne Th E Honourable Estimates
1043,Mr Mauger,"No, they are not.",83,William Lyne Th E Honourable Estimates
1044,Mr Batchelor,The more or less tirement.,83,William Lyne Th E Honourable Estimates
1045,Mr Mauger,Not even if the Cabinet to,83,William Lyne Th E Honourable Estimates
1046,Mr Batchelor,The Postmaster,83,William Lyne Th E Honourable Estimates
1047,Sir William Lyne,"That was the age all events, shall do my best to bring about",83,William Lyne Th E Honourable Estimates
1048,Mr Batchelor,"Further, if we including members of Parliament of all",83,William Lyne Th E Honourable Estimates
1049,Mr Johnson,I do not know that the,83,William Lyne Th E Honourable Estimates
1050,Mr Batchelor,I am not suggest,83,William Lyne Th E Honourable Estimates
1051,Mr Mauger,I recognise that in all,83,William Lyne Th E Honourable Estimates
1052,Mr Batchelor,The alterations,83,William Lyne Th E Honourable Estimates
1053,Mr Johnson (Lang) [12.25 A.m.],"Ithe administration of the Post and Telereceiver would be erected immediately. graph Department. When the Government Some weeks went by, and then the Departsaw that I had put a notice on the businessment received another reminder that the box paper for the appointment of a Royal Comhad not yet been erected. That necessitated mission of inquiry, I think it was a rather another visit to the Deputy Postmastermean trick on their part to avoid full and General to ascertain the reason for the delay. impartial investigation by appointing a Further reports followed from the. officers, Cabinet Committee. I am satisfied that a and later on advice was received, that number of the matters that require to be the matter would be attended to immelooked into relate to Ministerial"" acts. I diately. But only to-day I have received a do not think that a Committee appointed letter which shows that the matter which to judge its own acts will appeal to months ago was to be attended to immehonorable members. There are one or two diately has not yet'been dealt with. The matters which I . wish to bring under the Postmaster-General asked me for a specific notice of the Postmaster-General, and instance of the delays to which I referred, which require his attention. I have, on and I haye given one. It is such cases as several occasions, had to complain of the this which bring upon the Department dedilatoriness of the Department in replyserved public discredit. ing to correspondence. Latterly, as the remaster-General sult of complaints made some time ago, communications have been acknowledged on a printed form, but in many instances that been erected in much, less time than was is all that one hears about a matter, unless occupied in writing the correspondence conone writes again or interviews the Deputy nected with it. Postmaster-General. I-have received correspondence-perhap s from a member of the Council, of the local Progress Associationrelating to some postal matter. I have forcaused by these delays, and the trouble to warded it to the Department. It has been which honourable members are put, in havacknowledged. PerhapsI have lost sight of ing the matter for some months. But, on receipt such of another letter from the persons interested, their time is already fully .occupied J have looked into the case again, and with other public matters. These small found that the Department has done nothmatters, however, are important to theing in the meantime. ber give' a specific case ? specific cases under the Minister's notice. in retaining the radius from. the metrosons in every instance. ones. For a time there was an improvetions to deal with the matter from people ment, but then the Department fell back residing just outside the area to which into the old state of neglect. Here is a penny postage is extended. We can quite specific instance which has been brought understand that some time ago it was reaunder my notice to-day. It is in consonable to restrict the penny-postage area, nexion with such a simple matter as the ' but it ought to be understood also that erection of a pillar-box. sent in from the Progress Association for boundaries of the area increases, they the erection of a pillar-box at Wanstead. should be extended. Under existing condiAn inspector was sent out. and reported tions, people on one side of a street enjoy favourably upon the request. might report upon a matter of 'that sort. showing the red-tape method adopted by the dary. Department even in such a simple matter. After a time a notification was received that tion increases on the boundary, there should the matter had been approved, and that a be some elasticity -in the regulations which [364]2 I hope the Postwill inquire into the unnecessary delay to which I refer. 7 Committee must recognise the irritation to make repeated visits to the authori-' ties, and to write numerous letters about comparatively trivial things when people immediately concerned. Another time, though unsuccessfully, to have postage, so far as New South WalesA request was from time to time, as population on the the advantage of penny postage, whilst to pay 2d. for the same service.",83,William Lyne Th E Honourable Estimates
1054,Mr Mauger,Can the honourable memmatter which I have tried time after,84,William Lyne Th E Honourable Estimates
1055,. Mr Johnson,"I have brought dealt with, is the practice followed",84,William Lyne Th E Honourable Estimates
1056,Mr Mauger,"And I have given reapolis ""fixed for the application of penny",84,William Lyne Th E Honourable Estimates
1057,Mr Johnson,But not satisfactory is concerned. I . have had many applica,84,William Lyne Th E Honourable Estimates
1058,Mr Salmon,An ordinary letter carrier havepeople on the other side of the same street,84,William Lyne Th E Honourable Estimates
1059,Mr Johnson,That is so; but I am,84,William Lyne Th E Honourable Estimates
1060,Mr Salmon,The pillar-box might have,84,William Lyne Th E Honourable Estimates
1061,. Mr Johnson,"That is so, and the",84,William Lyne Th E Honourable Estimates
1062,Mr Page,There must be some boun,84,William Lyne Th E Honourable Estimates
1063,Mr Johnson,"Yes j but, as populawould permit of an extension of the boundary; so that, at least, people who live a perpetual roster, and they also put one on different sides of the same road or man off so as to equalize their night work. street should not be treated differently in this matter. a telegram being delivered free to a person shall take up no further time. on one side of a street and a charge of 6d. made for the delivery of a telegram to a ter-General) [12.41 a.m.] -The question of person on the other side of the street. the necessity for an amendment of the reapply a hard-and-fast rule would be a. gulations governing these matters, or of great mistake. There are cases of men the Postal Act itself? some one else will be dissatisfied. certain discretion left to the heads of Departments to meet cases of this kind. In ;ny constituency, Audley, Lily Pilly, and vernment yet that was game to tinker with Port Hacking are just outside the pennythat Act. postage boundary, but in the last few years 1 a large population has settled in those do will not be tinkering. districts, and there is every indication that .here will soon be as large a population what the Government are going 'to do? just outside the boundary as there is just inside it. Does not the Poststage. master-General think that, in order to .meet cases of that kind, the time has aramongst some of the members of the Minrived when there should be an amendment istry that the Public Service Commissioner of the Postal Act, if that be necessary, in is doomed? order to meet the needs of population settled just outside the present limits of the that feeling expressed in 'the faintest de[jenny-postage areas. The only other matgree. ter to which I wish to draw attention at present is the question of time in lieu of money for Sunday services. In Victoria feeling. and, I think, in South Australia time and a half is given for Sundav work. But that -loyal support given to him, and I have is not done in New South Wales. .1 proheard in the Ministry expressions of opinpose to quote an extract from a letter which ion that amendments are needed in the describes very briefly what is done thereThere are about eighteen or nineteen men in rhe head office who perform night duty regularly, who have to be given a riight off prior to Sundays, and consequently the night staff has two or three men of the regular staff off every aight in the week. day to have that altered. me that that is going to be altered I will not read any more. master-General intend to bring the Sydney practice into.line with Melbourne practice? applies generally to those unfortunate people in the service. short in order to do -it. As the Minister age is an exceedingly difficult and complex physically and mentally quite capable, and good work is not right. There ought to be uniformity. The Public Service Act will MY. FISHER -I s there a feeling Public Service Act in the interests of the service and of the Commissioner. sioner desires amendments. ter altogether. They will receive consideration. game to do it. found that we are. With regard to the setting out of the financial position of each post-office in the Commonwealth, that has already been done, and the papers will be available in the course of a few weeks. question to deal with to-night.",84,William Lyne Th E Honourable Estimates
1064,Mr Page,"I could instance the case of tells me that that is going to be remedied, I",85,William Lyne Th E Honourable Estimates
1065,Mr Johnson,"Does not that show one, and the Department has felt that to",85,William Lyne Th E Honourable Estimates
1066,Mr Page,If the boundary is extended to discharge them when they are doing,85,William Lyne Th E Honourable Estimates
1067,Mr Johnson,There should be a have to be amended'in several directions.,85,William Lyne Th E Honourable Estimates
1068,Mr Mauger,We took steps only to,85,William Lyne Th E Honourable Estimates
1069,Mr Johnson,If the Minister tells,85,William Lyne Th E Honourable Estimates
1070,Mr Thomas Brown,Does the Post,85,William Lyne Th E Honourable Estimates
1071,Mr Mauger,Yes.,85,William Lyne Th E Honourable Estimates
1072,Mr Johnson,What I-have stated tem and flat rate?,85,William Lyne Th E Honourable Estimates
1073,Mr Mauger,They have what they call,85,William Lyne Th E Honourable Estimates
1074,Mr Johnson,And leave the staff,85,William Lyne Th E Honourable Estimates
1075,Mr Matjger (Maribyrnong,Postmas,85,William Lyne Th E Honourable Estimates
1076,Mr Page,There was never a Go,85,William Lyne Th E Honourable Estimates
1077,Mr Mauger,What we propose to,85,William Lyne Th E Honourable Estimates
1078,Mr Fisher,Can the Minister indicate,85,William Lyne Th E Honourable Estimates
1079,Mr Mauger,I cannot at this,85,William Lyne Th E Honourable Estimates
1080,Mr Mauger,I liave never heard,85,William Lyne Th E Honourable Estimates
1081,Sir William Lyne,There is no such,85,William Lyne Th E Honourable Estimates
1082,Mr Mauger,I have heard most,85,William Lyne Th E Honourable Estimates
1083,Mr Thomas Brown,The Commis,85,William Lyne Th E Honourable Estimates
1084,Mr Mauger,That is another mat,85,William Lyne Th E Honourable Estimates
1085,Mr Page,The Government are not,85,William Lyne Th E Honourable Estimates
1086,Mr Mauger,I think it will be,85,William Lyne Th E Honourable Estimates
1087,Mr Thomas,Wha' t about the toll sys,85,William Lyne Th E Honourable Estimates
1088,Mr Mauger,"That is too big agoing to do? sider the matter. The honourable member should not expect me to say right off what I am going to do on such a great question.. member has been thinking over it? over a good many things, including that big one. to-night to make such a far-reaching change as to put everybody on the toll system at once. vided for in the Estimates, and the districts are to be re-allotted so as to prevent the extra subsidy, because they could do no the anomaly that the' honourable member pointed out. postage radius? must be amended by Act of Parliament. ment of the Postal Act to do it? that this session. the Stamp Committee presented their report, which will be dealt with,' but there can be no change until the expiration of the Braddon section. section to do with it? and the financial arrangements have everything to do with it. bookkeeping section affecting it. are quite prepared to submit proposals in regard to a uniform stamp. -Has the Minister, as Postmaster-General, or have the Government as a Government, given any consideration to the request that during the period intervening before the new mail contract with the Orient Company takes effect the Government of the Commonwealth should pay the extra amount which has to be paid at present by the Government of the State of Queensland to enable the mail steamers to go to Brisbane? that in the negative on an amendment to test the question ? plied to the new contract. I am speaking of the old contract, which is now practically on the same basis as the new conliberate intention of the honourable gentletract, to come into operation in 1910. man is to allow things to remain just as The interim contract contains practically they are. the Minister the same conditions in regard to the carriage of mails on behalf of the Commonwealth, and that being so, the difference in cost during the interregnum ought to be borne by the Commonwealth Government. be. , spect for the honourable member's opinion, but after all Queensland is the only StateI could not promise definitely which has to make the payment, although temporarily it applies also to Tasmania. Of course nothing can be done except by the An extra inspector is prowill of Parliament, but at present the Queensland State Government are paying better. Any one examining the matter free from prejudice must, see that it is fair that the Commonwealth Government should pay, for the obvious reason that every State should have a share in the mail service, and that the service which is being carried on in the interval has all the restrictions contained in the new contract. I hope that the Postmaster-General and the Treasurer will consider this matter before the final set of In regard to stamps, Estimates is dealt with. I regret very much the answer given by the Postmaster-General regarding the installation of the telephone toll system. It seems to me, from his answer, that he has not yet discussed whether any step in that direction is to be taken. It practically means that nothing has been done in the Department, and that its policy is to allow things to drift. I did not expect him to say tonight that he intended to introduce the toll system to-morrow. But I certainly expected him to say whether it was intended to take any step in that direction. it will come to the toll system. idea as fo the time when it will be established? For instance, will it be done in six months, or twelve years, or fifty years? Perhaps he will tell us that it cannot be done until the expiration of the Braddon section. I do not intend to support the proposal before the. Committee; but had the salary of the Minister been under review, the probability is that I should have been prepared fo vote for a reduction of it, because I feel that the matter of the toll system has not been discussed by him.",85,William Lyne Th E Honourable Estimates
1089,Mr Thomas,What is,86,William Lyne Th E Honourable Estimates
1090,Mr Mauger,I am going to con,86,William Lyne Th E Honourable Estimates
1091,Mr Thomas,Surely the honourable,86,William Lyne Th E Honourable Estimates
1092,Mr Matjger,I have been thinking,86,William Lyne Th E Honourable Estimates
1093,Mr Johnson,What about the penny,86,William Lyne Th E Honourable Estimates
1094,Mr Matjger,That is a matter that,86,William Lyne Th E Honourable Estimates
1095,Mr Johnson,What about an amend,86,William Lyne Th E Honourable Estimates
1096,Mr Mauger,There is no chance of,86,William Lyne Th E Honourable Estimates
1097,Mr Thomas,What has the Braddon,86,William Lyne Th E Honourable Estimates
1098,Mr Mauger,The Braddon section,86,William Lyne Th E Honourable Estimates
1099,Mr Thomas,I could understand the,86,William Lyne Th E Honourable Estimates
1100,Mr Mauger,I refer to both. We,86,William Lyne Th E Honourable Estimates
1101,Mr Fisher (Wide Bay) [12.47 A.m.].,,86,William Lyne Th E Honourable Estimates
1102,Mr Frazer,Did not the House decide,86,William Lyne Th E Honourable Estimates
1103,Mr Fisher,No. That test vote ap,86,William Lyne Th E Honourable Estimates
1104,Mr Frazer,I do not think it ought to,86,William Lyne Th E Honourable Estimates
1105,Mr Fisher,I have the| greatest re,86,William Lyne Th E Honourable Estimates
1106,Mr Thomas (Barrier) [12.50 A.m.],,86,William Lyne Th E Honourable Estimates
1107,Mr Mauger,There is no doubt that,86,William Lyne Th E Honourable Estimates
1108,Mr Thomas,Has'the Minister no,86,William Lyne Th E Honourable Estimates
1109,Mr Mauger,It has been.,86,William Lyne Th E Honourable Estimates
