speakerGroups,speaker,theText,pageNumbers,title
213,Mr Coles (Henty) [10.40],"Th eoccupations because of their disabilities. It also provides a scale of pensions for those partially disabled. That scale of pensions is not intended to sustain soldiers appeal tribunals for the purpose of completely, but it does provide something in the nature of a compensation payment for a disability. It ensures also that the soldier shall have some income when ill health causes him to absent himself from his employment. If his earnings were not equivalent to the amount that he could expect to receive as a normally healthy member of society, the pension is supposed to make up the deficiency. As has been stated by many honourable members, 80 per cent, of the recipients earn the full amount that they could expect to earn if they were not incapacitated, and in such cases, the pension is purely compensation for their injury. For those who are totally and permanently incapacitated, the act is more generous, as it should be. Its purpose is to provide full maintenance for that member and his dependants in a reasonable standard of comfort, and the recommendations of the committee will enable that object to be 'achieved. The act also provides a special payment for a man with certain disabilities, and special educational facilities for children. In addition to war pensions, the act provides for the payment of service pensions. Any man, even if be did not suffer a disability, who has served in a theatre of war, is entitled to receive, at any age, a pension equivalent to the invalid and old-age pension, if unemployable. However, the applicant is subject to a "" means test"". The act also provides for the payment of a service pension to sufferers from tuberculosis who have not had the disability accepted as being due to war service. Those, by and large, are the facts that the committee must have considered when making its investigations, and it recommended to the Government some small amendments of the act. I call them "" small"" amendments. They mean a good deal to those who will benefit by them, but, when considered in relation to the whole act, they are not very great. They may be considered under three headings. First, some of the amendments are of a purely administrative character for the purpose of facilitating the operation of the act. They include provisions for increasing the membership of the Eepatriation Commission, and the number of enabling appeals to be heard more promptly. In addition, the onus of proof that a soldier's disability was not due to war service now rests entirely with the commission. Those and similar recommendations are gladly accepted by the soldier community. The second group relates purely ,to altered conditions of service in this war compared with the last war. A large percentage of our soldiers may never serve outside the territories of the Commonwealth, and, in addition, there are the women's services and all the kindred organizations. The committee's recommendations are designed to bring all those persons within the scope of the act. The third group of recommendations deals with increases of the rates of pension. The rates have been widely discussed. I assume that the recommended rHte.s are related to the spending power of money. They appear to me to have been thoroughly investigated, and the committee has reached a wise decision. There is no doubt that the rates will be exhaustively discussed in committee, and some honourable members may not entirely agree with the recommendations. I may participate in some of those discussions. The honourable member for Moreton( Mr Francis) has already forecast an amendment designed to secure a full pension for sufferers from tuberculosis whose applications have been rejected. If the Government accepted the amendment, the additional cost would not be substantial, but the effects on the nation would be extraordinarily good. A sufferer from this dread disease must enter a sanitorium from time to time. When he returns to civil life, he requires proper nourishment and. good living conditions, otherwise he will be obliged in a short time to seek further treatment. The Minister should consider the advisability of accepting the amendment forecast by the honourable member for Moreton. Incidentally, the Minister for Social Services( Mr Holloway) would do well to consider the wisdom of introducing a similar provision so that every member of society suffering from tuberculosis may obtain this advantage. If that were done, we might expect, within a reasonable period, to free the community of this scourge. T suggest to the Minister, even though this matter might be outside the scope of a repatriation bill, to regard the proposal necessary, I may move such an amenda? a progressive step in national health and to set an example to other departments by adopting a more enlightened outlook on this terrible disease. Sir .CHARLES MARR -The cost of the pensions would not be so much as the expense of maintaining sanitoriums. not be able to do away with the sanitoriums. vernment on having accepted in the main the recommendations of the committee. The parliamentary ex-servicemen's committee considered carefully the recommendations of the original committee, and, as a result, a few points which the Government had not. accepted have since been adopted. As the honourable member tioned, there remains one very contentious point, namely, the question of preference to returned soldiers. I am anxious for the Government to make an early pronouncement of policy on this matter. The committee recommended that, where practicable, preference should be granted to returned soldiers. That principle would be widely acclaimed if the Government made the announcement immediately. vernment employment, or in employment of merit. If a totally and permanently generally.? ment. It would facilitate the work of a. week. If he dies, the pension payable the Repatriation Commission if the printo his widow and two children is reduced ciple of preference to returned soldiers to £3 15s. a week. Similarly, if a soldier were established in this or another bill. is killed on active service, the allowance In submitting its recommendations, the to his widow is substantially reduced. committee has not claimed that the act, That is unfair. Before her husband when amended, will be perfect. Many enlisted, she may have enjoyed a high anomalies are expected to arise in future. standard of living, but from patriotic The Government has adopted a very motives she willingly accepted an inferior sympathetic attitude to the whole subject standard. It is not very nice for a woman of repatriation. The committee has done who has come back to that standard to excellent work of major importance, and contemplate that, if her husband is killed, the Prime Minister has indicated, she will have to go to a still lower stanalthough I have not heard him refer to dard. I think that, if this question be the matter in this House, that a permanent standing committee on repatriation will be appointed. I urge the Minister to include in the bill a clause appointing a standing committee on repatriation. If ment. The reason is tliat if the committee is established by regulations issued under the National Security Act, it will cease to function at the end of the war. But the benefits conferred by the act will continue for many years, and if the committee be given permanent status, returned soldiers' organizations will be able to approach it instead of individual members, thus making repatriation a political football. That is the last thing the soldiers want. They wish to approach this problem in a non-political manner. It is unfair and an insult to them that matters relating to rates of pension should he made a political issue by one party or a few honourable members. As a body, soldiers wish to be responsible citizens. They are just as much interested in the welfare of the whole community as they are in their individual problems, and how legislation will affect their pockets. No government can gain any particular advantage by advocating unjustifiable benefits to soldiers, who take their responsibilities as citizens very seriously. to retain the committee. raised during the debate relates to the inequality of tbe payment made to widows, and the contentions of some honourable members contain a good deal incapacitated soldier has a wife and two",60,Australian Soldiers Repatriation Bill 1943 Second Reading
214,Mr Frosts,The Government would,62,Australian Soldiers Repatriation Bill 1943 Second Reading
215,Mr Coles,I congratulate the Go,62,Australian Soldiers Repatriation Bill 1943 Second Reading
216,For Corangamite ( Mr Mcdonald) Men,,62,Australian Soldiers Repatriation Bill 1943 Second Reading
217,Mr Blackburn,Preferenc e in go,62,Australian Soldiers Repatriation Bill 1943 Second Reading
218,Mr Coles,"Preferenc e in employchildren, he receives a pension of £6 16s.",62,Australian Soldiers Repatriation Bill 1943 Second Reading
219,Mr Frost,The Government intends,62,Australian Soldiers Repatriation Bill 1943 Second Reading
220,Mr Coles,"On e of the subjectsproperly considered, a grateful country w ill say that that woman should be carried on as a widow in circumstances equal to those which she enjoyed as the wife of a serving soldier The provisions of the repatriation act that the wife of a returned soldier shall be pensionable only if the marriage takes place within fifteen years of his discharge operates harshly in the case of blinded and totally incapacitated men whose wives die. They need to marry again for they cannot get along without helpmeets. Are they to be deprived of the money they need to support their wives or must they do without the assistance that only a wife can provide? I think that that point has been overlooked. Service pensions were granted because men had been incapacitated by war service in a battle area. The pension is only 26s. a week. I concede that the allowance in respect of their wives and first children have beenincreased in the aggregate by 9s. a week. But those men live under the same conditions as old-age pensioners, and, including their pension, may not earn more than 38s. 6d. a week. An unmarried man would live in penury on that amount. Frequently, service pensioners can obtain odd jobs and I think they would be helped if they were allowed to earn an additional £1 a week without suffering a reduction of pension. Having regard to the number of men being demobilized from this war it does not seem that in our life time, we shall have a shortage of old soldiers requiring assistance in some form or another. seriously suggest that the Minister for Eepatriation should give consideration to the desirability of establishing in each State hostels for service pensioners. have in mind something on the line of the old soldiers' homes in the United States of America. A t those homes, the Confederate soldiers live in state and are look up to as national heroes. All the sercause he did not give a definite vice pensioners have served the nation in a war zone. They consider that there is some degradation in entering an ordinary State benevolent asylum. Hostels established for them in each State would be welcomed by them. They would not be expensive to administer because the service pensions received by the men would go to the cost of their upkeep. Soldiers and Airmen's Imperial League of Australia has established such hostels. men are being compelled to enter State institutions. I do not say that they are not well looked after in those institutions. On the contrary, they are well looked after. But they are institutions and the service pensioners, having a pride of service, do not like going into them. I commend the bill. adjourned. MEDICAL STUDENTS AN D SERVICESFOOD SUPPLIES : SHORTAGE OF BREAD IN SYDNEY ; MILKRATIONING ; FISH ; That the House do now adjourn. I raise a matter that was referred to today in a' question asked by the honourable member for Hume( Mr Collins) which was followed up by questions asked by another honourable member. The honourable member for Hume suggested the Commonwealth or State police should intervene in meetings of a private character. He talked about a conference of the Communist party from which the public were to be excluded. The other I honourable gentleman suggested that Mr. J. S. Garden had had no authority to require the police, whether 'they were Commonwealth or State, to retire from I what was to be a private meeting of members of a trade union. The Attorney General (Dr. Evatt) in dealing with these matters, did not dispose of them in a way that I should have liked. Beanswer to them, I speak now, for I am afraid that, if these arguments go by default, serious in j u r y may be done to the cause of public liberty in this country. People, whoever they may be, have the right to hold private meetings and to exclude every body but members of their party or organization, or people whom they invite to be there. The police have",62,Australian Soldiers Repatriation Bill 1943 Second Reading
221,Mr Jolly,The Eeturned Sailors and,63,Fruit And Vegetables Cos T Of Living Price Fixing Land Transfers
222,Mr Coles,"Yes, but many of these",63,Fruit And Vegetables Cos T Of Living Price Fixing Land Transfers
223,Debate (On Motion By Mr Abbott),,63,Fruit And Vegetables Cos T Of Living Price Fixing Land Transfers
224,Motion (By Mr Chifle Y) Proposed,,63,Fruit And Vegetables Cos T Of Living Price Fixing Land Transfers
225,Mr Blackburn (Bourke) [11.4],"no right to interfere, unless they have reasonable grounds for suspecting that a breach of the peace is likely or that a crime is in meditation. Por a long time the Australian Labour party held private conferences in different States. Only those persons whom it deemed desirable to admit were admitted. Even in the days when feeling ran highest during the last war the right honourable member for North Sydney( Mr Hughes) never attempted to interfere with the privacy of those meetings. I hope that the Government and Parliament will take steps to ensure that there shall be no interference with the privacy of such meetings. Workers Union was called for the members of the union, not the public, and the police would have no right to be there, unless they reasonably apprehended that a breach of the peace was likely to be occasioned by what was said or done, or that something unlawful, seditious or criminal was likely to be done. I hope that the Attorney-General will make it clear that he will not lend support, open or passive, to interference with private meetings in the way suggested by honourable members to-day. War Organization of Industry) [11.10]. -A t question time on Friday last the honourable member for Lilley( Mr Jolly) asked me was I aware of the unfair discrimination against the University of Queensland in respect of medical students, and asked whether I would have the matter reviewed so as to increase the Queensland quota and place it on a basis comparable with that of other States. The simple answer to the honourable member's question is that there has been no discrimination whatever against the University of Queensland. Its proportion of the total amount of medical students entering the various universities throughwas a reduction of 17 per cent, on the out the 'Commonwealth this year is greater than it was last year. A true picture of the position cannot be obtained by making a comparison with New South Wales, as a number of medical students who do their training in New South Wales come from Tasmania where medical students are not catered for. So much for the point raised by the honourable member for Lilley, but in view of the fact that there has been a good deal of comment on this matter over the past week or two, I have other information which might be of interest to honourable members. In arriving at the quotas, which were fixed by the Director-General of Man Power, Mr Wurth, upon the advice of the Universities Commission, it was necessary to estimate the output of qualified students likely to be needed in the respective professions at the end of each course. As a result of the higher quality of students likely to be admitted with the inauguraThe meeting of the Textile tion of the system of financial assistance on a basis of academic merit, it could reasonably be expected that the number of failures should be less than in previous years. The number of first-year medical students admitted in all Australian universities this year was considerably greater than the total recommended by some competent authorities. In view of the estimated likely demand at the end of six years, and other possible developments, a more liberal view was taken. Still the .figure appears to have been not so high as that desired by certain universities. However, the chairman of the Universities Commission, Professor R. C. Mills, advises me that even had the Universities Commission and the Man Power Directorate been willing to fix higher quotas of medical students, limitation was imposed by the fact that, in all technical faculties, physics and chemistry are compiilsory subjects, and the available accommodation, equipment, and teaching facilities are almost fully taxed. Any increase of the number of medical students above the figure indicated wouldentail a corresponding decrease in the other faculties. The total basic quota fixed for Queensland was 160, including a basic quota for medicine of 40, which 48 first-year medical students taken by that university in 1942, to be compared with an average reduction of 27 per cent, for all Australian universities. ' I would ask honourable members when considering this reduction to bear in mind, that even though the intake of students might be smaller than previously, when allowance is made for the improved type of",63,Fruit And Vegetables Cos T Of Living Price Fixing Land Transfers
226,Mr Dedman (Corio,"Minister forstudent that will result from the Governof men from dairy farms for army and ment's scheme for providing finaincial other purposes has caused a shortage assistance the number of actual passes of milk supplies. Many herds have been will be few, if any, below that of other dried off and valuable cows have been years. I direct the attention of the Governpossible point. I believe that if persons ment to the complaints that have been properly informed, on the needs of the voiced against certain shortages of food, dairying industry had dealt with the and ask what action the Government will man-power position there would not take to ensure the swift settlement of have been any need for rationing. strikes involving basic foodstuffs. I Bungling man-power procedure is again refer particularly to the strike which has blameworthy. caused a bread famine in Sydney, and generally to other food shortages which have arisen as the result of seasonal and short supply. The shortage was due, in other conditions. I know that the Gothe first place to the requisitioning of vernment has no control over seasons, trawlers by the Navy. This caused a rebut the shortages caused by strikes and duction of the supply of fish and the fixseasonal conditions have accentuated ing of prices by the Prices Commissioner the general difficulties of the supply of on a basis which was not at all commenfood to the people of the metrosurate with the work done by fishermen. politan areas. At question time. I read In my electorate certain fishermen who a telegram on this subject. Since then have been operating on Sydney beaches I have received a number of other telefor many years have been unreasonably grams including one from the Woollahra hindered in their activities, and have Council' representing the complaints of been refused permission to fish in certain citizens in the municipality about the areas. This has contributed to the bread famine which is due to a strike of shortage. operatives in the baking trade. According to the award, they should start at 3 or most unsatisfactory. Fruit is almost un3.30 a.m., but they refuse to do so and obtainable at times owing to the control are thereby holding up other operatives methods adopted by hoards and other who start at 6 a.m. The result is that authorities appointed by this Government. the whole metropolitan area of Sydney Fruit prices are ridiculously high in some is without bread. This is a matter of localities and housewives are not able to immense importance. I expected that afford the prices demanded by fruiterers. immediately the shortage of bread became I have no doubt that the shortage of supobvious the Government would have plies is partly responsible for the high ordered an investigation. I ask the prices. The difficulty in obtaining vegeTreasurer now to give the House an tables may be due partly to seasonal conassurance that conditions which involve a ditions, but it has been aggravated by shortage of basic foodstuffs in Sydney will unsatisfactory control methods. not be tolerated. Those who are working in our food producing industries should observe their awards. Any failure to do the meat position for it has already been so should be dealt with drastically by the brought to the notice of the House. I Government. In present circumstances it shall, therefore, conclude by urging the behoves every person in the community Treasurer to take prompt steps to ensure who is concerned with the supply of fooda satisfactory supply of bread. I ask stuffs to consumers to do his best to meet the honourable gentleman to compare the the needs of the situation. It is regrettable that milk rationing has services in New Guinea, who are expected had to be resorted to in Sydney. It will to "" hop over "" at zero hour whether it be be said, no doubt, that this is due to 3.30 a.m. or any other hour. If the seasonal conditions, hut that is only a activities of the fighting services were part of the story. sent to the slaughter-houses. Milk is a vital foodstuff, and the supply Fish is another basic food which is in The fruit and vegetable position is also I do not want to speak at length about position of the strikers in this industry with that of the members of the fighting The requisitioning not co-ordinated and synchronized, our",64,Fruit And Vegetables Cos T Of Living Price Fixing Land Transfers
227,Mr Harbison (Wentworth) [11.12]. Should Be Maintained At The Highest,"men would lose every battle. Of course our fighting men do not say when zero hour' arrives, "" We will not go over because it is too early to fight"". They do their job. I can seen no reason why a set of conditions should obtain on the industrial front different from those which apply to the fighting services, and I ask the Treasurer to give me an assurance that foodstuffs will be made available in satisfactory quantities to the consuming public of Sydney. I desire to refer to the statement made a few moments ago by the Minister for Dedman) in reply to comments of the honourable member for Lilley( Mr Jolly) at question time last Friday concerning the unfair discrimination against the University of Queensland in respect of medical students. I am indebted to the Minister for a copy of his statement. Its contents compel me to bring to the honourable gentleman's attention the unsatisfactory condition in relation to the control of medical students in all our universities. We have about 6,000 doctors practising in Australia, of whom 2,000 are devoting full time service to the members of the armed forces. In our armed forces there are about 800,000 men and women. This means that 4,000 doctors are left to meet the medical needs of about 6,500,000 people, including the aged-, the chronic invalids, the acutely ill , and all the children of the community. The burden placed on the 4,000 doctors left in civil practice is very great, and it is doubtful promised public health schemes are prowhether any of them are able, in these days, to obtain even temporary relief from their onerous duties. If the war continues for much longer I do not know what will happen to our medical services. The doctors are working under great nervous tension and are giving most devoted service over extremely long hours. cannot be issued that confinements shall not take place at 3.30 a.m.! tion to maternity cases in Sydney is tragic. I have heard of infants having been born on the trolleys on which expectant mothers were being taken into the operating theatres. The situation is not much better in Melbourne. I do not accept the statement of the Minister for War Organization of Industry that the position in relation to medical students is satisfactory. With all due respect to the Universities Commission, of which the honourable member for Maranoa( Mr Baker) is a distinguished member, and to the man-power authorities, I regard the position in relation to medical students as most unsatisfactory. In making their investigations these authorities have completely ignored the Commonwealth Director-General of Health, Dr. Cumpston. does the honourable member make that statement? to that effect in the press. Dr. Cumpston has said that he was not invited to consult with the university or man-power authorities on the situation, and I know that the Central Medical Co-ordination Committee was not consulted. The Minister said that the basic quota for 1943, compared with that of 1945, showed a reduction of 27 per cent, of medical students in all Australian universities. I regard that situation as entirely indefensible. If there is one university faculty which should be given special consideration, it is the faculty of medicine. If epidemics occur after this war such as occurred after the last war, we shall need a great many more doctors than will be available for the treatment of patients. vided we shall also need many more practitioners. ber for Parramatta has anticipated a point which I intended to make. If well balanced public health schemes are put into operation many apparently healthy people in the community who do not consult doctors regularly will take the opportunity to do so. I consider that thirdyear medical students who do not pass in half their subjects, or who fail twice in one year, should be allowed to continue their studies. It is most undesirable that students who have completed three years of a medical course but have not passed their examinations should be drafted into",65,Fruit And Vegetables Cos T Of Living Price Fixing Land Transfers
228,Mr Calwell (Melbourne) [11.20].,,66,Fruit And Vegetables Cos T Of Living Price Fixing Land Transfers
229,War Organization Of Industry ( Mr Mr Dedman,On whose authority,66,Fruit And Vegetables Cos T Of Living Price Fixing Land Transfers
230,Sir Frederick Stewart,And orders,66,Fruit And Vegetables Cos T Of Living Price Fixing Land Transfers
231,Mr Calwell,The position in rela,66,Fruit And Vegetables Cos T Of Living Price Fixing Land Transfers
232,Mr Calwell,I read a statement,66,Fruit And Vegetables Cos T Of Living Price Fixing Land Transfers
233,Sir Frederick Stewart,If our,66,Fruit And Vegetables Cos T Of Living Price Fixing Land Transfers
234,Mr Calwell,"The honourable memthe armed forces without further ado. These persons have reached a stage in their medical education when a lapse should be tolerated. If the failure be due to ill ) health the students should be treated generously. Fourth year medical students may become thoroughly qualified by two more years of study and if they j f a i l in their fourth year examinations they should not be drafted into the army as sergeants in a medical corps, where they might be required merely to handle bandages. In his apologia the Minister saidThe number of first year medical students admitted into all Australian universities this year was considerably greater than the total recommended by some competent authorities. I should like to know who the competent authorities were. They were not the Commonwealth Health or authorized officers of the British Medical Association. I do not believe that any State Director of Health was consulted on this subject. The Minister also saidIn view of the estimated likely demand at the end of six years, and other possible developments a more liberal view was taken. Still the figure appears to have been not so high as that desired by certain universities. I suggest that the faculty of medicine in each of the State universities is more competent to advise on this subject, than are the Universities Commission and the man-power authorities. The Director General of Man Power, Mr Wurth, may be competent to advise on some sub jects, but I do not consider that he is competent to determine this issue. chairman of the Universities Commission, Professor B . C. Mills, is not a professor of medicine but of economics, the honourable member for Maranoa( Mr Baker) was formerly a distinguished school inspector, and Mr Darling, the headmaster of the Geelong Grammar School, is a competent educationist. However, not one of these gentlemen has any special qualifications to determine the number of medical students that Australia requires. The Minister continuedHowever, the chairman of the Universities Commission, Professor R. C. Mills, advises me that even had the Universities Commission and the Man Power Directorate been willing to fix higher quotas' of medical students, limitations were imposed by the fact that, in all technical faculties, physics and chemistry are compulsory subjects, and the available accommodation, equipment and teaching facilities are almost fully taxed. Arrangements have had to be made at short notice for many things, and it is not beyond our capacity to make whatever arrangements may be necessary in respect of accommodation, equipment and teaching facilities to provide for a greater intake of medical students. I do not desire to be hypercritical of those who have made this decision, but it is entirely wrong, and the Minister should have the matter reviewed. He should seek the views of, not only the man-power authorities and the Universities Commission, but also Dr. Cumpston and the Central Medical Co-ordination Commission, which includes in its personnel prominent medical men, as well Director-General of as others wbo have important information which they could tender upon this subject, so that the mistake may be repaired before it is too late. Although the students have commenced their studies, the number may still be increased. Instead of having a reduction below the number admitted in 1942, there should be a rapid increase, as there has been in other countries. It is a most retrograde step for any government department to take, that the number of students doing the medical course in all Australian universities in the coming year shall be reduced by an -average of 27 per cent. have listened with a good deal of interest The to the remarks of the honourable member for Melbourne ( Mr Calwell). The Minister should take up the matter with the man-power authorities, in order to ascertain the reason for the anomaly that exists. Quite recently, the fact was brought to my knowledge that many young men have been dragged out of their second year course at Armidale, and at the Sydney Teachers Training College upon attaining the age of eighteen years, in order to undergo military service, whilst others have been accepted for their first year at the age of nineteen years. A strong protest has been voiced in connection w i th the matter in the Newcastle and Maitland districts in my electorate. I have given a good deal of thought to the matter of price-fixing during the",66,Fruit And Vegetables Cos T Of Living Price Fixing Land Transfers
235,Mr James ( H UN T E R) [11.33],"Iregime of not only the present Government, but also the two preceding administrations. I have been an advocate of the appointment of inspectors for the policing of prices, in order that consumers may not be fleeced. The Government has appointed men and women inspectors; yet the price of living is still soaring. What is the reason? It has lately heen reported, to me that the fault does not lie with the inspectors or with the branches of the Prices Commission in country districts. The inspectors have to report to the State Deputy Prices .Commissioner. Even that officer cannot take action, but must refer the matter to Canberra. Who in Canberra is responsible? There are clear instances of deliberate fleecing of the tion of the Valuer-General, without first public by the charging of exorbitant prices, yet the authorities in Canberra say that no action is to be taken. I want to know who is responsible. The inspector is in the same category as a policeman; it is his duty to see that there is not a breach of the law. The prices of different commodities are fixed. A perusal of the invoices may prove to an inspector that there has been an overcharge. The matter has then to be submitted to the authorities in .Canberra, who may or may not instruct that a prosecution shall be launched. It is time that the inspector was given the power of a policeman to prosecute if , in his opinion, a hreach has been committed. A man who has been found by an inspector to have overcharged may approach a member of Parliament and say: ""I am in a bit of trouble. The Prices Inspector has made an investigation of my affairs. I admit having overcharged. Can you get me out of it ?"" Is it at Canberra that the decision is made whether or not he shall "" get out of it"" ? We pose as the champions of the working class. If we allow that state of affairs to continue, we shall never prevent the cost of living from rising. I say clearly and definitely that no member of Parliament has the right to make representations on behalf of such persons. Furthermore, it is time the regulations were amended so as to empower an inspector to launch a prosecution if he has evidence that a breach has been committed. The Deputy Prices Commissioner cannot, at present, take action; the matter has to be referred to. Canberra. Mr James. Who is the person in Canberra to whom these matters must be referred? Isi t Professor Copland? I have stated what has been reported to me, and I believe that what I have said is correct. I do not say that these things have happened during the regime of the present Administration, but if they have occurred, I ask the Government to rectify these matters and give the inspectors in the States the right to prosecute. Throughout Australia a good deal of money is being expended in preventing profiteering. There is strict policing of the regulations governing the transfer of land. A person may not sell a piece of land at a price more than 10 per cent, above the valuaobtaining approval. Moreover, a person may not sell a piece of land unless he gets a certificate from a licensed valuer, who may charge five guineas or ten guineas for his services. That is not right. As the regulations in relation to land transactions are so carefully policed, at least the same should be done in connection with the supply of foodstuffs. Members of the legal fraternity are reaping a great harvest from workers who are endeavouring to purchase homes. I have a good deal to do with land transfers as I desire to assist poor people in these matters. If Ned Kelly lived at the present time, his mother would say that the lawyers were too bad for her son to play with. They fleece unfortunate people who are trying to buy homes. When death occurs in a family lawyers sometimes ask as much as fifteen _ or twenty guineas for advice in connection with probate matters when all that the State charges is a lodgement fee of 26s. plus the cost of certain advertisements. Even in such a matter as a death in a family, the country is at a disadvantage compared with the city. It is cheaper to die in a metropolitan area, because a probate advertisement need be inserted in only one metropolitan newspaper whereas in the country it must appear in two newspapers. I repeat, that when inspectors find cases of overcharging in connection with foodstuffs they should be authorized to take action against the offender, and not have to await a decision from some person in Canberra. urer) [11.46] -in reply-The matter raised by the honourable member for Bourke( Mr Blackburn) will be brought to the notice of the Attorney-General (Dr. Evatt). The honourable member for Wentworth ( Mr Harrison) referred to the taking over of trawlers by the Navy. For security reasons I cannot state all the circumstances which led to that action, but I assure the honourable member that the matter was carefully considered before any trawlers were requisitioned. The honourable member also referred to the shortage of milk. There were shortages of milk in this country before the present Government came into office. It is ridiculous to say that people had to turn their cows out only since the present Government came into office. In my electorate there is a fairly extensive area of dairying country, and I know that many dairy-farmers went out of production long before the present Government assumed office. The cause was not lack of man-power. This matter will be referred to the appropriate Minister. The honourable member for Wentworth also referred to stoppages in industry. I understand that some of the matters to which he referred are under consideration by the Attorney-General (Dr. Evatt) and the Minister for Labour and National Service( Mr Ward). The honourable member for Hunter( Mr James) complained that decisions to prosecute offenders against price-fixing made public for security reasons. The regulations had to be made in Canberra. WhilstI do not speak with a complete knowledge of the subject, I understand that, in some instances, the approval of the Attorney-General must be obtained before a prosecution can be lodged. I believe that ever since federation it has been the practice to refer cases to the legal authorities of the Crown before authority to prosecute is given. This matter has been raised previously, but I shall again bring it to the notice of the appropriate Minister. The matters raised by the honourable member for Melbourne ( Mr Calwell) will be dealt with by the Minister for Health( Mr Holloway) and the Minister [63] for War Organization of Industry( Mr Dedman), both of whom heard his remarks. Question resolved in the affirmative. The following papers were presented :Commonwealth Railways Act By-law No. 83. National Security ActNational Security (General) Regulations-Orders Control of rubber. Taking possession of land, &c. (105). National Security (War Damage to Property) Regulations-Order-Declara tion of indestructible goods. Regulations-Statutory Rules 1943, Nos. 54, 55, 5(5. Naval Defence Act-Regulations-Statutory Rules 1943, No. 42. House adjourned at 11.50 p.m. The following answers to questions were circulated:the honourable member for Denison( Mr Beck) asked when it was intended to lay on the table of the House the report of the Tasmanian War Industries Committee. I desire to inform the honourable member that much of the report cannot be report is being examined now so that references which might be of service to our enemies can be eliminated. As much as possible of the report will then be laid on the table of the House. WAR AND SERVICE PENSIONS. 1943, the Minister for Social Services( Mr Holloway) informed the honourable member for Fawkner( Mr Holt) that I had been asked to supply the honourable member with information concerning the number of war and service pensions in operation as at the 31st December, 1942, and the estimated total cost of pension payments in each group for the year 1942-43.",67,Fruit And Vegetables Cos T Of Living Price Fixing Land Transfers
236,Mr Chifley (Macquarie,Treas,69,Tasmanian Iwar Industries Committee
237,Mr Curtin,"On the 9th March, 1943,",69,Tasmanian Iwar Industries Committee
238,Mr Frost,"On the 12th March,I am now i i i a position to answer the honourable member's question as follows :War Pensions. Number of pensioners at 31st December, 1942 Estimated total cost 1942-43 Repatriation, upon notice1. How many claims for war pensions have been made by servicemen of the present war or their dependants? 2. How many of such claims have been (a) granted, and (6) declined by the Repatriation Commission? 3. How many appeals against such decisions have been lodged with the entitlement and assessment tribunals respectively, and how many of such appeals were (a) upheld, (&) rejected, and (o) are still pending? honourable member's questions are as follows:1. 39,853 claims as at 31st December, 1942. 2Members 12,735 Dependants 17,785 3DisLodged. Allowed. allowed. As at 31st December, 1942War Pensions Entitlement Appeal Tribunal appeals Assessment Appeal Tribunal appeals The reason for the reference ment tribunal in this question is not clear, but the figures quoted may be those required although they have no direct application to the. terms of the question. 1943, the honourable member for Parkes( Sir Charles Marr) asked the following question, upon notice:W it h reference to the information given by the Minister on the 16th February to the honourable member for Parkes that the Middle Service East canteens distribute, monthly, 8 per cent, Pensions. of the monthly .turnover of sales to unit trust funds and 2 per cent, to the General Officer Commanding Special Trust Fund, and that the balance has been accumulated to assist in .. 221,940 13,957 meeting the capital requirements of the service, £8,527,846 £615,197 will he furnish a detailed statement giving(a) the amounts so distributed each month since the Middle East canteens were first established, under each of the first two headings, also the balance accumulated; (&) balance-sheets and profit and loss accounts, drawn up half-yearly; and (c) receipts for each month since the canteens were first established. I now furnish the honourable member with the following reply:The precise amounts distributed each month since the Middle East canteens were first established cannot be furnished without reference to .the books kept by the Middle East Canteens answers to the Board which are not available in Australia. The following distributions were, however, made in respect of each of the following periods:(i) For the period ended 30th June, 1940To unit trust funds and General Officer Commanding's special fund, £4,990 13s. od. Granted. Rejected. (ii) For the year ended 30th June, 1941To unit trust funds, £77,430 9s. 10d.; to General Officer Commanding's 5,050 5,998 special fund, £20,611 15s. 8d.; special amenities, £1,253 6s. 6d. 10,633 ( i i i ) For .the year ended 30th June, 194216,631 To unit trust funds, £171,334 l is . I d . ; to General Officer Commanding's special fund, £42,833 12s. 9d.; special amenities. Christmas cheer, & c , £45,945 16s. 8d. Pending, (iv) For the half-year ended 31st December, Lapsed, 1942-To unit trust funds and WithGeneral Officer Commanding's special drawn, fund, £63,090 0s. I d . (Note -Dissec &a. tion of total' between the two funds has not yet been received from the Middle East.) The Middle East Board has hitherto functioned mainly as a separate body, and, apart 1,193 156 753 284 from the provision of necessary reserves, has had the authority and responsibility for the disposal of profits in such manner as it deemed 993 185 492 310 advisable without control or direction from the Central Canteens Control Board. Amendto the assessments to the Australian M i l it a r y (Canteens Service) Regulations are at present under consideration, whereby the Middle East Board w ill act in all matters as the agent of the Central Canteens Control Board, in the same way as any other overseas canteens board. The amount of any accumulated assets of the Middle East Board, which are largely represented by stocks, and the other information requested by the honourable member, cannot be",69,Tasmanian Iwar Industries Committee
239,Mr Morgan Asked The Minister For,,70,Canteens Administration
240,Mr Fkost,The,70,Canteens Administration
