speakerGroups,speaker,theText,pageNumbers,title
264,Mr Thomas,The people of Queensland,38,Telegraph Offices
265,Mr Page,The people of the other,38,Telegraph Offices
266,Mr R. Edward S (Oxley),"I wish to the Commonwealth Parliament passed legislation which interfered with and greatly injured some of the most valuable industries which the State possesses-industrie s which exist only in one other State, and there to a much smaller extent. I have already placed before the Prime Minister the following telegram received by me from the Premier of Queensland :In conversation with representative P. and U. Company, he was quite satisfied that Brisbane could be served without additional steamers, both companies wait now fourteen days in Sydney, five out of this would be ample for the voyage to and from Brisbane, giving us two days to load and unload. That telegram was also placed before the Postmaster-General. Tenderers are asked, however, to state a price for including Brisbane as a port of call. The very fact of asking for a price implies that it is expected that something extra will have to be paid, and no doubt tenderers will take their clue from the wording of the advertisement, and charge highly for including Brisbane as a port of call. Queensland should be placed in this matter on the same footing as the other States. She is compelled to pay oneseventh of this mail subsidy, although she will get practically very little advantage from the service, but the other States contribute nothing to the Vancouver mail service, although they get nearly as much benefit from it as do Queensland and New South Wales. If all the States were treated alike, the cost of the Vancouver mail service would be distributed equally amongst them. I have a list of Queensland grievances in my hand which would occupy too much time to read now, but I regard this as the last straw. The injustice to Queensland has been so continuous since the inauguration of Federation, and it has been so impossible to get for her that favorable consideration to which she is entitled, that I cannot pretend to be any longer a supporter of the Government. this matter that, until I find that they are willing to do justice to Queensland, and to treat her in the same way as the other States are treated, I shall be quite the opposite of a supporter. sympathize keenly with the representatives of Queensland in their efforts to obtain communication by mail steamer, and I earnestly request the Government to investigate, the matter, with a view to ascertaining whether 10 A 2 it is not possible to accomplish the desired end. sidered the matter. It has been brought before them by deputation. suppose that the whole thing is settled. It is still open to make investigations. I am informed, however, that the extension of the mail service to Brisbane would involve the employment of an additional steamer. in the way of expense. Still, if it can be reasonably managed, Queensland is entitled to this communication. I have always considered that one of the advantages which that State would get from Federation would be the callingof the mail steamers atBrisbane. I stood out very strongly some years ago for the calling of the .mail steamers at Fremantle, which the Minister for Home Affairs was then trying to bring about, and in consequence my action was very severely criticised in the New South Wales Parliament. Nevertheless I believe that I did right. It seems to me to be a matter of very grea.t importance that, if possible, Brisbane should be placed upon the same footing as the other Australian capitals. No doubt the representatives of Queensland will be able to vigorously champion the cause of their State in this matter, and I shall content myself by expressing my sympathy with them. I desire to direct attention to a matter affecting New South Wales. The honourable member for Maranoa said that he was afraid his State was being got at. I do not wish to say that my State is being got at, but there is no doubt that the people of New South Wales are at present intensely agitated over the vexed question of the selection of the capital site. The Prime Ministei has been 1 considering the motion which is to be submitted in connection with this matter for nearly three weeks, and I would urge him to I feel so strongly upon promulgate his plan as early as possible. mulgated early next week. to hear that, and I shall say no more. in sympathy with the representatives of Queensland in their desire to secure further advantages in connection with the mail services. I speak with a good deal of fellow feeling,because Western Australia found herself in similar difficulties not so very long",38,Telegraph Offices
267,Mr Joseph Cook (Parramatta),I,39,Telegraph Offices
268,Mr Fisher,They have already con,39,Telegraph Offices
269,Mr Joseph Cook,But I do not,39,Telegraph Offices
270,Mr Fisher,That is not very much.,39,Telegraph Offices
271,Mr Joseph Cook,It is a good deal,39,Telegraph Offices
272,Sir Edmund Barton,It will be pro,39,Telegraph Offices
273,Mr Joseph Cook,I am delighted,39,Telegraph Offices
274,Mr Fowl Er (Perth),"I am heartilyago, and felt very thankful to those who assisted her. It so happens that the capitals of all the States are practically on the seaboard, and therefore every effort should.be made to extend equal conditions with respect to tlie mail services. I realize that there are financial difficulties in the way of extending the service to Queensland, but the Government should be prepared to surmount them, even though the cost involved may be something more than would be approved of by the average Kyabramite. I hope that before long all the capitals of the States will enjoy the direct communication with the outer world which we have found of such great advantage in Western Austra ia Sir MALCOLMM c EACHARN (Melbourne) I also sympathize very much with Queensland in this matter. I think that State is entitled to every consideration, because it has in the past shown very great energy in regard to mail services. It is now paying £10,250 per annum towards the Vancouver mail service, from which all the States derive very considerable advantage. The P. and O. and Orient steamers have to wait so long at Sydney that very little extra expense would be involved in the extension of their voyage to Brisbane. member permit them to carry cargo 1 Sir MALCOLMM c EACHARN not desire to prevent the mail steamers from carrying passengers; but I contend that the cargo traffic should be entirely left to Australian steamers. I do not wish to deal with that question now. It will be sufficient for me to indicate my views when the Navigation Bill is before us. land has not derived any very great benefits from federation, and as the expense involved would not be very great, her request should be complied with. MrO ' MALLEY (Tasmania) -Any one listening to the remarks of the honourable member for Maranoa, and the honourable member for Oxley, would imagine that Queensland was lying prostrate on her stomach and that a wicked Government, shod with hob-nail boots, was dancing on her bare back; but there is nothing of that kind. I sympathize with honourable members for Queensland, and all I ask is, "" I s this a business proposition, and will it pay V It .would be ridiculous if, for the sake of mere sentiment, we sent the big mail steamers on to Brisbane. If , on the other hand, the extension of the service will pay, I hope tliat the request of Queensland will be acceded to. The mail steamers should be required to make Hobart one of their ports of call for at least three months in the year. MrL . E. GKOOM -If it will pay. MrO ' MALLEY It is already paying. The mail steamers should be required to call at Hobart during March, April,and May in order to convey to England the Tasmanian apples, which are now competing successfully with the best in the world. The people on the west coast of Tasmania are much aggrieved because arrangements have been made under which they are to have a mail service to Burnie only once a week. MrL . E. GKOOM -T t does not pay. to give them any more. Mr O'MALLEY -Yes, it does pay well. I trust that the Postmaster-General will inquire into the matter, and do his best to afford the fullest possible facilities to the residents of that part of Tasmania. presentatives of Queensland are asking for consideration, not on the grouud of charity, or because Queensland is lying prostrate upon her stomach, as the honourable member for the honourable Tasmania, Mr O'Malley, implies. We are asking for what is just and r i g h t ; I do and we claim that we are as much entitled to the full advantage of the mail services as are the other States. So far from the proposed extension involving any great expense, I am informed on very good authority that the mail steamers could go on to Brisbane and return to Sydney Queenswithin such time that they would still have nine days' stay in that port. The Government of Queensland have agreed to forego the harbour dues and other charges, and in view of the prosperous season which is now anticipated in Queensland, the mail companies may count upon receiving a considerable quantity of cargo from that State to compensate them for any extra expense. The outlook at present in Queensland is much more promising than it has been for a decade past, and there is no doubt that the export trade of the State will improve very much during the next few years. No doubt Queensland has suffered considerably by the disturbance of industrial conditions brought about by Federal legislation, but I deny that she has sustained any permanent injury. She has not had time to experience the",39,Telegraph Offices
275,Mr Cotuiov,Would,40,Telegraph Offices
276,Mr Wilkinson (Moreton),"The rebeneficial effects of the legislation passed by this House. I believe that eveiy Federal Aot in which Queensland has been intimately concerned will prove of benefit to that State. I recognise the difficulties which -confront the Govei'nment in this matter, and that the obstacles in the way of the extension of the service have been increased by the stipulation that the mail steamers shall not carry coloured crews. A t the .same time. I hope that the service will be extended. honourable member for Oxley, and say that the Government are wilfully and -callously ignoring what is due to Queensland. if it is not too late, to give this matter further consideration. I desire to make a complaint with regard to the postal and telegraph facilities in Queensland. I do not know anything regarding the relations existing between the Queensland Railway Department and the Post and Telegraph Department, but a large number -of telegraph offices which were formerly managed by railway officials have been -closed, in my own electorate and elsewhere, in that State. satisfactorily adjusted, and that the residents of the localities affected will not be deprived of facilities which they have enjoyed for years past. Minister for External Affairs) -On e would suppose from what has been stated by some honourable members that -an attempt was made, in connection with the advertisements for tenders for the mail service, to -exclude Queensland. So far, however, from that being the fact, Queensland is being better treated than ever before in respect to the calling of tenders, because this is the is to ascertain upon what terms we can get first occasion on which tenderers have been aiskcd to name a price for a service extending as far as Brisbane. In the next place, the position of the Government must be understood. It is for them to endeavour to -obtain some satisfactory tender for ' the -maintenance of mail communication with Europe. If they were to impose any conditions that would result in no satisfactory tenders being received, they would be very much to blame, because we might be left for a long period after the expiration of the present contract without a service suitable to our conditions and outlaws. When these facts are borue in mind, I may ask honourable members to concede that the right step was to call for alternative tenders. The condition that the steamers should call at Brisbane was not the only alternative. We have offered alternatives with regard to the treatment and carriage of perishable products, with regard to the route, ""and many other matters, in order that we might secure reasonable tenders. It must be recollected that the tenders must be submitted to Parliament. Any proposal which the Government may 1 would not go so far as the make, irrespective of whether they submit it to Parliament before agreeing to it, or whether they agree to it subject to the approval of Parliament, is governed by the I would ask the Prime Minister, fact that it rests with Parliament to say whether one of these tenders shall contain a provision that Brisbane shall be a port of call, whether another shall go only so fatas the previous, tenders went, or whether it shall stop short at another point. It will be recollectod that Adelaide is the present terminus of the mail contracts. The visits of the mail steamers to the two chief centres of population in Australia are made for the purpose of obtaining freight and passenger traffic, which are profitable to the I hope that matters will be companies which secure them. Before the steamers called at Tasmania an offer was made to provide them with a certain quantity of freight, which appears to be payable, because they still continue to call there in the frui t season. If Queensland made a similar offer to the P. and O. or Orient Company, or to any other tenderer, it might secure equally favorable terms with those which Tasmania has obtained, because there is no desire on the part of the Commonwealth Government to prevent the boats going to Brisbane if it pays them to do so. What we have to do a satisfactory tender. It is therefore essential »that we shall obtain comparative tenders, so that we may make a proposal to Parliament, which will be open to its acceptance or rejection. But I cannot consent to import a new element into the tenders by declaring that the vessels must go on to Brisbane. We are prepared to do all that is fair.' If their stay in Sj'dney is of sufficiently long duration that they can afford to travel to Brisbane without necessitating an additional boat, or if the cost of proceeding there appears to be reasonable, these are matters which will be taken into consideration by the Government and Parliament when tenders",40,Telegraph Offices
277,Sir Edmund Barton ( H UN T E R,"are received. Buti t is not fair to accuse the Government of treating Queensland with as much injustice as Ireland has received in the past, simply because we are endeavouring to obtain tenders upon a comparative basis. tender for the delivery of mails at Adelaide with no conditions beyond that 1 SirEDMUNDBARTON -Therehasbeen a condition. , It has been one of the alternatives that the steamers shall proceed from Adelaide to Melbourne and Sydney. That has been a customary condition of such contracts. But, while that is so, it is equally an but I venture to say that the population of alternative that they are required to go to Brisbaue. We have invited tenders for both services. There is no alternative that the vessels shall stop at Adelaide. An other clause in the agreement leaves it open to make offers which do not comply with the conditions laid down either as regards the route or otherwise, so that tenderers may, if they choose, put something forward for consideration. We desire to obtain tenders from as many sources as possible, and covering as many contingencies as possible, so that we may see what is before us, and then come to the most equitable arrangement that we can. To the honourable mpmber for ' OxleyI may say that if it were necessary for him to declare that he was no longer a supporter of the Government-altogethe r irrespective of whether the course which the Government are taking warrants such a declaration-it is equally necessary for me to say that since a memorable occasion in Brisbane when, by reason of some unfortunate occurrence, he fell into the arms of the Brisbane CourierI have not regarded hira as a very warm supporter. unsatisfactory part of the Prime Minister's statement is that but for an interjection by the honourable inember for North Sydney, he would have conveyed the impression that there was no necessity for the mail steamers to go beyond Adelaide after they had. delivered their mails there. Previous contracts insisted that the steamers should go beyond Adelaide. that the mail steamers require to go only to Adelaide of all strength. All we ask is that these vessels should proceed as far as Brisbane for the purpose of carrying passengers and cargo, especially perishable cargo, which suffers from transport before it finds its way to the mail steamersproceeding to Europe. The Prime Minister has declared that the conditions under the new contract are more favorable to Queensland than have been any previous conditions. Under Federation it is quite right that they should be so. l t must be remembered that Queensland has been growing at a greater ratio than any of the other States. Australia ? a very great influx of population of late years, Queensland will continue to increase, notwithstanding what has been said regarding the injury done to that State by Federal legislation. I regret that there are somehonorable members who cannot touch upon any grievance without referring to someparticular act on the part of this Parliament which they regard as wrong. In my opinion the abolition of Kanaka labour in Queensland was distinctly the right policy to insist upon. I hold that Queensland has not been injured by Federal legislation, and. if she has I am prepared to accept my shareof the responsibility, and to stand or fall by that legislation. Now is the time for the Commonwealth Government to deal with this question of the mail contracts-whic h is a Federal matter-in a Federal spirit. As theBrisbane River has recently been deepened and widened sufficiently to allow the largest mail steamers trading to Australia to proceed up to the Pinkenba wharf, this is a fitting opportunity for the Government to insist that the successful tenderers shall take the mail steamers to Queensland. It should also be pointed out that the Queensland Stateauthorities are prepared, as far as possible, to offer special facilities to those tenderers, in the shape of a free port. No State in the Commonwealth has been more maligned,, more misunderstood, and more injured than Queensland has by those who are constantly telling the people of the outside world that its productive capabilities are fit only to be worked by Kanakas. What we require is more light. Let the steamers come to Brisbane, and observant travellers will quickly discover a land the capabilities of which they had previously not suspected. No better evidence of the magnificent resources of that country can be furnished than is supplied by the Queensland exhibit at the Victorian Agricultural Show. I urge the Government.",41,Telegraph Offices
278,Mr Thomson,Is tltere an alternative,42,Telegraph Offices
279,Mr Fisher (Wide Bay),The most,42,Telegraph Offices
280,Sir Philip Fvsh,They do so still.,42,Telegraph Offices
281,Mr Fisher,That robs the argument,42,Telegraph Offices
282,Mr Fowlek,No. What about Western,42,Telegraph Offices
283,Mr Fisher,"Western Australiahas had4o insist that Brisbane shall be made a port system, under which it is necessary for -of call for the mail steamers. No one denies Queenslanders to send their produce to that it will involve extra expenditure, but I Sydney for shipment to England on our hold that that expenditure is justified by mail steamers, and to incur the trouble, the benefit which will be derived, not only by expense, and risk of transhipment at that Queensland, but by the rest of Australia. port. We ask that these mail steamers shall The northern State has never hesitated to come direct to our ports. Settlement is .spend money to provide an oversea mail rapidly increasing in Queensland, The dairy.service of its own. It has subsidized a ing industry has made remarkable advances. mail service to cany goods to Europe, and at The output of butter alone increased from the present time ifc is paying a large part of 3,000,000 lbs. in 1895 to over 9,000,000 the subsidy to the Canadian and Pacific lbs. in 1901; and this is merely a promise service. a direct mail service. Now that it is a part the great Northern State. We are branching of the Commonwealth it is the duty of this out in other directions. We are exporting Parliament to do justice to it. If the Governfrui t and meat, and a large trade is likely ment refuse to do it justice, I believe thafc to open up in the export of frozen lambs. Parliament will insist upon Queensland havA l l that we ask is, that every facility shall ing ifcs due in this direction. MrL l E. GROOM (Darling Downs) -I best and quickest means for conveying their trust that the Prime Minister, notwithstandproduce to the old world. ing his announcement, will see his way to would be different if Brisbane were built on assist Queensland in this matter. one aspect of it which the Prime Minister sels could nofc obtain adequate accommodahas put, namely, that the mail steamers tion. proceed to Sydney and Melbourne practiincurred heavy expense in providing ample cally as a matter of their own choice, and shipping accommodation ' for the largest that the subsidy which they receive is for vessels, and we have now the very besfc carrying the mails as far as Adelaide. But, river accommodation that could be desired. .as a matter of fact, the subsidy is really We have spent large sums of money -one to induce mail boats to trade with Ausin erecting wharfs and providing means tralia. They come to Australia for the of communication between remote centres purpose of trade, but at the same time the and the sea-board, and we ask, in these .subsidy which they receive is a big inducecircumstances, that the power which fche ment to them to extend their operations fco Commonwealth has in its hands for the -Sydney and Melbourne. Seeing that Queensdevelopment of the industries of the land -contributes a large portion of the State, shall be exercised. I do not agree .subsidy paid to these particular vessels, with what the honourable member for Oxleyi t is only reasonable that they should has said as to the treatment which Queens-extend their operations to Brisbane. landers have received at the hands of the The Commonwealth now has the power to Eederal Government. I believe that, on -enter into these postal contracts, which conthe whole, the people of Queensland are stituted one of the agencies used by the satisfied with it . various States for the promotion of theirtrade .and commerce. Queensland has handed over this powerfcothe Commonwealth. She has we entered the Eederation that we should _no longer fche right to offer these subsidies suffer a considerable loss of revenue by to induce the mail vessels to visit her handing over the Customs to the Commonjiorts, and therefore, we say that, as a matwealth. ter of right, we are entitled to call upon the Postmaster-General to exercise this power, of the Inter-State duties. -to promote the trade, not simply of five States, but of all the States of the Union. the Inter-State duties has also contributed to It is not from any mere sentimental standour loss of revenue ; but the Prime Minister point, but on the ground that the industries and his colleagues, on the whole, have held -of Queensland are progressing very rapidly the balance fairly and squarely between the that we make this demand. We do not different States offcheUnion. It would be wish the continuance of the existing unfair if we allowed such an attack as has It has never hesitated to support of what will ultimately be accomplished by be given to our people to utilize the very The position There is a mere shallow stream, in which large vesBut the State Government has MrL . E. GROOM -We realized when MrL . E. GROOM -Yes. ' The removal of",42,Telegraph Offices
284,Mr R. Edwards,No.,43,Telegraph Offices
285,Mr Thomson,"And there is also the lossbeen made upon the Prime Minister to go withoutcontradiction. I do not doubt the sincerity of the remarks which were made by the honourable member for Oxley, bufc I consider fchat when we are asking for the exercise of a right by the Commonwealth we should not complicate the granting of that right by making political statements of any description. We simply say to the Prime Minister, ""When you are calling for tenders, make it an absolute condition offchecontract that Brisbane shall be the terminal port."" request. MrL . E. GROOM -That is so, and all that wo have obtained in reply is the publication of an advertisement calling for alternative tenders. ternative tenders. MrL . E. GROOM -No. We do not want it to be suggested for one moment that the Government are not taking up seriously fche extension of fche service to Brisbane. Now that Australia is united, we contend that our subsidized mail steamers should touch at all ports. We make this request, nofc as a matter of favour, bufc as a matter of right; and we urge that we are entitled' to have this consideration extended to us. It is idle to say that these tenders are invited solely in relation to the carriage of mails. If that were so, there might be some force in the Prime Minister's contention. But when we look at the terms of the proposed contracts, and note the provisions as fco the storage of perishable goods and other matters, we must see that the Prime Minister realizes that these services are to a great extent to promote trade and commerce, and to encourage production in the various States. New South Wales ancl Victoria have the f u l l benefitof theseservices. They can ship their produce straight way to the markets of the old world by these vessels, and we demand that similar treatment shall be meted out fco the producers of Queensland. Another point is that these contracts will extend over a period of seven years, and that if the progress of Queensland during that period is anything like what it has been of late, it will certainly reI have no doubt that when the tenders come quire these services. I agree w^fch the honourable member for Oxley as to the Vancouver mail service, but when that question was before the HouseI understood that the Premiers of New South Wales and Queensland had assented to the adoption of the course proposed. Ifc seems to me that there is considerable force in the contention thafc the proposed service is really a new service, the cost of which should be borne by the whole Commonwealth. But even had we framed a resolution in this House, we, could not have determined thafc matter. It is purely a constitutional question, and if fche cost of the service is beingimproperly debited to Queensland, there is no reason why the matter should not be determined by the High Court. I think thatfcheanswer given byfchePrime Minister, although on the face of it plausible, is not by any means satisfactory. unfortunate for the consistency of some honourable members that a question of this kind should have been brought forward on a day during which we have been dealing with a Bill, one of the objects of which is toplace obstacles in the way of vessels carryingpassengers and cargo along our coasts. learned member must not deal with that measure. be very glad if some reasonable arrangement could be made to facilitate the carriage of our produce to the great markets of the world ; but I was filled with astonishment when I heard some of the strongarguments that were addressed to the Prime Ministeri n support of the request that Brisbane should be tine terminal port of call for these vessels. I trust that some honourable members who have spoken on fchis question will reconsider what fchey have said on former occasions, and that we shall hear no more of their efforts to obstruct vessels trading along the Australian coast. MrA . PATERSON (Capricornia) -Ifc appears to me to be a most extraordinary circumstance that the terms of the contracts have been published in only one Melbourne newspaper. It was owing to that fact that I did not see the advertisement in question until a few minutes ago. I am quite willingto credit the Prime Minister with an honest desire to serve Queensland as well as the other Statesi n connection with this service. to be discussed we shall have some forcible remarks to offer on this question, but at the present moment we must deal with the question calmly and coolly. So far as. the Government are aware, they have acted",43,Telegraph Offices
286,Mr R. Edwards,We have made that,44,Telegraph Offices
287,Mr R. Edwards,We do not want al,44,Telegraph Offices
288,Mr Conroy (Werriwa),It is most,44,Telegraph Offices
289,Mr Speaker,The honourable and,44,Telegraph Offices
290,Mr Conroy,"Fo r my part, I should-fairly to all the Statesi n relation to this matter, but it is unfortunate that they -should actually be inviting tenderers to demand a higher subsidy for allowing their vessels to call at Brisbane. The conditions specify that tenderers are -required to mention an additional sura for calling at Brisbane. We may depend upon it that neither the P. and O. Company nor the Orient Company will agree to call -at Brisbane unles3 they make money from -it, and. they can only make money if they get a certain quantity of cargo. No doubt they will be glad to have a cut in at the -Queensland frozen meat trade, which is bound to develop in good seasons to a very igreat extent. It is essential to the prosperity not only of Queensland, but of the whole of Australia, that we should be in a fair condition to compete with our very -dangerous rival, Argentina, in reference to frozen meat. The only objection I have to -make to the tenders is that they suggest to the companies todemand a higherprice. Such being the case the Companies are bound to -demand it . When the replies to these tenders are received we shall have a better -opportunity of discussing the subject. In the meantime, it is desirable that the Government should send to England a supplementary cable withdrawing the present condition, and calling for absolute tenders, naming Brisbane amongst the ports -of call. MrM c DONA LD (Kennedy) -It is very nice to be talking about extending the mail service to Brisbane, and I am heartily in accord with those who favour that being done. But why is Brisbane the only port in Queensland that is mentioned ? W h y not Townsville and Rockhampton? The -only reason that I can think of why Brisbane should be mentioned is that if we can get the mail steamers to call at Brisbane, we may later on get the service extended -to other ports. It has been properly said that we are really subsidizing these boats between Adelaide and Sydney to carry perishable products. Why should not that privilege be extended to Queensland ? If the subsidy were merely, for the purpose of the carriage of mails to Adelaide, which is the first port of call at which there is railway connection with the eastern States, -there would not be so much to be said for extending the service to Queensland. But .such is not the case. The Government have invited tenderers to tender for the carriage of perishable produce from Melbourne and Sydney. in? the contract. The Government ask for alternative tenders so that the boats may not only call at Adelaide, where the mail business is practically concluded, but also at Melbourne and Sydney. That is unfair to Queensland. While I am speaking on this matter I would remind my honourable friend the member for Oxley, to whom I give credit for being in earnest in this matter, that some time ago we in Queensland desired extra mail facilities for the benefit of the northern portion of that State, where, there is a population of 100,000 people, who had to be content with practically only one mail service per week. There certainly were two boats per week, but practically there was only one mail service, because there was only a difference of a day between, the two boats. But Mr Philp was by no means anxious to compensate the northern portion of Queensland in tliat respect. He is prepared to go to any expense to secure additional mail facilities for Brisbane, but when it was a question of accommodating about 100,000 people in Northern Queensland, and bringing them in closer touch with the southern portions of Australia, he adopted quite a different attitude. However, the present movement has my sympathy and support, and I endorse everything that has been said on the subject. Although there is no immediate opportunity of securing an extension of mail services to the north of Queensland, I agree that the Government would have shown a more Federal spirit in making Brisbane a port of call, seeing that they are subsidizing the 4 vessels for other than mail services. Sir PHILIPFYSH (Tasmania-Post master-General) I might be satisfied . to leave the matter where the Prime Minister has left it , but probably honourable members might consider me wanting i u courtesy if I did not follow up what has been said by my right honourable colleague. I preface my remarks by saying that I agree with the honourable member for Carpentaria that this subject could better be dealt with later on, when we are discussing.mail services generally, upon the estimates. The honourable member for Maranoa has mentioned the question as to",44,Telegraph Offices
291,Sir Philip Fysh,Wher e does that come,45,Telegraph Offices
292,Mr Mcdonald,"In the terms ofhow the charges should be apportioned among the States. We have taken over certain departmental services, and were bound to continue the practice of charging, to each of .the States their proportion of the expense. I shall be very happyindeed, when the period arrives, when we can deal with the whole of the States of the Commonwealth, not under the bookkeeping sections of the but charging the people of the States per capita for the services rendered. Then we shall get away from the necessity of studying the interests of certain States instead of those of the whole I arn quite in sympathy with very much that has been said, and I am going to show that I have far more sympathy than would be represented by mere expressions. I recall the story of the old lady, who, when she had expressed her sympathy in a certain direction, was asked, ""How much is your sympathy worth ?"" I am going to show how much the sympathy of the Government is worth, as compared with that of some honourable members who have spoken so glibly with regard to the extension of mail services to Queensland. The Government sympathize to the extent that we have practically called for tenders under which tlie steamers will call at Brisbane. not been made previously. only called for tenders for boats to call at Brisbane weekly, but by way of an alternative, for steamers to call fortnightly. cannot obtain the one let us hope that we shall obtain the otlier. A deputation waited upon us during the last few days with reference to this subject, and I put the question to them whether they demanded that the steamer should call at Brisbane at all costs, tenders under those circumstances only, and had not named any alternative, it is very likely that we might not have secured any tender whatever, or we might have received one involving terms that we could not possibly accept. It is important to remember that we must close our contracts with the present Companies very shortly, and must give time for the steamship Companies that .tender for our mail services to make their necessary preparations. Special preparations will be required if Brisbane is included, and although honourable members from Queensland have been told by the agent of the P. and 0. Company that this very considerable extension of service may be accomplished in the days Sir Philip Fysh. which are usually spent in Sydney, I ant better informed. man say that it is not true 1 Sir PHILIPFYSH I am better informed. cally. from head-quarters is that another steamerwill be required to perform suoh a service. gentleman mind stating his authority t Company. The Ministers were not able to commit themselves, and ' cannot be said to have committed the Parliament, to the extension to Brisbane regardless of cost; first, because we thought it unlikely that we should get a tender by January, and, secondly, because we believed that the service would be rendered at a comparatively extravagant cost. We areaffording to the steamship companies an opportunity to say how much the extra cost will be. Honourable members have been premature in raising this discussion, because, as they were reminded by the Prime' Minister, the matter will have to be fought Such a condition has out in the House after every tender has We have not been laid upon the table. Honourable members who have doubted the bona fides of Ministers in respect to Queensland are misIf we taken in their view. I cannot say what may be done six months hence, but I know that the present intention is that if it should be found at all practicable, atnot too great expense, the steamers shall go to Brisbane, if not weekly, fortnightly. Honourable members who are now very proIf we had advertised for perly caring for the interests of Queensland especially, may rest assured that, if the travelling thus far should not be regarded asvery detrimental to tlie business of the Companies, they will secure their end. I may point out that the steamers are not visitingany States by reason of the subsidies which are granted by the Governmeut. Queensland may accomplish its object, as Tasmania did, by entering into a contract for a weekly supply of freight. If the people of Brisbane or Rockhampton can offer that inducement no doubt they will secure the visits of the mail steamers. gentleman think that we are doing enough in providing the Vancouver service without asking us to pay any more 1",45,Telegraph Offices
293,Mr Page,Does the honourable gentle,46,Telegraph Offices
294,Mr Page,Mr Philp said that emphati,46,Telegraph Offices
295,"Constitution, Sir Philip Fysh",My information,46,Telegraph Offices
296,Mr Mcdonald,Does the honourable,46,Telegraph Offices
297,Commonwealth. Sir Philip Fysh,The P. and O.,46,Telegraph Offices
298,Mr Page,"Does not the honorableservice waa taken up by New Soath Wales .and Queensland, and for the portion of the service which is rendered by those States, through the contract, to other States payment is made. Unfortunately it amounts to a small sum, because the other States send most of their letters in another direction. .gentleman call a small sum 1 In Queensland we are paying over £10,000 a year. are paying a small sum towards the Vancouver service by reason of the fact that most of their letters go in another direction. Sir PHILIPFYSH It is an absolute fact. How can the honourable memher or anybody else be dissatisfied with a Government whioh is now calling for tenders for a service and wishing to learn, as all business men ought to learn, the cost of that service before it is undertaken1 When the Honse is asked to consider the tenders will he the time fbr the representatives of Queensland to ascertain whether or not Ministers sympathize with their request. The Government have not been forgetful of the perishable products of Queensland. We have asked for two alternative tenders at specially reduced rabes of freight. The cost of those reduced rates will also have to be borne by States which have no interest in chilled meat or frozen butter. The charges will be gd. per lb. for butter, and £d. per lb. for carcass meat, which includes beef and mutton. The Queensland companies which are in the habit'of shipping chilled meat will derive un advantage, I hope, from our securing a maximum rate for the next seven years. Because, once a maximum rate {or seven years has been fixed, it is not at all unlikely that the other large carrying boats will start to compete for freight at even lower rates. I . should have been satisfied to leave this matter where it was left by the Prime Minister, only that I desired to express my satisfaction o» regards the terms of this important contract-the first of the kind which Australia has ever sought to enter into, because these contracts have always been made by the Imperial Government-that no objection has been taken except that it has not been made an absolute condition that, regardless of cost, the steamers should go toBrisbane. Although that condition has not heen made by the Government, still we believe that when the tenders are opened it will be found that the extra charge for the steamers going to Brisbaneparticularly if Queensland can offer some inducement in the way of freight-wil l not be. so hea vy as to prevent our entering into a contract which will embrace its ports and satisfy its people. Question resolved in the affirmative. House adjourned at 4.44 p.m.",46,Telegraph Offices
299,Sir Philip Fysh,The Vancouver,47,Telegraph Offices
300,Mr Paoe,What does the honourable,47,Telegraph Offices
301,Sir Philip Fysh,The other States,47,Telegraph Offices
302,Mr Page,What r o t !,47,Telegraph Offices
