speakerGroups,speaker,theText,pageNumbers,title
463,Mr Fisher (Wide Bay) [9.41],"control the House further than we have attempted to do. The discussion has elucidated many points, and I can say that, in no circumstances, was the question of a party nomination ever discussed by the party which I lead. Although on Monday we met casually and talked over the matter, no one name was mentioned, and no member of our party was bound. Even at the present moment no member of our party is bound to vote for the honourable member for Kennedy, or for any one else. To that he was not exceedingly anxious to be nominated for the oflice of Speaker, if a thoroughly representative member of the House could be secured for the post; but I and some of his friends think that in the matter of ability, dignity, and services rendered to this Chamber, he ranks second to none of those who have been nominated. Question-That the honourable member for Laanecoorie, the Hon. Charles Carty Salmon, do take the chair of the House as Speaker-put by the CLERK. The House divided. Ayes Noes Majority AYES. Archer, E. W. Atkinson, L . Bowden, E. K. Brown, Tilley Cook, Joseph Coon, J. Quick, Sir John Deakin, A. Edwards, R. "" Fairbairn. G. Sinclair, II . Forrest, Sir John Fuller, G. W. Fysh, Sir Philip Glvnn, P. McM. Willis, Henry -Groom, L . E. Harper, R. Hedges, W. N . Irvine, Hans Irvine, W. H . Cook, Hume Johnson, W. E. Crcuch, R. A. NOES. Bamford, F. W. Batchelor, E. L . McDonald, C. Brown, Thomas Carr, E. S. Catts, J. H . -Chanter, J. M . Fisher, A. Foster, F. J. Rrorrer, D. Fowler, J. M . Hall. D. R. Hughes, W. M Hutchison, J. Lyne, Sir William Tellers : Mahon. H . Frazer, C. E. Mnlnnev. W. R. N . Knox, W. I Watson, J. C. Ewing, Sir ThomasI Page, J. Question so resolved in the affirmative. Members of the House calling Dr. Carty Salmon, he was taken out of his place by Sir Philip Fysh and Mr Mauger, and conducted to the chair. ing on the upper step, said : I desire to express my very keen appreciation of the honour which honourable members have done me. It will be my constant endeavour to carry out the high and responsible duties that have been intrusted to me in a manner that will be acceptable to honourable members. I have had an opportunity of hearing most that has been said to-day, and that part of the debate which I intend chiefly to remember is the statement so frequently made by honourable members that they were prepared to render to whoever might be selected that support without which this office could not possibly be held. I trust that the very high traditions that accompany the Chair may be maintained by me. I know that "" 'tis not ... 37 in mortals to command success,"" but it will ... 29 be my constant endeavour to try to deserve it. ... 8 Liddell, F. ister) [9.53]--Before congratulating you, Livingston, J. sir, on attaining the position that you now Mauger, S. occupy, it is my duty to read to the House McWilliams, W. J. a very generous communication received toPalmer, A. C. day from Lady HolderReid, G. H . Let my congratulations be the first to the new Sampson, S. Speaker. Smith, BruceI f , Mr Speaker, the illustrious example Thomson, Dugald of any previous Speaker in the ParliaThomson, John ments of Australia need be cited for your Wilson. J. G. encouragement when undertaking the exWise, G. H . tremely difficult duties attaching to the high Wvnne, Agar office you now occupy, your course will be ' Tellers: found already marked by the traditions established by the late Sir Frederick Holder. I am sure that, whatever may be the views held by Mathews, J. honourable members in regard to McDougall, J. K. yourself-and they have been expressed O'Malley, King with the most absolute freedom-that the Povnton, A. feelings which provoked them will bK Roberts, E. A . . buried. The post which you occupy as Spence, W. G. chief officer of the House, places you Thomas, J. where I am sure you will always remain, Tudor, F. G. above any party considerations. The conduct Webster, W. of our business will lie very much in your Wilks, W. H . hands. Although, as you have reminded us, no man can discharge the duties of the Watkins, D. office if he is without the assistance of",59,Opposition Members Hear Hear A
464,"The Credit Of Mr Mcdonald, Be It Said",,60,Pairs
465,Then Mr Speaker,"ELECT, stand",60,Pairs
466,Mr Deaki N (Ballarat,"Prime Minmembers on both sides of this Chamber, I think, sir, that we may venture to anticipate that you will receive that assistance and support. In the work that lies before us you will be encouraged by the appreciation of those qualities which I am sure you will display in order to enable us to discharge the duties for which we were sent here by the people of this country. I have further to intimate that his Excellency the Governor General will fix a date on which he will receive you, Mr Speaker. words that are spoken now are, in effect, a declaration that the controversy as to how the Speaker should be elected is at an end. The duty which devolves on those who have to take part in the deliberations in this House of Representatives in carrying on the business of the country, is now to offer you, as our .authorized and elected presiding officer, every help and assistance. No feeling of animosity will .influence the conduct of myself in the Leadership of the Opposition, or of the members around me. I shall feel it my public duty to assist vou in every possible way in preserving the dignity of the House; and we shall leave it to another occasion to discuss any difference of opinion regarding matters which are not to be mentioned nowr I offer you, sir, the congratulations which are due to one in your high office. If you follow the traditions of your distinguished predecessor, you will be able to accomplish much in the way of so conducting the business of this House as to make it a credit to the young Commonwealth of Australia. MR. OF MEMBERS' SPEECHES IN PAMPHLET FORM-OLD-AG E PENSIONS : Loss OF ABLE HOAD'S REPORT RECOGNITION OF USE OF OPEN POSTAL NOTES-SIZ E OF That the House do now adjourn. to draw attention to a matter which I presume, from the letter I have received, is already within the knowledge of the Treasurer. Mr Justice Isaacs, when Attorney General, inaugurated the custom, when he reprinted his speech on the Union Label Bill, of putting in cross-headings; and I believe that that practice has been followed by several honourable members, including the Treasurei himselt. Personally, I never had a speech reprinted with cross headings until I delivered my speech in the recent no-confidence debate, and only on two occasions have I ever had a speech reprinted at all. In reference to the reprinting of my speech on the no-confidence motion as a pamphlet, I have received the following. letter from the Government PrinterGovernment Printing Office, Melbourne, 28th July, igog. Dear Sir,-With reference to the copies to be printed in pamphlet form of your recent speech, I beg to inform you that the Hon. the Treasurer has decided that no head-lines are to be allowed' in future, and that members' speeches must be exact copies of Hansard. Kindly inform me whether you desire the printing of the copiesrequired to be proceeded with. I am, yours truly, J. KEMP, Govt. Printer.. I should like to know whether this order emanated from the Treasurer, or whether the objection is confined to the Government Printer. I presume that the cross-headings are charged for as the printing is charged"" for. I tried to get a copy of the Treasurer's speech, in which, I think, he had: cross-headings placed. why it is proposed to slop the system. I have learnt that other honourable members the Government Printer. them. reprinted, he is called upon to pay more if the Treasurer's speeches with cross-headings; and I doubt whether I should have read it had it been solid. I ask whether CORN SACKS-PAIR S : PERSONAL it is not possible to revert to the old system?' a few reprints made of a recent speech I made; and I think it is a great advantage from the point, of view of the peopleamongst whom the reprints circulate to have",60,Pairs
467,Mr Fisher (Wide Bay) [9.56],The,61,Members Major Genenal He Has Cross Headings I Did See One O F
468,Motion (By Mr Deakin) Proposed,,61,Members Major Genenal He Has Cross Headings I Did See One O F
469,Mr Tudor (Yarra) [10.0],1 desire,61,Members Major Genenal He Has Cross Headings I Did See One O F
470,Sir John Forrest,I had.,61,Members Major Genenal He Has Cross Headings I Did See One O F
471,Mr Tudor,I should like to know,61,Members Major Genenal He Has Cross Headings I Did See One O F
472,Mr Thomas Brown,The cross-head,61,Members Major Genenal He Has Cross Headings I Did See One O F
473,Mr Tudor,That is so When an,61,Members Major Genenal He Has Cross Headings I Did See One O F
474,Mr Spence (Darling) [10.3],"I hadcross-headings. These cross-headings are charged for as the printing is charged for j and, unless there is some reason which at present we do not appreciate, I cannot see why the practice should not be permitted. The reprints are not issued as from Hansard, but as reprints of speeches on certain subjects. I may say that the Government Printer follows a very proper rule, and stipulates that the cross-headings shall be parliamentary, and, avoiding comment, merely emphasize the subject of the various portions of the matter. If the Treasurer has given the instructions indicated, I hope that they will be withdrawn or modified. Ac a matter of fact, the speeches of honor1 able members are not sufficiently circulated, -*>eing that the press do not, and, indeed, cannot, be expected to report them fully. Under the circumstances, the electors are confined to what they can hear from the platform, and it is highly desirable that they should be kept well informed, always having regard to the safeguard adopted by the Government Printer. Violet Town, in my electorate, there is an aged naturalized foreigner who has lost his naturalization paper, and because of that has been refused an old-age pension. I ask the Treasurer whether' he can see his way to give a direction to .the magistrate to have a search made so that it may be ascertained definitely whether the man is naturalized. There is in my electorate a similar case to. that cited by the honourable member for Echuca; and I think it could be met by having a search made of the Victorian archives. I should like to take this opportunity to congratulate you, sir, on the position to which you have been elected. When you wake to-morrow morning, I am sure that it will be with the full determination to hold the scales absolutely fairly. I feel confident that we shall have your sympathy, because your heart is on your left, and we are on the left of you. We are on the eve of great changes, and hope to build up a civilization which will be the boast of the world; and I trust that you will consult the necessary authorities in order to find out whether you cannot avoid going to the tail of a horse in order to find a head decoration, which is at once ungainly ancl useless. the recent changes made by the Minister of Defence, at the instance, I suppose, of the Military Board, he has transferred an officer holding the position of Commandant in Western Australia to the position of head of the Quartermaster-General's Department in New South Wales. I offer no comment on the capacity of the officer mentioned; but 1 desire to know on what ground these changes have been made. So far, in the history of the Commonwealth Forces, officers holding high appointments have been moved up, but in this case, an officer has been moved down to a position of inferior prestige, but vastly greater responsibilities, because he is occupying now the chief position in a branch of by far the largest section of the defence forces of the Commonwealth, whereas previously he was occupying the position of general supervisor of the smallest section of the forces. Australia is the least numerous with the exception of those of Tasmania and Thursday Island. I wish to ask the Minister of Defence by what method these changes are made, and whether he will in the near future take into consideration the advisability of inquiring into the fitness of all officers holding these high appointments throughout Australia, with a view to seeing that only those who are well qualified to hold them shall be allowed to retain them. [10.n] I wish to emphasize the point raised by the honourable member for Yarra regarding the reprinting of political addresses. The reprints are paid for by honourable members, and if sub-headings are inserted, it is simply to indicate the different sections of the'speech. The whole cost of inserting them in the Government Printing Office is borne by the members who order the reprints. The practice therefore involves no cost to the Treasury, or to any one beyond the member directly interested. I understand that the Government Printer also exercises a certain amount of discretion regarding the headings. He sees that they are not objectionable, and"" that they are pertinent to the subject to which they are attached. The House is entitled to an explanation of why the Treasurer should interfere by instructing the Government Printer not to insert sub-headings. A number of honourable members have received an intimation from the Government Printer that if they require reprints of their addresses, although they pay for them, they cannot have sub-headings inserted, even though they are prepared to pay for",61,Members Major Genenal He Has Cross Headings I Did See One O F
475,Mr Palmer (Echuca) [10.7],In,62,Members Major Genenal He Has Cross Headings I Did See One O F
476,Dr. Maloney (Melbourne) [10.8],,62,Members Major Genenal He Has Cross Headings I Did See One O F
477,Mr Kelly (Wentworth) [10.9],In,62,Members Major Genenal He Has Cross Headings I Did See One O F
478,Sir John Forrest,Not the smallest.,62,Members Major Genenal He Has Cross Headings I Did See One O F
479,Mr Kelly,I think that of Western,62,Members Major Genenal He Has Cross Headings I Did See One O F
480,Mr Thomas Brown (Calare),"them also. I saw in the public press recently articles urging the total suppression of Hansard. I should like to ask the Treasurer if this is the first step towards carrying out that policy. It certainly is an interference with rights which honourable members have enjoyed for the last four or five years, and it has the effect of making their addresses less readable and intelligible their privileges as members of Parliament from their point of view, although the value of sub-headings may be a matter of opinion. I presume, however, that members would not pay for them unless they considered them of"" some advantage. Apparently, the Treasurer is not satisfied, despite all the safeguards of censorship by the Government Printer, and-the obligation of members to pay for the full value of the work done for them. The House is entitled to know the intentions of the Government in this matter, and whether it is the beginning of a policy of abolishing Hansard in the interests of the big daily papers. If it is not, what reasons have the Government for instructing the Government Printer to curtail honourable members' privileges in this direction? wish to draw the attention of tbe Treasurer to a paragraph in this morning's press to the effect that, owing to the delay in passing surer who should decide whether they shall the. Old-age Pensions Bill, there will be some delay in the payment of old-age pensions in Queensland. That delay will be caused by the fact that the State payments will have ceased, and the existence of an inber of this House, I shall resent to the terval before the Commonwealth Act comes into force. Will the Treasurer see that the money will be there, and ready to ibe paid as soon as it is legal to pay it? It is obvious that any material delay beyond a few days may be a matter of serious inconvenience and suffering to those who expect pensions. [10.16] I would like to ask you, sir, if there is any law in this House compelling you to wear a wig? Many years ago, an English Judge, when in the United States, lost his wig. Those who found it, not knowing what it was, had it examined at one of the universities in Western America, and the analyst discovered in it microbes and insects enough to kill forty men. In this twentieth century, I protest against these antiquated forms. I object to things that used to be worn when men were barbarians being worn any further in this House. As you, sir, have a good head of hair, and are a good-looking man, you can do without a wig. [10.17] I am surprised to find that the Treasurer is not ready to disabuse the minds of honourable members of the impression that he has been interfering with in the matter raised by the honourable member for Yarra. I do not know how it comes about that the Treasurer has any right to be heard at the Government Printing Office respecting the reprinting of Hansard in pamphlet form, provided that nothing is printed which has not taken place on the floor of the House, that the cost of reproduction is paid by honourable members, and that the reprinting is approved of by the proper authorities. The privileges of Parliament, going back to the days of the Commonwealth of England, have been respected by Ministers, and honourable members must not allow the privileges which are few to be interfered with. If the Treasurer has stepped in and interfered in that way, he should be told that he had no right to do soOne honourable member tells me that the matter relates only to the head-lines, but that is not the question. It should be the Speaker, and not the Treabe printed or not. If the pamphlets do not contain new matter, I presume they will be printed. If they contain new matter, they will not be printed. As a memlast any interference by the Treasurer with our privileges. surer) [10.20] I am glad to have an opportunity of explaining the matter. In the early days of this Parliament, the question arose of whether anything was to be added by honourable members to the Hansard reports which they desired to have printed in pamphlet form to distribute amongst their friends. paid for. they paid for at a cheap rate. ber make that a complaint? the rule to pay for them at cost price. Government Printer.",62,Members Major Genenal He Has Cross Headings I Did See One O F
481,Mr Archer (Capricorna) [10.15],I,63,Members Major Genenal He Has Cross Headings I Did See One O F
482,Mr King O'malley (Darwin),,63,Members Major Genenal He Has Cross Headings I Did See One O F
483,Mr Henry Willis' (Robertson),,63,Members Major Genenal He Has Cross Headings I Did See One O F
484,Sir John Forrest (Swan,Trea,63,Members Major Genenal He Has Cross Headings I Did See One O F
485,Mr Thomas Brown,And which they,63,Members Major Genenal He Has Cross Headings I Did See One O F
486,Sir John Forrest,And which,63,Members Major Genenal He Has Cross Headings I Did See One O F
487,Mr Fisher,Does the honourable mem,63,Members Major Genenal He Has Cross Headings I Did See One O F
488,Sir John Forrest,No; but it was,63,Members Major Genenal He Has Cross Headings I Did See One O F
489,Mr Tudor,"There was no loss to thethe arrangement was for the cost price to members would not approve if they saw be paid. This matter was referred by Sir them. George Turner to the then Prime Minister, Sir Edmund Barron. Sir George Turner honourable gentleman authority to issue an wrote a minute to the effect that he thought order on this subject to the Government that no alterations in the Hansard reports Printer? be .literally from Hansard. that nothing but what appeared in Hansard ter. I have not the time, and, what is should be in the reprints. That recommore, I have not the inclination."" Conmendation was approved by Sir Edmund sequently, I looked up the papers to see Barton, and was acted upon by the Gowhat instructions in regard to the matter vernment Printer for some time. But since had been given. I found that a definite then some latitude has been allowed. A instruction had been issued by the Prime practice has gradually crept in by which Minister of the day, Sir Edmund Barton, alterations have been allowed to be made on the recommendation of the Treasurer, in the reprints. colleague of the right honourable gentlethat speeches were to be reprinted exactly man initiated the practice. ing that I have not done the same thing. to insert as headings to their speeches, In fact, when I have had a speech reand I referred .the Government Printer printed, I have not only put in headings back to the instruction given by a prebut have taken out interjections. I undervious Prime Minister. I said that until stood that that was allowed. of latitude has been allowed, and the rethings were to remain as they were I print has now become in many instances may say at once that I have been a sinner not an exact reproduction of Hansard. Ini f honourable members like to use that fact it has been almost held that the honterm-as much as any one. I have had orable member whose speech was reprinted headings inserted in reprints of my was responsible for the pamphlet, and that speeches. But I have never inserted such it need not represent an absolute reprint headings as I have referred to. Some from Hansard. Recently the Government headings have been inserted that I do not Printer referred to me, *as the Ministerial think any one would say were sucti as head of the Printing Office for the Comwould be approved of by Parliament. I monwealth, fox a ruling in regard to may add that I have no feeling in the numerous headings in some of the speeches matter; I will look into it again. If honof honourable members. able member say that the reports were there shall be some censorship. altered ? reason why they should not have been. I because otherwise offensive head-lines may think they were altered to some extent in be put in. some cases. line. bave been put in as desired by the honwould or would not do. At any rate, Mr orable member reprinting a speech. Some Speaker, or some one else may take control. of these head-lines have not been what I Some arrangement may be made by which think would be considered parliamentary. authority may be exercised. I do not want to I think Some have been such as I think honourable of the Department which controls the me again during the last week, / said, "" I cannot act as censor in this matSir George Turner. That instruction had as .they stood. I said that I declined to be that instruction was altered by a similar authority-that is, by the Prime Minister, on the recommendation of the Treasurerorable members think that these head-lines are necessary, I shall be glad to see",63,Members Major Genenal He Has Cross Headings I Did See One O F
490,Sir John Forrest,No;,64,Members Major Genenal He Has Cross Headings I Did See One O F
491,Should Be Made,that the reprints should . Sir JOHN FORREST I am the head,64,Members Major Genenal He Has Cross Headings I Did See One O F
492,Mr Watkins,No one objects to that. printing. When the matter was brought,64,Members Major Genenal He Has Cross Headings I Did See One O F
493,Sir John Forrest,He considered before,64,Members Major Genenal He Has Cross Headings I Did See One O F
494,Mr Tudor,A Minister who was a never been altered. It was to the effect,64,Members Major Genenal He Has Cross Headings I Did See One O F
495,Sir John Forrest,I am not saya censor of what honourable members liked,64,Members Major Genenal He Has Cross Headings I Did See One O F
496,Mr Tudor,We have not done that.,64,Members Major Genenal He Has Cross Headings I Did See One O F
497,Sir John Forrest,A good deal,64,Members Major Genenal He Has Cross Headings I Did See One O F
498,Mr Watkins,Does the right honorwhether we can find some way by which,64,Members Major Genenal He Has Cross Headings I Did See One O F
499,Sir John Forrest,There is no,64,Members Major Genenal He Has Cross Headings I Did See One O F
500,Mr Tudor,I have never altered a ment would do tliat.,64,Members Major Genenal He Has Cross Headings I Did See One O F
501,Sir John Forrest,Head-lines to say what some honourable members,64,Members Major Genenal He Has Cross Headings I Did See One O F
502,Mr Page,But who gave the right,64,Members Major Genenal He Has Cross Headings I Did See One O F
503,Mr Thomas,Why censorship?,64,Members Major Genenal He Has Cross Headings I Did See One O F
504,Sir John Forrest,"I think so,",64,Members Major Genenal He Has Cross Headings I Did See One O F
505,Mr Thomas,No member ot Parlia,64,Members Major Genenal He Has Cross Headings I Did See One O F
506,Sir John Forrest,"I do not likehave anything to do with the matter, but I think that some one should censor or vise the head-lines, and if that can be done, well and good. I am sure that honourable members will acquit me of a desire to interfere with anything that is within the privilege of any honourable member-o n the contrary, I desire to assist.' But really, I had to demur a little to some of the headlines that I saw. those which the right honourable member inserted in his own speeches? very much worse. orable gentleman objedt to some things, which are said in this House? right honourable gentleman will do will beto try to exercise control over what honourable members say. able member uses a strong expression in the course of a speech-probabl y an expression that is almost unparliamentaryI do not think that he is justified in putting it into a headline. T.o do so is to call particular qttention to the particular word that he has used. Then again, there is the matter of the covers. regulate all that. to covers with flaming advertisements, which I do not think come well from the Government Printing Office. mine. more on the cover of any reprinted speech of mine than the statement that it was delivered on such and such a day. But, in some, cases things have been-put on covers for electioneering purposes. However, I will consult with Mr Speaker, and we will see whether we cannot devise some plan. I am sure that honourable members will .agree with me that a document emanating from the Government Printing Office should not contain advertisements for electioneering purposes. These reprints arc transcripts of the speeches from Hansard and the cover should contain the simple statement to that effect. The subject, with the date and the name of the honourable member, should be clearly stated and nothing more. In regard to the old-age pensions matter, referred to by the honourable member for Echuca, and the honourable member for Capricornia, I have to say that, of course, until the Old-age Pensions Act Amendment Bill is passed by the Senate any pensioner in Queensland, although he may have been in receipt of a pension from the Queensland Government, having been twenty years in Australia, but not having been here twenty-five years, will not receive his pension from the Federal authority. But as soon as the Bill is passed by the SenateI shall do everything I can to facilitate immediate payment. The explanation of the Treasurer is very unsatisfactory. He has assumed the role of censor without any authority from Parliament. I have never had one of my speeches reprinted, but I take the point raised by the honourable member for Robertson, that, if the Government is going to control the publication of Hansard by the Government Printer, it is invading the prerogative of Parliament. Hansard is not concerned. I was speaking only of reprints of speeches. ber's interference with a custom which grew up under the authority and direction of the late Speaker, to whose good qualities we have all testified so highly, shows that he is determined to invade the privileges of Parliament. Quite a number of honourable members think that that part of Australia which lies more than a hundred miles from Melbourne is of no account, and can see no need for Hansard. But without the official record, the public at large would not know what honourable members say and do here, the press reports being absolutely insufficient. fered in any way with the publication of Hansard. Besides, I have had as many speeches reprinted as has any honourable member, and have paid for the work. orable member mean by referring to the fact that it is done at a very low cost? Evidently the Government wishes to usurp the functions of Parliament. Personally, I am not concerned in this matter, because I have never yet had a speech reprinted, and probably never shall. The right honourable member tried to justify his action on two grounds, that the reprinting of speeches",64,Members Major Genenal He Has Cross Headings I Did See One O F
507,Mr Hall,Wer e they worse than,65,Members Major Genenal He Has Cross Headings I Did See One O F
508,Sir John Forrest,They were,65,Members Major Genenal He Has Cross Headings I Did See One O F
509,Mr Thomas,Does not the right hon,65,Members Major Genenal He Has Cross Headings I Did See One O F
510,Sir John Forrest,Yes. I do.,65,Members Major Genenal He Has Cross Headings I Did See One O F
511,Mr Thomas,The next thing' that the,65,Members Major Genenal He Has Cross Headings I Did See One O F
512,Sir John Forrest,If an honor,65,Members Major Genenal He Has Cross Headings I Did See One O F
513,Mr Watkins,Mr Speaker should,65,Members Major Genenal He Has Cross Headings I Did See One O F
514,Sir John Forrest,1 am referring,65,Members Major Genenal He Has Cross Headings I Did See One O F
515,Mr Tudor,There was no cover on,65,Members Major Genenal He Has Cross Headings I Did See One O F
516,Sir John Forrest,I never had,65,Members Major Genenal He Has Cross Headings I Did See One O F
517,Mr Fisher (Wide Bay) [10.30],,65,Members Major Genenal He Has Cross Headings I Did See One O F
518,Sir John Forrest,The publication of,65,Members Major Genenal He Has Cross Headings I Did See One O F
519,Mr Fisher,The honourable mem,65,Members Major Genenal He Has Cross Headings I Did See One O F
520,Sir John Forrest,I have not inter,65,Members Major Genenal He Has Cross Headings I Did See One O F
521,Mr Fisher,"Then what did the honcauses considerable embarrassment to the Government Printing Office, and that the work is done cheaply. ever, that those who have their speeches reprinted pay the cost of the work, and the Commonwealth suffers no loss. Treasurer is not to constitute himself a special censor as to the necessity or undesirwhat business is to be taken to-morrow, and ability of sub-heads. He has no authority in the matter. Hitherto, Mr Speaker has, I understand, controlled the reprinting of speeches, and the Treasurer had no right to act without his authority. the late Speaker ever gave an instruction in the matter. should .have taken the proper constitutional course of consulting him. If the Prime Minister will assure us that his action will not be supported by the Ministry, I shall not labour the question further, but I decline to allow a Minister to give directions in a matter of this kind. a direction, we shall obey it, but there has been none yet. will be needed soon. I rose chiefly to ask the Prime Minister to say when he will consult the House regarding the proposed adjournment, to enable representatives of the Government to attend the conference of State Premiers. I understood him to say that the Government intend to ask for a week's adjournment. by interjection, suggested a fortnight's adjournment. ment will not be for longer than a week, and, in fairness to representatives who live out of Victoria, I ask the Prime Minister to say when he intends to ascertain the opinion of the House on the matter. Honourable members should know beforehand, so that they can conveniently dispose of the time. WhilstI intend to call for a division .on the proposal, I shall do all that I can to facilitate a decision at the earliest convenient moment. There has been some misapprehension because of a statement in today's newspapers' regarding old-age pensions. It is not a fact that the Treasurer will not be able to pay pensions until the Appropriation Bill has become law. has already sufficient money to meet payments for several months ahead. should be known. I presume that the It appears, howDepartment will make arrangements for the paying of pensions on the day on which the amending Bill becomes law, or on the folThe lowing day. I hope that the Prime Minister, in closing the debate, will indicate how far the Government will wish to go. the Minister of Defencei f he will arrange that members of Parliament shall be supplied with copies of the report of Major General Hoad on his recent visit to England and America. Many members of the general public have received copies, and members of Parliament, who require to be. specially instructed in Defence matters, particularly in view of the probable introduction of a Defence Bill, should also be supplied. When congratulations were being addressed to you, Mr Speaker, upon your elevation to your high office, members omitted to mention their appreciation of the services rendered by the Clerk during the debate which preceded your election. He has had a very arduous and trying time, and an experience without precedent, so far as the records which I have been able to search, show. The Prime Minister always remembers to do these things, and I ask him to express, in the language which he uses so well, our appreciation of the Clerk's great services. Minister of Defence) [10.40J -In reply to the inquiry made by the honourable member for Corio, I should like to say that I deeply regret that Major-General' Hoad's report has been made available to the press before being laid on the table of the House. The circumstances are these : It was intended to lay the report on the table of the House last Friday, and, at the request of various newspapers in the different States, arrangements had been made to put their representatives in possession of copies of it. reports before we do. in this case owing to the accident last Friday. But for that, there would have been no trouble. I deeply regret that tlie report should Rave been made available to the He press before being presented to the House; but honourable members will admit that it was due to circumstances which I could not control. I hope that honourable members",65,Members Major Genenal He Has Cross Headings I Did See One O F
522,Sir John Forrest,I am not aware that,66,Honourable Members Hear Hear
523,Mr Fisher,Then the Treasurer,66,Honourable Members Hear Hear
524,Sir John Forrest,If Parliament gives,66,Honourable Members Hear Hear
525,Mr Fisher,It is evident that one,66,Honourable Members Hear Hear
526,Mr Wise,"The Minister of Defence,",66,Honourable Members Hear Hear
527,Mr Joseph Cook,I do not think so.,66,Honourable Members Hear Hear
528,Mr Fisher,I hope that the adjourn,66,Honourable Members Hear Hear
529,Sir John Forrest,Certainly .,66,Honourable Members Hear Hear
530,Mr Fisher,It is well that this,66,Honourable Members Hear Hear
531,Mr Crouch (Corio) [10.38],I ask,66,Honourable Members Hear Hear
532,Mr Joseph Cook (Parramatta,,66,Honourable Members Hear Hear
533,Mr Page,The press always get such,66,Honourable Members Hear Hear
534,Mr Joseph Cook,"That occurredwill accept my assurance that, where I can help it, such a thing will not occur again, for I admit that honourable members are entitled to the first information regarding mata suggestion to make whereby this fraud ters connected with my Department. As to the question put by the honourable member for Wentworth, I wish to say that certain changes have been made in the commands in two of the States, resulting in the transfer of Colonel Le Mesurier from Western Australia to a position in New South Wales. It was felt that we could obtain better value out of that officer in the position to which we proposed to appoint him than we were getting in Western Australia. That was the sole reason for the change. will do more than any one else has done if he can obtain any satisfaction out of that officer. his mettle on the field of battle. muffs in the service. any one position very long. ought to canvass the merits of the officer here. muff, a request was made that he should return to South Africa. go back. mained there until the war was over. I deemed it wise to make the change, and Colonel Le Mesurier has not been degraded in any way. His status is not being impaired in the slightest degree, and, altogether, I think the change will suit him and and the Department. to draw the attention of the Prime Minister to a practice whereby the Commonwealth, with the assistance of the banks, is being robbed annually of thousands of pounds. I refer to the system under which open postal notes which are paid into banks are in some cases used over and over again. In many country banks, a customer asks for a postal note, say, for £ 1 or 30s., and, paying its equivalent in cash, over the counter, is handed one that has already been used. Thousands of open postal notes, so obtained after they have been used for the purpose for which they were originally purchased from the Department, are sent to Tattersall's. That has occurred over and over again. The Government have refused to make postal notes legal tender, yet customers of banks are so using tbem. I have on the Commonwealth may be obviated. My suggestion is that the town or city at which the postal note is to be payable shall be printed or written upon it. A regulation should at once be passed providing for that change, for in that way this fraud on the Commonwealtli could be stopped. I am sure that no honourable member desires to see the revenue depleted in this way. would do what the honourable member speaks of. inquiries when the matter was first brought under my notice, and was told that the banks said it was no business of theirs; their customers desired the accommodation, and postal notes are negotiable all over the Commonwealth, whereas exchange has to be paid on bank notes in States other than those in which they are issued. I hope that the Postmaster-General will at once take action to prevent the Commonwealth I do not think that we revenue being depleted in this way. desire to refer to certain questions that I put recently to the Minister representing the Minister of Trade and Customs in regard to the size of corn sacks. Honourable members will recollect that last year the then Minister of Trade and Customs issued a regulation prohibiting the introduction of corn sacks other than those of the standard sizes named in the proclamation. No one will Find fault with his action, because it was designed to prevent very heavy weights being placed ""in sacks, and so endangering the lives of those who had to handle them. Unfortunately, however, it entails a hardship on a very large section of the community-o n both farmers and merchants. I asked whether the Minister of Trade and Customs was aware that, under the proclamation, bags were being imported that would not hold the weight which the standard corn sack was intended to hold, namely, 200 lbs., and that, if his inquiries should prove that such was the case, he would give instructions that bags of dimensions sufficient to permit of that weight of corn being placed in them could be imported. I also inquired whether the Federal authorities had approached the State Governments with a view of overcoming the difficulty. The answers I received are scarcely in .keeping with the information I",66,Honourable Members Hear Hear
535,,Mr PAGE -The honourable gentleman,67,Honourable Members Hear Hear
536,Mr Joseph Cook,He has proved,67,Honourable Members Hear Hear
537,Mr Page,He is one of the biggest,67,Honourable Members Hear Hear
538,Mr Crouch,He does not seem to hold,67,Honourable Members Hear Hear
539,Mr Kelly,,67,Honourable Members Hear Hear
540,Mr Joseph Cook,Muff or no,67,Honourable Members Hear Hear
541,Mr Page,It is a pity that he did not,67,Honourable Members Hear Hear
542,Mr Joseph Cook,"He did, and re",67,Honourable Members Hear Hear
543,Mr Page (Maranoa) [10.42],I wish,67,Honourable Members Hear Hear
544,Mr Fisher,No respectable bank,67,Honourable Members Hear Hear
545,Mr Page,They all do it. I made,67,Honourable Members Hear Hear
