speakerGroups,speaker,theText,pageNumbers,title
310,Mr Thomas,Was this statement made,56,Brown How Coul D They Have Been Closed An Opportunity To Express
311,Mr Spence,"Imagin e the chairman ofParramatta replied, "" I am telling the truth, and the honourable member knows it is the truth."" Some time ago I saw a cartoon dealing with the honourable member for Parramatta which I think is one of the most effective that has ever come under my notice. It dealt with two periods in his career. In the first place it depicted the honourable gentleman as taken from the coal mines of Lithgow and returned by his fellow miners to the Parliament of New South Wales. We saw him with his shirt sleeves rolled up, and his trousers fastened with "" bowyangs,"" just as he was taken from the coal mines to give effect in Parliament to the aspirations and ideas of his fellow workmen. That was about the year 1891. Then we saw him as he was in 1904, wearing-a frock coat and high hat, and viewing with an air of disdain the workers who had placed _ him in Parliament. He was represented as turning to the mail of 1891, and saying, "" Fancy meeting you."" member could sustain no greater shock than he would suffer by being confronted by his own image as first returned to Parliament by the workers of the coal pits of Lithgow. There are other honourable members who were first returned to Parliament by theirfellow workmen, but who have since thrown them overboard, because it suited their personal interests to do so. Mr J. H . CATTS -It is true that the gether to fight for the rich landlords, in honourable member for Wentworth does not opposition to the interests of the masses of have very much to do with the tin miners Australia. The honourable member for Parin the northern part of New South Wales, ramatta, speaking in the Legislative Assembut those who have gone before him had, bly of New South Wales, saidand, knowing the genesis of his inherited wealth, he should be the last to scoff and ject to that tax at all. laugh when the interests of the hardIn his present company, I do not think working miners of Australia are reterred he would even be in favour of an income to. orable member has said the laugh I gave was due to the fact that I despised the land tax. I admit it is a good mode of taxaworkers in certain industries in New South tion, and second perhaps only in effectiveness toWales. Since my laughter was solely a land tax. 13ut am I to be satisfied with thisevoked by the spectacle of an honourable being member, so gloriously clad as is the honorThe income tax as proposed by the Government able member for Cook, expressing these does not differentiate between incomes from pro views, I ask, Mr Speaker, whether he is perty and incomes from, personal exertion. I subin order in imputing such motives to me ? point of order raised by the honourable try ? It practically means thismember. If he desires to make an explanaThe honourable member for Wentworth tion later onjie may do so. Mr J. H . CATTS -The honourable that the lazy, idle, well-off man is taxed only in> member may explain later' on his position the same ratio and to the same extent as thewith regard to the workers of Australia, but I know what the tin .miners in the northern part of New South Wales think, of him. When we are called upon to deal with the policy of the New Protection, I hope that he will have some regard for those to whom he has every reason to be grateful. say what he means? It is easy for him tosling mud. ber often does that, and he should take a little himself. courteous in this House. Mr J. H . CATTS I propose now to deal with the views in regard to land taxation at one time expressed by the honourable member for Parramatta. He declared . then that a land tax was The honourable designed to tax the "" legalized theft of the country""; but to-day he joins with others in seeking to avoid the imposition of such a tax. If there is one reason more than another responsible for the combination to displace the Government, it is the desire on the part of honourable members opposite to save the rich landlords of Australia from a land tax. A Progressive Land Tax Bill is the only measure before the House, and if. hasbrought honourable members opposite toWith respect to the income tax, I do not ob tax; but he said on the occasion to which I rise to order. The honI referI do object to its taking precedence of a poked at me when a Government already pledged to a most superior tax quietly ignores it. rait it is only reasonable to tax incomes from property to a greater extent than it is to tax incomemight well listen to these words-",56,Brown How Coul D They Have Been Closed An Opportunity To Express
312,Mr Kelly,Who are they?,57,Brown How Coul D They Have Been Closed An Opportunity To Express
313,Mr Kelly,,57,Brown How Coul D They Have Been Closed An Opportunity To Express
314,Mr Speaker,I fail to grasp the which is earned by the working men of the coun,57,Brown How Coul D They Have Been Closed An Opportunity To Express
315,Mr Kelly,Will the honourable member,57,Brown How Coul D They Have Been Closed An Opportunity To Express
316,Mr Mcdonald,The honourable mem,57,Brown How Coul D They Have Been Closed An Opportunity To Express
317,Mr Kelly,I have never been dis,57,Brown How Coul D They Have Been Closed An Opportunity To Express
318,Mr Speaker,"Orde r !very active and busy man.. I submit that if there is any man whom we should encourage and to whom we should give favours it is the man who every day in his life is contributing by his abilities and his qualifications to the building up of the nation, and to the improvement of the conditions by which we are surrounded in our daily l if e . A great deal has been said as to a tax on incomes reaching a man with landed property. It certainly reaches the man with landed property, but only the landed property he is using. It does not touch the man who holds hundreds and thousands of acres of land which are lying idle, and from which he derives no income. The Colonial Treasurer the other night confessed that an income tax would be derived from these unremunerative lands. How he proposes to obtain it . I am at a loss to understand. That seems to me to be the veriest piece -of political jargon that I have ever heard coming from a person in the exalted position of Colonial Treasurer. The income tax will tax incomes 'from land, but only to the extent to which that land is used and put into occupation. That is not what we want. An honourable member a few minutes ago asked another honourable member if he wished to tax the thrif t of the country. It is not the thrif t of the country, but the legalized theft of the country that we want to tax-the men who have taken through the medium of land values something which they did nothing to create, who have taken from the people the result of their own flesh and blood, who have taken it by the machinery of the law, and appropriated it to their own personal use. That is the kind of value and that is the substance we want to tax, and the income tax does not necessarily reach ihese people. -cultivating their estates, but it does not reach the estates that are locked up and which are contributing nothing to the revenue. orable member not fo read his speech. Mr J. H . CATTS tracts from a speech made by the honourable member for Parramatta with as little comment as possible, to conserve the time of the House. is all extracts, and no speech. Mr J. H . CATTS show that the honourable member has come together with the representatives of the Employers' Federation and all the great Conservatives of Australia at a total sacrifice of all the principles which he at one time espoused as sacred. 1 Mr J. H. CATTS -That honourable member said when the last election was over. I heard him speaking today about going before his constituents and about majority to remind him that he only secured a sult of a split vote, and was really in a very great minoritv. a good deal about the question of a Dreadnought. I claim to be as loyal to the Empire as the shouting phalanx who desire posterity to pay for their present obligations. Some of the loyalists of Sydney, the so-called patriotic men, had the Governor General in Sydney a few weeks ago, and took him out to inspect the Zoo. They wanted a band to play before him, and called for tenders. Two bands-the Australian Professional Musicians and the German band-tendered . The former asked for ios. a day, and the Germans for 3s., and those patriots, who went to the Sydney TownH a l l and voiced their platitudes, posing before the country to get titles to their names, engaged the German band at 3s. a dav to play "" God save the K in g . "" and left out the Australian band. That is the patriotism! of those men. You can go round the warehouses in York-street, Clarence-street, and Kent-street, Sydney, and upon the shelves you will find, not British, but German goods. If they can save 5d., they will 'take German goods in preference to British, and then go down to the Town Hall and dictate to the working men as to how much they should pay out of their hard earnings to give a Dreadnought to England to defeat the German Navy. Another gentleman in New SouthI t only reaches those who are Wales gave his name in for £ 1 0 , 0 0 0 to the Dreadnought .fund , but I am led to understand that he did not pay -the cheque over. He is one of the large land-owners I must ask the honof Australia. The Narrabri Hospital is in his district, and was short of milk beI am reading excause the hospital cows had run dry. He had 500 head of milking cattle running on his station, and the hospital authorities asked him for the loan of one cow. member refer to Singleton ? I am trying to Mr J. H . CATTS I am referring to a gentleman known as Killarney Buchanan, in Narrabri. Although he could promise £ 1 0 , 0 0 0 to the Dreadnought fund, he refused to lend the hospital one cow to supply its patients with milk. gave £ 1 0 , 0 0 0, also gave a hospital. able member will have an opportunity to speak later. rule. I should like to Singleton. I give directions they should be obeyed. We have heard Otherwise, the proceedings of the House would become utterly unintelligible.",57,Brown How Coul D They Have Been Closed An Opportunity To Express
319,Mr Speaker,,58,Brown How Coul D They Have Been Closed An Opportunity To Express
320,Mr Speaker,I am afraid that it,58,Brown How Coul D They Have Been Closed An Opportunity To Express
321,Mr Tilley Brown,Thank God!,58,Brown How Coul D They Have Been Closed An Opportunity To Express
322,Mr Henry Willis,Does the honourable,58,Brown How Coul D They Have Been Closed An Opportunity To Express
323,Mr Henry Willis .,"Mr Dangar, who",58,Brown How Coul D They Have Been Closed An Opportunity To Express
324,Is What The Mr Speaker,Orde r ! The honor,58,Brown How Coul D They Have Been Closed An Opportunity To Express
325,Mr Henry Willis,He gave a hospital,58,Brown How Coul D They Have Been Closed An Opportunity To Express
326,Seat In The House As The Re,"Mr SPEAKER I must ask that whenMr J. H . CATTS -May I remind the honourable member for Robertson of a quotation about dumb-driven cattle? wants to explain himself, let him rise in this House and explain to rhe working men in his electorate, before whom he spouts. Labour platitudes, election after election, to lead them to believe that he is as good as a Labour man, why he sits on those benches beside the chairman of the Employers' .Federation and all the great Conservatives of Australia. I shall take the first opportunity of explaining to the working men in the centres of his electorate exactly what bis position is if he refuses to explain himself. I have no objection to the fusion that .has taken place. One of the reasons why I voted to eject the Deakin Government was to compel those parties to come together, because I knew there was not a shred of political principle existing between them tp keep them apart, and that their only difference was their desire to gain the Treasury tench. I wanted to compel them to come together, and tp stand in their true light before the country as the enemies of the masses of the men and women of Australia. member supported the imposition of a tax on the working men. Mr J. H . CATTS -The honourable member is entirely wrong; but is supporting the Deak'inites now in the policv of protection, which he told his constituents he would entirely object to. I can stand up in this House, and before my constituents, and explain my position, but the honourable member dare not do it. Honourable members opposite have spoken about caucuses, and untruly about a majority even of one in the Labour caucus deciding what is to be done and all the rest following suit, yet we have seen in the press that honourable members on the other side have objected to the fusion of parties and to the make-believe principles of the proposed programme, but have been compelled by majorities in their own parties to swallow their consciences. Not only that, but at the dictation of one man they sit there as dumb as oysters, and refuse to explain their position to the constituencies which sent them to Parliament. I am glad of what has occurred. We have divided the sheep from heard those gentlemen time after time deploring the idea of any class question being raised in Australia. They have said; "" Do not introduce the question of capital against labour,"" but they If he themselves have now effectively raised the issue, and when we go to the country we shall have the great dividing line of the monopolists and capitalists and' exploiters who are against the interests of the masses of Australia on the one hand, and the Labour Party on the other. I for one would ask for no better issue. It has been very much to the detriment of this party in years gone by that there have been conflicting issues before the people to cloud the various policies put before them. The sooner there is a straight-out line of cleavage, the sooner we divide those who are for the interests of the masse.s from those who are for the interests of the people who already have more than enough, the sooner will this party return with an absolute majority to carry its platform into effect, and to sympatheticallv administer its policy in the interests of the people. If there is. one thing that honourable members on the other side are afraid of, it is that we will have an opportunity to take them before their constituents and see if they will be returned give me greater pleasure, because it would give me the opportunity also of going to the constituencies of some honourable members opposite. I am sure it is only necessary to place their position plainly before the people to bring about their wholesale dismissal. There were honourable members on that side who were not enthusiastic over the Dreadnought proposal, but the leading papers of Australia flogged them with leading articles : day after day, pointing out that they were misrepresenting the people, and one after another they capitulated. The Labour Prime Minister said. "" I do not care if all the daily papers of Australia say that I must do a certain thing; if I think it the wrong course, I shall resist them."" What is it that makes the party opposite the creature of the dailv press, and enables us to stand up with our backs stiff against it? Those honourable members have gained their positions by the aid of the press. They are the creatures of the press, and would not' have been here but for the press, whereas every seat occupied on this side of the House has been gained in the teeth of the press, in the face of most the goats. We have lying statements and of a whole artillerv of libels. When they came into my electorate and begged for an opportunity to report my meetings. I told them they could ""go to the",58,Brown How Coul D They Have Been Closed An Opportunity To Express
327,Mr Henry,"dickens"" and do what they liked. My constituents have absolutely repudiated the advice given to them by the daily papers. The Labour Prime Minister has been the first Prime Minister of Australia who has been able to stand up and throw the daily papers back into the teeth of their wealthy shareholders and proprietors when they attempted to dictate to him the policy of tbe country. Let us get an opportunity of going to the country, and tie up the daily press from advocating the claims of honourable members opposite. How long would those honourable members reign if that were done ? Not twenty-four hours. member went crying to the daily press for space. Mr J. H . CATTS member is saying what is absolutely incorrect. I never went to the daily press to ask for anything. I repudiated them, but the honourable member is the mere creature of the press. I come now to the views of the honourable member for Parkes, whom no one in his wildest dreams would claim as democrat, on the Dreadnought question. In the Svdney Daily Telegraph of last Tuesday the following appears: Mr Bruce Smith, M-P., has forwarded us & ment because he thinks that they are intercopy of a^ letter which he has addressed to th« fering with vested interests. Federal Prime Minister"" in order to record and that they propose to increase the telephone make public the important and gratifying fact that the Australian people are loyal and enthurates. siastic citizens of the Empire, and in order to large city firms are securing for nominal expose the injustice of the views taken and expayments telephone services which cost the pressed by Mr Deakin when Prime Minister of country £ 3 0 or £ 4 0 a year for labour the Commonwealth, and by the members of the Labour Party."" The writer states that within alone. . the last month he has addressed ten separate meetings called for the purpose of testing the give a telephone service for £ 2 5s. a year. feelings of the people in' regard to their willingness to contribute more substantially to the upkeep of the British Navy, as well as to make a the honourable member go to Sweden? g if t of a modern battleship to the Mother Coun-' try. These meetings were held in' ten different municipal districts, containing over 65,000 FedeAustralia to have an equally good service. ral electors of New South Wales. At each meeting resolutions were unanimously carried acknowledging Australia's debt of gratitude to the member would like to apply to our working, Mother Country, and proclaiming their willingmen Swedish conditions of labour and rates ness to offer an increased contribution as well as of pay. a special g if t of a battleship. The writer claims that this is a fair test of the loyalty of Australians, taxed to give a cheap telephone service to> and states that they have been maligned and the rich business houses in the big cities.. discredited unjustly in the eyes of the BritishI should like to know whether the new Gopeople by Mr Deakin and Mr Fisher, as well vernment will bring back the old rates, or as their fellow Labour representatives who voted against a contribution of any amount in 1903. Soi n the press of this very week the honorCommonwealth public servants. able member for Parkes states that Austrathat they will do nothing in the matter. lians had been maligned and unjustly disWhile the honourable member for Robertson credited in the eyes of the British people and the other Conservatives opposite take by the honourable member for Ballarat, whom he is supporting to-night. Is there any conscience in an alliance of this description? Not a scrap. What are they going to do about the Dreadnought offer? They say that we cannot find the money necessary to pay old-age pensions, to give a proper telephone service, and to carry out the ordinary functions of government.. How, then, will they provide funds for a Dreadnought? W i ll they have the courage to make any move in trie matter? I venture"" to say that, when the debate is finished, their constituents will find that their platitudinous mouthings on the subject were so The honourable much moonshine. will be given. The honourable Mr J. H . CATTS -The honourable member speaks with such assurance as to make me think that that is one of the terms of the alliance. minor term? Mr J. H . CATTS -The remark was made in a. mournful key. The honourable member for Fawkner. who is chairman of the Employers' Federation of Victoria, showed pretty clearly to-day that he .wishes to remove the present GovernHe objects It has been found that some of the Mr J. H . CATTS -Then why does not Mr J. H . CATTS -The honourable He desires that they should be take away again the political rights which the Labour Government has given to the I think",59,Willis Th E Honourable On Their Present Proposals Nothing Would
328,Mr Henry Willis,,60,Loyalty Of Australians
329,Mr Henry Willis.',-Dreadnough t,60,Loyalty Of Australians
330,Mr Thomas Brown,A major or a,60,Loyalty Of Australians
331,Mr Fairbairn,In Sweden they can,60,Loyalty Of Australians
332,Mr Fairbairn,"I wish the people'of-credit for objecting to Labour legislation, and gain thereby the support of the wealthy -mnriopolists and sweaters of Australia, they have never dared, when they have had the -opportunity, to wipe it off the statute-book. The honourable member for Fawkner has indicated clearly that he objects to a Labour Government because it is interfering with the undue privileges of the wealthy which are paid for by the workers. The representatives of the banks, too, object to 'the proposed interference with the note issue. to the Commonwealth making a profit at the -expense of the wealthy shareholders of the banks, who are extracting their profits from the workers of the country. Then, too, a large number of honourable members opposite will, as land-owners, be largely affected by a progressive land tax. -opposing such taxation, they are speaking on behalf of their own interests, not on 'behalf of those of their constituents. Has the honourable member for Robertson anything to say about that? favoured a land tax. Our party brought in land taxation. Mr J. H . CATTS -Yet now that the -honourable member has an opportunitv to vote for progressive land taxation, he avoids it by voting against the Government. It would be interesting to have published in the daily press a statement of the acreage 'held by some of the large land-owners on the other side. -opposing our proposals they are opposing something that affects their own personal pocket interests. There has been some talk about the opposition to the return -of certain members which is to be shown by the Labour leagues at the next elections, but the action of those members in ranging themselves with the Conservatives and monopolists of Australia entirely justifies what the leagues have done. It shows that the leagues knew their men. No such opposition is provided for in regard to members voting on this side, and I do not think they will be opposed. Apparently I have said -enough to rouse the honourable member for Wentworth to action, and I am glad that we shall be afforded an opportunity to hear his charming voice. One of my objects was to get him to speak, and if I cannot turn a vote, I speech will make the dumb to talk. I do not anticipate that the coalition against -the people's party will hold together for long. The interests which are fused are so conflicting that there must before long be an appeal to the people billets. Mr J. H . CATTS -Yes, and about nineteen who think that they should be Prime Minister. When rogues fall out, honest men get their due. When these opportunists fall out, Australia will get her due. Honourable members opposite are playing a sort of conThe Conservatives opposite object fidence trick upon each other. The honourable member for Ballarat thinks that he is deceiving the honourable member for Parramatta. The programme is worded in such a way that one hopes to make one thing out of it, and the other another. When it comes to the interpretation of its In various clauses, and a protectionist like the honourable member for Ballarat has to convince a free-trader like the honourable member for Lang of the necessity for the rectification of a Tariff anomaly, there will be serious friction. The rock upon which the coalition will split is obvious. Already a late leader of the Opposition, the honourable member for East Sydney, is explaining himself in the newspapers, and trying to make good his position in the eyes of the people. The honourable member for Lang, too, says that he will have nothing to do with protection. Every member of the alliance is trying to convince himself that he is getting exactly what he desires, but in the end they will have no satisfacI t would show that in tion, and an opportunity will be afforded, I trust, of placing the whole situation before the people. The constituents of the present Opposition, have a right to say whether they will continue to be represented by political pirates who have thrown their principles overboard, or whether they .will replace these men with others who will truly represent their views and the true welfare of the people of the Australian Commonwealth. not propose to prolong the last muscular twitch of the decapitated caucus. The display of temper, .bad taste, and inappropriate remarks which we have just heard is not one which I propose to lengthen out; but as the honourable member for Cook saw fit to attempt to place me in an entirely am glad that my false position by inferring that I have had dealings, which are not creditable to me, with certain tin miners in the northern part of New South Wales",60,Loyalty Of Australians
333,Mr Henry Willis,We have always,61,Loyalty Of Australians
334,Mr Poynton,There are only nine,61,Loyalty Of Australians
335,Mr Kelly (Wentworth) [9.28],"I doMr J. H . CATTS the honourable member had had dealings with them. inferred that I am connected with those who have had discreditable dealings, and I wish to state clearly that I and those with whom I have been connected have always conducted our affairs with those who have worked for us and with us in a way which has earned mutual regard. The honourable member further saw fit to try to make the quarrel one between class and class. He concluded by saying that honourable gentlemen on this side are anxious for the emoluments of, office, after describing us as rich land-owners-peopl e who, in consequence, would not require the emoluments of office. taken any notice of the remark had I been lection of the letter is that in it the honthe honourable member for Wentworth. question once for a l l . Honourable memof the party that was opposed to labour in bers, when they raised the cry that people New South Wales. It is possible that we with some of the world's possessions might have had the honourable member's have, therefore, no interest in, or love for eloquence and influence on this side of the the working classes, put themselves in a chamber if the party, had seen fit to nomivery false light. Could anything be more nate him. smug or ridiculous than an honourable member getting up in gala costume and talking, am very sorry that the honourable member with his tongue in his cheek, of the miner for Ballarat is not present, because the few with string round his trousers? There are remarks I have to make will lose their many on this side poorer than the majority point in his absence. Perhaps the honoron the other side. member makes an accusation against some orable member for Ballarat to come into of us, who are not in that position, of the chamber ? having no interest in the working classes. All I can say is that these men are poorer for being in the public life Si the country; not and I challenge the honourable member to say whether he is not the richer for being tetter to do so, because I wish to quote in in politics. This honourable 'member who Ihe presence of the honourable member for talks of political principles, offered to supBallarat words of the late Mr William port Sir Hector Carruthers. Mr J. H . CATTS -That is untrue. orable member to withdraw those words. Mr J. H . CATTS words, and say that the statement is in late William Shiels know that whenever accurate. letter containing that offer is still in existon that occasion were an eulogy of the ence, and has already been quoted in Hansard, and at a later stage I shall again have it quoted. So far as I remember, the when the Shiels Government, without the honourable member, in that letter, referring aid of the honourable member for Ballarat, to a certain seat ih New South Wales, was beaten by a majority of three; and the wrote to the Liberal organization of that eulogium was that of a party which from StateI did not say that Mr J. H . CATTS I rise to order ! I submit that my denial that I ever wrote to Sir Hector Carruthers offering support The honourable member should be accepted. ber for Wentworth has, so far, I think,' not referred ""to that matter; and I am quite sure he will follow the usual parliamentary course, and accept the denial of an honourable member. recollection of a letter already quoted in the House-and , of course, until it is produced, I accept the honourable member's denial Mr J. H . CATTS It was a newspaper concoction. I should not have was a newspaper concoction. My recolorable member disparaged the Labour Party, I wish to' answer this and offered to contest a seat in the interests The honourable able member for Bourke will ask the honShiels, who, as Premier of Victoria, in his place in this House, in 1892, paid a I must ask the hontribute to the Labour Party that it will be my privilege to place on record I do withdraw the in Hansard to-night. Those who knew the he opened his Hps he .spoke words that I understand that the burn and thoughts that live; and his words party to which I have the honour to belong. The speech was delivered seventeen years ago, on the 18th January, 1892,",61,Loyalty Of Australians
336,Mr Kelly,,62,Loyalty Of Australians
337,Mr Tilleybrown,,62,Loyalty Of Australians
338,Mr Kelly,,62,Loyalty Of Australians
339,Mr Speaker,,62,Loyalty Of Australians
340,Mr Kelly,,62,Loyalty Of Australians
341,Mr Speaker,The honourable mem,62,Loyalty Of Australians
342,Mr Kelly,I was saying that in my,62,Loyalty Of Australians
343,Mr Kelly,I wonder if the original,62,Loyalty Of Australians
344,Dr. Maloney (Melbourne) [9.44],I,62,Loyalty Of Australians
345,Mr Humecook,I think I had better,62,Loyalty Of Australians
346,Dr. Maloney,"I think it would be that day has increased at every election in ing of the then leader of the Opposition, every part of Australia. The words used the right honourable member for East SydwereSir, I have had to stand with a sword in my hand. I have had to be a fighting Premier. But I carry away from the conflict no bitterness of feeling. I have much to remember in kindness to the House. I have much to remember in lasting gratitude, and I hope that kindly 'feelwreckage of the individualist party; the wrecking will prevail towards myself when I may have to occupy another relation. I know that many faults can be laid to .the charge of my colleagues and myself, but I believe that never can it be said that we did other than, according to our lights, consult what we believed to be the public adyantage of Victoria. There are one or two other matters which I wish to refer to. We have been met with a most loyal, unswerving support from a large body of our supporters, and I should feel that I was an ingrate indeed if I did not to-night make them my warmest acknowledgment for that splendid support which they have shown us through good report and through evil report. If I have to discriminate in my praise at ail, I have to acknowledge here, to a party that is under the ban of public opprobrium in some quarters, that never did a Government or the leader of a Government get better or more consistent support than we got from those members who are called the Labour Party. As I have said to members privately, as I have said to the honourable member for Eastern Suburbs himself, in all my experience I never met one of those men pressing any improper demand, and the experience of myself is the experience of my colleagues. Never were they importunate. Never did they place themselves in the position of beggars for favours which it would be unfair to grant. I am sorry the honourable member for Ballarat is not here, because I should like to ask him if he cannot endorse that eulogium after his experience as Prime Minister with the assistance of the Labour Party. head. sorry, and his personality is so charming that I would be the last to point the finger of scorn at or say a word of him I would regret. I say that after twenty years' experience of him, sitting with him in the same House night after night, and day after day, and,' as one who has quarrelled with him perhaps more severely than any of his friends; and I desire to ask the honourable gentleman, through you, Mr Speaker, whether, . while he was leader of the Government with the Labour Party supporting him, he did not find us following that splendid rule laid down a demand which it would have been dishonourable for him to grant or dishonest for us to accept? On the 20th October, 1908, the honourable member for Ballarat, speak[6] ney, used the following wordsAt the present time the right honourable member has behind him only the wreckage of half-adozen old sections. He has behind him the wreckage of the free importing party; the age of the anti-Socialist Party', and the wreckage of the coloured labour party all are to be found on that side of the House. I can endorse that as ""being absolutely as correct now as when the words were used. The honourable member for Ballarat further saidI do not dispute what the right honourable member says, and am not concerned to dispute it . I have not made the statement in regard to himself or all his following. WhatI have said is-and it is true-that he has behind him the wreckage of the coloured labour party. He does not And it here. ber refer? fectly true. The Opposition side of the House is the refuge of the defeated. That is why, naturally, on the Opposition benches are clustered the wreckage of the parties that have failed in this House. As it was then, so it is to-night, and I iegret the position of the honourable member for Ballarat. If he desired to give a Roland for an Oliver, who can blame him? We know that he and his Ministers, especially the honourable member for Hume, after last session had well earned a recess; but if we, in the tactics of the moment, seized these benches, we only followed the example of the then Opposition leader, the right honourable member for East Sydney. Most of that honourable gentleman's time in office was, I believe, spent in recess ; and when to-morrow's papers blaze forth the news of the day. they can rightly say that this Labour Government spent its existence mostly in recess. That might seem to some people, and to some honourable members, a reason why we hear no speeches from the Opposition to-night.. When the honourable member for Ballarat took the verdict of the House, he left it free for the other side to speak and argue if they chose. The honourable member for Wentworth, who has shown himself so frightfully particular about a personal attack, got up to move a motion to stifle debate; but every member of the Labour Party would have torn his tongue out before doing so. The honourable member with his Oxford drawl and y a Whitechapel crawl, assumes a superiority",62,Loyalty Of Australians
347,Sir William Lyne,He is hiding his,63,Loyalty Of Australians
348,Dr. Maloney,Perhaps his heart is,63,Loyalty Of Australians
349,By Mr Shiels,that we never made,63,Loyalty Of Australians
350,Mr Kelly,-To whom does the honourable mem,63,Loyalty Of Australians
351,Mr Reid,This is not fair fighting.,63,Loyalty Of Australians
352,Mr Deakin,"What I have said is perwhich Labour members may pardonably resent. The honourable member for Ballarat had a splendid meeting in the Town Hall the other night, but I can assure him that there will be an equally large meeting in the same hall; and I call the attention of the honourable member for Bourke to the fact that if such a meeting is held there will be no admission by ticket; the honourable member will not be prevented from coming. The meeting will be free to everybody, as every meeting of the Labour Party has been. Mr HU ME COOK -There was a . large member for Riverina, formerly members of part of the hall, admission to which, rehis party, who I am sure, he will admit, are quired no ticket. dodge. I am sure that when the honorsquare to all the winds that blow "" from able member for Bourke belonged to the the Opposition side of the House. I do not Labour Party the Labour Party. ber sat in caucus time after time. orable member ! form. Mr HU ME COOK -That is not true the honourable member for Ballarat has done either. ber for Bourke must withdraw those words. perchance educate the late Opposition in the Mr HU ME COOK I beg your pardon, principles of protection. His position resir; I ought to have said the statement was minds me, however, of the story of the inaccurate. honourable member for Bourke will acquit me; I have a prisoner."" me of any desire to misreoresent him. and plied, "" Bring him along,"" his rejoinder will agree t n a t the minutes of the Labour was, ' ' I cannot; he is taking me along Party for 1894 bear the honourable memwith him."" In the same way, I think ber's name, along with that of Mr Hamilthat the free-traders may lead away some ton, of Bendigo. I was present when the of the Liberals of the coalition. The Aushonorable member came into the room and tralian democracy has declared so strongly said, "" We can belong to your party no for the new protection that not even more; we are going to separate."" He did the weaklings in the new party will inseparate from the party, and he lost his duce the leader of the Opposition to reduce election. a copy of a letter in which I refused to in it. I should like at this stage to exjoin the Labour Party twelve years ago. that you belonged to the Labour Party, I what has become a sex taxa tax upon shall resign my seat, if you have the pluck the female portion of the community alone. to accept the challenge. member please address the Chair? member for Ballarat at the splendid meeting in the Melbourne Town Hall, which he addressed a few nights since, had made the declaration : "" I am going to unfurl the flag of Liberalism; I am going tofightfor the cause in every State,"" I should have said : "" Good luck to him,"" for I know of no one who could fly it better. Had he adopted that course, he would not have suffered the misery that he must have endured to-night, while listening to the remarks of the honourable member for Hume, the honourable member for Gippsland, the honourable member for Bass, and the honourable staunch in their adherence to the principles of Liberalism. They can stand "" four suggest that the honourable member for them. I am sure that he would never have been his true and loyal supporters, and who, conscientiously benot associate themselves with those who one true free-trader in the House, and if nothing else, it may be said, at all events, Irish soldier who, having captured a man much bigger than himself, called to his When they rethe Tariff. I am glad to hear that he propress my admiration of the efforts made by No such tax can be regarded as fair. The would endeavour to remove the tax, and he",63,Loyalty Of Australians
353,Dr. Maloney,That is an old,64,Loyalty Of Australians
354,Mr Hume Cook,I did not belong to' Ballarat would point thefingerof scorn at,64,Loyalty Of Australians
355,Dr. Maloney,The honourable memso act towards honourable members who,64,Loyalty Of Australians
356,Mr Hume Cook,No!,64,Loyalty Of Australians
357,Dr. Maloney,"God forgive the honlieving in the principle of protection, will",64,Loyalty Of Australians
358,Mr Mcdonald,He signed the plathave been the bane of it. There is only,64,Loyalty Of Australians
359,Mr Speaker,"The honourable memthat he has spread the net, and that he may",64,Loyalty Of Australians
360,Dr. Maloney,"I am sure that the comrades, ""Come along men, and help",64,Loyalty Of Australians
361,Mr Hume Cook,I have in my hand poses to ask the House to rectify anomalies,64,Loyalty Of Australians
362,Dr. Maloney,If I cannot prove the honourable member for Hume to remove,64,Loyalty Of Australians
363,Mr Speaker,Will the honourable honourable member gave his word that he,64,Loyalty Of Australians
