speakerGroups,speaker,theText,pageNumbers,title
275,"The Minister For Trade ( Mr Mcewen), Been Accustomed In The Dealings Of Go",,74,Pairs
276,Mr Pollakd,"The Government called books. In conclusion, I say that mem",74,Pairs
277,Mr Wakd,He knows nothing about so far if they are to expect the House,74,Pairs
278,Mr Deputy Speaker,Order!,74,Pairs
279,Mr Hasluck,The honourable mem,74,Pairs
280,Mr Deputy Speaker,Order!,74,Pairs
281,Mr Pollakd,I would like a third,74,Pairs
282,Mr Hasluck,The procedures wers,74,Pairs
283,Mr Bruce (Leichhardt) [10.45],"which had had a wonderful record; I believed in the establishment of the Commonwealth Bank of Australia, which hai been emasculated by this Government; and I believed in the establishment of the State butcher shops in Queensland, which eventually saved the people of that State several millions of pounds. Honourable members interjecting, from other States may interject, but they were paying much more for meat than were the people in Queensland. Those butcher shops would still have been in operation but for the fact that a great number of the persons who were employed did not do their job. The fact that thc shops were closed does not prove that that State enterprise was not successful I believe that it would be better for all the people of Australia if industries like the one we are discussing were socialized and if the money received from their operations were paid to the people instead of being given to private companies I definitely resent any statement that I do not support government enterprise. Not only do I support government enterprise, but let me say without any equivocation that I am a definite believer in socialism. J. should prefer to be associated with a socialist enterprise that failed than with a government that gave the people's money to private enterprise. I believed in the establishment of Trans-Australia Airlines. The Government has had to come to light with £1,000,000 or £2,000,000 to help Australian National Airways Proprietary Limited, a private enterprise the shares of which are held by various shipping companies. That company was in the red, and this Government had to come to its assistance. The honourable member has been in the House long enough to know that he cannot now discuss private enterprise anfl get away with it. He must deal with the bill. statement made by the honourable member for Wide Bay. R -[66 ] mind the honourable member stating his attitude, but he must get back to the bill. party has proved conclusively that hundreds of thousands of pounds of government money have been handed over to private enterprise. adjourned. -OFFIC E ACCOMMODATION-CANBERR A CITY LEASES. That the House do now adjourn. 1 wish to raise the matter of an application by Aerial Agriculture Proprietary Limited, of Bankstown, New South Wales, for permission to import from Italy a multi-engined SIAI Marchetti SM95 aircraft to cost approximately £20,000. It is intended that the aircraft shall be used for the purpose of aerial agriculture, that is, for spreading superphosphate and seed for pasture improvement. Two applications have been rejected but a third application has been lodged, and it is my hope that, by putting the facts before the House and the Minister for Customs and Excise( Mr Osborne), more careful consideration will be given to the application than has been the case in the past. The company has pioneered the use of aircraft for agricultural purpose in Australia, and it is, I believe, the largest operator in this field and has been operating for the longest period. It has had considerable experience. The general manager, Mr Watson, made investigations in New Zealand and in the United States of America, in 1954 and 1955, to determine whether this is the best means of carrying out the work. As a result of the company's experience ever since the war, and as a result of these investigations, the company is of the opinion that a large four-engined slow aircraft of the",74,Pairs
284,Mr Bbtjce,Honorabl e members,75,Adjournment Import Licences Whaling Pension S
285,Mr Deputy Speakeb,Order!,75,Adjournment Import Licences Whaling Pension S
286,Mr Bbuce,I was replying to a,75,Adjournment Import Licences Whaling Pension S
287,Mr Deputy Speaker,I do not,75,Adjournment Import Licences Whaling Pension S
288,Mr Bruce,The Australian Labour,75,Adjournment Import Licences Whaling Pension S
289,Debate (On Motion By Mr Haylen ),,75,Adjournment Import Licences Whaling Pension S
290,Motion (By Mr Holt) Proposed,,75,Adjournment Import Licences Whaling Pension S
291,Mr Turner (Bradfield) [10.49],"type proposed is best suited for adapting to tbe purpose that the company has in mind. The company claims that very important economies can be achieved by tbe use of this aircraft. For example, the superphosphate will iiot have to be bagged; it can be transported in bulk. There will be no need for surface transport from railway stations to depots. Tliere will not be a need for a large number of landing strips, as is the case at present with small planes. There will also be less labour required for loading and other duties. T do not wish to go into the technicaliaeroplanes, of which there are very few, ties of this matter. The Company is convinced that it can more cheaply carry out. this work by means of this kind of aircraft. If this licence is not granted, thc company's fleet of small aircraft will have to be replaced very shortly, because tlie machines are wearing out, and the cost of their replacement will be just as great as is the cost of the aircraft that tbe the importance of the work that this company wishes to import, and which it believes will be more suited to its purpose. So far as dollars and overseas exchange are concerned, it is quite obvious that if these people are enabled to carry on their work, it will be possible to increase production, and so earn the hard currency that we so badly need. Indeed, I would suggest that if the production of wool were increased by 300 bales enough money would be earned to pay for this aircraft. I do not want to give close attention to technicalities in regard to this matter. If the departmental officers are of the opinion that this type of aircraft is not satisfactory, all I can say is. that the company that is making the application has had considerable experience, that investigations have been carried out by it and it is prepared to back this venture with its own money. I do not know what the theoretical views of departmental officers may be, but when a relatively small amount of money is involved, when the people concerned are prepared to back tbeir opinion with their own money and their own long experience, then it is not for departmental officers to purport to know better than the people who carry on the business. I also submit very strongly tbe fact that the aeroplane that the company wishes to import is an old type of passenger aeroplane, which is too slow for passenger purposes and is now available on the market at a very cheap price. It is no longer useful for the purpose for which it was originally designed. It is of no use to say, "" The financial position at present is difficult. ' We cannot afford such things at this time,, but in twelve months, or two years, if the application is renewed it may be granted "", because within a relatively short time these will have been sold to other people, particularly people in the United States of America who have discovered that they are useful for this purpose. This is an opportunity that, can be seized now but cannot be seized to-morrow. There is no need for me to emphasize company carries out, or the fact that it is very effectively done -by aerial means. I urge thc Minister concerned to reconsider the matter, and in particular to bear in mind its urgency. I remind him that this purchase cannot be made in the future. If the opportunity is not availed of now it will not present itself in the future. I impress upon the Minister again that this company has had long experience, and it is prepared to back its judgment with its own money. wish to direct the attention of the the trafficking that is going on in import licenses, particularly in regard to B category quotas. When the Minister for Customs and Excise( Mr Osborne) was in charge of the quotas he gave a very reasonable reply, as regards administration, to one of my questions. But this is not a question of administration, it is a matter of very obvious racketeering within the framework of the regulations set up to deal with the licensing of imports. That is where the trouble has occurred, and I suggest that the Government must",75,Adjournment Import Licences Whaling Pension S
292,Mr Haylen (Parkes) [10.55],I,76,Adjournment Import Licences Whaling Pension S
293,Minister For Trade ( Mr Mcewen) To,"step in. An immediate inquiry is necessary to ascertain what has happened in regard to B class quotas. The simple story is that our balance of payments position is deteriorating to the amount of between £20,000,000 and £30,000,000 a month, and at the same time it is obvious to any one who is interested in the matter, or who has studied it for any length of time, that something bas gone wrong with the quota system. In its original form that system may have been effective, but latterly interested people have been able to get around its provisions, while preserving a semblance of legality so far as tlie licences are concerned. The ordinary taxpayer has been told are many ex-servicemen, and other recently that everything must be cut young Australians, and, indeed, other back, that he must tighten his belt and businessmen, in business iu a small way, prepare for difficulties ahead, and that but the man who had established quotas one of our greatest difficulties is that in tbe base year gained an almost everwe are buying more than we can pay for. lasting grip on import licences. Such He finds that in order to overcome tliose people have made so much money that difficulties this Government, and the they are now out of business, and are government that was previously in oflice, marketing, or blackmarketing their have adopted the practice of controlling licences, to the detriment of the whole imports by a system of licensing. He system. There is something grievously naturally concludes that that is a useful wrong. step and one that must be taken, and it comes as rather a shock to him to see advertisements in the newspapers such as the following one which appeared in planation he gave of the responsibilities of the Sydney Sun of the 1st May, 1956:his department then in regard to quotas. Importer with "" B "" quota wanted. We vernment. It is a question whether we guarantee to double your income if you ean can, between us, find some way of curing make £22,000 pcr year available to a well established leading organization with N.S.W. what is obviously a leak, a break in rights. inquiries treated with strictest confidence. Then follows a telephone number, and ments overseas. I think the time has the words "" ring after 6 p.m."", and the come for an inquiry. There should be whole appears in a display advertisement. an investigation into whether there is The whole suggestion is furtive. The trafficking and those people who aver implication is, "" If you want to make or assert that there is should be invited £22,000 send us your quota licences that to report these cases. There appears to you are not using"". That brings up be plenty of evidence. There should also anotlier point: Who would have a quota be a general examination of the quotas that he is not using? There appears ihat were fixed in 1951-52 to see whether to be substantial evidence in New South to-day they are realistic, whether they Wales that many people who are in do provide for the goods coming into possession of licences have retired from this country and exclude any chance of . business, and are living very nicely, these people having larger quotas than thank you, on the proceeds of the sale are required, and selling them. There of their licences to other indentors or is another case in the same paper. There importers. That aspect has been mentioned in the press, particularly in the financial pages of the dailies. While I am dealing with the question of imports, there is another serious matter that I ask the Minister to consider. If there is racketeering with import licences that have fallen into disuse because the person holding the licence is now out of business, and if such charges can be substantiated, then it means that undeserving people have been lucky enough to obtain import permits at the expense of certain young ex-servicemen. The quotas were fixed having regard to a base year, 1950-51 being chosen as that base j'ear. ThereI thank the Minister for the clear exThis is not a hostile attack on the^ GoCorrect procedure followed. AH control and something that is to the detriment of Australian business, Australian finance and the balance of payis a display advertisement on another page sayingIndentor with "" B "" quota is sought by long established wholesale distributor client who desires to indent goods under "" B"" quota classification. It is consistent with our client's Customs and Excise) [11.4] -With the code of ethics that the eorrect .procedure as approval of the Minister for Trade( Mr laid down by the Department of Customs and McEwen), who was not able to be present excise should be adopted in this respect. I ask the Minister why there is a reitera( Mr Turner) and the honourable member tion that the correct procedure will he for Parkes( Mr Haylen), and as oneadopted, that all ethical standards will who had the responsibility for a short, be observed. Of course, it is to suggest time of dealing with import licensing, I to the man wbo will sell them a B rise to answer the two honourable memquota that they can get around the regubers who have spoken on this subject tolations! Although they may be within night. the letter of the regulations, so far as the spirit is concerned they are doing harm to this country. The whole question of control was to be entirely different. raised the matter of the refusal I shall summarize the two points that by a company engaged in aerial agriculI make again, for the information of the ture for a licence to import a second-hand Minister. I make the allegation that Marchetti aircraft. I have some personal there is extensivetrafficking in B class knowledge of that matter, because I was licences in New South Wales of my own responsible for one of the three refusals knowledge, and that the quota system to to which he refers. In the first place, day is out of date and unrealistic. TheI agree with the general views of the Minister should investigate the question honourable member about the need for of how many people are living on our aircraft for agricultural work. There ismisery, living on the proceeds of quotas no dispute at all about the value of airthey obtained in the good years and are craft for these purposes or the great now in retirement getting a fat living services they can perform. I felt conout of a national problem, which is our siderable regret at being obliged to refuso overseas balance of payments. That cerfor the time being an application to any tainly must be looked at. The second company that can make effective use of point I suggest to the Minister is that an aircraft for agricultural purposes. But the 1951-52 base years are now out of it is necessary to recall the facts. First dato and should be related to turnover of all, there is the need for import and the question of basic sales volume. licensing in Australia to-day and there Let me remind the Minister that, in reis an imperative need to bring our import gard to quotas, it is the little man who and export budgets into balance. As the suffers in all cases. He can neither get House will remember very well, our bis quota extended if there is a cut back balance of payments was declining at the nor in the good times has he enough rate of £200,000,000 a year last October. nioney to make extensive purchases of Imports cannot be cut down by grantingquotas. If he is to remain in business, further licences. We are still in a period be has to go into the black market for when drastic curtailment of imports issome of his quota, which is split into necessary. divisions and, as I say, sold on the black. Those two points are most important. I should like the Minister, since the matter of import licensing must be carried out does not now come within his portfolio, consistently and fairly. It is not always to refer it to the Minister for Trade, havthe applicant who presses his claim most ing in mind that there is something strongly or most publicly who is necesdefinitely rotten in this set-up and that sarily the most deserving* There are a it is the worse possible way to catch up large number of applications before the the £30,000,000, the amount by which our balance of trade is going back every month. during the discussion of the matters raised by the honourable member for Bradfield The honourable member for Bradneld up to the present of an application The second point is that the application,",76,Adjournment Import Licences Whaling Pension S
294,Mr Osborne (Evans,"Minister forDepartment of Trade at the present time, as I well remember, for licences to import aircraft for agricultural purposes. Two licences for the import of helicopters' one for agricultural purposes and one for associated purposes-were granted not very long ago. ""Without attempting to commit my colleague, the Minister for Trade, I think it is reasonable to hope that a process which has begun is not likely to stop, but I could not assure the honourable member for Bradfield that the application of which he speaks is at the top of thc list or likely to receive immediate favorable consideration. There is one thing that I recall about this application. Although, as he says, only £20,000 is involved, ancl that is only tbe price of some 300 bales of wool, it is for Bradfield not to fall into the attia second-hand aircraft and if it were imported would be the only one of its make in Australia. Experience has shown that the cost price of an aircraft is only the beginning; there are matters of spares and maintenance ancl things of that sort, and they are likely to prove particularly heavy with a second-hand aircraft. The honourable member also referred to the import licensing system and the diffithe fact that this opportunity must culties that arise in it. Unfortunately, it be taken now, or it will be lost; but I does not appear that what I said about seem to recall that it is a revival of an B category licences, and about this application that was made a year or two supposed trafficking in them, has been years ago. Perhaps the honourable member retained in his mind. So, perhaps, I might hope, as I do, that the opportunity should go over it again. But before I will recur at a time when it can be do so, I think I must take him up on two granted. I urge him to remember that the things that he said this evening. I think present degree of restriction of import he referred to people ""living on our licences should not be regarded by anymisery"". It does not strike me that the body as permanent, or even likely to last average Australian is having his misery for very long. ""We pass through periods, traded on at the moment. The statistics as we ought to know in this House, of of employment, the general level of prosrecurrent crises with our balance of payperity, and the prospects of a relatively ments. Experience has also shownI stable future hardly encourage any ono am sure that the honourable member for to talk about our people living in misery. Melbourne ( Mr Calwell) will agree with The other matter on which I take up the me-that in a country whose need for honourable member for Parkes is his imports is constant and pressing, so long think the expression he used was that as we continue to develop at the they were going down the drain at the present rate, so long as we take immirate of £20,000,000 a month. grants at the rate at which we are taking them now, so long as we are building for the future, the pressure on our funds to import consumer and capital goods into Australia will continue. It will be conin October of last year when the Governstant at the highest level that the country can afford. On the other hand, we depend in the main for the money to pay for our imports, the prices of which will fluctuate greatly from time to time, on a group of commodities, such as wool, wheat; meat, butter and metals. There could hardly be a more fluctuating group of commodities. sugar, perhaps, is more constant. The prices of our primary products must fall sometimes as they did in the year before last, and last year. We must expect recurring periods in which there will be difficulties with our balance of payments. I ask the honourable member tude of mind of assuming that this must continue for very long, and I hope that he will encourage the applicant for this aircraft to hope that he may get a suitable one before long. I turn now to the matter mentioned by the honourable member for Parkes, who was kind enough to say that I had done my best to explain lucidly reference to our external balances. I Mr ""WABD -What is the rate?",78,Adjournment Import Licences Whaling Pension S
295,Mr Ceean,And sugar.,79,Adjournment Import Licences Whaling Pension S
296,Mr Osbobne,"And sugar, but",79,Adjournment Import Licences Whaling Pension S
297,Mr Osboeue,"It was less than thatment imposed a more strict degree of imChaney) has stated, in a personal explanaport licensing. figures released of the excess of the value was conveyed to me of imports over the value of exports for the month of March was something under £3,000,000. Admittedly, it is unwise The personal explanation is not open to to draw long-range conclusions from the debate. figures for March, because they were affected by the industrial trouble on the waterfront. . But the amount I have not deal with it. Even at this late hour mentioned hardly substantiates a suggesof the day, I wish to bring before the tion that our external balances are still House a matter of great urgency. It is going down the drain at the rate of t.he need for increased age and invalid £20,000,000 a month, or that they ever pensions. I am pleased to see that the were. It is plainly not so. However, the Minister for Social Services( Mr figures for April will soon be available, Roberton) is in the House, because the and I hope they will be more reassuring matter concerns his administration. At to the honourable member for Parkes than the present time, nearly 480,000 peoplehe apparently believes they will be. ment. what they are. After all, to-day is only declined by approximately 15s. a week the 2nd of May. Before very long, the since 1949. That decline represents Department of Customs and Excise should one-sixth, or 16jf per cent, of the be able to produce the statistics showing standard that age and invalid pensioners the value of imports and the value of were expected to live on in 1949 before exports for the month of April, and these the main force of inflation hit the things will be revealed. Adermann) -Order l time has expired. sonal explanation relating to a statement moval of controls on rents and the consemade in the House this evening by the quent evictions of tenants in a number of honourable member for Yarra( Mr States. A t Richmond, in the Yarra elecCairns). Since a Hansard report is not torate, 70 evictions took place last week. yet available, I cannot check the stateI n spite of everything we could do to ment, but I think it is substantially obtain alternative accommodation for the correct to say that it was to the effect people evicted, several of them had to that, on or about the 13th .March last, I spend two or three nights immediately had introduced to the Minister for Trade following their eviction trying to sleep on representative of the West Australian which they had been evicted-verandah s Whaling Company. I want to state that which were only 3 feet in width. there is absolutely no truth in that remark. honourable member for Perth( Mr poses. In a number of suburbs, especially tion, that he did not introduce to the West Australian Whaling Company, during the life of this Parliament, the number will be at least 500,000-ar e being sions. This is a disgrace to a country that is said to be prosperous. The purchasing Australian economy. In 1949, that standard was only a standard of bare The Minister's are now subject to new circumstances that are forcing them down to the poverty level. One of the new circumstances that Another important factor is the diffi-",79,Adjournment Import Licences Whaling Pension S
298,. Mr Ward,"What is the rate now? -to his secretary, a representative of the",80,Adjournment Import Licences Whaling Pension S
299,Mr Osborne,The most recent I should like to Say that the information,80,Adjournment Import Licences Whaling Pension S
300,Mr Calwell,And to the Governforced to live on totally inadequate pen,80,Adjournment Import Licences Whaling Pension S
301,Mr Osboene,We shall soon know power of age and invalid pensions has,80,Adjournment Import Licences Whaling Pension S
302,Mr Deputy Speaker ( Mr C. F. Necessity. Age And Invalid Pensioners,,80,Adjournment Import Licences Whaling Pension S
303,Mr Chanev,I wish to make a perI wish to mention particularly is the re,80,Adjournment Import Licences Whaling Pension S
304,"( Mr Mcewen), Or To His Secretary, A The Front Verandahs Of The Houses From",,80,Adjournment Import Licences Whaling Pension S
305,Mr Caiens (Yarra) [11.13],As the culty of obtaining money' for welfare pur,80,Adjournment Import Licences Whaling Pension S
306,"Minister For Trade ( Mr Mcewen), Or",,80,Adjournment Import Licences Whaling Pension S
307,Mr Deputy Speakeb,Orde r I,80,Adjournment Import Licences Whaling Pension S
308,Mr Caiens,"In that case, I shallin the industrial areas, pensioners were being provided with community centres and clubs of one kind or another. But, as money for such purposes has become so expensive and so difficult to obtain, partly as a result of this Government's policy, those facilities are no longer being provided. In my electorate, efforts have been made, over two or three years, to provide these facilities, but there is not sufficient money. This is coupled with the fact that changes in the landlord and tenant acts of some States have caused many age and invalid pensioners to be evicted, in some instances from condemned houses in shocking condition, which, nevertheless, provided them with shelter for from 12s. 6d. to 25s. a week. Those people who have been evicted are now forced to pay, for other accommodation, rents ranging from 30s. to £2 10s. n week. Last week, I inquired about sixteen different advertisements for houses to let in my electorate. It turned out that not all were houses. Some were only single rooms. Not one was available for less than £3 10s. a week. How can an age or an invalid pension pay a rent in excess of £3 10s. a week? Many of these pensioners have not been able to afford new clothing for three or four years. They have sufficient money only for the bare necessities of food. Many of those who are unable to walk cannot travel, because they can afford nothing for fares. They have to remain in their homes, and must rely on neighbours for the purchase of their requirements. Very often, they have no one on whom they can depend. Between 480,000 and 500,000 people are in this position. They represent nearly 12 per cent, of the total adult population. Yet they have between them no more than 3 per cent, of the national income! I know that the Minister for Social SerI met one of the men associated with the vices frequently takes the view, when Nor' West Whaling Company Limited these matters are raised, that benefits for in connection with quotes, but never, since one section of the community can be inthat time have I met any representative creased only if it can be done without of any of the tenderers for the whaling improperly depriving other sections of the station, and my staff advise me that they community of their due. No section of bave no knowledge of any representative the community is nearly so badly off as of this company to which the honourable age and invalid pensioners are when these member for Yarra refers-the West Austhings are taken into account. The Mintralian Whaling Company-comin g to ister's stock answer will not do in this my office. instance. The matter has become of prime urgency. It is urgently necessary that the Parliament should improve the position of age and invalid pensioners by adequately increasing pensions without delay. sonal explanation. I understand that earlier this evening, when I was absent from the House, the honourable member for Yarra( Mr Cairns') made certain statements which would appear to impugn my administration. The allegation, as I understand it to have been made, is that in connection with the sale of the Australian Whaling Commission station at Carnarvon, subsequent to the introduction by the honourable member for Perth( Mr Chaney) of a representative of one of the tenderers for the station, to a secretary of mine, the present successful tenderer had an opportunity to increase its previous tender. As a result, it became the highest tender, and therefore the successful one. There is no vestige of truth whatever in the allegation, and the honourable member for Perth has said that he never introduced any representative of the company concerned to my staff. honourable member for Perth queried the date. member for Perth will have something further to say on that point by way of personal explanation. However, I advise the honourable member to keep out of this discussion because he is involved deeply enough already. I have never met, personally, any representative of any one of the companies concerned in the sale of the whaling station. Five or six years ago,",80,Adjournment Import Licences Whaling Pension S
309,Mr Mcewen,I rise to make a per,81,Adjournment Import Licences Whaling Pension S
310,Mr Caikns,"That, is so, but the",81,Adjournment Import Licences Whaling Pension S
311,Mr Mcewen,"Perhaps the honorableto him on the telephone? spoken to any representative of any interested party either in person or on the telephone. This is a serious matter, and I will state the facts. An allegation hy an honourable member of this house impugning proper administration warrants a reply. « ber for Yarra asks for the proper facts. outside Parliament, if the Minister He is a bit late in asking for them. He wishes. should have obtained them before he set out to make unfounded allegations. The relevant facts are that in 1952, on behalf of the Government, I stated that it was willing, in appropriate circumstances, to Honourable members must be quiet so that sell the Australian Whaling Commisthe Chair can decide this matter. Any sion's station at Carnarvon. Interest in honourable member has the right to clarify this matter fluctuated over the years, but any statement which he claims has misthe records show that in September or represented him. October of last year the Nor' ""West Whaling Company Limited intimated that it would be prepared to offer £800,000 for February this year Department of Trade the Australian Whaling Commission's officials wrote to all the parties which station, but that as it had never inspected had displayed an interest in buying the the station nor had access to the records, station, and intimated that the Governits offer was subject to inspection, ment was willing to accept firm offers and scrutiny and variation. In February of that the closing date would be the 29th this year the Department advised, in February. The Nor' West Whaling writing, those parties which had displayed Company Limited then made its first an interest in buying the whaling station, and its only firm and binding offer of its willingness to accept formal, firm of £80,000. offers to buy, and intimated that there successful tenderer, and that' was would be a closing date for the receipt of its first and its only offer. At about such offers, which would be the 29th that time the Western Australian GoFebruary. Minister rose to make a personal explanaFebruary. Consequently, standing here tion regarding a statement made by the in the Parliament, I offered to extend the honourable member for Yarra that the time for the receipt of offers until the Minister had interviewed one of the 15th March, for the single purpose of parties interested in this transaction. allowing the Western Australian GovernThe Minister is now proceeding to debate ment to make an offer. I offered it the matters beyond the scope of a personal facilities of records, officers and everyexplanation, and I consider that he should thing else. The West Australian Whaling not be allowed to do so. The Minister is in order. The statement March made its only offer in two alternaof the honourable member for Yarra tive forms. The offers were quite unreferred not only to an interview given to a representative of a particular firm, but also to the alleged revision of a tender. for East Sydney is now seeking to interfere with my reply to a statement by the honourable member for Yarra, which, if it were not made under the protection of parliamentary privilege, would be open to action for slander. The obstruction of the honourable member for East Sydney surprises none of us. That is the present vernment intimated that it would be interested in making an offer, but that it Company, to which the honourable member for Yarra referred, took advantage of",81,Adjournment Import Licences Whaling Pension S
312,Mr Ward,Did the Minister speak,82,Government Supporters D O That
313,Mr Moewen,"No, I have never",82,Government Supporters D O That
314,Mr Cairns,Giv e us the proper facts.,82,Government Supporters D O That
315,' Mr Mcewen,The honourable mem,82,Government Supporters D O That
316,Mr Ward,On a point of order. The did not have time to do so by the 29th,82,Government Supporters D O That
317,Mr Deputy Speaker,"Order! that extended period, and on the 12th",82,Government Supporters D O That
318,Mr Mcewen,-The honourable member,82,Government Supporters D O That
319,Mr Cairns,I will make the statement,82,Government Supporters D O That
320,Mr Deputy Speaker,Order!,82,Government Supporters D O That
321,Mr Mcewen,"The facts are that inacceptable to tbe Government, and were the continued importation of this type of substantially lower in money value tban goods, the Minister informed me in later rhat of tbe successful tender. I have correspondence that a maximum figure l.o comment to offer on that. The critical had been fixed in respect of the importadates are when the .Nor' West Whaling tion of this type of Japanese goods. Company Limited made its only firm If these B class licences are interoffer on the 2Sth February, and the 12th changeable without any further reference March, when the West Australian tc the department, how can it possibly Whaling Company made its only offer. limit the importation of cheaply produced Any suggestion that the Nor' West Japanese toys? Important and essential Whaling Company Limited was given an Australian industries are being denied opportunity to submit a revised tender is their requirements of imports, while the utterly untrue. E support the comments of the honourable They then peddle them round the city member for Parkes( Mr Haylen) conand make anything up to 20 per cent, of cerning import licensing and the administhe value of the goods covered by the tration of the Government's policy. The licence without having contributed one lionorable member for Parkes referred iota of effort towards the importation of to some unsavoury features of what are goods. [Quorum formed], I was saying known as B category licences, and the that these racketeers are able to gather Minister for Customs( Mr Osborno) in 20 per cent, commission, as 'many attempted to defend the Government in a do, without striking a blow towards the -situation in which it is vulnerable. There importation of goods, merely because they' can be no doubt that rackets are proceedhave been favoured by the issuing of ing in respeot to the trafficking in these B class licences. That 20 per cent., licences. HadI been aware that the which is added to the cost of the goods lionorable member for Parkes would raise imported into this country, increases their this matter this evening I would have cost on the Australian market and adds brought him some correspondence which to the inflationary situation which exists, I have had with the Minister and his and the Government is doing nothing department concerning the administration about it. of this aspect of import licensing, and it would have taken some explaining by the Minister. I discussed with the department, through I particularly select two, because they arc the Minister, the question of flooding the ones with whom I have had theAustralia with cheaply produced, inferior greatest difficulty. I refer to the Prime quality Japanese toys, although essenMinister( Mr Menzies) and the Minister tial imports required by Australian infor the Interior( Mr Fairhall). I am dustries were being prevented from entercontinually sending them urgent wires' ing this country under the licensing in an effort to secure information which' system. The Minister informed me, in 1. desire. This is the Government which i correspondence, that these B category is always talking about economy. Here-, licences were interchangeable. means that an importer does not neceswhich I have had to send to the Prime,' sarily have to import the type of goods Minister or the Minister for the Interior upon which his application for a licence in an endeavour to get information rewas based. If lie applied for a B garding the cost of the lavish office accomcategory import licence to bring modation provided for the Minister for in Japanese toys, and wanted to the Army( Mr Cramer) in the Commonimport other commodities in the wealth Parliament oflices in Sydney, and B class category, he could do so also in regard to the refurnishing of office without further reference to the departaccommodation, on the same lavish scale, ment. of the Government's policy of permitting ment, the right honourable member fbr Government permits racketeers in the community to obtain these licences when they have no intention of using thenu Another matter to which I wish to refer briefly is the discourteous attitude of at least two Ministers of the Government. That on my file is the eighth urgent telegram' When I raised the matter for a member of the previous Govern-'",82,Government Supporters D O That
322,Mr Ward (East Sydney) [11.28],"Cowper( Sir Earle Page), a member of tbe Australian Country party. All of tbese wires have been couched in most courteous terms, and I assure the Minister for the Interior that if he thinks this is putting me to any expense in respect of my stamp allowance, which is already inadequate, he is mistaken because it is not costing me anything at all, because I dictate these telegrams over the telephone in the Commonwealth Parliament offices in Sydney. It may be argued by Government supportersI agree to an extent-that this is merely a book entry as between one government department and another, but the time of Postal Department officials is taken up and telegraph facilities are used. Why can I not obtain this information ? Why can the Ministers at least not tell me whether they intend to supply the information? What is wrong with giving it? As a matter of fact, I think it is a real experience to see the lavish accommodation of the Minister for the Army in the Oommonwealth Parliament offices in Sydney. He has all sorts of colours around the walls. It is evidently a new form of camouflage; at least, that is what it appears to me to be. I understand that the colour scheme in one of the rooms incorporates the colours of his old regiment in the Volunteer Defence Corps during the war. Why can we not have this information? I shall not weary the House by reading all the telegrams, but the"" last one is rather interesting. It readsWhen may I expect courtesy r.eply my urgent telegrams 8th, 16th, 18th and 23rd instant seeking information regarding cost providing office accommodation Commonwealth Bank building, Sydney, for Minister for Army and cost refurnishing office same building for expired. Sir Earle Page. This urgent telegram is eighth despatched endeavour secure this information. Three Minister Interior who eventually advised for the Interior and Minister for Works) matter one for your attention. Would you say wliether or not you intend supply desired information and thus avoid further unnecessary any great length with the subject-matter expense additional telegrams for which you are entirely responsible. That telegram was sent on the 30th April and I am still awaiting a reply from the Prime Minister. It took three urgent telegrams to the Minister for the Interior before I could even get him to advise me that this was a matter for the Prime Minister's Department. I shall excuse the Minister for the Interior, because probably he would not know and it took a good deal of time for him to find out. Why did this matter arise? The Minister for the Interior is in charge of the Commonwealth Parliamentary offices in Sydney, and every member of the Parliament, no matter to what party he belongs, is entitled to have facilities to carry out in a proper and efficient manner work in respect of his electorate and the people he represents. The honourable member for Watson( Mr Cope) has been endeavouring for some time to have his name put on the door of his room, and honourable members know how long he has been a member of the Parliament. The department says that no funds are available for the purpose of putting the name on the door. This is the Government which talks about running the country efficiently. Let us examine the matter of the provision of a secretarytypist for each member. If the secretary typist goes on three weeks' annual leave, the Minister refuses to provide :t replacement. If she is away sick and furnishes a medical certificate, a replacement can be obtained after two weeks. When I contacted the Minister, I told him that there were members of the Parliament who had received replacements for secretary-typists who were on holidays. He sent a telegram to me, asking me to supply the information, and all that this dumb Minister has to do is to ring up his department in Sydney and ask the responsible officer who gave me the information. The honourable member's time has [11.38] I do not propose to deal at put before the House by the honourable member for East Sydney( Mr Ward) because I desire to say a few words for the benefit of his colleague, the honourable member for Melbourne ( Mr Calwell). I h regard to the cost of telegrams, the honourable gentleman seems to burn up",83,Government Supporters D O That
323,Mr Deputy Speaker,Order!,84,Government Supporters D O That
