speakerGroups,speaker,theText,pageNumbers,title
333,,"Mr Bruce .SMITH.""-IS the Minister going",56,Inter State Commission Bill Second Reading
334,Sir Malcolm Mceacharn,That is not are generous in that respect.,56,Inter State Commission Bill Second Reading
335,Mr Thomson,"Why should that not be clause prevents the carrier, whether he be",56,Inter State Commission Bill Second Reading
336,Sir Avilliam Lyne,,56,Inter State Commission Bill Second Reading
337,""" Mr Thomson.:",Becaus e the trains do not paying for the goods. If we do not prevent a,56,Inter State Commission Bill Second Reading
338,Mr Bruce Smith,,56,Inter State Commission Bill Second Reading
339,Sir William Lyne,D o not the ship-',56,Inter State Commission Bill Second Reading
340,Sir Malcolm Mceacharn,No ; that is,56,Inter State Commission Bill Second Reading
341,,"-I had the inSir AVILLIAM LYNE -Claus e 23,from the English or the AmerieanA c t is clause 2-5. It is very important, and reCommonwealth cancel our HarborTrust lates to thejurisdiction of the commission. laws here 1 I want just-now, iu'passing-perhap s I-shall come back to tlie point later on-to refer prevent the Harbor Trust here from doing to the provisions which 1 have inserted in anything.' which is in the nature ofState that clause to'prevent any State from doing competition against StaHe. If honourable what has been done recently in New South memberswill turn to the next clause and' Wales: In New South Wales, since tlie look at sub-clause (3) they will find tlieresumption of the wharfs by the Governwordsment, a certain Wharfage rate has been decided upon by the Harbor Trust Comany part thereof, to be idtrra vires; and thereupon missioners. I have not had time to ascertain the. same shall' cease to .have any effect. whether anything similar is done by tbe That provision, is intended, to give effect to Melbourne Harbor Trust; but if'a vessel goesthe power of making regulations under from any Intter-State port-sa y Melbourne, clause 25. I think that would apply to Adelaide, or Brisbane-to New South Wales, any harbour trust, if there were a violation she has to pay a wharfage rate. A proof Inter-State rights clamation has been issued in New South Wales exempting all coast-lino vessels tradgoods, are made free-at the wharfs in New ing within the waters of that State from tlie South Wales, can we compelthe Melbourne payment of this rate. That is to say, if a Harbor Trust, to. make ships and goods free vessel loads at the Tweed and goes to here f Sydney she is not subject to any wharfage rate at all. arc liable to wharfage, surely. Sir WILLIAM LYNE rate that would have to be paid by vessels vessels the charge that is made upon other trading beyond the coast-line of New South vessels. Clause 32 is not in the American, Wales is not charged. If a vessel went nor is it, I think,, in the English Act. But from Twofold Bay to Sydney she would be it is a very just clause* It statesexempt. If she started from any port this side of Gabo she would have to pay tlie jurisdiction-, shall have-power to grant, and shall rate, and if she started from Southport, grant, either absolutely or on such terms and which' is on the other side of the Tweed the parties thereto may be entitled to iu respect Heads, she would have to pay it . I was not of-any claim properly brought forward by them' a strong advocate for the establishin the matter-; so that, as far as possible,, all ment of an Inter-State Commission, but the matters in controversy between, the parties fact remains that after a long fight, and of or connected with the matter, of complaint, may after three sessions of the Convention had be completely and finally determined, and all been held, we have embodied in our Commonmultiplicity of proceedings concerning any of-such wealth Constitution the provision that one matters may be avoided. Stare shall have no preference over another; That is a new Clause which isinserted I feel that whether it is New South Wales, with a view of allowingthe commisVictoria, South Australia, or Queenssioners to do justice in many casesi n laud MrO ' MAIXKY take all she can get, I have not the Victoiia. It is not in tlie United States slightest doubt. WhatI say is that there Act. should be every provision made to prevent any undue advantage being given to one damages from another StateI State as against another. Sub-clause (a) is inserted to piUvont any harbour trust or would apply against the. Railways ComState Government giving any undue prefermissioners, ence in regard to shipping, such as has been would apply to questions of State between. given in New South Wales recently. Sir MALCOLM MC-EAGHARN -Can tlie Sir WILLIAM LYNE I think we can 1 1 The commission may declare the* regulation, or1 Sir WILLIAMLYN i E I think we could compel the Harbor Trusti n New South prevent them from reducing, by gazetted; The wharfage regulation, in favour of New South Wales 32. Thecommission, inanyfflatterinwhichithas conditions as may be. just, allsuch relief as any of 1 regarding the roatteii of complaint, or arising out whichotherwise they might not. have the O r Tasmania power. Clause 33 gives the power to award' Sir WILLIAM LYNE The Bill and I suppose that it State. Clause 34 has reference to orders",56,Inter State Commission Bill Second Reading
342,Sir Malcolm Mceac.ha.en,Tli e goods Wales to keep their rates on. We could,57,Inter State Commission Bill Second Reading
343,Sir William Lyne,-Tasmani a will damages. It is taken from 5.1 and 5.2,57,Inter State Commission Bill Second Reading
344,Sir Malcolm Mgeagb&Akn,Ii' ships and,57,Inter State Commission Bill Second Reading
345,Mr Poenton,"Could one State geton two or more' carriers. Jtf is taken from section 1-4 of 51 and 52 Victoria, cap. 25. A -woakneis was found' iri theea'rly days, both in the United States and Gireat Britain, in cases* where the.goods -were carried by two persons, in. compelling the order of the commission to have effect on both when it' had. reference to the same goods. This clause is'intended to confer a power similar to that given iri the English Act. Clause 41 relates ' tb'appeal's. An appeal can bo-made to the .High, Court only upon a point of law, not upon a question of fact. The next clause provides that the commissioner may state a caseunder certain cririditions, if t h a t eourse.beiiecessary. These two clauses are taken' from 36 and 37 and 52 and 53 'Victoria. The clause of all' that has created .such a.buzz is, clause 44. There is no doubt it in a very drastic provision, but I think it is one which will have to be passed if the Act is going to be of any effect. It is taken from the United States Act. It refers to ifche annual reports by carriers. No-doubt it is an in -' quisito'rial clause, but if tihe. commiesioneiis had not the power to' compel .information; on some oondition. su*sh as that, the measurecould be evaded, and their work would be almost absolutely nullified. Mr Q'MAJ/LEV:: -Would the. commission have power to prevent the steam-ship some cases in the United States. Clause 46 companies from competing With the rail'is taken from 36' and 37 Victoria, and ways ? Sir WILLIAM ; LYNE theywould. 1 dra not think that is> in;carriers operating on continuous lines. In tended, although it has been stated by trie addition to the other penalties the carriers shipping companies that it would have there are liable to a, writ of mandamus. that effect. as between railwaysand shipping comand I do not think there is any necessity to panies.. Buti t will have that effect refer to more than-clause 54, which gives the where any Jnter-Stato matter is involved; commissioners power to make regulations whether it bo on the rivers or on the NowI Wish to turn to another statement ocean, tu sucli cases'the commission would which has been so often repeated. It has undoubtedly hitve power to interfere. Mi-'. HKSCMNS:-Is this information to be speaking that the published ? Sir WILLIAMLYN E-According to Commission to deal with shipping. If honclauso'49 secrecy is to beobservocl, but without orable members will turn to page 1512 reading. it very carefully I cannot Say of the records of the Federal Convention whether it applies to the particular point session in Melbourne,they will find some which tlie honourable and learned member very important information bearing on this has raised. to the clause 45 the commission may give it so-'the ground work was laid for the such information as they may think future developments, we came to deal with necessary. annual report is required from the commissioners. The clause providesTlie commission shall once in every year make a report to the Minister; which shall be laid before both Housesiof the Parliament within 30 days after, the mailing thereof, if the Parliament be then, sitting, and if not, then, within 30 days.after the next meeting of tbePanliainent. The report shall. eontain..ai summary of-the work clone, and proceedings, taken by the commission during the preceding year, and such information and data collected* by blie' commission as it may deem of. value for. theidetermination of questions, connected with the regulation, of commerce, togetheivwibh such recommendations as to further legislation, as the commission may deem expedient. I take it that these reports from tlie commission will be very mucli. on the lines of the United. States reports: They do not go much into details such as> those to which tlie honourable and learned member for Northern Melbourne alludes, but they deal with lump sums and amountsi n a general way. But in the case-.of a company where a acomplaint) has .beeni-made&nd) investigation has proved something wrong in connexionwithtthe rates, I question very much whether the commissioners would not conceive it to be-their' duty to give'the information. Mr O'MALLHY -They do that. . Si r AVILLIAM LYNE' -They do that in clause 47' is taken from the United States Act, where similar provisions are enacted I do not thinkwith respect to joint rates by several I do not' think it would Part6 of'tbe Billis-hea'ded ""miscellaneous,"" been s t a t e d e v e n , since I have been Federal Convention never intended the Inter-State matter. After the Adelaide session was over, and after-if I may be allowed to put this question again on the 25th February in",57,Inter State Commission Bill Second Reading
346,' Sir Malcolm Mceaciiar'n',According,58,Inter State Commission Bill Second Reading
347,Sir William Lyne,"Yes. An''Melbourne,-and. to-deal with it upon a That is what * my honourable and learned clause which had been inserted in the draft friend said at page 1.514. On the next page, Bill in Adelaide. The clause was No: 96 the honourable member for, Wentworth saidthen, I am not quite sure what its number I understand that one-of itschief functions'will is now. The clause' statedThe Parliament may make laws constituting an arising out of the trade and commerce provision. Inter-State Commission tp execute and maintain That is not quite so emphatic as the 'Upon railways within, the Commonwealth, and -previous statements, but it shows the bent upon rivers flowing through, in, or between two -or more States,, the provisions of this Constitution of the honourable member's* mind when relating to trade and commerce. I wish honourable members to mark the Prime Minister speaks -againand sayswording of that clause as it came up for consideration in Melbourne. Wheni t was some being considered later on at the Melbourne Convention, the Prime Minister said, among Further On he says. -other thingsI f it is .necessary to give the Parliament power tain the Commonwealth provisions relating , to nt all, Parliament should have that power in an trade and commerce. I ' understand that the unrestricted form so as to enable the Inter-State general sense of the Convention' Commission to execute and maintain the trade -and.commerce provisions generally. Now; the powers of the Commonwealth with thisregard to trade and commerce, are, as some is that the restriction as to^ railways and rivers honourable, members may know, set forth in should disappear ; that the Inter-State Commis-. section""'98 of the Constitution,' which States without anyrestriction. provides that-1 The power of the Parliament to make laws .had'taken'place,, and that was}'the * interpret with respect to trade aiid 'commerce extends to i navigation and shipping, and. to railways bhe pro' '.tatiori that was placed upon the"" debate by' perty of any State. . There was a statement made that the InterIsaysState Commission should have, power to deal with trade and commerce . generally,' and ' llnter-State Commission.to execute and. maintain trade and commerce according, to the section' ito trade arid commerce. I have' just read includes navigation and, shipping. supporting or opposing the Inter-State Comwe want.. . mission ? 1 member will, see in a few minutes the whole will have to look after if tlie railways are history of the matter from tlie stage when handed over by the various States. He the clause was.altered into its present.form* saysThe 99th section of the Constitution* pi-Q-vides that-77The! Commonwealth .shall not, by; any law or-. trade and commerce, generally, so that under any regulation of trade, commerce, orrevenue,*give Set of conceivable cireurnst'uices the'Iiifcer-Stote preference to,one State or. any part thereof over Commission is a body which will be useful. another State or any part .thereof: Returning to the record of theMelbourne Interstate '.Commission' would be likely to Convention, the honourable and learned membe done away with in a few years. He says ber for Bendigo, speaking immediately after furtherthe Prime Minister, .said'The clause as it. stands would restrict the operaterprise of all kinds, and in the extension of tions of the Trade and Commerce Commission to business over more, than -one colony, I . feel sure railways iuifl rivers only, whereas the powers of that.a number of matters are bound to arise. the 'commission should be applicable also to 1 roads and ocean navigation betw.eeu' the various Mr jPpuglas, refei's. to,, the .matter in. much , States. : be to interpret and adjudicate upon matters the discussion was proceeding. Then the I think the Interstate Commission should have of the powers expressed in the Constitution iu regard to. water traffic. . We are about to say that an Inter-State Commission shall be appointed to execute and mainr AndI wish honourable members to listen to '-..;' sion-should deal with commerce-throughout the Now, 'that was after considerable! 'debate.' ' . the le'ader of the Convention. He further -' ' ' 1 We are giving in the Constitution power to the -within tlie. Commonwealth .theprovisi.ons ^elating, It is clear, then, that, the provisions we are, in. ' serting"" iii the Constitution in relation to trade the Inter-State Commission-, and'that is-really all . , . ' * . Then the leader of the Opposition Speaks, .' ' If the railways are taken over the rivers are * -left,' and questions may arise of publip roads, 1 -, That was on the question as 'to whether the ' ' -' : In the manifold ramifications of trade and en; . "" . 1 ' ' < : * . ' < .' the same terms, but I need not quote his .",58,Inter State Commission Bill Second Reading
348,Mr Thomson,Was the Prime Minister and-commerce will be under the jurisdiction of,59,Inter State Commission Bill Second Reading
349,Sir William Lyne,"The honourable and he is -referring to what the commission .remarks. Then the honourable member for Bendigo saysI understood that the qualifying and limiting words with regard to railways and rivers were to be eliminated. I do not know what could be stronger or more emphatic. to rivers and railways. those quotations which refers to ocean-going steamers. Sir WILLIAM LYNE able and learned member's pardon. The honorable and learned member for Bendigo referred to ocean navigation, and there is no doubt that right through the piece thewholefoundation of the discussion was that the Inter-State Commission should have ful l control over everything relating to trade and commerce. as to that having been the intention of the Convention ? Sir WILLIAM LYNE that I have had communications from a number of people. I have been told by those interested in shipping, and it has been stated in the pressI did not trouble to bring the quotations from articles which have been published in the papers not only in Victoria and New South Wales, but in South Australia -that it was never intended that the powers of the commission should apply to ocean navigation and shipping. That is why I am taking the trouble to show a justification for framing the Bill in tlie way that it has been framed. If my honorablecolleaguethe Attorney-General, who I am sorry to say is absent through sickness this evening, and myself had left this provision out of the Bill,'we should have been at once liable to be charged with not carrying out or perhaps with directly opposing-the intention which is so strongly marked in the Con vention debates in connection with the Inter-State Commision. tlie railways, simply because they were the most difficult to deal with. and learned member for Bendigo movedThat the words ""upon railways"" be struck out. That was agreed to. He then movedThat the words ""and upon rivers flowing through, in, or between two or more States,"" be struck out. This was also agreed to. Then the -right honourable member for Tasmania, Sir Edward Braddon, who was fighting against this at the time, and was objecting to what had been done, said in a most concerned manner Now we discover that this tribunal has to deal with every possible matter relating to trade and . commerce. The honourable member was objecting to the proposed powers that were to be given to the Commission, and fighting against them, but I quote what he said to show what his impression was. After the debate was over, the clause was brought up in the form in which it now appears in tlie Constitution, I beg the honorand it is entirely different from the clause I read, upon which that debate was based. It seems to me, therefore, that there can be no two opinions as to the intention of the Convention. After the foundation of the Commission had been laid in South Australia, mainly upon the reports of. the Commissioners of Railways, and the statements made in the connection with the rivers, the matter was allowed to remain in abeyance until after the meeting of the All I can say is Convention in Sydney. Subsequently, at the Melbourne Convention, as I have shownby the speeches I have quoted from, it was clearly intended that the control of the Inter-State Commission should apply to trade and commerce generally, and I think I can claim for the Government that in proposing that shipping be included within the provisions of this Act we have onlydone what the Commonwealth Act has directed us to do ; nothing more. Probably there are those who object to it, but we were* compelled to make the submission to Parliament upon this matter as complete as it could be, and whatever alteration may takeplace, I do not think the House, or the country, or even the shipping community canblame tlie Government for the course they have taken. If the shipping community were asleep at the time, and they are not often to be caught napping, that is their misfortune, and they must not blame the Government for submitting the question in its most complete form, when we have received an absolute direction to submit it for the consideration of Parliament. 1 would like now to say a few words in reference to the necessity for an Inter-State Commission at asearly a date as possible, if we are to prevent the state of things which has existed on our railways for so many years, and is existing at the present time. I hold here a statement which I believe is absolutely true, that preferential rates exist on the railways of Victoria and New South Wales at the",59,Inter State Commission Bill Second Reading
350,Sir Malcolm Mceacharn,That applies,60,Inter State Commission Bill Second Reading
351,Mr Bruce Smith,There is not one of,60,Inter State Commission Bill Second Reading
352,Mr Higgins,I s there any serious doubt,60,Inter State Commission Bill Second Reading
353,Mr Higgins,There was more talk about,60,Inter State Commission Bill Second Reading
354,Sir William Lyne,"The honorablepresent moment. I understand alsoalthough I-was ..unable to obtain thedefkiite Mr Oliver reports thatfigures-that the rates charged on the steamers trading up .and down the Murray -.,and bhe Lower 'Murray has.always rested entirely are differential in the extreme in competition between Victoria and South Ausbralia, but .as the with the railways of both New South Wales New and Victoria. Now, I wish again. to say for the trade of Kiverina became keener., until 1889, that in .putting into 'the draft Commonwhen a .pi-oposal (which had been made by New wealth Bill provisions for an Inter-State South Wales two years before) to increase the Commission, we were not asked to do it by rates New South Wales. New South Wales, given effect to. .Some time subsequently Victhough perhaps it has not .been to her 'comtoria, afber giving intimation of her intention, mercial advantage, has proved that she can withdrew from the compacb as far ns the Darling fight the other States with her preferential River rates, but it was tlie object of the ment at the .expense of Victoria. other States to prevent her from continuing to work her railways at these low rates, duced irabes between Sydney and the competitive and continuing to take .the trade, which, districts, charges increased rates for wool confrom its geographical position would otherveyed by rail bo Albury or Corowa en route to wise' go to Adelaide or to Melbourne. If Melbourne, this is to be carried into effect, then New made every possible effort to arrive at an arrangeSouth Wales is only agreeing to what was ment which would be agreeable to all the Sbates the determination not only of the Convenconcerned. tion, but of the people of Australia. I find theIn.Railway according to a report which has been supVictoria, andCommissioners plied to me by Mr Oliver, thatThe ordinary rate for'third-class goods from Melbourne to Echuca is for example, £4 7s. 7d. per ton, but on goods for places in New South Wales, north of an imaginary line from .Tingellic, through Geuogery to Balranald, the rate is £ 3 3s. 4cl. pePiton,;a:reduction of more than:2p per cent, on the ordinary rate. Larger reductions.are made to Balranald, the rate being £2 per ton ; to E us ton and Mildiira, £1 10s. per ton ; and to places on the .Barling Biver, £1 2s. 6d. per ton, the hitter being a reduction of 75 .per cent, off the ordinary rate. Similar reductions are made for certain special articles. For example, woolpacks to the Darling Biver district are charged l is : 9d. per ton, bhe ordinary rate from Melbourne to Echuca being 19s. per ton for six .ton lots, and £1 5s. Gd. per ton for smaller lots. Ordinary ""Rates. Krom Melbourne, Port Melbourne, or Williams-town toPer ton. s. d. Echuca Wodonga In regard to wool it is much the same. t Competition for -the trade of,the Lower Darling South Wales Railways approached bhe southern ""border, competition between the two colonies all round in each of the colonies of New South Wales, Victoria, and-South Australia, was district was concerned, on the ground that South Australia was benefiting by the arrangeNew South 'Wales, in addition to having reas well as upon general goods which come from Melbourne ab reduced rates, but has 1895 an , agreement was arrived at between of New South Wales, South Australia which would have practically put an end to the competition, bub bhe Government of tbe day in Victoria refused to ratify the proposals. Competition between the railways of New South Wales and Queensland was abolished about the middle of 1899 by an-arrangement which was agreeable to-bobh States. Sot h a t there is no competition there now. sioner ,say anything about the Hay railway t Sir WILLIAM LYNE Yes . I am going to deal w it h the matter f u l l y . put it all on to Victoria. Sir WILLIAM LYNE I am going to give the whole matter fully. The report gives the following statement as to rates:Y l CTOMAN RAILWAYS. Special Kates for Places in New South Wales. uck Loads of Cton's Below the Murvumbidgee Junction .and ' Destinatio n on ' Destinatio n on To any Station on the on Murrumbichree -cen t reductio n on Biver or its Tributaries, and North of ver Murray at or rer Darling. the Line to Gerogery, binary tonnag e rate) . . &&, in New South 1c Edwards Biver. Wales. Mildiira ---» £ '3 a 0-0 P Truck Smaller For' the c Loads. Lots. Per ton. Per ton. Per ton. Per ton. Per ton. Per ton. Per'ton. s. d. s. d. s. d -3. d. s. cl. s. d. s. d. 87 7 78 10 63 4 63 4 63 4 40 0 30 0 22 6 109 11 99 0 63 4 63 4 a COS",60,Inter State Commission Bill Second Reading
355,Sir John Quick,Does the commis,61,Goods Rate
356,Sir John Quick,"Mr Oliver seems toFrom Sydney toAlbury Corowa Jerilderie Hay petitive "" mean 1 Sir WILLIAM LYNE fighting rates. New South Wales, which are referred to in woolpack rates are as follow:the report, are for goods entering into New South Wales territory. Ordinary Rates From Melbourne, Port Melbourne, or Williamstown toPer ton. s. d. Echuca Ordinary Rates. From Sydney to(1-ton lots. 'Per ton. 8. cl. Hay Bourke NEW SOUTH WALES RAILWATS. Ordinary Rates. Competitive Rates. For Truck Loads (20 I . per cent , reduction -s on tonnage rate> *. V s 3 b to H Per ton. Per ton. Per ton. Per'toii. S. cl. s. cl. s. cl. 182 5 146 0 100 0 145 0 188 7 150 11 100 0 145 0 191 11 153 7 100 0 145 0 207 4 165 11 100 0 145 0 * bates which are not mentioned 1 It refers to Sir WILLIAM LYNE I am giving the statement to honourable members as it is The Special Rates for Places in New South Wales. To any Destination on the River To any Destination on the Murray at'or below Mildura. River Darling. 6-ton lots. Smaller lots. G-ton lots. Smaller lots. 6-ton lots. Smaller lots. Per ton. Per ton. Per ton. Per ton. Per ton. 8. cl. 8. cl. 8. cl. 8. cl. 8. d. 19 0 25 6 17 3 19 0 11 9 11 9 special class A NEW SOUTH WALES RAILWAYS. Competitive Rates. Smaller lots. Per ton. . 8. d. 56 10 56 10 Nil 61 9 61 9 Nil",61,Goods Rate
357,Mr Clahke,"What does the word ""com",62,Woolsack Rates Yictoeiaj Railways
358,Mr Avatson. =,The preferential rates in given to me by the commissioner.,62,Woolsack Rates Yictoeiaj Railways
359,Mr Isaacs,"Are there any secret reNow we come to the sugar rates. The report is as follows:Ordinary Rates. From Melbourne, Port Melbourne, or WiUiamstown to5-ton lots. Per ton. 8. rf. Echuca From Sydney toHay Bourke which is not mentioned there 1 pretty complete. AllI want to show is Now we come to fencing wire rates :what is being done at the present time. Ordinary Rates. From Melbourne, Port Melbourne, or WiUiamstown toPer ton. 8. d. Echuca From Sydney to6-ton lots. Per ton. *. rf. Hay Bourke... ""VICTORIAN RAILWAYS. Special Rates for places in New South Wales. To any Destination on the River To any Destination on the Hurray at or below Mildura. ""River Darling. Smaller lots. 5-ton lots. Smaller lots. fl-ton lots. Smaller lots. Per ton. Per ton. Per ton. Per ton. Per ton. s. rf. s. d. 8. d. 8. d. .8. d. 41 3 53 5 22 6 22 6 11 9 11 9 NEW SOUTH WALES RAILWAYS. Ordinary Rates. Competitive Rates. For lots of not 6-ton lots. Smaller lots. G-ton lots. Smaller lots. less than 100 tons. Per ton, Per ton. Per ton. Per ton; Per ton. 8. d. 8. rf. 8. d. 8. d. 8. d. 119 17 148 11 80 0 145 0 129 11 161 9 90 0 100 0 700 us both sides. Special Rates for Places in New South Wales. o To any Destination on the River To any Destination on the Murray at or below Mildura. River Darling. G-ton lots. Smaller lots. C-ton lots. Smaller lots. G-ton lots. Smaller lots. Per ton. Per ton. Per ton. Per ton. Per ton. s. d. *. d. 8. d. 8. d. *. d. 33 0 41 3 22 G 22 6 20 6 20 6 NEW SOUTH WAI.ES RAILWAYS. Ordinary Rates. Competitive Rates. In 200-ton lots, or Smaller lots. Smaller lots. forming portion of 200 6-ton lots. tons, of Fencing Wire, Galvanized Iron, and Hoop Iron. Per ton. Per ton. Per ton. Per ton. 8. rf. S. d. 8. rf. 8. rf. "" 119 7 119 7 80 0 119 7 129 11 129 11 90 0 129 .11 40 0",62,Woolsack Rates Yictoeiaj Railways
360,Mr Isaacs,Is there any secret rebate,63,Fencing Wire Rates Victorian Railways
361,Sir William Lyne,The report is,63,Fencing Wire Rates Victorian Railways
362,Sir John Quick,"Hear, hear; but give",63,Fencing Wire Rates Victorian Railways
363,Sir William Lyne,"I am doing that,the report by Mr Mathieson, formerly the Victorian railways commissioner ? think it is the same. analyzed ; and if it is not true, it should be shown to be untrue. authentically, and no commissioner has a Ordinary Hates for undumped or dumped. To Melbourne, WiUiamstown, or Port Melbourne fromTo Melbourne. Per ton. s. SwanH ill Kerang Cobram Echuca Wodonga To Melbourne, WiUiamstown, or Port Melbourne fromDumped. Per ton. 8. d. SwanH ill Kerang Cobram Echuca Wodonga An allowance of Cel. per bale will be mode on all consignments of Darling wool from one consignor, amounting in the aggregate to 1,000 bales during one season ; and an allowance of 5 per cent, will be made on consignments from Hay or above Hay on the Murrumbidgee, amounting in the aggregate to 10,000 bales during one season from one consignor. right to hand me what is an untrue report. is only detailing the sins of Alctoria. This can be Sir WILLIAM LYNE I am doing this in order to prove my case as to the necessity It is given to me for having this Bill made law at an early date. Tlie report continues :WOOL RATES Special Kates when from Stations in New South ""Wales for Greasy Wool. New South Wales Below Murrumbidgee Districts other than Edwards River. Junction and Stations specified herein. on Murrumbidgee or its Tributaries To Dumped to WilliamsDumped WilliamsUnUn' town or to Meltown and Dumped. dumped. Dumped. dumped. Port Melbourne. Port Melbourne. bourne. Per ton. Per ton. Per ton. Per ton. Per ton. Per ton. Per ton. d. 8. d. 3. d. 8. d. *. d. 8. d. .*. d. 3. d. 51 0 53 0 43 6 45 6 39 0 43 6 30 6 35 0 46 6 48 6 39 6 41 6 34 6 39 0 26 0 30 6 43 6 45 6 37 0 39 0 42 0 44 0 35 6 37 6 30' 0 34"" 0 21 0 26' 0 47 6 49 6 40 6 42 6 An allowance of 6d. per bale will be made on all consignments of Darling wool from one consignor, amounting in the aggregate to 1,000 balesdurmg one season; and an allowance of 5 per cent, will be made on consignments from Hay or above Hay on the Murrumbidgee, amounting in tlie aggregate to IQfiOO bales during one season from one consignor. Special Kates when from Stations in New South Wales for Greasy Wool. Bounded by the Murrumbidgee North of the Line, From any Station on . iu the South and Longitude 144 Gerogery, &c. the Darling or its in the West. Tributaries., Undumped. Dumped. Undumped. Dumped. Undumped. Per ton. Per ton. Per ton. Per ton. Per ton. s. d. 8. d. 8. d. 8. d. s. d. 25 0 35 0 27 6 32 0 23 0 27 0 21 6 3l' 6 16 0 26' 0 21 6 31 6 is"" 6 23 0 16 0 26 0 21 .6 31 6",63,Fencing Wire Rates Victorian Railways
364,Sir John Quick,Has the Minister seen,64,Victorian Railways
365,Sir William Lyne,Yes; but I,64,Victorian Railways
366,Mr Mccay,"The honourable gentlemanTo Sydney fromHay Corowa Jerilclerie BourkeI have given these facts without any desire to shield one side or the other. We. are all here to represent every State, and I wish to give the best information obtain in order to show the which posals into effect. Darling River and the Murray bai'ges, I have not obtained 'the rates which rule j but I know that preferential and differential rates do 'exist. past few ""years the Railway have annually officers to the Darling River before the wool season commenced, make contracts with sheep-owners for the carriage of their wool to Sydney. have had to cut thenrates very low to compete with the cbeap river boat charges, The Inter-State Commission will have the power, not only to deal with the barges on the rivers, and with the railways, but to deal with other carriers Of wool and other products. the meaning carrier,"" no matter the country he may be, there is not the going to carry this matter to a proper conclusion, must have control over the whole of the carriers of the States. shipping companies may come in, if they are not brought under this Bill, is in the competition as between State and State. will be seen by the rates to which I have referred that the New South Wales charges are not as low .for the whole distance, although perhaps lower on the mileage basis, as the rates are for the carriage of goods down the Bailing, and from the Riverina to Victoria. carried down to Melbourne, shipped on Sir William Lyne. WOOL BATES-continued . NEW SOUTH WALES RAILWAYS. Ordinary Rates. Competitire*Rates. On Basis. On Scale. Dumped. Undumped. Dumped. Undumped. Per ton. Per ton. Per ton. Per ton. s -d -S. d. s. d. s. d. 77 7 Si8 61 6 64 9 73 7 77 5 61 6 64 9 74 3 78 2 61 6 64 9 81 6 85 9 76 0 80 0 board steamers perhaps being used as ballast-and taken round to .Sydney and Newcastle at a lower rate than that at that I can which it could be sent direct by rail to necessity Sydney. In this way the freights for the exists for carrying these procarriage of produce from Biverina might be In regard to the brought down as between State and State River considerably lower than the railway rates. 'That is where the shipping companies would come in and interfere with Inter-State During the traffic. sent up one of their should have to charge 20s. or 30s. more for the carriage of produce to Sydney that way. in order to Sir WILLIAM LYNE I do not think so. If the honourable member will look at They the rates he will see that the charge is 1 Is. 9d. from the Darling to Melbourne, and no doubt he would charge 10s. or 12s. 6d. a ton to carry the produce round from Melbourne to Sydney by one of his steamers. not go to Sydney; it goes to England. of the term ""common to Sydney. Produce also goes down the in what part of Darling to the river mouth, and is shipped from Adelaidei n the same way. I know slightest doubt that, if we are that produce is brought dO'wn from Riverina to Melbourne and shipped round to New the Inter-State Commission South Wales, and probably to Adelaide, at a lower rate than that for which it could Where the be taken direct on the railways. to make the producer pay a higher rate for It the carriage Of his goods in order to get this traffic for the New South Wales railways t Sir WILLIAM LYNE All I can say is, that unless the produce is brought down through Melbourne and round by water to Sydney, the whole of the Biverina trade country will have to pay a higher rate than Produce from Riverina is it has been paying for some time past. I take it that under the Commonwealth",64,Victorian Railways
367,Commissioners Sir Malcolm Mceacharn,But we,65,Victorian Railways
368,Sir Malcolm Mceacharn,But it does,65,Victorian Railways
369,If A Man Comes Within Sir William Lyne,Some of it goes,65,Victorian Railways
