speakerGroups,speaker,theText,pageNumbers,title
10,Mr Mcmahon,"The first comment Imore in terms of economic policy would have to be done we would be only too happy to do it. As to whether anything special is to be done, the honourable gentleman should know that at the Premiers Conference we took decisive action to reduce the unemployment rate in the Commonwealth. In his statement of Tuesday last the Treasurer also indicated additional lines of Commonwealth action to ensure that we have an impact on the unemployment figures, which I have previously stated in this House, is an act of faith so far as we are concerned. One of the cardinal objectives of this Government is to keep unemployment as low as we can. I personally am watching these figures very carefully and if I felt that our plans were not likely to be achieved over a reasonable period of time the House could rest assured that 1 wquld be anxious-mor e than anxious-to take action. Minister for Foreign Affairs confirm that which has such dominance in the definition there are still approximately ISO Australian of the Party's defence and foreign affairs soldiers serving in South Vietnam? Has the policy has this attitude. Minister seen reports of a decision reached by a certain Victorian body indicating that that group prefers a communist victory in Vietnam? Is that pro-communist group has the Minister for Labour and National affiliated with any Party represented in this Service taken to see that migrants and perchamber? lf so, does that Party pose as the sons unemployed for the first time in their alternative Goverament? Finally, will he working lives are encouraged to register assure this nation's armed forces that, while with the Commonwealth Employment Serthis Government continues in office, not vice and to apply for the unemployment even one Australian soldier need fear being benefit to which they are entitled? Is he ratted on? Mr N. H. BOWEN-It is true that there extent of unemployment within them? would be approximately ISO Australianseither instructors or persons connected with any of the figures which are placed before the instruction and training of Vietnamese me in relation to the employment of and Cambodians-stil l in South Vietnam. migrants in the Australian community. If Indeed, there are more than that. Very subthe honourable gentleman has any particustantial Australian aid programmes are in lar matters in this direction that he would progress in South Vietnam and we have like to query with me, I would be most there hospital personnel and people conhappy to receive information so that the cerned with our aid projects sucb as the questions can be made matters of inveswater supply system to Saigon. The House tigation. So far as I am aware, there are of course is aware that we are still assisting adequate provisions for migrants in the our friends and allies in South Vietnam hostels in which they are received on although our troops have so recently witharrival in Australia for it to be quite certain drawn from that area. In this context it is that they are well advised of the conditions quite clear that there has been a blatant which apply in the employment market. In invasion by North Vietnam; indeed, its troops are out of their own country attacking others not only in South Vietnam but also in Laos and in Cambodia. North Vietnamese troops are attacking and killing in Cambodia and they are attacking and killing in Laos. They are attacking and killing in South Vietnam our friends and allies. In these circumstances, we see clear support from certain sections of the Australian Labor Party for this blatant, aggression against our friends and allies. Those sections of the Australian Labor Party are not only supporting this aggression; there was also a report that the honourable member for Lalor was calling for an end to the Australian-American alliance. I suggest that not only is this disgraceful in itself but also it reflects the deep feeling amongst a very substantial section of the Australian Labor Party which would be consistent with the aims and the objectives of the communists who are attacking and which would be extremely hostile to our friend and ally, .the United States. This is the significant thing: satisfied that current unemployment figures for these groups represent accurately the",14,Unemployed Juniors
11,Mr Donald Cameron,Will the This section of the Australian Labor Party,15,Unemployment
12,Mr Barnard,What special action,15,Unemployment
13,Mr Lynchi Have No Reason To Doubt,"fact, as I recall from my former portfolio, most of the migrant hostels have special employment officers who are trained for this purpose and who, if they are not multi-lingual, at least have language translation facilities available for the purpose that the honourable gentleman has mentioned. The figures I have at present indicate that throughout the March quarter of this year the numbers of migrants in hostels awaiting initial job placement were substantially lower than the levels for the comparable period in 1971. Between March 1971 and March 1972, of course, the number of migrants in hostels showed a decline, but I am referring basically to the question of employment. Of the 434 migrants, 217 had been awaiting placement for less than 4 weeks.' However, if the honourable gentleman has a particular matter which is of concern to him, I would be more than happy to have it checked out, because I realise the Government's heavy responsibility to ensure that migrants who are brought to this country have adequate employment opportunities available. addressed to the Prime Minister. I pose it in the belief that, although the Union of Soviet Socialist Republics is showing some strategic Interest in the Indian Ocean, there does not appear to be any significant permanently based naval presence from any country in the Indian Ocean at this time. Might it not be an appropriate time to work towards some form of Indian Ocean agreement that would prevent or limit development of naval facilities by outside powers, and is not this a very pertinent proposition which would fall within the competence of the United Nations to sponsor? Government policy that we should work towards an agreed balance and effective agreement relating to the presence of naval forces in the Indian Ocean, no matter which nation might provide them. We have been interested also in proposals that have been put by the Prime Minister of Ceylon relating to a zone of peace and we have in the United Nations ensured that we have participated in debates relating to this matit is true to say that special campaigns ter. But there is a strong division of opinion on this among member nations of the United Nations with a majority favouring but many disagreeing with this idea of Mrs Bandaranaike. Consequently the United Nations has not been able to achieve part of the objectives of the proposal. It is absolutely sure that, if anything were to emerge, not only the littoral states but also the great powers would have to participate and take part in an agreement of the kind I have mentioned. I could, of course, ask the Minister for Foreign Affairs to give further consideration to what could be done in the United Nations, but because of the debates that have taken place recently I doubt whether there would be very much prospect of success. question to the Minister for Labour and National Service. Can he say whether all employment districts have participated in the extensive telephone campaign through which his Department has been encouraging employers to register job vacancies? Is question is he satisfied that vacancies registered in this way are of the same value as vacancies registered spontaneously? Can he say to what extent they have slowed down the further alarming decline in vacancies evident in the figures for March? Is he conducting a similar special effort to boost registration of persons seeking jobs or entitled to unemployment benefits? change to receive from the Opposition a question in relation to the labour market, a matter which I would have thought was of very real interest to the Opposition. It is noticeable that this is a matter which tends to go by default at question time, so I welcome what the honourable gentleman has said in this respect. The question in the first instance was whether the telephone campaign which has been initiated by the Commonwealth Employment Service in relation to the location of additional job vacancies applies to all offices. This is an area of responsibility which is part and parcel of the normal responsibilities of every officer of the Commonwealth Employment Service, but",15,Unemployment
14,Mr England,My,16,Employment Vacancies
15,Mr Mcmahon,It is Commonwealth,16,Employment Vacancies
16,Mr Keith'johnsoni Address My,,16,Employment Vacancies
17,Mr Lynchi Must Say That It Is A,"bave been initiated in particular employment areas where the difficulties have been such as to cause this initiative to be taken for quite proper reasons with which I am sure the honourable gentleman would agree. As to whether vacancies have the same value, I find that a difncult question to comprehend because any job vacancy has the same value to a person who is seeking employment. To that extent the answer to that part of the honourable gentleman's question is yes. So far as the recent figures are concerned, the honourable gentleman should recall, because no doubt he has studied the figures which were released on Monday of this week, that one very significant aspect of those figures was the unusually high rate of notifications of job vacancies and of placements. If my recollection of the figures is correct-the honourable gentleman may correct me because he appears to be reading a document at the present time-jo b vacancies notified during the month of March averaged 17,000 per week, which is well in excess of the normal job vacancy notification rate of 15,000. Mr Keith Johnson-Only 29,000 for the month. man listens he might learn something. I say that without any sense of offence to him. In March there was an average of 17,000 per week as against the normal figure of 15,000 per week in previous years, so here the honourable gentleman can see, in summary, that a new initiative has been taken to meet circumstances which, of course, are clear to us. That inithad been firm and thought it best to let iative has been a particularly successful one. LA TROBE UNIVERSITY Br addressed to the Minister for Education and Science. Is the Minister aware of recent disruptions and property destruction at La Trobe University? Can he make clear, as reports have not, whether the University administration has acted with fortitude in this situation? Are means being explored to control such behaviour, which, as distinct from reasoned argument or verbal protest, is the antithesis of the function of a university? over a long period of time the La Trobe University Council has behaved with responsibility and a considerable degree of firmness, although this does not always appear to be the case. The present difficulties might stem from a period 12 months ago when demands were put upon the University Council by some part .of the student body. Then on 19th July the student Labor Club moved 2 motions. One condemned the Council and said that if the demands were not met the Council would be boycotted or blockaded, and the first blockade occurred at about that time. As a result of that, 8 of 10 students charged were excluded from the university for from 16 months to Ik years. There were further disturbances and incidents in October, and at the end of October a further 24 students were charged. Some again were excluded from the university and others were fined quite considerable sums of money. I think that throughout the university has shown firmness, and if anyone wanted to criticise what it has done perhaps it would be in relation to the 2 recent occasions on which the administration building was taken over by a certain number of students. Tlie first occasion, I think, was about 28th March for 50 or so hours, and the second occasion was about 12th April for about 2 days. One might have been able to argue that it would have been better to call in the police immediately and exclude the students from the administration building, or get the police to do that. The university believed that it the invasion of the administration building die away, as it had done on both occasions. But the University Council and the Vice-Chancellor, I think, haye shown a months in very difficult circumstances. I think that this does not always get through in the reporting of what happens. Only a small minority of students is involved, and I believe that by and large the public is fed up with the small number of students disrupting university activities. I would hope that that small number will accede to the wishes of the great majority of students who clearly want to get on with"" their own responsibiliies and work.",16,Employment Vacancies
18,Mr Lynch,If the honourable gentle,17,Solomon M Y Question Is Degree Of Firmness Throughout The Last 12
19,Mr Malcolm Fraseri Think That,"Affairs prepared as soon as possible to challenge the honourable member for Lalor to an hour's public debate on Vietnam on the Australian Broadcasting Commission's television programmes? Could the Minister answer yes or no? Mr N. H . BOWENI will consider it, but 1 am a little concerned with what the honourable member for Lalor might say. I have just received a transcript of what he said on the programme 'PM' on Friday night last. Perhaps the House would bear with me if I just mention it. evant to the question? would be out of order if he brought in irrelevant matter when answering the question that was asked. MrN . H. BOWEN-This would be one of the factors which would be a determinative when I was making my decision. I was asked whether I would consider this matter. I will consider it, but this is one of the factors I would like to take into account. It is a matter which, I suppose, anyone who is going to appear on a public platform with the honourable member for Lalor would have to consider carefully. However, as the honourable member for Lalor will know, I have been on a public platform-a t the time in an area bordering on my own electorate-debatin g with him, and I do not think he has any doubt that if necessary 1 will be prepared to debate with him. the Minister for Housing. Is it a fact that programme? $3,350,000 was made available to Queensland for the construction of dwellings for quite properly queries a matter of concern, aged pensioners under legislation assented namely, the unemployment figures for to in September 1969? Is it a fact that up March. Thesefigureswere released on Monto 30th June 1971 Queensland had spent day of this week. The honourable member $108,554 and had constructed units for 18 asked whether these figures show an impensioners out of a total of 1,433 units proved trend in the labour market. They built throughout the nation in the same certainly do. The improved trend in the time? Has the Minister approached his collabour market is clearly evident from the leagues in Queensland about their disgraceMarch figures. They show an unusually ful record? If so, what was the response? large fall in the absolute level of unemployWhat progress is now being made? If he ment, a relatively high level of notifications has not taken any action to assist age pensioners in Queensland, why has he not done so? honourable member for Brisbane for asking me this question. The States Grants (Dwellings for Aged Pensioners) Act was designed to operate for 5 years. I am not certain of the amount to be allocated to Queensland during that period of 5 years but I presume his figure of about $3.3m would be substantially correct. It is true that the Queensland Government was slow to construct its first dwellings under this programme but in recent months-ove r the last 6 months or so-it has speeded up construction considerably. That construction will be proceeded with and I am quite certain that the Queensland Government will expend the appropriation which has been allocated to it for this 5-year period. In the last part of his question the honourable member referred to 'the disgraceful record' of the Queensland Government. I think he will appreciate that that disgraceful record will be under examination at the State election when that Government will have, in fact, a magnificent victory. Mr O'KEEFEI ask the Minister for Labour and National Service a question supplementary to that asked by the Leader of the Opposition. I refer to the figures recently released by the Minister covering the employment situation for the month of March. Do thesefiguresindicate an improving trend in the labour market? What are the prospects for the period ahead? Will the Minister comment in particular on the",17,Solomon M Y Question Is Degree Of Firmness Throughout The Last 12
