speakerGroups,speaker,theText,pageNumbers,title
272,The State Parliament By The Late Mr King,"been in regard to casual employment or employment extending over short periods. A man who has been in the employ of the Commonwealth for a week, a fortnight, or perhaps a month, is just as liable to meet with an accident as is a man who has been in that employment from the inception of Federation. The honourable member for East Sydney has just reminded me that the Bill does not provide for any payment to a workman during the first week that he is incapacitated as the result of an accident. But, nevertheless, it is a copy of all the Statutes dealing with this matter. I would also point out that the same practice is followed by all friendly and benefit societies. I do not know whether there is any reason for it, but I am inclined to think that there is. Perhaps, an amendment might with advantage be introduced to provide that where a workman as the result of an accident is incapacitated for three or four weeks, he shall receive compensation for the whole term. But where be is laid aside for only eight or nine days, the -position may be somewhat different. A man who is disabled from following his employment for three weeks or longer should be paid for the full term. teresting to obtain the number of fatal accidents that occur in Australia. of them. Surely it would be wise for our statisticians to collect that information. Why should we be compelled to argue in the dark ? In England it is possible to obtain statistics relating to fatal accidents, and to accidents of almost every description. It would be interesting to learn the loss of life which is sustained in our industrial war. I venture to say that in the Motherland more lives are sacrificed in developing its productive resources than would suffice to cover a good many of its large battlefields. Seeing that the liability of an employer to pay compensation to a worker who may be injured in his employ, can be transferred to an insurance company, there is just a possibility that a spirit of carelessness may be engendered on the part of employers. I do not say that this is so in respect of the Commonwealth Government, or indeed of any State Government. The legislation of South Australia in this connection is fairly up-to-date, but that of Victoria is a disgrace to civilization. I understand that in recent years there has been an improvement effected in New South W'ales legislation, whilst Queensland has no reason to reproach herself that her laws in this regard are not up-todate. But we cannot be too careful in insisting that an inquiry shall be held into all cases of fatal accident. It is all very well to grant compensation to the dependents who are left behind, but that does not restore to them the life which has been lost. Legislation of this character evidences that a more humane spirit pervades the community to-day than existed in the days of our forefathers. It is certainly remarkable that it never occurred to our predecessors to make such a calamity as the loss of the bread-winner a charge upon the general community. When we talk of our boasted civilization it is just as well for us to look on the other side of the picture. As a great employer of labour, the Commonwealth cannot afford to delay the passing of a Bill of this character for a single day. I was very pleased to hear the eulogy bestowed upon the House of Lords by the honourable member for Hindmarsh. I do not quite know the party to which he would belong if he were in British politics. The Labour party would not want him, nor would the Irish Nationalists. The advanced Liberals would not have him, so that probably he would be obliged to join the Conservative wing. for Hindmarsh spoke of a Court, not of a party. Council of the House of Lords is just as well as does the honourable member for Hindmarsh. I do not think he should have attacked the judicial Benches at Home merely because, upon appeal, some decisions have not been upheld by the Privy Council. I think he would probably find that in a great many cases the judgment went the other way. The honourable member did not confine himself to an attack on British tribunals, but followed that up by an attack upon our own Judiciaryber include all the Judges? I suppose he would include Mr Justice Higgins. Have his judgments always .gone against the poor working man? I do not think so. But",46,Commonwealth Workmen S Compensation Bill Second Reading
273,Mr Fisher,I agree with that.,47,Commonwealth Workmen S Compensation Bill Second Reading
274,Mr Archibald,It would be in,47,Commonwealth Workmen S Compensation Bill Second Reading
275,Mr Spence,There is no record kept,47,Commonwealth Workmen S Compensation Bill Second Reading
276,Mr Archibald,There ought to be.,47,Commonwealth Workmen S Compensation Bill Second Reading
277,Mr Ryrie (New South Wales) [8.49].,,47,Commonwealth Workmen S Compensation Bill Second Reading
278,Mr Brennan,The honourable member,47,Commonwealth Workmen S Compensation Bill Second Reading
279,Mr Ryrie,I know what the Privy,47,Commonwealth Workmen S Compensation Bill Second Reading
280,Mr Archibald,"Quite right, too.",47,Commonwealth Workmen S Compensation Bill Second Reading
281,Mr Ryrie.',"Does the honourable memthe honourable member made no distinction. He included all other tribunals, and said that their findings were almost invariably against the working man and in favour of the employers or capitalists. able member's friend, the Chief Justice. ber include Mr Justice Higgins? ber makes distinctions? between a man and a learned owl. cannot be referring to himself. If it were not for two facts, I should certainly compliment the Government upon the introduction of this Bill. I am quite in accord with the principle of giving compensation to employees who suffer through accident or illness caused by their employment. agree with the principle of compensating the servants of the Commonwealth, and should approve of the measure in that respect were it not for the fact that the avenues of employment in the Commonwealth Service are not now open to all sections of working men. become a close borough for one sectionthe unionists. Of course, the Government wish to grant all sorts of privileges to unionists/ Circulars have been issued by Ministers that only unionists are to be em-, ployed in the Service. wrong, indeed. Inasmuch as the Service has been made a close borough for unionists, I am not at all satisfied with this measure. knows that that is not correct. for Corangamite knows very well that the Service has become a close borough for unionists. is not satisfied, at all events he has not die courage to vote against this Bill. given to employees of the Commonwealth, let all working men have an equal chance of entering the Service. Non-unionists are just as good as unionists. -ught to make that remark to an audience ef miners. [175] Sydney whenever I get a chance. I also notice that the Government have very carefully excluded members of the Naval and Military Forces from this measure. I heard one honourable member interject with a sneer, ""Are they working men?"" I know that many, honourable members., entertain an idea that the members of the Naval and Military Services do not work: that they merely wear their uniforms, and do nothing. But let me tell them that those in the Defence Forces work just as hard as any other employees of the Commonwealth. It is wrong that they should be excluded from the privileges conferred by the Bill. I object very strongly to that proposal. rather surprising in this humanitarian age that there should be one voice raised against this Bill. But one honourable member has had the courage to denounce it. at a l l ; I said that I approved of the principle, but did not approve of its application in two respects. ber's objections were not founded on fact. Surely he has sufficient intelligence to The Service has know tliat no condition in regard to unionism is attached to entrance to the Public Service. Affairs. never heard of the Public Service Commissioner 'laying it down as a condition that persons entering the Service were to belong to a union. casuals ? that members of the Service became organized at all. They did so voluntarily; and even the party opposite, when they held the reins of government, recognised the rights of members of the Service to form unions. They also admitted that it was a good thing that they should do so. honourable member confine himself to the Bill? statements which are not founded on fact to go forth uncontradicted. The history of this kind of legislation is a very interesting one, though I do not propose to enter into it now. At the present time, we speak of giving compensation to",47,Commonwealth Workmen S Compensation Bill Second Reading
282,Mr Archibald,He meant the honor,48,Commonwealth Workmen S Compensation Bill Second Reading
283,Mr Eyrie,Will the honourable mem,48,Commonwealth Workmen S Compensation Bill Second Reading
284,Mr Archibald,"No, I will not.",48,Commonwealth Workmen S Compensation Bill Second Reading
285,Mr Ryrie,Then the honourable mem,48,Commonwealth Workmen S Compensation Bill Second Reading
286,Mr Archibald,There is a difference,48,Commonwealth Workmen S Compensation Bill Second Reading
287,Mr Ryrie,The honourable member,48,Commonwealth Workmen S Compensation Bill Second Reading
288,Mr Cann,What is wrong with that?,48,Commonwealth Workmen S Compensation Bill Second Reading
289,Mr Ryrie,I say that it is very,48,Commonwealth Workmen S Compensation Bill Second Reading
290,Mr Scullin,The honourable member,48,Commonwealth Workmen S Compensation Bill Second Reading
291,Mr Ryrie,The honourable member,48,Commonwealth Workmen S Compensation Bill Second Reading
292,Mr Roberts,If the honourable member,48,Commonwealth Workmen S Compensation Bill Second Reading
293,Mr Ryrie,If this privilege is to be,48,Commonwealth Workmen S Compensation Bill Second Reading
294,Mr Cann,The honourable member,48,Commonwealth Workmen S Compensation Bill Second Reading
295,Mr Ryrie,I will say it at North,48,Commonwealth Workmen S Compensation Bill Second Reading
296,Mr Spence (Darling) [8.54],It is,48,Commonwealth Workmen S Compensation Bill Second Reading
297,1 Mr Ryrie,I did not denounce the Bill,48,Commonwealth Workmen S Compensation Bill Second Reading
298,Mr Spence,The honourable mem,48,Commonwealth Workmen S Compensation Bill Second Reading
299,Mr Ryrie,Ask the Minister of Home,48,Commonwealth Workmen S Compensation Bill Second Reading
300,Mr Spence,The honourable member,48,Commonwealth Workmen S Compensation Bill Second Reading
301,Mr Ryrie,"What about the 17,000",48,Commonwealth Workmen S Compensation Bill Second Reading
302,Mr Spence,It was only recently,48,Commonwealth Workmen S Compensation Bill Second Reading
303,Mr Speaker,Order! Will the,48,Commonwealth Workmen S Compensation Bill Second Reading
304,Mr Spence,"It is not wise to allowworkmen. Formerly, they had to secure what were termed damages when they were injured. The term used has completely changed, and the change expresses, in a very marked manner, the difference in attigested as being wise for the protection of tude towards workmen who meet with injuries in the course of their employment. 1 have had many years' experience of accistrain which may come from an accident dent funds, and know their working well. As a matter of fact, in New South Wales some records that 1 had personally kept, together with facts secured from the Newcastle district, constituted the only data which the actuaries had to work upon when the Mines Accidents Relief Bill was passed by the Parliament of that State. That fact emphasizes a point referred to by the honourable member for Hindmarsh, namely, the lack of statistical information in Ausmember, for Darling Downs quoted. My tralia relating to industrial questions and definition of an accident shortly put was problems. WhilstI was secretary of the Amalgamated Miners' Association, I kept records of accidents. I may tell honourable members that in one mine 47 per cent, of the persons employed were injured every six months. In another mine, working in a similar alluvial lead, the accidents were kept down to 12 or 13 per cent. I claim that the majority of the accidents that occur are preventable, and can easily be traced to their causes. In only a small number of cases is the employee himself to blame. negligence on the part of men. Even those working in the most dangerous of callings become somewhat inured to risk, and will occasionally act recklessly. But that does not relieve the employer of responsibility. sure. What we need in connection with all In the case of the Commonwealth, the employer, when carrying out public works, will have to see to it that men are put in charge who will insist that workmen shall be careful, and that the conditions are such that accidents will not be likely to occur. Accidents cannot, perhaps, be got rid of entirely, but they can be reduced to an astonishing minimum. The case I cited Ts an illustration of what can nexion with the calling with which I was be done in regard to mining. The record which I, as secretary, posted up, with full particulars, was looked at, and the manager took a pride in endeavouring to reduce the number of accidents to a minimum. they were driving and rushing the men. They were of the commercial type, looking out for profits, and not caring about what happened to the workmen who produced the profits. In regard to mining disasters, it is shocking what a degree of Ur. S±cnc*. carelessness there has been. Many amendments of the law have been made. Why? To compel employers to observe certain regulations which experience had suglife and limb. Tlie honourable member for Darling Downs has suggested that the may be counted as an injury. an accident. such idea, i have had a very long experience, and the definition of ""accident"" adopted by the Amalgamated. Miners' Association was one which I drafted nearly thirty years ago, and I think prior to the decision of the judge, whom the honourable this"" An accident is something which occurs more or less suddenly, and which could not be foreseen or prevented by the person to whom it occurs."" That is the definition which is taken as a guide in the payment of benefits in the Miners' Association. I understand that the decision of the English Judge which has been quoted is very much in keeping with that definition. which is not expected or designed."" who desired to get laid up. After the speech of the honourable member for North Sydney, possibly some honourable member may raise mat old argument in opposition to the meathis kind of legislation is effective machinery for having accidents properly reported, so that inquiries can be held as to their causes. My object in making these remarks is mainly to impress upon honourable members a point which I do not think has been dwelt upon. It is based upon my studies of this subject, extending over very many years, especially in conassociated, and. also my examination of the records of industrial accidents and the deaths which resulted therefrom. The point is that if we make employers responsible, there should be some machinery In the other mines, however, for putting a degree of responsibility upon those who. are over the men. With the provision of this machinery, there always follows an immense decrease in the number of claims. It exercises a large educational influence upon the employers and the managers in every line of industry.",48,Commonwealth Workmen S Compensation Bill Second Reading
305,Mr Groom,An injury resulting from,49,Commonwealth Workmen S Compensation Bill Second Reading
306,Mr Spence,I wish to oppose any,49,Commonwealth Workmen S Compensation Bill Second Reading
307,Mr Groom,""" An untoward event",49,Commonwealth Workmen S Compensation Bill Second Reading
308,"There Are, Of Course, Cases Of Mr Spence","I have never met a manthat idea in connection with railway conhaving retired from the position I held of struction by the Commonwealth ? points to be considered. It is necessary my old branch, because they had been unto attach certain degrees of responsibility able to meet the accident demands, and to those who are over the men. I do not had been called upon to make levies. like an insurance system as a system of layAfter going into the old percentages, I had ing off, for that reason. Suppose that we no difficulty in locating the mines where the had the power to legislate in.regard to all lois had occurred. When I had made a occupations. I should like to see the whole little inquiry, it was easy to see it had burden of an accident placed upon the occurred through trying to get more work industry concerned, the compensation paid out of the men than they were able to do. being taken out of the profits, as it were. As regards the question of overtime, and If that were done, a keener interest would the talk about strain, I contend that there be taken, and more safeguards would be should be short hours. It is notorious that voluntarily applied by those who were over in every country where records are keptthe men, and the number of accidents take Germany, for example, where elabowould, I think, be reduced by 50 or even rate records are kept-the great body of 70 per cent. bion instead of compensation. our officers are not careless, and that all the subject requires a little reflection, benecessary appliances are provided. I have cause it confirms what has been said as to in my mind a case which occurred in conthe responsibility of the community. It is nexion with our Public Service. serious accident happened to a man in ployers of all classes who, either through Sydney. places, and it was thought that he was -through ignorance and pure thoughtlessgoing to be permanently incapacitated. ness, cause injury or death to men, take No provision of this kind existed. They such precautions as are reasonable and necescut down his wages, and paid him for a sary to prevent accidents and thus save life. little while. reason of his very eagerness to do the Comto lose their lives; but an immense permonwealth's work, and the parsimonious centage of the accidents that now occur are character of the engineer who grumbled preventable, and thus create a communal whenever the man in charge of the job responsibility. The Bill will affect a large asked for sufficient assistance. In this case, the man in charge of the work ought number of persons. The Public Service of to have had an extra man, because the men ' the Commonwealth is sure to increase, and, were working in a dangerous place The the honourable member for North Sydney railway engines were running about, and notwithstanding, will increase very largely under the regulations this officer had the when we.have industries of our own. right to call for the services of an extra man, but he was trying to get through with the work without that assistance, because he had always been complained of whenultimately be under Commonwealth conever he had asked for the services of an trol, which the honourable member used to extra man. Now, an officer who is treated advocate long ago. Thus we are laying a in that manner does not like to apply again good foundation for the future. I should for additional help. That kind of thing like to see a complete record of accidents occurs on all large works, and it should kept. be made, if possible, a black mark against the promotion of an officer if he has a certo keep such a record after the Bill has tain number of accidents occurring to men become law. under his charge. There should be a most careful inquiry held into the cause of every accident. It will be found that if a careMines Department took from my work the ful record is kept, it is easy to ascersuggestion that accidents should be classed secretary, and removed to a sister State, accidents occur in the last hour, or last hours of labour are lengthened, the number A very the duty of the lawmakers to see that emHis leg was broken in two carelessness, or, in very many cases, His injury occurred by It is a most serious thing for bread-winners as "" serious "" when the injured person is",49,Commonwealth Workmen S Compensation Bill Second Reading
309,Mr Groom,"Ho w would you carry out tain the causes. I may mention that, after",50,Commonwealth Workmen S Compensation Bill Second Reading
310,Mr Spence,That is one of the I was invited to go through the books of,50,Commonwealth Workmen S Compensation Bill Second Reading
311,Mr Groom,It would become protechour and a half of the day's work. If the,50,Commonwealth Workmen S Compensation Bill Second Reading
312,Mr Spence,We ought to see that of accidents is increased. This phase of,50,Commonwealth Workmen S Compensation Bill Second Reading
313,Mr Joseph Cook,What industries?,50,Commonwealth Workmen S Compensation Bill Second Reading
314,Mr Spence,Many industries will,50,Commonwealth Workmen S Compensation Bill Second Reading
315,Mr Groom,The Treasurer wilt have,50,Commonwealth Workmen S Compensation Bill Second Reading
316,Mr Spence,"Yes. The Victorianlaid up for three months or more, and as "" not serious "" when he is laid up for less than three months. ber have a report made to Parliament annually on the working of the Act? necessary also to compel the keeping of records. It should be made an offence not to report an accident. culties has been to get accidents promptly reported. We have found that we could get this done only by the withholding of benefits. The records now available are nothing like complete. Some industries are much more dangerous than others, and therefore the percentage of accidents varies in different industries, accidents being fewest among clerks in offices. As for accidents or sickness due to overwork, I would say that we should not allow overtime to be worked if that could Be avoided. I am averse to the idea of compensating for injury resulting from too long hours, and too much work, because the hours of labour should not be too long. I understand that the Prime Minister has agreed not to make any deduction when incapacity results from an accident. By the societies to which workmen contribute so that they may have sick or accident pay compensation is given from the date that the incapacity commences, and many decent firms pay full time to employees who are away from work because of sickness or accident.' The Commonwealth should not be less liberal. The better the treatment given to our public servants the better the Service will be, and the better the results which will be obtained from it. I am pleased that this Government propose to add this fresh piece of humanitarian legislation to the statute book. The measure will have a great educational effect, and thus will tend to minimize accident. will both learn to be more careful. When complete records are kept, I hope that overseers under whom more than a certain percentage of accidents occur will be regarded as unfit for their positions. In my experience accidents are traceable more often to the carelessness or unfitness of the overseers than to the negligence of the men themselves. The rush and tear under which many operations are conducted, and the use of faulty material, in the long run do no one any good, not even those who are trying to effect savings by cheap and hurried work. Big accidents in mines have often been due to sheer bad management. I say that from my personal knowledge. Parliament must do all it can to prevent accidents. It is a disgrace to the Parliaments of the States that they have neglected this subject so much. It shows that their members have not at heart the welfare of the wage-earners who produce the wealth of the country. Accidents resulting in injury, or loss of life, not only bring suffering and One of our diffihardship into many homes, but also cause economic loss to the community. Some countries keep very interesting statistics, showing the loss of time through sickness, in various industries, in some of which it is very high. The aim of modern legislation is to minimize this economic loss by the regulation of industry by factory and mining laws, and by the education of the community. Experience shows that the accidents are more numerous with new men, men who have not got used to the work to be done. The aim of the community should be to preserve the health and well-being of the workers, and thus to prevent economic loss. There are men of great skill whose places are hard to fill, and when they are laid aside loss is suffered, first by their families and their employers, and ultimately by the community; but these losses are largely preventable, and will be minimized by the education of the public and the collection of reliable statistics. All employers and all workmen should be responsible for furnishing reports of accidents in which they are concerned. This will enable records to be kept which will show the effect of legislation like that under discussion. I Heartily welcome this excellent measure, and I am glad to hear members of the Opposition speak in favour of it, though that is only what I expected. I was rather surprised to hear one honourable member speak adversely. member will not vote against fhe Bill. not fair! ought to be quite free from anv party considerations-fro m any of the narrower considerations of unionism or non-unionismand I am sorry that anything of the kind should have been introduced. [Q.ZI] -This is a measure which we on this side, at any rate, do not regard as in any way of a party character. I do not think that any section of the House can lay ex-",50,Commonwealth Workmen S Compensation Bill Second Reading
317,,Mr GROOM -Would the honourable mem,51,Commonwealth Workmen S Compensation Bill Second Reading
318,Mr Spence,Yes; but legislation is,51,Commonwealth Workmen S Compensation Bill Second Reading
319,Employes And Overseers Mr Groom,There is not one.,51,Commonwealth Workmen S Compensation Bill Second Reading
320,Mr Spence,But that honourable,51,Commonwealth Workmen S Compensation Bill Second Reading
321,Mr Ryrie,The honourable member is,51,Commonwealth Workmen S Compensation Bill Second Reading
322,Mr Spence,This sort of legislation,51,Commonwealth Workmen S Compensation Bill Second Reading
323,Mr W. Elliot Johnson (Lang),"elusive claim to the principles of humanitarianism; and this is a measure on the general principles of which we are all agreed. I regret very much to find that, because one honourable member on this side happens to place his finger on what he regards as an obvious defect in the Bill, the incident should be at once seized on by honourable members opposite as an excuse for' charging honourable members on this side with opposing the Bill. Apparently nothing annoys honourable members opposite more than to find that honourable members on this side do not oppose measures of the kind. As a matter of fact, in regard to humanitarian measures, the initiative has been taken by the Liberal party, as was shown long before the Labour party came into office. Unfortunately, when honourable members on this side were in office, they had not the funds which the present Government have at their command; and it is a remarkable fact that the Government have been in office for three years before the by degrees, under the directions given by introduction of this Bill which they now bring forward on the eve of an election. question! merely mention this fact because an attempt has been made to misrepresent the honourable member for North Sydney, who simply pointed out that, as the Bill involves a burden on the whole of the taxpayers, every member of the community should have equal treatment in regard to employment in the Public Service. The suggestion for such a measure as this came from tbe Opposition side in a recent debate. There are at present something like 20,000 employees in the Public Service who are outside the jurisdiction of the Public Service Commissioner, and directly under the supervision and direction of Ministers. In regard to these employees, Ministerial patronage can be largely exercised, and the honourable member for North Sydney simply reminded us that, only quite recently, the Government, through some of the Ministerial heads of Departments, had issued orders that none but unionists were to be employed when available, and that, when men had to be discharged, ""non-unionists were to be the first discharged. As reported in Hansard, 1911, page 634, the honourable member for Ballarat asked the Prime MinisterWhether1. He will define the classes of Government consideration as taxpayers will be rigidly employee's within which members of unions will excluded. I am in full accord with the henceforward be given priority of appointment over all who are not unionists. To this the Prime Minister replied orable member connect this with the question before the Chair? referring to the defect in the Bill which the honourable member for North Sydney pointed out, namely, that while all taxpayers, whether unionists or non-unionists, had to contribute to this insurance, all had not equal opportunities for employment. To the question of the honourable member for Ballarat the Prime Minister repliedOther qualifications being equal, preference will be given in all cases. This shows that the honourable member for North Sydney was perfectly right in assuming that all taxpayers were not going to be treated alike under the Bill-that this was practically a measure which the Government intended should be for the benefit of unionists only. There is no doubt that, the Ministerial heads of Departments, non-unionists will be entirely excluded from the Public Service. I , for one, contend that the honourable member for North Sydney is quite right in insisting that no such conditions should attach to employment by the Commonwealth. If this measure is to prove one of equity and justice, we should insist upon equality of opportunity for employment, and see that preference is not given to one section of the community to the exclusion of all others. member confine himself to the question before the Chair? honourable member for Darling was allowed to roam "" all over the place "" just now. member for Darling, or any other honourable member, "" roamed all over the place,"" he was wrong, and I was wrong in allowing him to do so. The honourable member himself rriust not repeat that wrong-doing. thought the honourable member was wandering beyond the scope of the Bill. I have no wish to do so; but I think I am quite within my rights when I point out that, under present conditions, and with the present Government in office, the Bill is likely to serve only a certain section of the community, while all others who should have equal general principle of the measure,",51,Commonwealth Workmen S Compensation Bill Second Reading
324,Mr Scullin,And this is not a party,52,Commonwealth Workmen S Compensation Bill Second Reading
325,Mr W. Elliot Johnson,1,52,Commonwealth Workmen S Compensation Bill Second Reading
326,Mr Speaker,Ho w does the hon,52,Commonwealth Workmen S Compensation Bill Second Reading
327,Mr W. Elliot Johnson,I am,52,Commonwealth Workmen S Compensation Bill Second Reading
328,Mr Speaker,Will the honourable,52,Commonwealth Workmen S Compensation Bill Second Reading
329,Mr W. Elliot Johnson,The,52,Commonwealth Workmen S Compensation Bill Second Reading
330,Mr Speaker,If the honourable,52,Commonwealth Workmen S Compensation Bill Second Reading
331,Mr W. Elliot Johnson,"Iber will vote against it. believes what he is now saying, he will vote against it. an entirely illogical conclusion. The Honorary Minister is one who is always complaining because the Opposition will not vote against measures of this kind-because the Opposition will not give Government supporters platform material to enable them to pose as the only great saviours of mankind at the expense of those on this side. Honourable members opposite know that the ground is cut from under their feet by this lack of opposition. Tbe explanation, however, is that honourable members on this side have always been the initiators of such legislation-hav e always believed in humanitarian principles. Honourable members opposite have no right to claim that they, and they alone, are the "" pure merinoes "" of humanitarianism. and they cannot substantiate such a claini. The records of the party to which we belong show that, humanitarianism has been the keynote of Liberalism ever since Liberalism has existed. Honourable members opposite, who look vainly for opposition to measures of this kind from this side, should remember that fact, and they should not be so ready to twist any statement suggesting that such a measure can be improved as an evidence of hostility to its principle. That is a dog that will not fight. When the honourable member for North Svdney venturer! to point out what he considered a defect in the Bill, they at once attempted to fasten upon him the stigma of hostilitv to the principle of the measure, although he was at the time pleading for an extension of the principle. I agree with the honourable member, and with the honourable mpmber for Bendigo. that the Naval and Military servants of the Commonwealth should not have been excluded from the provisions of this Bill. compensation to them if ""they suffer from accidents in tbe course of their employment. is no such provision in the Bill. On the contrary, they are expresslv cut out. A reference is made in the Bill to public servants, whether employed at manual labour, clerical work, or otherwise, and the members of the Naval and Military Forces should, in my opinion, be included in the expression "" otherwise."" I am sorry that they should have been expressly excluded from the provisions of the Bill. pressly included in other legislation. be said of some other members of the Public Service that they are expressly provided for in other legislation, but there is no provision in that legislation for compensation for injury in the employment of the public in the manner provided for in this Bill. I hope that before the Bill finally passes Ministers will change their minds on this point, and will agree that what is wise, just, and humanitarian in the interests of ordinary public servants shall be considered equally so in the interests of those who are serving the Commonwealth no less effectually in the defence of the Empire. Their services are really the highest that could be rendered to the whole of the communitv in the protection of our vital interests, to protect us from invasion, and possibly from an evil which might render a measure, of this kind utterly abortive, by taking away the authority of our own Parliament, and substituting for it another authority under another flag. I was sorrv to hear the honourable member for Hindmarsh, in an otherwise admirable speech, make what I consider an entirely uncalled for aspersion upon the integrity of British and Australian Justices. History and experience show that British Courts of justice are the purest in the world. British justice has become a household word throughout the civilized world. It is a great tribute to British justice that western nations that are becoming Europeanized in their habits and customs are taking British jurisprudence as the pattern on which to mould their own judicial systems. I think the honourable member for Hindmarsh might very well have omitted his aspersion upon British and Australian Judges. It would appear that in the minds of certain honourable members the Justices of the High Court and superior Courts of Australia are always associated with the Conservative element in the community, and there is an assumption that they are always against the working classes. I do not think that that is borne out by our experience of them. Here in Australia, as well as in Great Britain, the Judges have always shown a",52,Commonwealth Workmen S Compensation Bill Second Reading
332,Mr Roberts,But the honourable mem,53,Commonwealth Workmen S Compensation Bill Second Reading
333,Mr W. Elliot Johnson,No.,53,Commonwealth Workmen S Compensation Bill Second Reading
334,Mr Roberts,If the honourable member,53,Commonwealth Workmen S Compensation Bill Second Reading
335,Mr W. Elliot Johnson,That is,53,Commonwealth Workmen S Compensation Bill Second Reading
336,Mr Roberts,Provision is made for,53,Commonwealth Workmen S Compensation Bill Second Reading
337,Mr W. Elliot Johnson,There,53,Commonwealth Workmen S Compensation Bill Second Reading
338,Mr Roberts,Becaus e they are ex,53,Commonwealth Workmen S Compensation Bill Second Reading
339,Mr W. Elliot Johnson,"It mavdesire to be absolutely impartial. only of late years that some desire has, unfortunately, been shown to invade that impartiality which we have always boasted of as characteristic of the administration of British justice both in the Old Country and in the Commonwealth. member mean by his last remark? leave it at that. Honourable members opposite have not far to go to discover what .1 mean. has said too much or too little. referring to statements which were made on the floor of this House to the effect that Judges should be appointed whose leanings are known to be only in one direction. not wish to go into that. The statement has been made here by honourable members opposite, and I need make no further reference to it. the bands of our Judges the administration of a measure of this kind will be perfectly safe, and the Government will have no reason to complain of any hostility to its general principles on the part of members of the Opposition. shall try in the few words I am about to say to express my pleasure at the sympadietic attitude adopted towards this Bill by the Opposition. Our only regret is that in the long years that have passed over our heads they did not attempt to put their pious aspirations in connection with this subject in tangible form upon the statute-book. present Government three years to do it. able member knows that we never had the money. have been sleeping upon it for three years. by Executive act at any time. for some time, but at last we have awakened from our lethargy, and have given expression to our views in this very serviceable measure. eve of an election. sition are all in favour of the Bill? ber for North Sydney made some caustic criticisms in regard to the attitude of this party with respect to preference to unionists. If his observations were not relevant to the Bill they do not require to be answered, but if they were ber would not be in order in referring 10 t h e m ; . 1 ui be irrelevant to follow the lines the honourable member pursued, and 1 shall leave that subject. 1 have to say sornetnnig which is relevant to the matter under discussion, and certainly relevant to what was said by the honourable member for Hindmarsh, and replied to a moment ago by the honourable member for Lang. The honourable member tor Hindmarsh spoke of Judge-made law, and said that the deI am certain that in cisions o± English Judges were for the most part adverse to the working man. The honourable member certainly never suggested for a moment that the Judges were Diased. .He made no attack whatever on their integrity, but he was speaking of a condition of things and a phase of thought which has been developed, and in respect of which he said nothing more nor less than the truth. He merely said, as was stated earlier in the afternoon by the honourable member for Angas, in his interesting speech, that the development of social justice was exceedingly slow, and that it was a matter for congratulation that, at least, it was sure. 1 do not propose to follow the lines of the honourable member for Angas, who gave us what I might call a very interesting lecture on this subject. Indeed, I almost felt myself back again in the less congenial atmosphere of the lecture-room when I heard him developing the doctrine of common employment, volenti non fit injuria and so forth. It is worth remarking that this Workman's Compensation Bill, upon which I heartily congratulate the Government, represents a very interesting and important evolution of thought, and the improved attitude of men towards their fellowmen in the industrial world. It is evolved out of the spirit of freedom of contracta freedom of contract which represented no freedom at all, but which empowered a man who",53,Commonwealth Workmen S Compensation Bill Second Reading
340,Mr Scullin,What does the honourable,54,Commonwealth Workmen S Compensation Bill Second Reading
341,Mr W. Elliot Johnson,I shall,54,Commonwealth Workmen S Compensation Bill Second Reading
342,Mr Scullin,The honourable member,54,Commonwealth Workmen S Compensation Bill Second Reading
343,Mr W. Elliot Johnson,I am,54,Commonwealth Workmen S Compensation Bill Second Reading
344,Mr Speaker,Orde r !,54,Commonwealth Workmen S Compensation Bill Second Reading
345,Mr W. Elliot Johnson,I do,54,Commonwealth Workmen S Compensation Bill Second Reading
346,Mr Brennan (Batman) [9.36],I,54,Commonwealth Workmen S Compensation Bill Second Reading
347,Mr Joseph Cook,It has taken the,54,Commonwealth Workmen S Compensation Bill Second Reading
348,Mr W. Elliot Johnson,The honor,54,Commonwealth Workmen S Compensation Bill Second Reading
349,Mr Joseph Cook,The Government,54,Commonwealth Workmen S Compensation Bill Second Reading
350,Mr Groom,It could have been done,54,Commonwealth Workmen S Compensation Bill Second Reading
351,Mr Brennan,We may have slept,54,Commonwealth Workmen S Compensation Bill Second Reading
352,I T Is Mr Joseph Cook,"Hear, hear ! On the",54,Commonwealth Workmen S Compensation Bill Second Reading
353,Mr Roberts,I s that why the Oppo,54,Commonwealth Workmen S Compensation Bill Second Reading
354,Mr Brennan,The honourable mem,54,Commonwealth Workmen S Compensation Bill Second Reading
355,Mr Speaker,The honourable mem,54,Commonwealth Workmen S Compensation Bill Second Reading
