speakerGroups,speaker,theText,pageNumbers,title
234,Mr Habold Holt (Higgins,Minis,74,Paibs
235,Mr Clyde Camebon (Hindmarsh),"a proposal that will give the Government the right to force unions to accept toi membership people who are not fit to be in the unions. not fit? able member say that? He and his colthe responsibility for it. leagues advocate compulsory unionism. makes it perfectly clear that the union threatening me with dire consequences if will have no say as to the people who will I dare to get up in the people's Parliabe admitted to its membership. In introment and say what the people of Hindducing this legislation, which will force marsh sent me here to say. Do not think unions to accept as a member any person you can intimidate me! engaged by an employer in the industry, it is taking the first step towards introducing the genera] principle that a union has no right to determine who shall be admitted to its membership and who shall not. It follows that it would have no perfect risrht in this Parliament to say right to expel a member for misconduct or what I think, so long as this is a demofor a breach of union discipline or union cratic institution, and don't you sit acrosis rules, or for working at rates of pay less there trying to intimidate me! You can than those provided in the award. rubbish. The Minister must know that this is so. It is of no use for the Minister seat. I think we shall get on much better to say, "" What rubbish ! "" Let the Minister say why he believes the statement that [ make is not correct. An interjection of "" Rubbish!"" is not a sufficient answer. ference contemplated in this legislation with the power of discipline that the trade union exercises normally. visions prevent a union from expelling a member, because the legislation provides that the union shall admit to membership everybody employed in circumstances outlined in the clause. I. wish now to refer to the question of union fees. The Government is asking the Australian Council of Trades Unions, in effect, to stand idly by while the Waterunion how union it can charge in subside Workers Federation is used as a guinea pig to determine whether or not every trade union in Australia will allow some outside authority to fix its rates of subscription. expects the people of Australia to obey a democratically enacted law, and if you are to do so. call it incitement if you like, but I will not take intimidation from yon! The TEMPORARY CHAIRMAN ( Mr Freeth) -Order! The honourable member for Hindmarsh will resume his if the honourable member for Hindmarsh will address his remarks to the Chair, and if interjections cease. continue, and the Minister may call it incitement, or do what he likes about it, but the Australian Council of Trades Unions Congress will not accept this kind of legislation. I shall repeat my remarks, and you can call it incitement to disobey the law if you want to. Eut let me tell you this: This is a law you cannot enforce. You will never enforce it, because the Australian Council of Trades Unions congress must support the Waterside Workers Federation in i< nation-wide stoppage in protest against a law that allows a government to tell a scription fees.",74,Paibs
236,Mr Mackinnon,Who said they are,75,Paibs
237,Mr Anderson,Ho w can the honorinciting tbem against that you can take,75,Paibs
238,Mr Clyde Cameron,"The bill Minister, who talks about democracy, is",75,Paibs
239,Mr Habold Holt,What rubbish!,75,Paibs
240,Mr Clyde Cameron,It is not,75,Paibs
241,Mr Harold Holt,There is no inter,75,Paibs
242,Mr Clyde Cameron,Thes e pro,75,Paibs
243,Mr Habold Holt,The Government,75,Paibs
244,Mr Clyde Cameron,"Now, the",75,Paibs
245,Mr Habold Holt,I am nof. trying,75,Paibs
246,Mr Clyde Cameron,I have a,75,Paibs
247,Mr Clyde Cameron,"1 shallThe TEMPORARY CHAIRMAN. Order! Minister going to tell the Australian Workers Union that because a shearer works for only three or four months of the year he cannot be charged the full annual subscription laid down by that union? There is no provision in the union rules for any subscription but an annual one. If the Australian Council of Trades Unions allows this kind of legislation to be accepted without demur, it will not be long before the meat workers union, some members of which are casual workers in a seasonal occupation, will be told by this Government, with the present legislation as a precedent, that it has no right to fix subscription rates which the Government believes are not reasonable. What right has the Government to tell a union what fees it shall charge? What right has it to say what persons a union will admit to membership? I say, therefore, that the congress of the Australian Council of Trades Unions, which will meet next week, should take heed of the threat to the whole strucplace, having been chosen to support the ture of trade unionism in this country that lies behind this legislation, and should rally its members to the aid of the Waterside Workers Pederation in order to prevent this kind of legislation being put on the statute-book. very fact that when such a reference is made, the Minister, sitting at the other side of the table, attempts to intimidate me and to prevent me from saying what he knows is true is indicative of his intenreversing it, if it is the popular will that tions in relation to the Waterside Workers Federation. If he is prepared to come here and to attempt to intimidate an elected representative of the people of Australia, we have a fair idea of his real intentions towards the people outside the Parliament who have not the protection of parliamentary privilege. In conclusion, I say that, if ever there was a matter on which the Australian Council of Trades Unions Congress should rally wholeheartedly to support the federation in its fight against this iniquitous measure, it is the clause that we are now considering. ter for Labour and National Service and Minister for Immigrationi) [10.41] The honourable member for Hindmarsh ( Mr Clyde Cameron), who has come here as a member of the Parliament for the purpose of performing the functions of a democratically elected member of a democratic institution, is building up a rather dangerous reputation in this place, because this is not the first time that he again! with this charge of intimidation as I go along. is only wasting his time. ing to make an impression on the unimpressionable; I am merely trying to state the facts as I see them. We come to this institution to which we have been elected. The purpose of a parliament is to prescribe, by a majority decision, the laws that shall govern a democratic society. Of course, not every decision will be The acceptable to every member of that parliament, but it will be acceptable to a majority of members. Those members who do not like a certain decision may avail themselves of democratic methods of it should be reversed. They may campaign against the decision and seek a vote of the people so that they in turn may be in a position of authority and may repeal or amend the legislation in the manner that seems to them to be proper under the circumstances. Buti f a parliament passes certain legislation, it is a bad thing for one of its members to go out and to incite and inflame people who live in that democracy and encourage them wilfully to disobey what the parliament has, by majority decision, determined.",75,Paibs
248,Mr Clyde Cameron,I s the,76,Paibs
249,,Mr HAROLD HOLT (Higgins-Minis,76,Paibs
250,Mr Clyde Cameron,Intimidatio n,76,Paibs
251,Mr Harold Holt,I shall deal,76,Paibs
252,Mr Clyde Cameron,The Minister,76,Paibs
253,Mr Harold Holt,"I am not tryHitler did. Hitler had a rigged parliament, and I and we have not discouraged them from do not think the honourable member would doing so. We have not incited them to say that this is a rigged Parliament. Look at the electoral boundaries. They the Opposition encouraging people outare rigged. The TEMPORARY CHAIRMAN. Order! able gentleman is entitled to his view. obeyed. I have rarely heard a more I am saying that this is the National irresponsible statement than that which Parliament, and that it lays down the has been made to-night by tbe honourable laws that govern the people of this member for Hindmarsh, who has gone country. The committee has before it a out of his way to incite responsible memrueasure which covers a very significant bers of the Australian Council of Trades and important industry. Eor the comUnions to cast aside the decision of tbe mittee to have before it legislation Parliament when they meet in congress affecting the waterfront industry is not next week. When I said that the honorunusual or novel. Such legislation was able member must accept responsibility first introduced into the Parliament by some penalty imposed by this legislaa government that was supported by tion, but to the responsibility that he honourable members opposite. not contain these features. features that were equally objectionable to other people. There were features of Labour's 1947 legislation which did not work, and which, gave rise to the legislation of 1949. There are features of Labour's 1949 legislation also that have been completely objectionable to important elements in this community, notably owners and the stevedoring companies. represents the shipowners. the people who have elected me. When I cease to do that they will remove me from this place, and there are not that many shipowners. Irrespective of the degree to which the shipowners might have found the existing legislation to be disobey the law, and I do not see those honourable members whom I regard as side the Parliament to disobey the law. Let Opposition members state their case as vigorously and powerfully as they can in the Parliament, but once the Parliament has made a decision, we all have a for his action, I was referring, not to as an elected member of the Parliament, : has towards those persons whose trust the Minister to lecture me on what I have to do. the honourable member to carry on in this way towards people outside the Parliament, and to encourage a wilful disobedience of what we, as a democratic Parliament, have determined. f'10.47] -Let us get things straight. What did the honourable member for Hindmarsh ( Mr Clyde Cameron) say? is the kind of approach that one might expect. What the honourable member said was that this clause represented an intrusion into the management of trade union affairs. Let me tell the committee that",76,Paibs
254,Mr Clyde Cameron,This is what,77,Paibs
255,Mr Hakold Holt,"It is not. objectionable, they have obeyed the law",77,Paibs
256,Mr Clyde Cameron,Of course it is. being the more responsible members of,77,Paibs
257,Mr Hakold Holt,The honorresponsibility to see that the law is,77,Paibs
258,Mr E. James Harrison,But it did he has wilfully disregarded.,77,Paibs
259,Mr Harold Holt,It contained,77,Paibs
260,Mr Ward,The shipowners.,77,Paibs
261,Mr Harold Holt,The ship,77,Paibs
262,Mr Ward,"Yes, and the Minister",77,Paibs
263,Mr Harold Holt,I represent,77,Paibs
264,Mr Clyde Cameron,I do not want,77,Paibs
265,Mr Harold Holt,I do not want,77,Paibs
266,Mr E. James Harbison (Blaxland),,77,Paibs
267,Mr Mackinnon,A lot of rot.,77,Paibs
268,Mr E. James Harrison,"Thatthis clause just will not work. The honourable member for Hindmarsh said that the first thing that this clause will do will be to inflame the delegates to the Australian -Council of Trades Unions Congress to be held next week-and I shall be one of them-becaus e it cuts across the principles upon which the trade unions first -established their organizations. it cut across? the right of unions to determine what their membership will be. inember supported such a provision in New South Wales. not do anything of the kind. That is what the contributions of its members where the attitude of the Minister cuts shall be. That rule is submitted to the right across the principles that mean registrar of the court. If there is anysomething to the trade union movement. thing wrong with the rule, it is returned Let me tell the Minister that such gibes for revision. The South Australian from him do not help a debate of this branch of my union had a rule referred kind. The New South Wales legislation back to it by the registrar within the made no provision for any outside last six weeks because it infringed a authority to apply to the Arbitration law passed by this Parliament relating Court to assess the amount of union to what a union may or may not do in contributions. member's only complaint? me deal with them one at a time. I have had to spend £600 on a special convention only ten minutes in which to speak, and called to amend its rules in order to give if I chase the Minister for Customs and effect to a measure brought down by this Excise( Mr Osborne) and others, I shall Government. The Waterside Workers be wasting my time. The honourable Federation was in a similar position. member for Hindmarsh said that the Now it is proposed that if the rules of a Australian Council of Trades Unions will union do not make provision for the -fight this clause. Legislation which the emergency envisaged by this legislation, Minister introduced after this Governthe new authority shall have power to ment assumed oflice, and which the Ausrequest the court to draw up new rules tralian Labour party opposed, provided for contributions by members of the that the rules of every union should inunion. When trade unionists on this clude a provision for the amount of conside of the chamber attack provisions tribution to be paid by members. Those such as this, I hope the Minister will nor. rules must be accepted by the Registrar use the word ""incitement"" so freely. of the court. Now the Minister introduces legislation in relation to this industry, in which in the future there will be casual employment, to provide that the their places, Stevedoring Industry Authority shall have the right to go to the court to seek a determination in relation to the contribution that shall be paid by casual workers. That was the very thing that the honourable member for Hindmarsh attacked. If the Minister regards as incitement the action of a trade unionist who is a member of this Parliament in urging the members of his union to fight for the believe, there will be a lot of incitement in this Parliament. It is useless for the These provisions of the bill will not be able to operate unless the present industrial arbitration legislation is amended. At present, a trade union decides, in its own way, under its own rules and in relation to its own affairs. When those of us who have had long years of experivision of this kind in the bill, it is understandable that we should object to it Several honourable members rising im",77,Paibs
269,Mr Osborne,"What principles does things in which, as trade unionists, they",78,Paibs
270,Mr E. James Harrison,"First, Minister to use the word.",78,Paibs
271,Mr Harold Holt,But the honourable,78,Paibs
272,Mr E. James Harrison,"I did accordance with the law of the land,",78,Paibs
273,Mr Osborne,I s that the honourable ence of trade union leadership find a pro,78,Paibs
274,Mr E. James Harrison,"Let strongly. The union that I representT h a t the question he now The committee divided. ( ( T HE G. FREETH.) Ayes -Noes Majority AYES. All a n , Tam Anderson, C. <3. W. Scale, .Howard 'Bostock, ""W. D . Bowden, G. J. Brimblecombe, W. 3. Biichanan, A. A. Cameron, Dr. Donald Casey, R. G. -Chaney, F . C. -Cleaver, R. -Cramer, J. O. Davidson, C. W. Davis, IT. J. -Dean, R. L . TJowncr, A. R. Townley, A. G. D r o r y , E. N . Turner. H . B. E r w in , G. D. Wentworth. W. C. Failes. l i . 3. Wight, B. M . FB l r b a l m, D. E. Wilson, K . C. F a i r h a l l , A. F o x . E. M . Harrison, Sir Bried o l t , Harold Turnbull. W. G. NOES. 'Barnard, L . H . Beazley, K . E. B i r d . A. C. Brace, BT. A. Bryant, G. M . -Cairns, J. F. -Calwell, A . A . Cameron, Clyde -Clarey, P. J. -Contts, W. C. Crean, F . -Cnrtin, D. J. Edmonds. W. F . -Galvin, P. -Griffiths. C. E. -Hnrrison, E. JamesM o l t . II . W. 'Menzies, It. G. ""Pearce. H . G. McEwen. J. Aston, W. J. Fraser. MalcolmH a w o r t h . W. C. ""Kent Hughes. W. S. T/lnrtsny. R. W. I * Stokes, P. W. C. Anthony, H . L . ""Wheeler. R. C. ILuck. A . W. G. Question so resolved in the affirmative. Question putput. T h a t the clause be agreed to. The committee divided. G. FREETH.) 47 Ayes 48 32 Noes 15 Majority 16 AYES. Allan, Ian Howse, J. B . Howse, J. B. Anderson, C. G. W. Howson, P. Howson, P. Beale, Howard Hulme. A . S. Hubnc, A. S. Bostock, W. D. Jack, W. M . Jack. W. M . Bowden. G. J. Joske. P. E. Joske, P. E. Brimblecombe, W. J. Killen, D. J. Killen. D. J. Buchanan, A. A. Lawrence. W. R. Lawrence. W. R. Cameron, Dr. Donald Leslie, H . A. Leslie. H . A. Casey, R. G. Lucock, P. E. Lucock, P. E. Chaney, F. C. Mackinnon. E. D. Mackinnon. E. D. Cleaver, R. McBride, Sir Philip McBride, Sir Philip Cramer, J. O. McLeay, J. McLeay, .T. Davis, F. J. Osborne, F. M . Osborne. F. M . Dean. R. L . Roberton, H . S. Roberton, H . S. Downer, A. R. Swartz, R. W. C. Swnrtz, R. W. C. Drummond. D. H . Timson, T. F . Timson. T. F. Drury, E. N . Townley. A. G. Erwin. G. D. Turner, H . B. Failes. L . J. Wentworth, W. C. Fairbairn, D. B . Wicrht. E. M . Fairhall, A. Wilson, K . C. Fox, E. M . Tellers: Hamilton, L . W. Tellers: Opperman. H . F. Hnrrison. Sir Eric Opperman, H . F. Holt. Harold Turnbull. W. G. NOES. Johnson, L. R. Barnard, L . H . Johnson, L . R. Kearney, V. D. Beazley, K . E . Kenrney, V. D . Lawson. George Bird, A. C. Lawson. George Luchetti, A. S. Bruce, H . A. Lnchettl. A. S. Makin, N . J. O. Bryant, G. M . Mnkln. N . J. 0. Mclvor, II . J. Cairns, J. F . Mclvor. H . J. O'Connor. W. P. Calwell. A. A. O'Connor, W. P. Peters. E. W. Cameron, Clyde Peters. E. W. Pollard. R. T. Clnrcy, P. J. Pollard. R. T. Riordan. W. J. F. Coutts, W. C. Riordan. W. J. F . Thompson, A. V . Crean, F . Thompson. A. V. Ward. E. J. Curtin. D. J. Ward. E. J. Whitlam, E. G. Edmonds. W. F. Whitlam, E. G. Galvin. P. Tellers: Griffiths. C. E. TeHers: Duthie. G. W. A. Harrison, E. James Duthie, G. W. A. Stewart. F. E. Holt. R. W. Stewart, F. E. Evatt, Dr. H . V. Menzies. R. G. Evatt, Dr. H . V. Minogue. D. Pearce, H . G. Minogue, D. Cope. J. F . McEwen. J. Cope, J. F. Johnson, H . V. Aston, W. J. Johnson, H . V. Costa. D. E. Fraser. Malcolm Costa, D. E. Daly. F. M . Haworth, W. C. Daly. F. M . Watkins, D. O. Kent Hughes. W. S. Wafklns, D. 0. Morgan. C. A. A. Lindsay, R. W. L . Morgan, C. A. A. Chambers. C. Stokes, P. W. C. Chambers, C. Webb. C. H . Anthony, H . L . Webb, C. H . Clark. J. J. Wheeler, R. C. Clark. ,T. J. James, RLuck. A. W. G. James, R. Question so resolved in the affirmative",78,Paibs
275,"""Motion (By Mr Harold Holt ) Put;","Clause 44 workers, & c ) . Opposition opposes this clause for somewhat similar reasons to those on which it based its opposition to clause 43. This elause co%ers the boycott of waterside 7 workers, and makes prohibitions in respect of certain matters, and also makes it an offence for any person to prevent, hinder, or dissuade persons from doing things which are specified in the clause in paragraphs (a) to ( A ) . Sub-clause (2.) provides :A registered waterside worker shall not, without reasonable cause or excuse, refuse to nccept employment or perform work in -stevedoring operations with another person who is a registered waterside worker or is employed as a waterside worker by virtue of section forty of this Act. Apart from any other considerations, subclause (3.) would have received very strong opposition from both the Opposition and the trade union movement. It readsTn proceedings for an offence arising under either of thc last two preceding sub-sections, proof of reasonable cause or excuse lies upon tlie person charged. Therein we have, unmistakably and clearly, a proposed application of the averment clause to persons who are accused of dointr, any of the things which the clause prohibits. The Opposition says, first, thpt tbe elause is intimidatory and coercive in character. The committee has accepted the provisions contained in clause 40 for the creation of a supplementary labour force. It was obvious to those persons who drafted the bill that, clause 40 was bound to cause the eravest discontent on the waterfront and that it would be strongly resisted by t""p watprfront un'om. particularly the ""Waterside Workers Federation. So, in order tn overcome the expected strong opposition of the Waterside Workers Federation, two clauses have been inserted with the object of coercing and forcing the federation into accepting the supplementary labour force. The first such provision is contained in clause 43, the object of which is to compel the union to accept persons as members at (Boycott of waterside a lower fee than would be ordinarily charged to a member. An attempt having been made to tie up the matter of compulsory membership of the union, nomatter how the union may object, the next step is to prevent any action being taken by the union or any of its members to defeat the organization and employment of a supplementary labour force. Finally, there is to be placed upon the person who is charged with an offence arising under the provisions of the clause the onus of proving reasonable cause or excuse. So, there is to be brought into operation a species of law that one finds generally being applied to workers under conditions that are operating to-day. Such a provision is contained in theCrimes Act and elsewhere. Where there is expected to be difficulty in proving a charge against a person, the easy way of overcoming the difficulty and ensuring the greatest possible measure of either persecution or prosecution, is to bring into operation an averment provision, whicb throws upon the accused the responsibility of proving himself innocent of the charge. The honourable member for Moore( Mr Leslie) this afternoon made a very impassioned speech on liberty and protection of a person's rights to British insfice. It w ill be interesting to see how the honourable member reacts to this proposal that persons, who are charged under clause 44, will have to prove their innocence instead of the persons charging them having to prove their guilt. To introduce such a provision into legislation of this description is only to add to the provocation which the legislation is bound to cause. Obviously if the Waterside Workers Federation considers that the creation of a supplementary labour force is detrimental to its economic interest and the maintenance of the livin g standards and livelihood of its members, it w ill resist the creation of that force. Because of its resistance it w ill be prosecuted under clause 44, which provides a penalty, for a body corporate, of £500 -whic h presumably would be the penalty imposed on the union-and £50 for individual workers. If anything is more likely to create complete disruption of work on the waterfront, I should like to know of it . Clauses of this description",79,Pairs
276,Mr Clarey (Bendigo) [11.2],"Th eare designed to coerce, blackmail or force tbe Waterside Workers Federation into .accepting legislation wbicb is inimical to the federation's interests. Had the gag not been applied to the discussion on -clause 40, we could have said further things on this matter. If one had the -opportunity, one could explain very fully how the operation of this clause will disrupt the waterfront. This clause is designed to coerce a worker into a position where anything he does to protect his livelihood and the interests of his organization places him in danger of being charged with an offence, which need not be proved against him. He must prove his innocence. If that sort of condition is to be imposed upon a very difficult and turbulent industry it will result, not in a greater amount of work being done, but in a stoppage at the port where it is applied, and if it is applied at We have been cursed by a bad waterfront more than one port, a general stoppage throughout Australia. Once again, I feel obliged to remind the committee that coercive legislation cannot harmony between employer and employee. Coercion on the part of either the employer or the employee has never improved industrial relations. To use the law to penalize those who resist something that they believe to be an economic evil, and likely to affect their livelihood, merely brings about a condition of affairs that will become more and more inflammatory and, in the end, result not in more expeditious handling of shipping, and a better feeling on the waterfront, but in no ships being handled at all. 1 conclude by warning the committee of the consequences that are bound to flow from the application of clause 44' to the waterside industry. As a trade union official, I would urge niy members to fight against such a clause if it were directed at my organization, and therefore I oppose the clause. The TEMPORARY CHAIRMAN ( Mr Bowden) -Order! The honourable member's time has expired. The honourable member for Bendigo( Mr were used during the two wars, and have Clarey), indeed almost every Opposition member who has spoken, has said thnt the bill is likely to foment trouble on the waterfront. As clause after clause is discussed we hear exactly the same thing. Honourable members opposite insist upon forgetting that this country is plagued with the worse waterfront industry in the world, and it is high time that it had a better one. That is why the Government has taken this action. AVe have plenty of time in which to see whether the proposal will work. It is important that it should work satisfactorily, because every home in this country is affected by conditions on the waterfront-and 95 per cent, of homes are those of workers. The Australian waterfront has held us to ransom for 50 years, but not once have Opposition members had a word to say about the unfortunate individual who owns the goods that are being shipped from this country. Their whole interest is centred on the union, but I remind them that the union is not above the law. performance from both sides of the industry. For heavens' sake, let us look at the matter in a new light. Surely the unproduce fortunate individual who sends goods overseas, or imports them, has some rights in this matter. It is time that they were protected in this Parliament. We do noi know what will happen when the bill becomes law, but we should try to achieve some form of control because so far not one government has succeeded in giving us an efiicient waterfront industry. Every paragraph of this clause is designed to force men to refrain from taking action to protect their working conditions. Many people believe that waterside work is confined to that which one sees on the surface, but I remind honourable members that those who work below need years of training, because their work involves a great deal of danger. For that reason, if the men on the job believe that the equipment should be repaired before they use it, they should be able to insist upon it. Under the bill, they would be liable to a penalty for doing so. All honourable members are aware that a number of old ships, which been registered in Panama by American and British companies, have such rotten rigging that its use would endanger the lives of waterside workers. In a case",80,Pairs
277,Mr Andebsoct (Hume) [11.12],,81,Pairs
278,Mr Bbuce (Leichhardt) [11.14],"which I recall recently the men said that they would not begin work until repairs were effected. Under this clause such action would bring forth a penalty. The clause mentions "" a person "" so that the individual waterside worker is to be affected. On the other hand, there is not a word about the shortcomings of the shipping companies. One cannot blame the Minister, who was too young at the time, for not remembering what happened in the great maritime strike earlier in our history. However, one can blame the Minister for not studying, before bringing forward this legislation, what has happened in the past. The maritime strike was brought about because the employers of the day tried to impose on the waterside workers the conditions that this bill tries to impose upon tliem now. The whole of tlie Australian maritime industry was thrown into idleness, because the men would not stand for that sort of thing. F thought that we had become better educated, and more broad minded, than we were in those days. I did not expect that any government would introduce a clause such as this which will render every waterside worker who stands up for his rights liable to a penalty. After all, a man who is not game to stand up for his rights is not worthy of his name. Like the Erench kings, the Government has never learned the lessons of history. Among Government supporters are a great many whose ancestors landed in this country in the early days and "" squatted"" so that they might get a title to land. Subsequently they were granted a licence for about 6s. 8d. and eventually founded a wealthy aristocracy, which believed that the workers should have no rights at all. Many first-class citizens were sent out here as convicts because of the surplus population in Great Britain. Later, free men came out to this country to work under the new conditions and get away from those that existed in the Old Country. Employers of the same type also came here. Those people developed and opened up our country, and the ruling class that emerged then is still with us. I have in mind the old school-tie type, who think that the workers have no rights at all. Good heavens, I have lived amongst them! They are, in the main, men of excellent character. Many of them have families and, because of the interest that they have displayed in their children's education, many of their children have entered the professions. This legislation, will cause people outside the WatersideWorkers Federation to think that the members of that organization belong to the criminal class. The restrictions placed on them by this clause will, if they stand up for their rights, make them criminals. Mr Temporary ChairmanT h a t t l ie question he n o w p u t . The committee divided. (THE TEMPOBABY CHAIBMAN-M» . G. J. BOWDEN.) Ayes 48 Noes .. .. 31 Majority IT AYES. Holt, Harold Allan, Illll Anderson, C. O. W. Howson, P. Beale, Howard Hulme, A. S. Brimblecombe, W. J. Jack, W. M . Buchanan. A. A . .Toske, P. E. Cameron. D r . Donald Casey, R. G. Killen. D . J. Lawrence, W. B. Chaney. F. C. Leslie, H . A. Cleaver, K. Lucock. P. E. Cramer, J. O. Mackinnon. E. D. Davis, F . J. McBride, Sir Phlll|> Dean, R. L . McColm, M . I . . Downer, A. R. McLeay, J. Drummond, D. H . Osborne, F. M . Drury, E. N . Roberton. H . S. E r w in , G. D . Swartz, R. W. C. Fadden, SirA r t h u r Townley. A. G. Failes. L . J. F n i r h u i m, D. B. Turner, H . B. Wentworth, W. C Fairhall, A. Wlirht, B. M . Fox. E. M . Wilson, K . C. Freeth. G. Graham, B . W. Tellers: Hamilton, L . W. Harrison. Sir Erie Opperman. H . F . Turnbull. W. G . NOES. Barnard, L. H . Johnson. L. K.. Bird. A. C. Kearney. V. T>. Bruce. H . A. Lawson. GeorgeWry ant. G. M . Cairns. J. F . Luchetti. A. P. Makin. JL 3 . O. Calwell. A. A. Mcivor. H . J. Cameron. Clyde O'Connor. W. J*. Clarey, P. J. PeterR. E. W. Coutts. W. C. Pollard. Ti. T. Crean. F. Riordan. W. .1. ] Cnrtin. D. J. Thompson. A . V. Edmonds. W. F. Ward. E. J. Galvin. P. Whitlam. E. O. Griffiths, C. E. Tellers: Harrison, E . .Tames Holt. R. W. Duthie. O. W. A . Stewart. F . B .",81,Pairs
279,Mr Wabd (East Sydney) [11.21],,82,Pairs
280,Motion (By Mr Habold Holt ) Put,"Menzies, R. G. -Pearce, H . G. McEwen, J. Cope, J. F. Aaron, \V. J. 1 TI » I » T . Malcolm Costa, D. E . Haworth, W. C. -Keut HugheB, W. S. Lindsay, R. W. L . Stokes, P. W. C. Chambers, C. Anthony, H . L . ""Wheeler, R. C. Clark. J. J. 'Luck, A . W. G. Question so resolved in the affirmative. Question putT h a t t h e clause be agreed to . The committee divided. { THE G. J. Ayes Noes Majority AYES. Ulan. Ian Anderson, C. G. W . B*«l«». Howard 'Brimblecombe, W. J . Hulme. A. S. Buelmnan. A. A. Cameron. Dr. Donald Joske. P. E. Casey. R. G. Chaney, F . C. Killen. D. J. Lawrence, W. R. Clearer, R. Crnmvr. J . O. Dxvlg, F . ,T. T W n . R. I i . McColm. M. L . Downer. A. R. £?r=3>inond. D. H . D r n r y. E. N . E r w in . G. D. Fadden. SirA r t h u r Failes. L . J. Fatrhalra, D. B . F a i r h a l l . A. Fox. E. M . Wentworth, W. C. Wight. B. M . -Freeth, G. Graham, B. W. Hamilton. L . W 'HarriBon, Sir Eric NOES. aarnard, L . H . Bird. A. C. Johnson, L . K. Kearney, V. P. Bruce, H . A. Bryant, G. M . -Calms, J. F Calwell. A. A. O'Connor. W. P. Cam<*ron. Clyde -Clan-y, P. J. -Contts. W. C. Crean. F . Car-ln. D. J. Edmonds. W. F. Oalvin, P. Oriffllba. C. E. Harrison, E. James Duthie. G. W. A. Holt. R. W. Menzies, R. G. Pearce. H . 3. Evatt. Dr. H . V. Minogun. D. MrTJwen. J. Aston. W. J. Fraber, Malcolm Haworth. W. C. Daly. F. M Kent Hughes. W. S. Lindsay. II . W. L . Stores P. W. C. An'hony, H . L . Webb. C. H . ""Wheeler, R. C. t.ncfc, A. W. G. Question so resolved in the affirmative. Evatt, Dr. H . V. Minogue, D. Clauses 45 to 54-by leave-take n Johnson, H . V. together and agreed to. Daly, F. M . Clause 55 (Consultations). Watkins, D. O. Webb, C. H . ter for Labour and National Service and James, R. Minister for Immigration) [11.32]I moveT h a t , a t the beginning of the clause, the f o l l o w in g sub-clause be in s e r t e d : "" ( 1 . ) A TJnion, or a prescribed representat i v e of employers, m a y, from t i m e to t i m e , in w r it in g , request the A u t h o r it y to regar d such person as is, or such persons as are, specified in the request (being a person or persons who 49 A u t l i o r it y ) as the representative or representa.. .. 31 tives of the U n i o n o r of the prescribed representative of employers, as the case may be, to r the purposes of the consultations, 18 referred to in sub-section ( 2 . ) of section eighteen, paragraph ( a ) of sub-section ( 1 . ) of section t w e n t y s i x, sub-section ( 3 . ) of section Holt. Haroldt h i r t y , p a r a g r a ph ( c ) of sub-section ( 1 . ) of Howse. P. B . section t h i r t y t w o, or sub-section ( 1 . ) of section Howson. P. for t y , of t h is Act , or such of those provisions Jack. W. M . as are specified in the request."" The purpose of this amendment is to Leslie. H . A. meet a request which has been put to me Lucock. I ' . E. Mackinnon, E. D . by representatives of the Australian McKi'lde. Sir Philip Council of Trades Unions that the union McLeay, J. ought to be able to nominate representaOsborne. F. M . tives whom the authority could consult in Roberton. H . S. Swartz. R. W. C. relation to the various matters upon Townley, A. G. Turner, H . B. which consulation has been provided for. It is to be noted that tlie clause does not Wilson. K . C. require the authority to consult the people Tellers: nominated because it could happen that Oppermnn, H . F. Turnbull. W. G. one or other of the parties could embarrass the authority by ensuring that its nominees were not available for conLawson. George sultation when required. I think that Luchetti. A. S. -Makin. N . J. O. that point meets the objection which, 1 Mclvor. H . J. gather, the honourable member for Bendigo Peters. E. W. ( Mr Clarey) has to the provision. Of Pollard. R. Tcourse, it must be taken that any lilordan. W. J / . Thompson. A. V. responsible statutory authority would V . v . i i . 13. .1. Whitlam. E. G. meet the wishes of the union or employers Tellers: by consulting the persons authorized by Stewart. F . E. the union or the employers. I tliink that the amendment improves the clause from the point of view of those who made their Cope.. J. F. representations to me and I commend it Johnson. H . V . to the committee. -'.ista. D. B Watkins. D. O. Amendment agreed to. Morgan. C. A. A. Clark, J. J. This is one provision that the Minister James, R. for Labour and National Service( Mr",82,Pairs
281,Morgan. C. A . A. Mr Harold Holt (Higgins,Minis,83,Bowden May Be R E A D I L Y Communicated W I T H By The
