speakerGroups,speaker,theText,pageNumbers,title
248,Mr Mathews,"No place in theto those produced in the west of England. cloth in Australia. duties were increased in 1908, the quality of the woollen goods produced in Australia has improved enormously, and there is no valid reason why it should not this dumping in Australia. approximate that of tlie west of England cloth, which, I repeat, is the best turned member any idea of how the wages in the out in any part of the world. If I had the power, I would make everybody wear Australian-manufactured goods. With this end in view, I would absolutely prohibit the importation of tweeds from the west of England. tion we shall increase the cost of commodities. of internal competition if we enact laws to prevent the establishment of combines and the making of extraordinary profits. quality of goods be maintained under such conditions? combines in Australia the different woollen mills would certainly maintain the quality of their goods. Take a list of the manufacturers in the Commonwealth to-day. They are all deeply concerned in each other's welfare, but legis£8 per ton more for that article than is lation could prevent them from arriving at any so-called "" honourable understanding."" way of checking this evil. What is thc position in which we find ourselves? Australia is the greatest wool producer in the world, and yet there is wool selling here to-day at 2d. per lb. Why should we not encourage the conversion of that wool into the cheaper forms of cloth?' During the war the duty imposed upon woollen goods was utterly useless, because we could not have obtained those goods from overseas at any price. means that the duty was inoperative? buying goods from the warehouses in Melbourne from 42s. to 25s. per yard, whilst others were indenting woollen goods at those prices. Yet in the years gone by I have made up thousands of yards of thc same material at 8s. and 9s. per yard. To-day, however, everybody is endeavouring to restore the pre-war conditions. We all recognise that wages must come down in England aud America, because manufacturers there desire to produce cheaper commodities for the purpose of supplying the oversea markets. We must take steps to prevent Old Country compare with the wages paid in Australia? woollen manufacturers are no friends of mine, because they do not pay adequate wages to their workmen. wages paid in the Old Country are higher than those which are being paid here. way in which we can get better wages and better industrial conditions for the employees of our woollen manufacturers, namely, by Protection through the Customs House. We all know that at the end of the season countries which produce certain commodities export their surplus to foreign markets. A case of the kind was quoted in this chamber to-day. A t the present time the users of fat in Australia are paying being paid for it in England. We now have an opportunity to set our house in That would be the common-sense order. The Tariff is before us, and until that great bone of contention, William Morris Hughes, returns to upset us again, we have time to consider it from a scientific stand-point. It is up to us to see that this great wool-producing country shall also become a manufacturer of woollen-piece goods. I appeal to the Minister, in spite of the uproar that has been caused by this item, to increase the duty which has been proposed upon it. cent, upon it? compel our manufacturers to keep their prices down to a reasonable level I would impose a duty of 100 per cent, upon it. There is no reason why we should not compel our manufacturers to sell their products at a fair price. Could we not create a Department whicli would take into consideration the cost of labour and",43,Eobert Best Kooyong It Is Necessary To Increase The Duty On
249,Mr Jowett,We produce very good,44,Eobert Best Kooyong It Is Necessary To Increase The Duty On
250,Mr Mathews,Yes; since the,44,Eobert Best Kooyong It Is Necessary To Increase The Duty On
251,Mr Gregory,If we destroy competi,44,Eobert Best Kooyong It Is Necessary To Increase The Duty On
252,Mr Mathews,We can be assured,44,Eobert Best Kooyong It Is Necessary To Increase The Duty On
253,Mr Fleming,Ho w long would the,44,Eobert Best Kooyong It Is Necessary To Increase The Duty On
254,Mr Mathews,If there were no,44,Eobert Best Kooyong It Is Necessary To Increase The Duty On
255,Mr Jowett,The honourable member,44,Eobert Best Kooyong It Is Necessary To Increase The Duty On
256,Mr Mathews,Yes; tailors were,44,Eobert Best Kooyong It Is Necessary To Increase The Duty On
257,Mr Gregory,Has the honourable,44,Eobert Best Kooyong It Is Necessary To Increase The Duty On
258,Mr Mathews,I cannot say. The,44,Eobert Best Kooyong It Is Necessary To Increase The Duty On
259,Mr Jowett,A t the present time the,44,Eobert Best Kooyong It Is Necessary To Increase The Duty On
260,Mr Mathews,There is only one,44,Eobert Best Kooyong It Is Necessary To Increase The Duty On
261,Mr Riley,Put more than 45 per,44,Eobert Best Kooyong It Is Necessary To Increase The Duty On
262,Mr Mathews,"Yes. f f I couldthe cost of manufacturing operations; and which would assess the profits that ought to be made upon the capital invested ? certain interest we should destroy the desire of the people to undertake the work. vative view which ought long since to have been forgotten. the manufacturers of Melbourne Ports held a conference which I attended, at which they considered the freight which the coastal shipping companies should charge them, and also the price which should be paid for coal used in their industrial establishments. that these prices were too high. My reply was, "" Very well. We want to stop that. that the Commonwealth shall have power to compel the companies to charge only a fair price for their coal. Will you vote for us ?"" Their answer was, "" Oh no, Mathews. The worse of your crowd is that they go too far."" These people feared that if we regulated the prices charged by the shipping companies we should also regulate the prices which they themselves charged. the capitalistic talk to the effect that labour is ruining Australia, quite a number of persons are anxious to embark upon this particular industry. no use for our present economic system, but I recognise that the people who sent me here have to live whilst we are effecting a change in it. I wish to give them an opportunity to live during the transition period, and the only way in which I can do that is by granting Protection to our manufacturers. ister if he cannot see his way clear to increase the duty upon this item? Progress reported. That the House do now adjourn. I regret having to bring under the notice of honourable members a letter which I have received from my solicitor, in reply to a communication from Messrs. Ellison and Hewison, another firm of solicitors, which was read in this Chamber by the honourable member for Herbert( Mr Bamford). During the interval which has"" passed I asked my solicitor to give me his opinion upon that letter. I have no animus against the author of it, but, as he has taken up quite an unwarranted attitude upon behalf of his client, I proSome years ago pose to read the reply to it, which I have received from my solicitor, Mr Joseph Woolf. It is as follows:Melbourne, 13th May, 1921. DEAR DB . MALOXEY, Your letter of the 6th of May duly to hand. I wa3 told It is curious that Messrs. Ellison and Hewison persistently ignore the real facts of your speech as set out in Hansard. The Labour party desires They could not fail to see that the real and essential fact you set out is actually true, namely, that Colonel Walker, as may be seen at page 311 of the evidence following his previous statement on oath, then formally recanted and withdrew his sworn statement on oath. This statement was he deliberately swore that he had seen Mr Caldwelli n the presence of himself and others sign the document produced. He said he was aware of his responsibility and the nature of an oath when he made this In spite of statement. He had previously challenged the Committee to call a -writing expert who wonld verify the signature as Caldwell's signature. Your inference, therefore, is irresistible, I have namely, that he produced a forged document. You, however, omitted thc word "" therefore.""' If yon had said, "" Since Colonel Walker relied for his perjured statement on the document he produced, it must have been such a perfectsignature of Caldwell's as to deceive a writingexpert."" You would have stated a conclusion had you used the word "" therefore."" Colonel Walker evidently believed that he could commit perjury without being found out, I ask the Minas he impudently challenged the Committee to produce a writing expert, because lie believed the signature was such a good imitation of Caldwell's that lie would be borne out. If a signature w ill deceive a writing expert it must be a remarkably good forgery of the original signature. Of course, you could not prove that it was forged by Walker or anybody else, but Walker gambled on the perfection of the forgery. You obviously knownothing about it . Most men would agree with you had you stated this as a conclusion, but you stated it as a fact, and did not preface it with the word ""therefore."" You would not be able to prove as a fact in a Court of law that this si<mature of Caldwell's was in fact a forsrerv. and, therefore, that it would be a foreed document. This, however, does not dispose with the real question. Colonel Walker has thc unparalleled audacity to t r y and",44,Eobert Best Kooyong It Is Necessary To Increase The Duty On
263,Mr Gregory,If we only allowed a,45,Adjournment Lieut Colonel Walker S Sworn Statement
264,Mr Mathews,That is a conser,45,Adjournment Lieut Colonel Walker S Sworn Statement
265,Motion (By Mr Greene) Proposed,,45,Adjournment Lieut Colonel Walker S Sworn Statement
266,. Dr. Maloney (Melbourne) [3.55],"make you responsible on a completely false issue. He is like a cuttlefish which flings out inky fluid to prevent being followed. These cuttlefish tactics of Walker are obviously designed to save him from further prosecution for perjury. Now he turns round and says, ""AlthoughI committed perjury deliberately and in order to prove I was telling the truth, demanded a writing expert to prove it was a real signature, I now turn round, and say since I committed perjury when I said it was written by Caldwelli t is no longer a forged signaunder our laws, if a man has money ture, and I no longer want a writing expert, and, therefore, Mr Maloney would have independently to prove that it was a forged signature, but he cannot do this, as he is unaware of any of the circumstances. Here, an impudent offender against the criminal law instead of being repentant and humble, actually dares to threaten a member of Parliament, who honorably does his duty, which this unrepentant sinner by threatening hopes to deter him from doing. The crime is denned in the Act of Parliament which constitutes the Joint Accounts Committee, and the punishment for this crime of perjury is five years' imprisonment. Their duty was clearly to uphold the law of the Commonwealth. Of course, it is ridiculous toassume that a man who deliberately sets out to commit perjury does not commit it, because he is found out and forced to recant. You cannot be deterred from doing your duty by any threat or impudent challenge to surrender your parliamentary privilege. The parliamentary privilege is the highest privilege a memher of Parliament has, and that is a very good illustration of its value to the community. Here the facts are absolutely true as a whole, and you have acted as an honourable man in making your statement for the benefit of Parliament and for the protection of public morality, which ought to include that no man who commits perjury, no matter how highly placed, should escape justice. The question is, what does the honour of Parliament demand if the Joint Accounts Committee have failed to observe those principles of honour which should actuate all members of Parliament for the enforcement of the law. Sir Frank Madden, when challenged on oue occasion to repeat outside that he had made in Parliament, to do so, and I shall follow his example in this case, but if a statement is wanted as to perjury, I am ready to make it. I do not know Mr Hewison, but Mr EllisonI have found a decent fellow. that in this case he speaks as a lawyer representing a client, and wishes to make a point, because I did not use the Word to injure a real Australian. "" therefore."" Australian wronged. statement, made in the course of evidence monwealth a gold brick. on oath, been challenged by the cross examination of Senator J. D. Millen, so that Colonel Walker was forced to own Dr. Maloney. that what he had sworn to was not true, much in j u r y would have been done to this man. Thirty years ago, in this chamber, I tried to secure the punishment of a millionaire who had committed perjury, as later I tried to secure redress for the ReverendJ . B . Ronald, who was injure d by nine witnesses who gave perjured evidence against him. Apparently, however, enough, he may 'escape punishment for an offence for which, if poor, he would be put into gaol. could not clearly follow the letter which the honourable member for Melbourne (Dr. Maloney) has just read; but it seemed to be a climb down on the part of Mr. Woolf. If it is contended that Colonel Walker has committed perjury, why has not an information been sworn against him in the Courts? ber has taken advantage of the privilege of free speech which Parliament confers on a member, but I say, advisedly, that no man under cover of that privilege should stab another in the back, giving him no opportunity to reply. All that is asked is that the statements made in Mr Woolf's letter, which have been voiced by the honourable member, shall be repeated outside. the Attorney-General. lenge, and we have made it before. L e t these statements be uttered outside, so thai/ Colonel Walker may take action in respect to them, and clear his character statements definitely, or, if 'he cannot do so, accept refused the consequences. This is not an. unreasonable thing to ask. No man should make statements in this House which may damage a citizen for the rest of his l if e , and not give that citizen an opportunity I take it to make an adequate reply. native who has been deeply ber is protecting a man who endeavoured, Had not Colonel Walker's to use an Americanism, to sell the ComQuestion resolved in the affirmative. . House adjourned at 4.4. p.m.",45,Adjournment Lieut Colonel Walker S Sworn Statement
267,Mr Bamford (Herbert) [ 4 . 2 ],I,46,Adjournment Lieut Colonel Walker S Sworn Statement
268,Dr. Maloney,That w ill come.,46,Adjournment Lieut Colonel Walker S Sworn Statement
269,Mr Bamford,The honourable mem,46,Adjournment Lieut Colonel Walker S Sworn Statement
270,Dr. Maloney,They are in the office of,46,Adjournment Lieut Colonel Walker S Sworn Statement
271,Mr Bamford,This is a fair chal,46,Adjournment Lieut Colonel Walker S Sworn Statement
272,Dr. Maloney,Colone l Walker tried,46,Adjournment Lieut Colonel Walker S Sworn Statement
273,"I Am Fighting, For An Mr Bamford",The honourable mem,46,Adjournment Lieut Colonel Walker S Sworn Statement
