speakerGroups,speaker,theText,pageNumbers,title
79,Sir Earle Page,"Arrangement swheat of No. 2 pool, i.e. the 1939-4.0 harvest. These advances will entail the payment of more than £10,000,000. In addition, of course, further advances will he required, by the hoard in order to meet freight, storage and other incidental expenditure. Commerce state whether the advance of 3s. for the 1940 wheat crop is not at country sidings, or free on rails? will include rail freight from the siding, hut will not include other handling charges. freight? surer state whether he.has received a request from tlie Premier and Treasurer of Victoria, that the Commonwealth should agree with the Government of Victoria and the Melbourne Harbour Trust to an arrangement under which each party should pay a share of the cost involved in bringing the Williamstown doek up to date? If no such request has yet been received, will he give it favorable to anticipate certain proposals in tbe consideration should it be received later? made into the matter, and will furnish the honourable member later with an answer. OLYMPIC PARK. serious inconvenience caused by the parking of large numbers of cars for export on the Olympic Park, an area which has hitherto been used by the Athletic Association for its legitimate purposes, will the Minister for tbe Army take steps to have the cars parked elsewhere? have already been made to me on this subject by the Prime Minister, and I have discussed it with the Chief of the General Staff. I appreciate the desirability of making Olympic Park available for useby the Athletic Association, and. I . am trying to find some other suitable place in which to park the cars. EAST. the press statement that the Government intends to send the Minister for the Army on a visit of inspection of the troops in the East? Mi-. MENZIES -No. WOOL APPRAISEMENT. was advised by the then Minister for Commerce( Mr Archie Cameron) that if certain conditions were complied with'a. wool appraisement centre would be established at Townsville. Have those conditions been complied with and, if not, what is the present position in regard to the matter? that the conditions which the Central Woo] Committee desired"" the Townsville Harbour Board to correct have not yet been corrected. leakages of information which permitted Some wholesale warehouses in Adelaide budget, particularly those in relation to sales tax, and enabled warehousemen to advise customers to make purchases in. advance of the delivery of the budget speech, will the Treasurer institute a searching inquiry to ascertain who was responsible for the leakages of information? ter full consideration. Commerce state why he did"" not carry out his promise to the electors that, as soon as Parliament opened, ho would move that .the members of the Cabinet, including the Prime Minister, be democratically elected on the floor of this House? Will the right honourable gentleman also indicate whether his own appointment to cabinet rank in any way influenced hi? attitude in connection with this matter? able member inquired from the leader of",19,Wheat Advances
80,Mr Scully,Can the Minister for,20,Elective Ministry
81,Sir Earle Page,That paynnent,20,Elective Ministry
82,Mr Scurxv,"It will be 3s., less",20,Elective Ministry
83,Sir Earle Page,Yes.,20,Elective Ministry
84,Mr Holloway,Will the Trea,20,Elective Ministry
85,Mr Fadden,"I shall, have inquiries",20,Elective Ministry
86,Mr Brennan,In view of the,20,Elective Ministry
87,Mr Spender,Representations,20,Elective Ministry
88,Mr Forde,I s there any truth in,20,Elective Ministry
89,Mr Martens,Some time ago I,20,Elective Ministry
90,"Sir Earle Page""",I understand,20,Elective Ministry
91,Mr Makin,In view of the serious,20,Elective Ministry
92,Mr Fadden,I shallgive the mat,20,Elective Ministry
93,Mr Morgan,Will the Minister for,20,Elective Ministry
94,,"Sir EARLE PAGE -If. the honorhis party or other honourable members who were present at the conference of managers, he would know that I U3ed every possible influence I had to bring about the formation of a national government on the lines which I suggested during tbe election campaign. an envelope, which was forwarded to me sealed through the post. I understand that other honourable members received similar envelopes. The envelope bears a stamp which reads "" l i d . Postage Melbourne "" and contains printed matter. Being sealed, the Postal Department obviously couid not ascertain the nature of the contents. In view of those contents in this instance I ask the Minister representing the Postmaster-General to inquire as to whether the posting of this document is legitimate? ber's request will be acceded to. during tbe election campaign, certain officers of the Department of Information were made available to-assist Government candidates in various activities? Will this policy be repeated at the next elections, which may or may not be soon? able member's lively anticipation in respect of the furthcoming elections. I am surprised to be told-that any officer of the Department of Information was engaged on party political work, and if the honourable member will be good-enough to give me particulars, I shall at once have the matter inquired;into. for the Navy confirm the press report regarding the capture by HMAS. Australia at. Dakar early in September of a French cruiser and the destruction of a French destroyer? If the press report was correct, why was the information not disclosed by the Department importance and influence which diploof Information at -an-earlier date? If matic representations have had recently it was withheld by the censor, how does on the alinement of various nations, what the Minister account for the fact that negotiations, if any, are taking place letters to officers' wives containing the information were printed before the news was released to the press ? firm the report. I have read the press account with great interest. As Mark Twain said about the report of his death, it has some elements of truth in it, but, it is exaggerated. How much of the report is true I cannot disclose without stating the whole of the facts. The press account, however, does not state them. the Army state whether members of tlie Government were consulted individually before it was decided to send a number of Australian soldiers to Greece? there is any truth in the report that Australian soldiers have been sent to Greece. Indeed, as the Prime Minister has said, the report is entirely without foundation. Later: danger of information leaking into the press regarding movements, large or small, of Australian troops abroad, was the Minister for the Army correctly re? ported in a number of newspapers as having said that no major detachment of Australian troops had landed in ""Greece, although it. was possible that a few Australian details-may have landed ? substantially correct. AVhatI said was that there was no truth in the statement appearing in the press indicating .that a substantial Australian force had landed in Greece. I said it was however, possible that, without my knowledge, a fewdetails may have landed in Greece for liaison work.",20,Elective Ministry
