speakerGroups,speaker,theText,pageNumbers,title
159,Mr Speaker,Order! The honourable,64,Japanese Trade Agreement
160,Mr Wentworth (Mackellar) [10.10].,,64,Japanese Trade Agreement
161,( Mr Mcewen) Outlined To The House. I,"will read the minutes attached to the treaty and which, in the terms of the correspondence exchanged between the Minister for Trade and the Japanese authorities, form a part of the treaty, he will see that there is an expectation of Japanese purchases of soft wheat to the value of £200,000 a year. I take that simply as an example. parable advantages will flow to Australia. But, we have to face the fact that Japan, because of its population pressure and because of the position in which it is placed with regard to Asia, must look for ways of expanding its exports and using its position as a buyer-it is a most important buyer-to extend its exports to those markets from which it buys. The existence of this treaty is evidence of such pressures. The very pressures which generated the treaty will not be relaxed by the treaty. In fact, very much the opposite will be the case. As we involve our economy progressively with those of nations with whom we increase our international trade, we become more amenable, not less amenable, to pressures from them which might be directed against sections of our economy. This treaty relieves the pressure on wool this year, but it will not relieve a new pressure similarly brought to bear on wool in two or three years time. I am not speaking only of our trade with Japan when I say that over the last fifteen or twenty years Australia has become, not less dependent, but a little more dependent on its international trade. That is the conclusion to be drawn from the statistics and various papers of the national income which have been presented to this House. When one sees that, one has reason for some disquiet. I know that there are advantages in a high degree of international trade, particularly for a country such as Australia, where the per capita resources in land and raw materials are great. It is only a normal extension of the old specialization argument. other things being equal, a high degree of international trade does make possible a higher standard of living. But I do not think the argument runs all on one side. There are things which have to be put on the other side of the scale, and they are not just practical expedients. The theory of this matter does not seem to have been sufficiently appreciated or sufficiently stated. There is a theoretical case against unrestricted free trade. If one were testing an aeroplane and it continually crashed, or had a series of crashes, one would not say, "" The theory of aerodynamics, as I have it, is perfect, but this is just bad luck "". The point is that unrestricted free trade does not work, for theoretical reasons I believe that many other comof quite considerable moment which are perhaps not very easy to state to the House in a few minutes. I believe that one has to steer a middle course, going neither to unrestricted free trade nor to the excesses of protection. There are grave difficulties in regard to the present situation. Obviously, and in the merest interests of prudence and of our own people, we cannot have a depression in Japan because that would involve us in risks of war and of conflicts which, I am sure, no honourable member would want to assume or undergo. So, for reasons which are not economic but arise purely from self interest, we are, to some extent, committed to helping Japan in this matter. But there is a great disparity, and it is no use trying to ignore it, between the standard of living and wages in Japan and those in Australia. It is too great a disparity, accompanied as it is by a high degree of industrial skill in Japan, to be taken up by the mere mechanisms of free trade, particularly since the normal mechanisms which include exchange adjustments and the raising of Japanese wages are apt to be spragged to some extent by other extraneous circumstances. In addition, the tides of international economic fluctuations may become too violent unless we can compartmentalize them and control them to some extent within each individual economy. This is a purely theoretical proposition, but it is one which has a great practical application. In other words, if we are to have full employment and expanding living standards, then it is probable that we shall have to keep a good bit of control in our own hands here in Australia. Although we must take adUnder these circumstances, vantage of our great natural resources, particularly wool, wheat and minerals, by engaging in a high degree of international trade, I feel that it is not a policy which we can embrace unreservedly. In this, moderation on both sides is to be called for. In my view, we do not want a situation in which Australia becomes increasingly vulnerable to the next pressure by reason of giving way to this pressure. 1 am not trying to criticize this particular agreement. 1 believe that in this case mechanical safeguards do exist. I believe that the circumstances to which I am drawing attention are in no way the creation or the fault of this Government. They are just the facts of international life case of getting rid of restrictions which which this country and this House has to face and try to do the best for the Australian people as a whole. It is a little hard to realize that in these circumstances there seems to be an acceptance of the system of import controls as a quasi-permanent feature of our economy. That is something which I do not like, and I think most honourable members will join me in disliking it. But it is no use just crying and saying, "" What can you do about it? "" There are some practical things which we can do and which we should be doing and, in fact, I believe the Government is doing. In these circumstances there is a call for further Australian development and quicker Australian expansion. I believe that the budget which was adjourned. brought down last night will help very considerably towards those objectives. I refer not only to the fiscal measures which will help many of the manufacturers and which will offset some of the other factors to which the Opposition has drawn attention, but also to the increased housing actifor vity, for example, which the budget will make possible. I refer also to the stanDuring an adjournment debate last week, dardization of railways and new works the honourable member for East Sydney which will become available under the bud( Mr Ward) made certain serious allegations get proposals. Beyond those, I feel that against my department concerning the this treaty is not so much a cause as a treatment alleged to have been meted out signal point. There is a case to be made out for a of an invalid pension, and he is most greater relaxation of credit in order to anxious that I should reply. Let me say speed up development to the advantage of that I have no great liking for the task. all Australians. Surely, that is the objecIt is not possible for me to remember the tive of the Government; and I believe that details of every case, since there are more if the Opposition would get out of its mood than 90,000 invalid pensioners, but, as is of captious criticism it might join in such my custom, I have had the relevant claim an objective. The second thing is this-and here again I recall, not with any sense of criticism but rather the opposite, some of the things which have been said by the Oppositionthere is a case to be made out for greater the Commonwealth for persons aged sixteen productivity, which goes hand in hand with years or over who are permanently inhigher living standards. This House must capacitated for work. give a lead by sweeping away the unnecesdeemed to be permanently incapacitated sary restrictions on production which do for not advantage either the worker or the emcapacity is not less than 85 per cent. The ployer. There are many such restrictions degree of incapacity is not determined by on both sides. We must get rid of these bottlenecks. Honourable members opposite may say, "" We will not break down hardwon conditions "". We are talking not about breaking down hard-won conditions but about building up conditions; and if it is a do not add to the standard of living in the world but which decrease productivity, then we shall improve the whole Australian economy. Under this Government it is still, substantially, a full employment economy; and it will remain that way. The old unemployment complex which some honourable members opposite are hoping to live on again, belongs to the past. We have a full employment economy. That being so, the raising of our living standards must depend on an all-round increase in productivity, and I believe that this is not a call but a signal to all honourable members to achieve that objective in a co-operative spirit for the benefit of all Australians. Debate (on motion by Mr Bryant) Invalid Pensions-Maize-Tuberculosi s Allowances-Soy a Bean Industry. Social Services) [10.30] I move That the House do now adjourn. to a young lady who had been in receipt papers examined and the House will, perhaps, be interested to know the facts of the case. First, let me explain that, subject to a means test, invalid pensions are provided by A person is work if the degree of in-",64,Japanese Trade Agreement
162,Mr Roberton (Riverina,"Ministe rme or by my department but on the medical evidence, entirely and exclusively. The documents show that, in the case mentioned by the honourable member for East Sydney, an invalid pension at the maximum rate was granted on 27th November, 1952. The examining doctor certified the claimant as permanently incapacitated for work as a result of chronic asthma, but recommended a medical review in two years. The review examination was conducted on 14th March, 1955 and the pension payment was continued, but again the examining doctor requested a review in two years. During April, 1957, arrangements were made for a further medical examination. The report, which was received on 17th April, stated that the claimant was not incapacitated to the required degree of 85 per cent. She was, therefore, not eligible to continue to receive an invalid pension. The claimant was notified of the position on 30th May, 1957, and, in accordance with the usual humane practice in cases of this nature, she was advised that payment of the invalid pension would terminate after the payment of the instalment due on 15th August, 1957. It will be noted that the claimant was given some two and a half months' notice of the intention to terminate her pension. The purpose of this humane practice is to give the pensioner an opportunity for readjustment to employment and, if possible, an opportunity to find suitable employment before payment actually ceases. At the same time, it was suggested to the claimant that if she had not obtained work by 22nd August, 1957, she should lodge an application for unemployment benefit, and, to assist her, a departmental social worker was asked to visit the claimant and instructed to extend to her whatever help and advice the social worker considered likely to be of value in the circumstances. Information was received subsequently that the claimant commenced employment on 3rd July, 1957, some 44 days before her invalid pension was due to expire. It will be seen that the decision to terminate the invalid pension was based solely on the medical evidence and that the medical evidence has nothing to do with me or with any of the officers of my department. This afternoon, to my pleasurable surprise, I received a letter from the very dissay is, God help any Australian who has to tinguished medical man mentioned by the honourable member for East Sydney in the course of his speech. I refer to Dr. Maurice Joseph, M.B., B.S., B.Sc. (Sydney), M.R.C.P. (London), F.R.A.C.P. It is my manifest duf) to read this letter to the House, since it is the complete answer to all the allegations made by the honourable member for East Sydney. Dr. Joseph writesDear Sir. My attention has been drawn to a report in the Sydney Sun of 29th August of a statement made in Parliament by Mr E. Ward concerning the withdrawal of an invalid pension from a patient stated to be under my care. I feel you should be acquainted with thc full facts, which are as follows:1. The patient is . . . attending my out-patient!, clinic at the Royal Prince Alfred Hospital. She has never been a private patient and is officially a patient of the hospital, and so I resent the public use of my name in connection with her. 2. She has suffered from childhood from severe asthma which has caused emphysema. This incapacitated her for work and, so far as I know, she has been in receipt of an invalid pension since she became of age. Actually, since 1952However, as the result of cortisone treatment which she has had at the Government expense continuously for over a year, she improved to such an extent that I considered that she should try to become self-supporting and informed the almoner accordingly. Dr. Joseph continuesLast week I was informed by competent observers thai she was unable to cope with full time employment and that her asthma had worsened, requiring more frequent visits to the hospital. I therefore issued a certificate recommending reinstitution of the pension, but since this was given only last MondayI would not think that your department has had time yet to act on this recommendation. You have my permission to use this information as you think fit. The letter is signed "" Maurice R. Joseph "". I could conceive of no more adequate reply to the honourable member for East Sydney, nor could I imagine a finer tribute to the officers of my department, and I am most grateful to a very distinguished and most valiant man. At the same time, I must express my compassion for the poor girl who has been made the innocent victim of the senseless and cruel allegations of the honourable member for East Sydney. The Minister for Social Services( Mr Roberton) keeps reminding us of his humanitarian approach to these problems. AllI depend on this Minister to give him any relief when he needs it. The Minister mentioned the report of the doctor. What does",66,Adjournment
163,Mr Ward (East Sydney) [10.38],"the doctor say which refutes anything that 1 said? All the doctor says is that he resents the use of his name, because this patient was treated only as an out-patient of a public hospital and was not a private patient of his. But he admits that she suffers from chronic asthma and has done so since childhood. He says also that he recommended to the department the restoration of her pension. In what way does that answer the allegation I made against the department and the Minister? What this Minister has failed to tell the House is whether the department will act on the doctor's recommendation and restore the pension to her. When he said-and this is a deliberate lie-that this invalid pension Order! The honourable member for East Sydney will resume his seat. I ask the honourable member to withdraw that remark. the pleasure of saying it. The fact is that this Minister made a statement asked the honourable member to withdraw the remark, he said, "" I withdraw having said it "" . ing had the pleasure of saying it "" . Minister said that this lady commenced work on 3rd July, 1957. Why did not the Minister say where she had started work? I will tell the House. She started work with be restored. But that was not good enough the Civilian Maimed and Limbless Association. The association has established, as a co-operative undertaking, a workshop in which it has installed many devices that are essential for invalids and limbless people who are trying to earn a living and maintain themselves by their own labour. Yet the Minister for Social Services claims that he has encouraged this organization! He talks about the assistance that he has given it, and says that unfortunate peopie who are unable to obtain employment in industry, and who can work only in this special workshop, a half months had expired, we provided a may earn up to £3 10s. a week, which is welfare officer to have a discussion with ihp maximum limit of permissible income, the unfortunate invalid and to furnish without affecting their pension. That is what this unfortunate woman did. On the advice of the doctor who, through the almoner at the hospital, advised her to try to get employment to maintain herself, she went to the Civilian Maimed and Limbless Association, which took her into its workshop. The Government accepted as sufficient reason to cancel her pension a report by a government doctor-whic h is contradicted by the doctor who has been treating the woman at the Royal Prince Alfred Hospital, whose authority the Minister quotes-that the woman had commenced work on 3rd July. Let us consider what the Minister said he has done for this unfortunate woman. He said that the Department of Social Services gave her two and a half months' notice of the cancellation of her pension. What a generous gesture to a permanent invalid who has, on the admission of the Minister and the doctor, suffered from chronic asthma since childhood! What did the Minister expect the unfortunate woman to do in that two and a half months? Not an employer in the country would give her work. Dr. Maurice Joseph said, when he was asked for a certificate, that he had been advised by competent observers that the woman was incapable of full-time employment. Who were the competent observers? Why did not the Minister tell us that they were the people who supervised the woman's work in the workshop conducted by the Civilian Maimed and Limbless Association? They were the competent observers whose word was accepted by the doctor as sufficient reason for htm to recommend immediately that the pension for this allegedly humane Minister in charge of social services. What is to be done now by the organization that has established this special workshop by co-operative effort, and installed in it many devices to assist limbless and invalid people to earn a livelihood? It may as well close its workshop, because the Minister will take advantage of the fact that some of the people working in it are able to earn up to £3 10s. a week, and will cancel their pensions. The Minister said, "" After the two and",67,Adjournment
164,Mr Speaker (Hon. John Mcleay),,68,Adjournment
165,Mr Ward,"I withdraw it, having had",68,Adjournment
166,Mr Roberton,"Mr Speaker, when you",68,Adjournment
167,Mr Ward,"I did not. I said, "" hav",68,Adjournment
168,Mr Speaker,Order!,68,Adjournment
169,Mr Ward,"I withdraw it. Theadvice "". How far will advice take her? I suppose that she can get any amount of advice from many quarters if she wants it. All that she wants is the means to maintain herself, and she is being denied it. The doctor and the Civilian Maimed and Limbless Association say that this woman is not capable of working and earning a livelihood, that she tires easily, has to rest freAustralian industry to compete. quently, and must attend a hospital two or three times a week for treatment as an out-patient. How does the Minister expect her to get employment anywhere? The Government has not attempted to find employment for her. I shall tell the House the best that the Minister could do for this unfortunate woman. He has declared that if she could not get work by 22nd August, even with the assistance of the welfare worker and of the Civilian Maimed and Limbless Association, she could apply for unemployment benefit, which would immediately reduce her income by 30s. a week. That is the sort of humanitarian treatment that this unfortunate woman has received from the Minister. The Minister has quoted the authority Industry for advice whether such imports of Dr. Joseph, who recommended the should be allowed. The Department of restoration of the woman's pension. Why Primary Industry, in turn, asked the Queensdoes he not tell us whether the Government land and New South Wales Agriculture intends to accept Dr. Joseph's recommendaDepartments for their views, and both the tion? The Minister mentioned the many State departments recommended that the initials that Dr. Joseph is entitled to use imports be allowed. When1 raised the after his name to demonstrate his medical matter with the Department of Primary qualifications. Are not those qualifications Industry, I was told, "" That was away back superior to those of the unnamed doctor in June"". I said, "" Do you not know who recommended. that the woman's penenough about the maize industry to know sion be cancelled? If the Minister accepts that the harvest begins in June, and that the authority of Dr. Joseph in one respect, you should wait to see how much will be why does he not accept it in another. In harvested?"" I also asked what was the the interests of justice for an unfortunate total of production for the current year, and woman who cannot speak for herself in the departmental officer with whom 1 was this Parliament, I demand to know from dealing admitted that it was approximately the Minister whether he intends to accept 2,500,000 bushels, or only about 250,000 the advice of Dr. Joseph, whom he has bushels less than in the previous year. quoted as an authority, and to restore this unfortunate woman's pension. Not being acquainted with the facts of an effort to follow the trend of the maize the case that the honourable member for market in order to help the growers to East Sydney( Mr Ward) has put before obtain export markets for the surplus that the House, T shall discuss a totally difTerent accumulates owing to the insufficient dematter in which I think thai the Governmand for maize in Australia, and the ment and the departments concerned have Atherton Maize Board has exported 1,000 acted wrongly. It concerns the maize industons of maize to New Zealand this year. try, which has been given an unnecessary The Department of Primary Industry, setback by the Department of Primary which is supposed to protect primary inIndustry and the Department of Trade. dustries, has condoned the issuing of an Although there is a considerable carry over of maize which cannot be sold because there is no demand for it on the market, the Department of Trade has issued a licence for the import of 4,800 tons from South Africa, where the market is oversupplied. It is being imported at a low price with which it is impossible for the Conversation being audible, honourable member for East Sydney to maintain silence. conversation with the Minister for Social Services. member is out of order. Department of Trade, I should like to say that, before the licence for the import of maize was issued, that department, in June last, asked the Department of Primary What will happen? I have obtained regular reports from the Australian Agricultural Council for the last two years in",68,Adjournment
170,Mr Adermann (Fisher) [10.45],,69,Adjournment
171,Mr Speaker,Order! I ask the,69,Adjournment
172,Mr Ward,I was only having a friendly,69,Adjournment
173,Mr Speaker,Order! The honourable,69,Adjournment
174,Mr Adermann,"In fairness to theimport licence by the Department of Trade to the detriment of the Queensland maize growers. Ministers should be more responsible in their administration in protecting major industries which are trying to sell on drastically affected markets, and should take a closer personal interest in these matters. Obviously, the officers of the departments concerned are doing what they think is right. I do not wish to make a personal attack on any one over this matter. However, let us examine the attitude of the Queensland Agriculture and Stock Department, which took the view that it would be all right to import maize because otherwise prices might rise too high. That is a terribly miserable outlook on the part of the Queensland department, which, in June and July, was administered by a Labour Government. Any one who knows anything about the maize industry knows that it costs more to produce maize than to produce wheat, and that the Australian producers of maize always have to sell at lower prices than are obtained for wheat. Although the present harvest is only about half the size of a normal harvest, owing to drought, the growers will still get lower prices than are received by wheat-growers, and their losses will be heavy. The Queensland maize-growers need the best market that they can get. Yet the Queensland Agriculture and Stock Department advised the Department of Primary Industry to keep prices down! In June the Department of Primary Industry said to the Department of Trade that it was all right assured that this will never happen again. to allow imports. Admittedly, it was a dry time then, but the Department of Primary Industry confirmed that advice to the Department of Trade in July, after the rains had fallen. I want a more responsible approach to industries such as this, because I am concerned for those producers of maize who are now waiting to sell the result of their year's work and cannot find any market for it. There is a very indifferent demand for maize at any time, but as a consequence of the issuing of import licences Kellogg (Australia) Proprietary Limited and Clifford Love and Company Limited, who usually buy all their supplies from Australia, will import their requirements from South Africa. Although Kellogg's and Clifford Love expect the Australian public to use their products, they are not prepared to buy Australian maize. So, there was a wrong approach by the Department of Primary Industry in making the recommendation to the Department of Trade that the licences be given, and there is a wrong approach by Australian manufacturers, who, whilst expecting the farmers to produce maize at a satisfactory price-and they are doing itare not prepared to buy it. The farmers can supply maize at a price equivalent to or lower than that of maize imported from South Africa. Since the manufacturers have told the Department of Primary Industry and the Department of Trade something which is not true-that local supplies are lacking-the y will probably go to the Customs Department and say that as Australian maize is not available imports should be allowed at a concession rate. I challenge the Government on this. I say that there will be a mighty big fight if the Government allows that maize in at concession rates. I am very concerned about this problem. There is no demand for the maize that is being produced all through the South Burnett district. That is the farmers' living for a year and in any case it is only a half crop. I raise this matter in the House to make public something which has been done in secret. Somebody has allowed these licences to be issued without any intimation to me or any other representative of the maize industry and I want to bring the responsibility home to those concerned. These licences should never have been issued and I want to be The licences having been issued and the contracts having been made in South Africa, I do not expect the Minister to break them, but it is essential that this industry should survive. After all, when we adopt an import licensing system because of the shortage of overseas credits, where is the sense in issuing import licences for South African maize just because it is cheaper there than normally, and so causing the Australian industry to suffer as a consequence? I bring those points before the House because this industry has been badly let down by the issue of these licences to those who normally buy their requirements in Queensland. I asked the senior officer of the Department of Agriculture, in Kingaroy, on Monday last, what the position was in the district. He said, "" I was not consulted by my office in Brisbane as to what tonnages were available "". I said, "" What is the posiment and with the Department of Agricultion to-day? "" He said, "" There is more than half the crop still on hand and it is of good quality. I cannot give you the tonnage "". I said, "" Would 5,000 or 6,000 tons be a fair estimate? "" He said, "" Yes, you would not be exaggerating in any way "". Fortunately, although the licence application was for 8,000 tons of maize, the Department of Trade did reduce it to threefifths of that quantity, namely 4,800 tons. Otherwise, we would not have been able to sell a grain. As it is now, it is a very sick market and a very sick price, a price much below the cost of production, and the industry is suffering as a consequence. Primary Industry) [10.55] I am glad the honourable member for Fisher( Mr General Hospital, and was in receipt of a Adermann) has raised this question in the House, because it is one that had given me a great deal of concern. I should like to assure the honourable member that, when these problems are being dealt with, the first thing that is taken into consideration by the department is the welfare of the producers of this country. you would think, and that is what you thought about the interests of the primary producers when you held office. I have given the honourable member for Fisher an assurance, and I shall resume my reply to him. It is normal practice when an application is made for a licence to import any primary product, to ask the Department of Agriculture in the State concerned to let us know whether the licence should, in fact, be issued. The department's advice to us is usually based upon whether or not it thinks that there is likely to be a shortage of the commodity. So far as my understanding goes, the Department of Agriculture in Queensland was certain that there would be a shortage. Nevertheless, I have an enormous amount of sympathy with the case put by the honourable member. The matter is now under consideration in order to decide whether there is any flaw in the arrangements and, if there is, whether that flaw can be eliminated. I am having the matter closely considered, and I give the honourable member my personal assurance that as soon as I can come to satisfactory arrangements, both within my own departture of Queensland, I will let him know. There is a matter that I should like to bring to the notice of the Minister for Social Services( Mr Roberton). While1 am on the subject of the Department of Social Services, let me express my sincere wish that the recommendation made by the doctor referred to by the Minister in his reply to the honourable member for East Sydney( Mr Ward) will be observed and that the person so ably represented in this debate by the honourable member for East Sydney will have her pension restored. I want to refer to the position of Mr R. T. Lock, of 118 Howlett-street, Currajong, Townsville. Mr Lock is a tuberculosis sufferer. He was in the Townsville tuberculosis allowance. He left the hospital, and some time later was notified by the Department of Health that he was required to re-enter the hospital and to submit himself to further X-rays. He failed to do this1 admit at once that this man did not re-enter the hospital, nor did he go for further X-rays-and as a result his tuberculosis allowance was suspended on 27th September and was not restored until 22nd November. Mr Aikens, M.L.A., took the matter up with the Department of Social Services and the Director-General of Health, but his representations to have the pension restored in respect of that period were rejected. Later he contacted me. I put it to the Minister for Social Services and to the House that the medical evidence established that this man was a sufferer from tuberculosis and as a result he received a tuberculosis allowance. It is trueI do not deny it for one momentthat he did not observe the orders of the department about re-entering hospital and presenting himself for X-rays. But after he complied the evidence was as before: he was still a sufferer from tuberculosis, and his pension was restored. I want to remind the Minister that if a person is suffering from tuberculosis he is not necessarily required to be in hospital all the time, and it is not very nice to go back to a hospital, after having been a patient there, and be ordered to re-enter the hospital. I was very closely and personally associated at one time with a person who suffered from tuberculosis, and I was a party to the",69,Adjournment
175,Mr Mcmahon (Lowe,Minister for,71,Adjournment
176,Mr Ward,Rubbish!,71,Adjournment
177,Mr Mcmahon,That is exactly what,71,Adjournment
178,Mr Edmonds (Herbert) [10.57],"removal of that patient from a hospital because of certain psychological results that the hospital treatment was having. The man to whom I have been referring to-night suffered from tuberculosis before his pension was suspended and, on the evidence obtained by the Director-General of Health, he still had tuberculosis after his pension was restored. For that reason, I suggest that he should be entitled to have his pension paid for the two months during which it was not paid. I remember another case that occurred before the present Minister for Health was admitted to the Cabinet. It concerned a man named Goldfinch who lived in Townsville. The Director-General of Health stated that this man's health was in such a state that he would have to report to the rehabilitation centre in Brisbane. Because this gentleman wanted to be with his wife and children, and to secure the home comforts that any person in such circumstances would want, he would not go to Brisbane, and his pension was cancelled. While I was arguing that his pension should be restored, and while the Department of Social Services continued to refuse to restore his pension, the man died of tuberculosis, and so we had no more argument as to whether his pension should be restored or whether he should go to the rehabilitation centre in Brisbane. I put it to the Minister, finally, that since, of on the evidence of his own department, the test. It was prepared to grow the seed as man I have mentioned suffered from tuberan experimental crop on its own property culosis before his pension was suspended, under the supervision of quarantine officers and was still suffering from that disease appointed by the State Department of Agriafter it was restored, it is not too much culture on behalf of the Commonwealth, to ask the Minister and the department to or indeed under the supervision of officers pay that man his pension for the two months of the Commonwealth Scientific and Indusduring which he was deprived of it. I trial Research Organization, which has ask the Minister to put himself in the operated in that district previously. position of a married man whose only income is his pension, who has no future, and who can look forward only to a life of has been, as usual, most helpful in this misery and eventual death from the dreaded matter. He has investigated the position disease of tuberculosis. The only income and, on the advice of his departmental that this man had was the pension that officers, has found it necessary to indicate was granted to him. How could he be that he can approve of only a very small expected to earn a living during the two quantity of seed, under the conditions months when this department so callously already laid down by his departmental refused to pay him his pension? I ask the officers. However, I do suggest to the Minister to give this matter the consideration Minister that this is an important industry it deserves and to arrange for this person which could mean quite a lot to the general to be paid the amount that he would have economy of Australia in the future, and received had he not been deprived of his which at this stage requires every encouragepension for the period of two months. -The subject that I wish to discuss is one of some importance. Some months ago a certain pastoral company in the Darling Downs area decided to interest itself in the establishment of the soya bean-growing industry in that district. It applied for an import licence for 16 bushels of soya bean seed from the United States of America on the ground that no suitable seed, and in fact practically no seed of any kind, was available in Australia. The application for an import licence was approved on the 18th July, subject, of course, to quarantine conditions which are controlled by the Minister for Health (Dr. Donald Cameron). The application was for two separate lots of 8 bushels each, being two different types of soya bean seed. The company was advised, of course, that when the import licence had been approved it must apply to the Commonwealth Department of Health for quarantine approval. It did apply in the normal way through the State Department of Agriculture representative in Queensland, and its application was refused, although it was told that it could bring in a very small quantity, providing the seed could be grown under quarantine control upon some State-controlled property. The company, of course, would not accept this direction. It required at least 8 bushels, and preferably the 16 bushels, the two types of seed for a particular I may say that the Minister for Health ment.",71,Adjournment
179,Mr Swartz (Darling Downs) [11.3].,"I would like to tell honourable members something about the possibilities of this industry and how it can assist the Australian economy, particularly in Queensland. The soya bean is a summer-growing legume, and it would help to a great extent in the diversification of crops in Queensland, and so help to preserve the very valuable soil areas of the Darling Downs. The soya bean industry was established in Eastern countries several hundred years ago, and in the recent decade it has extended to the United States of America and to Europe. In fact, the tremendous development of this primary industry in the United States indicates that there are some very definite prospects of success for it in Australia, where we have similar conditions and soil structure. Experiments were conducted in New South Wales over a number of years, until in 1946-47 it was decided by the Commonwealth to sponsor large-scale production. A total area of 2,000 acres was planted in New South Wales with seed which was imported at that time and was passed by the Commonwealth department concerned. However, owing to certain problems that arose, the production programme fell away, and now only very small areas in New South Wales and Queensland are producing soya beans. In a report produced by a specialist agronomist it is stated that Queensland has the greatest promise of success in the growing of this product. On the matter of seed, I think I can refer to a report submitted by Mr W. D. Kerle of the New South Wales Department of Agriculture,' in which he refers to the diseases to which the seed is subject, and which constitute the problems being considered by the Department of Health in relation to quarantine conditions. Mr deep interest he takes in agricultural induKerle saysIn the diseases where the casual agent is seedhas a very important responsibility. Whilst borne effective control measures can be applied. I shall leave it at that, because Mr Kerle is a recognized Australian authority, and I am sure that the Commonwealth Department of Health will recognize that fact when it considers his statement. Two varieties of soya bean are growing satisfactorily in the United States, the Lee and Jackson varieties, which, despite a number of reports submitted by the Commonwealth Scientific and Industrial Research Organization and the State departments in the past, we feel sure can adapt themselves to the conditions prevailing in Queensland at present. They have been introduced in the United States and information about that is subsequent to reports submitted by the Commonwealth Scientific and Industrial Research Organization and the State departments of agriculture. There are a great variety of uses of this product, and I wish to speak about a few of them. The plant itself can be used for fodder, and the grain has a manifold number of uses ranging from the production of edible oils to plastics. It can be used as a food for human consumption and, indeed, that is the main use for the small quantity now produced in Australia. In view of the importance of this industry in the United StatesI should like to stress to this House that it can become an important primary producing industry in Australia. So, I again ask the Minister for Health to review this particular case and see whether it -s possible to allow at least eight bushels of this seed to be brought in by the company concerned under conditions laid down by the Department of Health. If necessary, the seed can be treated by quarantine authorities on its receival in Brisbane. I feel that if he reviews this particular case, and can agree to the company's request, he will be helping to start an industry which will be of great importance to the overall economy of Australia. Minister for Health) [11.11] -The honourable member for Darling Downs( Mr Swartz) represents a very important agricultural constituency which has demonstrated its confidence in him, I understand, by returning him unopposed on more than one occasion. We are all well aware of the try. However, the Department of Health we recognise the desirability of developing new industries in Australia, including new primary industries, it would be of no use to do so unless, at the same time, we could be certain that we were not allowing the introduction of diseases which might be of danger not only to the new industries but, perhaps, to other well-established industries also. The department, therefore, pursues a very cautious policy. The fact is that soya beans are subject to a great many diseases, some of which have not so far appeared in Australia; and we are very",72,Adjournment
180,Dr. Donald Cameron (Oxley,"anxious to keep them out. So, we lay down two conditions. The first is that only small quantities of seed shall be introduced at a time, so small that they can be easily treated; and the second is that any imported seed must be grown in quarantine areas. It is not, I think, satisfactory to grow it in areas on the property of an interested party. It is only satisfactory if it is grown under what we regard as adequate supervision. What we have offered to do in this particular instance is to allow the importation of a small quantity of seed which can be adequately treated, and to facilitate its treatment and its growth in a quarantine area where it can be subject to the best quarantine inspection, such area to be designated by the Queensland Government. I do not think there would be any use in my offering to review those conditions, because I feel that this is not merely a matter of departmental regulation, but one in which I myself would consider I had a very considerable responsibility to discharge; and, unless I received evidence completely contrary to that which I receive from highly expert officers of the Department of HealthI would not think it advisable to vary the conditions. for Social Services) [11.14] -in replyT must confess to a degree of distaste when honourable members, no matter how laudable their purposes may be, raise individual cases concerning the provision of social services in the House, and mention the names of the people concerned. The Department of Social Services is a department that has a great degree of intimate contact with men, women and children, which requires considerable respect for confidences to be observed. I dislike intensely references being made to cases in a public way in this place. The honourable member for Herbert( MrI understand . . . ignored requests by the Edmonds) introduced a case to-night. What his purpose was I have no idea, nor did he state it, because so far as I am concerned as the Minister responsible for the administration of the Department of Social Services, and so far as the honourable member for Herbert is concerned, the case that he raised was closed yesterday-and he knew when he raised it that it was closed yesterday. I had occasion to write to him yesterday. I shall quote to the House the terms of my letter to him and, while doing so, I shall try to avoid giving the name of the person concerned in this case. The letter read1 refer again to your representations on behalf of . . . whose tuberculosis allowance was suspended for a period in the latter part of last year. I ask the House to listen closely to this, because it is typical of the spurious complaints we get from honourable members opposite. able member for East Sydney continues to interject I shall have to take action. I warn him that he must keep silent. tinuesThe tuberculosis allowance scheme is administered overall by the Director-General of Health, under the direction of the Minister for Health. The Department of Social Services arranges for the investigation and payment of claims in accordance with determinations and directions made by the Director-General of Health. . . .'s claim to payment for the period 27th September to 21st November, 1956, has been considered by the Director-General of Health, who points out that a tuberculosis allowance is a purely temporary and discretionary payment. It is designed to prevent the spread of infection by enabling sufferers to refrain from working and undergo treatment under conditions satisfactory to their full and early recovery. Nothing whatever to do with me or the Department of Social Services, but entirely a determination of the Director-General of Health! And the honourable member for Herbert is aware of that fact. The letter continuesThe Director-General went on to say that if a sufferer wishes to receive a tuberculosis allowance he must be prepared to co-operate fully in the treatment prescribed in his own best interests and thus safeguard public health. Again, nothing whatever to do with the Department of Social Services! The letter goes onDirector of Tuberculosis for Queensland over several months to attend for X-ray examination, and was not prepared to enter hospital when this was considered desirable. In the circumstances there was no alternative but to refuse to authorize further payment. The allowance was subsequently restored from 22nd November, 1956, the day on which . . . entered hospital. In view of the ruling given in this instance, 1 regret payment of a tuberculosis allowance to . . . between 27th September and 22nd November cannot be authorized.",73,Adjournment
