speakerGroups,speaker,theText,pageNumbers,title
387,Mr Burchell,The men do not ob,62,Pairs
388,Dr. Maloney,"Q u it e so. Manyway the companies, over a period of years, received by way of premiums £250,000, and paid out only £37,000. The Repatriation Department will have to collect the instalments payable from time to time in respect of the purchase money for these homes, and could at the same time collect the fire insurance premiums, so that the cost of the insurance scheme would be reduced to a minimum. It would thus be possible to insure at 'rates f a r below those charged by the insurance companies. honourable members to read the splendid speech delivered by my honourable friend ( Mr Tudor), as reported in Hansard, page 4687. It is a compendium of in formation on this very question of insurance. The honourable member showed .the f o l lowing startling facts:-In Brisbane, where ""the premium on a wooden building was formerly £5 2s. I d . , the rate f e l l to £ 3 8s. when the Government insurance scheme was initiated. The premium on a brick building fell from £ 3 15s. to £ 2 10s. A t Toowoomba the premium on a wooden buildingfell from £ 3 12s. to £ 2 8s., and a brick building from 5s. to 4s. A t Warwick the premium on a wooden building fell from £ 1 2s. 3d. to 14s. l O d .; and in the Darling Downs district the premium on a wooden building fell from £ 4 7s. to £ 2 12s. 2d. For the first time in the history of insurance, the StateI n surance Department in ""Victoria has actually returned the whole of the premiums paid by insurers for whom the necessity to insure has not arisen; that is to say, a refund has been made to persons who did not employ the number of workers covered by the premiums paid. Although my voice might be like that of the solitary pelican crying in the wilderness, I could offer a suggestion as to how these soldiers' houses could be built at an infinitely less cost, and by which they would ultimately become a most excellent rent-producing asset for the Commonwealth that would continue for ever and ever. I hope honourable members will forgive me for my reiteration of this argument, but after thirty-one years' close study of the question, I am certain that it is the only way in which the country can clear itself of the avalanche of debt that is, unfortunately, lying on it to-day. I would like to see the Government issue War Service Homes currency notes as the buildings progress, all rents payable for the soldier occupiers, which would be much less than the payments provided for in this Act , being earmarked and paid into a f u n d , and on a certain day in each year, when that f u n d has risen to a specified amount, so many of these currency notes being burnt. Chanter) -The honourable member is not in order in dealing with that question on this clause. I invite show the Government how they can save the extra £ 1 0 0 in the building of these homes. Perhaps another opportunity will be afforded me of doing so. Under no circumstances should our soldiers be sacrificed. Of the available manhood of Australia, 70 per cent, offered their services in the war; 43 per cent, were accepted, and 3 3 per cent, lef t our shores; 1 but we have not yet touched one penny of the last shilling. We are informed by the Commonwealth Statistician that the wealth of Australia prior to the war was £1,200,000,000, and that, during the war, it increased by £400,000,000, sufficient in itself to pay the whole of our war debt, and affording a great reserve upon which the Government can draw when the time comes to do so. I object to. saddling the interest upon our war debt upon our children's shoulders. The Treasurer once said that he could readily see how Canberra could be built at no u l t i mate cost to the country. Surely he can see that the same can be done with regard to these soldiers' homes. The Commissioner, with or without control, and if he is the right man in the right place, will no doubt see that these soldiers' homes will not be a loss to the community, but ultimately an asset. Treasurer) [9.22] -This is one of those cases in which the trouble is not all on one side. I heard for the first time tonight with, I confess, some surprise that the Commissioner was compelling soldiers to pay in cash the difference between the actual cost of a house and ""the amount contracted for, and that seems to me to be a hardship, seeing that the soldier may not have the cash to put down at the time. If he is a married man, in all probability he w ill not have it , and if he is about to get married, he will want a little ready money with which to furnish his home. But when I inquire into this matter from the officer of the Department",62,Pairs
389,"The Chairman "" (Hon. J. M .",,63,Pairs
390,Dr. Maloney,My purpose is to,63,Pairs
391,Sir Joseph Cook (Parramatta,"in attendance here I find that it is not all ,on one side, and when I ask, ' ' W h y does not the Commissioner cover himself in his estimate, and, if he has an £800 house to build, allow sufficient margin to provide for the incidents that occur *u the building trade, such .as increases in the cost of material "" not be certain, because the .cost of building material may increase in a very short time. certain, but every contractor takes care to have a margin '.to meet such contingencies. I am met w i th the reply that the soldier will not permit of any margin being allowed by the Commissioner. The soldier says, "" I am entitled to an advance of £ 7 0 0 , .and I want every penny of it spent on my house."" Tihat is .one of. the causes of the trouble. So that it is not all on one side. rightly, is just as rigid as he .finds the Commissioner. I venture to say that the honourable jmember who has told us what can be done in South! Australia would not care to undertake regular contracting under a system which compelled him to build right to the contract price on every occasion. There is hardly a house built extras have not to be provided for, and which are mutually arranged and paid for. But it appears that none of the ordinary methods attached to private building can be allowed for in the building of these War Service Homes. soldier asks for his £ 7 0 0 advance to the penny, and the Commissioner says that he will do his best to put up a house to the penny. that because the Commissioner cannot build a suitable house for him at under £700. the Act allows him to go to that extent. a different view on that point. member may do so, but if the advance is Treasurer ( S ir Joseph Cook), who, I take made £ 8 00 the soldier w ill still want it , every penny of it spent on his house. I by the honourable member for Fredo not blame him, but, on the other mantle ( Mr Burchell), that if the hand, he should not t u r n round and Commissioner's estimate of £ 7 0 0 wasblame the Commissioner if , through cirexceeded .the excess might be made cumstances over which he has no conpart of the debt payable by instalments trol, prices mount a little higher, and instead of cash. I would be delighted to he is compelled to say, "" This is what the house honestly cost; there -is value in it , and there is not a penny profit in any shape or for m . "" It is f a i r that if it costs a l it t l e more the extra should be paid for by the soldier; but I agree that the demand for a cash payment on the spot is a 'hardship. ' margin to be allowed, why not tack it on to the principal ? antee that a regulation w ill be brought in by the Department ? a l i m it somewhere, and the same trouble will occur with regard to the higiier amount. will agree to cover the matter by regulation'or administration it is all that honourable members require. members will permit the matter to .go the Minister and I w ill undertake to have the matter rectified, so that soldiers w ill not be called upon to pay spot cash for these extras. penny of his allowance of £ 7 0 0 and the house coat.* £ 7 5 0 , will the margin now provided io on which the B ill cover the extra cost) , the B ill will cover it . I think I can promise that these cash payments w i ll not be enforced. We may have to add it to the total amount in the usual way, but I beThe lieve we can arrange it by administration without altering the Act. In these circumstances, I appeal to the Committee to make progress with the B ill . [9.30] I m o v e That the words "" if, in the opinion of the Commissioner, the circumstances of any case justify tlie excess,"" lines 7-9, be left out. I have already made, and the Treasurer I shall present has agreed to it . agreed to meet the case p u t",63,Pairs
392,Mr Chablton,Even then he could,64,Pairs
393,Sir Joseph Cook,He could not be,64,Pairs
394,Mr Hectob Lamond,The soldier doas,64,Pairs
395,Sir Joseph Cook,"Yes, because",64,Pairs
396,Mr Hectob Lamond,,64,Pairs
397,Sir Joseph Cook,The honourable the honourable member misunderstood the,64,Pairs
398,Mr Richabdfosteb,W it h the new,64,Pairs
399,Mr Rilet ;,W ill the Treasurer guar,64,Pairs
400,Sir Joseph Cook,There must be,64,Pairs
401,Mr Burchell,But if the Treasurar,64,Pairs
402,"The Soldier, Sir Joseph Cook",If honourable,64,Pairs
403,Mr Cunningham,If a man has a-n,64,Pairs
404,Sir Joseph Cook,The margin in,64,Pairs
405,Mr Hector Lamond ( I L L A WA R R A ),,64,Pairs
406,Mr Fleming,T h a t is the suggestion,64,Pairs
407,Mr Hectorlamond,"I thinkhear that the Treasurer has. agreed to my proposal, which is that the amount of £700 available under the old Act be in creased ta £ 8 00 in all cases. ' That has nothing to do w i th the question which the honourable member for Fremantle in troduced, and which was not really relevant to the clause. I do not say that an actual promise has been made, but there is a widespread impression amongst the soldiers, whidh .has not been discouraged by the Minister, that a B ill would be introduced whicE would make' available £ 1 0 0 more in each case for the purpose of building soldiers' homes. The Treasurer says the soldier insists on getting a £700 house. Let me direct his attention to what has happened' inmy own electorate. The honourable member for Adelaide( Mr Blundell) spoke of what is done in South Australia.. It may be that for £700' a very fine house can be erected in South Australia, Western Australia, or Queensland, but eo difficult is it to erect houses near the metropolitan area of Sydney for £700 that the Commissioner has been up against the municipal by-laws, which fix a minimum of air space for houses erected even in industrial centres. centres where house building, is expensive is that we are providing homes,, the rooms of which are smaller than the average in the localities in which they are built. In order to squeeze the estimate within the £ 7 0 0 , we are building homes that the soldiers are very reluctant to buy. There hag been a demand that a greater sum should be made availablei n order that homes more in accordance with modern ideas of decent housing accommodation should be provided. I ' have had scores of letters askingwhen the £800 will Be available, and the impression exists throughout New South Walest h a t the Minister has promised' that a BilT w ill be introduced to raise the amount from £700to. £ 8 0 0 . I am sure that if the statement made by the Minister a few moments ago, that 'the proposal' in the B ill is onlyintended to meet the case p u t by the honourable member for Fremantle^ represents what the Bill really means-, it is not what the soldier expects and' notwhat he is entitled to, in view of the increased cost1 of buildingsoldiers' homes. The honourable member for Kooyong. ( Sir Robert Best) said that we built a house for £ 7 0 0 three years ago and thafr we ought to go om building houses for £700' all. t h e way through, even though, the cost of building them may have doubled or trebled-. That argument is too absurd to be presented to the Committee. Whatwe are trying to do for the soldier is not to build a house for a certain sum, but to give h i m a. home embodying a. certain degree of comfort 'and usefulness for his use and occupation. If it is found that the house which cost £700 three years ago to-day costs £800-,. our duty is to see that the soldier gets the right kind of house, and not that the design is cut down by £ 1 0 0 because material has gone up £ 1 0 0 . I move the amendment to ascertain whether the Committee are going to. adhere to the £700 maximum of the Act , with the suggestionthat the Treasurer has accepted, or whether they intend to keep f a it h with the soldier and give him as good a house as could be built for £700 when the Act was passed,, but which in my judgment, will now easily cost £ 8 0 0 . I wish to omit the words which impose on the Commissioner the necessity of seeing that special circumstances, j u s t i fy Ms actiam, in order that the Committee may W h a t is happening in the direct the Minister tliat the £ 8 0 0 maximum shall be substituted for the £700 one. Minister for Repatriation) [9.35]. I would press' the honourable member' for Illawarra ( Mr Hector Lamond) not to persevere w i th his amendment. Parliament previously deliberately determined, when conditions were more normal, that standard houses of £700 each should be provided for the soldiers. diers? money.. Y o u are not providing it.. for thesoldiers.""' In the meantime, abnormal conditions presson ns, and we find that to-day it is not possible to give for £700' a standard* bouse of asgoodi a value aswhen we started. The Commissioner, 'havingcalculated the increased, cost of to-day, has asked' the' Government to' place at bis disposal another£100 per house',, as a marginto cover it . what you. said a f e w minutes', ago. the honourable member that this B ill will govern the whole of the war servioe",64,Pairs
408,Mr Rodgers. (Wannon,Assistant.,65,Pairs
409,Mr Hecto Blamond,It is tbe sol,65,Pairs
410,I Mr Robgers,"I said ""provided",65,Pairs
411,Mr Hector' Lamond.;,That is. not,65,Pairs
412,Mr Rodgers,"Let me point out tohomes operations for years to come. Robertson ( Mr Fleming) first raised this Conditions may alter in the other direcquestion, and I endeavoured to tell the tion; but we shall have established an Committee that tbe Commissioner is himfSOO standard practically for all time, if self specially striving to meet these abhis amendment is carried -1 will give normal conditions by obtaining an in the 'honourable member this undertaking, creased advance of £100, which covers all on the strength of which I ask him not houses in course of construction. to persevere with bis amendment, that, have, therefore, only to deal with tbe ""While these abnormal conditions prevail, future. The Commissioner has also we will not regard the application of any striven to meet the abnormal conditions soldier under these conditions as being a by acquiring material at specially favorspecial case requiring special investiga. able rates. I dealt this afternoon with tion. is that you are not the person who will he estimates to save £150,000 on that one interpret the Act. I have been caught transaction. in that way in the matter of tubercular soldiers. The Minister told me that soPersonally, I think the soldier has been and-so would be done; but the Commisvery well treated. We buy bricks, timsioner said it was not the law, and he ber, iron, glass, and paint in large quantiwould not do itcomes to his Minister and says, "" I am in some cases he is called on to pay £10 unable to-day to build a house on the or £20 more than £700 for his home, all standard we approved of for £700, and this storm is raised in Parliament. I ask you to extend my limit by £100."" If tbe honourable member succeeds in carrying his amendment, even then the any of these cases, and the danger is that matter will rest practically at tbe discrehe will do it at the expense of the tion of tbe Commissioner. The inclusion of the words which the honourable memtrade tell me that it is impossible to tenber wishes to omit is intended to indicate der and come out correctly on account of that abnormal conditions, requiring speprices going up and down. An increase cial provision, exist. I ask the honourable of 10s. per door took place in New South member to accept my assurance that, Wales only about a fortnight ago. How while abnormal conditions prevail, the can any man tender to build cottages un'Commissioner asks for this provision to less he knows how the market will go ? :meet them. ' Surelyi f tbe Minister, in lassociation with his Commissioner, gives given increasing the cost of labour :an assurance that in considering what -are special circumstances, be will be not pin the Commissioner down to the guided not by the circumstances of exact £700. individual cases, but by the abnormal trade can be expected even to tender for conditions that prevail, the honourable the work. member will accept it? that the -Commissioner must consider the plete their buildings. They cannot rely eircumstances of individual cases. Every on bricks remaining at a certain price case has to be inquired into, and special for a month. circumstances shown. exactly "" inquired into."" The CommisHunter( Mr Charlton) had been acsioner may say, "" The conditions to-day cepted, and the Department could have are abnormal, and we shall so administer controlled its own staff, it would have the Act as to give the right to an'£S00 known exactly what everything was going standard while those abnormal conditions to cost. If they had a guarantee that prevail."" We one of bis undertakings, involving the ties, and the soldier gets the advantage the Commissioner can protect himself in soldier. No man in the building He would rather do it on commission. Some builders have gone Every month those who control these materials meet and put up the price of bricks or timber. If the Tbe honourable member for bricks or timber would not rise for six",65,Pairs
413,I Mr Hector Lamond,"Tb e difficulty purchase of Victorian timber, by which",66,Pairs
414,Mr Rodgers,"The Commissioner of all this wholesale buying; yet, because",66,Pairs
415,Mr Hector Lamond,The Act says bankrupt because they could not com,66,Pairs
416,Mr Rodgers,It does not mean amendment of the honourable member for,66,Pairs
417,Mr Riley (South Sydney) [9.40],,66,Pairs
418,Sir Joseph Cook,It seems to me that,66,Pairs
419,Mr Riley,Friends in the building,66,Pairs
420,Mr Rodgers,An award may also ba,66,Pairs
421,Mr Riley,"That is so, and we canmonths, builders could tender correctly; but they cannot do so now. Of course, there is no guarantee that wages in the brick trade will not rise for six months. It is, therefore, absurd to ask the Commissioner to confine himself to a limit* of £700. The soldier who gets a home for £720 or £730 is on a very good wicket. A good many are selling their houses at a profit of over £ 1 0 0 , and people are glad to get them. I hope the Commissioner will have the power to keep on without increasing the amount. Amendment negatived. Clause agreed to. Clauses 11 to 14 agreed to. Ministerf o r Repatriation) [ 9 . 4 6 ] move That the following new clause he added:""15. Section 39 of the principal Act is amended by adding at the end of sub-section (2) thereof the following proviso:-Provided treated for other purposes, as the Post that the Treasurer may at any time direct ""Office revenue is? .tliat the whole or part of any moneys which by paragraph (c) of this sub-section are directed to be credited to that Trust Account payments to go towards the cancellation shall be paid to the Treasurer for credit to the of the debt incurred in building tbe Loans Sinking Fund, and any moneys so paid homes, and it is a sound principle of to the Treasurer shallbe credited to that finance to give the Treasurer the needed fund."" The effect of the new clause is that all repayments of instalments under the B ill will automatically come under the con-' trol of the Treasurer. The clause explains itself, and it is unnecessary to added:further take up the time of the Committee. Treasurer) [ 9 . 4 7 ] plain why I have asked the Ministeri n and charge of the B ill ( Mr Rodgers) to in hand, and an account of moneys received and sert this clause. A t present there is expended during that year. Also a balancerather a loose control in connection with sheet showing trading operations in connection the .repayments of these moneys, and the with clause is intended to bring them to acon rails, such costs to include interest, deprecount in the Treasury. There can be no ciation and overhead charges, prices of same adequate control over this finance unless charged to soldiers' homes, and a profit and every penny does come into the Treasury loss account of each timber mill. and is accounted for there. I am not fore both Houses of Parliament within_ foursaying that the money should not be used teen days after its receipt by the Minister if over again in the Trust Fund, but that at the Parliament is then sitting, or if the Parleast should be lef t to the discretion of liament is not then sitting, within fourteen the Treasurer, who has to provide tbe funds. This is a proper precaution Probablyi t is an error in drafting that which gives the Treasurer a better grip no -provision has been made for an annual of finance in connection with the W a r report by tbe Commissioner to ParliaService Homes proposals. [ 9 . 5 0 ] I am not even yet quite clear as to the intention of this clause. It is proposed that this money shall go into the general revenue of the Commonwealth ? Sir"" JOSEPH COOK No . Treasurer seems to anticipate circumstances in which this money may not be used in the construction of war homes. I wish to know whether it is intended to use the money for purposes other Khan for the extinction of the debt, or to build up other homes. Treasurer) [ 9 . 5 1 ] If tbe money is not I used to build up other war homes it w ill be applied in liquidation of the debt. Tbat is what I wish power to do if necessary. control. Proposed new clause agreed to. I move that the following new clause be ""16 (1.) The Commissioner shall as soon as possible after the close of the financial year submit to the Minister an annual report, (Parramattashowing, for each State, the number of appliI should like to excations received and dealt with, homes erected average costs, a. rdsv/md of operations, and a balance-sheet showing cash and stocks on timber mills, giving superficial feet of pine and hardwood cut, cost of same delivered "" (S.) The annual report shall be laid bedays after the next meeting of Parliament."" ment, but it is an error that ought to be",66,Pairs
422,Mr Rodgers (Wannon,Assistant,67,Pairs
423,Sir Joseph Cook,,67,Pairs
424,Mr Hector Lamond ( I L L A WA R R A ),,67,Pairs
425,Mr Hectorlamond,The,67,Pairs
426,Sir Joseph Cook (Parramatta,,67,Pairs
427,Mr Hector Lamond,It is not to be,67,Pairs
428,. Sir Joseph Cook,I wish 'the re,67,Pairs
429,Mr Gregory (Dampier) [9.52],"rectified at once.. No doubt the Commissioner would, in' amy case have sent 1 in a report through his Minister,, but I 'provide i b this clause that the report shall be presented as: soon as possible after tbe close of the financial year. ""When we were discussingrepatriation the question of the Comanissioner or the Government entering: trading operations of this kind arose, and both those opposed to such under takings^, and those in favour of them, agreed that the more light there is thrown on their operation, the better for ali concerned. If it can be proved that tbe Commissioner can carry out works of this kind with success the fact will support the advocacy of those who favour the principle, whereas if he is not successful, then no doubt demands will be madefor better management or administration. the CommonwealthRailway Act, section 41, in tbe following terms:The Commissioner shall as soonas possible"" all these Government trading concerns after the close, of each financial year submit there ought to be an annual Balance-sheet to the Minister an annual' report and balance sheet showing stocks on hand, depreciation of property, proceedings, and an account of all moneys received and expended during that yeair. Sub-clause 2 of the clause is precisely similar tosub-section 2of the section. member's proposed' new clause were to stop at the word "" year ""' it would cover 1 all tbe ground. all' the particulars unless we specifically ask for them. If Honorabie members d'o not approve of the clause,, it can. only be because they do> not wish the information to be made available to houorable members.. some of our supplies from our own niills^ and others from the general trading community, and tbe honourable member's proposal would disclose our cost price when those with whom we are dealingdisclose nothing to us. ! stronger the' argument,, particularly in the case of those whobelieve in these trading operations ; they will be able to point out how the Commissioner is J.ble to obtain supplies at. lesscost. why honourable members should abject, to the proposed, clause. We. are spending Half-a-million of money on the purchase of timber millsand a>reais> and we know that each year a certain amount of timber will be cut, and we should know, year by year, how we stand financially in this regard'. givinggeneral results. The only point is that under the honourable member's proposal we shall "" put. all our card's on tfie table "" before our trading competitors, so to speak. in this morning's newspapers a statement from the Commissioner showingat what price he is able to supply timber. member proposes to disclose the quantities on hand, and all that sort of thing. There is a similar provision in shown the Combine will "" whip""' up prices. asin the case of an ordinary trading: corporation-. If they are a failure^ the sooner we know the fact the better. bers ought to be informed what every trading Department of tbe Government is doing. This Department would be the purchaser of all kind's of materials, and as the tendency of the age is. to concentrate businesses into the hands of a few, we may expect to see the cement industry controlled by four or five companies before long. It is well known that when, thewar broke out there were certain commodities in this country consigned from enemy countries: and owned by enemy subjects. Amongst those commodities was a quantity of cement, and people here who required cement, made up their mind's that at the sale of it they would bidunder the market price. Had it mot been, that the Government itself required cement for certain works, and bought it at a fair valuation, these people would have go* it at a cheap rate. No Department should be placed at a dis1 ability as compared with private firms. I. wish, thisi clause to embrace all Governmenifc industrial activities, such as th I see no reason brickworks, which I hopetosee started for the supply of millions of bricks for the war service homes;: andi ta",67,Pairs
430,Sir Joseph Cook.,' If the honourable,68,Pairs
431,Mr Gregory,We sliall never get,68,Pairs
432,Mr Rodgers,-Remembe r we shallget,68,Pairs
433,Mr Gregory,Then all the,68,Pairs
434,Mr Rodgebs,There is no objection to,68,Pairs
435,Mr Gregory,"As to that, we saw",68,Pairs
436,Mr Rodgers,But the honourable,68,Pairs
437,Mr Tudor,Andi f a shortage is,68,Pairs
438,Mr Gregory,In connection with,68,Pairs
439,Mr Tudor (Yarra) [9.59],"Memthat end it would be far better, as the Treasurer ( Sir Joseph Cook) has suggested, to strike out all the words after the word "" year.""I believe that the honourable member is -opposed to the action of the people who have inflated prices to the disadvantage of the returned soldiers. I should be prepared to support the proposed new clause if the honourable member did not ask for information upon so details. MrM c WILLIA MS ( F r a n k l in ) [10.1]. I support the new clause as proposed. We have complained, over and over again, that reports presented concerning the operation of some State enterprises have not supplied the information which we think we are entitled to receive. As for information w it h respect to stocks in hand, I point out to honourable members that we provide for exactly the same information under our Commonwealth RailwaysA c t . Under that measure the Railways Commissioner is required, as 60on as possible after the. close of each financial year, to submit to the Minister an annual report and balance-sheet showing stocks in hand. ment does not compete w it h outside firms. MrM c WILLIAMS Department has to buy supplies of rolling stock, rails, and under the RailwaysA c t , the Commissioner is compelled to publish to the world the stocks he has on hand. I have always thought that there is a great deal of ?caxnouflage about the operation of these State enterprises. really know what is being done, and we ought to know all that is being done. Sir railway, and there are hundreds of sawmills. sioner's only competitors are the Commissioners of the State railways. MrM c WILLIAMS My point is that the Railways Commissioner is obliged to publish to the world his .stocks on hand of trucks, rails, and railway supplies generally. lish the total values. will show .exactly what stocks -he has on hand. Once more I have to complain -about the way in -which Bills are presented to this House. It is not at all creditable to the Attorney-General's Department that a measure should be presented to the Housei n 6uch a way -.that it is l e f t to a private member to discover that there is no provision in it for the publication of an annual report of the operations of such a Department as the many minute War Service Homes Department. That is due to the slovenly way in -which practically all Bills are presented to this House. I hope t h a t the new clause will be .carried. If there is one t h i ng upon which there is an honest difference .of opinion in this Housei t is the u t i l it y , or otherwise, of these State enterprises. There are honourable members who honestly believe that the State should embark .on these enterprises., and there are otheors who just as honestly believe that experience up to tlie present has shown that Stateenterprises are not successful in some directions. There are State saw-mills in Western Australia and in Queensland, and their operation has been such that the Auditors-Generali n those States have had to complain pretty severely that details and working accounts of those enterprises have not been presented to Parliament. We want The Railways to avoid that kind of thing. I personally very much desire to know whether so on, and yet, State enterprises upon which we embark are successful or not. As the B ill was introduced it was unnecessary for the .War Service Homes Commissioner to present any report at all concerning the work of his Department. I think that We do not the thanks of the Committee are due to the honourable member for Dampier( Mr Gregory) for submitting this the fear expressed that, if the particulars for which the honourable member asks are given, we shall show our hand to private competitors in similar lines of business. Isi t intended that the sawmills controlled by this Department .shall No t for stocks. be r u n as ordinary trading concern's, or are their operations to be confined to cutting timber for houses for returned soldiers 1 If we were about to enter into open competition w it h private saw-mills, there might be something in the objections which have been urged against the totals clause. But the whole of the statements made in connection with the purchase -jf saw-milling plant by this Department",68,Pairs
440,Mr Tudor,The Railways Depart,69,Joseph Cook Ther E Is Only One Clause I N My View There Is Nothing I N
441,Mr Tudor,The Railway Commis,69,Joseph Cook Ther E Is Only One Clause I N My View There Is Nothing I N
442,Mr Richard Foster.,He has .to pub,69,Joseph Cook Ther E Is Only One Clause I N My View There Is Nothing I N
443,Mr Mcwilliams,"Thos ehave been to the effect that there has been a Combine which raised the price of timber unduly, and the Government have, in consequence, been forced to purchase certain saw-mills to cut timber for their own purposes. If that is really the reason why saw-mills have been purchased, I cannot see the slightest objection to the publication of the fullest details of their operation. It would be very much better for this House, the Minister for Repatriation, and the War Service Homes Commissioner that the whole of the details should be presented in a report to Parliament m the same way as private trading concerns, whatever they may do publicly, present a report covering such details to their shareholders. information concerning the operations of the Commonwealth Woollen and Clothing Factories. railways, either. fore long, Parliament will insist upon being supplied with more information in connection with some of the enterprises which have been referred to than we have been given up to the present time. were not for the Commonwealth Clothing Factory, the uniforms of our soldiers would have cost nearly double what they have cost. the objection to giving us detailed information of the operations of the Factory? titled to reasonable information, but it seems to me that the honourable member for Dampier asks for too much detailed information. surer what is the objection to giving these details? Leader of the Opposition ( Mr Tudor) that we might, in this way, inform private saw-mill proprietors of the stocks we have in hand does not appeal to me. I wish to know what will be the result of this enterprise. T have seen the results of 'similar State enterprises in Queensland and Western Australia, and they have not been satisfactory. found that in both States the prices at which the State saw-mills were cutting timber for the Commonwealth were quite as high as those charged by any privately owned saw-mills insurance in Queensland has had tbe effect of reducing ordinary premiums by one-half. with saw-mills, and I have seen the operations of some of the State saw-mills. The system in operation in them would not be tolerated for twenty-four hours in.any decently conducted private enterprise. As a matter of fact, no private enterprise could conduct its operations in any such way. This House bas a right to insist upon the fullest information on all these matters, and I therefore hope that the clause will be passed as it stands. Treasurer) [10.9] -The honourable member who has submitted this clause has often complained of the lack of information supplied concerning the working of Government Departments, but in this new clause it appears to me that he goes to the other extreme. The honourable member quite ingenuous in dealing with this matter. He led us to believe that he is only asking in this clause for what is already provided for under the Commonwealth Railways Act. are concerned. are as different as possible. MightI ask tbe honourable member whether he would be satisfied if that was provided for under the Railways Act? entirely different propositions. The objection raised by the reason why the same business methods should not be applied to both. All these details will be very difficult and costly to get. while. may not. Every definition is a limitation, and when honourable members tie themselves up to prescribed details, they I think it will be thereby exclude all others, which may",69,Joseph Cook Ther E Is Only One Clause I N My View There Is Nothing I N
444,Mr Tudor,We do not give such,70,Joseph Cook Ther E Is Only One Clause I N My View There Is Nothing I N
445,Sir Joseph Cook,O r concerning the,70,Joseph Cook Ther E Is Only One Clause I N My View There Is Nothing I N
446,Mr Mcwilliams,"I hope that, be",70,Joseph Cook Ther E Is Only One Clause I N My View There Is Nothing I N
447,Mr Tudor,I am positive that if it,70,Joseph Cook Ther E Is Only One Clause I N My View There Is Nothing I N
448,Mr Mowilliams,Then where is,70,Joseph Cook Ther E Is Only One Clause I N My View There Is Nothing I N
449,Sir Joseph Cook,The House is en,70,Joseph Cook Ther E Is Only One Clause I N My View There Is Nothing I N
450,Mr Mcwilliams,I ask the Trea,70,Joseph Cook Ther E Is Only One Clause I N My View There Is Nothing I N
451,Mr Tudor,The operation of State,70,Joseph Cook Ther E Is Only One Clause I N My View There Is Nothing I N
452,Mr Mcwilliams,I am dealing,70,Joseph Cook Ther E Is Only One Clause I N My View There Is Nothing I N
453,Sir Joseph Cook (Parramatta,,70,Joseph Cook Ther E Is Only One Clause I N My View There Is Nothing I N
454,For Franklin ( Mr Mcwilliams) Was Not,,70,Joseph Cook Ther E Is Only One Clause I N My View There Is Nothing I N
455,Mr Mcwilliams,S o far as stocks,70,Joseph Cook Ther E Is Only One Clause I N My View There Is Nothing I N
456,Sir Joseph Cook,Tb e two things,70,Joseph Cook Ther E Is Only One Clause I N My View There Is Nothing I N
457,Mr Mcwilliams,No; they are two,70,Joseph Cook Ther E Is Only One Clause I N My View There Is Nothing I N
458,Sir Joseph Cook,There is no,70,Joseph Cook Ther E Is Only One Clause I N My View There Is Nothing I N
459,Mr Robert Cook,They will be worth,70,Joseph Cook Ther E Is Only One Clause I N My View There Is Nothing I N
