speakerGroups,speaker,theText,pageNumbers,title
187,Mr Guy (Wilmot) [3.31],I sup,43,Harvest Awaed
188,Mr Marwick,They constitute an,43,Harvest Awaed
189,Mr Guy,I agree with the honourable,43,Harvest Awaed
190,Mr Prowse,It is not true of even,43,Harvest Awaed
191,Mr Guy,"The conference held onbe necessary to provide them with an adequate bounty. The method of determining wages and conditions of work by regulations rather than by the accepted, method of arbitration will land Australia in a sorry plight, in fact, assure that provision will be because it must inevitably result in a lessening of the production of essential commodities and a serious food shortage in this country. It is interesting to note that at the recent Constitution Convention held, in Canberra, the Prime Minister( Mr Curtin) stated that it was not the intention of the Government to fix wages by regulation. Notwithstanding that declaration, the wheat harvesting employment award has been extended to other than wheat-farmers without consultation with them. Consequently, the Prime Minister's declaration has been flouted. Under the provisions of this award stack-builders and thatchers must be paid 3s. 3d. an hour, which for a 4S-hour week equals £7 16s. In addition, board and lodging must be provided, 'or £1 6s. 6d. a week paid in lieu thereof, making a total of £9 2s. 6d. a week of 48 hours. Drivers of binders, headers and harvesters, or contractors on the same basis, must, be paid £7 ISs. 6d. a week, and. ordinary labourers £6 14s. 6d. a week. Provision is also made for the payment of overtime when the hours exceed 4S a week at one and a half times tbe ordinary rate. Certain holidays must also be paid for, though no work whatever is done on those days. The enforcement of such conditions upon the primary industries without some compensating action on the part of the Government must inevitably result in a decrease of production at a time when the Government is appealing for an increase of it Farmers cannot be expected to grow crops that will not return them at least the cost of production. The adverse effects of this award are already observable. actually being reduced. Some farmers are not growing certain commodities, and production generally is being reduced to a volume within the capacity of the farmers' own families. Many members of farming families are already in the Australian Imperial Force, and others Mr (hty. have been called up for military duty. This, in itself, has limited production to a marked degree. We cannot assume that the farmers will be able to pay the wages stipulated in this award; we must,, made to enable them to meet the increased costs involved. The preservation of our primary industries is of paramount importance to Australia. If they slump our whole economic structure must collapse, for rural production is the backbone of Australian economy. We must stabilize the finances of the primary producers. Their income must be increased to enable them to meet the ever-increasing costs of production, which are now assuming, alarming proportions. Under present conditions there is every incentive for the rural population to drift to the cities, where living conditions are much better than they are in country districts, and where the amenities of the city and of city life are strong attractions. If this state of affairs is to be allowed to continue, the production of essential foodstuffs must decline,"" with disastrous results to the whole community. I wish to make it clear, however, that I support the principle of the payment of fair wages to all rural workers, though I am definitely of the opinion that to attempt to enforce a high wage upon primary industries without making a corresponding adjustment of the prices of farm products must be disastrous alike to 'our farmers and to our national production programme. The Government has started at the wrong end. If it adjusted the prices of farm products first, and thus enabled the farmers to pay such wages as are stipulated in this award, we should not hear the complaints that are commonly heard to-day. I hope that the motion will be carried, and that the commission will pass out of Production is existence. Such an award can be sustained only after the Government has been courageous enough to ensure that the income of farmers shall be increased sufficiently to enable them to meet such increased costs. adjourned.",43,Harvest Awaed
192,Debate (On Motion By Mr Bbebn),"-INDUSTRIA L CONSCRIPTION OF BOYS -APPLE S AND PEARS-'PRICE OF FIREWOOD-MENTALL Y DERANGED SOLDIER -DEFENC E That the House do now adjourn. ""have received the following letter from a resident of Canberra:54. North-street, Canberra. Dear Mr Stncey. I am writing asking you if you could do something to have tlie high rent of this fourroomed house reduced. I am paying £4 per week to tlie Government. AlthoughI have tried all avenues to have it reduced, I have been unsuccessful. .1 feel that with your help statement unless I was quite sure of its something might lie done, as the officials responsible would not be embarrassed should the Government give the necessary sanction. Trusting to hear from you in the near future, Yours faithfully, JOHN NEELD. I met this gentleman last week-end. In conversation, he mentiond that he was renting a four-roomed house of which he had been in occupation for some considerable time-if my memory serves me rightly, for two years. mises ? private house. I paid a visit to it. I understand that the tenant conducts a hire-car business. He has accommodation for one car in the garage, and other cars have to be kept standing outside. The house consists of four small rooms, and is badly in need of repair. I was shown receipts for the payment of .a rent of £4 a week. Mr Neeld informed me that his wife is in employment so that she may help to pay the rent. He also said that he had approached the Minister for the Interior (Senator Collings), Mr C. S. Daley and others who, in his opinion, were able to use influence, but had been ignored. He knows that he cannot get another house if he vacates this. On many occasions I have referred m this chamber to the housing accommodation in Canberra. The cost of building is far too high, and apparently the rents are disgracefully excessive. Members (CITIZEN MILITARY of the Government have at all not see any fairness in charging a working man £4 a week and telling him that unless he pays it he has to vacate the premises. This house is worth 25s. or 27s. a week. . I have a number of bigger and better houses, containing more conveniences, that are let for 22s. 6d. a week. On a number of occasions I have referred to trust houses in Adelaide containing four rooms and conveniences, exactly the same as I saw last week-end, which are let for 12s. 6d. a week. now than they were previously. correctness. Houses of four rooms are let for 12s. 6d. a week, and houses of five rooms for 14s. 6d. a week. houses now being built are much more expensive. let for 12s. 6d. a week is worth more than the house in Canberra let for £4 a week. Two years ago 200 houses were to be built in Canberra. I believe that I then gave notice of my intention to move tflie adjournment of the House to discuss the cost of building and the rents charged. ' I was taken to north Ainslie by the architect and valuer. The foundations of a number of houses had been laid. I was told that if I did not make a disturbance 1 would be given a verbal guarantee that these semi-detached pairs would not cost more than £1,100 a pair and that the rent would not exceed £1 a week. Yet the cost was from £1,200 to £1,500 a pair. The house to which I am now referring is an old one; it has been built for some considerable time. I have visited other houses, for which the tenants are paying £2 and £2 5s. a week. Why has this man been singled out and charged £4 a week? I ask that the matter be taken up seriously, and that justice be done to him. He has been penalized. If he.has been paying £4 a week for two years,",44,Harvest Awaed
193,Motion (By Mr Chifley) Proposed,,45,Pairs Voluntee R Times Advocated Fair Rents I Can
194,Mr Stacey (Adelaide) [3.46],1,45,Pairs Voluntee R Times Advocated Fair Rents I Can
195,Mr Scully,Are they business pre,45,Pairs Voluntee R Times Advocated Fair Rents I Can
196,Mr Stacey,It is an unfurnished,45,Pairs Voluntee R Times Advocated Fair Rents I Can
197,Mr Chifley,They are much dearer,45,Pairs Voluntee R Times Advocated Fair Rents I Can
198,Mr Stacey,I would not make that,45,Pairs Voluntee R Times Advocated Fair Rents I Can
199,Mr Chifley,What I said was that,45,Pairs Voluntee R Times Advocated Fair Rents I Can
200,Mr Stacey,"The house in Adelaidea refund of at least £2 a week for the whole of the period should be made to him. I shall not let the matter rest until regulations were under discussion, I had action has been taken to redress the wrong orally advised the Director^General of that has been done. Commerce and Agriculture) [3.55] The honourable member for Barker( Mr under a misapprehension as to my wishes. Archie Cameron) asked me on the 4th February last what arrangements had been made for the harvesting of the winewere being directed to work, I took the grape crop this year. I wish to inform the honourable member that this matter has received the special attention of the District ""War Agricultural Committees operating under my department. These committees surveyed the labour requirements for the grape harvest and the sources of labour available for meeting them. It was found that, thanks to the co-operation of all concerned, sufficient labour for getting the harvest under way could be recruited from within the grape growing districts and from relatively nearby mixed farms. This force is being augmented from labour recruited from the earlier maturing fruit-growing districts and from substantial numbers of internees released by the authorities for this purpose. Besides playing an important part in seeking out and organizing labour, the ""War Agricultural Committees have arranged for its accommodation, including, where necessary, the provision of tents, palliasses and cooking utensils. fifteen years were directed to pear-picking It is confidently expected that the arrangements mentioned will enable the wine-grape harvest to be completed satisPower, and he agreed with me that boys factorily. for Labour and National Service) [3.57]. -Yesterday the honourable member for Melbourne ( Mr Calwell) directed to me a question relating to the employment of youths under the age of eighteen. I should In cases where boys under eighteen had like to inform the honourable member and the House that the direction of boys under eighteen years of age to work away from home was made without my knowledge or approval under regulation 15 of the original Man Power Regulations, which provided for the direction of unemployed persons to employment. Some days ago, the honourable member for Melbourne brought to my notice that boys under eighteen were being directed to work under this regulation. The information came to me as a surprise and a disappointment because, when the original Man Power that this power was not to be exercised until I had been consulted. Apparently the Director-General was Immediately I was advised by the honourable member for Melbourne that boys matter up with the Director-General and the Deputy Director-'General of Man Power in Victoria. The latter informed me that he was being pressed by the .Supply Department, which was emphasizing the urgent need to secure labour to remove the fruit and tomato crops in the Shepparton and Mildura districts of Victoria. I was told that this work would be of five or six weeks' duration. I was also informed by him that schoolmasters had been asked to furnish particulars about boys who would not be resuming their school studies during this academic year and who would thus be available for employment. These boys were advised to register at their National Service Office, and subsequently they received a direction to proceed to work in the districts mentioned, along with a rail warrant to travel to those districts. In some cases a few boys of jobs away from home. I arranged a discussion with the Director-General of Man of such tender years should not be compulsorily taken away from their homes. Consequently I have directed that boys under eighteen should not be sent to work which will require their living away from home except with their parents' consent. already been sent to work requiring them to live away from home prior to my becoming aware of the position, I have directed the Deputy Director-General of Man Power in Victoria to communicate with the parents in each case and, if the parents do not approve of a boy remaining to complete the work on which he is now engaged, arrangements are to be made for his immediate return to hi? home. I have expressed my strong disapproval of the powers of direction being",45,Pairs Voluntee R Times Advocated Fair Rents I Can
201,Mr Scully (Gwydir,Minister for,46,Pairs Voluntee R Times Advocated Fair Rents I Can
202,Mr Ward (East Sydney,"Ministe rused in the manner indicated by the honourable member for Melbourne, and I feel sure that the steps I have taken will prevent a recurrence of this practice. pointed out last night to the Minister for Commerce and Agriculture ( Mr Scully) the inadequacy of Statutory Rule No. 14, issued this year, relating to apple and pear growers, and the injustice that it bas caused to certain classes of our people. are not clear on the point. I urge the He told me that he had decided to amend the regulations in order to extend the period within which claims for additional compensation could be made by apple and pear growers, and that statement appeared in the press to-day. I urge the Minister to see that any. amendment which he makes of the regulations is drastic. The whole principle on which they are based seems to me to be entirely wrong, because they deprive citizens of their elementary and general rights to claim compensation from the Government in respect of losses suffered by them through governmental action. Instead of the department acting on the principle that all apple and pear growers who suffer loss should have the right to go to the Government and claim compensation, their rights have been restricted very definitely by the regulations now in force, and particularly by the operation of certain time limits which have been laid down in them. For instance, regulation 4 provides that the Commonwealth shall not be bound to pay compensation in respect of any apples and pears acquired under these regulations unless certain conditions be complied with. This cuts out of the operation of the compensation scheme a very large number of growers who by reason of ignorance, or because they thought they would put in. their claims at a later date, have not lodged claims. They will not be able to claim compensation at all unless the statutory rule be amended. liberal extension of the time within which they can make application. There will be no difficulty about that. placed on the right of every citizen to claim compensation, and to have his claim received and dealt with. plan should be turned round. It should be based, not on the restrictive view which the Government has so far adopted, but on the general right of citizens to claim compensation. In the drawing up of amended regulations I ask that particular regard be paid to the claims of the growers of unwanted varieties of apples and pears. After reading the statutory rule, I do not know how they stand, and growers themselves Minister, when he is redrafting the regulations, to give full weight to the claim? of these classes. They have suffered in the past very severely and unduly owing to the operation of the apple and pear scheme, and very definite consideration should be given to their claims. They should be specifically taken care of, either directly or by leaving the door wide open for them to come in. I am aware of the necessity, which the Minister pointed out to me, for the Government to take every care that no undue inroads are made on government funds by extravagant or untenable claims. I realize that there will always be danger in that direction, and that there will be great administrative difficulties if a large number of claims are suddenly presented and have to be dealt with by the existing staff. At the same time, whilst those considerations are taken into full account, every care should be taken that proper weight is given to the rights of ordinary citizens, with a view to seeing that they obtain complete justice. not think that the comparison made by the honourable member for Adelaide( Mr Stacey) between houses in Adelaide and Canberra was altogether fair. ber seen the houses I mentioned? study of housing in Australia during the last couple of years. I have seen the houses that have been erected in Adelaide, and my attention has been directed to their good points by those who were responsible for the building of them. There is no doubt that they are serving a very useful purpose, but I should not like to see them adopted as a standard type for Australia. The rooms are too small, and The whole they have other disadvantages. I have also inspected the homes built during",46,Pairs Voluntee R Times Advocated Fair Rents I Can
203,Mr Ryan (Flinders) [4.1],I,47,Pairs Voluntee R Times Advocated Fair Rents I Can
204,Mr Scully,We shall make a most,47,Pairs Voluntee R Times Advocated Fair Rents I Can
205,Mr Ryan,Emphasis should be,47,Pairs Voluntee R Times Advocated Fair Rents I Can
206,Mr Barnard (Bass) [4.4],I do,47,Pairs Voluntee R Times Advocated Fair Rents I Can
207,Mr Stacey,Has the honourable mem,47,Pairs Voluntee R Times Advocated Fair Rents I Can
208,Mr Barnard,"I have made a closethe last few years in Canberra. I have . my reply is that I should like to see noted their good points, and have in the evidence. It will take a lot to conquired into their cost. I agree that the vince me that wages and transportation homes in Canberra have been fairly costs have increased by nearly 100 per costly to build, but I have' yet to learn cent, since 1939. I am not satisfied that how costs can be reduced. On the the increased price of firewood is justisubject of rent, I point out to the honorfied, and I repeat my request to the able member for Adelaide( Mr Stacey) Minister that I be allowed to examine the that, if this man of whom he speaks has file. If that cannot be granted-and I been paying SA a week rent for the last see no reason why it should not-the n two years, an injustice has been done, the Prices Commissioner should be rebecause the matter should have been quired to make out a better case than adjusted long ago-befor e this Governhe has presented so far. I know, of ment came into office. Twice during the last fortnight I have instance, the cost of living has increased sought permission to examine the papers by about 20 per cent., perhaps more in regarding the granting of an increased some instances, but the wages of woodprice for firewood sold in the city of cutters and the cost of distributing wood Launceston. Yesterday, I was handed have certainly not increased by 75 per an answer to my question on the subject. cent. I want to know who is getting The Prices Commissioner has refused to a rake-off, because I am satisfied that make the papers available, and therefore there is something wrong. I do not any criticism which I make can be based suggest that the Prices Commissioner or only upon such knowledge as I possess. his agents have done anything improper, The reasons which actuated the Prices but I believe that they did not make a Commissioner in granting the increase sufficiently close examination of the case are not known to me. The Minister for before granting the increases. It may Trade and Customs (Senator Keane) be that the quantity of wood supplied advised me that he has consulted the now for 38s. is a little more than that Commonwealth Prices Commissioner, previously supplied for 20s.. because it who informs him that in no circumstanis ces can the file be made available for weight of 60 cubic feet of wood inspection, because it contains informais 22 cwt., the actual weight varytion of a highly confidential nature. ing with different kinds of wood. Regulation 11 of the National SecurityI f that is the case, it would have been (Prices) Regulations prohibits the direct much better to have granted the price or indirect communication of facts reincrease on a tonnage basis. I am not vealed in the course of an official inquiry. satisfied with the reply that I have The reply then goes on to set out the received to my inquiries; I am not prices charged for firewood in Launcessatisfied that the investigations made by ton as at the 31st August, 1939, and the Prices Commissioner were suffithose charged at the present time. In ciently comprehensive or conclusive to 1939, the price was 20s. a ton. That price was increased, first to 33s., and later enable him to approve of the increase to 38s., for 60 cubic feet, which reprefrom 20s. a ton to 38s. a ton over a period sents an increase of almost 18s. a ton of two years, merely on the grounds of since August, 1939. I do not know what increased production and distribution evidence was placed before the Commiscosts. I ask the Minister for War sioner to justify the increase except that Organization of Industry( Mr Dedman) it is stated in the reply that the increases to bring this matter before the approhave been mainly due to production and priate Minister, so that it may be further distributing costs, which have increased examined. Over the years the Prices substantially since the outbreak of war, Commissioner has done an excellent job particularly as regards wages earned by under extremely difficult conditions, and wood-cutters. When I am told that, this is the only case that has come under owing to increased costs, an increase of my notice in which price increases are price.from £1 to 38s. a ton is justified, not, in my view, justified. The effect of Mr Barnard. course, that costs have increased. For stated that the approximate the increases will not be felt so much by those fortunate individuals who can afford to pay the higher rates, to use other forms of heating such as gas or electricity, or to purchase their supplies of firewood by the ton, as by the less forhis sister and other relatives noticed his tunate members of the community who will be forced to pay exactly double the former prices for firewood in £-ton and bag lots. I hope that my remarks will be brought to the notice of the Prices Commissioner, and that he will review the matter, or at least supply some more substantial information to justify his action. I wish to bring to the notice of the Minister for the Army( Mr Forde) and the Minister for Repatriation ( Mr arrived to take the soldier away, Frost) the case of a soldier in my electorate whose treatment by the military authorities has been nothing short of outrageous. soldier's name, as he is a mental case; but at the conclusion of my remarks I shall hand to the Minister for War Organization of Industry( Mr Dedman) a copy of a letter that I have received from the Minister for the Army, in which the soldier's name and number appear. I shall give the House a brief outline of the facts of the case, and then I shall read the letter that I have received from, the Minister for the Army, which will bear out the facts that I shall place before honourable members, and prove conclusively that the mental disorder of this soldier was known to the military authorities some time before any hospital treatment was given. Early last year this man enlisted in the Australian Imperial Force. He was 38 years of age, and had always been a pound, normal, intelligent individual. He was in excellent physical condition, and passed, the medical examination without any difficulty. Some months later, however, he showed signs of mental disorder. On the 17th June, 1942, he was given leave to go to his home, and was told to report to the area doctor. He returned to camp on the 20th June. Not long after that, his mental disorder was again noticed, and once more he was sent home on leave. The first point that I should like to bring to the notice of the Minister is that, if this soldier was showing signs of mental derangement, he should not have been sent home, but should have been given treatment at once. However, he returned to his home again on the 28 th June, and during his stay mental state and communicated with the authorities. A doctor was sent out to examine him, and, after seeing his condition, told him that he must go to a mental hospital. The soldier refused to do that. It must be clearly understood that he was not normal, and that therefore his refusal was not extraordinary. The doctor then commanded him, as a superior military officer, to leave the home, and again the soldier refused. That night, four military policemen although, as I have said, he was on leave and had a leave pass. Strange to say, they arrived not to take him to a mental I shall not mention the home or to a hospital, but to Russellstreet, where he was to be locked up in gaol. However, seeing the condition of the soldier, and ascertaining that he had a genuine leave pass, the military policemen refused to take him away. He was admitted to the Australian General Hospital on the 9th July, suffering from fairly .acute mental derangement. On the 11th July, he was transferred to Royal Park, where he lost certain valuables, including some money. It may be that the soldier himself wa3 responsible for the loss of these valuables, and for the tearing up of certain documents which were in his possession, but the point is: Surely .a person admitted in such a state would have his belongings checked, and. would not be left in possession of important documents which would be in danger of being destroyed! The excuse given by the Minister for the Army for not making good to the soldier the money which he lost is that the man must have destroyed or lost it. The answer to to that is that the patient ought not to have been in a position to destroy oi lose valuables. One would think that one of the first precautions taken with a mentally deranged patient would be to remove and store in a safe place all his personal effects. This man was discharged from the Army on the 25th July, and the discharge took effect on the 27th July. Owing to his condition, of",47,Pairs Voluntee R Times Advocated Fair Rents I Can
209,Mr Htjtchinison (Deakin) [4.19].,"course, he could not leave hospital. He was put in hospital by the A r m y authorities and discharged from the A r m y while there. He stayed in hospital for a considerable time, and when he was fit enough to leave his relatives were billed with the cost of his treatment from the time of his discharge from the A r m y to the time he was allowed to go home. It is extraordinary that the military authorities are able to place a soldier in hospital, discharge him while he is there, and then declare that the cost of his treatment is not its responsibility. When this man returned home he was in f a i r shape. Afte r a little while he was called up by the Armyf or another medical examination for the M i l it i a and then he was called up by the man-power authorities for yet another examination. A job was supposed to be found for h i m in the country, but when he was taken there no job was available for him. and to-day he is a sad source of trouble to his sister, who is charged with his care. All these facts were placed before the Ministerf or the Army, from whom I received the following reply, which is worthy of being recorded in Hansard:Investigation reveals that this former soldier money had to be paid for hospital treatment, was admitted to 115th Australian General this obviously refers to payment for treatHospital on the 9th July, li)42, in an acute ment at Royal Park Receiving Home after his state of mental disorder. His condition bedischarge from the Army on the 27th July, came rapidly worse and it was not possible to 1942. continue nursing him at this hospital with In other words, the military place h i m less-affected patients, whom he was disturbing. He was certified apparently insane and transin a receiving home and shortly afterferred, on the 11th July, to Royal Park wards discharge h i m from the Army. Receiving Home. I am advised that his condition, prior to expenses "". That is outrageous! I hope admission to hospital, was an acute one, that the Ministerf or the Army, perhaps rapidly developing, although when leave was granted on the 29th June, 1942, the trouble, in consultation with the Ministerf or Reit. is pointed out, could easily have been in patriation ( Mr Frost), w ill give careits early stages. On arrival at home he f u l attention to this matter, and that seemingly appeared to his relatives to be quite mental. He might not, however, have it wiilf not meet w it h the same fate mentioned his delusions or acted strangely to as overtakes many matters raised by honother persons. The action of the doctor, in orable members and be forgotten. I ordering the patient's arrest, was, in the cirexpect to hear, within a very short space cumstances, correct. A person in an acute mental condition should be restrained, both of time, more about this matter from the for his own and other's safety, and the Minister, and I hope that he w ill have patient was obviously held in protective something much more satisfactory to tell custody. I am further advised that the mental breakme than is contained in the foregoing down of this former member of the forces was letter. This man's sister is not in the due, in the considered opinion of medical financial authorities, to constitutional causes and was enable her to look after him, and I claim undoubtedly not due to, nor aggravated by, that, without subjecting h i m to all the military service. In this connection, my attention has been directed to the fact that Mr worry of further medical examinations, Mr Ilutohi/nson. had been enlisted for training only five months previously and that mental diseases of the nature concerned are not produced by such causes. How on earth can the Minister say that. This then perfectly sane, normal and intelligent man, was passed physically f it and taken into the Army. What happened subsequently we do not know, except that he was attacked by an acute mental disorder. The military authorities say, "" We wash our hands of it , we are not the cause of this trouble"". That is a principle which cannot be accepted. If a man enlists and is accepted as medically fit the Government has a definite responsibility to him. The Minister's letter continuesRegarding personal effects, which it was claimed by your correspondent were missing, special investigation was made by a legal officer, but no trace whatsoever of tlie articles could be found. Presumably, the patient must have mislaid or destroyed them. All this muddling retarded h i m , I repeat that, in view of his mental conditions, his personal effects should have been checked and placed beyond his reach. The letter continuesDischarge from the Army of this former soldier was authorized on tlie 25th July, 1942, while at Royal Park Receiving Home, and took fiff""ct on 27th July, 1942. Regarding your correspondent's statement that a sum of Theni t says to his family, "" Y o u pay the circumstances which would which would undoubtedly impede hia recovery, the Government should decide to pay him a pension until he has been restored to full health. I could cite other instances of soldiers, discharged from the Army as mentally unsound, being given a pension of £2 2s. a week without being subjected to medical examination. As the Minister states, the medical history of this man is known. In the interests of humanity and justice, he should be given a pension which may enable him to make a full recovery. honourable member for ""Wilmot( Mr Guy), who is Opposition Whip, commented this morning on the absence of certain honourable members from the division which was taken last night. I should like to give my version of what took place. The honourable member for Darwin( Sir George Bell) asked me last Friday whether I could arrange for him to be paired with an honourable member from South Australia who, he anticipated, would support the amendment of the honourable member for Barker( Mr Archie Cameron). That honourable member.said that he desired to have his vote recorded. The right honourable member for Yarra( Mr Scullin) who, as honourable members are aware, has been granted leave of absence for two months owing to ill health, has been an anti-conscriptionist all his life. He wished to be paired in support of the bill. That was also the wish of the honourable member for Darwin, if it was possible. I have been most scrupulous about honouring the pair arranged for the honourable member for Balaclava ( Mr White) since this Government has been in office. For sixteen months he has always been granted a pair, even on the occasion when the granting of it caused equal voting in this chamber, and when you, Mr Speaker, decided to give a casting vote against the Government. Early this morning I informed the press that the only member entitled to a pair was the honourable member for Balaclava. I was not approached by the Whips on the opposite side as to how that honourable member desired to vote. Those who know him are aware that he has always been an ardent coniscriptionist. He needs no smoke-screen behind which to hide. If the Opposition does [24] not wish to have his vote recorded, for the simple reason that it could not ascertain his views, that should be the procedure adopted in future, although the Opposition will probably desire to have his vote cast against the Government when another opportunity arises to equalize the voting. rangement been made with the honourable member to grant him a pair while overseas? been taken to task because I paired him with the right honourable member for Yarra this morning. bring to the notice of the Minister representing the Postmaster-General (iSenator Ashley) the fact that an inordinately long delay occurs in the conveyance of mail matter to members of the fighting forces in northern Queensland. I refer particularly to mail despatched from Canberra. The wives of soldiers serving in the Volunteer Defence Corps in the far north of Queensland have drawn my attention to the fact that five weeks are occupied in the transmission of letters from Canberra. The husbands of these women have excellent records of service in the last war, and they are now giving full time service in the Volunteer Defence Corps. Not only does the transmission of letters from Canberra to northern Queensland occupy about five weeks, but a similar period elapses in the despatch of letters from northern Queensland to Canberra. This causes undue hardship and anxiety on the part of the wives of these soldiers, who may be subjected to attacks from the air or may contract tropical and other diseases. I ask that this matter be investigated immediately. I do not know whether the fault lies with the Postal Department or the military authorities. There must be bad organization or negligence on somebody's part. If the letters reached their destination even two and a half weeks after being posted, the time occupied in their transmission would be too long. I ask the Minister representing the Postmaster General to treat the matter as urgent, and, if possible, furnish ah explanation to the House on the next day of meeting.",49,Pairs Voluntee R Times Advocated Fair Rents I Can
210,Mr Conelan (Griffith) [4.35],The,51,Pairs Voluntee R Times Advocated Fair Rents I Can
211,Mr Hutchinson,Has not an ar,51,Pairs Voluntee R Times Advocated Fair Rents I Can
212,Mr Conelan,"Yes, but I have",51,Pairs Voluntee R Times Advocated Fair Rents I Can
213,Mr Francis (Moreton) [4.38],"II should like to know from the Government why very little press publicity is giyen to the deeds of the American troops at Guadalcanal and of the American and Australian troops in Papua and New Guinea. On almost any day, one notices that about six columns are devoted by the daily newspapers to news from the Russian front and about four columns to news from the North African front, as compared Avith half a column dealing with the heroic struggle of the Australian and American troops in the Pacific theatre of war. Another extraordinary fact is that much of the news concerning the deeds of the Australian forces and. of our Allies in the South-westPacific Area cornes from Washington and London. I can understand why some of the communiques from Admiral Nimitz are issued from Washington, but. there seems to be no particularly sound reason why the Australian press should not be keen to publish as much information as possible in order that the Australian public may be informed regarding the achievements, in the face of extreme hardships, in the most difficult fighting area in the world, of those who are nearest and dearest to them. The Australian newspapers not only publish communiques issued by the warring nations, but they also ovenwork the cable service by obtaining information from commentators, military experts, special correspondents and others, whose information is' of doubtful value, and much of which is purely speculative. Strangely enough, the newspapers show little desire to obtain the fullest informaceed to unload the rest of the shares on to tion concerning the men whose bodies stand between us and disaster, not many hundreds of miles from Canberra. The custom in peace-time was to publish a certain volume of news from European capitals, and there has Keen a lack of appreciation on the part of newspaper editors of the changed conditions in which we find ourselves to-day. If the people knew more of the deeds of our soldiers, they would probably have a keener realization of the general war situation in the South-west Pacific Area. When I ask the Government to approach the newspaper proprietors for the purpose of securing the publication of more news of haippenings in the south-western Pacific theatre of war, I urge also that the work of Australians, wherever performed in this war, shall be duly chronicled for the information of .the Australian public. Australians are fighting on fourteen or fifteen fronts and it is desirable that the Australian people should know as much as can be told to them about the deeds of our brave young men. This morning, I asked the Attorney General (Dr. Evatt) to introduce legislation governing the activities of companies, and he replied that the matter was under consideration. I should like to place on record some of my views regarding the activities of companies, because for too long a particular kind of company-the proprietary limited company-ha s been allowed to commit roguery upon the Australian public and State Parliaments have taken no action effectively to restrain them. Proprietary limited companies are those companies in which the liability of a shareholder is limited to the extent of his holding. Whilst that may seem to be desirable, there are grave disadvantages from the point of view of the public. The proprietary limited company has all the advantages of a public company, -a partnership or private ownership of a business, with none of the disabilities. tax, but a partnership is not. not a great one. Most proprietary limited companies are formed by persons who make themselves directors, issue to themselves fully paid up shares and then prothe public. If the companies fail, the creditors are left lamenting to "" carry the baby"", and the directors escape all further liability. toria laid the foundation of its commercial and industrial prosperity. in Victoria evaded taxation for a long period, and helped to maintain that conservatism which has retarded the progress ""of the State. Since federation, New South Wales has made far greater progress than has Victoria. The private form of company is the method by which rogues and",51,Pairs Voluntee R Times Advocated Fair Rents I Can
214,Mr Calwell (Melbourne.) [4.41],,52,Pairs Voluntee R Times Advocated Fair Rents I Can
215,Mr Holt,It is subject to company,52,Pairs Voluntee R Times Advocated Fair Rents I Can
216,Mr Calwell,That disability is,52,Pairs Voluntee R Times Advocated Fair Rents I Can
217,Mr Holt,Privat e companies in Vic,52,Pairs Voluntee R Times Advocated Fair Rents I Can
