speakerGroups,speaker,theText,pageNumbers,title
386,Mr Tudob,What are the names of,84,Smith Thes E Em Known That One Of The Greatest Violinists
387,Mr Rodgers,It sounds like a board,84,Smith Thes E Em Known That One Of The Greatest Violinists
388,Mr Poynton,A number of those,84,Smith Thes E Em Known That One Of The Greatest Violinists
389,Mr Rodgers,"Except the Income Tax< -raised in a certain way will be expended upon a particular purpose, but they are worth nothing. carry beyond the first temptation of the Treasurer to use the money for other purposes. If the Government are in earnest in this matter let them put the provision in the Bill. Budget speech. Mr J. H . CATTS -That cannot be are doing a lot of work. referred to as authority for the appropriation of moneys for this purpose later on. Some good work is being done, although, The only thing that can bind the Treaunfortunately, in New South Wales we surer is what appears in the Act itself. The country is being deluded by this turned soldiers tio show that there does Bill. of TVTinisters in introducing the measure for their rehabilitation in civil life. for the B ill , whilst everything depends upon what is in the B ill itself. If passed last year, a fund is being administhe Government are in earnest and in tered by a Board of Trustees tend to give effect to the promises of Minmake advances of certain amounts to State isters, let them make the necessary proWar Councils, and these bodies, through vision in the B ill . If thab is done we their special Repatriation Committees, shall have some guarantee that the proare now dealing w i th the matter of mises will be fulfilled. We have no such repatriation. ThisB ill does not carry us guarantee now. I have here a copy of the Acb passed last year, to which I have referred, and a copy of the regulations made under it , hear bhem read that these have been reand I i find that practically everything ferred to in this debate as something new, that' has been referred to by the Ministers although they have been recognised in the who have introduced this measure in this work of repatriation during the last House and in another place, is provided twelve or eighteen months. Applications for under these regulations, and is being were dealt with under the following headcaivied out at the present time by the ings:State War Councils and the Repatriation Committees of these Councilsi n each of the States. As a member of the State farms; War Council for New South Wales, these cars; 8. Trade or professional equipment; matters come under my notice at its re9. Businesses; 10. Repairs artificial limbs; gular meetings. I have here one of the 11. Debts. reporbs submitted at those meetings, which These cover practically everything bhat shows the number of men dealb with bewas referred to by Ministers in introductween tlie date of one meeting and. that ing the present skeleton B ill . What is of the preceding meeting. It is unnecesthere of advancement about it i It is most sary to refer to the cases in detail, but in disappointing that, after the active adthe report submitted to the State War ministration of the Repatriation Pund for Council of New South Wales on the 16th the last eighteen months, the GovernJuly of this year there is this summary:The total number of applications granted up which in no one particular guarantees to 12th July, 1917, inclusive, is as follows:1.286 applications previously ' reported 101 applications to 12th July £2,530 3 11 Less6 approvals cancelled £40,890 15 11 by the last speaker as pioneering repatriaThe honourable member for Wannon( Mr. Rodgers), in the course of his speech, Such promises do not mentioned the amount of money in hand collected for the various patriotic funds for this purpose This money seems to be ladled out in the most niggardly fashion. The advances on the date I have referred to, in New South Wales, amounted to £40,000. MrJ H. CATTS -That is quite true. have a regular list of unemployed reThe public will take the speeches not seem to be sufficient provision made. I am pointing out that, under the Act They one"" inch further. I have a table here which shows the headings under which applications for assistance are considered. Honourable members will know when they 1. Land settlement; 2. Purchase of homes or 3. Furniture; 4. Vocational training; 5. Horses and vehicles; 6. Fishing; 7. Motor ment should have brought forward a B ill work or help to returned soldiers, and does not raise a single penny for repatria. . £38,616 12 0 tion. .honourable member mean by that? 256 0 0 MrJ . H . CATTS -We have a B ill 2,274 3 11 before us now which has been referred to tion, when, as a matter of fact, it pro-",84,Smith Thes E Em Known That One Of The Greatest Violinists
390,Mr Poynton,It is in the Treasurer's,85,Smith Thes E Em Known That One Of The Greatest Violinists
391,Mr Mcwilliams,The War Council®,85,Smith Thes E Em Known That One Of The Greatest Violinists
392,Mr Mcwilliams,"What does thevides for nothing that has not been done under the measure passed last year. It Repatriation Commission will be nonprovides merely for the substitution of a political. Repatriation Commission for a Board of Trustees. That is the sum total of our that it w ill , but the honourable member advance 'in dealing with this question for Wannon( Mr Rodgers) has pointed after eighteen months' experience. are neither pioneering repatriation, nor measure, abolishing the association of the are we making any advance upon our two political parties in the responsibility pioneering experience. ThisB ill does not keep the promises of the Government to the soldiers. In a party contained the following, under the manifesto issued by the Prime Minister heading "" Repatriation "" : directly to the soldiers, in a Government publication entitled All for Australia, country and civil employment should be the dated 12th A p r i l , 1917, the right honorgrateful duty of the Government. Present able gentleman saidWe propose to raise f22,000,000 for the purtriation Fund will be reimbursed from time pose of settling soldiers on the land; and an to time by a Labour Government. Money will additional £10,000,000 by a special tax on bo lent without interest to returned soldiers incomes for the purpose of repatriation. There is nothing in this B ill , nor in any steps will be taken to secure employment for other B ill or Act, to carry out the others. promises which the Government made to the soldiers and to the country before tions they were returned to power. What was the promise made by the re-employ their men. present Labour Opposition ? In a manifesto issued by the honourable member for Yarra( Mr Tudor) on behalf of the Australian Labour party, and under the little more definite than is the manifesto heading "" Repatriation,"" there appears of the party to which the honourable memthe following statement of the Government rather than a discusParliament in a political manifesto. sion of the Repatriation B ill ? Mr J. H . CATTS -It is both. Thei t as a contrast to what is proposed in the Government should be criticised for not B ill before the House. carrying out their promises, and the House should insist upon these promises this measure, which provides for nothing. being treated as more than mere "" scraps Surely a proposal to do something conof paper."" that the first Bil l to which the honourable form me of one thing this B ill proposes member has referred does not belong to to do beyond abolishing one Commission the period of the present Government. and appointing another? In addition to It provides for trustees fro m both sides the B ill , I have gone very carefully of the House. Mr J.' H . CATTS -That is so. It introduced it in the Senate. was passed at a time when a shouldering of responsibility between both sides was speech. provided for, and the administration of the Repatriation Fund was to be carried out by representatives of both sides. A p parently, the present Government propose good speeches. From his long public exthe abolition of the association of .the two perience and his ability he has acquired political parties in the administration of the art of the advocate in a very rare repatriation, and intend that it shall be degree. a purely party matter, since they take carefully analyzed it , grouping his points unto themselves the whole of the adunder a number of headings. ministration of this measure. MrJ . H . CATTS -It is to be hoped We out that the Government are, in this for repatriation. The manifesto of the Australian Labour The restoration of our brave soldiers to their methods are inadequate and slow. The Repawho may wish to go on the land or engage in business, or trade, or professions. Immediate Employers who do not keep open the posioccupied by employees who have enlisted for active serviee will be called upon by Act of Parliament to show cause why they clo not Mr J. H . CATTS -It is at least a ber belongs. He knows very well thati it I s not this a criticism is impossible to incorporate an Act of MrJ . H . CATTS -Ifc is a contrast to trasts favourably with a Bill that does through the speech of the Minister who Mr J. H . CATTS -Certainly . The honourable senator is an adept at making I have taken 'his speech and",85,Smith Thes E Em Known That One Of The Greatest Violinists
393,Mr Maxwell,,86,Smith Thes E Em Known That One Of The Greatest Violinists
394,Mr Rodgebs,It is only fair to add nothing W ill the honourable member in,86,Smith Thes E Em Known That One Of The Greatest Violinists
395,Mr Mcwilliams,I hope that! the *,86,Smith Thes E Em Known That One Of The Greatest Violinists
396,Mr Rodgebs,And there it ends.,86,Smith Thes E Em Known That One Of The Greatest Violinists
397,,Mr RODGEBS -But I would nofc quote,86,Smith Thes E Em Known That One Of The Greatest Violinists
398,Mr Mcwilliams,It was a good,86,Smith Thes E Em Known That One Of The Greatest Violinists
399,Mr Websteb,"Headings?MrJ . H . CATTS -Yes; his speech refers to various subjects. forgets that headings were cut out after his nine hours' speech. MrJ . H . CATTS -But on that occasion the Postmaster-General very skilfully had all the headings incorporated in Hansard by reading them out one after the other to show what had been cut out of the report. Senator Millen dealt with the line of demarkation between voluntary and Government effort. He pointed out that there would be a registration immediately, and upon the soldier's discharge the Government's responsibiltiy would commence, whereas prior to that he might be assisted from patriotic funds. demarcation is the line drawn between the activities in connection with the various patriotic funds for this purpose and Government activity. On the question of registration Senator Millen saidThe real work of repatriation is to reinstate tend to side-step the insistent demand the discharged soldier in civil life. The first necessity is to insure registration as early as possible. Much delay can be avoided by effective registration prior to discharge. There is nothing new in that. Every man is registered now immediately upon his discharge at the office of discharged soldiers, which is now an existing institution in each of the States. Senator Millen addedRegistration having been effected, the repatriation authorities will proceed to deal with the applications. That is what is being done at present. The next heading is "" L a b o u r Bureaux,"" under which the Minister saidAs a very essential feature in the work of repatriation, it is proposed to establish, in the Central Office of each State a Labour Bureau. The Amelioration Committee of the State War Council have a Labour Bureaui n existence, so in that regard the B ill proposes nothing that is new. Disablement. On this point the M in ister saidWe turn now to the men who eome back with their efficiency impaired as the result of wounds or of illness. It will be necessary to give them training to fit them to take up a new calling to which their present disablement presents no bar. A t the present time, and before this B ill was ever thought of, each State had experts under the StateW a r Councils in every State dealing with this question. Curative workshops. On this the M in ister saidPostmaster-General The first provision will be curative workshops attached to the hospitals. There is now, and has been for some considerable time, a curative workshop at the RandwickM i l it a r y Hospital, with all the necessary scientific instruments to help men, by working them in different directions, to regain the use of paralyzed or partially paralyzed limbs. TheB ill , therefore, does nothing new in that respect.. Private employers. On this the M in ister saidAdvanced training will be provided by an arrangement with private employers, under which the latter will pay in proportion to the What is called value of the amount earned. That means that the Government w ill apparently subsidize private employers, but in many cases these have already agreed to take the men back into their employment. The Government apparently in that private employers shall .carry out their contracts to their employees upon enlistment. of them are keeping their promises. MrJ . H . CATTS I am not referring to most of them. Most of our labour laws are designed for the purpose ;of keeping the unscrupulous employer up to his obligations' and protect the fair employer from unfair competition. The same principle should be incorporated in this B ill in regard' to returned soldiersr There are cases in which private employers are nofc carrying out their promises to the returned soldiers. The New South Wales Government are not doing it. The Commonwealth' Government, who are directly charged with the conduct of fche war and the repatriation of the soldiers, have it in their power to see that all these things are done, if necessary by legislation, so that when the glamour of the present time has passed away, those who have been making these extensive promises will be compelled to honour them. The matter of dealing with private employers was the subject of a question put in the Senate during the short reign of the Government which came in between the last Labour Government and the present one. The present Prime Minister( Mr Hughes) was Prime Minister then, and the present Ministerf o r Defence",86,Smith Thes E Em Known That One Of The Greatest Violinists
400,Mr Tudoe,-The,87,Smith Thes E Em Known That One Of The Greatest Violinists
401,Mr Mcwilliams,"I think that most(Senator Pearce) was Minister for Defence then. The reply of the then Minister for Works and Railways (Senator Lynch), recorded on page 10043 of Hansard, was to the effect that it was not within the proper domain of the Government to compel private employers to reinstate their workmen returning from the war. most emphatically that it is within the proper domain of the Government: to see that all promises that are made to the soldiers are f a it h f u l l y carried out. Apprentices. The Minister in the Senate referred to apprentices in these termsAn opportunity to complete their indentures will be afforded to apprentices who had to break off when responding to thc country's call. The country must accept the responsibility of supplementing their wages to enable them to do so. I never heard of that particular proposal before. That insignificant proposal is the first new suggestion of this much-boomed Government, and even that is not in the Bill. Hostels. The Minister saidSome of the incapacitated men will require constant care and attention, and for them special provision will be made, first, by providing special hostels for them. There are such hostels now, so that there is nothing particularly new inthat idea. Sanatoriums. The Minister saidI t is proposed to establish sanatoriums for, tubercular cases. There are such sanatoriums now. Medical Attendance. On this point, the Minister statedTlie initial steps have beentaken to provide medical attendance for discharged soldiers at. local hospitals. That is done now. cases. Mr J. H . CATTS -It may not be so in all local hospitals, but it is certainly so at the big hospitals in the cities. are at a disadvantage at present. Mr J. H . CATTS -As far as I know, our hospitals are treating returned soldiers without question, whether they be city or country institutions. No case has yet been brought under notice where any difficulty has existed; but I will tell the honourable member what the Government are doing. A t the Randwick Military Hospital, in Sydney, there are upwards of 200 men who were discharged from the hospital before they were fit to be dis-' charged, and after being outside for some time they had to be taken back for treatment. Their pay has been stopped, and they have been getting a very small pension of from 7a. 6d. to 15s. a week. This means tliat the Government have robbed I assert those soldiers of their pay for a considerable period when they should have been on the pay-roll of the Government for the whole time, and in the care of the hospital. faul t of the medical men who discharged them? MrJ . H . CATTS -No, it was the faul t of the directions issued to the medical men under which they were compelled to act. It was not done at the wish of the ofiicers in charge of the administration of the institution. you refer? MrJ . H . CATTS I do not know the number. That is a very good catch question. a regulation. Let us know what it is. MrJ . H . CATTS -The Minister is endeavouring to side-track me by asking for the number of the regulation. He' could not himself give the. number of one single Defence regulation dealing w i th any question, although he helps to pass them. Senator Millen, in his speech referring to the manufacture of artificial limbs, saidI t is proposed to establish a factory for the manufacture of limbs, with branches in the respective States. I point out that at least six months ago It is not done in many a Committee was in existence for the purpose of carrying out this proposal, so there was nothing fresh in what the M in ister said. It is the country men who member trying to make out that re-. patriation is not needed ? MrJ . H . CATTS -The Ministerf o r the Navy has just come into'the House, and does not know what I am referring to. WhatI am saying is that this B ill does not show that we have gained anything from the experience of the last eighteen months in the administration of a repatriation scheme. It is proposed, however, to abolish a Commission upon which were representatives of both sides of the House, including the Prime Minister,",87,Smith Thes E Em Known That One Of The Greatest Violinists
402,Mr Wise,,88,Smith Thes E Em Known That One Of The Greatest Violinists
403,Mr Wise,,88,Smith Thes E Em Known That One Of The Greatest Violinists
404,,Mr McWILLIAMS W as not that the,88,Smith Thes E Em Known That One Of The Greatest Violinists
405,Mr Websteb,To what regulation do,88,Smith Thes E Em Known That One Of The Greatest Violinists
406,Mr Websteb,You are talking about,88,Smith Thes E Em Known That One Of The Greatest Violinists
407,Mr Joseph Cook,"I s the honorable and to place this matter in the hands of another Commission to be nominated by Senator Millen, and to carry out this work under his administration. It has not been shown that there is any real difference between the scope of the two measures at all. ferred to finance, and he remarked"" Land settlement is a big proposition."" Of course, everybody knows that. Minister spoke of the Conference, held last February between ithe Commonwealth and. the States on this subject, and saidThe Commonwealth Government undertook, therefore, to make advances to the States, to be in turn advanced by them to the settler, to enable the latter to effect improvements, purchase plant, seeds, stock, &c. The limit in every case was to be £500. The advances to the settler were to be upon favorable terms as to interest and repayment. The Government, like a Je-w money lender, must extract its f u l l pound of flesh from our returned soldiers. I repudiate this demand for interest. In the Sydney Daily Telegraph of 2nd A p r i l of this year, there appears the following statementsMelbourne, Sunday -A t a meeting of Russians on Saturday night, the Consul-General for Russia, Mr A. D'Abaza, stated that tlie Commonwealth Bank had agreed to advance £20,000 without interest towards the cost of repatriating Russians. If we can advance money without interest for the repatriation of Russians, why cannot we advance money similarly for the repatriation of Australians ? A f t e r all, we shall be giving them nothing, if we advance them a sum of money and require payment of interest and principal. Let us infuse some life into the dead bones of this B ill , and see tliat our soldiers get an advance, without repayment of either principal or interest, of an amount necessary to enable them to' provide for the support of a family. If we do that we shall have done something of a practical nature for our soldiers in ret u r n for what they have done for us. Senator Millen went on to sayThe States undertook tbe responsibility of paying to the Commonwealth the interest, ""and repaying the principal of the amount so advanced. . . . Queensland, through its representatives, intimated its inability to fall in in the establishment of residences in urban with the arrangement, and for the present, therefore, the agreement is limited to five States. I point out, however, that the Queensland Government is doing more than the Mr J. H. Catts. Government in any other State, and more than the Commonwealth Government propose to do under this scheme, because Queensland is offering good land to returned soldiers, irrespective of the State from which they come. British or AusSenator Millen retralian soldiers alike may get an advance to the amount of £1,500. The are doing that under an agreement made by Sir Rider Haggard. Mr J. H . CATTS They are not doing so much as Queensland. In New South Wales the whole of the land settlement work is removed from the Repatriation Fund, and the State Government is arranging for the settlement of the men. Senator Millen also stated that some 40,000 soldiers had indicated a wish to go upon th« land, and addedTt is difficult, therefore, to state the average -Amount required for a holding, but if the present forms of settlement are continued, it may be estimated at £1,000. If to this is added the £500 for improvements, &c. then a total of £60,000,000 is involved. Does the Government propose to do anything about that? I see no provision for it in this B ill . scheme for shifting sand? MrJ . H . CATTS I noticed that the honourable member who preceded me conceived a brilliant idea that our returned soldiers should be put on to dig a canal in the heart of the desert in the centre of Australia-fro m Port Augusta to Lake Eyre, and that this proposal to spend £30,000,000 for shifting sand was rather enthusiastically acclaimed by the honorbald). Seuator Millen went on to sayForestryA considerable volume of labour could lie employed in forestry development. . . . . Another and larger undertaking which, whilst having a distinct and important bearing on Australian development, can also, I think, be made a useful adjunct to the work of repatriation, is the Murray River scheme. . . . I am inquiring to see how far it may be practicable to provide a joint employment and settlement scheme in connection with this work l t is reasonable to assume that many of those returned may desire that the assistance to be rendered, shall take the form of assistance areas. This, to some extent, is also being done at present. A t the present time the Government of New South Wales is providing homes for the widows of deceased soldiers, and sb",88,Smith Thes E Em Known That One Of The Greatest Violinists
408,Mr Rodgers,I think all the States,89,Repatriating Russians
409,Mr Tudor,What do you think of the,89,Repatriating Russians
410,Able Member For Hindmarsh ( Mr Archi,"far has provided relief in about 300 cases. If the Commonwealth Government wants to advance along progressive lines it might very well imitate the work done in New South Wales by making it apply throughout the Commonwealth, as has been requested by the War Councilsi n the respective States. We are told by Senator Millen that in regard to administrationthere will be an honorary Commission of seven, of which the Minister will be chairman. The Commission will include two returned soldiers, and will prescribe by regulation tbe nature and extent of the many beneficial activities embraced in the work of repatriation. In all this there is nothing representing any advance upon the administration of repatriation at the present time. Members .on this side have a few definite proposals to make with regard to this important subject, and we hope they will be fairly discussed by the House before this B i ll is disposed of. Mr J. H . CATTS I cannot too strongly emphasize, the point that unless guarantees are put in the. B i ll the promises made will not be very much good. experience of legislation know that all sorts of things are promised at election time, in the heat of the moment, when some sentiment is prevailing, such as there is afc present. It is an occasion on which wholesale promises are made, but they are forgotten very soon. We shall have no guarantee to the returned soldiers unless it is put in the B ill . It should not be lef t to the mere whim and caprice of any Minister or set of Ministers to say whether things are to be given effect to or not. One provision we would like to have in the B ill is that all totally disabled returnedsoldiers, and widows of soldiers, and dependent children of deceased soldiers, shall be housed free for life by the Government. are grandfathers? MrJ . H . CATTS -No; I said while they are dependants. life."" Mr J. H . CATTS I mean until they reach the age of sixteen years. We want a provision that widows and totally disabled soldiers shall be housed free for life, and that the dependants of deceased soldiers shall be housed while they are dependants-that is, until they get beyond the age of dependency. Here is a definite principle which could be incorporated in the measure, and would be a legal guarantee to all those who go to the war. Another provision we want is that returned wounded or otherwise incapacitated soldiers shall be kept on the pay-roll until provided with employment. Then we should not have returned soldiers walking about the streets unable to obtain employment as we have at present. We also want a provision that employers promising to keep positions open for those who enlist shall register such promises, with the names of the men enlisting to whom it applies, and shall be compelled to honour their contracts un fche return of the soldiers. This provision should also apply to public authorities and to all inducements, such as promises to make up the difference in pay, to pay in I hope so. surance premiums, <kc. Further, we want to provide that where assistance-to returned soldiers is necessary to establish them in civil life, the amount required to enable them to support a Those of us who have had family shall not be subject to the payment of interest or the repayment of principal. In these three groups we deal with dependants of soldiers, who, without question, are a proper charge on the country. In the second group we deal with private employment for the men where their re-employment has been promised upon return from the war. And -thirdly we should make some guarantee to those who will have to be dependent upon tlie Government for their re-establishment in civil life. Ib means that in those cases which are not provided for by private employers, and in those cases where private employers have promised to reinstate the men on their return, the Government shall takeon its shoulders the responsibility of seeing fchat the men's interests Until after they are properly protected and advanced. If we do thab, we shall cover the whole range of the returned soldiers and their dependants. If we wish to show our said "" for sincerity towards the men we w ill put these provisions in the B ill , so that there can be no dispute that these matters have to be dealt with. We ought to give in the Bill an instruction to the Commission regarding the principles on which it shall operate the Repatriation Fund.",89,Repatriating Russians
411,Mr Mcwilliams,,90,Repatriating Russians
412,Mr Mcwilliams,,90,Repatriating Russians
413,Mr Mcwilltams,"YouI would like to see some financial arrangement introduced, because, after all, not shunt the responsibility for the adthere is not much use in having these proministration of the affairs of this counposals for the repatriation of soldiers and try on to the Public Service Commissioner. the care of dependants unless the necessary provision is made for that purpose. sponsibility lies. No such provision has been made by the Government I understand that in a B ill of this kind it is not possible to incorporate a financial arrangement for carrying out the f u n d , but we can certainly lay down -an structed as to its policy in'regard to eminstruction to the Commission as to what ployees who enlist for the war he would we desire it to do, and thus give a statucarry it out. tory guarantee to the soldiers. That is the least which we can do now, and if we do anything less than that we shall fal l very far short of keeping our engagements. In the Postal Advocate of 18th Sepwhat is -the policy of the Government in tember, which came to hand to-day, I regard to employees who enlist for -the noticed. a report of a case which has ocwar. If he takes that course, and the curred in the Department of the PostCommissioner then stands on his legal master-General, and as the Postmasterrights, and refuses to give effect to the General is present I should like to refer Government policy, we can say, at least, to it . turned from the war was reinstated, something to give effect to this principle. and because he' had not worked for the Buti t is of no use to say it is the faul t of whole of a year he was not given the ordithe Commissioner if the honourable gentlenary leave. He was told that for this man or the Government has done nothing year his leave was forfeited because he to alter the state of affairs, even by so had been working in the Department for much as making a request. only a certain number of months. It is stated that if a man starts to work in the Department nine days after the beginning under my notice, where a man was proof the year, he forfeits his right to holimised that he would be reinstated on his days for that year. never intended! Another case came under my notice was given. where the Postal Department went back on a promise to pay an insurance prenotice of the Sydney City Council of mium on behalf of one of its employees private employers having refused to who had enlisted. The New South Wales Governtinct promises had been given to reinstate ment promised that in regard to its emthem, but the employers had refused to ployees who enlisted it would make up the do so. Cases have been taken to Court, difference between the military pay and and, in some instances, employers have' the railway service pay. It hada sum of been compelled to honour their contracts. money voted on the Estimates until this As the last speaker has pointed out, -many year, when the item was withdrawn. It soldiers return nervous wrecks. Isi t fair has absolutely gone back on the promise to expect these men to tackle large comi t made to the men. under my notice other cases which f a l l Courts .of the land, in order to have into the same category. In one case the promises redeemed? The proper thing is State Government promised to employ a for the Commonwealth Government to man when he came back from the war. the Post Office is a matter for the Public ordinary contracts or bills of sale, and Service Commissioner to decide, as you the Repatriation Board which is to attend know. Mr J. H. Catts. Mr J. H . CATTS -The Minister canMrJ . H . CATTS -The Public Service Commissioner is a. public servant. The responsibility rests with the Government, and if the Commissioner were in guide him. Mr J. H . CATTS I challenge my honourable friend to issue a memorandum or statement telling the Commissioner An employee who had rethat the honourable gentleman has done In New South Wales another case came Surely that was return from the war, but the promise was not carried out. Several applications were made, but no satisfactory answer Instances have been brought to the honour their obligations to soldiers. DisThere have come panies, and take them through all the assume the responsibility. When promises to returned soldiers should take up these",90,Repatriating Russians
414,Mr Webster,The matter of leave at are made they should be registered as are,91,Repatriating Russians
415,Mr Webster,That is where the re,91,Repatriating Russians
416,Mr Websteb,"He has the law tocases, and see that contracts made by employers with soldiers are honoured. fied that a man comes back quite capable. If he is incapable it is the duty of the Commonwealth to look after him. Mr J. H . CATTS -Of course; but orary Minister) [10.37] I movethere should be some authority to take the matter up, and see whether it is a genuine As the debate on the Australian Soldiers' case or not. There is no machinery for Repatriation Bill has been adjourned at that purpose. anxious to pass the Bill. Mr J. H . OATTS -The Bill makes no as quickly as possible to-morrow. The reference to it. If the honourable member Government hope that the second reading is anxious to pass the Bill for that purwill be agreed to by the dinner hour. pose I hope that he will support an amendment that I shall move in Committee to Last week I asked the Prime Minister the give effect to the principle. The measure following question:makes no provision that was not in the last Bill. It merely abolishes the Prime against enemy subjects or enemy symMinister's responsibility for administerpathizers, will the Government consider ing repatriation matters, and places it in favourably the keeping of the projected new Minister sons for Repatriation. There is much to be reasonable grounds for fearing injurious done in framing the Bill. It makes no consequences to themselves if ""their names, or provision for honoring the promises the fact of' their having given information, made to soldiers, and I hope that all honshould orable members who have taken interest suggested, if such persons make a statutory in the question will join together in Comdeclaration, consider the propriety of having mittee, so that when the measure passes the facts verified by a responsible inquiry, with this House it will have incorporated in it out by legal enactment what this Parliament evidence in the case of a departmental appeal ? recognises as its obligations to the soldiers of Australia. adjourned. Assent to the following Bills reported : Wood Pulp and Rock Phosphate Bounties Bill. Shale Oil Bounty Bill. Loan Bill 1917. Railways Bill. Audit Bill. War-time Profits Tax Assessment Bill. War-time Profits Tax Bill. The following papers were presented: Commonwealth Bank Act-Commonwealt h Bank of Australia-Aggregat e Balancesheet at 30th' June, 1917, together with have a disloyal naturalized German interned the Auditor-General's Report thereon. Public Service Act-Promotion s ofA. Bennett, 'Postmaster-General's Departthe fore is as follows:ment. H. H. Neaves, Attorney-General's DepartMelbourne, has made several disloyal statement. That the House do now adjourn. a comparatively early hour, I appeal to the Bill through the second-reading stage N 1. In cases of charges of disloyalty made some means of protecting perwho are prepared to give evidence in support of such charges, but who have become known? 2. Will the Government, in cases of the sort the names of such persons being disclosed, or their being compelled to give vwa voce 3. Have any cases come under the notice of the Government where, in districts largely occuby German sympathizers, persons are, under the existing procedure, afraid to give information, owing to the risk of subsequent victimization ? The Prime Minister replied1 and 2. In such cases, the source of any information supplied by the Government is not disclosed. 3. I am not aware of any. I have a letter dealing w i th a German named Umlauft, a baker, of Epping, who has made several disloyal statements. For instance, he told one woman who had lost her son at the Front that her boy had only been food for German guns. This letter, which is addressed to the Department of the Attorney-General, is written by a Mr. Frood, and is as follows:I write to ask if it will be possible for us to without having recourse to the Courts. The actual case which has brought this matter to Umlauft, a baker, of Epping; just outside ments. He told one woman who has"" lost her",91,Repatriating Russians
417,Mr Gbegoby,We must first be satis,92,Adjournment Order Of Business Informer S Against Enemy Subjects Notic E To Quit To Soldier S Wipe Industria L Crisis Employment Of Germans
418,Mr Laird Smith,That is why we are honourable members to assist us in getting,92,Adjournment Order Of Business Informer S Against Enemy Subjects Notic E To Quit To Soldier S Wipe Industria L Crisis Employment Of Germans
419,Debate (On Motion By Mr Cobseb) Pied,,92,Adjournment Order Of Business Informer S Against Enemy Subjects Notic E To Quit To Soldier S Wipe Industria L Crisis Employment Of Germans
420,Mr Groom (Darling Downs,Hon,92,Adjournment Order Of Business Informer S Against Enemy Subjects Notic E To Quit To Soldier S Wipe Industria L Crisis Employment Of Germans
421,Mr Palmer (Echuca) [10.38],"son at the Front tliat her boy had only been food for German cannon. I have a further letter this morning from another person at Epping, who states that Umlauft said that England had no right to interfere in this war. He has annoyed the people of Epping to such an extent that they are prepared to go a long way to have this man removed; but, owing to the fact that there arc many German residents living in the district, the shopkeepers especially are loath to appear, in Court in support of affidavits, which otherwise they areprepared to make. I have personally investigated this case, and I have discussed the matter with Major Hogan, O.C. of the Intelligence Department. My request is. therefore, that affidavits made -by the citizens of Australia may be treated as confidential by your Department, and only subject to confidential investigation by any officers of your Department other than the CourtI desire to bring under the notice of I am quite sure you will see that it is a very the House a case of most infamous and hard matter that people who have been insulted, as undoubtedly this man has insulted many residents of Epping, tliat the3' should have to bear insults, and have practically no redress, short of intimidation, loss of business, and annoyance from the remaining German residents, owing to their having to appear in Court. IfI might be allowed to make a suggestion, I would submit that any affidavit made under these circumstances should be certified to by the magistrate before whom it is sworn as to the credibility of the signatory. On 22nd August, Sir Robert Garran, Secretary to the Attorney-General's Department, sent this replyWith reference to your letter of the 13th ult. and loth inst., I have the honour to inform you that advice has been received from the Defence Department that inquiries made regarding Mr Umlauft have failed to disclose any information that would justify action against him. That letter shows that apparently tant communications do not get beyond the Secretary of the Department to the Ministerial head. In this instance, the citizens .asked that in a case in which a man was known to be disloyal, and was intimidating a whole district, should be held sub rosa; but the departmental head, instead of bringing the matter under the notice of bis Minister, apparently submitted it to the Defence Department. The latter, which, I assume, is not accustomed to the sifting of evidence, presumes to say that the correspondence fails to disclose any that would justify action against the man. To whom did the Department dence ? I submit that there is a substantial grievance here. If the citizens of the Commonwealth Germans they have a right to be protected by the Government. Afr. Palmer. hesitation or delicacy about submitting this particular case to the House as one in which a matter has been submitted to the Minister, who says that he is not aware of the answer that has been returned. I think he has a right to be made aware of it , and I take this, opportunity of bringing the matter under his notice. I ask the Government to see that the case is properly investigated, and that those wh.o are prepared to give evidence receive ithe support mentioned in the first answer, namely, that the sources of any information supplied to the Government are not to be disclosed. brutal treatment of a soldier's wife by a landlord. I have here the rent book of Mrs. Violet Clarke, living at 28 Dickensstreet, North Carlton, which shows that her rent has been paid up to next Saturday She was known to the agent, Mr. William Dodd, who is the reputed owner, before she took the house, but a notice to quit was nailed to her door; the agent had not the decency to call. For the last two years and four months Mrs. Clarke's husband has been at the Front fighting for the liberty of this brutal landlord, and I have been informed by a neighbour that this man has dared to take this action in time of war because the lady is a Socialist. I regret that Parliament is about to adjourn for some weeks, because when Parliament is not sitting there is no opportunity for ventilating cases such as this imporand the one mentioned by the honourable member for Echuca( Mr Palmer). So far Parliament has done nothing of importance, and I take this opportunity of protesting against an adjournment at this time of the an investigation year. I shall hand the rent book andpapers to the Minister representing the Minister for Defence, and I know that the matter will be attended to. But is it not time that the War Precautions Act was utilized to prevent actions of this kind ?. information rent are now being framed, and will be issued immediately. stances I have nothing more to say. MrJ . H . CATTS (Cook) [10.48] I are being intimidated by am informed that during the strike in Sydney some German mechanics were I have no taken from the internment camp at",92,Adjournment Order Of Business Informer S Against Enemy Subjects Notic E To Quit To Soldier S Wipe Industria L Crisis Employment Of Germans
422,Dr. Maloney (Melbourne) [10.43].,,93,Adjournment Order Of Business Informer S Against Enemy Subjects Notic E To Quit To Soldier S Wipe Industria L Crisis Employment Of Germans
