speakerGroups,speaker,theText,pageNumbers,title
119,Mr Bowden,"If that be so, thenthis matter, has stated that even after they receive the 5s. increase in their pensions war widows will be worse off than they were years ago. I agree that if a war widow receives £7 or £8 a week she has not much to complain about. Let us rather consider the plight of a widow with oue child who receives a pension of £2 7s. 6d. a week. In. order io bolster their ease the Minister and liis supporters say that such a widow i-< allowed to earn 30s. a week. ber's figures are all wrong. ibe widow with one child. any amount without having her pension reduced. No meanttest is applied in connection with war widows' pensions. The honourable member is confusing the '-ivii pension paid to ordinary widows with that paid to war widows. made a mistake and apologize to the Minister for confusing civil pensions with those paid to war widows. The civil pension paid to a widow with one child is 47s. 6d. a week and the permissible income is fixed at a maximum of '!0s. a week. If a widow is unable to earn that amount she may well starve. A war widow with one child receives a pension <>f £3 17s. 6d., which is equal to the total amount an ordinary widow may derive from, both pension and earnings. Having regard to the existing scale of rents and the high cost of feeding and clothing herself and her child, such a widow would not enjoy a very handsome standard of living. -he could. better than that paid after World War I. when governments formed by the Opposition parties were in office. ihat the sole contribution some honourable members can make to a debate is to refer to what may have happened after World WarI . The honourable member must address the < 'hair. am looking straight at you, sir, but I am speaking loudly enough for the honourable member for Herbert to hear what I say. I have already said that 5s. in those days had a purchasing power equal to that of 15s. to-day. Yet supporters of the Government compare pension rates in actual units of money instead of on the basis of value. The Minister would be well advised to accept the guidance of the War Widows Craft Guild, a body which is capable of giving him all the data he requires to formulate a scheme that will at least give some satisfaction to everybody instead of a little satisfaction to a few. The Minister received a deputation of war widows, and I believe he was rather nonplussed. I can understand that, because I have heard Mrs. Vasey speak. I ask leave to continue my remarks at a later date. Leave granted; debate adjourned. The following papers were presented :Defence (Transitional Provisions) ActNational Security (Liquid Fuel) Regula tions-Order-1.948 , No. 2. National Security (Prices) RegulationsOrder-No. 3411 (substitute copy). House adjourned at 12.50 p.m. The. following answers to questions wen' circulated:ber the honourable member for Henty( Mr Gullett) asked the following question:I ask tbe Minister for tbe Army what sum>the Governinent has expended on the con siderable amount of advertising in connection with recruitment for the Citizen Militarv Forcest I now furnish the following information :Approval has been given for the sum oi £40,000 to be expended on recruiting for the Citizen Military Forces. Commitments cn tered into to date total £30,170. This amount includes £7,600 which has been allocated, to individual commands for local district cam paigns. The balance has been expended through the Advertising Division. Department of tin-",37,Australian Soldiers Repatriationbill 1948 Second Reading
120,Mr Baun Ahd,The honourable mem,38,Armed Eorces Militia
121,Mr Bowden,I am speaking of,38,Armed Eorces Militia
122,Mr Barnard,A war widow may earn,38,Armed Eorces Militia
123,Mr Bowden,I regret that I have,38,Armed Eorces Militia
124,Mr Baknakh,I do not suggest that,38,Armed Eorces Militia
125,Mr Edmonds,"Ar, least the rate is",38,Armed Eorces Militia
126,Mr Bowden,What a tragedy it is,38,Armed Eorces Militia
127,Mr Deputy Speaker,Order!,38,Armed Eorces Militia
128,Mr Bowden,I am doing so. 1,38,Armed Eorces Militia
129,Mr Chambers,"On the 2nd SeptemTreasury, for tlie production of posters, literature, & c , for use by units throughout all -(-omnia nds. MiUTAJtv BOARD . Army, upon notice1. What is the composition of the present Army Board, indicating (a) service or exivivvice members and (fo) civilian members'! 2. What arc the names aud ranks of the nienibers of thc board Y 3. What active service has each member of the board experienced, where has each served, with what rank, and in which war? r i g h t honourable gentleman's questions are as f o l l o w s : 1. The Military Board consists of the Minister for the Army as President together with six service and two civilian members. 3. Active serviceHonorable C. Chambers, M.P Served in ID39-4."") war 1 Lieutenant-General V. A. H . SturdeeServed in 1914-18 war Served in 1939-45 war Lieutenant-General S. F. KowellScrvod in 1914-18 war Served in 1939-45 war Major-General VV. VV. WhittleServed in 1.914-1 S war Served in 1939-45 war Major-General G. F. WoottenServed in .1914-1 8 war Served in 1939-45 war 2. The names and ranks of the member of the board are:The Minister for the Army-Honorabl e Cyril Chambers, M.P.. (President). Chief of tlio General Staff-Lieutenant . General V. A. H . Sturdee. C.B.. C.B.K.. D.S.O. (Chairman). Vice Cliief of the General Stalf-Lieu tciiant-Geiieral S. F. Rowell, C.B., C.B..K. Adjutant-General-Major-Genera l VV. M Anderson. CBE... DiS.O. Quartermaster-General-Major-Genera l W Bridgeford, C.B., CBE., M.C. Thc Master-General of the OrdnanceMajor-General W. VV. Whittle. The Commonwealth Military Force Mem ber-Major-Genera l G. F. Wootten. C.B., CBE., D.S.O., E.D. The Finance MemberMr J. T. Fitzgerald. M.B.E. Secretarj', Department of the Army (<?.r officio)Mr F. R. Sinclair. Theatre of Ojjcmtiuu. Itankg in which served. Australia (Northern Territory) Captain New Guinea Middle Eart Lieutenant. Gallipoli Captain France Major Lieutenant-Colonel Australia Lieutenant-General United States of Ameriua New Guinea Bougainville Papua Middle East, Lieutenant. Gallipoli Captain Middle East Brigadier Australia Major-Genoral New Guinea Lieutenant-General United Kingdom (including short service in Europe) France Lieutenant Captain Australia (including inspection Brigadier visit to Ordnance establishments) New Guinea Middle East Lieutenant Gallipoli Captain France Major Middle EastLieutenant-Colonel Australia Colonel New Guinea Brigadier Morotai Major-General Borneo",38,Armed Eorces Militia
130,Mr Hughes Asked The Minister For The,,39,Armed Eorces Militia
131,Mr Chambebs,"The answers to theMajor-General W. M. AndersonServed in 1914-18 war Served in 1939-45 war Major-General VV*. Bridgeford Served in 1914-18 war Served in 1939-45 war J. T. FitzgeraldServed in 1914-18 war K. It. SinclairVolunteered several times during the 1914-18 war, but was not permitted to enlist the honourable member for Eranklin( Mr Tasmanian timber authorities, timber exporU Falkinder) asked a question concerning the itinerary of the board appointed to select candidates for entrance to the Royal Military College, Duntroon. I now inform the honourable member that I have arranged for the selection committee to visit Hobart on the 29th October, 1948, to interview the Tasmanian applicants for entrance to the college. the honourable member for Wilmot( Mr vessels to l if t parcels of timber as circumDuthie) asked a question concerning the shipment of timber from Tasmania to the mainland. The Minister for Shipping and Euel has supplied the following information:I have been f u l ly aware of the timber stocks held in Tasmania and the Australian Ship. ping Board has already taken very active steps Theatre of Operation. Ranks ln which served. Middle East Lieutenant. Gallipoli Captain Palestine Major Middle East Colonel' Australia Brigadier New Guinea Dutch New Guinea Philippines Japan Middle East Lieutenant. France Captain Major Middle East Colonel United Kingdom Brigadier Java Major-General Australia New Guinea Egypt Lieutenant-Colonel Gallipoli important commodity to the mainland. According to figures taken from statistics of the from Tasmania for period January to June, 1948, show an increase of over 33&% on the corresponding period for 1947. January to June, 1947-15,045,68 1 super, feet. January to June, 1948-20,893,27 3 super feet. Four Government-owned D class vessels each of approximately 2,000 tons carrying capacity liave been continuously engaged in the carriage of timber from Tasmania since the beginning of the year and have already lifted over 7,928,034 super, feet. In addition, the Government has arranged for further larger stances permitted. Portsi n Tasmania have been f u l ly occupied continuously during the year, and it is questionable whether any additional vessels could have been handled. The honourable member may rest assured that the Government is rendering the utmost possible assistance and will continue to do so to ensure that the maximum possible amount of timber is shipped from Tasmania.",39,Armed Eorces Militia
132,Mr Chambers,On the 13th October,40,Military College To Provide Ships For The Carriage Of Thi
133,Mr Dedman,On the 29th September,40,Military College To Provide Ships For The Carriage Of Thi
