speakerGroups,speaker,theText,pageNumbers,title
406,Mr Thomson,"I did not say thafcfor his officers in the same way as merchants are held responsible for the acts of their clerks. There is fche strongest reason for inquiry into the points whether the sugar was in store as reported, whether the Comptroller stated that it was liable to duty, and whether the duty has or has not been collected. I do not vouch for the correctness of the statements which I have read to the House, but I have given them as they were conveyed to me. At all events, the case is one which calls for the closest inquiry by the Minister, and information should be furnished to the House as early as possible as to whether that duty was collected. If it was evaded, we should be told why the officers of the Customs or the Minister allowed the evasion, when the matter was reported to one of their departments on 10th October, further reported at a later date, and again on the 31sfc October, whilst correspondence .and petitions been passing on the matter ever since. There is another point to which I desire to direct the attention of honourable members, namely, the dangerous system thafc has arisen, partly under the powers given by this House in connection with the Tariff, of allowing what is practically legislation by the Minister. them very-long classed as minor articles for use in manufacture. quoted under this heading where articles are required to pay a duty if they are designed for one purpose, and are admitted free if they are said to be intended for use in manufacture. haphazard from a list extending at least two columns of the Commonwealth Gazette, which were uncler the heading of "" Manufacture of Vehicles."" "" Couplings (shaft and pole): hinges (concealed and butt); joints (concealed);""shacklesj seat slides ; staples (breeching). a number of other articles appearing under the same headings will leave hardly any of the component parts of a vehicle subject to duty. power for any Minister to exercise. we come to the taxation of and I think the Minister has taken a wrong view of his duty in this respect. I tested this very question in New South Wales, and a decision in favour of the view to which I am about to give utterance. Articles which were well Mr Thomson. known at the time the Tariff was introduced, should nofc be taxed as substitutes for other articles. AVe had the power to tax such articles when the Tariff was before Parliament : and if the Minister desired them to be included in the dutiable list, he should have applied to Parliament for the necessaiy authority. If these articles were well known to the Customs at the time the Tariff was passed, they ought .not subsequently to be taken as substitutes for other known articles. Just consider for a moment how far the system adopted by the Minister might extend. An y food preparation might be held by the Minister to be a substitute for some other food, and he might in this way impose duties upon articles which had been left free. I have not time to go through the whole of the Minister's decisions upon this point, but I have noticed two articles which, according have to the Customs authorities, come within the category of substitutes, but which I say should not be so regarded. For instance there are mica chimneys. These articles have been imported for years, and were well known tb the Customs at the time the Tariff was under consideration, and should then have been taxed if they were considered to I find list after list, some of be fit subjects for duty. Another article is ones, exempting goods curled fibre, which is also well known, and is now regarded by the Customs as a subScores of instances mighb be stitute for curled hair. AVe had an opportunity of taxing this article if we had chosen, but the Minister did nofc ask us to do so. Now, however, it is declared to be taxable as a substitute. The case of cartI took several articles ridges and the shot contained in them has alover ready been mentioned. UnderfcheTariff cartridges were declared to be non-dutiable, but enumerated shot was made dutiable. I quite'.agree fchat there is some inequality in this, and if the Included among these areMinister brings in a measure to make dutiable the shot contained in cartridges, I shall support him on the ground of justice. These, and But when. the matter was before Parliament it was decided, notwithstanding the fact that they might contain shot, that cartridges should not be dutiable. In spite Now, that is a very dangerous of this the Minister has taken upon himThen self to legislate, not merely outside the substitutes, authority of Parliament, but in the face of the decision of Parliament, and has endeavoured to impose a duty upon the shot contents of cartridges. It has been was . secured pointed out to me that cartridges appear upon the free list in the Tariff guide prepared by the Customs department, and yet a duty was sought to be imposed upon them. I am very glad that the Minister has issued the Tariff guide, upon which a great deal of work has been expended, and which will prove very useful, to the trading community. I do not intend to weary the House by reference to the various autocratic actions of the Minister to which exception has been taken from time to time. If honourable members want to find instances, let them refer to Senator Pulsford's lists. In regard to many of the complaints, no reply has been given by the Minister, and no doubt Senator Pulsford will direct attention to these cases in another place. I shall refer to only one case, in which a gentleman in Sydney .was concerned. This gentleman endeavoured to obtain a hearing at the recent meeting of the Ministeri n Sydney, but he was not allowed to speak. I do not wonder at his indignation. The facts are these-The Fuller Carrying Company passed an entry for an invoice relating to 22 cases containing 441 separate items. There were two mistakes in the entry, one being an error in excess to the extent of 25s., and another fin error under which the duty paid was 17s. short. Balancing one item against the other the department still stood-with Ss. to the good. The importer, however, was brought up to the court on account of the shortage of 17s., and was fined. I believe that the Minister has stated that the fact of the over-payment was not brought to light until the case came into court. payment was brought to light the case was not withdrawn, and the man who had actually paid the Customs too much was fined. Not only so, but before he could get delivery of his goods, although he had overpaid 8s., he had to enter into a bond, and obtain sureties, that if the goods were forfeited their value would be paid. Further, although the goods were landed in October .last, the bond was only cancelled by the Collector of Customs on the 28th of last month. fche fine 1 when he spoke in Sydney the other day. turned. nature naturally provoke indignation. I do not intend to quote any more of these instances, because they are very numerous, and it would only occupy the attention of the House unnecessarily. A t the same time. I must admit"" that the Minister is to some extent moving from the untenable position which he assumed when he first undertook the administration of the Tariff. I do not complain of that, because I think fche right honourable gentleman is moving in the right direction without endangering the revenue. But I would point out that the change which he is making, is, in itself, an indication that injustice has been done in the past. A t one time the right honourable gentleman said that no discrimination oughfc to be exercised, that the courts should decide whether the cases which came before theminvolved fraud or merely error, but that he would not take it upon himself -to decide the matter. Only the other day, however, in replying to a deputation from 'the Sydney Chamber of Commerce-and I congratulate him on the spirit which animated him on that occasion-h e said that a discrimination is being exercised. Mr Rogers remarkedIfc was only the intention of Parliament that those extraordinary powers should be exercised, not in cases of trivial error, but in cases where there is an attempt to defraud. rect report. but I think that I saw -the statement recorded in both newspapers. told the deputation was thafc importers must declare to the authoritiesfchenature of the goods ancl their value. saidHe (the Minister) should be satisfied with genuine invoices giving the proper values and discounts, supported by a bill through a bank. importer should be prosecuted for a mistake in the duty, and I have put thafc in the letter to you. AllI can say is I will sanction no prosecution of any importer so long as he properly describes the pounds. goods and gives their proper value. I will look after the rate. out. That is, so far, a step in the right direction. months ago.",62,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
407,Mr Kingston,"Hear, hear.",64,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
408,Mr Thomson,But when tlie over,64,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
409,Mr Page,How much was he fined 1,64,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
410,Mr Thomson,Five,64,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
411,Mr Page,Did not the Minister return,64,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
412,Mr Thomson,He hacl not done so,64,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
413,Mr Page,The money should be re,64,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
414,Mr Thomson,Cases of this unjust,64,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
415,Mr Kingston,That is another incor,64,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
416,Mr Thomson,"I will not be certain,",64,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
417,Mr Kingston,Ifc is wrong. WhatI,64,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
418,Mr Thomson,Furthe r on Mr Wall,64,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
419,Mr Kingston,I quite agree witli you that no,64,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
420,Mr Wall,The practice does not bear that',64,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
421,Mr Kingston,I will look after that.,64,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
422,Mr Kingston,"That was done nineman per day through the Customs, and he says that it is not the practice. I admit cretionary power given hira by the law to fine that the Minister may have given the inrather than to prosecute. In some cases he has struction nine months ago, because on fined several occasions I have discovered that his the Postmaster-General wishes to notify that he instructions have not been properly carried may order prosecutions for the future. out. Rogers read the letter, and he assured me ber suggest that the Minister should deal that my instructions had been carried out. calls for attention has reference to the long delays which have taken place in obtaining least danger in what I propose. I do not decisions. Frequently six, nine, and twelve offer these criticisms from the stand-point months have elapsed. I know of one case in of an opponent. The Minister for Trade which goods were held for six months when and Customs knows that I have always been the only thing required was a decision. willing to make any suggestions I oould to I admit that the Minister has been burdened improve the administration of the Customs, with work, and that for a time his and if he chose to adopt them. I should be health was not good. But there are omcers amply awarded by the knowledge that tlie in his department who are quite as capable department was working more smoothly in of deviling with these matters as he is. If its relations with the public. But I desire the work is getting too much for him some to see all unnecessary friction removed. I am of the higher officials who are familiar with -with the Ministeri n declaring that in . all the policy which he has adopted should be cases in which the element of fraud is preallowed to decide them, thus facilitating sent, or appears to be present, the importer prompt settlements. responsible. sponsible for a great many more things be less discrimination than there is. There that his omcers clo. Recently we saw in the is now a discrimination between fixed duty public press that when the Treasurer took entries and ad valorem duty entries. If charge of the Customs department, in the a merchant makes a mistake, say weights, absence of the Minister, these decisions in a fixed duty entry, that mistake on long-standing undecided cases came out is corrected by the Customs, there is in scores, if not in hundreds. complained a little time ago that there duty entry he has to go to the court, because were too many decisions. were too many. I said that the number of same ; but iri the one case there is no proseparate interpretations by the Minister secution. Why?. Becausei t is claimed tliat illustrated the difficulty of reading the the Customs have the goods there and can Tariff. Then again, I think we should weigh them. But they have a far surer require some consistency from Ministers in way of checking an ad valorem entry. They the administration of their departments. have the invoice, which is sworn to be the Eor example, we find the Postmaster-Genegenuine invoice, and they have an opporral administering his department in one tunity of comparing that with the entry. way and the Minister for Trade and CusSurely the sensible thing is for the Minister toms controlling his in quite another. As to Say as he has said-althoug h I fail to illustrating my remarks, I would direct atsee that he fully carries out his principletention to the following notice relating to "" I will be satisfied if vou give a ful l disthe administration of the Postal department closure and present to me the genuine in which appeared in a Melbourne paper of the I voice and the genuine goods at the wharf. who passes hundreds of entries orders, ifec, being enclosed in packetsSenator Drake has been exercising the clis offenders as' much as ±""1, but this regulation has been broken so frequently of late that These two departments therefore are with those cases himself, because that would Mi-. THOMSON There is not tlie should not be spared from a prosecution. Customs administration is not justified. an end of the matter. Buti f he makes he has signed a declaration as to the accu-",64,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
