speakerGroups,speaker,theText,pageNumbers,title
475,Mr Isaacs,It cannot be done under the,72,Price And Bayly Compensation Bill Second Reading
476,Mr Kennedy,,72,Price And Bayly Compensation Bill Second Reading
477,Mr Isaacs,,72,Price And Bayly Compensation Bill Second Reading
478,Mr Kennedy,,72,Price And Bayly Compensation Bill Second Reading
479,Mr Isaacs,That was not the fault of,72,Price And Bayly Compensation Bill Second Reading
480,,Mr KENNEDY -Nevertheles s that has be under the impression that some surrep,72,Price And Bayly Compensation Bill Second Reading
481,,Mr MALONEY -I beg to call attention to Force in the course of their duty.,72,Price And Bayly Compensation Bill Second Reading
482,Mr Kennedy,,72,Price And Bayly Compensation Bill Second Reading
483,Mr Ewing,We shall go on with it for I thought that we should obtain fair,72,Price And Bayly Compensation Bill Second Reading
484,Mr Kennedy,T h is Bill means,72,Price And Bayly Compensation Bill Second Reading
485,Mr Ewing (Richmond,Vice-Presi,72,Price And Bayly Compensation Bill Second Reading
486,Mr Kennedy,I think that we ought,72,Price And Bayly Compensation Bill Second Reading
487,Mr Ewing,Despit e the assurance of,72,Price And Bayly Compensation Bill Second Reading
488,[Quorum Mr Crouch,What would be the good,72,Price And Bayly Compensation Bill Second Reading
489,,I think that all Mr EWING I am endeavouring to,72,Price And Bayly Compensation Bill Second Reading
490,Mr Wilkinson,W ill that mean that,72,Price And Bayly Compensation Bill Second Reading
491,Mr Ewing,Yes. We do not wish,72,Price And Bayly Compensation Bill Second Reading
492,,"Mr MALONEY (Melbourne) -Whenbe sufficient. We are prepared to. keep our word. suggested scheme, no change is made in payment, and I think that, as far as the Government offer is concerned, it is nonsense. It would be far better to have a straight-out division on the amendment proposed by the honourable member for Moreton. member think that the twenty-six or twenty-seven honourable members now present wouldl allow the Ministei to completely ignore his undertaking ? learned member should be the last to object since he pointed out the way in which we were being deceived. the honourable member to obtain from the Minister an undertaking that will be recorded in Hansard. ister whether he is prepared to agree that the Minister of Defence shall, within three months, appoint a Board of Inquiry, of which a member of the Parliament shall be a member, to inquire into, and report upon all claims for compensation for injuries to members of the Defence Forces? absence of a quorum. [Quorum formed.] proposal would not cover the case of men who contracted diseases whilst on service. agree that the Board should also deal with such cases. Is the Minister ready to give an undertaking on the lines I have indicated? That would include cases of injuries received or sickness caused while on duty. tween the two? offered by the Minister, the course adopted would be fairly right, but if that which I propose were followed, it would be perfectly right. If he cannot accept my proposal,. I shall have to move it at the proper time. Would the Minister be prepared to agree to an amendment providing that out of the total sum of j £ \ , o o o for Which this B ill provides, £ 5 0 0 shall be divided amongst the two officers named, leaving the remaining £ 5 0 0 to be devoted to other deserving cases. serving cas.es without interfering with the compensation proposed in this B ill . honourable member that we cannot disturb the proposed destination of the compensation. that all deserving cases shall be treated alike. I do not know whether the honourable member for Moreton is willing to accept the suggestion that the word ""defence"" should be inserted in the clause. If he is, it will be necessary for us to omit certain words from the succeeding clause. put, the position is, that we cannot introduce a proposal for any new appropriation in the Bill before us. present. [Quorum formed]. Minister will incorporate in the Bill a proI would ask the Minvision which will show that the Government are prepared to consider fhe whole question of giving compensation ancl pensions for all ranks of the Defence Forces? provision to that effect should be placed m the B ill ; but I can inform the honourable member that we regard the subject as an important one. It has already received attention, and will receive still more during the recess. The Government will be glad to have the honourable member's assistance in the matter. state of the Committee. [Quorum formed]. Minister'that he has made a statement which appears in the pages of Hansard, to the effect that he is favourably considering the question of granting a pension system to the Defence Forces. consideration, of the Minister. man will find it difficult to explain away that statement, if he does not carry his promise into effect, and, as he has made it, I shall not oppose the Bill further. Question-That the words proposed to be left out stand part of the clause-put . The Committee divided. Ayes ... ... ... 19 Noes ... ... ... 7 Majority ... ... 12",72,Price And Bayly Compensation Bill Second Reading
493,Mr Ewing,Our undertaking should,73,Price And Bayly Compensation Bill Second Reading
494,Mr Maloney,As I understand the,73,Price And Bayly Compensation Bill Second Reading
495,Mr Bruce Smith,Does the honourable,73,Price And Bayly Compensation Bill Second Reading
496,Mr Maloney,The honourable and,73,Price And Bayly Compensation Bill Second Reading
497,Mr Bruce Smith,But,73,Price And Bayly Compensation Bill Second Reading
498,Mr Maloney,,73,Price And Bayly Compensation Bill Second Reading
499,Mr Kennedy,I draw attention to the,73,Price And Bayly Compensation Bill Second Reading
500,Mr Liddell,The honourable member's,73,Price And Bayly Compensation Bill Second Reading
501,Mr Maloney,,73,Price And Bayly Compensation Bill Second Reading
502,Mr Ewing,What is the difference be,73,Price And Bayly Compensation Bill Second Reading
503,Mr Maloney,On the undertaking,73,Price And Bayly Compensation Bill Second Reading
504,Mr Ewing,We would provide for de,73,Price And Bayly Compensation Bill Second Reading
505,The Chairman,I would remind the,73,Price And Bayly Compensation Bill Second Reading
506,Mr Maloney,All that we ask is,73,Price And Bayly Compensation Bill Second Reading
507,Mr Kelly (Wentworth),"Roughly,",73,Price And Bayly Compensation Bill Second Reading
508,I Have Enabled Mr Maloney,There is not a quorum,73,Price And Bayly Compensation Bill Second Reading
509,Mr Kelly,I wish to know if the,73,Price And Bayly Compensation Bill Second Reading
510,Mr Ewing.,I do not think that any,73,Price And Bayly Compensation Bill Second Reading
511,,I am prepared to Mr KENNEDY -I draw attention to the,73,Price And Bayly Compensation Bill Second Reading
512,Mr Kelly,I understand from the,73,Price And Bayly Compensation Bill Second Reading
513,' Mr Ewing,The question is under the,73,Price And Bayly Compensation Bill Second Reading
514,Mr Kelly,"The honourable gentleAYES. Bamford, F. W. Chapman, A. Lyne, Sir W. J. Deakin, A. Ewing, T. T. Forrest, Sir J. Groom, L . E. Smith, B. Isaacs, I . A. Kelly, W. H . Knox, W. Liddell, F. NOES. Chanter, J. M . Fisher, A. Mahon, H . Tudor, F. G. Question so resolved in the affirmative. Amendment negatived. Clause agreed to. Clause 2There shall be paid out of the Consolidated Revenue Fund, which is hereby appropriated accordingly, the following sums :To Colonel Thomas Price, C.B., as compensation for permanent received while on duty, and certified to by the Army Medical Board To Lieutenant-Colonel Montagu William Bayly, as compensation for incurable disease contracted while on duty, and certified to by the Army Medical Board ,£500 Amendment (by putThat after the word "" accordingly,"" line 3, the words "" to be paid out at the rate of £ 2 per week,"" be inserted. The Committee divided. Ayes Noes Majority AYES. Chanter, J. M . Kennedy, T. Maloney, W. R. N . Ronald, J. B. NOES. S. Bamford, F. W. Chapman, A. Crouch, R. A. McColl, J. H . Deakin, A. Ewing, T. T. Fisher, A. Forrest, Sir J. Groom, L . E. Isaacs, I . A. Tellers: Knox, W. Liddell, F. Question so resolved in the negative. Amendment negatived. That the following words be left out :-""To the opinion expressed by the Medical Colonel Thomas Price, C.B., as compensation for Board,held on 20th November, 1902. that permanent injuries received while on duty, and there was a prospect of improvement in certified to by the Army Medical Board, £500."" Colonel Price's case, recommended that he [ 49] 2 I have a great mass of papers here % Mauger, S. which I think it is absolutely necesMcColl, J. H . sary to read, One honourable memO'Malley, K . ber has stated that it is necessary Rorald. J. B. that the X rays should be employed in tht Wilson, TG. examination of injuries such as those susTellers : tained by Colonel Price. I find, by referCoot, Hume ence to the official records, that the X rays Crouch, R. A. were applied, and it is stated on the authority of some gentleman whose signature is Wilkinson, J. undecipherable that there was no dislocaTellers : tion of the shoulder. The first claim for Kennedy, T. compensation was made by Colonel Price Maloney, W. R. N . on ihe 27th October, 1902, in the following terms :I have the honour to request that a Medical Board may be assembled to examine, report, and assess compensation, if given me, for injuries to my right arm received when on duty. I nave refrained from applying hitherto for this board, as I was in hopes that during my tenure of service here the injury might heal, but as I am now under notice to leave the Forces, injuries and have to earn my livelihood (probably by manual labour), I am compelled to ask that my ... £$00 case may be inquired into, and proper compensation for my accident be given to me. I quote the case of Lieutenant-Colonel Snee, of Victoria, as a precedent. I can quite understand the anxiety of rector-General of the Army Medical Services in his reply says : The General Officer Commanding directs me to inform you that since your letter of 22nd October, 1902, was written, your notification to ... ... ... 6 leave the Forces has been withdrawn. ... ... ... 20 It appears that before the accident, Colonel Priceointimatecl his desire to leave the 14 Forces, but special consideration was shown to him, and he was allowed to Tellers : accept a position in Queensland. I think that it is absolutejly necessary that the Mahon, H . Committee should hear these papers read. O'Malley, K . I desire to direct attention to the state of the Committee. [Quorum formed]. I regret Lyne, Sir W. T. that an officer who has served in the M i l i Mauger, S. tary Forces for the greater part of his life Smith, B. should have to contemplate the necessitv of Tudor, F. G. earning his living by manual labour. The Wilkinson, J. memorandum, to which I have previously Wilson, J. G. referred, directed tliat a Medical Board should be appointed to conduct an inCook, Hume quiry. The Board assembled on the 17th Kelly, W. H . November, and a report of its proceedings is attached. Then there is a memorandum_from the Director-General of the Army Medical Services, who, in view of -",73,Price And Bayly Compensation Bill Second Reading
515,Mr Kennedy (Moira),I m o v e,74,Price And Bayly Compensation Bill Second Reading
516,Mr King O ' Malle Y) Colonel Price As To His Future. The D I,"should reappear before a Medical Board on 13th June, 1903. The General Officer Commanding; agreed to this, and the Medical Board assembled. Then a question arose as to the proper form of proceeding to be adopted. of advantage to us to have the assistance of the chief military authority House, the honourable and learned member for Corio, and, therefore, I again call attention to the state of the Committee. [Quorum formeaT]. That the honourable member for Moira be no honourable member say what is correct ? longer heard. reply to the finding of the Board, said that it dealt with the question of his fitness for service abroad, which was not involved, inasmuch as he was not liable for such service, except on his own application. I am informed that fhe Minister in charge of the Bill wishes to report progress, and I have no desire to prevent him from doing so. Progress reported. Bill returned from the Senate, with a message intimating that the Senate had agreed to the modifications made by the House of Representatives in its requested amendment in clause 2. Bill returned from the Senate without request. That the House at its rising adjourn to 2.45 thing in those provisions to which objection p.m. on Thursday. In Committee: (Consideration resumed from 16th December, vide page 7148). Clause1 (Short title). the Minister does not intend to proceed with this B ill at such a late hour of the evening. A large number of honourable members have left for their homes in the ether States. ited with the contentious clause. troduced the Minister in charge of it said t>9.t it did not contain a contentious clause "" Unless a complete specification is accepted Sir WILLIAM LYNE I did not say that. I said it was a formal Bill to a very large extent. that it contained only one contentious I think it will be clause. Probablyi f we were afforded time to consider it Ave should find that all its in this provisions are of a contentious character. I believe that it has been introduced for the purpose of rectifying errors of administration. Those errors can only be rectified ait the expense of other patentees. That is not so. If he had allowed me an opportunity to do so, I intended to make a statement. hear the 'Minister. Sir WILLIAM LYNE (Hume-Min ister of Trade and Customs) -Sinc e this B i ll was under consideration the other day, I have received two deputations from patent agents. of patent agents, but from individuals. A deputation has waited upon me from the Patents Institute. stitute is a very peculiar institute. The deputation which waited upon me absolutely approved of this Bill, as far as it went, but wished me to provide for an appeal being Law officer, which I declined to do. The clause to which objection was taken the other day was clause 8. clauses also. can be taken. do not say that the Bill has been introduced in consequence of mistakes committed by the Department. sioner saysSection 29 of the Patents Act provided that applications for patents could be lodged immediately after the Commissioner was appointed, but any patent granted pursuant to the application was to be dated as of fhe day of the comW e do not intend to promencement of the Act. Such appointmentjpok place on the 3rd of February, 1904, the patent office was established on 12th February, 1904, and the Act came into operation on ist June, 1904. Section 48 of the same Act is as follows :",74,Price And Bayly Compensation Bill Second Reading
517,Motion (By Mr Wilson ) Negatived;,,75,Appropria Made From The Commissioner To A Crown
518,Mr Kennedy,"Colone l Price, in his",75,Appropria Made From The Commissioner To A Crown
519,Motion (By Mr Deaki N) Agreed To,,75,Appropria Made From The Commissioner To A Crown
520,Mr Kelly (Wentworth),I trust that,75,Appropria Made From The Commissioner To A Crown
521,Mr Deakin,,75,Appropria Made From The Commissioner To A Crown
522,Mr Kelly,When the Bill was in,75,Appropria Made From The Commissioner To A Crown
523,Mr Kelly,We were afterwards told,75,Appropria Made From The Commissioner To A Crown
524,Sir William Lyne,Why does not the,75,Appropria Made From The Commissioner To A Crown
525,Mr Kelly,I shall be very glad to,75,Appropria Made From The Commissioner To A Crown
526,Mr Bruce Smith,No t from any body,75,Appropria Made From The Commissioner To A Crown
527,Sir William Lyne,The PatentsI n,75,Appropria Made From The Commissioner To A Crown
528,Mr Bruce Smith,I objected to other,75,Appropria Made From The Commissioner To A Crown
529,Sir William Lyne,There is no,75,Appropria Made From The Commissioner To A Crown
530,Mr Bruce Smith,The earlier clauses,75,Appropria Made From The Commissioner To A Crown
531,Sir William Lyne,"The Commiswithin 12 months of the date of application, or such further time as is prescribed, then save in the case of an appeal having been lodged against the refusal the application shall lapse."" I would point out that the period from which these applications dated is doubtful. The Commissioner proceedsThe office was f u l l y seized of the difficulties in regard to the administration of section 29, and in reference to applications under this section, a. special rule as to the prescribed time as empowered by section 48 was provided (see last paragraph of rule 16 of statutory rules 1904, No. 70, which reads as follows :"" But in the case of complete specifications lodged under section 29 of the Act the Commissioner may extend the period for such acceptance to six months without the payment of a fee."") The time therein prescribed, namely, six months, was expected to prove sufficient to meet the difficulties likely to arise, but experience has shown to the contrary, hence the necessity for the amendment. Section2 of the present B ill applies only to honourable gentleman that the Bill will not applications under Section 29 of the Patents Act pass in its present form. 1903, and ceases tb exist on the expiration of a period of six months after the commencement of this Act. The honourable and learned member for Parkes, and one or two others, desired to know to what cases the Bill will apply. There are only two of importance, namely, Nos. 342 and 389. The applications for sealing the patents concerned in those cases can only be validated by the amendment of section 2 of the principal ,Act. The Commissioner gives particulars of the applications on which the acceptance fees were paid too late to permit of advertising and sealing within the prescribed time, but in which no request has been received from the applicants or their agents. These applications are likely to lapse. There are three cases coming within that category. There are also a number of cases in which applications were made, uponi which acceptance fees were paid, and notices of acceptance advertised in the Australian Official Journal of Patents, but in which the applicants, or their agents omitted to pay the sealing fee of £ 5 within the statutory period allowed by section 67 of the Patents Act period allowed by regulation 16 of the Patents Regulations 1904, No. 70. There are twenty-two applications under section 29 which have been refused, abandoned, or withdrawn, & c , 407 in which letters patent have be<n issued,' and fourteen which may yet be complied with. These are all. the cases that could possibly be affected by this clause, and most of them have already been dealt with. [249]2 been made for lapsed patents and have been acted upon? Sir WILLIAM LYNE I am informed by the Commissioner of Patents that searches have been made in every case to which I have referred. may have been' searching in order to use those patents. I think ample notice should have been given of the intention to proceed with this B ill . Sir WILLIAM LYNE I am informed by the Commissioner that a large number of these cases are not likely to be dealt with. I believe that only in a few of the smaller crses is application likely to be made under this clause. I do not wish to have a long debate on this question. Sir WILLIAM LYNE In the interests of those who are labouring under a hardship, and should be granted some relief, it is my duty to test the feeling of the Commit tee; but if there is no chance of passing the BillI shall not waste the time of honourable members. of getting the B ill . member, I understood, was strongly in favour of it. I am prepared to agree to the omission of clause 8 if the Committee will not insist upon the proposed schedule. The remaining clauses are really formal. spread all over the States? amendment to provide that notice shall be given all. over"" the States. Sir WILLIAM LYNE I think that applications are likely to be made under this clause only in the five cases to which I have specially referred. Inquiry has been made by the Department in reference to nearly all the other cases, and 1903, or any extended I am informed that they do not think that other applications will be made. Hadi t been my intention to ask the Committee to accept the Bill as it stands I should have read a. great deal of information that 1 have before me; but, in the circumstances, I shall refrain from doing so. On a previous occasion I was asked the reason for the introduction of clause 8. There were two reasons. The first was the misdirection of a lett<?r, which caused endless",75,Appropria Made From The Commissioner To A Crown
532,Mr Crouch,Ho w many searches have,76,Appropria Made From The Commissioner To A Crown
533,Mr Crouch,The people concerned,76,Appropria Made From The Commissioner To A Crown
534,Mr Bruce Smith,I can assure the,76,Appropria Made From The Commissioner To A Crown
535,Mr King O'malley,There is no hope,76,Appropria Made From The Commissioner To A Crown
536,Sir William Lyne,The honourable,76,Appropria Made From The Commissioner To A Crown
537,Mr Bamford,Will it affect people,76,Appropria Made From The Commissioner To A Crown
538,Mr Bruce Smith,"Yes; I have aiitrouble, and possibly, loss, to an individual Bill, to be invested with power to go back who was blameless in the matter, on the whole of those proceedings. while the other was a mistake that order to show that my remarks are well arose through the fact being overfounded, I shall read clause 2. It prolooked that a sealing fee was paid on vides that the last day on which a patent could be sealed. I believe the incident occurred on application for a patent made under section 29 a holiday. An official in the Department, of the PatentA c t overlooking the fact that it was the last There is no time limit. day on which--the fee could be paid, left the office without arranging for the sealing. lines of the clause a limit of six months is I belitve that there are a good many cases fixed. in which, through the mistakes of the office, inconvenience, has been caused, and the limit to the time in respect of that on which object of clause 8 was to enable office errors the Commissioner may go back. to be rectified. I hope that honourable members will allow the Bill to go through in only to applications under section 29 of the the form I have indicated, so that some reprincipal Act. lief may be given to those who are hard pressed in th^ absence of such legislation. sorry to see the Minister occupying someand succinctly stated, in order that it may what of the position of a suppliant something not for mvself, but for others. member is placed in the position of having to appeal to the Opposition to enable him to pass this Bill. If he will allow me to say so, he seems to have quite mistaken the nature of my objection. I have listened with great care to his reading of certain papers, which show that a number of departmental errors have been made, which taking any step may be extended under this secit is highly desirable to rectify. But the tion, although the time has expired. . . . Minister does not seem to recognise that the occurrence of these mistakes is no jusmember knows that section 29 is dead. tification for the introduction and passing of a measure which opens up the whole possible that rival applications for of the patent laws of Australia. There is patents may have been made under no step in the process of obtaining a patent it whilst it"" was alive, and ""that two concerning which power is not given by the or three applicants may have failed Bill to go back on the whole of the proby reason of their non-compliance with that cedure. I wish the Committee to undersection. On the other hand, some of them stand that I am not offering factious, oppomay have succeeded; by reason of their sition : I am simply, moved by a desire success their inventions may have acquired to protect the interests of a number of a commercial value, and may have been the people in various parts of Australia who subject of advances by capitalists for patent have had no notice of this proposal to make rights. But this clause would give the a drastic alteration of the law, which Commissioner the right to revive the whole may have retrospective effects. This Bill of the other applications that had prewas placed in our hands only on Friday viously failed,' and they might come into last. would, give the Commissioner of Patents tions had taken place.. I commend the power to revive lapsed applications, and desire of the Minister to clo what is right. to waive many forms of irregularity. He has put certain cases before the ComWhere certain patentees have acquired mittee,, and if it were provided that the rights by reason of the non-compliance on cas,es in question should be referred to the tbe part of others with provisions of the Attorney-General to ascertain whether any original Act, the Commissioner is, by this vested interests were affected by them, and In The Commissioner may in relation to any Minister will not interrupt me. This is a be understood by laymen. The clause pro1. The Commissioner may, in relation to any for apatent made under section 29 of the Principal Act(a) extend the prescribed time for doing any act or taking' any step, and (i) revive any application for a patent or any proceeding in relation thereto which has lapsed by reason of an omission to do any act or take any step within the prescribed time. 2. The prescribed time for doing any act or I then showed the House that it competition with those over which negotia-",76,Appropria Made From The Commissioner To A Crown
539,Mr Bruce Smith (Parkes),"I am legal question, and requires to be clearly",77,Appropria Made From The Commissioner To A Crown
540,Sir William Lyne,I am asking for vides that,77,Appropria Made From The Commissioner To A Crown
541,Mr Bruce Smith,The honourable application,77,Appropria Made From The Commissioner To A Crown
542,Sir William Lyne,In the last two,77,Appropria Made From The Commissioner To A Crown
543,Mr Bruce Smith,But there is no,77,Appropria Made From The Commissioner To A Crown
544,Sir William Lyne,This clause relates,77,Appropria Made From The Commissioner To A Crown
545,Mr Bruce Smith,I hope that the,77,Appropria Made From The Commissioner To A Crown
546,Mr Deakin,The honourable and learned,77,Appropria Made From The Commissioner To A Crown
547,Mr Bruce Smith,"But it is quiteithat those concerned should have sufficient notice to enable them to appear before the Attorney-General to show how their vested ""interests would be affected, I should have no objection. But to do that, we should rtiave practically to reconstruct the Bill. If 1 the Minister is prepared to limit clause 2 to cases in which mistakes or omissions have been made in the Patents Office; to .append to the Bill a schedule of cases; and to agree to an amendment that the Attorney-General, and not the Commissioner, shall be made responsible for examining and certifying that no vested interests are being affected by any of these steps, and .that notice shall be given in such a way that it will rea:h the remotest parts of Ausorder, I withdraw it. I 'think that honortralia, I do not see .that much harm can be -done. should agree to the passing of the Bill. long time to amend the Bill in the way I reasons which it is unnecessary to detail, think necessary. Progress reported. Bill returned from the Senate without amendment. In Commitlee (Consideration resumed, -vide page 7434-)-state of the Committee. [Quorum formed.] that the honourable member for Moira intends to quote at length from the official papers in this case, and may take hours in doing so. That being the case, it would be better for the Minister not to proceed further with the Bill now. I do not think that my honourable friends are playing the game fairly. If they knew what a miserable Christmas they will cause to two homes, they might act otherwise. able institution. posed gratuities are fair, let them be given; if not let honourable members vote against them. it is fair to try to talk the measure out. I have never pursued such a course, and should feel ashamed to do so. I think that if the Minister had accepted the amendment which I suggested, it would have met most of the objections to. the Bill. If honourable members wish to talk the measure out, let them say so. lectured by the honourable and learned member. the honourable member. The Minister ought to recognise that there is not a sufficiently large attendance to enable him to put an end to frivolous and irrelevant debate terize the debate as frivolous and irrevelant ? able members should not pursue the course which they are now following. of the Executive Council) -It must be apwe have no alternative but to ask the Committee to report progress. .Certain honourable members must accept the responsibility for this. Progress reported. AND OTHER OFFICERS : FOUNDLING NESS : STATEMENT BY MINISTER OF That the House do now adjourn. ence to some remarks made just now this motion to refer to anything said in the previous, debate; still less is it in order to refer to the proceedings of a Committee which has not reported to the House. tion of the Government, and some honourable members who have made some charges ber must not refer to a previous debate. whether the Prime Minister will make a I do. not think that statement as to the order of business on the next day of sitting. toral Bill which has just been passed is so",77,Appropria Made From The Commissioner To A Crown
548,Mr Kelly,I do not think that we,78,Agriculture In Queensland
549,Mr Bruce Smith,"It would take a parent to every honourable member that, for",78,Agriculture In Queensland
550,Mr Maloney,I call attention to the,78,Agriculture In Queensland
551,Mr Crouch (Corio),I understand,78,Agriculture In Queensland
552,Mr Carpenter,This is not a charit,78,Agriculture In Queensland
553,Mr Crouch,No : but if the pro,78,Agriculture In Queensland
554,Mr Maloney,We do not wish to be,78,Agriculture In Queensland
555,Mr Crouch,Then I shall not lecture,78,Agriculture In Queensland
556,Mr Tudor,I s it in order to charac,78,Agriculture In Queensland
557,Mr Crouch,If my remark is out of,78,Agriculture In Queensland
558,Mr Ewing (Richmond,Vice-President,78,Agriculture In Queensland
559,Motion (By Mr Deakin) Proposed,,78,Agriculture In Queensland
560,Mr Kennedy (Moira),With refer,78,Agriculture In Queensland
561,Mr Speaker,It is not in order on,78,Agriculture In Queensland
562,Mr Kennedy,With regard to the ac,78,Agriculture In Queensland
563,Mr Speaker,The honourable mem,78,Agriculture In Queensland
564,Mr Kennedy,Then I wish to know,78,Agriculture In Queensland
565,Mr Fisher (Wide Bay),"The Elecinvolved as to be likely to cause much diffiof'it, has ever been heard from the politiculty and confusion in its interpretation, and 1 ask the Minister of Home Affairs whether he will see that copies are circulated to honourable members at the earliest possible date. The character and extent of the amendments which have been made in the law are such that I believe no honorworm would sap the l i fe of the State had still toable member knows exactly what the provisions are. ter of Home Affairs) I can promise to do as the honourable member desires. Electoral Bill, when it is issued, will appear in a codified form, so that honourable members will be able to see the whole effect of the electoral law set forth in one document. matter is expedited. about to go into recess for, I suppose, six months, and I appeal to the Prime Minister to take advantage of the opportunity to have the ventilation of this Chamber attended to. We ought not to consider the petty jealousies which arise between the State and the Commonwealth Parliaments; but the Prime Minister ought to call for a report from the Inspector-General of Public Works of the Commonwealth, and see if something cannot be done in this connection. Personally, I find it impossible to remain in this Chamber for more than two hours without suffering ill effects. When the honourable member for Herbert that a departure from the arrangement of the business-paper necessitates a word of complaint. The Seat of Government Bill was the first item to-day, but on my arrival at the HouseI found another measure-the Sugar Bounty Bill-ha d been finally dealt with. I wished to sav a few words before the Bill had been finally disposed of. My purpose was to draw attention to a statement made by Mr Denham, the Minister of Agriculture of Queensland, at a banquet held in Brisbane on the ist September last. These remarks by Mr Denham illustrate the ingratitude of certain public men and people in Queensland in regard to the Federal Parliament. The remarks to which I refer were made in the presence of the State Treasurer, the Minister of Education, the Attorney-General, the Minister of Lands, the Home Secretary, and the Chief Justice. Commonwealth nor any word in mitigation cians or press of Queensland. This is the incendiary utterance:Mr Denham, in replying, said he was confident that Queensland would prove one of the most prosperous States of the group. They had not yet surmounted the great difficulties of the 1 thing called Federation, Whether that cankerbe demonstrated. Perhaps, before that stage was reached, some one of sufficient power and character might arise who would be able to free them from their bonds. Queensland has some fifteen representatives The in this House and another place, yet they have been content to pass over this libel in silence. Queensland do not endorse those remarks. Victoria, is reaping the greatest benefits from Federation. The sugar industry ""receives an enormous bonus paid out of the public funds. Over ^100,000 is being paid this year, and before the bounty period expires it is expected that the annual payment will amount to over ,£500,000. Perhaps it is absurd to expect this man, whose sense of justice must be absolutely warped, to apologize and withdraw his outrageous remarks. But I think that a protest might well have been uttered by the representatives of Queensland in this House against such statements. says that the representatives of Queensland do not endorse the remarks. I reply that they have endorsed! jftiem by their silence. of Western Australia, who said he was going to lead a secession movement ? for anybody's errors just now, more especially as I think the Premier of Western Australia has a substantial grievance, of which this other man could not complain. The laws that apply to Queensland extend to every State in the Commonwealth, and consequently he could be under no special hardship. He also uttered a threat, with which I shall not weary the House. orable member that it is all bunkum, and I am surprised that, as a representative of. No apology for this libel on the Queensland, he did not repudiate it. Are we to take in silence an insult such as this",78,Agriculture In Queensland
566,Mr Groom (Darling Downs,Minis,79,Agriculture In Queensland
567,Mr Liddell (Hunter),We are now,79,Agriculture In Queensland
568,Mr Mahon (Coolgardie),I regret,79,Agriculture In Queensland
569,Mr Bamford,The representatives of,79,Agriculture In Queensland
570,I Shall Take Care That This Mr Mahon,"Queensland, next to",79,Agriculture In Queensland
571,Mr Fisher,Out of the Excise.,79,Agriculture In Queensland
572,Mr Mahon,Out of the public funds.,79,Agriculture In Queensland
573,Mr Fisher,What about the Premier,79,Agriculture In Queensland
574,Mr Mahon,I am not apologizing,79,Agriculture In Queensland
575,Mr Fisher,It is all bunkum.,79,Agriculture In Queensland
576,Mr Mahon,"I agree with the honfrom a person associated officially with a .State which receives, next to Victoria, the will be the 1'ast opportunity I shall have of largest benefits from the Union? -champagne when he said it. lip sober sometimes has the manliness to of population, will have a special interest apologize for what Phillip drunk has done. for him. I wish to ask him whether he can-of the particular tax to which the honorvernment lend a helping hand to those who able member refers than does any other are endeavouring to save the infant life that State in Australia. 'but those engaged in the industry get consome parts of the Continent of Eusiderably more out of the pockets of the rope, there are splendid institutions, -taxpayers of the whole of the Commonin the nature of foundling hospitals. wealth than the State pays in taxation. I should like to see Australia lead in the Does the honourable member defend this direction of founding an institution ot an -statement about the Commonwealth? I controvert the honourable member's statehis powers are limited by the terms of ment. Victoria, Queensland receives the greatest recess, it would not be possible for him to benefits from Federation; and I challenge place himself in communication with the the honourable member to disprove my asserPremiers of the States, with a view to estion. be allowed to leave us without some exracter I have indicated ? pression of displeasure at an attack so establish an institution in which not only wanton and unjustifiable from a State care and attention would be devoted to in which has every 'reason to be grateful for fants,, but also to the mothers of new-born the special benefits which the Commonwealth has conferred upon it. members know that I have taken a promiI t would prevent a large amount of child nent part in connection with one phase of life being unnecessarily, and', I arn inclined the Electoral B ill . The honourable memto say, cruelly wasted. I urge the Prime ber for Wilmot was also very anxious to Minister to consider the matter during the deal with the same phase; but, in view of recess, and to see whether he cannot in the importance of the business before us, duce the various States' Premiers to take I asked him to desist, on the promise given action. I am satisfied that it would be of byothe Prime Minister to afford every faciimmense benefit to Australia in the future. lity during next session to secure a final expression of opinion from the House. To-day the Senate returned the Bill to us, External Affairs; -The obligation to which after having removed from it the provithe honourable member for Melbourne has sion inserted by this House in regard called attention is one with which all citito counsel appearing at the High Court. zens of the Commonwealth, whether occupyI again desisted from offering any opposiing offices of public trust or not, must action!. I consider it desirable to mention that knowledge, although our own intervention my reason for refraining from occupying in the matter may not be constitutionally time is due to nothing but the late period authorized. As the honourable member has of the session. the session from being closed, relying upon the assurance of the Prime Ministerwhich I know will be kept-that an opportunity will be afforded for the discussion of the question at the earliest possible molies within our power to guard with ment next session. bringing under the notice of the PrimeH e was f u l l of Minister a matter which, I am sure, will deeply interest him as a kind-hearted man. is born and unnecessarily wasted in In London, and in even more advanced character than those. the Constitution; but, knowing his sympaI repeat that, next to thetic heart, I ask him whether, during the I feel that this measure should not tablish an. Australian institution of the chaI think we could children. I should be very grateful if something could be done in the direction of 1 I did not desire to prevent indicated, there is reason to fear that theie is an enormous waste of infant life in muM civilized countries, and certainly in our own. I am certain that anything that greater care the best immigrant Australia could have-the Australian babv-wil l be",79,Agriculture In Queensland
577,Mr Kingo ' Malley,,80,Agriculture In Queensland
578,Mr Mahon,"That may be; but PhilI t is a question which, in view of our need",80,Agriculture In Queensland
579,Mr Bamford,"Queenslan d pays more not, as the head of the Commonwealth Go",80,Agriculture In Queensland
