speakerGroups,speaker,theText,pageNumbers,title
244,Mr Clyde Cameron (Hindmarsh),,80,Agreement Bill 1952 Second Reading
245,Mr Hasluck,The reason is that this,80,Agreement Bill 1952 Second Reading
246,Mr Clyde Cameron,Unfortu,80,Agreement Bill 1952 Second Reading
247,Mr Hasluck,"That ordinance prodegree ? the amount of remuneration? able member will address me. ordinance. Minister remember tbe amount that is set down in the ordinance? that I can belp the Minister's memory, because bis predecessor has informed me Honourable members must examine that that tbe amount in the ordinance is in tbe vicinity of £1 a month, plus food and stand fully the consequences of clause 9? lodging. period of office. assured by the former Minister for Exter does not realize that, he had no right ternal Territories that the amount that is to enter into the agreement. If he does set down in the ordinance now is in the realize it, he had no right to make tbe vicinity of £1 a month plus food and lodgagreement, because it simply hands to the ing for a 44-hour week, and if the natives Bulolo company the initial cost of conchoose to work more than 44 hours a structing the road or putting it in repair, week, they are paid the magnificent sum plus £70,000 a year which the company of 6d. an hour as overtime. I understand should pay itself. that tbe Government has recently intimated unofficially-and I hope that this is official, or can be verified later as being the official view of the Governmentthat it will offer no opposition to repreother users? sentatives of unions going to the territory and organizing native labour into unions town of Wau and settlers in the area. in order that the miserable pittance that they are heing paid can be increased and so that they may be placed on a decent standard. There is no reason why the natives of New Guinea should not be paid the same rate as Australian citizens does not mean a thing. Clause9 confor equivalent labour. We have no right, tinuesas custodians of the New Guinea territory, to exploit the natives or to rob their deavours country of rich timber resources unless timber company commences the production of we compensate them adequately for so plywood. doing. If we apply that policy we shall I do not know whether the Minister went have ourselves to blame if the natives into the cost of constructing the bridge revolt and decide that they should join over the Markham River. My information some other force in the Pacific to try and is that the Markham River, at the point get some independence for themselves. We where the bridge may be constructed, has cannot go on exploiting native people as a wide shifting outlet or delta. As a we have done in the past. We should result, the cost of the bridge will be examine this agreement and ask ourselves whether it does, in fact, continue tbe kind of exploitation which has inflamed the minds of the native ppoples throughI f this agreement does not give the natives and a reasonable return for their labour take from them, it is a bad agreement and should never have been made. Clause The Commonwealth w ill continue to i m prove the road between Bulolo and Lae until it is brought to a reasonably trafficable condition, and thereafter will continue to maintain provision more closely to understand its meaning. Does the Minister underDoes he realize that in addition to in proper repair, it will cost £70,000 a users. i body knows that the town of Wau and the settled areas nearby are used only for the convenience of the company, so that The Commonwealth will use its best ento complete the building of the Markham and Mumeng bridges before the",80,Agreement Bill 1952 Second Reading
248,Mr Clyde Cameron,To what,81,Agreement Bill 1952 Second Reading
249,Mr Hasluck,Fully.,81,Agreement Bill 1952 Second Reading
250,Mr Clyde Cameron,What is out Asia and the Pacific Ocean countries.,81,Agreement Bill 1952 Second Reading
251,Mr Speaker,Order! The honorconcerned a reasonable degree of security,81,Agreement Bill 1952 Second Reading
252,Mr Hasluck,It is set down in the and for the natural resources that we,81,Agreement Bill 1952 Second Reading
253,Mr Clyde Cameron,Can the 9 states,81,Agreement Bill 1952 Second Reading
254,Mr Hasluck,"No, I cannot.",81,Agreement Bill 1952 Second Reading
255,Mr Clyde Cameron,I think the road in that condition.,81,Agreement Bill 1952 Second Reading
256,Mr Hasluck,That was during his the initial cost of putting the road,81,Agreement Bill 1952 Second Reading
257,Mr Clyde Cameron,I am year more to maintain it? If the Minis,81,Agreement Bill 1952 Second Reading
258,Mr Hasluck,Tbis road serves other,81,Agreement Bill 1952 Second Reading
259,Mr Clyde Cameron,What,81,Agreement Bill 1952 Second Reading
260,Mr Hasluck,The residents in the,81,Agreement Bill 1952 Second Reading
261,Mr Clyde Cameron,"Everyenormously high, and the cost of maintaining it to cope with the shifting of the river will he a great expense each year. Clause 10 statesSubject to the legislation in force in and relating to the Territory of New Guinea, the Commonwealth will take a ll necessary steps and do all in its power to ensure the grant to the tiinber company of a permit tinder the Forestry Ordinance 1936-1951 and the Forestry Regulations oi the Territory of New Quinea(ra) Conferring upon the timber company the exclusive right to cut and remove over a period of ten (10) years ' one (100,000,000) super, feet of Hoop aud K l in k i i pine and a smaller quantity, to be determined by the Administrator of the Territory (in this Agreement called "" The Adminis t r a to r "" ) , of cedar and secondary species of timbers from within an area or areas totalling fifteen thousand (15,000) acres of land owned by tlie Administration of the Territory and Bituatedi n the Bulolo Valley in the district of Morobe in the Territory of New Guinea. The Government should not hand over to any private company, or to any company that is owned partly by the Government and partly by private interests, the exclusive rigbts to cut and remove such an enormous quantity of timber as 100,000,000 super, feet of hoop and klinkii pine. The Government acted quite wrongly and against tbe interests of the native people and {be Australian people as well in undertaking to hand over to this wealthy concern such an enormous amount of timber. A subclause of clause 10 of tbe agreement statesThe Timber Company must not cut more than the following maximum quantities of logs of Hoop and K l in k i i pines, namely: (ff) twelve million (12,000,000) super. feet in any one year; (S) one hundred million (100,000,000) super, feet during the currency of tbe permit. If there must be such an agreement, at least the provisions that I have mentioned are one good feature of"" it. If an agreement must be framed, I am pleased that the Minister has restricted the amount of timber that may be-cut in any one year and during the currency of the arrangement. Again with that qualification, I believe also that it is a good provision which Mr Clyde Cameron. prescribes that the minimum ahd maximum quantities of cedar and secondary timbers to be cut by the timber company shall be determined by the Administrator. That feature of the bill must commend itself to honourable members wbo are forced to accept the measure in its present form. The agreement addsThe Tiinber Company shall pay the Administration of the Territory royalties at the rate prescribed in the Forestry Regulations of the Territory of New Guinea together with such additional royalties as, subject to sub-clauses hundred million (vi.) and (vii.) of this paragraph may be determined by the Administrator in accordance with the regulations after consultation with the Timber Company. It is rather a good thing that the Government has insisted upon the company paying royalties. I should have been much happier if the agreement provided that the royalties to be paid would be used for the benefit of the native population and for native welfare. There is no such guarantee. For all honourable members know, the royalties that are paid will go into Consolidated Revenue or will be used to benefit the people of the mainland and not the native population at all. Be that as it may, it is at least refreshing to know that the Government has not gone to the extent of allowing the company to cut the timber without paying a royalty. After five years, the company will be subject to a review of the additional royalties which are set. out in the bill to cover the. first five years of operation. I hope that whenever a government is fixing additional royalties, it will pay some regard to the real value of the timber. I hope that it will fix a commensurate royalty, and will makesure that the royalties so collected will be used for the. welfare of the native population and for the people generally in that area. Again with the qualification , that if honourable members must accept the bill, I express the opinion that there are several other bright features in the agreement. One is the part of it which statesThe conditions as to replanting shall beas determined by the Administrator, subject to the Forestry Ordinance 1936-1951 and the Forestry Regulations of the Territory of New Guinea, after consultation with the Timber Company^ Clause 11 of the agreement statesTim ownership of the replanted forests will not be transferred to the Timber Company, but the Commonwealth will look favourably upon any proposals to enable the Timber Company to get greater assurance of continuity of operation and of the use of the yield of the replanted forest. i should like to know from the Minister its holding or any part of it. . . . whether the term "" look favourably upon "" carries with it any binding obligation to That provision may prove to be good or continue the replanted area is ready for cutting, and this agreement indicates that the Governif so for how long. The Minister is ment contemplates the possibility that it strangely silent upon that point. second-reading speech. the Minister say in that speech? I did suspect that as soon as this venture begins not hear it . Apparently the Minister to show a profit, the Government w ill cannot remember so I shall have to read, be just as likely to sell its interest in it later. It may elucidate some points exactly the same way as it disposed of which are much in doubt. Clause 14 is, its interest in Amalgamated Wireless in my opinion, one of the gems of the (Australasia) Limited and as it proposes whole agreement. If Customs Duty is paid upon the importahave disposed of its interest in Transtion into Australia of the plywood, veneers, Australia Airlines but for the public, prologs and other products of the timber comtest that such a proposal evoked. It is pany, and is not remitted, the Commonwealth time that the Government had its will pay to the timber company a subsidy upon the exportation of those products from wings clipped when it makes special the Territory for entry into Australia of an provision in advance for the handing over amount or at a rate determined by the to private interest of public property in a Commonwealth from time to time, but tlie profitable undertaking. I sincerely trust amount of subsidy paid shall not exceed the that the rumour that has been current in amount of customs duty paid and not remitted. That is an amazing proposal. TJnderi t the Senate w ill reject this bill Bulolo Gold Dredging Limited, the greater part of whose shares are owned by American and Canadian vested in terests, w ill be given the right to have refunded to it all collections of customs duty in respect to goods that it exports to Australia. Wliat is to prevent the company from importing veneers and plywoods from itself in New Guinea? In that way it could return refunds of customs duty to the parent company and deduct che duty payable from the price at which it sold the goods in Australia. If that putwere done, no Australian competitor would be able to survive. The company's mills w ill bo much closer to sources of supply than is the case with most mills in Australia. The company w ill also he able to employ native labour at wages which would be frowned upon in any Australian industry. Clause 15 of the agreement also gives, rise to serious doubts. That clause reads(1.) Subject to this clause, neither party to this Agreement will sell or transfer its holding of shares in the Timber Company or any part of it without the previous consent in writing of the otlier, or, without prior notice to uie other, mortgage, pledge or charge agreement when the bad; but in any event, its insertion in w ill sell its interest under the agreement to Bulolo Gold Dredging Limited. TheI mentioned it in my Government has a rather poor record for safeguarding public ownership in underI t readsto dispose of ships it now owns. It would the lobbies this evening to the effect that able member must not refer to proceedings that are pending in the: Senate. cerely trust that that rumour w ill be proved to be justified. Thursday, 5 June, 1952. Mr Speaker That the question be now put. The House divided. ( MR . SPEAKER HON . ARCHIE CAMERON. ) Ayes. . .. . . 54 Noes. . . . 41 Majority 13",81,Agreement Bill 1952 Second Reading
262,Mr Hasitjck,,83,Agreement Bill 1952 Second Reading
263,"Mr Clyde Cameron""","What did takings of this kind. Consequently, I",83,Agreement Bill 1952 Second Reading
264,Mr Speaker,Order ! The honor,83,Agreement Bill 1952 Second Reading
265,Mr Clydecameron,I sin,83,Agreement Bill 1952 Second Reading
266,Mr Haylen (Parkes) [12.10 A.m.].,,83,Agreement Bill 1952 Second Reading
267,Motio N (By Mr Eric J. Harriso N),"AYES. Adermann, C. F . Anthony, H . L . Bate, Jeff Beale, Howard Bland, F. A. Bostock, W. D. Bowden, G. J. Brimblecombe. W. J. Brown, G. W. Cameron, Dr. Donald Casey, R. G. Corser. Bernard Cramer, J. 0. Davis. F. J. Dean. R. L . Downer, A. R. Drury, E. N . Fadden, SirA r t h u r Failes. IJ . J. Fairbairn, D. E. Fairhall. A. Falkinder. C. W. J. Francis, J. Freeth. G. Grayden, W. L . G i i l W t . H . B. S. Harrison. Erie J. Hasluck, P. M . Lawrence, W. R. NOES. Anderson, Gordon Andrews, T, W. Beazley. K. E. B i r d . A. C. Bonrke. W. M . Bruce, H . A. Bryson, W. G. Bu rkc. Tom Calwell, A. A . Cameron, Clyde Clark. J. J. Costa, D. B . Crean, F. Curtin. D. J. Davies. W. Prnlfpford. A. S. D'lHile. G. W. A . Fitzcerald. J. F . Fraser. Allan Fuller, A. N . Galvin, P. Menzies, R. G. Dnimmond. D. H . Hamilton. L . W. Clarey. P. J. Howse. .T. B. Hiifhes. W. M . McLeay. .T. Harrison, E. James Ryan. R. 8. Swartz. R. W. C. Treloar, T. ,T. Lazzarini. H . P. Wicrht. B. M . Graham, B. W. Question so resolved in the affirmative. Question putT h a t the words proposed to be l e f to u t ( Mr. W ARD ' S amendment) stan d p a r t of the question . The House divided. ( MB . SPEAKER-HON . ARCHIE CAMERON.) Ayes Noes Majority AYES. Haworth, W. C. Adermann, C. F . Haworth, W. C. Holt, H . E. Anthony. H . L . Holt, H . E. Hulme, A. S. Bate, Jeff Hulme, A. S. Jack, W. M . Beale, Howard Jack, W. M . Joske. P. E. Bland, F. A. Joske, P. E. Kekwick, B. H . Bostock, W. D. Kekwick, B . H . Kent Hughes, W. S. Bowden, G. J. Kent Hughes, W. S. Leslie. H . A. Brimblecombe, W. J. Leslie, H . A. Luck. A. W. G. Brown, G. W. Luclt, A. W. G. Lucock, P. E. Cameron, Dr. Donald Lucock. P. E. McBride. P. A. Casey, K. G. McBride. P. A. McDonald, A. M . Corser, Bernard McDonald, A. M . McEwen. J. Cramer. J. O. MoEwen, J. McMahon, W. Davis, F. J. McMahon, W. Opperman. H . F. Dean, 11. L . Opperman. H . F. Osborne, F. M . Downer, A. R. Osborne, F. M . Penrce, H . G. Drury, E. N . Pearce, H . G. Roberton. H . S. Fadden. SirA r t h u r Roberton, H . S. T'inson, T. F. Failes, L . J. Timson, T. F. Townley. A. G. Fairbairn, D. E. Townley. A. G. TnmbuU. W. G. Fairhall, A. Turnbull. W. G. Wentworth, W. C. Falkinder, C. W. J. Wentworth, W. C. W'leeler. R. C. Francis. J. Wheeler, R. C. Wilson, K . C. Freeth, G. WUson, K . C. Grayden, W. L . Gullett, H . B. S. Tellers: Tellers: Harrison, Eric J. Davidson, C. W. Davidson, C. W. Hasluck, P. M . Lawrence, W. R. NOES. Griffiths, C. E . Anderson, Gordon Griffiths, C. E. Haylen, L . C. Andrews, T. W. Haylen, L . C. James, R. Beazley, K . B . James. R. Joshua, R. Bird. A. C. Joshua, R. Keon. S. M . Bourke, W. M . Keon. S. M . Luchetti, A . S. Bruce, H . A. Luchetti, A. S. McLeod. D. Bryson, W. G. McLeod. D. Minogue, D. Burke. Tom Minogue, D. Morgan, C. A. A . Calwell, A. A. Morgan. C. A. A. Mulcahy. D. Cameron, Clyde Mulcahy, D. Mullens, J. M . Clark, J. J. Mullens, J. M . O'Ccnnor, W. P. Costa, D. E. O'Connor, W. P. Peters. E. W. Crenn, F . Peters. B. W. Pollard, R. T. Curtin, D. 3. Pollard, R. T. Russell, Edgar Davies. W. Russell. Edgar Thompson, A. V. Drakeford, A. S. Thompson, A. V. Ward. E. J. Duthie. G. W. A. Ward. E. J. Watkins. D. O. Fitzgerald. J. F. Watkins. D. O. Tellers: Fraser, Allan Tellers: Daly. F. M . Fuller. A'. N . Daly. F. M . Sheehan, T. Galvin, P. Sheehan, T. Evntt, Dr. H . V. Evatt, Dr. H . V. Chambers. C. Menzies, l i . G. Drummond, D. H . Chambers, C. Hamilton, L . W. Clarey, P. J. Crimean. J. L . Cremean, .T. L . Edmonds. W. F . Howse, J. B . Hughes, W. M . Edmonds, W. F. McLeay, J. Harrison, E. James Johnson, H . V. Johnson, H . V. Lawson. George Kyan, R. S. Swartz, R. W. C. Lawson, George Treloar, T. J. Lazzarini, H . P. Riordan. W. J. F. Riordan, W. .T. F. Rosevear. .T. S. Wight. B . M . Graham, B . W. Rosevear. ,T. S. Question so resolved in the affirmative. Question putT h a t t he h ill be n o w read a second t i m e . The House divided. (MR. SPEAKER-HON . ARCHIE CAMERON.) .. .. .. 54 Ayes. . .. .. 55 .. 41 Noes. . .. .. 41 13 Majority 14 ATES . Adermann, C. F , Anthony, H . L . Bate, Jeff Beale, Howard Hulme, A . S. -Tack, W. M . Bland, F. A . Bostock, W. D . Joske, P. E. Kekwick, B . H . Bowden, G. J. Brimblecombe, W. J. Brown, G. W. Cameron, Dr. Donald Casey, R. G. Corser, Bernard Cramer, J. O. Davis, F'. J. Dean, R. L . Downer, A. R. Drury, E. N . Oppermnn, H . F . Osborne, F. M . Fadden, SirA r t h u r Failes, L . J. Fairbairn, D. E, Roberton, H . S. Timson, T. F . Fairhall, A. Falkinder, C. W. J. Francis, J. Freeth, G. Grayden, W. L . Gullett, H . B. S. Harrison, Eric 3. Hasluck, P. M . NOES. Anderson, Gordon Andrews, T. W. Beazley, K . E. B i r d, A. C. Joshna, R. Bourke, W. M . Bruce, H . A. Bryson, W. G. Luchetti, A. S. McLeod, D. Burke, Tom Calwell, A . A. Cameron, Clyde Clark, J. J . Costa. D. E. Crcnn, F. Curtin, D. J. Davies, W. Follard, R. T. Russell. Edgar Drakeford, A. S. Duthie, G. W. A . F.'fzgeriild. J. F'. Fraser, Allan Fuller, A. N . Galvin, P. Daly. F . M . Sheehan, T. Menzies, R. G. Drummond, D. H . Hnmilton. L . W. Howse. J. B. Hughes, W. M . McLeay, J. Edmonds, W. F . Harrison, E. James Rynn. R. S. Swartz, R. W. C. Treloar, T. J. Wight. B. M . Graham, B. W. Question so resolved in the affirmative. following telegram from Mr G. W. Bill read a second time, and committed Grant, the general secretary of the pro forma; progress reported. Message recommending appropriation reported. In committee (Consideration of GoverP a r k in so n president of the southern d is t r i c t nor-General's message): T h a t it is expedient t h a t an a p p r o p r i a t i o n of revenue be made for the purposes of a b ill for an act to approve the agreement made between the Commonwealth and B u l o l o Gold telegram continuesD r e d g in g L i m it e d w it h respect to the for m a t i o n of a company to be k n o w n as Commonw e a l t h N e w Guinea TimbersL i m it e d , and for purposes connected t h e r e w it h . Haworth, W. C. Holt, H . E. a.m.] -The Opposition considers that it is a shocking agreement. Question resolved in the affirmative. Kent Hughes, W. S. Resolution reported and adopted. Leslie, H . A. Luck, A. W. G. In committee: Consideration resumed. Lucock, P. E. McBride, P. A. Bill agreed to. McColm. M . L . McDonald, A . M . Bill reported without amendment; McEwen, J. report adopted. McMahon, W. Bill--by leave-rea d a third time. Tearce, H . G. Townley, A. G. COAL OIL FROM SHALE TOBACCOTurnbull, W. G. TELEPHONE SERVICES Mu. KEITH Wentworth, W. C. Wheeler, R. C. BATH LIFE INSURANCE PRIMARY Wilson, K . C. TeUers: PRODUCTION RAIL TRANSPORT Davidson, C. W. SECURITY THE PARLIAMENT. Lawrence, W. R. Griffiths, C. E. proposedHaylen, L . C. James, RT h a t the House do now a d j o u r n . I regret that I am compelled to bring Minogue, D. before the House at this late hour of the Morgan. C. A. A. Mulcahy, D. night, a matter of urgent public importMullens, J. M . ance which arises from the fact that O'Connor, W. P. Peters, E. W. miners at Glen Davis are staying underground in a mine, in foul air, in protest Thompson. A. V. against the attempt of tbe Government Ward, E. J. to close down the shale oil industry. Is Watkins. D. O. TeUers: the Government's intention to close down that industry another extension of its policy of replacing government competiEvatt, Dr. H . V. tion by private enterprise? Tbe GoChambers, C. vernment sold its interests in AmalgaClarey. P. J. Cremean, J. L . mated Wireless (Australasia) Limited. It then considered the disposal of the Johnson, H . V. government airline, the government Lawson. George broadcasting system and the governmentLazzarini. H . P. Riordan. W. J. F. owned sbipSj because it believed in free Rosevear. J. S. private enterprise. I have received the miners' federation:All members m in e r s ' f e d e r a t i on in GlenD a v is M in e on s t a y in s t r i k e over closure. On the other h a nd received w i r e from t h a t 17 men .paid o ff a t Coalcliff m in e despite Government statemen t t h a t w o r k is availabl e for men a t Glen Davisi n other d is t r i c t s The Coalcliff colliery was controlled for a period by the Joint Coal Board. TheA n y assistance y o u can render to s u p p o r t GleiiD a v is w o r k e r s in t h e i r struggle to ret a in Glen Davist h e i r homes and in t h e n a t i o n a l interest w o u l d be appreciated.",83,Agreement Bill 1952 Second Reading
268,Motion (By Mr Hasluck) Proposed,,85,Adjournment
269,Mr Calwell (Melbourne) [12.26,,85,Adjournment
270,Motion (By Mr Eric J. Harrison),,85,Adjournment
271,"Keon, S. M . Mr James (Hunter) [12.28 A.m.]","I visited Glen Davis on several occasions, when the Chifley Government was in oflice, in an endeavour to increase the quantity of shale that was being mined for retorting. I got the men to increase production. Some Communists wanted to crucify Rowley James because I persuaded the men at Glen Davis to adopt the principle of extracting pillars by mechanization. Therefore I am in the gun. Do Government supporters know what happened to me recently? Eor the first time in 24 years, I have been opposed in the pre-selection ballot in my electorate to choose the Labour candidate to contest Hunter at the next general election. Honourable members opposite talk about fighting the Communists. You do not fight tbem as hard as I do. I put them on the knuckle. I should like to ask tbe Minister for Labour and National Service( Mr Holt) some questions about tbe intention of the Government to dismantle the plant at Glen Davis. I attended a conference at which a proposal was submitted that the men should work the mine on a co-operative basis. However, the Government fixed the rental at £10,000 per annum, which the men could not afford to pay. I am convinced that the Government intends to close Glen Davis because it is not operated by private' enterprise, but is a nationalized industry. .During the last war, Glen Davis made a valuable contribution of fuel for our defence requirements. Did tbe Government believe that the miners could pay a rental of £10,000 a year out of their miserable wages? Yet you complain about the activities of the Communists! honourable member address the Chair? porters do complain about the activities of the Communists. I am the only one who puts them on the knuckle when it comes to a show-down. The Government, as the result of its decision to close Glen Davis, will strengthen the influence of the Communists with decent trade unionists. A number of miners have already been down the shaft at Glen Davis for 48 hours, and they propose to remain there until the Government reverses its decision. Would men stay down a mine unless they had a genuine grievance? Tbe miners have attractive and comfortable homes at Glen Davis. ' Many of the men own their homes, and others are purchasing them with assistance from banks and other financial institutions. How could those dwellings be moved a distance of at least 100 miles to a place where the Glen Davis men could find other employment? The harsh decision of the Government confronts the men with a serious economic loss. The Minister for Labour and National Service has said that the Government is prepared to ensure that the Glen Davis miners will be placed in the coal-mining industry. Is he aware that 70 men have been dismissed from the Coalcliff colliery ? The Government has already sacked some of the Glen Davis miners, but their mates have announced their intention not to dismantle the machinery, which the Government desires to transfer to the aluminium industry at Bell Bay, in Tasmania. The stand of the miners is supported by the Australian Council for Trades Unions. Does the Government consider that that body has any association witb the Communists? The Glen Davis miners are fighting for the right to remain in their homes. Many of them, like you and me, Mr Speaker, have attained an age at which they cannot bring themselves to make new homes. I urge the Governmentfco. reconsider its decision. able member has exhausted his time. -Statement s appeared in the press recently about the fall in the price of Australian-grown tobacco leaf and the Minister for -Commerce and Agriculture that was asked subsequently on that subject, saidI have beeu informed that drought, lack of knowledge of growers and pest infestation are responsible. The Minister may have thought that information to be accurate, but the fact remains that the manufacturers are responsible for the statement. It is not suggested that the reason for any reduction of the price of wheat, wool, or butter from time to time is the deterioration of",85,Adjournment
272,Mr Speaker,Order! Will the,86,Adjournment
273,Mr James,But Government sup,86,Adjournment
274,"Mr Speaker,",Order! Tbe honor,86,Adjournment
275,Mr Brtjce (Leichhardt) [12.38 A.m.].,,86,Adjournment
276,"( Mr Mcewen), In A Reply To A Question","the quality of the commodity. Some persons have arranged what is known as a buyers' market for Australian tobacco leaf, and year after year attacks have been made on the local industry. I believe that the big tobacco monopolies want to prevent tobacco from being grown in Australia. Tobacco has been successfully grown at Mareeba on the Atherton Tableland, and in many other parts of Australia. It has been said that the quality of the leaf has deteriorated. I suggest that drought would not deteriorate the quality of the leaf although it would decrease the quantity of the crop. It has been said that the quality has deteriorated because of the lack of knowledge by the growers. Growers certainly do not lack knowledge of the tobaccof rowing business because the Government as appointed four technicians who have had over 40 years experience in the industry to advise tobacco-growers. Moreover, seven senior agricultural omcers devote a great deal of their spare time to advising farmers about tobacco-growing, and there are two tobacco experimental stations in Queensland for the benefit of growers. Tobacco manufacturers also maintain technical advisers in Queensland to help the growers. With all those aids available, it is ridiculous to suggest that the growers lack knowledge. The growers themselves have gained personal knowledge over many years of tobacco-growing. At one time an Australian Governof our tobacco has also been made by a ment decreased the duty on imported Sydney manufacturer. The Minister's leaf and increased the excise on local leaf. statement was made without any investiThe result of that action was that the gation such as he would have made if tobacco industry was destroyed, and the product under consideration had been hundreds of people became insolvent. wool, butter, wheat or any other primary Therefore, I am perturbed by the critiproduct. cism of tobacco-growing in Australia because tbe same thing may happen again. The secretary of the Queensland Tobacco Marketing Board, Mr B. Oahill, has referred to the flooding of Australia with imported cigarettes that contain the rankest and cheapest type of of Australian tobacco leaf be incorporated tobacco that is grown in the British with imported tobacco. That would be Empire. He said that Australia pura further step against the interests of chases great supplies of cigarettes that monopolies who do not want to see this are made in India, Africa and various industry established on a sound hasis. parts of Europe, which can hardly be said to contain tobacco. Any honourable member's time has expired. member who has had to smoke cigarettes such as those which have been flooding the mai'ket in recent years will agree that the tobacco is unpalatable and tasteless. People bought them only because there were no others available. Most of the tobacco manufactured in north Queensland is bought by local consumers and the demand exceeds the supply. I have been informed by the manager of a manufacturing concern that the quality of the leaf this year is equal if not superior to the quality of last year's leaf. I am satisfied that the British-Australasian Tohacco Company Proprietary Limited and other great tobacco monopolies of the world are again endeavouring to destroy this industry as they destroyed it previously. Tobacco-growers are producing a commodity that eventually may earn dollars for this country, and also save us spending dollars. Many fine farms and towns have sprung up because of the industry, and those interested have been looking forward to the day when local growers will supply the whole of the Australian market and establish an export market. Cartels have established buyers' markets in wool and other products, and cartels to-day are forcing the price of tobacco leaf down beyond all reason. In the tobacco market a fall in the price of the leaf can occur in 24 hours. A statement similar to that made by the Minister for Commerce and Agriculture ""that drought, lack of knowledge of growers and. pest infestation., have been responsible for the lower price Manufacturers will naturally underrate the value of the article they have to buy. I believe that some smaller manufacturers intend to ask that a higher percentage Mr Pearce having been called,",86,Adjournment
277,Mr Speaker,"The honorableorder. I rose previously so that I might follow the honourable member for Hunter( Mr James) on the subject of the closing or Bundaberg, we could, if we had the of the Glen Davis works. I announced that I intended to speak on the same subject, but I did not catch your eye, Mr cigarettes. If this great industry is to Speaker. debate to get out of hand, and I endeavour tobacco. If Australians can smoke some to keep all matters together as far as possible. However, I cannot guarantee to see to-day everybody who was not called yesterday. The honourable member will get a chance to speak later, because I shall be happy to stay here until daylight if necessary. a.m.] -It is unfortunate that the revious honourable member for LeichI ardt is not present to-night to present a case for the tobacco-growers, because he understood that matter very well. The decrease of recent tobacco leaf prices mentioned by tbe honourable member for Leichhardt .( Mr Bruce) refers to leaf grown around the Bundaberg district of Queensland. It is unfortunate that a suggestion should have been made against the tobacco manufacturing industry, because the whole of Australia is vitally interested in the growth of our tobacco industry. It is an industry worthy of the greatest support, mainly because of its emphasis on closer settlement. For instance, a dairy-farmer in Queensland requires about SOO acres in order to gain a living, but a tobacco-farmer can earn a comfortable living from 30 to 40 acres. I come now to the reasons for the fall in the price of tobacco leaf. No grower has suggested that the leaf offered was the best available from the Queensland crop. It was not. We must also bear in mind the fact that, during the early part of this year, Australia was flooded by English cigarettes. In January alone, I cigarettes were imported from England. The tobacco leaf that is being grown in Queensland is of very high quality. I have with me some samples of the first machine-made cigarettes, which contain 50 per cent, of Mareeba leaf. Unfortunately I have not enough cigarettes to pass around amongst all honourable members, but those who have smoked them agree that they are good. I believe that by using 50 per cent. Australian leaf grown at Mareeba, Miriam Vale necessary machines, capture the market in this country at present held by English be fostered, the Australian people will have to cultivate a taste for Australian of the atrocious cigarettes that tome to us from overseas, they should have no difficulty in cultivating a taste for the good leaf that is grown in north Queensland. I have no doubt that the fall in price at the recent sales was a passing phase. I believe that if the Government were to insist that a larger proportion of Australian leaf be used in the manufacture of machine-made cigarettes, and if licences were issued for the importation of more machinery so that we could make cigarettes of the quality of the samples that I have before me, we should be doing the industry a great deal of good and be establishing many more people on the land. I do not know of any primary industry in Queensland that offers a greater measure of support to the community because, as I said earlier, tobacco-growers can earn a good living from a small area of land. An expansion of tobacco-growing would mean that a greater number of people could be established on a given area of country. I believe that the honourable member for Leichhardt was a little bit astray, as people of his political beliefs often are, when he said that the large companies had formed a cartel with the object of putting tbe tobacco industry in this country out of existence. I believe that the industry will progress, and that this Government will give it all the support that it merits. believe approximately 600.000,000 I wish again to bring to the notice of the Government the acute lack of telephone facilities in the electorate of Banks. In answer to a question that I asked in this chamber, the Postmaster-General( Mr Anthony) said that if my estimate of the number of outstanding applications for telephones in my electorate were accurate, Banks must be the most prosperous electorate in Australia. That",87,Adjournment
278,Mr Luchetti,I rise to a point of,88,Adjournment
279,Mr Speaker,I do not want this,88,Adjournment
280,Mr Pearce (Capricornia) [12.49,,88,Adjournment
