speakerGroups,speaker,theText,pageNumbers,title
209,Mr Charlton (Hunter) [11.14],"time to come. As the Prime Minister has said, wo owe a great deal to the Hansard staff. We cannot but appreciate the efforts of the members of that staff. I think that every honourable member will admit that when he picks up his proof in the morning, perhaps having made a difficult speech the previous day, he is astonished at the finish that has been given to his remarks by the official reporters. For that we owe a great debt to them. I think that I can say, without any fear of contradiction, that it would be impossible to get a better staff in Australia. Its members are capable, and I hope that they may be long spared to this Parliament. The officials and attendants of the House are a fine body of men. I do not know who was responsible for their selection, whether it was yourself, Mr Speaker, or previous Speakers, but there is no doubt that they are ideal men for the positions they occupy. They carry out their duties in a satisfactory manner, being absolutely impartial in their treatment of honourable members. On behalf of this side of the House, I wish to say that I appreciate very much the kindness and consideration shown to us by yourself, Mr Speaker, by the officials of the Hansard staff, and by all those connected with the House. As the Prime Minister stated, some of Parliament. That is an obvious truth. I think that the next parliament will show a greater change of personnel than any other since the inception of federation. I hope, however, that those honourable members who are privileged to return may have the benefit of the services of the present officers, or, if not. of officers of equal qualifications. Both the Prime Minister( Mr Bruce) and the Leader of the Opposition ( Mr cies and disparities due, if not to the Charlton) have congratulated you, sir, on the manner in which you have carried out your duties as Speaker; but I think that oh an occasion like this something more than mere congratulation should be offered for the impartial manner in which the functions of your high and honourable office have been discharged. Something should be done to ensure your safety in the coming contest. are not ordinary circumstances. There is a critical issue before the people. There is to be a great contest betAveen the forces of ' order and disorder; betAveen the forces. of respectability, as represented by honourable members on the GoA ernment side, and the forces of dis7 location and disruption, as represented by the "" criminals "" that sit on the Opposition benches. Despite' our political differences, sir, Ave have been old associates and opponents in many a contest in the past. For a longperiod you have occupied your position as the presiding genius of this chamber, AvhileI have remained in the fighting forces. Therefore, I say to you, paraphrasing some lines from Byron's Marino Faliero, Doge of Venice:"" O my friend! Stir not forth, whatever the signs of strife. Crowds may roar, men groan, Avomen scream, children shriek, drums roar, trumpets blare. BeAvare of bolshevism! BeAvare of this evil spirit that Avalks abroad seeking to rob men of their garments."" Honourable members may have been listening recently to the monologues of Milton Hayes at the Tivoli Theatre, and if so they will remember the manner of his dissertations on various questions of the moment. The party opposite seems determined to copy his style in its attempt to impress the people Avith the awfulness of bolshevism. They say, us will not, return to this in effect:"" Take the exports for the month of May and compare them Avith the imports for the following month and you Avill discoA'er how malign are the influences, in the channels of trade, of the disruptive and groAving forces of bolshevism. Compare the time of high tide at Liverpool with the mean time at Greenwich, and contrast the population of New York with the temperature at Geneva and what do you find? To what are these discrepanmalign and terrible effects of bolshevism?"" If there is a falling off in the imports of pig iron into Cornwall, bolshevism must be the cause, and for whatever goes wrong with the affairs of this country it is equally to blame. God help them! What would become of this Government if they had not the aid of bolshevism in this contest? These The leader of the Government made a statement this morning about the paper",62,Voting Blin D Officers For The Whole Hearted Assistance
210,"Mr Anstey (Bourke) [11,21]","pulp industry, aud later, perhaps, he will country, about which the presentGovsay something more on the subject. At"" ernment and its supporters are so fond the present moment he does not know of talking. what stand he will take in regard to it . He has a report of the Tariff Board with there is no difference between us, and respect to a duty on newsprint, but he yet honourable members opposite will go does not think fit to disclose its contents. on the public platforms of the country The honourable member for Darwin( Mr and in align us, saying that we are Whitsitt) yesterday spread himself in cowardly and skulking creatures. But a denunciation of this Government, and no direct charges are made. Ministers therefore the Prime Minister now conopposite do not say of any one of us, siders it desirable to make some show of "" Thou ait the man."" They never nomia declaration on this subject. Whom nate the criminal who, they say, is"" sheldoes he wish to placate? The daily press? tered, or tell us who is the man who is No. The Amalgamated Zinc Corporahiding him. They speak only in general tion ? Yes. But what he is trying to terms. With vague charges they hope to do is to please both at one and the same sweep the country. But they will find time. What has become of the nobility and and that we shall beat them up the . magnanimity of the press about which straight. The press is to-day swamping the newspapers tell their readers so the country with its denunciation of us, much? Only a few months ago one ofsick of what they read in the daily the big newspapers declared that the papers, and the press will denounce us political garments of the Prime Minister in vain. were in tatters. It denounced the Administration as a rich man's Government which was unmindful of 70 per cent, of Chairman of Committees, who is retirthe interests of the country. The Meling from Parliament. No honourable bourne Herald published a cartoon ridimember regrets his exit from this House culing the Prime Minister, which was more than I do. I have known him for so odious that the very dogs in the street a long period. He represents to my mind sniffed at it, but now it has closed down the most gentlemanly type of individual 7 on its cartoonist and does not allow Mr that enters the public life of this counWells to direct his satire at the Governtry. He is one of those men who, amid ment. This journal, which a few months divergencies of opinion, and in a great ago said that Bruce and Page who were crisis, could choose without venom besinging so much out of tune is now tween his own convictions and the party silent regarding their discords. It prowith which he had been associated for a phesied but recently that they would be lifetime. That fact entitles him to the swept from office by a blast of public respect of all who know him, includcondemnation, but now it fawns upon ing those with whom he was associthem. The press is venal and corrupt. ated, but who subsequently were his opI t is selling itself to a Government which ponents. Whom can we respect more for two years it denounced, and that highly than a man who, when his conbecause of the promises of Ministers that science called him to separate from tlie newsprint industry would not he espolitical friends, did it without showtablished in this country. Amalgamated and said merely, "" Old comrades, this is Zinc, on tlie -other hand, demands that the parting of the ways. We must sethe industry shall be established. The parate. I can go no longer with you on press, which until recently opposed the this road."" Some cannot part from their Government, is now supporting it, and associates without a display of venomous pretending to oppose the forces of bolanger. shevism merely to conserve its own in-, reeking with bitter hostility and charging terests. On the other hand, Amalgamated with crimes those with whom they were Zinc looks.to the Government for the esformerly associated. But such an offence tablishment of an industry which is vital cannot be laid at the door of the honorto the development and defence of this able member for Herbert. Not one word Mr Anstey. We tell one another that personally that they have made their run too soon, but within a few weeks the public will be My last word is for Mr Bamford, our ing hatred, hostility or recrimination? Often they become apostates, of recrimination against his old associates have I heard fall from his lips. when now, in the evening of his days, we have to part with him, I extend to him ray heartfelt good wishes, and trust that for the remainder of his life he may enjoy the utmost happiness that can fall to any man. In departing from this chamber for the struggle in the country we, on this side of the House, go forth clad in the armour of a righteous cause. No matter what red herrings may be drawn across the trail; no matter what spectres may be raised to horrify the vision of the electors, we shall tear aside the curtain and expose this Government in all its hidequsness and corruptness. Downs-Attorney-General) [11.32] -The leaders of the Government and the Opposition have adequately expressed the appreciation! of honourable members 'of the services that have been rendered by Mr Speaker and the officers of the House, but may I be permitted, as a colleague from Queensland of the honourable member for Herbert( Mr Bamford), to express my sincere regret that he is relinquishing his seat in this House and leaving publio life. Those who have worked with him. have found him most conscientious in the performance of his duties, and whole-hearted in his belief in the potentialites of his State, he can find no reasonable excuse for Wilwith, at the same time, a wide outlook on Australian affairs generally. The people of Queensland will sincerely regret that he has decided to retire from publio life, but he will carry with him their very best wishes for a peaceful retirement, and a life full of happiness to the end of his days. On the IStli September the honourable member for the Northern Territory ( MrH . G. Nelson) 'and the honourable member for Melbourne (Dr. Maloney) brought under notice the case of a settler at Daly River, Northern Territory,named James Wilkinson, who was sentenced to two years' imprisonment for breaking and entering the Government Store at that place and stealing a bag of flour. It was suggested by the honourable members referred to that the punishment meted out to that settler was exceptionally harsh and should be mitigated. A report has now been obtained from the Administrator of tlie Northern Territory,"" which states that seventeen days before the ofSo fence was committed Protector O'Sullivan, of Daly River, supplied Wilkinson with 50 lb. of flour, 3 lb. of tea, and 10 lb. of sugar, and that at the time of the offence Wilkinson had on hand ample supplies of sweet potatoes, maize, pumpkins, water melons, cow peas, a. quantity of tea and sugar, and also had fowls, pigs, goats, and cows in milk. The report goes on to say that Wilkinson, with rifle in hand, demanded flour from the Protector, but was refused, as he was not entitled to ifc until the end of the month™ He then used violent .language and threatened to break into the store. The Protector warned him. and retired. Wilkinson then broke open the locked door of the store and took away a bag of flour. In summing up all the facts the Judge stated that the circumstances looked like a deliberate hold-up with a rifle, and that he regarded the case as very serious, having regard to fhe effect of the example on numerous aboriginals in the neighbourhood. He considered that the matter might have been much worse but for the commendable forbearance of the Protector. A previous conviction against Wilkinson ten years ago iii New South Wales for perjury was adduced iu evidence. The Administrator states that, having read all the evidence, kinson's action. Despite the remarks of the honourable member for Bourke( Mr Anstey) this Government is not ashamed of the record it will place before the people of Australia. I can speak from a long experience, and I claim that the present Government, and the Parliament which is now coming to a close, have as useful a record of legislation as has. been placed on . the statute-book by any other Australian Parliament. We have worked quietly and definitely, with a distinct object in view. for instance? improved the Commotnwealth Bank and put it on a stronger footing than ever. Despite the allegations made, there is a very clear issue, on which we are not afraid to go to the country. Red herrings will be drawn across the trail by others than honourable members supporting the Government. The issue is per-",63,Voting Blin D Officers For The Whole Hearted Assistance
211,Sir Littleton Groom (Darling,,65,Voting Blin D Officers For The Whole Hearted Assistance
212,Mr West,"The Commonwealth Bank,",65,Voting Blin D Officers For The Whole Hearted Assistance
213,Sir Littleton Groom,"We havefectly clear. YetI believe that i u their hearts honourable members on either side 1 would not be sorry to see the new House constituted exactly as this is to-day. -iM y conscience, which is the only master I know, impels me to speak. As honourable members may recall, at your election to the position which you, Mr Speaker, have filled so splendidly, mine was the one discordant voice raised in this chamber. Some honourable members said that because my conscience impelled me to say what I did I would "" get it in the neck."" But I replied, "" No, the man who once gave me a pledge before ever there was a Federal Parliament and kept it. religiously will act as justly to me as to of health for the future, Of the memany other honourable member."" glad to testify that you have acted towards me, not only impartially, but also justly and generously, and for this I thank you heartily. I hope that in relinquishing the position which I did not wish you to occupy you will attain to & higher office, for there is an opening for you, even if this Government comes back, which I doubt. NowI come to one of the"" most beloved ford. To me he epitomises what a French poet has put in the fewest of wordsL'ami He c'est V amour sans ailes. Friendship is love without its wings. may have broken the link in the chain of comradeship, but his friendship has always remained. honourable member who has not a kindly word and a kindly thought for him whom we know as "" dear Freddy Bamford."" I recall to the memory of the Prime Minister the fact that a deputation consisting of Mr Bamford, Mr Chanter, Mr Mathews, Senator de Largie, and myself was once sent by your predecessor, and later by yourself to an officer who seems to be a jumpingjack, always coming out from England at eleotion time. I refer to Mr Percy Hunter. For mendacity I have never met his equal in public l if e , and I ask the Prime Minister to look into this matter, because in all my political career I have never seen a deputation so treated by a publio servant as this one was treated. I suppose Mr Hunter will be hopping back to England soon again, unless his tenure of office is terminated, which it will be if the people of Australia take a certain action within the next few months. As for the officers at the table, I have a special regard for at least one of them. He does not look formidable, but if honourable members had seen him bundle me out of the House on one occasion they would have thought he was a Samsoni n disguise. However, he did it in such a gentlemanly way that the incident did not in any way interfere w it h our friendly relations. For Mr Gale, who was the Agamemnon of our parliamentary party in SouthA f r i c a , I have the most kindly regard. We all deeply regretted that, for reasons of ill-health, he had to leave the party in SouthA f r i c a and return to Australia, and I am sure that we all hope that he w ill enjoy the best I am bers of the Hansard staff, who so often make our speeches better than they really are, I can only say that they are entitled to our highest esteem. I place great value upon stenography, and I suggest that this art be included in the curriculum of our schools, so as to reduce the drudgery attached to the learning of other subjects. A few days ago I asked the Minister representing the Ministerf o r Markets and Migration ( Mr Atkinson) a question appertaining to bread. I hope he will be good enough to furnis h a reply He through the columns of the press, so that the people of Australia may find out how they are being robbed at the present I do' not know any time. I also directed the attention of the M in ister for Health( Sir Neville Howse) to a question which cannot, by any stretch of the imagination, be regarded as a party matter. I hope, also that he w ill supply an answer as soon as possible through the press. As a distinguished member of the medical profession he w ill , I am sure, recognize the importance of the issue which I have raised. We come now to the parting of the ways. I have fought many elections, and I enter the forthcoming contest wjith every confidence. Whatever may be the result, I hope that the incoming Government w ill , without delay, take steps to give effect to the unanimous opinion of this chamber by introducing legislation which has been endorsed by nearly every civilized country, including the 48 separate States of the great American Republic,'by Switzerland, which is regarded",65,Voting Blin D Officers For The Whole Hearted Assistance
214,Dr. Maloney (Melbourne) [11.36].,,66,Voting Blin D Officers For The Whole Hearted Assistance
215,"Men I N This House, My Friend Mr Bam","as the schoolhouse of Europe, as well as by the greatest of English statesmen, including Gladstone, representing the pinnacle of Liberal thought, and Lord Salisbury, the recognized leader of the Conservative forces of his day. If Parliament adopts this lawI refer, of course, to the referendum, initiative and recall-it will be possible for the people to dominate Parliament and administer a corrective even to a powerful Ministry like the present, if it commits a wrong. I have in mind the appointment of certain men to a board that is at present conducting an inquiry in New South Wales. Each member of that tribunal is drawing a salary of over £9,000 a year, or, if we eliminate Sundays from the calculation, over £8,000 a year. No other person holding an official position in the Commonwealth, excepting tlie Governor General, is in receipt of a salary surpassing that amount. The people have to find this money. If they had the right of recall, no Government would dare to enter into such.an extravagant arrangement. This expenditure was also unnecessary. The established courts of the country were strong enough to deal with the offenders. I have no time for Walsh and Johannsen-o r Johnson, as he is called-wh o have referred to men belonging to my party as thieves and parasites, but I protest against the course adopied by this Government to deal with them. If I know anything of opinion in the Mother Country, I believe that if Walsh back to England, the British Government will intimate in no unmistakable termsthat, .since Walsh has been a citizen of the Commonwealth for 30 years, it is the duty of the Commonwealth Government to deal with him in this country, or, if the Government is not iii a position to rule, its members should make room for others who will. Becent events recall a meeting of citizens of Melbourne, held very many years ago in the shadow of the walls of the Melbourne gaol, to protest against the landing of convicts in Australia. On that occasion a resolution was agreed to that if any more convicts were landed in Melbourne the citizens would hang the captain and all the officers of the ship that brought them here. As the result of that protest, a number of convicts waiting to be landed were sent back. shall not delay the House for more than a few minutes. I wish to take this opportunity to direct attention to the unscrupulous tactics of the Melbourne Age in its comments upon proceedings iu this Parliament. In an editorial yesterday it made certain comments upon honourable members of this chamber. I take strong exception to its references to me, and had it not beeu that we are on the eve of dissolution, I would have taken certain action to bring the Age to its bearings. After referring to other honourable members of my party in a most disparaging manner, the Age statedMr Mahony sang in a voice that harrowed his very soul-san g a song which said, ""Though"" Bruce protest, and diggers sneer, we'll keep tlie red flag flying here."" You, Mr Speaker, and other honourable members, know that there is not a particle of truth in that statement. The article is written in amost crafty manner. It is not directly stated, but it is cunningly insinuated, that I sang that song in this chamber. It is a low-down, scoundrelly, and filthy type of journalism that can descend to such depths as that, and its representatives should not be permitted in this chamber. The only way to deal with them is to exclude them. I hope that every decent-minded man and woman throughout Victoria will drop the Age. I warn that journal that the Labour movement is a very powerful organizaan attempt is made to send tion. If the Age persists in its lying, dirty, and filthy tactics, the Labour movement will put into operation some of its machinery to deal with it. Members of the various unions will consider seriously whether they will print that kind of filth in the future. I do not mind receiving hard knocks in politics; I give them, and am prepared to take them. Honourable members can hit me as hard as they like politically, and they will never hear me squeak, but when a newspaper prints filthy, lying insinuations such as I have mentioned, it is time for a vigorous protest to be made. If it were not that a dissolution is imminent, I should have moved a certain resolution in order to give the House an opportunity to deal with this matter as it should be dealt with.",66,Voting Blin D Officers For The Whole Hearted Assistance
216,Mr Mahony (Dalley) [11.48],"IAs the only Queensland member of tbe Labour party in tbe chamber, I desire to 3ay a few words regarding the departure from active political life of the honford). Before entering this Parliament it was not my pleasure to know the honourable member very well personally, but since coming here I have had opportunities of meeting him and of knowing his sterling qualities. speaking for the honourable member for Queensland members, when I say that we all deeply regret that Mr Bamford has decided to retire from politics. The honourable members for Kennedy and Herbert for many years were associated as members of the same party. I feel sure that it is because of his personal popularity that Mr Bamford has beeu able to win the Herbert seat 30. many times as a member of different parties. Many of his old friends who knew liim in his early political days still vote for him, but I feel sure that at the forthcoming election their support will be given to the Labour candidate, and that' in tihe next Parliament the Herbert constituency will be represented by the Hon. E. G. Theodore. The honourable member for Herbert is one of those men who evidently has gone through life endeavouring to act kindly towards every one. Probably he has had in his mind the wordsI expect to pass through this world but once. Any good, therefore, that I can do, or anj' kindness that I can show to any fellowcreature, let me do it now. Let me not defer or neglect it, for I shall not pass this way sigain. I feel free to say these things, because Mr Bamford will not be contesting the next election. A politician is most highly esteemed after he has left the political stage or is dead. While he is in the political arena very few of his political oppouents will admit that he has any virtues. The Attorney-General( Sir Littleton Groom) in the course of his remarks, said that, as a Queeuslander, he felt absolutely confident that the appeal to the country would result in a win for the Government. I , as a Queenslander also, feel certain that the Government will not be allowed to select the issue upon which it will appeal to the people. There are many issues which the Labour party will place before the electors for their decision. These hysterical efforts on the part of the Government and its supporters to build up this great communistic bogy, and to give publicity to communistic doctrines, will not find favour with the people of Queensland or of the other States. able member not keep his electioneering speeches for the Capricornia electorate? at the interjection of the honourable member, because he entered this Parliament, as did the Treasurer, stating that M3 only reason for doing so was to bring about the creation of new States. able member himself say at Armidale? States has now vanished, as far as the Country party is concerned. The Leader of the Country pai'ty after the election found himself occupying the position of Deputy Leader of the Government; in fact, he was Acting Prime Minister for several months. But although he had the power to do so, he did absolutely nothing to bring about the creation of new States. He could have submitted the question to a referendum of the people of Australia. I have absolutely no fear as to the result of this appeal to the people. I feel certain that the electors of Queensland will endorse the policy of the Labour party. They will judge honourable members opposite by the maladministration of the present Government during the last three years; it has been a disgrace to the federal legislature. There are many big questions on which tlie election will be decided. We shall not allow the pitch to be queered. The Labour party has right on its side, and it will win. [11.56] -It is not my intention to make an electioneering speech. The honourable member for Capricornia ( Mr Forde) has selected an inappropriate occasion to deliver what appears to be his electioneering speech for the forthcoming campaign. I should not have risen had not the honourable member thrown a gibe",67,Voting Blin D Officers For The Whole Hearted Assistance
217,. Mr Forde (Capricornia) [11.51],,68,Voting Blin D Officers For The Whole Hearted Assistance
218,Orable Member For Herbert ( Mr Bam,,68,Voting Blin D Officers For The Whole Hearted Assistance
219,Kennedy ( Mr C. Mcdonald) And Other,,68,Voting Blin D Officers For The Whole Hearted Assistance
220,I Feel That I Am Mr Thompson,Why does the honor,68,Voting Blin D Officers For The Whole Hearted Assistance
221,Mr Forde,I am rather .surprised,68,Voting Blin D Officers For The Whole Hearted Assistance
222,Mr Thompson,What did the honor,68,Voting Blin D Officers For The Whole Hearted Assistance
223,Mr Forde,Al l this talk about new,68,Voting Blin D Officers For The Whole Hearted Assistance
224,Mr Thompson (New England),"at me for tlie part that I have played in connection with the new States movement. principal issues on which I aud some other honourable members in northern New South ""Wales were elected was the creation of new States. One of the first things that I did after Parliament assembled was to place on the business paper a motion dealing with this matter. Subsequently, I moved that motion, and in connection with it the honourable member for Oapricornia also spoke. Unfortunately, a vote was not' taken on it. This session also a similar motion was placed on the business-paper in my name, but together with many others, it failed to reach finality. It ill-becomes the honourable member to throw this gibe at me, considering that he also for a number of years has played a prominent paTt in the new States movement in Central Queensland, and has given the people there to understand that he will take every step possible to obtain a decision on this important question. honourable member has attended various new States functions, not only in Queensland, but also in New South ""Wales, and has informed the people of Eockhampton that whenever this question comes up he will be oue of its most stalwart champions. a supporter of a Government which has done nothing in this connection. question has not been brought to a head. the honourable member supports has failed, he should give the Labour party an opportunity to bring about his desire. bers opposite profess to believe in unificaare not taken to notify the people tion, but what have they done during the life of this Parliament to bring it about? movement, is mentioned, the honourable member for Capricornia and other honourable members opposite say that they have a better solution of the problem, find suggest unification as a means of attaining the same end. this Parliament not one word has been said about unification. member for Capricornia, who has sought the limelight on this question, now has the audacity to gibe at me, although I have honestly attempted to bring this It is a fact that one of the question before the people of Australia. Honourable members generally will bear me out when I say that not one honourable member has during the life of this Parliament attempted to bring the question of unification before the House. The honourable member has made several speeches concerning the attitude he has adopted, and his action this morning displays exceedingly bad taste. During the campaign I am prepared to justify my attitude before the people of northern New South Wales, but I am sure the honourable member for Capricornia ( Mr Forde) will not be willing to appear before the electors at Eockhampton and repeat to them the statements that he has made on many occasions in the past. I wish to refer briefly to the subject of compulsory voting. A private bill under which voting for Federal elections is now compulsory was rushed through both Houses of the Parliament last sesThe sion at such a rate that many honourable members did not have an opportunity to discuss it. After it had passed, a number of honourable members on both sides of the chamber were somewhat dubious as to whether it was wise to pass such a measure. It has been stated that in consequence of its passage an 85 per cent, poll may be expected at the forthcoming election. I spent a good deal of time in the outlying portion of my electorate last week aud in conversation with electors-and I spoke to many-no t only in the towns, but also iu the outlying districts, I discovered that not a single person was aware that compulsory voting would be enforced at the forthcoming election. If drastic steps of the fact that voting is compulsory and that those who do not vote will Whenever the now States be fined, it will be found that the poll will be from 10 per cent, to 15 per cent, lower than some anticipate. Honourable members on both sides of the House will agree that although it is rather late to move in the matter it would be wise to Yet during incur .some expenditure, in order to inform electors that all those who are The honourable able will be expected to vote on 14th November. It is only fair that the Government should spend some money in",68,Voting Blin D Officers For The Whole Hearted Assistance
225,Mr Forde,The honourable member is,69,Voting Blin D Officers For The Whole Hearted Assistance
226,Mr Thompson,I admit that the,69,Voting Blin D Officers For The Whole Hearted Assistance
227,Mr Forde,As the Government which,69,Voting Blin D Officers For The Whole Hearted Assistance
228,Mr Thompson,"Honorabl e memthis direction even if it means sending a notice through the post to every elector on the roll. I trust the Prime Minister will see that this is done. That the honourable member for New England be not further heard. under the notice of honourable members a matter which I am sure they will regard as of sufficient importance to be mentioned at this juncture. I referred recently to the unfortunate position of blind sellers of cigarettes, tobaccco and matches who are not entitled to receive the invalid pension. The matter is of no political importance to me, as I do not think I have one blind seller of the articles I have mentioned in my electorate. I promised the New South Wales Blind Association that I would take definite steps to again bring this matter before Parliament. I shall now read the following letter I have received from the Commissioner of PensionsThe Sydney, recently forwarded to me a report of the deputation from the Association for the Advancement of the Blind, introduced by you, which waited upon him on 23rd June last in connection with tbe invalid pension claim of the above-named. On receipt of the papers I directed the Deputy Commissioner to make certain inquiries, and his report has now come to hand. 2. This claim has been considered by me on several occasions. Claimant is engaged in the sale of tobacco and cigarettes in the street and when his claim was previously under consideration he was informed that if he relinquished his street occupation the question of granting him a pension would be considered. He refused to do so and the recent inquiries referred to show that he is still engaged iu street employment and apparently has no intention of relinquishing it . 3. For many years it has been the policy of the Pensions administration in dealing with invalid pension claims from blind persons to discourage tbe claimants from engaging in street employment, and pensions have not been granted to persons who continue to follow such occupations. As Mr Scott is not pre? ared to discontinue his present occupation, regret to say that it is not possible for me to authorize the payment of an invalid pension. As a large number of those engaged in selling matches and cigarettes are young, able-bodied persons they cannot be expected to maintain themselves on the miserable pension pittance of 20s. per week. that merely because they are endeavouring to earn a living they should be denied the invalid pension. These persons are not regarded as mendicants, and I therefore take this opportunity of asking the Prime Minister to confer with the Commissioner of Pensions to see if the present unsatisfactory position cannot be remedied. could instruct the Commissioner in the matter. missioner of Pensions informed me that Parliament was supreme. In submitting this matter I am fulfilling a promise given to the Blind Association of New South Wales, and I ask honourable members if they would oppose the blind sellers of tobacco, cigarettes and matches receiving the invalid pension. I appeal to the Prime Minister to ask the Commissioner of Pensions why these deserving people are being so ungenerously and unkindly treated. this is the last occasion on which I shall Deputy Commissioner of Pensions, be able to address the House, perhaps I may be pardoned for occupying the time of honourable members for a few moments. I thank the right honourable the Prime Minister( Mr Bruce) and others who have spoken so kindly concerning myself. It is perhaps just as well that I am withdrawing from public life, because it would be difficult for me to live up to the good reputation given me. It has beeu my intention for some time to bring under the notice of the Prime Minister( Mr Bruce) a suggestion made some time ago by Mr David Lindsay, the explorer, before the Public Works Committee in Sydney. Mr Lindsay told the committee that about 160 or 170 miles from the terminus of the railway at Dajarra, across the Queensland border there is a large tract of fine country well grassed, watered and timbered. Fully believing that the Prime Minister will be in a position to give effect to my wishes later, I suggest that he arrange for a survey of that country to be made. If the land is of the quality indicated. by Mr Lindsay perhaps it could be offered to some organization, such as the Salvation Army, on a long lease, on the condition that it was settled. It is unreasonable to suggest They oould make a settlement for. themselves there. A large area could be given to them in fee simple, and another area",69,Voting Blin D Officers For The Whole Hearted Assistance
229,Motion (By Mr Bayley) Negatived,,70,Voting Blin D Officers For The Whole Hearted Assistance
230,Mr Thompson,I desire to bring,70,Voting Blin D Officers For The Whole Hearted Assistance
231,Mr E. Riley,The Prime Minister,70,Voting Blin D Officers For The Whole Hearted Assistance
232,Mr Thompson,Yes. The Com,70,Voting Blin D Officers For The Whole Hearted Assistance
233,Mr Bamford (Herbert) [12.S],"A scould be leased on a peppercorn rental. I do not know whether it would be considered proper for me to cite what has been done by other organizations on similar lines. went out from Kentucky to Utah. They uudertook that journey under the greatest possible difficulties. They had no horses, and had to transport their belongings across the prairies in handcaTts and over the rivers in rafts. virility. virility that enabled them to do these things. Then, again, tlhere were the Pilgrim Fathers, who went to New England and made that part of the world a country to be proud of. 1' submit this matter for the consideration of the Government, and suggest that, in the first place, a survey should be made to ascertain whether the country is as Mr David Lindsay pictured it . -Before submitting the motion I may be permitted to say how sincerely I appreciate -the generous sentiments expressed regarding me by the right honourable the leader of the House( Mr Bruce) and the honourable the leader of the Opposition ( Mr Charlton). I do not hide frqin myself, aud I do not wish to hide from honourable members, the fact that I came to the chair indifferently equipped. for the discharge of the duties of that important office; but I was controlled hy a strong desire to preside impartially without distinction of person or party. That honourable members on both sides of fhe House appear to consider that I have not failed in that, is to me a very natural and genuine source of pleasure. There 16 another thing that I ought not to hide, and, on the present occasion, I wish to be quite-frank about it . To a man of my political habits-and , I may perhaps add, temperament-ih e task which the choice of this House cast upon me was not easy, and it was made possible only by the hearty goodwill and cheerful co-operation of honourable members. That made it not only possible, but also agreeable, and for that I render my warm acknowledgments to honourable members, irrespective of party. I thank the right honourable the Prime The House will have to find another Minister and the Leader of t/he Opposi"" father,"" but w ill never have a better nor tion for their referenoes to the officers of parliament. I am personally under a deep debt to the Clerk( Mr Gale) and his colleagues' at the table; to the chief of the Hansard staff ( Mr. The Mormons, for example, Robinson), und his very efficient staff; and to all the officers and attendants, both inside and outside the chamber. My experience of nearly three years in the chair has convinced me that the House is singularly fortunate in its officers. They are men of wide experience, ripe judgment, and unfailing courtesy, and they have made this quaint old parliamentary machine move very smoothly for us. I acknowledge my obligation to the officers of the House. The Prime Minister has referred to the attachments that have been made between us, and as this is my last speech before my retirement from the ohair, I may be ' permitted to say a word or two on that subject. Last night H is Excellency the Governor General struck a similar note. Honourable members are keen electoral fight. Whoever is sent to the new Parliament by the constituencies, or whoever falls by the way-and my experience teaches me that some may f a l l , and some mustI hope we shall all cherish those personal friendships that have grown up amongst us, despite the adverse conditions of contest and antagonism in which we seem obliged to spend our legislative lives. I have had nearly 30 yeears of political life, and to me the most gratifying feature of it is the fact that these attachments can arise and. flourish in such unfavorable conditions. Let me take, as ono example, the references by honourable members on both sides of the chamber to the services, character, and career of the honourable member for Herbert( Mr. Bamford) . I have known h i m since he came from the northern State to the Federal Parliament at the inauguration of federation, and I have been drawn into closer association with h i m during the last three years. To know h i m in t imately is not merely to admire him, but also to love him. He is like most of the Queenslanders who have passed through the early pioneering stage. He is, too, the "" father of the House."" ""We all deeply regret his renunciation of public l if e .",70,Voting Blin D Officers For The Whole Hearted Assistance
234,Mr Maxwell,They had tremendous,71,Voting Blin D Officers For The Whole Hearted Assistance
235,Mr Bamford,-And : it was their,71,Voting Blin D Officers For The Whole Hearted Assistance
236,Mr Speaker (Rt. Hon. W . A. WA T T ) . Now Going To What Appears Likely To Be A,"a more loved one. He can be sure that b» carries into bis voluntary retirement the enduring esteem of all -who have been associated with him in political life for a quarter of a century. I hope that the illustration which his character and career afford will stimulate other honourable members to cultivate those associations which tend to reduce the asperities of party contest, and to ameliorate public life. I desire, finally, to thank honourable members warmly and gratefully for this further expression of their kindness and cordiality. Question resolved in the affirmative. House adjourned at 12.18 p.m. until Thursday, 1st October.",71,Voting Blin D Officers For The Whole Hearted Assistance
