speakerGroups,speaker,theText,pageNumbers,title
198,Mr Fenton,"I believe so. Proengineers at one time decided that the gauge for South Australia, Victoria, and New South Wales should be 5 f t . 3 in . ; but, owing to a change of engineer, and perhaps to a change of Government or policy in the Mother State, they decided to have a 4-ft. 8|-in. gauge. In fact, I understand that an Act was passed to fix the gauge at 5 f t . 3 in . , but afterwards the narrower gauge of 4 ' f t . 8J in. was adopted. Referring to gauges, in the address he delivered before the Society of Engineers, this speakerMr Alex. Smith, President of the Australian Institute of EngineerssaidFor instance, Britain, with every point comparatively near to a port, furnishes no parallel. That is a very important matter. That is where narrow gauges apply, owing to the mountainous condition of the country, such as in Tasmania and New Zealand. Tasmania is a country with many ports, New Zealand is in a like position. That is a great advantage, because in each case it has led to that decentralization which we all desire to see brought about. On the mainland the produce of each State is practically shipped to one port. New South Wales they are doing better than they did owing to the national programme which was recently submitted. I believe that in Queensland produce is shipped from more ports than one. In New Zealand and Tasmania the people enjoy what may be termed that decentralization which leads to great development of the country. New Zealand has very many ports at which boats call and take in produce. That means that a railway is running to each port, and that the whole traffic is not concentrated in one great centre, as in Melbourne, Sydney, Adelaide, Brisbane, and, I presume, Perth, too. tinent accounts for that. considerable quantity of the produce of Victoria should be shipped at Portland. That would lead to decentralization and to producers having a lot more money left in their pockets, instead of having to pay it away in freights. I do not think for a moment that the fact that Great Britain has adopted a 4-ft. 8£-in. gauge is an argument in favour of its adoption by Australia. Certainly we find a nearer parallel in America, where goods are carried vast distances. Mr Smith continuesFor instance, Britain, with every point comparatively near to a port, furnished no parallel. The writer has computed, by graphic approximation, the relation of area served to length of haul in Australia. The mean direct distance from the coast of the whole area of the continent proves to be about 219 miles. The maximum haul is measured by the distance between the oceans. As regards haulage, the comparisons with the other countries run as follow :United Kingdom, 25 miles; Russia, 152 miles; Germany, 62 miles; France, 78 miles; Austria, 65 miles; Canada (Companies), 183 miles; Canada (Government), 234 miles; Argentine, 63 miles; United States, 132 miles. These figures indicate that Australian lines, with the exception of Government lines in Canada, have the longest mean direct distances. That we have vast distances to travel is, I believe, an argument, especially if the country is fairly level, in favour of adopting a wider gauge. I hope that the question of gauge will be thoroughly discussed, so that we may be able to give an intelligent vote. Continuing, Mr Smith saysThus, the Australian gauge must be an economic long-distance gauge; for every ton carried should earn a return over -all charges, when rated at a tariff which permits of worldcompetition. If the products are carried at In rates less than reproductive rates, then the disabilities of the transport facilities are being covered by undue charges upon those short hauls, or those valuable commodities, upon which surcharge is not so easily apparent. Or, still more important, development by rail is confined to a coastal fringe, or regions of special fertility or wealth, whilst the interior is neglected. But a national, in contradistinction to a parochial, policy of gauge must 'contemplate the development of the whole of the resources of Australia, as well poor land as good, as well distant as near. These appear to me to be words of wisdom coming from an acknowledged authority whose opinions are corroborated and substantiated by the opinions of others. Wherever such conditions arise, financial success has been sought in the direction of increasing the train weights and decreasing the relative number of trains run, in an endeavour to miniT o a large extent. A mize labour costs and ensuing expenditures. The United States again furnish the nearest parallel. Their freight trains have obtained abnormal weight. They are drawn by locomotives twice, and even thrice, the weight of the heaviest Australian engine. All this on the 4-ft. 8^-in. gauge, and until we have reached a similar intensity of traffic, that gauge would suffice here. That bears out what I stated a little while ago, that while some of our heaviest engines pulling the biggest loads weigh only a little over 100 tons, in America they are running engines weighing nearly 400 tons, and on a 4-ft. 8J-in. gauge. According to the best judges, they have reached a limit beyond which they cannot go, and it is either a",35,Kalgoorlie To Port Augusta Railway Bill Second Reading
199,Mr Sampson,The size of the con,36,Kalgoorlie To Port Augusta Railway Bill Second Reading
200,Mr Fenton,"question of increasing the weight, size, and haulage power of the engines, which, of course, can only be done by widening the tracks, or of continuing as they are doing. It is well known that on many of the American railways the traffic is congested. If they have arrived at that position in America, should we not be very careful here in our choice of a gauge? Regarding the cost of conversion, Mr Smith gives an exampleAs an example : In 1S97 a Railway Commission met to determine the relative costs of conversion of the 4-ft. 85-in. to the 5-ft. 3-in. gauge', or vice versd, in the colonies of ffew South Wales, Victoria, and South Australia. The mileage then involved, considered as single track, totalled 7,849, as against 9,407 now, the length to be altered being dependent, of course, upon the gauge selected. The conversion costs, including rolling stock and all charges, were estimated to be :-4 f t . 8^ in. lo 5 f t . 3 in. ... £4,260,000 5 f t . 3 in. to 4 f t . 8£ in. ... £2,360,500 .Difference If the broad gauge possesses the advantages claimed for it by experts, the estimated cost of under £2,000,000 does not appear to me to be very great; indeed, if the Commonwealth and the States were prepared to share the expenditure it would be a mere bagatelle to each. other question is whether the Western Australian . Government and the South Australian Government intend to treat the Commonwealth fairly in respect to land grants on either side of the line. Certain powers of resumption are given by the B ill ; but, considering the immense value of this project to the two States concerned, and the vast tracts of territory at their disposal, it would be only fair that certain areas should be handed over as I suggest. This line will undoubtedly lead to considerable development; and if the desire is to encourage settlement along the route, I know nothing that could be more conducive to that end than liberality on the part of the two State Governments in the matter of land concessions. Before the Bill passes, I hope we shall receive some kind of assurance that the States will, I shall not say come to our rescue, but come to our help in the construction of the line. Although the preponderance of evidence appears, at present to be on the side of the 4-ft. 8j-in. gauge, we should consider the question well; and T am not inclined to take exception to the gauge favoured by the Government, if we can; as the result of negotiations, obtain considerable concessions in land along the route. There will be a great army of railway men employed in the construction and management of the line; and, doubtless, at stopping places and railway stations, centres of population will have to be provided for; and, under all the circumstances, the State Governments should in no way stint the Commonwealth in regard to land. Without reference to arbitration or litigation, it ought to be an easy matter to arrange for the granting of land along either side of the railway; and there is not the slightest doubt that such land would be put to the best use by the Commonwealth. In many instances the Western Australians, advanced as they are, might by this means be given many object lessons in agriculture. The majority of honourable members seem to be against the 5-ft. 3-in. gauge; and we should weigh well the opinions of men who know what they are talking about. Above all, I hope that strong pressure of the right kind will ... ... £1,899,500 be brought to bear on the two State Governments to induce them to confer on the Commonwealth the benefit of extensive land grants in connection with this great project of railway construction. matter of great satisfaction to a Western The only Australian like myself, who has been in the House since its inception, to notice the great change in the opinion of honourable members with regard to this railway scheme. During this debate the issue has been one of ways and means rather than one involving any condemnation of the project as a whole; and yet not so many years ago the proposal was as often as not jeered at as an utterly impracticable and wild-cat notion. However, we are leaving that tendency almost entirely behind ; and it is only by way of interjection that I have heard any of the old objections raised during this debate. The '' desert'' in some way or other has mysteriously disappeared, in the opinion of honourable members, who are actually realizing that this part of the continent has great potentialities, and that it is worth the while of the Commonwealth to acquire some portion of it for special development. That of itself is a very significant change. I suppose that if a few years ago the country between Kalgoorlie and the confines of settlement in South Australia had been offered to the Commonwealth, it would have been rejected with scorn; but now we are confronted with quite a series of proposals,",36,Kalgoorlie To Port Augusta Railway Bill Second Reading
201,Mr Fowler (Perth) [3.10],"It is awhich show that this so-called worthless country is highly desirable to the Commonwealth for the purposes of settlement, and is worth casting envious eyes on. It is by no means the best part of the continent; but I have always held, and hold now more strongly than ever, that, when the railway is constructed, there will practically be added to Australia a new province. We hear occasionally, even now, in certain quarters, of the "" sands "" of Western Australia. I am, perhaps, as well acquainted with Western Australia as most people. I have travelled many thousands of miles in that State, and I am also fairly well acquainted with the other States; and I say, without hesitation, that, if we exclude the coastal strip, especially on the western part, which undoubtedly is a sandy belt deriving its origin from the sea, there is as little sand relatively in Western Australia as in any State of the Commonwealth. On the gold-fields honourable members will be surprised to discover, instead of sand, a soil of a very high character indeeda rich chocolate loam that only requires water to be made to produce in abundance. As one with some interest in horticulture, I think the finest display of flowers I ever saw in my life was in the gardens of the Kalgoorlie racecourse. play which for quantity, quality, vigor, and variety of bloom, I think I have never seen equalled. While it is admitted that most of the country to be traversed by the railway is suitable for pastoral purposes, it will be found, I think, that much of it is excellent for wheat-growing. To my mind, it resembles very much, both as regards the character of the soil and the rainscant encouragement given to immigration fall, the Mallee country of the north of Victoria. Again, we have history repeating itself. twenty years ago, I was assured on all sides that the Mallee was an absolutely worthless desert. To-day, it is, as Ave know, a great wheat-producing area. I have also in my possession a book giving the experiences of an old pioneer in Australia some sixty years ago, in which he stated that at that time all the land west of the track between Melbourne and Sydney was considered worthless. Thus we see that time brings with it very significant changes, and in no respect shall we have a greater change of opinion than will follow the opening up of the alleged desert of Western Australia. phates has helped us greatly of late years. line will traverse a lot of limestone country, and nothing better could be found for wheat-growing. It is interesting to notice how, in connection with this railway scheme, we have repeated practically the experience of Canada. British Columbia, the western State of Canada, for many years agitated, and even threatened separation, in a vain attempt to obtain railway communication with the eastern States. The people of the eastern States, however, scoffed at the idea. Such a railway, it was said, would not pay the cost of greasing the axles. It was absolutely impracticable as an engineering proposal, it was urged, but the scheme was at last carried into effect. The line was completed, I think, in 1885, and since then Canada has never looked back. Most of those who have written and spoken authoritatively on the affairs of Canada have stated very definitely that its progress and development have been due to a very large extent to the construction of that great transcontinental railway. The Canadians are now about to carry a second line through even more formidable country, and I believe it will again open up large areas for settlement, and so help very largely to develop the material resources of Canada and of the Empire as a whole. The honourable member for Melbourne Forts suggested, I think, that if a certain area of land on each side of the railway were granted to the Commonwealth we should be able to proceed with its development and settlement in a much better way than would be possible on the part of any of the States. I wonder whether he made that statement in earnest? I wonder if he thought for a moment of the up to the present by the Commonwealth? Did he wish us to believe that the CommonWhenI came to Australia wealth policy of leaving immigration almost severely alone, and, consequently, of doing little or nothing to settle our waste areas, was likely to be modified in any respect by the present Government? When the little that has been done by the Commonwealth in settling people on bur waste areas is compared with the work of such a State as Western Australia, we must come to the conclusion that such lands as we are now considering can be much better left in the hands of the States to develop. The question of gauge is being discussed with a good deal of vigour, but it is not",37,Kalgoorlie To Port Augusta Railway Bill Second Reading
202,Mr Fenton,Nativ e flowers?,38,Kalgoorlie To Port Augusta Railway Bill Second Reading
203,Mr Fowler,No; and it was a dis,38,Kalgoorlie To Port Augusta Railway Bill Second Reading
204,Mr Fenton,The use of superphos,38,Kalgoorlie To Port Augusta Railway Bill Second Reading
205,Mr Fowler,"That is true. Thisone in which I am particularly interested. The gauge, in all probability, will be either 4 f t . 8J in. or 5 f t . 3 in. It is a matter of comparative indifference to Western Australia which of the two is selected. Whichever gauge is chosen will be, in the near future I hope, the uniform gauge for Australia. The 4-ft. 8i-in. gauge appears to be the one which could be adopted as the standard for Australia with the least possible delay and expense. For that reason, therefore, I am inclined to favour it. We have been, given some interesting figures showing the comparative cost of construction of the railways of the various gauges in the several States, but those figures prove nothing unless all the circumstances are taken into consideration. Without going fully into all the pros and cons, it is obvious that, other things being equal, a 4-ft. 8£-in. gauge railway can be constructed for less than a 5-ft. 3-in. gauge line. With all respect to those who have brought forward extracts from a pamphlet which was recently circulated, I have not yet heard in this House any definite proof that a 5-ft. 3-in. gauge offers adstructed, and that we differ only in matters vantages over a 4-ft. 8j-in. gauge. Mr of detail. I hope that no time will be lost Harriman has been quoted, but his opinions are not those of an engineering expert. Moreover, it is more than possible that in representing his railways as being overcrowded with traffic, he knew that he was doing something that would have a material effect in increasing the price of the shares. It is a fact, however, that his engineers reported adversely on every proposal to broaden the lines, and recommended instead a duplication of the existing lines on a 4-ft. 8j-in. gauge. I understand that many engineers 'who have considered this matter quite impartially have come to the conclusion that to put the heavier weight of engines and rolling-stock generally on a broader gauge would of necessity interfere seriously with the efficiency of the work performed, and that, all things considered, we get a maximum of strength and lightness, combined with carrying powers, from a 4-ft. 8J-in. line. That, at all events, as I understand it, is the conhave put in a few years on the gold-fields. clusion of engineers in general. may be one here and there who differs from that view, but I have yet to be made acquainted with any considerable body of thought in engineering circles that has been directed against the 4-ft. 8^-in. gauge. Incidentally, the honourable member for Maribyrnong, in dealing with the railways of Natal, brought out an interesting compari[29] son of the cost of railway construction by white and black labour. Many years have elapsed since the father of the present Lord Brassey demonstrated to his own satisfaction, and afterwards to the general public, in a book which he wrote, that the white navvy is far and away superior, even from the point of view of cheapness, to the coloured navvy, and that the British navvy was again superior to the Continental. Mr Brassey actually took his British navvies to various parts of the world, where he had to pay them higher rates than usual, because he found that they were so much more efficient than the native labour in those parts. I have no hesitation in concluding that if the supervision is effective, and the work carried out in a business-like way, we shall be able to put this railway through at, perhaps, .as low a cost as has been the case in any other part of the world. We have discussed all the other phases of this project ad nauseam, and I am glad that we have reached the point when we are all convinced that the railway must be conin carrying the project into effect, and feel sure that the benefit will not be so much to Western Australia as to the Commonwealth as a whole. Western Australia does not stand to gain such a great deal from this railway as very many people imagine, and may be rather the loser by it, in some respects. In the early days of Federation, and previous to that, the people who came to Western Australia during the gold boom looked with anxious eyes to that great extent of country between themselves and their homes in the eastern States, and wished ardently for the time when it would be bridged by steel rails. That state of mind on the part of the residents of Western Australia is now disappearing. The people are settling down in the State for good. They are finding out that it is by no means so bad as it was represented. Their experiences of it have been, on the whole, satisfactory, even in the case of those who There Instead of going back to the eastern States, they have made up their minds to use the little money they have saved, in order to settle on the land in the agricultural districts. Consequently, there is not such a great and overwhelming desire in Western Australia for this railway as there used to be. Again, we have a very efficient fleet of steamers, equal in point of comfort to any in other parts of the world, and the majority of people who travel to and from Western Australia find the sea voyage by no means unpleasant. It offers attractions by way of a change that many would continue to take advantage of, even though the railway were constructed. frain from visiting the West because of the sea voyage. I know many who take that view. people of AVestern Australia, and especially those of the coastal parts, are not so anxious for this railway as they were a few years ago. They realize that it will give the direct trade of a considerable portion of the gold-fields into the hands of the business men of the eastern States; and there is no doubt that, on the whole, it will pay to send perishable products across by ""rail to the gold-fields, rather than by the roundabout route which has now to be -traversed. The people of Western Australia' desire to see the line constructed, largely for a sentimental reason. They feel that they are outside of the Federation, and that, until the ""line is constructed, Western .Australia will remain practically an island -isolated by a sea voyage from the rest of -the continent. They look forward to a time when, with the assistance of the railway, the port of Fremantle will be one of the front doors of the Commonwealth. It will be, at any rate, the front door to Europe, just as, I believe, Sydney will be the front door to America. On account, also, of the railway, we in the West will, perhaps, acquire a greater amount of popularity, by reason of our insularity being diminished. People will get to know Western Australia better, and we shall benefit by reason of the amount of traffic to and through our country, which to many outside of the State is, at the present day, a country notable for its disadvantages rather than its advantages. 'The future, I believe, is all with the West, and we have only relatively started on our career of progress. This railway will not make us or mar us to any great extent, but it will carry out the Federal compact. shall be adding very materially to the general prosperity of the Commonwealth, increasing its efficiency in the matter of defence, and enhancing that solidarity of the nation which we all desire to see built up. wish to congratulate the Honorary Minisbetter ter, the honourable member for Kalgoorlie, upon having had sufficient influence with the Cabinet to have this measure placed in the forefront of the Ministerial programme. It is certainly a great achievement on his part, and merits recognition; and I have great pleasure in extending to it my recognition at this moment. The Government, before bringing down a proposal to expend No doubt some people re£4,000,000 or £5,000,000 However, in my experience, the £4,000,000. understood was the present estimate. The Government, before launching the measure, should have given the House some idea of how they intended to raise the money. We should be told whether the non-borrowing policy is to be adhered to in regard to the line, and whether, when the Budget is brought down, it will contain a proposal for a further instalment of taxation to meet the cost of construction. It was certainly the duty of the Government to give some intimation to the House as to the method to be employed to find the very large sum of money necessary in this case. Whatever objections I have to the Bill can well be reserved for the Committee stage. My principal objection relates to tbe question of the gauge, which has been exhaustively dealt with by the honourable member for Maribyrnong. I hope, when the Bill is in Committee, an opportunity will be given to take a test division on the question of the gauge to be adopted. The proposal to construct this line on the 4-ft. 8J-in. gauge will, in my opinion, only accentuate the difficulties of the battle of the gauges experienced in Australia at the present time. Our railways have cost £150,000,000 to construct, and the expenditure of £1,000,000 or £2,000,000 in addition in laying down the very best possible gauge for the future need not weigh with this House to any extent. Although the 4-ft. 8i-in. gauge is the standard gauge in the leading countries of the world, it is not by any means proved that it is the best gauge to adopt. All the world over improvements are being made in In constructing it, we railway construction, and the 4-ft. 8j-in. gauge has failed where the greatest test has been applied to it. We have American experience showing that the matter of the gauge has been seriously discussed by the greatest railway authorities in the world, and they have arrived at the conclusion that a wider gauge than 4-ft. 8j-in. is suited than is that gauge for densely populated districts with long haulages of",38,Kalgoorlie To Port Augusta Railway Bill Second Reading
206,Mr Sampson (Wimmera) [3,33]1,40,Kalgoorlie To Port Augusta Railway Bill Second Reading
207,Sir John Forrest,"Say £3,000,000 or",40,Kalgoorlie To Port Augusta Railway Bill Second Reading
208,Mr Sampson,"I was giving what Iheavy traffic. "" The Western Australian people have made good their claim to be connected by railway with the eastern States. When the Bill for the acceptance of the Northern Territory by the Commonwealth was under discussion, the immediate construction of a transcontinental line through that Territory was successfully challenged in some quarters, on the ground that there was no reasonable objective for it. But the people'of Western Australia, by their efforts in the development of the State, and the extension of their public works, have established a claim for the construction of this line ' which can no longer be denied. I think the Government might, in submitting this proposal, have given the House some further information respecting the mono-rail, which has not been tested to any considerable extent in Australia. New systems of railway construction are being continually proposed, and we might have had the latest information on that new proposition in railway construction before we were asked to commit ourselves to the expenditure involved in the construction of this railway.' I have said that I intend to reserve what I have to say on the question of the gauge for the Committee stage. I trust that when .that stage is reached we shall be given an opportunity to test the opinion of honourable members on the subject. From recent reports of the' country through which this line will pass, and in view of constant discoveries of new methods of agriculture, I hope we shall find that, as the honourable member for Perth has suggested, this line will open up a new agricultural province for Australia. I hope, also that before very long the great western State of this Commonwealth will be connected by rail with the eastern States. Debate (on adjourned. NO-CONFIDENCE MOTION. I ask leave, on behalf of the'Leader of the Opposition, to give notice of a motion for Tuesday next. Leave granted. behalf of fhe Leader of the Opposition, to man .to answer a question, but to obtain give notice that on Tuesday next he will certain information. move That, in the opinion of this House, the preferences in obtaining and retaining employee-]2 ment, recently introduced into his Department by the Minister for Home Affairs, are unjust and oppressive,prejudicial alike to the public interest, to the Public Service, and to the relations between Parliament and the public servants. NO-CONFIDENCE MOTION-WIRELES S ister and Treasurer) [3.42] I move That the House do now adjourn. I am very glad that the Opposition have decided to' take the step .indicated in the notice of' motion given on behalf of the Leader of the Opposition by .the honourable member for Swan. I think the motion might, with advantage, have been differently stated; but I shall say nothing further about that. I am glad that a day will be saved by the course adopted, and I intimate nowthat I shall look upon the motion as one of no-confidence, and will treat it as such when the House meets on Tuesday next should like to ask the Mimster of Trade and. Customsi f he lean find' out in the course of a""'few days, how much .'of the machinery in connection with the wireless telegraph installations at Sydney and Fremantle has been manufactured in Australia. The importance of the matter lies in the fact that the contractor has made a statement in the letter concerning his ; tender that he proposes to manufacture his apparatus in Australia. allowed to point out that the honourable member for Wentworth has .been so long"" in Parliament now that he ought' .to be aware of the rule under which Ministers refuse to answer questions while a vote of explanation, I should like to be allowed to say that, the Minister has misrepresented Question resolved in the affirmative. House adjourned at 3.45 p.m.",40,Kalgoorlie To Port Augusta Railway Bill Second Reading
209,Sir John Forrest (Swan) [3.40]. No,confidence is pending.',41,Telegraphy
210,Sir John Forrest,"I desire, on me. I did not ask the honourable gentle",41,Telegraphy
211,Mr Fisher (Wide Bay,Prime Min,41,Telegraphy
212,' Mr Kelly (Wentworth) [3.43],-^i,41,Telegraphy
213,Mr Tudor (Yarra,Minister of,41,Telegraphy
214,Motion By Mr Roberts) Trade And Customs) [3.44],I may be,41,Telegraphy
215,Mr Kelly,As a matter of personal,41,Telegraphy
