speakerGroups,speaker,theText,pageNumbers,title
200,Mr Austin,,23,Chapman ©Oe S Not The We Are Making The Pension 12s 6d A Pen
201,Mr Sharpe,I am mentioning,23,Chapman ©Oe S Not The We Are Making The Pension 12s 6d A Pen
202,Mr Mathews (Melbourne Ports),,23,Chapman ©Oe S Not The We Are Making The Pension 12s 6d A Pen
203,Stand The Meaning Of This .Clause,Dr. CARTY SALMON (Grampians),23,Chapman ©Oe S Not The We Are Making The Pension 12s 6d A Pen
204,Mr Higgs (Capricornia:,Treasurer ),23,Chapman ©Oe S Not The We Are Making The Pension 12s 6d A Pen
205,""" Mr Gbegoby",The case of an inmate,23,Chapman ©Oe S Not The We Are Making The Pension 12s 6d A Pen
206,Mr Tudor (Yarra) [1.0],Unde r,23,Chapman ©Oe S Not The We Are Making The Pension 12s 6d A Pen
207,Mr Higgs (Capricornia,treasurer ),23,Chapman ©Oe S Not The We Are Making The Pension 12s 6d A Pen
208,Mr Shabpe,Ho w a'bout the cases to,23,Chapman ©Oe S Not The We Are Making The Pension 12s 6d A Pen
209,Mr Higgs,The Act provides that,23,Chapman ©Oe S Not The We Are Making The Pension 12s 6d A Pen
210,Mr Higgs,"Only partially. Thereallowance to the same amount under the Bill? consideration. Under the Act, if a person does not apply for his pension for a period of eighty days, the amount then due is forfeited . In my electorate the population is to some extent nomadic, and some cases of hardship have occurred under this provision, and I suggest that the period be increased to at least 100 days. Clauses agreed to. Clause5 (Pension during residence in asylum or hospital). [ 1 . 4 ] That the clause he left out, and the following clause substituted:5. Section 31 of the Invalid and Old-age Pensions Act 1908-1012 is amended by omitting sub-section (2) therefrom, and inserting in its stead the following sub-section:(2) If it appears to the magistrate that the claimant, although otherwise , qualified for, is unfit to be intrusted with, a pension, a pension at the rate of 2s. per week may be granted to the claimant, and payment of the pension may be suspended until the claimant has become an inmate of a benevolent asylum. Old-age pensioners who are unable to look after themselves are taken before a magistrate, who may order them into a benevolent institution or hospital, and to2s. per week, while the hospital w ill get wards the cost of their maintenance the nothing. institution is paid 8s. a week. case of benevolent asylums, not hospitals. saved, it has been suggested, should be Hospitals do not desire to have old-age paid to the pensioner as pocket-money. pensioners, especially when beds are That suggestion we propose to carry out needed for accidents and other emergency by means of this B ill . The Government, cases; and I think that such an instituhowever, are not prepared to pay this 2s. tion should receive the f u l l amount of to other elderly persons similarly circumthe pension, less the 2s. per week allowed stanced, but who are not what may he deas pocket money. If an amendment is scribed as our own pensioners. This may moved to that effect, I shall support it . cause a little irritation, perhaps, but to Nearly all our hospitals are in debt. pay the allowance to all such elderly people would cost the Commonwealth institutions. £30,000. of pensioners only, but of all destitute State subsidies? elderly inmates of hospitals and bene. volent asylums, and the Government are not prepared to pay the allowance to other than old-age pensioners. conditionsj the Government w ill save 2s. 6d. on every pensioner who happens to be in a benevolent asylum. hospitals and State institutions think that we ought to pay in regard to all old people, and the question arises whether the Government ought to intervene and pay the expenses of State institutions. sider the payment of half the amount ? so at this stage. W ill the Treasurer, under the B ill , place hospitals in the same position as benevolent asylums, for, if so, any objection I have is removed ? A t present, hospitals are the repository for old-age pensioners just at the very time they require most assistance; and it is proposed to compromise the matter by giving each pensioner 2s., leaving the hospital high and dry. There are many hospitals, for example, in old mining districtsthat cannot be conducted without assistance. with benevolent asylums, and I am not prepared at this stage to deal w it h the question of an allowance to hospitals. As I understand the Treasurer, an old age pensioner in a hospital w ill receive hospital in Melbourne that I am aware of.",23,Chapman ©Oe S Not The We Are Making The Pension 12s 6d A Pen
