speakerGroups,speaker,theText,pageNumbers,title
361,Mr Tudor,.The people who prosecuted,60,Thechairman Oe Committees Hon
362,Mr Mathews,The Minister for,60,Thechairman Oe Committees Hon
363,Mr Bamford,Against their will.,60,Thechairman Oe Committees Hon
364,Mr Mathews,,60,Thechairman Oe Committees Hon
365,The Chairman (Hon. J. M .,,60,Thechairman Oe Committees Hon
366,Mr Laird Smit H (Denison) [ 9 . 2 ].,"there was not in existence a law such as that we are considering to-night. honoralble member for Brisbane( Mr Finlayson) cannot have given f u l l consideration to this B ill . The honourable member for Yarr a ( Mr TudoT) has heen in the East End of London, and must be aware of the condition of affairs that exists owing 'to the unrestricted admission of aliens. I advise honourable members to study the literature of the Intelligence Department of, Great Britain, in order to understand what the presence of the foreigners in England has meant to the Empire during the struggle through which we have just passed. Our enemies were continually advised of what was taking place in GreatB r it a in , and amongst the guilty persons were aliens who had resided i u that country for twenty years. One man, a baker in the EastE n d of London, who had been looked upon as a good citizen, was shot as a spy in the Tower of London. these foreigners meant that many good English men and women were obliged to go hungry. was first impelled to take an interest in this great question 'by meeting, twenty-five years ago, in New South Wales a sea captain, who said to me, "" Australia is allowing all the criminals of the United States of America to enter without question. Some day she w ill pay the penalty for that policy."" Little did I anticipate then the trouble we experienced w i th aliens during the war period. If honourable members were aware of 'the information that the Intelligence Staff gained for the Defence Department during the last four or five years, they would adopt an attitude different from that they have taken up to-night. 'Honourable members of the Opposition have protested against the deportation of certain men, and have spoken a great deal about the freedom of entry which they would allow to immigrants from other countries. Those honourable members aTe the very persons who deported out of the Labour movement men such as Willis, Garden, ex-Senator Rae, Rosa, and dozens of others. The honourable gentlemen opposite, who have such akindly sympathy for strangers coming to our shores, have cast their former colleagues into the world, and if they The had power, would deprive them of a vote. Why is ex-Senator Rae excluded from the Labour movement? Have these remarks anything to do w i th the clause or any part of the Bill? The TEMPORARY CHAIRMAN ( Mr Atkinson) -The remarks of the honourable member for Denison are certainly a' little wide of the clause. I am waiting to hear h i m connect them with the question before the Chair. connect my remarks with the clause in this way: The honorahle members who say that we are not justified in sending anarchists and others of that class out of the country have expelled from the Labour movement men who did not in dorse their views. What is an anarchist? I do not know, but I quote this description from the poetical work of Brunton Stephens, who is an authority. THE GENTLE ANARCHIST. I ' am a gentle'anarchist, I couldn't kick a dog, Nor ever would for sport assist To pelt tlje helpless frog. Of course. I I'd shoot a Czar Or wreck a 'train, Blow Parliament sky-high, But none could call me inhumane; I wouldn't hurt a fly. I wouldn't hurt a fly; And why indeed 'should I ? It has neither land nor pelf ThatI covet for myself, Then wherefore should I hurt a By? I am a gentle anarchist, I Ijve on herbs and' fruits; It don't become a,, communist To eat his fellow-brutes. I'd fire a town, upset a State, Make countless widows weep; YetI am so compassionate, I wouldn't kill a sheep. 1 wouldn't hurt a Hy; And why indeed should I? Ifi t doesn't interfere With my personal career, Wliy the dickens should I hurt a fly? I'm such a gentle anarchist, I hate all hunting men, I couldn't hook a fish, or twist Tbe neck of cock or hen. I'd level gaols, let scoundrels loose, Blow priests and churches up. But, oh! my pity's so'profuse 1 couldn't drown a pup. I wouldn't hurt a fly; And why indeed should I? -Unless, that is to say, I found it in my way, And then itsall up with' the fly.",60,Thechairman Oe Committees Hon
367,Mr Fleming,'And the presence of.,61,Thechairman Oe Committees Hon
368,Mr Lairdsmith,,61,Thechairman Oe Committees Hon
369,Mr Riley,I rise to a point of order.,61,Thechairman Oe Committees Hon
370,Mr Lairdsmith,"I ' propose toIfc is men of that type whom honourable members opposite would welcome to Australia. They are the men who, members of the"" Opposition say, we need to help in building up Australia, and making it what they desire it to be. What do they desire it to be? They desire that somebody shall be blowing up Parliament House or forcibly seizing the property of some other person. that type whom they would welcome as future citizens of the Commonwealth. I was once in a place where two gang-men were expressing opinions in opposition to those of some men of the tyne whom honourable members opposite think we have no r i g h t . to condemn. Whilst the conversation of these two men was proceeding in side a hall, the friends of honourable members opposite filled the car with human excrement. motor car, and compelled one man to walk a distance of 12 miles. A friend who knew him said, "" I would not advise you to walk along that dark road to-night, because these fellows would shoot you if they got the chance."" He said, "" L e t them come along; I have a six-shooter."" Not one of the cowards attempted to molest him. out that a 50-ton stack of ' h a y belonging to one of these two men was not insured, and they fired it . It is men of that type who are being defended by members of tlie Opposition. These are the men whom honourable members opposite think should not be prohibited from entering this country. Yet they declare that citizens like A r t h u r Rae, Willis, Rosa, and others shall not remain in the political, Labour movement. I quite expected the honourable member for Batman( Mr Brennan) to propose an amendment to provide for the deportation of those men. I was pleased to hear the Leader of the"" our sunny shores, he was of opinion that Opposition ( Mr Tudor) say tliat this B ill many consumptives might be cured by 1 would not apply to a man like Mr Tom taking up their residence here. This sugMann. He would not be excluded from gestion was largely acted upon, and the Australia; he would be allowed to speak result to-day is that one city of which I from, every platform in the Commonknow has a consumptive sanatorium out wealth. one man speaking in Sydney, who debeing crowded, not by these born in Ausclared, "" I do not believe in the political tralia, but by people from abroad. The1 Labour party; I believe in direct action. Opposition would hav© such people If you wish to be' effective, knock the nut coming, here in droves. I speak feelingly off a cylinder; put a match to a buildon this, particular subject, because I have ing "" there may be a Garibaldi amongst' the men of that type. Mr Laird Smith. but the chance is not worth the risk. We welcome to this country, the freest in the world, where a man may speak and argue according to his conscience, all white people who are in good' health and not in favour of the overthrow, by forco or violence, of established forms of government. In this country, a man is It is persons of largely a law unto himself, as was'shown during' the conscription campaign. In these circumstances, why should the honson) say that if ever he gets into power he will endeavour to remove fro m the statute-book the stain of fchis B ill ? I am inclined to think that he and his party will be glad to continue its operation. The Labour party are just as anxious as we are to get some men out of the counThey ruined a first-class try. They would give worlds, so to speak, to get r i d of MrA r t h u r Rae and Mr Willis. Mr Broqkfield, the representative of BrokenH ill in the Legislative Assembly of New South Wales, is reported to hav© said that he was asked to subscribe money to secure men to pack the Labour Leaguesi n order to r i d them of such persons. Subsequently they found The TEMPORARY CHAIRMAN ( MrA t k in so n ) I ask the honourable member to confine himself to the question before the Chair. your ruling, sir, I shall not further pursue that line of argument. Our honourable friends opposite display a great"" solicitude for the welfare of those who are aliens throughout the world. No one has a greater sympathy than we hav© for such persons. But what is th© position? Many of us know that a certain medical practitioner wrote. to th© Old Country, stating that, having s©en Before the war, I listened to of all proportion to its population. It is suffered very severely fro m the coming not forget that of such people into our midst. Th© honourable member for Brisbane was honest when he said, "" W© will fight",61,Thechairman Oe Committees Hon
371,Mr Palkiner,Do,62,Thechairman Oe Committees Hon
372,Mr Laird Smith,"There may be,",62,Thechairman Oe Committees Hon
373,Orable Member For Brisbane ( Mr Finlay,,62,Thechairman Oe Committees Hon
374,Mr Lairdsmith,"In deference to this B ill . "" He said, in effect, "" We will allow consumptives to come in here. We will allow those who live on the prostitution of others to enter, as well as anarchists and others, because we want to use this B ill on the public platform for political purposes."" politics that we want in this country? ber should not descend to inaccuracies. member is going to vote against this clause, which provides for the deportation of all such persons. May I remind the Committee of the wording of the proposed new section on which we are asked to vote. Underi t , provision is made for the deportation, within three years after his arrival in Australia, of any person who(a) has been convicted in Australia of a criminal offence punishable by imprisonment for one year or longer; tb) is living on the prostitution of others; (c) has become an inmate of an insane asylum or public charitable instituRussians to compete in our labour martion ; or (d) is an anarchist . . . . graph c should cool the honourable member. that paragraph in the proposed new. section is no excuse for voting against the whole provision. member is going to vote for paragraph c. vote for the whole clause. The honoraible member knows >as well as I do that every civilized country refuses to admit any person likely to become a burden to the community. In his large heartedness,.' however, he would welcome even such persons into Australia. I would not. I would welcome robust, healthy, white people, and if any of them, as a result of an accident after their arrival here, had to become an inmate of a charitable in stitution, I would treat them well. I am glad to know, that we do treat such people well. We treat our invalid and aged poor better than such persons are treated in any other part of the world. being so, I can safely vote for'thi s clause. . The Leader of the 'Opposition ( Mr Tudor) has said that we w ill live to regret the giving of such a vote. not. I shall read from every platform in the electorate of Denison oii which I stand, this proposed new section, and tell the electors that the Labour party objected to it . I shall tell them that the Labour party welcome the anarchist, and the several classes of people covered by paragraphs a, b, and c, and, in support Is that the type of of my statement, I shall quote the division list, showing how they voted. Happily, Australians are a thinking people. They think for themselves. member for the statement that this B ill is an electioneering placard. able member for Brisbane has said that it is.. not passed ' the Labour leagues would' have a wider field of selection. ing, as it is, to secure a wider field of selection. The workers w ill think for themselves. Imagine the Labour party favouring fche introduction of droves of ket. Honourable members opposite are so overcome by the political atmosphere that they f a i l to appreciate the danger of welcoming to our shores the people who would be shut out under this provision, The presence of and many of whom would compete w i th the workers in divisions such as those represented iby the honorahle member for Batman. I have heard it said to-night, the honourable for the first time, hy a body of Labour men, "" l e t all white people come in here I am going to without restriction. Let us crowd the labour market w it h people of these classes. The country is wealthy enough to provide for them a l l . "" W ill these aliens he prepared to enter our unions? I think not. We did not find them entering the unions in Great Britain. As a matter of fact, they were union breakers. The Opposition would not keep out of Australia men of the class covered by paragraph ol, who did not t r y to reform their own country, hut who have taken certain action here. According to a report made by a gentleman who was at one time a member of this House, about fifty such men) came here in 1914, and That started upon propaganda work in favour of. "" d i r e c t action,"" and the Industrial Workers of the World organization. One honourable member opposite has had the I will courage to say, "" We would welcome the Soviet form of Government, and we welcome the Industrial Workers of the",62,Thechairman Oe Committees Hon
375,Mr Finlayson,The honourable mem,63,Thechairman Oe Committees Hon
376,Mr Laird Smith,-The honourable,63,Thechairman Oe Committees Hon
377,Mr Bbennan,The reference to para,63,Thechairman Oe Committees Hon
378,Mr Lairdsmith,,63,Thechairman Oe Committees Hon
379,Mr Chablton,But,63,Thechairman Oe Committees Hon
380,Mr Lairdsmith,,63,Thechairman Oe Committees Hon
381,Mr Fenton,I thank the honourable,63,Thechairman Oe Committees Hon
382,Mr Lairdsmith,The honor,63,Thechairman Oe Committees Hon
383,Mr Falkiner,If this clause were,63,Thechairman Oe Committees Hon
384,Mr Lairdsmith,"The y are tryW o r l d . "" To-day he was suspended from the service of the Housef o r a month. These Industrial Workers of the World men, from other countries, are not satisfied with the system of government operating in Australia, although ,it is the freest in the world. They came here at a time when the Government was in the hands of a party working according to a fixed .platform. They disapproved of it , however, and said that they would break it down. It was not long before they got into the Labour movement and succeeded in breaking it down. Honourable members opposite, however, according to statements they have made during this discussion,, would allow such' people to come in without restriction. ' I am prepared to welcome to this country every white'man, no matter how poor .or humble he may be, provided that he is.healthy and strong, and will abide by constitutional forms of government. But I am opposed to the introduction of anarchists and other persons covered by this provision., who, to my mind, would be a menace to the country. personal explanation. member for Denison( Mr Laird Smith), in a mad outburst to-night, has exhibited in a marked degree less control than usual over his words and conduct. The( Mr Atkinson) -Order! The honourable member rose to make a personal explana-. tion. able member said that I was in favour of the introduction into Australia of people with criminal records, those who lived on the prostitution of others, the insane, and also possible inmates of charitable institutions. prevent such persons coming into Australia. Minister's assistance in making a personal explanation. No t a word of what tlie honourable member for Denison( MrL a i r d ' Smith) has said in .this respect is true. Statement as he has attributed to me. There is nothing in my speech which could be construed, unless by a prejudiced, jaundiced mind, as having -anything like the meaning 'he has sought to give it . I challenge the honourable member to read my speech-and I give Hansard permission to supply him with an uncorrected proof of it-and to produce from it one sentence that would corroborate what he has said of me. H is statement concerning myself is a parcel of lies. ' The TEMPORARYCHAIRMAN The honourable member knows 'that that is an unparliamentary expression, and must be withdrawn. member has said in regard to my speech 1 is absolutely untrue. The TEMPORA RY CHAIRMAN , The honourable member must withdraw that remark. that it is not correct. It is in contradiction of the facts, and I am surprised that a man with whom I was previously associated in parliamentary work should so far have lost control of himself as to state any suchthing I do not believe that -any honourable member'would make euch a suggestion, a n d t h © last thing in my mind was to suggest anything of th© kind. No member on either side of the-House believes that I would do so. I hope the I desire to make a honourable member will t r y to regain some The honourable of the control that he used to exercise Over his words ""and conduct. The 'honourable member for Denison( Mr. Laird Smith), about whom I ' hesitate to draw down upon myself a tornado similar to that which he has just poured out upon an unoffending Committee, filled me with did. ' The honorreminiscent feelings as to what his speech would have been, if he were still a member of th© Labour party, with this B ill be. fore the House for consideration. The very basis of his eloquence was that he had had the advantage of hearing the honourable member for Fawkner( Mr Maxwell). He seemed delighted almost to ecstacy that the honourable member for Fawkner had completely convinced h i m of the jusdo not need the tice of this clause. The honourable .member for Denison has not heard the honourable member for Fawkner as often' as I have endeavouring, to satisfy a jury that an anarchist was a most amiable person, I made no such who ought immediately to be discharged from the custody of the Court, or that a -person against whom there was considerable strength of evidence that he was in .favour of doing certain things by force of arms and other kinds of violence was nevertheless a most law-abiding and",63,Thechairman Oe Committees Hon
385,Mr Finlayson,,64,Temporary Chairman Make Any Comment For Fear That I Should
386,Mr Finlayson,I,64,Temporary Chairman Make Any Comment For Fear That I Should
387,Mr Poynton,This B ill is a n effort to,64,Temporary Chairman Make Any Comment For Fear That I Should
388,Mr Finlayson,I,64,Temporary Chairman Make Any Comment For Fear That I Should
389,Mr Finlayson,W h a t the honourable,64,Temporary Chairman Make Any Comment For Fear That I Should
390,Mr Finlayson,"Well, I will say",64,Temporary Chairman Make Any Comment For Fear That I Should
391,Mr Brennan (Batman) [9.31],"harmless individual, so that the jury has been wont to return a docile, and, let Us hope, just verdict of not guilty in the face of much evidence-As the honourable member for Denison has not heard these performances on the. part of the honourable member for Fawkner, I can quite understand his frame of mind. E v i dently, up' to the time, that he heard the honourable member for Fawkner, he had considerable doubt as to how he should vote on the clause. honourable member, he rose in a quite unexampled paroxysm of conviction that he should vote as the honoraole member directed him to do.' There is a feeling that we should exclude the Bolsheviki from the Commonwealth. I propose to lose no opyoitunity to show in what-respects they are not so bad as they are painted. This is the testimony of American MethodistsThe Social Service Bulletin, a monthly sheet published in'New York by the Methodist Federation for Social Service, devotes its issue of February, 1010, to the Kussian question, and is an attempt to present, in summary form, an answer to such questions as, What is a Soviet? Who are tlie Bolsheviki leaders? ""What is their policy t Wihat are the facts about the Rod Terror? We should like to commend to the notice of Australian Methodists and other church folk the following extracts, which .may help to correct some wrong impressions about the Bolsheviki and their ' attitude to religion, education, and social reform:'Bolsheviki Cabinet. ""The present Russian Cabinet is, probably the most cultured in the history of the .world. All are experts upon a great many questionsSeveral have written books of philosophy and religion."" Bolsheviki Support Prohibition. "" Bolsheviki re-affirmed Czar's decision to banish vodka. Kolchak regime in Siberia, which Allied Forces support, is manufacturing vodka from' wheat that, without intervention, would go to feed Central Russia."" Bolsheviki and Y.W.O.A. ""Under Bolsheviki, the Y.W.C.A. opened and ,kept running clubs for women and girls in Petrograd and Moscow.. Though they helped rich and poor alike, the Soviet did not hinder their efforts. They wore permitted to make industrial investigations, though, using an interpreter opposed to Bolsheviki."" Bolsheviki and Y.M.O.A. ""Y.M.C.A., under Czar, had little co-operation and general prohibition. After the first revolution, the. Soviets quickly rallied to support of association. The Moscow Soviet gave buildings and full permission to work. When' the Bolsheviki came into power; Lunacharsky, Commissioner of Education, warmly appre-. ciated work of Y.M.C.A., asked that it be enlarged, re-affirmed all permissions of Kerensky regime. Wheni t was difficult to get money,' Bolshevik authorities gave permission to Y.M.C.A. oflicer to draw two ' and a half millions out of State bank. For rural work along the Volga they gave a large passenger steamer free, paid salary of crew of forty men, furnished fuel, and financed alterations on boat,' though this particular enterprise had a Russian priest and men opposed to Bolsheviki on staff."" "" Y.M.C.A. was permitted to ship goods on railroads free, and was given freight and pasHaving heard the senger cars as needed. National Soviet leaders emphasized their desire for continuance of work and wish for more American experts to help in educational, economic, and relief work."" Reprinted by the Free Religious Fellowship, 362 Little Collins-street, Melbourne. Home and Territories) [9.35] I have no desire to go into specifications such as t'he honourable member for Batman( Mr. Brennan) has just dealt with. All sorts of opinions have been expressed about the Bolsheviks. We can read differing views on them in the New Europe, the Nation, the Athenaum,.&yid other papers-, but this clause does not deal with any particular names. Paragraph d does not deal with men who violate a particular Act of Parliament, or who come here and may be mixed up in strikes. It deals with men who are against: all forms of government.' That is practically what the clause is directed against. It has been suggested' that under this measure men who advocatecertain political views may be kept, out. by a Minister by an abuse of administration. I remind, honourable members that except in two or three very special cases, the dictation test, has never been used to my knowledge for any other purposethan to keep out coloured imr migrants-. The instructions given to the officers time after time call their attention to that. Instruction 56 says"" It is intended that the dictation test, which is to meet the case ""of coloured persons desiring to enter the Commonwealth, shall be an absolute bar to admission."" If it was used for any other purpose, it would not be necessary to specify the other classes that are mentioned in section 3 of the Act. In it a number of classes are specifically rer ferred to, and are, as such, prohibited i m migrants. They could have heen kept out by the dictation test, but it is not used for that purpose, so that no one can possibly assume that any Minister, without",64,Temporary Chairman Make Any Comment For Fear That I Should
392,Mr Glynn (Angas,"Minister f o ra breach, of the spirit of this Act and of the administration up to the present, could use the dictation test to keep out people who are not of the class against whom it was originally designed. Reference has been made to paragraph c, which mentions inmates of insane asylums and public charitable institutions. Under sub-section 5 of section 5 of the existing law persons of that class, if found in the Commonwealth, within three years of the date on which they came in, suffering from disease or disability, may be regarded as prohibited i m migrants, unless they convince the M in . ister that they were free from the disease or disability at the time they entered. tion really runs through the Act at present. man who is suffering from a disease mentioned in the Act or prescribed by the regulations was suffering from it when he 'entered the Commonwealth, if he' is suffering from it within three years of the time of his immigration. administration, if the Minister is satisfied that a person who has become an in mate of an insane asylum or of a public charitable institution is suffering from any of those disabilities .within three years of his entry, the Minister can regard h i m as a prohibited immigrant. That means those particular persons only. Under the Act as it stands at' present, persons suffering from such disabilities may be declared by the.Minister to be prohibited immigrants, unless they show cause to the contrary, and are then liable to prosecution under section 7, and can on summary conviction be deported by the Minister. Y o u can scarcely charge an inmate of an insane asylum or charitable institution in a Court of summary jurisdiction with an offence, but that charge and hearing-is a condition for deportation under the Act as it stands. We are now putting that class of person under clause 7 of the B ill , so that they will not be prosecuted for an offence. Their cases w ill he inquired into hy a Board to be appointed hy the Minister. If anything may be regarded as a mitigation of the Acti n relation to that particular class, this provision may be. cases to come in now? in ; hut if a person is found suffering from mental, or physical disability w it h in three years of entry, unless he shows that he was not so suffering at the time he came in , he is liable to deportation under the existing Act, but only after prosecution in a Court of justice. We are putting this new provision in, because such persons should not be prosecuted in CourtI regard, this paragraph, therefore, as a generous modification, in' connection with that class, of the existing Act. I ask honourable memhers, after the f u l l debate that has taken, place, to allow a division to he taken. -/The honourable member for Brisbane( Mr Finlayson) has been unfair and unThe temper of that secjust to me, because I merely quoted from the B ill . I said, "" I am going to vote The Minister may assume that a in favour of this clause."" A m I not correct in assuming that, if the honourable member votes aigainst the clause, he is in favour of something which I am against? That is a logical and ' f a ir conclusion, and that is how I put it . put it . honourable memhers opposite generally. I simply -asked for the attention of the honourable member for Brisbane, because I thought there was a little scheme on foot to talk me down. He and the honourable member for Yarra( Mr Tudorl were in close conversation, and, as I did not want them to hear only half of' what I said, I appealed to them, and the' .honourable member thought I was referring personally to him. I was not. I was simply referring to the clause which I had already read, particularly paragraph a, which reads, Has been convicted in Australia of a criminal offence punishable by imprisonment forone year or longer. I shall vote for that' paragraph because I do not want that class of man to come into Australia; but, looking at the matter logically, I claim that if one votes against that paragraph the inference is that he is in favour of that type of man entering Australia. Th© next paragraph is(b) Living on the prostitution of others. I shall vote for that paragraph because D o you allow any mental I do not believe, that that class of person should be permitted to enter the ComT h e y are not allowed monwealth, and I contend that it is logical to say that any one who votes",65,Temporary Chairman Make Any Comment For Fear That I Should
393,Mr Riley,,66,Temporary Chairman Make Any Comment For Fear That I Should
394,Mr Glynn,,66,Temporary Chairman Make Any Comment For Fear That I Should
395,Mr Laird Smith (Denison) [9.44].,,66,Temporary Chairman Make Any Comment For Fear That I Should
396,Under The Mr Finlayson,It is hot how you,66,Temporary Chairman Make Any Comment For Fear That I Should
397,Mr Laird Smith,"I referred toagainst the paragraph is in favour of the admission of that type of person. able member realize that it can only be ascertained that a person comes witnin the scope of the paragraph he has quoted after he has resided for some time in Australia ? honourable member construe the attitude of honourable members wrongly, and say that we are in favour of the admission of bhese people because we object to refusing admission to them ? members charge Ministers with doing certain things, and seek to avoid their own responsibility in regard to the matter. We have had reference to Bolsheviks. Let me quote an authority which every one will admit. The following cablegram appears in the Herald of the 28th August: Mr Samuel Gompers, President of the American Federation of Labour, who has returned from Amsterdam, declares that thc Germans are still boastful and unrepentant. Referring to the overwhelming defeat at the International Labour Congress of ,the motion calling for organized Labour's support of the Soviet revolutions, he said:-The defeat of this proposition means the definite and final repudiation of Bolshevism by organized Labour of Europe and America -Act would be extended and used for the I prefer that authority to the one quoted by the honourable member for Batman( Mr Brennan). .1 probest against the onslaught of the honourable member for Denison( Mr Laird Smith) when he pointed to us and said, These men who vote to allow persons who live on prostitution to come into Australia."" Honourable members of the Opposition are as honourable and clean living as any honourable member on the Ministerial side, and it is .a disgrace to this Parliament that an honorahle member should take advantage of his position to slander a body of men with whom he has been closely allied. I did not think any honourable member would have such a filthy mind as to suggest what the honourable member has suggested. The honourable member for Denison also said that Mr Willis, Mr Rae,. and other men had been, expelled from the Labour -put . The Committee divided. party. uot been deprived of their votes, but they have been expelled from the party, just as the honourable member himself [455] was expelled hy the very men to whom he now refers. In fact, they are merely the honorgetting back a little of their own medicine. The pity of it is that tiiey were not expelled earlier. Under this clause, Mr Holman, the Premier of New South Wales, who at one time was sentenced to three years' imprisonment for conspiracy, could have why does the been deported. He took a risk to get a Labour paper launched, but it failed, and he was sentenced to three years' i m prisonment for conspiracy. The honourable member for Darwin( Mr Spence) has taken some great risks in this counmy tongue. Although detectives followed me, they could not run me in . member been tried for conspiracy and convicted, and sentenced to imprisonment, he could have been deported if he -had been a new-comer to Australia. I do not believe that any Minister worthy of his salt would use the powers given under this B ill to deport people wholesale; but, as there are some people who would do so, we. are not justified in giving them the opportunity. We never anticipated that the War Precautions purposes to which it was put. In the ' same way, we are taking great risks in giving Ministers the power contained in this B ill . The honorahle member for Denison claims that if we vote against this clause we advocate the admission of the classes of individuals referred to in the various paragraphs; but Australia has been governed under the Eederal Constitution for the last eighteen years without any of these powers, and has not "" gone to the dogs."" Why, therefore, should we be stricken with the desire to place panic legislation on the statute-book? I am prepared-to take the responsibility of voting against the B ill , because I consider it is not necessary to pass this kind of legislation, and because I know that there is already in the Aet sufficient power to deal with all the classes of individuals referred to in this B ill . Question-That the clause be agreed to That is true. They have Ayes .. 24 Noes .. 9 Majority 15",66,Temporary Chairman Make Any Comment For Fear That I Should
398,Mr Charlton,Does not,67,Temporary Chairman Make Any Comment For Fear That I Should
399,Mr Laird Smith,Yes.,67,Temporary Chairman Make Any Comment For Fear That I Should
400,Mr Charlton,Then,67,Temporary Chairman Make Any Comment For Fear That I Should
401,Mr Laird Smith,Honorabl e try.,67,Temporary Chairman Make Any Comment For Fear That I Should
402,Mr Riley (South Sydney) [9.48j,,67,Temporary Chairman Make Any Comment For Fear That I Should
403,Mr Spence,I always kept controi of,67,Temporary Chairman Make Any Comment For Fear That I Should
404,Mr Riley,"H a d the honorableAYES. -Bayley, J. G. Boyd, J. A . Falkiner, F. B. S. Fleming, W. M . Foster, Richard Fowler, J. M . Glynn, P. McM. Greene, W. M . Gregory, H . Wise, G. H . Groom, L . E. Jowett, 12. t Leckie, J. W. Lister, J. H . NOES. Charlton, M . Finlayson, W. F. Lynch, J. Maloney, Dr. Riley, E. ' PAIR S. Watt, W. A. Webster, W. Best, Sir Robert Brennan, F. Bamford, F. W. Burchell, R. J. Corser, E. B. C. Mackav, G. H . Kelly, W. H . McDonald, C. Gibson, W. G. Orchard, R. B. Archibald, W. 0. Rodgers, A. S. Smith, Bruce Chapman, Austin Wallace, C. Question so resolved in the affirmative. Clause agreed to. Clause8 agreed to. Title agreed to. B i ll reported without amendment; report adopted. Standing Orders suspended. That this B ill be now read a third time. not abated in the slightest the opposition I expressed to this Bill at the second reading stage, and while the various clauses were heing considered in Committee. have brought forward this measure.. I regard it as panic legislation. Similar hysterical proposals have been passed by other Parliaments in the past. The honourable member for Henty( Mr Boyd) was a member of the Victorian State Parliament when the Irvine Government introduced the Coercion Bill and gave special representation to the Public Ser-: vice. the whole people were with them, but within a short period both Houses of the State Legislature unanimously repealed Livingston, J. the measure. History will repeat itself Maxwell, G. A. in connection with this Bill. Honourable Pigott, H . R. M . Poynton, A . members opposite may go upon the platSampson, S. form and try to misrepresent members on Sinclair, H . this side. With the support of the press, Smith, Laird which enters the homes of the people Spence, W. G. every morning, they may think themselves all-powerful. But the people of AusTellers : tralia think for themselves. They have Story, W. H . been giving a demonstration of that fact Thomson, John. to-day in the metropolitan area. So far as I can learn by telephone, it is not the Tudor, F. G. Labour candidates who have been deWest, J. E. feated in the municipal elections today. Tellers : Mathews, J. make a summer. Anstey, F. am glad to say that the newspapers which Blakeley, A. have heen working against us have heen Catts, J. H . wrong in their anticipations. In my own Corboy, E. W. electorate the Labour party has retained Higgs, W. G. every municipal seat it previously held, Mahony,-W. G. and has gained others. Honourable memMcGrath, D. C. bers on the Ministerial side, particularly Watkins, D. those who left the Labour party, say that Nicholls, S. R. we on this side are altogether wrong in Yates, G. E. our attitude. They will ascribe to us all Page, .J. sorts of motives. One honourable member threatened us that on the public platform he would let the people know how the members of this Opposition were anxious to let aliens enter this country. Honourable members may do that, and I , in return, shall tell the people how the Government are allowing German goods into the country, and how exports from this country are being sent via England and America to the very people who are supposed to be our lifelong enemies. Honourable members opposite said they would never trade with Germany. What an absurdity! What political hypocrisy! By this Bill they declare they will not admit persons of enemy race into Australia, and yet they will trade with Germans, AusI regret that the Government trians, Bulgarians, and Turks, so long as' they can make dollars out of them. Money is the god of Ministerialists and their supporters. .The people of other lands may be compelled to continue to work und'er degrading conditions; but they shall not he allowed to enter Australia. One honourable member said that he would expose our attitude on every political platform. Of course, he will. They thought at that time that This Bill is a political placard; it is camouflage, or, to use an old-fashioned word, deception, of the people.",67,Temporary Chairman Make Any Comment For Fear That I Should
405,Motion (By Mr Glynn) Proposed,,68,Third Reading
406,Mr Tudor (Yarra) [10.2],I have,68,Third Reading
407,"Fentorf, J. E. Mr Palkiner",On e swallow does not,68,Third Reading
