speakerGroups,speaker,theText,pageNumbers,title
633,Mr Joseph Cook,When the honourable,62,Joseph Cook I Am Not Referring To Keep On Fighting If We On This Side Of
634,Mr Spence,"Yes; I know that, be",62,Joseph Cook I Am Not Referring To Keep On Fighting If We On This Side Of
635,Mr Joseph Cook,They may not,62,Joseph Cook I Am Not Referring To Keep On Fighting If We On This Side Of
636,Mr Spence,"The Watson Governmentwill not register, and. thus will be shut out take away from the industrial classes rights from any benefits under the measure. may be asked why the union should not reHonorable members who prate a great deal gister and get an award. that an award, would be useless unless the social system which does not give any Judge had power to protect, the interests of liberty, claim that they are conserving the the organization. The measure will be abinterests of the non-unionists. solutely inoperative unless it recognises and known it to be the rule within a district, encourages the maintenance, of all such orwith the. consent of the employers concerned, ganizations. In the New Zealand Bill, when that no one should obtain work unless he originally introduced, the preamble spoke of was a member of a union. But under the the encouragement of industrial unions, that Bill as it has been amended, it would be measure being based on a desire to encourwithin the power of employers to weaken age the formation and registration of orgaand to gradually destroy the unions, and nizations, so that they might be used as'mathe unions would be unable to compel their chinery to bring about industrial peace. In members to pay for the maintenance of the this House the conservative element, with organization which obtained reasonable conits influence operating on others who have ditions for them. practically no knowledge, has reversed the. sible for employers to boycott the members position altogether. Each clause which reof unions. Although the Bill contains the cognised unions was attacked the moment it provision that no one is to be discharged came before us,, and we had proposals for from his employment because he is a compulsory organizations, proposals which unionist, we know that in practice that prowere intended to strike a blow at existing vision could not be enforced, because it institutions, and render the measure nugacould not be proved that the employee was tory. No one can say that I did not do my discharged for that reason. best each time to resist those attacks; and deny the employers the right to discharge though we were forced to accept some workmen who do not suit them, and thereamendments, that is not a fact on which we fore they would be able to make excuses ought to be taunted, because our acceptance for the dismissal of unionists. does not mean approval. should not have accepted the amendments urged in the leading article of a newspaper which the late Prime Minister consented to that the employers should refuse to engage make in the Bill, but would have kept the any member of tbe Australian Workers' debate going single-handed until all were Union. tired out before I gave way. The remarks I have made apply to other organizations, does the honourable member refer? which I am connected. In industries where the men are constantly at work, it would be of the 10th August, 1904. The writer of easy to ascertain the views of those directly the article saysconcerned, but in. an industry where we do not have the same men working year by ployer year, it would be impossible to prove to any the Australian Workers' Union. Let the hundreds Judge the consent of the majority of those of union men, to whom fhe union is their God, affected. .Bill has been deliberately destroyed.. was very plainly to be seen what influence was brought to bear on honourable members Then follows a good deal more in the towards that end. That influence counts same tone. in the present movement, and. will, count in the recent New South Wales elections, be the coming election if we have the luck of a. cause the electors insisted on returning a dissolution -I mean that anti-labour influlabour member. 1 ence, which is called anti-socialistic. Unless the Arbitration Bill is improved-as it any notice of such statements ! must be, or I hope it will not become lawit will introduce tyranny, and take us back to a period from which we thought we had I think that he must have forgotten a great escaped. The measure as it stands would deal of his trade union experience, because inflict a great deal of misery, and. these practices are not confined to any one Mr Sfence. It for which they have fought very hardly. The answer is about individual liberty, but who support a I have It would also be posWe cannot In the For myself I electorate which I represent, it' has been We now advise a course which may seem drastic, but which alone can be effectual. No emshouild give employment to a member of In my opinion, the Arbitration look to their union, and not to the capitalist, for work and wages, for food and clothes for themIt selves and their families. That was written just after of, and the honourable member knows it. class of industry. While I do not rank all",62,Joseph Cook I Am Not Referring To Keep On Fighting If We On This Side Of
637,But Particularly To The Organization With . Mr Spence,To the Bourke Banner,63,Joseph Cook I Am Not Referring To Keep On Fighting If We On This Side Of
638,Mr Joseph Cook,To what newspaper,63,Joseph Cook I Am Not Referring To Keep On Fighting If We On This Side Of
639,Mr Joseph Cook,Surely no one takes,63,Joseph Cook I Am Not Referring To Keep On Fighting If We On This Side Of
640,Mr Spence,"They are taken noticeemployers alike, I know that the organizato do so. The phrase "" preference to uniontion to which this newspaper appeals-the : ists "" is really a misnomer. What is dePastoralists' Union-practice s a systematic sired is protection to unionists, and protecboycott. There have been produced in this tion to the Act, so that it may be' effectively Chamber the official papers of the Queensadministered. land branch of that Union,' and we have in our possession other similar documents. I ber's leader said that it was not intended haw seen its official circulars, and the into give this preference, except to majorities; structions to its agents, and I know that a boycott is worked by means of a system is slow to admit that he is in a false posir of registration, which is made compulsory tion. It was not a question of there being upon its members, with a view to weeding a majority, but of proving the existence of out union men. MT. JOSEPH COOK Does that member . it is not my fault if the honourable member believe that any member of this House is cannot understand plain English."" In addiin'sympathy with that sort of thing ? pathy, if honourable 'members do not give it, there are other ways in which they can effect to it in an Act of Parliament? What weaken the labour unions. It is a very is the use of the honourable member talking -common thing in America, and I can quote of sympathy with labour, when he prevents instances of it here, to make it a condition the passing of labour laws ? ber is talking humbug now. lute fact. the honourable member's statement'of fact, but I complained of his unfair criticism. honourable member understands the difference between a fact and an insinuation. The organization to which this newspaper appeals carries on a systematic boycott. Probably the majority of its members decline to put it into force; but those who choose to do so use the machinery that is provided. member wished to insinuate that I am in sympathy with that sort of thing. ber is not in sympathy with it, he should show that he is hot. I charge the honourable member with not doing so, and with voting in such a way that the workers cannot obtain a law which is necessary for their protection. member says is pure nonsense. I am amazed at his unfairness. charged with being unfair. The honourable member and others voted for an amendment which will prevent the labour organizations from securing protection against unfair dealing and injustice. That is undeniable. Boycotting is no new method. It has been worked before by men of strong prejudices. All that we asked was that the Court should have power to grant preferences if it chose a majority. I have already explained that:; tion to the boyoott, which the employers may -of obtaining employment that the 'applishall not join a trade union. A elause in the agreement of the South Australian Register office, for 1888, with compositors was thisThe employee shall not during the 'service aforesaid be or become a member of the'South Australian Typographical Society, or any of a similar nature, or having similar objects. If employers choose to insist upon such conditions, how can we prevent it, unless power is given to the Court to give preference to unionists-that is, to-see that the unionists get fair play? I need not dwell on this matter, because I have spoken upon it before, and I know that it is hopeless to convert honourable members opposite by force of logic. ber's statements are too unfair to convert any one. ing is, that the attitude of the Government in regard to the Arbitration Bill is sufficient to condemn them, apart' from their want of a policy, and the other charges brought against them. Although honourable members opposite have pretended to desire the passing of a measure which will secure industrial peace, they voted for an amendment which defeats its object, merely to displace the then existing Government, and to obtain office themselves. ber is in favour of the Bill as it stands, with the exception of the provision in dispute. are other provisions to which I object. The late Government had forced upon it",63,Joseph Cook I Am Not Referring To Keep On Fighting If We On This Side Of
641,Mr Spence,"What is the use of symuse if they choose, .and some of them do use",64,Joseph Cook I Am Not Referring To Keep On Fighting If We On This Side Of
642,Mr Joseph Cook,The honourable memcants,64,Joseph Cook I Am Not Referring To Keep On Fighting If We On This Side Of
643,Mr Spence,"I am stating an absoaccepting a thirty-six months' engagement,",64,Joseph Cook I Am Not Referring To Keep On Fighting If We On This Side Of
644,Mr Joseph Cook,I did not dispute,64,Joseph Cook I Am Not Referring To Keep On Fighting If We On This Side Of
645,Mr Spence,I do not think that the,64,Joseph Cook I Am Not Referring To Keep On Fighting If We On This Side Of
646,Mr Joseph Cook,And the honourable,64,Joseph Cook I Am Not Referring To Keep On Fighting If We On This Side Of
647,Mr Spence,If the honourable mem,64,Joseph Cook I Am Not Referring To Keep On Fighting If We On This Side Of
648,Mr Joseph Cook,What the honourable,64,Joseph Cook I Am Not Referring To Keep On Fighting If We On This Side Of
649,Mr Spence,I am not generally,64,Joseph Cook I Am Not Referring To Keep On Fighting If We On This Side Of
650,Mr Joseph Cook,The honourable mem,64,Joseph Cook I Am Not Referring To Keep On Fighting If We On This Side Of
651,Mr Spence,The honourable member,64,Joseph Cook I Am Not Referring To Keep On Fighting If We On This Side Of
652,Mr Joseph Cook,The honourable mem,64,Joseph Cook I Am Not Referring To Keep On Fighting If We On This Side Of
653,Mr Spence,The position I am tak,64,Joseph Cook I Am Not Referring To Keep On Fighting If We On This Side Of
654,Mr Sydney Smith,The honourable mem.,64,Joseph Cook I Am Not Referring To Keep On Fighting If We On This Side Of
655,Mr Spence,"No j I am not. Thereprovisions which make some of the clauses establish in the misty future, but which may of the Bill imperfect, and which I should not never be established, seems to me a most have accepted. Honourable members know extraordinary position to take up. They that when a Bill is. in Committee, those in say that they intend to combat Socialism, charge of it are sometimes forced to accept and yet the very organizations to which amendments in which they do not believe. they are appealing to fight their battle The Watson Administration are not responthroughout Australia are themselves of a sible for such amendments. member for Macquarie is one of those who sought every occasion to turn that Governber has raised a nice little bogey, and now ment out of office. I should have no fault he should knock it down. to find with the present Administration, if its leader had defeated the Watson Governfor Parramatta is chasing a mere shadow. ment by a straight-out fight, on a motion of The statement has been made that the censure... If he had done so, the present Labour Party intend to rob everybody. discussion would have been saved. however, took advantage of a difficulty in am amazed at the honourable member's unconnexion with a most important measure, fairness. He is absolutely reckless. which affects the well-being and the living of thousands of men and women, who have ber would remain silent he would not get little enough to live on, and who have been so hopelessly mixed. waiting for a long time for a Bill which will which we have heard in this Chamber is allow of the peaceful settlement of indusa pure myth. trial disputes High Watson to ascertain whether the vote by which deed, all his worldly possessions. I have he came into power was not a catch no desire to misiepresent the honourable vote. order 'to displace the then that fact will be seen when a division is ber is misrepresenting me all the time. taken on the motion now before the House. Upon a previous occasion I pointed out as defined by the honourable and learned that the declared attitude of the present member for Wannon, means the confiscaGovernment and their followers is antition of all the farmer's property. socialistic. the position is that whilst they profess to member permit me to ask him one quesbe strong opponents of Socialism, the only tion ? definitions which they offer of thai term refer to reforms, such as the establishment ber cannot ask a question at this stage. of a co-operative Commonwealth, may possibly be accomplished in the far honourable member must be uncomfortable. distant future.' The Government and their supporters do not attack anything which orable member that I am uncomfortable the Labour Party has done, or proposes to. only when I hear him make such unfair do now, but they condemn something which, statements. according to their own wild may occur a hundred years hence. Constisocialistic movement outside is merely an. tutional government, as I understand the attempt to defeat the Labour Party by term, means that at certain fixed periods branding its members as Socialists. The the people are called upon to choose their Federated Employers' Union, the Property Parliament. of government-in rules. Parliament upon certain definite issues, and himself in sympathy with their obsend them here to give effect to their manjects. date. ' Consequently, .the business of Parporter of the Government with the moveliament is really controlled by the erectors. ment in question. But I would point out For the Government to attack conditions that one of the meetings, which was which they say somebody is anxious to held at' Geelong, concluded by asking the Mr Sfence. The honourable socialistic character. M i . SPENCE If the'honourable memThe Socialism of The honourable and learned by a Justice of the member for Wannon has declared that the Court, in order to defeat the Labour Party wish to rob the farmerGovernment. It is our daitv to confiscate his stock, and land, and, inIf it was given deliberately, in member for Parramatta. We have a democratic form Defence League and other bodies are other words, Demos being associated for that purpose, The people elect their members of and the Prime Minister has declared That fact connects every sup-",64,Joseph Cook I Am Not Referring To Keep On Fighting If We On This Side Of
656,Mr Josephcook,The honourable mem,65,Joseph Cook I Am Not Referring To Keep On Fighting If We On This Side Of
657,Mr Spence,The honourable member,65,Joseph Cook I Am Not Referring To Keep On Fighting If We On This Side Of
658,"He, Mr Josephcook",W h o said that? I,65,Joseph Cook I Am Not Referring To Keep On Fighting If We On This Side Of
659,"Government, Mr Josephcook",The honourable mem,65,Joseph Cook I Am Not Referring To Keep On Fighting If We On This Side Of
660,Mr Spence,"I repeat that Socialism,",65,Joseph Cook I Am Not Referring To Keep On Fighting If We On This Side Of
661,The Extraordinary Feature Of Mr Josephcook,W ill the honourable,65,Joseph Cook I Am Not Referring To Keep On Fighting If We On This Side Of
662,Mr Speaker,The honourable mem,65,Joseph Cook I Am Not Referring To Keep On Fighting If We On This Side Of
663,Which Mr Spence,I recognise that the,65,Joseph Cook I Am Not Referring To Keep On Fighting If We On This Side Of
664,Mr Josephcook,I assure the hon,65,Joseph Cook I Am Not Referring To Keep On Fighting If We On This Side Of
665,"Imaginings, Mr Spence","The so-called antiGovernment for a grant of ,£1,000 to enable the producers to buy compressed fodder and to find a market for their produce. These are the people who denounce Socialism. A similar gathering, which was held at Hay, wound up by adopting resolutions urging the Government to pass anIrrigation Bill. At Adelaide, too, a meeting was recently held to form an organization to combat Socialism. Every other consideration is to be sunk in order to defeat the Labour Party. The extraordinary feature is that those who most violently denounce Socialism themselves practise it. In New South Wales, the followers of the Government, led by Mr Carruthers, have asked for nearly £8,000,000 from the Public Works Department and, strange to say, the gentleman who requested the biggest sum, namely, jQi,700,000, was the honorable member for New England who is a strong individualist. He desired that a railway should be constructed from Guyra to Grafton. As the brunt of the attack upon the Government has hitherto fallen upon the Prime Minister, I think it is about time that a little Victorian history was introduced into the debate. In this connection, it is very singular that the Minister of Trade and Customs-wh o is ""equal in all things"" with the Prime Minister-was , when Premier of Victoria, a most astounding Socialist. In his address at Bairnsdale he submitted a very socialistic programme. He proposed to find money for housing the industrial classes, and advocated the granting of loans to the extent of 60 per cent, upon the value of the securities offered, at 6 per cent, inteiest, with a fifteen years' currency. He also proposed to establish old-age pensions, and a system of State-aided insurance. He wished to go one better than the Labour Party. He further advocated technical education for all branches of industry. Does he still believe in those principles? He favoured the establishment of dairy farms, at which instruction could be imparted in the best methods of making butter. He also promised to provide the people with inferior land at 5s. per acre, and proposed to compulsorily resume it. He assured his 90 acres within a two-penny tram section, and established a settlement. ment it is. that we are advocating, and yet the honourable gentleman has now decided that his special mission in life is to keep the Labour Party out of power, in order to prevent these good things being brought about. If not,, why did honourable members opposite put us out of power ? orable member wish to put the honourable member for Gippsland out of power when he is so pronounced a Socialist? gentleman does not propose to do those things now. proaching decency and honesty in politics, and not sham, humbug, and hypocrisy. I object to men speaking in one way and acting in another. I object to their saying that these things are not socialistic, while some proposal which may never be introduced is Socialism. The co-operative Commonwealth and such things are not before us now, but the other measures to which I have referred are before us, and they are distinctly socialistic. The Minister of Trade and Customs nowhas as his colleague the "" star "" of the company opposite, whose anti-socialistic proclivities lead him to support private enterprise pure and simple. But I have not yet exhausted the honourable gentleman's programme He was also prepared to support grain elevators for loading the farmers' grain, and water conservation for their benefit. All these excellent ideas are distinctly socialistic. I wish to know, and I think we are entitled to know, where honourable gentlemen opposite draw the line. The right honourable member for Swan has carried out an excellent socialistic scheme in Western Australia. It was a very big project indeed, and the right honourable gentleman deserves very great credit for having the courage .to enter upon it. But he says that that is not Socialism. It is time these honourable gentlemen had some teaching to enable them to know what Socialism is, and what it is not. We say that where the general community takes up an enterprise, or in a certain degree gives assistance to an enterprise, that is State Socialism. It may be limited according to circumstances, but it is all a form of State Socialism. The Minister of Trade and Customs was consistent with hearers that he had resumed his advocacy of Socialism when he went in for protection, because the object of protection is to enable people to carry on industries here by giving them the assistance of protective duties. That is distinctly socialistic. member a protectionist or a free-trader? We are coming to it now.",65,Joseph Cook I Am Not Referring To Keep On Fighting If We On This Side Of
666,Mr Mclean,And a very good settle,66,Joseph Cook I Am Not Referring To Keep On Fighting If We On This Side Of
667,Mr Spence,This is the programme,66,Joseph Cook I Am Not Referring To Keep On Fighting If We On This Side Of
668,Mr Joseph Cook,Why does the hon,66,Joseph Cook I Am Not Referring To Keep On Fighting If We On This Side Of
669,Mr Bamford,Because the honourable,66,Joseph Cook I Am Not Referring To Keep On Fighting If We On This Side Of
670,Mr Spence,I like something ap,66,Joseph Cook I Am Not Referring To Keep On Fighting If We On This Side Of
671,Mr Joseph Cook,"Is the honorablefor Parramatta need not bother himself about that. . I hope I am something better than either. to t'he matter in the speech to which I have referred, but I have been told that the present Minister of Trade and Customs, although a federalist now, was in the past somewhat opposed to Federation, on the ground that it would probably do away with the Victorian Stock Tax. The honourable gentleman, it appears, would rather sacrifice Federation than d[o away with the Stock Tax. I hope that his association at the present time with the right honourable gentleman, who is going to bring about harmonious relations between the Federal and States Governments, has induced him to abandon his opposition to (Federation, and even to forget all about the Stock Tax. However, the honourable gentleman is, I think, in duty bound to tell the House exactly how far he is going, and how far the consent of his partner in this business, as the head of this peculiar Government, will be given to bring about complete Socialism. 1 will support the Government, I shall be prepared to go as far as I said on the occasion to which he has referred. honourable gentleman and the! Government of which he is a member, when he has declared that he will knock the Labour Party out of existence if he can, and when I know that that is the only partywhich honestly and openly advocates these things? The members of the honourable gentleman's party say one thing and do another, and they are being backed up by a party outside that wants everything socialistic for itself, whilst it denies the! advantages of Socialism to everybody else. The honourable gentleman speaks of the Labour Party as representing a section, of a class. I presume' that the honourable gentleman means that the wage-earning class, the artizans who work for an employer, are not to have their share of Socialism. They are not to have any share in socialistic enterprises, which are only to be proposed for the benefit of the men on the land. I shall presently have something to say about the attitude of the Government to the men on the land. I have just a word or two to say about another anti-Socialist who stood for the Victorian State! Parliament at the same time as the honourable member for Gippsland, and who was a supporter of that honourable member. I refer ' to the"" honourable and learned member for Wannon. I am sorry the honourable and learned member is not here, but I shall say I do not find any reference nothing concerning him that is not perfectly fair. I desire merely to show how much deception there is about some of these honourable gentlemen. In a speech delivered at Hamilton, when the honourable and learned member for Wannon stood for the Victorian State Parliament, after Federation had been accomplished, he was able to tell the electors that the fiscal issue had been transferred to Federal politics. As he dealt with the matter at the beginning of his address, I suppose I may conclude that it represented his first plank, and I find that the honourable and learned member complained that the retiring member had altogether neglected local requirements. He had not h i d enough Government money spent in the district. The honourable and learned member for Wannon was going to see that more was spent in futuie. The other man had done nothing, and he knew that he would be able to do a great deal more. The position which he then took up was that it was justifiable to grab Government money for the constituency; but the honourable and learned member is now an anti-socialist, and he believes only in private enteiprise. I need not refer to some other statements which must have been jocular, because the honourable and learned member claimed that he was a liberal, and a follower of ""the Liberal Party. He told the electors that he had the support of Major Reay, with whose politics residents of Victoiia are well acquainted. T find that he favoured a number of things which were advocated by the honourable member for Gippsland. For instance, the honourable and learned member for Wannon on that occasion favoured the establishment of State dairies in agricultural districts as educational institutions ih which fhe people might be taught to make good butterequal to the Dutch butter, and so on. That is, no doubt, a very good idea, but it is distinctly and entirely socialistic. There can be no denying that. denying it? Would the honourable member accept a denial if he got it? learned member for Wannon is now denouncing Socialism. He said, further, that he would support closer settlement, and advocated the resumption of the large estates around Hamilton. That is a social-",66,Joseph Cook I Am Not Referring To Keep On Fighting If We On This Side Of
672,"Mr Spenice,",The honourable member,67,Joseph Cook I Am Not Referring To Keep On Fighting If We On This Side Of
673,Mr Mclean,If the honourable member,67,Joseph Cook I Am Not Referring To Keep On Fighting If We On This Side Of
674,Mr Spence,Ho w can I support the,67,Joseph Cook I Am Not Referring To Keep On Fighting If We On This Side Of
675,Mr Joseph Cook,What is the use of,67,Joseph Cook I Am Not Referring To Keep On Fighting If We On This Side Of
676,Mr Spence,"But the honourable andistiic proposal, which has been advocated monopoly of land. I propose to introduce by the Labour Parties in the States. The here a little more detail than I had an ophonorable and learned imember then favoured portunity of doing, when I spoke previously. tine taking away of people's land, and he If we take an area of 4,000 square miles, 1 is now denouncing, with all his powers of of the western portion of Victoria, we invective, the taking away of land from its shall find that nine-tenths of it is owned by owners. If further taxation was necessary, sixty families. The total number of. dwellthe honourable and learned member said, in ings upon it, including tents, is 1,285; the reply to a question, that he would extend total population of the area, men, women, the land tax, so as to include cities,, and and children, is 7,869. According to the towns. What about taxing the poor farmer r logic of honourable members who do not be He also advocated old-age pensions, and lieve in interference with private enterprise, that is decidedly socialistic. The honourable we have no right to alter that state of afand tories Act, which is) a socialistic meaunder the law, and according to the people sure> interfering with private enterprise; who preach private enterprise, it is theirs He railway employees, and he. said he members, to be aware of their inconsistency, would compel every public servant to when they at the same time claim, that that insure bis life.. tinctly socialistic proposal. It involves inand sixty-two miles of railway rum through terference with individual liberty, and the the area, and chiefly through properties in denial of the right of a man to do as he the .hands of forty owners. These raillikes with his own. ference with men, by compelling them to pay a portion of their income or wages for of Wannon? the purpose of insuring' their fives, whether they like it or not. These proposals are enversed by the railway tirely socialistic. This only shows how ridielectorate. culous is the position of honourable members trict where the good rich, land, is to be who claim to be anti-socialist, and who found. mouth about Socialism, when they have contributed no less than .£3,753,600. to enthemselves, professed to be supporters of it hance the value of the property held by to the fullest extent to which it has. so far. these, people. Is. not that Socialism? Are been advocated by the Labour Party in anv not railways a. socialistic institution in the State. I have said before that we are enhand's of the State. Thev are constructed titled to claim to be judged upon, the proto open up country, and yet this country is posals we put forward, and not upon somemonopolized. Andi f the policy of those thing which some one may have proposed,, who advocate non-interference with private and which, is not, and may never be,, before enterprise be carried out fully., we cannot us. It. is most unfair for honourable memresume one of those estates in order that bersto make these attacks upon, a growine the land may be put to its proper use. We political partythe party, they should do soin an honest member, for Wannon said should be done,, way on its policy. Honourable (members, who when as a candidate for the State Parliahave professed to attack the Labour Party, ment of Victoria he advocated that these because of its socialistic principles, when they lands should be resumed, in order that men have themselves advocated those principles, should be put upon them instead of sheepare guilty of cant and hypocrisy, when they As another illustration I take the Hamptalk in the way they do. The honourable den and Mortlake Shires, an area of 1,845 and learned member for. Wannon, who now squase. miles, or i„i8o,oo o acres. so strongly denounces all State interference, district, twenty families own over 800,000 desires individual liberty, and believes all acres. The shire value of the territory, with interference with private enterprise to be all improvements, amounts to £5,000,000. positively wrong, has favoured the resumpThe towns of Terang, Camperdown, and tion of land held by private owners in the Mortlake are included in this valuation. 'district which he represents. In that disThe rates amount to' £ 1 2 , 4 0 6, or to about trict, there exists at the present time', I sup£d. in. the £ pose; one of the most crying evils in ex£ 4 , 1 1 2 from the State. istence in Australia, in the form of a learned member favoured the Facfairs. The owners of the land secured it favoured an eight-hours' day for to do as they like with. I want honourable That, again, is a disland should be resumed.. Three hundred It: proposes an interways cost £3>753>o'oo. is in that It is in the Western, disThe taxpayers of Victoria have If they desire to attack cannot do what tlie honourable and learned In thisThese shires have had",67,Joseph Cook I Am Not Referring To Keep On Fighting If We On This Side Of
677,Mr Bamford ;,I s this in the electorate,68,Joseph Cook I Am Not Referring To Keep On Fighting If We On This Side Of
678,Mr Spence.,Some of the area tra,68,Joseph Cook I Am Not Referring To Keep On Fighting If We On This Side Of
679,Mr Bamford,"W h a t for ?making roads land-owners to get their produce to members opposite declare that they are inmarket. There is, in this district, also an dividualists, and are opposed to interference illustration of what every one in Victoria with private enterprise. These figures knows has been a crying evil in the State should afford them food for reflection. It for many years. These land-owners have may be said that the Commonwealth has noenclosed roads, covering ""an area of 16,337 thing to do with the lands of the States, acres, for which they have paid nothing. but it has been urged again and again that Their fences include land which has been the Labour Party in the Federal Parliasurveyed as roads, and they pay nothing for ment, and those in the Parliaments of the it. These peirsons all belong to the antiStates are controlled by tlje same organizasocialistic crowd. They are supporting the tion, and constitute a menace to the wellpresent Government. member know that the Labour Party in inconsistency of Government supporters in Victoria has always opposed proposals to attacking us, when they themselves really make these persons pay for the use of the support the policy of our party. When they roads. Such a proposition has been made say that the Labour Party is inimical to the! on several occasions, but has always been interests of the Commonwealth, they are opposed by members of the Labour Party. never been strong enough in Victoria to accomplish any great reform. opposed such a proposal. I would vote to make these persons pay for the use of the roads. able member would, but I am anxious to going straight on. learn whether he intends to stand by the policy which he formerly advocated. Leavvernment have stated that they are opposed ing out towns, over three-fourths of this area to Socialism, but they do not say how far has only one human habitation to every they will go. Every honourable member on seven square miles, and only 6f per cent, the Government side who"" has. yet spoken of the land is used for dairying. figures are, I think, of sufficient importance opposed to the Labour Party because it conto be brought under public notice, and they sists of socialists. We do not .deny that may induce honourable members opposite to we are socialists. We are proud to say recognise the inconsistency of their position. that we! are, but we certainly deny that we In the counties of Dundas, Follet, Lowan, have ever advocated the ridiculous proNormandy, Villiers, Heytesbury, Ripon, posals attributed to us and to socialistic and Hampden, 2,960,000 acres are held by writers about the equal division of property. three companies, and 105 individuals or No true socialist has ever suggested anyfamilies. member think that this has anything to do times made by the ignorant, and repeated with the motion? to connect these statistics with the motion, It is a very serious thing for honourable by showing that the'y constitute a reply to members to make such charge's against us, those who say that Socialism is the one without adducing any specific fact in supthing against which they are fighting. member can connect these statistics with the ment as to what socialistic enterprises they motion there will be' no complaint. eighth of all privately-owned land in member* deny that any socialistic writer has western Victoria is held by 525 persons, ever advocated the division of the product 1,240,000 acres are held by eighteen perequally ? F o r the purpose of sons, and over 1,000,000 acres by eleven into enable these rich dividuals. We have heard some honourable being of the Commonwealth. That being D o e s not the honourable so, I think we are' justified in showing the really attacking their own position. They declare that they are opposed to our methods of seeking to improve the conditions of the people; but they must definitely declare whether they are going to renounce for ever the principles which they advocated before they joined the coalition. They must say where they draw the line. These during this debate has intimated that he is 1 thing of the kind. Statements of this char1 D o e s the honourable acter are purely mythical. They are someas jokes, but they have neVer been seriously I think I shall be able put before the people by the Labour Party. port of their assertion. I desire to draw If the honourable from the Government some definite statefavour or disfavour.",68,Joseph Cook I Am Not Referring To Keep On Fighting If We On This Side Of
680,Mr Spence,,69,Joseph Cook I Am Not Referring To Keep On Fighting If We On This Side Of
681,Mr Mclean,,69,Joseph Cook I Am Not Referring To Keep On Fighting If We On This Side Of
682,Mr Spence,The Labour Party has,69,Joseph Cook I Am Not Referring To Keep On Fighting If We On This Side Of
683,Mr Mclean,But they have always,69,Joseph Cook I Am Not Referring To Keep On Fighting If We On This Side Of
684,Mr Spence,,69,Joseph Cook I Am Not Referring To Keep On Fighting If We On This Side Of
685,Mr Speaker,,69,Joseph Cook I Am Not Referring To Keep On Fighting If We On This Side Of
686,Mr Spence,,69,Joseph Cook I Am Not Referring To Keep On Fighting If We On This Side Of
687,Mr Speaker,,69,Joseph Cook I Am Not Referring To Keep On Fighting If We On This Side Of
688,Mr Spence,,69,Joseph Cook I Am Not Referring To Keep On Fighting If We On This Side Of
689,,I know that the honorMr JOSEPH COOK We say that'we are,69,Joseph Cook I Am Not Referring To Keep On Fighting If We On This Side Of
690,Mr Spence,The leaders of the Go,69,Joseph Cook I Am Not Referring To Keep On Fighting If We On This Side Of
