speakerGroups,speaker,theText,pageNumbers,title
203,Mr Beasley (West Sydney) [3.45].,"member for Dalley( Mr Rosevear) and other members whose electorates are in the neighbourhood of Cockatoo Island Dockyard, the Minister was urged to circularize departments with a view to placing as much work as possible with the dockyard. I can speak from personal knowledge of this governmental activity, because when I was a member of the Scullin Government, it came under my jurisdiction, and I endeavoured to see that, whenever possible, repairs to launches and similar work for various departments were entrusted to the dockyard for the purpose of providing employment. I now urge the Minister to consider this matter favourably. Proposed vote agreed to. Proposed rotes (Repatriation Department £3,000, Department of Commerce £10,908, £75,000) agreed to. PoST.MASTlilli-GENEBAl/s Proposed vote. £580,000. cluded in the vote "" Postmaster-General's Department, £5S0,000,"" there is an item of £50,000 for National Broadcasting service. What are the reasons for spending that large sum out of revenue? master-General) [3.48] -Al l money to be spent by the Australian Broadcasting Commission will represent the licence-fees contributed by listeners-in, and a fair prowere sometimes authorized for new works. portion of the £50,000 referred to is for the erection of five regional stations for the purpose of improving the broadcasting service, particularly iu country areas. All the other items included in the departmental vote will result in the provision of employment. new stations be located ? ceeded with in practically all the States. If the five new stations are not completed during the current financial year, they will certainly be commenced. At least one will be erected in Tasmania, and construction work will proceed in all the other States except South Australia. MrM . CAMERON -Why except that . State? finest broadcasting stations iu Australia has recently been completed in South Australia, and it is giving excellent service throughout that State and even beyond its borders. Almost all the preliminary work in selecting suitable sites has been carried out by expert engineers, but I am unable to say precisely where the stations will be located. The object, however, is to meet the needs of those areas which are not well served at the present time. vote shows an increase of about £137,000 over the sum expended last year. It is impossible from the information supplied in these Estimates to determine exactly in which directions increased expenditure has been incurred. out. Postmaster-General( Mr Fenton) should state why substantial increases are proexpect a decrease in the cost of governmental administration. master-General) [3.50]' -During recent years,postal expenditure has been considerably curtailed. The department would be pleased to be able to carry out new works in Western Australia and other States, but it has been prevented from doing so owing to the financial stringency. When loan money was plentiful, sums amounting to £3j000,000 or £4,000,000 Of the present total vote of £580,000, £400,000 will be spent principally in the provision of telephone exchange 'equipment, conduits, underground cable, aerial wires, subscribers' instruments, private branch exchanges and public telephones. This amount will be distributed among the States as follows:£ New South Wales 177,000 Victoria .. .. . . I l l ,500 Queensland .. .. 42j00Q South Australia .. 35,000 Western Australia .. 20jO00 Tasmania .. 14,000 I urge honourable members to approve these Estimates, because tlie Government desires to proceed with the works, in some cases, almost immediately. Minister's statement is anything but satisfactory to me. ID future, he should give",38,Department Of Health
204,Mr Rosevear (Dalley) [3.47],In,39,Department Posed At A Time When Ordinarily We Should
205,Mr Fenton (Maribyrnong,Post,39,Department Posed At A Time When Ordinarily We Should
206,Sir Littleton Groom,Wher e will the,39,Department Posed At A Time When Ordinarily We Should
207,Mr Fenton,Work will be pro,39,Department Posed At A Time When Ordinarily We Should
208,Mr Fenton,Becaus e one of the,39,Department Posed At A Time When Ordinarily We Should
209,Mr Nairn (Perth) [3.49],This,39,Department Posed At A Time When Ordinarily We Should
210,Mr Latham,Al l the figures are set,39,Department Posed At A Time When Ordinarily We Should
211,Commonwealth Railways Mr Nairn,But not in detail. The,39,Department Posed At A Time When Ordinarily We Should
212,Mr Fenton (Maribyrnong,Post,39,Department Posed At A Time When Ordinarily We Should
213,Mr Gregory (Swan) [3.53].,"Th ethe committee exact information as to where and how the money is to be spent. were supplied in the Estimates, the publication would be five times its present size. member that he will have the fullest information when the general Estimates are under consideration. late to deal with the particular items now before us. For two years the department has been backward in providing telephonic facilities for the people in outback areas. Only £20,000 is allocated under these Estimates to ""Western Australia, as against £111,500 to Victoria. I cannot understand why the telephones of the present type are not regarded as satisfactory; and if the Government has money to spend in supplying new instruments, I claim that more money should be made available for providing ordinary telephonic facilities for the people in the back country. Preference should not ""be shown to the subscribers in the cities. Mr E. J. HARRISON (Wentworth) [3.55] -I cannot understand the policy of the Government respecting ""buildings and sites "", for which £25,000 is allowed on these Estimates. Some time ago the municipal council of Woollahra made certain representations to the Government. The pret'jnt post office site was possibly reasonably situated years ago, but is now not by any means in the centre of tlie business locality. A request was made to the Government that a more central site should be used, but it was refused. ' The council then offered to make a central site available for a period of twelve months, to demonstrate to the Postal Department that a more centrally situated post office would result in a larger volume of business; but this offer was also rejected. Postmaster-General( Mr Fenton) that the council should know the needs of the district. Lf he cannot accede to the request for a more central site, I trust that he will take steps to put the present building in decent repair. some information in regard to the building of official post offices. I have tried on a number of occasions to get the Government to build official post offices at Edwardstown and St. Morris, suburbs If all the particulars of Adelaide, and at Wanbi, in the country, but I have been told that it is not the present policy of the department to build official post offices. I wish to know whether official post offices are being built in other States. I ask the Postmaster-General( Mr Fenton) to give special consideration to the installation of additional rural automatic telephone exchanges. We know very well that it is impossible for financial reasons to give a continuous service in exchanges with only about twenty subscribers. The office hours in such circumstances are necessarily limited. Buti f automatic telephone exchanges were installed in such rural areas a continuous service could be provided for the people with very little cost to the department. Some such exchanges were installed during the regime of the Bruce-Page Government, and they have given remarkably good service. I appeal to the Postmaster General to extend the scope and number of these most useful adjuncts to country life. I trust that the Government will not build any more official post offices. Visitors to the Old Country never see official post offices. The policy of the British Postal Department is to give service to the people, and that, I submit, should be the policy of the Commonwealth Postal Department. Our money should not be spent on ornate postal buildings in cities and country towns, but in the provision of facilities to the public. master-General) [3-59] -The details of the proposed expenditure on buildings and sites have been submitted to the Minister for the'Interior( Mr Parkhill). I suggest to the I regret that I have not the complete information with me at the moment, but I shall be glad to make it available privately to the honourable member for Angas( Mr Gabb). once made available to us in the Estimates. Estimates for additions, new works, buildings, &c.",39,Department Posed At A Time When Ordinarily We Should
214,Mr Latham,,40,Department Posed At A Time When Ordinarily We Should
215,Mr Fenton,I assure the honourable,40,Department Posed At A Time When Ordinarily We Should
216,Mr Gregory,It will then be too,40,Department Posed At A Time When Ordinarily We Should
217,Mr Gabb (Angas) [3.57],I desire,40,Department Posed At A Time When Ordinarily We Should
218,Mr Gibson (Corangamite) [3.58],,40,Department Posed At A Time When Ordinarily We Should
219,Mr Fenton (Maribyrnong,Post,40,Department Posed At A Time When Ordinarily We Should
220,Mr Gabb,Such information was,40,Department Posed At A Time When Ordinarily We Should
221,Mr Fenton,"I think not in theThe honourable member for Corangamite ( Mr Gibson) must know that the Government is unable at present to in-crease the number of rural automatic telephone exchanges because of the financial stringency, but I assure him and also gory) that it is our intention to do everydays short of six months aud during that thing possible to improve the service of -the Postal Department in rural and outhack areas. Although the department was uot able to accede to the request of the Wbollahra Council, referred to by the honourable member for Wentworth ( Mr E. J. Harrison), I am pleased to say that it has been decided to proceed with the long delayed postal work at Edgecliff. A fine site has been obtained which, although not quite central, will make it possible for the department to give improved facilities to the people in the locality. phasize the statement that I made a few moments ago by interjection that it was the custom formerly to provide honourable members in the Estimates with full details of the proposed expenditure on buildbeing provided for expenditure in Canings and sites. I accept the Postmaster General's promise that he will give me the information that I desire; but I make it clear that if I find that undue favorthe reduced expenditure under this headitism is being shown to certain States, I shall have more, to say on the subject later. Proposed vote agreed to. Proposed vote-(Northern Territory £16,000) agreed to. Proposed vole, £60,500. Yesterday I made a number of charges against the Government in respect of its treatment of the unemployed in Canberra, and the Minister for the Interior( Mr Parkhill) made certain statements in reply which, as usual, were of an outrageous nature, and completely misrepresented the position. The Canberra Times of to-day's date, in its report of the discussion, used the headalso made for the expenditure of £6.000 line, ""Parkhill facts answer Blakeley Fiction "". In its usual one-eyed way this newspaper gave a most partial and biased account of the discussion which also completely misrepresented the' position. The irresponsible statements of the Minister were repeated in an equally irresponsible way by this newspaper. For the edification of the Minister, and the instruction of the Canberra Times, I wish to state the facts very clearly. The present administration has been in office for six time it has spent on unemployment relief £23,000 less than the amount provided in the Estimates of the Scullin Government, for expenditure in this direction in the Federal Capital Territory. That amount has therefore been, lost both to the unemployed and the business community of this city. The amount provided for the -iuinc purpose in the Estimates for 193233 is £30,000 less than the amount so provided in the Estimates of the Scullin Government. It will be seen therefore, that even if this Government expends the whole amount which it is providing in the Estimates, the amount that will have been spent on unemployed relief in Canberra in eighteen months will be £53,000 less than it might have been. Iii the general Estimates £15,000 less is berra on unemployed relief than was provided by the Scullin Government. Thus in the short period of eighteen months ing in Canberra will be £68,000. So much for the alleged fact3 of the Minister for the Interior, who, I am sorry to say, is not at present in the chamber. I very much regret that the real position has been misrepresented. I could say a good deal more on this subject but I shall large sum of money is provided on these Estimates for the purpose of still building up this white elephaut. A sum of £7,000 is provided for architectural and £-11,000 for engineering services. It seems extraordinary that such large amounts should be provided when no constructional work is being undertaken. What works does the Government propose to carry out in the Federal Capital Territory? Provision is in connection with forestry. I have always maintained that, as the States have forestry departments, this activity should be reserved to them, and unnecessary Commonwealth duplication avoided.",40,Department Posed At A Time When Ordinarily We Should
222,The Honourable Member For Swan ( Mr Gre,,41,Capital Territory Reserve My Remarks For Another Occasion
223,Mr Gabb (Angas) [4.1],I em,41,Capital Territory Reserve My Remarks For Another Occasion
224,Mr Blakeley (Darling) [4.3],,41,Capital Territory Reserve My Remarks For Another Occasion
225,Mr Gregory (Swan) [4.5],"AProvision is also made from time to time grown to such extraordinary proportions for the expenditure of the Health Departthat unnecessarily large sums are ment, which is also au unnecessary dupextracted from the people in the form of lication. unnecessary duplication by dispensing Department; but that is an amount -with State governors? hope we shall have a Governor General ment should be curtailed, and I should who will represent the King. man, that that remark should be withposed vote is to be expended. If money drawn. It is a reflection upon His is to be spent for engineering services, Majesty's representative. right honourable the Leader of the same can be said with respect to the proOpposition himself was out of order. The posed expenditure on architectural serreference of the honourable member for vices. We should have more information Swan( Mr Gregory) to the represenon the items I have mentioned,, particutative of His Majesty the King is not in larly when it is supposed to be the policy order, and must be withdrawn. order. I should like to know, Mr Chairthose which are essentially federal. It is man, under what standing order you hold time we got back to fundamentals. me responsible for the disorderly remark of the honourable member for Swan. My interjection was that the appointment of omitted. State governors is an unnecessary duplication. That was not in any way a reflection upon His Majesty's State General) [4.12] -There has been a good representatives. To that interjection the deal of argument in the past with respect honourable member for Swan made a retort Canberra. which was a reflection upon His Majesty's representative. I should like to know in what way you hold me responsible for the disorderly remark of the honourable member ? right honourable member responsible for have one advanced forestry school, and the disorderly remark of the honourable that such a school should be conducted member for Swan, which has been within Canberra iu order to avoid unnecesdrawn. I did not intend to reprove him sary duplication. Victoria is now objectfor that, but only for interjecting after ing to duplication, and the question is I had called for order. to move that the amount provided for the control. I think that it is desirable, in forestry department be left out. tixtravagance. have forestry departments which are well cently equipped for carrying out forestry work. These Commonwealth departments are ditional 500 acres of softwoods in the continually growing, and it is essential Cotter River catchment area, erecting that something should be done to reduce rabbit proof fencing to enclose a further Commonwealth expenditure. taxation. Last year, I understand, not ' avoid £340,000 was spent by the Health which I cannot discuss a,t this juncture. like to have some information from the it must be for carrying out certain public of the Government to curtail expenditure. The States should carry on certain activiI move That the item ""Forestry, £6,000"" be to the continuance of a forestry school at That question, however, does not arise under this item, although 1 recognize that the honourable member for Swan( Mr Gregory) is not in possession of the information which would enable him to determine that point. All the whether we should have six forestry the interests of Australia, to have one school, and that was the opinion exThe State governments tended the Forestry Conference which remet in Australia. The amount provided is for clearing and planting an adI t has. 750 acres, and for providing for the",41,Capital Territory Reserve My Remarks For Another Occasion
226,Mr Scullin,Why,42,Capital Territory Reserve My Remarks For Another Occasion
227,Mr Gregory,And when we do I The operations of the forestry depart,42,Capital Territory Reserve My Remarks For Another Occasion
228,Mr Scullin,"I submit, Mr ChairMinister as to the way in which the pro",42,Capital Territory Reserve My Remarks For Another Occasion
229,The Chairman ( Mr Bell),The works which are not enumerated. The,42,Capital Territory Reserve My Remarks For Another Occasion
230,Mr Gregory,I withdraw it.,42,Capital Territory Reserve My Remarks For Another Occasion
231,Mr Scullin,"I rise to a point of ties, and the Commonwealth look after",42,Capital Territory Reserve My Remarks For Another Occasion
232,The Chairman,I do not hold the States agreed that it was desirable to,42,Capital Territory Reserve My Remarks For Another Occasion
233,Mr Gregory,"It is my intention schools,or only one under Commonwealth",42,Capital Territory Reserve My Remarks For Another Occasion
234,Mr Gajbb,On what grounds?,42,Capital Territory Reserve My Remarks For Another Occasion
235,Mr Gregory,On the grounds of pressed by the representatives who at,42,Capital Territory Reserve My Remarks For Another Occasion
236,Mr Latham (Kooyong,"Attorneytreatment of the native forest at the back of Black Mountain as a future firewood reserve for the city. Of this amount, £250 is a revote to complete works which were in progress at the 30th of June. The items mentioned total £6,000. That work is not associated with the Forestry School as such, and in the circumstances, I suggest that the honourable member should withdraw his amendment. for architectural services is to cover the cost of alterations and additions to cottages in Canberra, including the enclosing of sleepouts, the provision of garages, and the like. The item is reproductive as increased rents are received to cover the capital outlay. The vote also covers alterations and additions to schools, the provision of sanitary conveniences at the Manuka oval, and at, Kingston and Manuka, the abseuce of which has been the subject of complaint. Provision is made for public shelter and office accommodation at the cemetery. necessary to provide further accommodation for the staff at the pumping station in accordance with the decision of the Industrial Board. The balance of £1,500 is required to complete works already in progress. The engineering services are on a larger scale. Some small extensions are being made to the sewerage system including the sludge beds at Western Creek sewerage disposal depot, which are insufficient, and must lie looked after. Some steel mains are required to replace the cast iron mains which have worn out, particularly those which serve the Canberra Hospital Whatever degree of blame may rightly be attributable to some one in the past in relation to that particular expenditure, this provision must be made. An item of considerable importance is £12,150 for a reservoir on Black Mountain. My information is that the water supply to the northern suburbs is inadequate, especially as regards fire protection, and that the proposal forms part of the general developTiicnt of the water supply reticulation of Canberra, and will involve tbe expenditure of further amounts of £11,000 in each of the two following years for mains. The other large item is £15,000 for road work to improve the surface of certain city roads with bitumen, and seal coats to bitumen and gravel roads on bus routes aud other thoroughfares. These roads must be maintained, and this work has to be done. Another substantial item is £750 for a bridge over Paddy's Elver. In winter, the landholders on the other side of the river are frequently unable to cross it . For electrical reticulation services, £1,200 is provided, and for a quarry on Mount Ainslie, £1,800. The quarry at Mugga has been abandoned, The amount provided because the stone worked there has turned out to be very bard, and, as a consequence, the jaws of the crusher required constant replacement. Furthermore, the length of haulage was a serious matter, and the silica dust in the stone was a detriment to the health of the workmen. A site for a quarry has been chosen on the slopes of Mount Ainslie, and a road already built to it . So far, £4,250 has been spent on the installation of plant, and the £1,800 on these Estimates will complete the project. I suggest that an examination of these items will show that It is also they are only reasonable provisions to meet the requirements of the community: Amendment-by leave-withdrawn . session I recommended that some of the local unemployed should be put to work on Mount Stromlo. I had noticed that some of the trees planted sixteen or seventeen years ago had a diameter of not more than 5 inches or 6 inches, showing clearly that there is something wrong about the forestry methods adopted here. After sixteen or seventeen years, a pine tree should have some commercial value. These particular trees were planted in the correct fashion, 8 feet apart, but should have been thinned out years ago. T recommended months ago that every other row both ways should be cut out, leaving the trees 16 feet apart. That would give them room to grow. Portion of the money provided on these Estimates for afforestation might advisedly be used in that direction, otherwise the Stromlo plantation w ill be useless. It is impossible for trees to grow to any decent size when they are only 8 feet apart. place from time to time.",42,Capital Territory Reserve My Remarks For Another Occasion
237,Mr Gregory,I withdraw it .,43,Capital Territory Reserve My Remarks For Another Occasion
238,Mr Latham,,43,Capital Territory Reserve My Remarks For Another Occasion
239,Mr Stacey (Adelaide) [4.18],Last,43,Capital Territory Reserve My Remarks For Another Occasion
240,Mr Blakeley,"Thinnings are takingtaken place at least eight years ago, so f a r as this plantation is concerned. As the rainfal l in the Territory is inadequate, it is a pity that a large expenditure should he incurred in afforestation in the Territory. I have had sufficient experience of forestry work to know that pine trees seventeen years of age should have a -diameter of close on 20 inches. Eveni f the Stromlo trees had been given room to grow in the manner I have suggested -they would probably have only half that -diameter to-day. There is not sufficient rainfal l here for successful pine-growing. When speaking on this subject previously, I drew the attention, of the House to the fact that it would cost at least 38s. par 100 super, feet to land the Stromlo pine in one's backyard, whereas a f a r superior Canadian timber could be delivered at 15s. 9d. per 100 super, feet. I think that the idea of having a forestry school here is wrong if the young students are to be taught that pine trees should have no greater diameter than 6 inches or 7 inches at seventeen years. I propose to discuss this matter further on the general Estimates. alarmed at the statement of the' Attorney General( Mr Latham) about the opening up of a quarry on Mount Ainslie. I hope that' the beautiful surroundings of this House, the hillsides of the Molonglo valley, w ill not be scarred as they have been in the neighbourhood of Adelaide. of sight. Proposed vote agreed to. ResolvedThat there be granted to His Majesty to the service of the year 1932-33 for the purposes of additions, new works, buildings, &c, a sum not exceeding £063,000. Resolution reported. Standing Orders suspended, and resolution adopted. Resolution of Ways and Means founded on resolution of Supply reported and adopted. OrderedThat Mr Latham and Mr Francis do prepare and bring in a bill to carry out the foregoing resolution. passed through all stages without amendment or debate. B ill received fro m the Senate, and (on BILL. B ill received fro m the Senate, and (on The following papers were presented :Arbitration (Public Service) Act-Deter minations by the Arbitrator, &c No. 0 of 1932-Amalgamate d Postal Workers TJnion of Australia; Australian Third Division Telegraphists and Postal Clerks Union; Commonwealth Postmasters Association: Fourth Division Postmasters, Postal Clerks and Telegraphists TJnion; and Federated Public Service Assistants Association of Australia. No. .10 of 1G32-Posta l Overseers Union of Australia. No. 11 of 1932-Fourth Division Postmasters, Postal Clerks and Telegraphists Union. No. .12 of 1932-Australia n Third Division Telegraphists and Postal Clerks TJnion. No. 14 of 1932-Federated Public Service Assistants Association of Australia. No. 10 of 1932-Amalgamate d Postal Workers Union of Australia. No. .17 of 1932-Commonwealt h Public Service Clerical Association. T h is quarry is well out ADJOURNMENT. DAY S OF MEETING TARIFF . General) [ 4 . 3 3 ] I move That the House do now adjourn. On Wednesday it is proposed to proceed with the second-reading speech on the H i g h Commissioner B ill . If desired, the Government is prepared to adjourn the debate, but I suggest that it might be possible to go straight on with it. On that day the Government may also introduce bills to amend the sales tax. It is proposed that the next business shall be the State GrantsB ill , and on Thursday, it is hoped to introduce the Financial Emergency B ill , to be followed later in the week by the second reading of the New GuineaB ill .",43,Capital Territory Reserve My Remarks For Another Occasion
241,Mr Stacey,The y should have,44,Business Premier S Conference
242,Mr Gabb (Angas) [4.24],I am,44,Business Premier S Conference
243,Mr Latham,,44,Business Premier S Conference
244,"B I L L Brought Up By Mr Latham , And",,44,Business Premier S Conference
245,Motion By Mr Latham ) Read A First Time.,,44,Business Premier S Conference
246,Motion By Mr Latham ) Read A First Time.,,44,Business Premier S Conference
247,Mr Latham (Kooyong,"AttorneyMy attention has been drawn to a statement in the press to the effect that it is possible that, within the next few weeks, the Federal Parliament will adjourn for a fortnight to allow the holding of a Premiers conference at which the long range problems facing Australia will be dealt with. Whilei t is proposed to hold a Premiers conference"", no decision has yet been come to regarding the date, nor has it yet appeared that there will be any necessity to adjourn the House for the purpose. That aspect has not been considered by the Government. concerned about the developments that are taking place in different parts of Australia, and I ask the Attorney General( Mr Latham), who is at present in charge of the House, to consider whether something can be done. I am informed that there was a broadcast in Melbourne to-day, which gave the reassuring message to the manufacturers and workers of Australia that the Prime Minister( Mr Lyons) had indicated that there would be no immediate application of any cut in the tariff, but only after Parliament had dealt with it, and that, in the meantime, .manufacturers may make further representations to the Tariff Board, and for further consideration to other proposals. I presume that is based on a statement made by the Prime Minister. Prime Minister is reported in to-day's newspapers as having saidI learn with regret that one or two firms which nre apparently affected by the decision f the Government to reduce tariff duties are dismissing employees. There is not the slightest justification for this action being taken at present, because, although a resolution has been'tabled in the House of Representatives, under which it is announced that Parliament is to be invited to reduce duties in certain cases, these reductions of the tariff do to keep their employees at work in the not beoome operative until such time as the tariff has passed both Houses of Parliament. Consequently, if in the meantime any industry haB reason to believe that its case has not received, at the hands of the Tariff Board, the attention of the acting leader of the consideration to which it thinks it is ontitled, it is open for the industry concerned to make further representations to the Tariff Board. I appeal, therefore, to those industries which may consider themselves adversely affected by the decision of the Government, to hold their hand, and refrain from dismissing their employees, and to take the action which is open to them. In the meantime, they have the same measure of protection that they had previously. The newspapers publish a further statement that between 50 and 60 employees of Bryant and May Proprietary Limited, match manufacturers, in my own electorate,have received notice of dismissal as the result of the tariff. Other similarstatements have been made. The Prime Minister has stated deliberately on behalf of the Government, that, pending the further consideration for which he invites manufacturers to apply, their industries will be protected as they were previously. A ll I ask is that steps be taken by the Government to give effect to that assurance. I assume that the Prime Minister is under a misapprehension as to the effect of the tariff schedules, which, I understand, applied from the day on which they were tabled in this House. match industry. they do. There are six or seven items in the schedule iu respect of which the ful l reductions will not take place because they are below the 1928 level; but every reduction of the duties imposed by my Government will apply except those below the 1928 level. The duties below the 192S level do not operate tc the full extent immediately, but in those cases the reductions apply at once down* to the 1928 level. The Apparently the Prime Minister was not aware of that. With few exceptions the lower duties are operative, and, as a result, employees have been dismissed, although Parliament has not yet ratified the reductions. The obvious step to be taken is to restore the old duties until Parliament has given its decision. If that is done I shall join with the Prime Minister in appealing to manufacturers meantime. House to the inconvenience caused to members from distant States because of the House not meeting until Wednesday. Already all the New South Wales members have left this chamber to catch the afternoon train to Sydney. The House meets for two and a half days in the week, and for the remaining four and a half days members from distant States have",44,Business Premier S Conference
248,Mr Scullin (Yarra) [4.34],I am,45,Business Premier S Conference
249,Mr Pateeson,Not the duties in the,45,Business Premier S Conference
250,Mr Scullin,To some extent,45,Business Premier S Conference
251,Mr Gabb (Angas) [4.40],"I call theto remain in Canberra. That arrangement, no doubt, is convenient to New South Wales members, enabling them to spend at least half of the week at their homes or in tlieir constituencies; perhaps that was why they hurried the transfer of the seat of government to Canberra. But members from other States should not be penalized. I have no desire to dodge my job. The running of sleeping cars between Canberra and Sydney and .TVfplbourne in order that members may sit here for two aud a half clays in each week is not economical. I may be told that the State Governments are paid by the Commonwealth for the conveyance of members; that does not alter tbe fact that the running of the car3 more frequently than otherwise would .be necessary is extravagant. This House has made very little progress with its business during the last fortnight. terday and to-day. spurted in the last few hours. The bills providing for grants to three of the States have already been discussed for one day, and will presumably occupy another sitting. In every session we have the same experience; the House sits for two or three days each week at the beginning of the session and then rushes through a mass of business towards the enfl. Probably the present Goverument, like its predecessor, will endeavour to bulldoze the Esti^ mates through the House in one night without affording members an opportunity to discuss them. A few months ago the Bankruptcy Bill of about seventy clauses was passed through all stages in this chamber in less than half an hour because members wanted to return to their constituencies. It is reasonable that the House should commence immediately to sit on Tuesdays. We have to deal with the decisions of the Ottawa Conference, and the consequential alterations in the tariff, as well as the budget proposals, the Estimates, and other measures. The Financial Emergency Bill alone will occupy two weeks unless the Government applies the gag. Having regard to the extensive programme of business' to be transacted, I appeal to the Government to arrange for the House to meet on Tuesday. T Adjournment. I am much concerned about the conflicting explanations of the tariff schedule given by members of the Government. The Acting Minister for Trade and Customs( Mr Perkins), in reply to a question, saidTaking the schedule generally, the majority of the duties will not operate until they have been authorized by Parliament; but in a few instances in which the Government has reverted to the 1921-28 tariff they become operative immediately. To-day the Prime Minister( Mr Lyons) broadcast the statement which has been read by the Leader of the Opposition ( Mr Scullin) to reassure the manufacturers who considered that the lower rates of duty would commence from the dates upon which the amending schedules were tabled by the Minister for Trade and Customs( Mr Gullett) and the Acting Minister for Trade and Customs( Mr Perkins). The tariff schedules introduced by me were validated for three months. On the day before the expiration of that period the Minister for Trade and Customs introduced further schedules which automatically took the place of mine. The new rates of duties applied in all instances except those in which the rates were below the level of the 1921-28 schedule. The rates of duty specified in the 192S schedule will apply in the case of only six items until Parliament authorizes the new tariff proposals. In certain items, including matches, the duties go even below the level of the 1921-28 schedule. In one item affecting Queensland interests-I refer to the duty on Diesel engines over 100 horse-powerthe rate in the new schedule is free, British -Order! The honourable member must not discuss tariff items in detail. phasize the urgent need, in the interests of Australian workers and of manufacturers who have put their money into Australian industries, to give effect to the promise made by the right honourable the Prime Minister. The Leader of the Opposition has made a reasonable request. In view of the definite promise given by the Acting",45,Business Premier S Conference
252,Mr Latham,We did very well yes,46,Business Premier S Conference
253,Mr Gabb,Only because the House,46,Business Premier S Conference
254,Mr Forde (Capricornia) [4.43],,46,Business Premier S Conference
255,Mr Speaker (Hon. G. H. Mackay).,,46,Business Premier S Conference
256,Mr Forde,"I should like to emMinister for Trade and Customs and by the Prime Minister that the new rates of duty will not apply until validated by Parliament, the Scullin schedule should be again introduced and operated until Parliament decides otherwise. It is no wonder that the Melbourne Age, in a leading article on the 5th September, said thisMr Latham asserted that in the hands of his party tlie policy of protection would be safe. . . . cerned the Lyons Ministry won tlie election on false pretences. I now ask the Acting Leader of the Government ( Mr Latham) to accede to the request made by the Leader of the Opposition. All who have at heart the interests of Australian industries, and particularly the workers in them, will agree that we cannot afford to see hundreds of workers thrown out of employment in Australian factories as the result of the lower duties brought in by this Government. I hope that the promise of the Prime Minister as published in the press this morning will be honoured. the remarks of the Leader of the Opposition ( Mr Scullin). I am very much concerned at the black outlook in many industries that have been established during the last year or two as the result of protection given to them under the Scullin tariff, or under tariffs introduced by previous governments. I should like to refer particularly to the glass manufacturing industry, which, taking advantage of the deferred duty imposed in the Scullin tariff, commenced the manufacture of sheet glass. £400,000 has been expended in laying down an efficient plant for the manufacture of this commodity. gentleman must not refer to details of the tariff schedule now before the House. conform with your ruling, Mr Speaker. Because of the lower duties fixed by this Government, a number of manufacturers have threatened to dismiss employees and close down their works. suggested that, in the case of the window glass industry, the threat was merely so much bluff. members that the management was very much in earnest; but, following urgent appeals made by myself and also other honourable members on this side of the House, yesterday I received the following telegram from the manager:In view your telegram yesterday, Australian Window tilass Coinpuny will act on your recommendation and keep plant in operation until Parliament has decided fate of industry. It is all very well for honourable members who do not represent industrial constituencies ' to treat this matter lightly. As far as the tariff is' conLet me tell them that members of industrial electorates are not unmindful of the welfare of our primary producers. I , for one, am always prepared to render them all the assistance in my power. to sheepskins! that. That they ueed assistance is evident from recent statements in the Melbourne press that prices for certain classes of wool lately have been so low that growers have been forced to burn or bury their skins. The Attorney-General has suggested that statements of certain manufacturers that, because of recent tariff alterations they were closing down, was merely a threat. I assure him that, in many cases, this is the renl intention. The Australian Window Glass Company had intended to close down this week-end to effect repairs to its furnaces; when the industry received this death-blow the management resolved to cease operations because of the impossibility of competing with overseas manufacturers. I appeal to the Government to give the House an early opportunity of discussing its drastic tariff proposals. During its term of Altogether about office the Scullin ^Government was twitted by its opponents, including the honourable members for Forrest( Mr Prowse), Swan( Mr Gregory), and Gippsland ( Mr Paterson) with introducing tariff schedules and not giving the House an opportunity to deal with parI shall endeavour to ticular items. Although it is only a week since the last schedule was laid on the table by this Government, I earnestly hope that, because of its serious effect upon a number of Australian industries, It has been we shall have an early opportunity to discuss it. I can assure honourable General) [4.53] -The honourable member for Angas( Mr Gabb) has raised a question which is mentioned in nearly",46,Business Premier S Conference
257,Mr Eiley (Cook) [4.48],I support,47,Business Premier S Conference
258,Mr Speaker,The honourable,47,Business Premier S Conference
259,Mr Riley,,47,Business Premier S Conference
260,Mr Pateeson,Especiall y in regard,47,Business Premier S Conference
261,Mr Riley,Even in such matters as,47,Business Premier S Conference
