speakerGroups,speaker,theText,pageNumbers,title
173,Mr White,,60,Chifley
174,Mr Speaker,There is no occa,60,Chifley
175,Mr White,,60,Chifley
176,Mr Daly (Martin) [9.24],"I wishpeople who wish to come to Australia and that we desire to bring here from Great Britain, but as time goes on a great many more British people will take un residence here, due to the assistance that is being offered to them, and the vigorous policy that has been pursued by the Minister for Immigration -in other words, pieces of dirt, with Lt needs no words of mine to commend the policy, because many people who are viciously opposed to this Govenrment, and the Minister personally, have paid tribute to the energy, enthusiasm and efficiency that he has displayed in performing his important public duties. Earlier to-day, the honourable member for Parramatta ( Mr Beale) attacked the Government on the appointment of conciliation commissioners. The policy of appointing -:on cilia tion commissioners was aimed primarily at bringing some measure ->f industrial peace to the community, by the prompt settlement of disputes, by a direct approach to problems, and by a general speeding up of the system of arbitration on a Commonwealth-wide basis. We did not contend that overnight all -ttrikes and industrial unrest would finish; neither did we say at the outset that we nxpected that every decision made by the -'-.ommissioners would meet with the approval of all parties. We believe-and Iiave no reason to doubt, from the results r.o date-that we have been more successful than previous administrations in preventing industrial disturbances, and relieving some degree of tension in indusrrial circles, because of the approaches made from time to time by the conciliation commissioners. One of the charges made by the honorworkers employed in the shipping indusable member for Parramatta was that try. He qualified his criticism slightly chose men, with one exception, were all by stating that he was aware that there members of the trade union movement. were reasons why conciliation commisHe suggested that their background, exsioners were not asked to make awards in perience, education, and various other respect of industries about which they had aspects of their life, did not fit them an intimate knowledge. But he did not adequately for those positions. It is worthsay that, without any instructions from while placing on record that members of the Government, the Chief Judge of the this Parliament and of other parliaments Commonwealth Arbitration Court, Judge throughout the world have risen from Drake-Brockman, had distributed the bumble positions to become statesmen, work among them. The Chief Judge, in and the fact that unlike the honourable his wisdom, considered that that was the member for Parramatta, conciliation best procedure to adopt. For a number of commissioners are not legal practitioners, reasons, it is working most satisfactorily. and have not had a university education, The most reasonable approach which noes not disqualify them, in the eyes of the Government could make in these any fair-minded Australian, from holding these offices and effectively performing their duties. on that ground. insinuated that they are trade unionists whom others should not associate. talking rot. qualities of the honourable member for Parramatta, and his achievements in the legal profession. He has a notable record in that sphere, and, no doubt, his knowledge of the law is profound. But any honourable member who has observed his attitude towards industrial arbitration and listened to his criticisms of the conciliation commissioners must have been impressed by the fact that he has no background of industrial relations. Had he been appointed a conciliation commissioner, it is doubtful whether he could have settled a strike in a frock shop. He is a striking example of the reason that prompted the Government to appoint as conciliation commissioners practical men in preference to lawyers who have no background or appreciation of the problems associated with industry. The honourable member complained that the conciliation commissioners were not dealing with industries about which they had an intimate knowledge. By way of example, he pointed out that a conciliation commissioner who had a thorough knowledge of the leather industry might now be making determinations for",60,Chifley
177,Mr Beale,I did not object to them,61,Chifley
178,Mr Daly,The honourable member,61,Chifley
179,Mr Beale,The honourable member is,61,Chifley
180,Mr Daly,"I recognize the excellentmatters, was to appoint men who possessed -a thorough knowledge of industry, who had worked in industry and whose background and experience would ultimately win the confidence of those engaged in industry, and, in that way, assist in achieving industrial peace. The honourable member for Parramatta also read a long list of strikes and stoppages that had occurred. I noted that he stopped shortly before the 1st June, when the doctors went on strike against the Government's free medicine scheme. I shall deal with that subject later. The honhave before me a list of appointments .to orable member said that all those strikes were pending, and were likely to happen, and that the Government had not taken any action to prevent them. With some reservations, I accept his statement that some of those disputes came within Commonwealth jurisdiction, but, for all I know, one-half of them might have been outside the control of the conciliation commissioners. I believe that the honourable member was giving to the House information which had been supplied to him by employers, whose condition of mind was like that of the small boy who became annoyed in a cricket match, and took his ball home. The conciliation commissioners had probably given decisions against them, and they complained about it. It was a matter of one party being disgruntled because everything had not gone its way. I . do not accept the statement of the honourable member, although he is a lawyer, and possesses an extensive knowledge of the courts. It is a sorry commentary on the ethics of his profession when he casts aspersions on a semijudicial body-the conciliation commissioners-by questioning their impartiality, because certain people who support him did not obtain a favorable decision from them on a few matters. We have nothing to regret, so far, in the appointment of the conciliation commissioners. As yet it is too early to expect them to show all the results that we desire, but after a little more time, we shall be in a better position to say whether the Government's experiment has been successful. Honourable members opposite complain that considerable industrial unrest has occurred during the last few months. In Mr Daly. common with other honourable members, I do not condone unnecessary industrial disturbances, but it is interesting to note that in 1920, when a Liberal Government was in office, 5,600,000 man days were lost through stoppages. So serious was the position that even a few lawyers placed in charge of the conciliation machinery might have been able to reduce that number. We are told that some of the conciliation commissioners must be biased, because they were members of the trade union movement. 1 high positions made by anti-Labour governments in the past. The details are most interesting. This afternoon, the honourable member for Werriwa( Mr Lazzarini) read some of them, and the honourable member for Fremantle ( Mr Beazley) referred to others, but I shall enlighten the honourable member for Parramatta again in regard to them. No doubt, his memory will be jogged a little by these names. I shall read them to show the manner in which anti-Labour governments looked after their own interests by appointing to important offices men directly associated with their own political affairs. They created jobs in order to preserve the interests of nationalism, or liberalism as it is now known. An anti-Labour government appointed Judge Drake-Brockman, formerly a Nationalist senator, to the office of Judge of the Commonwealth Court of Conciliation and Arbitration, and later he became Chief Judge. heard all about that. worth repeating. ' Sir John Latham, formerly Attorney-General in a Nationalist government, became Chief Justice of the High Court. Mr Aubrey Abbott, formerly the Australian Country party member for Gwydir, and, I understand, a brother of the honourable member for New England( Mr Abbott), but we shall not hold that against him, was appointed Administrator of the Northern Territory. Sir Walter McNicoll, a member of the Australian Country party, became Administrator of New Guinea. Mr R. G. Casey, who will be the next Leader of the Liberal party, was",61,Chifley
181,Mr Ttjbnbtjix,We have already,62,Chifley
182,Mr Daly,"Still, these facts areappointed Washington. Sir William Glasgow,a former member of the Liberal party, was appointed Australian High Commissioner in Canada. An anti-Labour Prime Minister, Mr S. M . Bruce, now Lord Bruce, became Australian Minister Resident in London. Honourable members will notice that none of those gentlemen held tickets in the Labour movement. Sir George Pearce, who held ministerial rank in antialso that profit-sharing and similar Labour governments for many years, was appointed to the Commonwealth Grants Commission. formerly a Minister in the first Lyons Government, became a director of Commonwealth Oil Refineries Limited. Mr member's approach to .the problem may A. C. Fisken, a former Liberal member for Ballarat, was appointed chairman of the Australian Meat Board. When we examine this list of names, we realize that the Labour Government is only a novice in this field. Sir Granville Ryrie, when the Liberal member for Warringah, resigned the seat in order to make way for the late Sir Archdale Parkhill, and was made High Commissioner in London. I have read this list of names in order to show that the political parties which now form the Opposition are not entirely free from the favouritism that they allege against the Labour Government. Honourable members on this side of the chamber do not question the integrity or impartiality of anti-Labour appointments, but members of the Opposition ahve criticized the conciliation commissioners appointed by this Government on that ground. we accept the fact that the anti-Labour governments would appoint men of integrity who were prepared to perform their duties faithfully and well. For our part, we have confidence in the conciliation commissioners, and feel sure that they will assist in achieving peace in industry and in bringing contentment to the workers. The honourable member for Fremantle dealt extensively with the statements of the honourable member forParramatta, and devoted particular attention to his remarks about the incentive to increase production. The prospects of promotion, better working conditions, and better wages for the workers, as well as more profits for industry were all used as Australian Minister in incentives, but, in 1939, when there was every possible incentive to work, and taxation was at a minimum, 250,000 Australians could not obtain employment, and/ the standard of living of the people was very low. It was found that the incentives of which the honourable member for Parramatta has spoken did not achieve the result that was desired. The honourable member said schemes should be instituted. In the past, Australian employers had ample opporMr James Fenton, tunity to introduce them and to give their employees a greater share of the products of their labours. The honourable be termed sheer hypocrisy. He has used meaningless phrases in an endeavour ta mislead the people of Australia, It is interesting to note that, when industrial workers withdraw their labour,, in an attempt to secure an increase of their wages, or for some other reason, the honourable member for Parramatta refers to that as a strike; but if an employer does not see fit to produce goods because taxation is too high, or for some other reason, the honourable member says that that action is justifiable. A person who, because he objects to the Government's taxation policy, will not produce or sell goods that are necessary for the community is in exactly the same category as a man who strikes to obtain higher wages or better conditions, but, in the opinion of honourable members opposite, there is a difference between the two At least, cases, because the former is a representative of the wealthy interests, whilst the latter has only his labour to sell. The Government's proposal to intror duce a free medicine scheme was endorsed by the people at a referendum at the time of the last general election. One reason why the Government desired to assume control of social services was because the free medicine scheme had been rejected by the High Court, and when a referendum was submitted to the people the Government's social services policy, which incorporated a scheme for the supply of free medicine, was endorsed by the people. Notwithstanding that, a powerful monopoly, represented by the British Medical Association, is opposing the expressed wish of the people and flouting a law introduced by their duly elected Government to give effect to it. The key men of the medical profession to-day, who ride round in Buick motor cars costing £1,100, are the "" flashest"" strikers ever to be seen in Australia. The members of the British Medical Association are denying the people the free medicine which should be available to them, and in respect of which they pay taxes, simply because they object to any interference with a system which enabled them to make large incomes because of the charges they could make for various services. Those who say that the Government has not done enough for the poor, aged, infirm and sick should look at the other side of the picture and realize thai members of the medical profession are denying to many thousands of people medicine which they are entitled to get free of charge under the government scheme, and which they cannot get otherwise owing to their lack of means. There is no difference between the action of the British Medical Association and that of men in industry who, regardless of the needs of the community, indulge in strike? for which there is no justification, except, only way in which to achieve harmony that the doctors are members of a highly skilled and honoured profession, while the others have only their labour to sell. The people will realize eventually that their rights are being denied to them by a small coterie, and ultimately the force of public opinion will compel the medical practitioners to co-operate in the working of a scheme that was overwhelmingly endorsed by the people at a referendum. Although the honourable member for Parramatta criticized the actions of industrial workers, he did not see fit to mention the conduct of the members of the British Medical Association. Members of the Labour party do not condone unnecessary strikes but they do not deny that every citizen has a right to strike. I say there should be no need to do so when a government such as this is in power, but they do not make flesh of one class of people and fish of another. It is well for the public to realize that strike action is taken by sections of the community other than the labouring classes. The members of the British Medical Association who are to-day supporting a boycott of the Government's Mr Daly. free medicine scheme are indulging in an. unnecessary strike which should be publicly condemned by any one who haithe interests of the people at heart. The honourable member for Parramattn said that a firm stand should be taken in regard to industrial affairs. As the honourable member for Eremantle ( Mr Beazley) said, it is all very well to talk of taking a firm stand, but the question is what is to be done. Honourable mem bers opposite did not supply the answer to that problem when they criticized the Government's shortcomings in the industrial sphere. Is the Government t<> follow the policy that was adopted by tin right honourable member for North Sydney( Mr Hughes) when he decided to take a firm stand in industrial matters and endeavoured, as the report of a royal commission revealed, to buy over one of the leaders of the trade union movement in an attempt to get him to bring about peace in industry? That was the firm stand taken by one of the most notable members of the Opposition parties. The Government believes that that is a wrong approach to the problem and that the in industry is to ensure that the workers enjoy reasonable working conditions, a fair return for their labour, good amenities and a high standard of living. In industrial affairs and its regard for the requirements of the ordinary men and women of this country the Government has a record of which it may well be proud. Honourable members opposite who tell the people that they are not well off to-day are doing a disservice to Australia. We can build up Australia and make it a nation of which we may be proud only by cultivating a greater public spirit and pride in our achievements, together with a desire to do everything possible to further the interests of Australia. I consider that taxation is the most important subject that can be discussed in a debate of this kind and I propose, therefore, to spend a few minutes in dealing with it. The honourable member for Richmond( Mr Anthony) said thai the man in the best position to provide an incentive to everybody to get on with the task of production was the Treasurer",62,Chifley
183,Mr Davidson (Capricornia) [9.48].,"{ Mr Ohifley) and that if the right honourable gentleman were . immediately to reduce taxation he would thereby create the best possible incentive to production. To my amazement, that statement by the honourable member for Richmond was greeted with laughter by many honourable members opposite. Their mirth implied that the honourable member in making it was pulling his own leg and trying to pull the legs of others. In those circumstances, I -/.an only conclude that one reason why rhe Government has not effected a long overdue reduction of taxes is because it is --ntirely out of touch with the needs of the uation. Yet, this matter is practically r.he sole topic of conversation everywhere throughout the country. Every one is demanding that the Government reduce taxes, but honourable members opposite appear to treat that view with levity. The need to reduce taxes is a matter of common sense, apart altogether trom its practicability. My leader, the right honourable member for Darling Downs( Mr Fadden), clearly showed 'bat the law of diminishing returns -applies in respect of taxes. When taxation rates reach a certain level any further increase will simply reduce the -»ource of income available for taxation; and, as the right honourable gentleman also pointed out, the reverse of that law applies in this matter. We say that the Government should apply that principle as a matter of common sense, because one ""esult of reducing taxes will be to increase the total taxable income of the community and, consequently, increased revenue will be derived from taxes in spite of the reduction of rates. One would think that honourable members opposite would apply that principle as a matter of common sense. However, they are out of touch with public opinion, and, apparently, the Prime Minister and his advisers are content to ignore the practical aspects of that proposition. Those of us who move round the country and have an opportunity to hear the opinion of all and sundry, and to assess the result of the continuance of present high taxes, are aware that production in all spheres is stagnating. That is axiomatic. The honourable member for Richmond cited a concrete case to prove that high taxes have brought about such a position that many primary producers consider that it does not pay to increase production. He told us of a farmer who, in the hope of receiving a better deal with respect to taxes, decided to hold back prime bullocks from the market until the end of the present nnancial year. The result is that much produce which should be available to the nation and Great Britain is not coming forward. I , myself, can give another illustration to prove that the continuance of present high taxes is retarding production. Recently, afriend of mine who is a grazier in central Queensland was faced with the problem of meeting a prolonged drought. He had built up a valuable property practically from nothing as the result of his integrity and ability; He found that his position was becoming so bad that he had to face up to the possibility of selling the whole of his stock in order to give his land a spell. To his practical mind, that was the only solution of his problem. However, having had a bitter experience in similar circumstances on a previous occasion he realized that he had to consider the problem from the point of view of taxation. Not being a taxation expert, he placed his problem before such an expert, setting outhis assets and earnings over a period of years. He asked the expert to work out"" his financial position if he sold all of his-stock in order to give his land a spell. After studying the details the expert said to him, "" I am sorry to have to tell you this, but if you consider only your own pocket, you will let the whole lot die "". That case illustrates the position to which high taxes have reduced many primary producers. Hundreds of similar instances could be cited. I have no doubt that honourable members opposite, if they were prepared to be frank, know of such cases. About twelve months ago another instance of the kind was brought to my notice. A stock holder had been forced by drought to agist his stock because he had no more feed left on his property, and, eventually, he was obliged to sell all his breeders. The proceeds of those sales were treated as taxable income in respect of that particular year. When the drought broke he found that he did not possess sufficient capital to re-stock his property. He applied to the Commissioner of Taxation for relief on the ground that he had been forced to pay tax on his assets, but his application was refused. That is typical of the position which has developed in primary production. The Government's policy of retaining present high taxes is destroying the assets of those industries, and also the incentive of primary producers to carry on. We must also consider other aspects of this matter. ' We hear a. great deal -of talk about the need to arrest the drift -of population to the cities. How can -that drift be arrested when no incen-tive is given to primary producers to -remain on the land? Many who were i-Jborn on farms and looked forward to :following a farming career have left ;their homes in the country in order to nnake a living in the cities. JT. should like to deal briefly with what the development and maintenance of I consider to be an unfair provision in respect of the entertainments tax. In country areas many local bodies formed for charitable purposes,and bodies such as school committees which hold functions as a means of raising funds for the benefit of school children are obliged to pay entertainments tax on profits derived from such functions. They are severely hit by the provision that profits from such functions shall be subject to entertainments tax when the expenses incurred exceed 50 per cent, of the total takings. That provision operates harshly against small committees in country areas where the expenses of running community functions are proportionately very high. In many instances, the committees do not receive more than 10 per cent, of the total takings. As that provision was designed to prevent abuses of the concessions made to charitable bodies', I urge the Treasurer ( Mr provision for a period of, say, three years, Chifley) to amend it in order to ensure 1 that bodies which have genuinely charitable objects shall not be treated unjustly. I urge him to effect such an amendment to put existing roads in a reasonable conwhen he brings down his budget. dition following their war-time deterioraAnother matter to which I wish to refer tion. is also of particular interest to the States. II has already been mentioned in the Duthie) took exception to members on course of this debate, and I propose to add this side of the chamber stating a few words to what has already been in this debate that the Government said. I refer to the allocation made to was not doing anything of real Mr Davidson. the States by the Commonwealth Government from receipts from the petrol tax. This matter was the subject of considerable debate in this House late last year, and arguments were submitted from this side of the chamber advocating the doubling, at least temporarily, of the present allocation. The petrol tax is 10£d. a gallon, but the States receive only 3d. a gallon. They also receive certain other grants to be expended on. the construction and maintenance of strategic roads and roads in sparselysettled areas. However, as a result of the entirely inequitable distribution of the. yield from the petrol tax, only approximately £6,000,000 out of a total of £15,000,000 was distributed to the States last year. When speaking on this matter previously, ] pointed out that a special condition prevailed throughout the country as regards roads, because during the war, local authorities such as shire councils, which were responsible for the building and maintenance of roads, had been unable to carry out this work owing to the shortage of machinery and labour. This lag in the maintenance of existing roads was esti1 mated by competent authorities to involve the expenditure of approximately £15,000,000 throughout the Commonwealth. In order to assess the effectiveness of the Commonwealth's grant to the States this year, one has only to realize that, merely to make up the leeway lost during the war, it will be necessary toexpend £15,000,000, whereas the grant to the States this year has been only £6,000,000 out of the £15,000,000 received from the petrol tax. I have said before, and I say again, that the sound policy would have been for this Government to make special for extra grants to the States so that the authorities charged with the development and maintenance of roads Avould be able The honourable member for Wilmot( Mr consequence about tbe improvement of roads. WbenI interjected that the Government was not doing anything worthwhile, the. honourable member took me to task. I repeat my assertion now. [ consider that the Australian Govern-"" ment's contribution this year to the States in respect of road development and maintenance has been parsimoniousand that the positionshould be reviewed; In his attempt to prove that this Government had done far more than previous administrations in this direction, the honourable member referred to the fact that this year there was included in the grant to the States a sum of £1,000,000 to be expended on roads in sparsely-settled areas, and a further £500,000 to be expended on what are.termed in the act ""strategic roads"", commonly known as defence roads. It is true that these, grants have been made; but when it is realized that the defence roads mentioned cover a total distance according to what the Minister himself said when this matter was under discussion previously, of from 35,00.0 to 50,000 miles throughout the Commonwealth, and that only £500,000 has been granted for expenditure on them, it will be realized that the grant represents only £10 a mile. Some of these roads were built hurriedly during the war and maintenance on them during th? -mxt few years will be heavy. En my own electorate there is a considerable mileage of defence roads. They are exceedingly valuable from the national point of view. One of them will be of great service in the establishment of the British Food Mission's projects in Queensland. Certainly they will be of great value in the defence of this country because they are situated in centre of Queensland and are strategically placed. Unfortunately, my ex. perience in travelling over them in the last few months has revealed that there is a tragic lack of maintenance. The plain fact is that local authorities cannot maintain the roads. They are "" flat out"", to use a common expression, maintaining and repairing their own roads and unless something drastic is done by this Government those roads will deteriorate to such a degree that many millions of pounds will be required to put them in order. I should like to know therefore, just what plans the Government has made for the expenditure of this £550,000 on defence roads. Is anything being done about the matter at all? That is a question that can be answered in this chamber. Responsibility for the other allocations rests of. course with the. States, but I contend that I amentitled to ask in this Parliament what is being done about the £5,00,000'provided for. the maintenance of strategic roads. In thedistrict from which I come, there is no evidence-of any money having, been expended on the maintenance of these roadsand unless something, is. done quickly, they will be beyond repair. Does, any plan exist.? Is the Australian Government to retain (responsibility for this expenditure, or is 1 it to place, the money in the hands of a State instrumentality? If. the, latter course is to, be adopted, what supervision will there be? I ask that.that information, be given to the House. Concluding my remarks on this, subject,. I again urge reconsideration of the Government's policy as regardsthe grants to the States from the petrol, tax. It is still not too late to correct the error made when, at the end of last year, it was decided again to allocate to. the States, only 3d. out of the 10^d. received from every gallon of petrol soldi At least 6d. a gallon is required to enable the necessary work to be. carried out. I come-now. to the problem of telephone services. Thisis a matter to which much attention has beengiven in this House. The shortage; which was acute at the end of the war, is steadily becoming more and more acute. I realize, and the majority of the people in the community realize, that at the end of the war it was not possible to provide immediately all the telephones required. There was a shortage of materials and labour. Therefore, most people were prepared to wait for a reasonable period. But although it is now three years since the war ended, the position, instead of improving, is becoming worse and the patience of the people is fast running out. People are beginning to ask just what is beingdone by the Government to alleviate the ""position. Is anything worthwhile being done, or is the Government merely sitting back and accepting the situation? In my own electorate, thousands of people have been waiting for twelve months and many for two years, for telephones. already paid rentals and have been informed that the installation will be carried out as soon as possible. That is the last that they have heard about the matter. They are tired of being fobbed off with excuses and I believe that they are justified in becoming fed up. They are no longer willing to accept an alleged shortage of equipment as an excuse for further delay. This applies not only to the installation of telephones but also to many other postal services which have been planned. For instance, the proposal to establish a new post office at North Bockhamptona rapidly growing centre -ha s been under discussion for two years and the project has been approved for at least twelve months, but there appears to be nothing concrete proceeding for the provision of that facility which would very greatly receive the postal congestion in that centre. I am informed also that the extension of the automatic exchange in that area has been approved for a long time, but nothing is being done. Again and again supplies of cable have been promised, but the promises have not been fulfilled. I am not throwing brickbats at local officials. There is something wrong at the top as the result of which the position, admittedly difficult at a start, has been aggravated. For instance, it would be of interest to hear a statement regarding the result of the recent visit overseas of the Director-General of Postal Services. Was he able to do anything to relieve the shortage of materials that is bolding up telephone installations? If something has been achieved in this direction we can wait a little longer with patience. If nothing has been achieved, then it is high time the Government got out, and let some one do the job who can. I have on previous occasions protested against the heavy financial burden placed upon persons in country areas who desire to obtain a telephone connection. The Postal Department does not admit that telephone facilities should be provided in country districts as cheaply as possible. The city dweller can set a telephone for practically no cost except the rental. T do not say that country dwellers should bp placed on quite the same footing, bur Mr rtamdnnn. the department could well afford to b. more generous, considering how' buoyant Some of them have is its revenue. Let me cite the case of ten graziers in central Queensland who. in the wet esason, are entirely cut off from the outside world. They are on the fai side of the Mackenzie River, over which there is no bridge at that point, and there are miles of black-soil flats between them and the nearest settlement. Foi them, telephone communication is absolutely necessary; yet they were forced te pay £3,500 last year to provide themselve with a service. The department would do no more than build one mile of telephone line. That is an extreme case, 1 admit, but it is indicative of the hardship which many primary producers have to endure. Those ten graziers own stock valued at nearly £250,000. Their properties carry between 25,000 and 30,000 head of cattle. It is not to be assumed that, because they possess such assets, they are necessarily in a position to pay out very large amounts for 8 telephone service. A great deal of theii income is taken by the Treasury in t h form of taxes. I am convinced that much could be done by the Postal Department to hasten the installation of new telephone services. It often happens that, after all negotiations have been completed for the provision of a new service, twelve months or more elapses before the work is actually begun. That is not the fault of the local representatives of the department. The blame must lie with some one nearer the top, and the matter should be investiagted by the Postmaster-General himself. The many disabilities suffered by rura: dwellers-ba d roads, lack of telephone connexions, high taxation, &c -hav e an important bearing upon the problem of decentralization. We frequently hear people complain of the drift of popula tion to the cities, but unless improved amenities are provided it will be impossible to induce the young people to sta^ in the country. When travelling through -country areas I have been often struck, particularly in mixed farming districts, by the number of elderly people one sees on the farms. When one ask where the young people are, one is told that they have gone to the city. Therei .nothing in the country to hold them, and we cannot hope to keep them there unless life in the country is made more pleasant than it is now. Commerce and Agriculture) [10.17] [ had not intended to take part in this debate, hut I could not allow the remarks of the honourable member for Capricornia ( Mr Davidson) about taxation to go unchallenged. He had the audacity to tell the Parliament and the people that economic stagnation threatens the country. I should be astonished if any intelligent person in Australia, and particularly any resident of a rural area, believed that to be true. ""Within the last few weeks I have toured considerable portions of the country areas of South Australia, New South Wales and Victoria, and never before have I seen such prosperity. Everywhere there is wealth abounding. If one asks the local bank managers how it is with the primary producers, they smile and say, "" It is good-oh with them, but not so good for us "". They say that the producers, almost without exception, have paid off the debts on their farms, and liquidated their bank overdrafts with the result that the banks are experiencing difficulty in finding an outlet for the money deposited with them. Let us examine it from another angle, that of my own office in the Department of Commerce and Agriculture, and see whether the problems that confront me there daily and the correspondence that [ peruse indicate that stagnation stalks the land. The plain fact is that a large part of my time is devoted to signing letters to primary producers anxious to buy additional plant and equipment to produce more from the land and consequently earn more money, which will be subject, of course, to the taxes that are justly imposed on them in accordance with their ability to pay, in order to obtain revenue to finance the services given to the people, including the primary producers themselves. Every day, letters reach me from honourable members of all parties in the House saying that primary producer so and so would like to buy a John Deere tractor, an [nternational Harvester tractor or some other kind of tractor. Does the honourable member for Capricornia suggest that that indicates stagnation? On the contrary, it indicates the desire of the primary producers to increase the areas that they have under cultivation. tractors. cannot. Is the honourable member for Wimmera' ( Mr Turnbull) so stupid as to hold this Government responsible for the fact that they cannot get tractors? That is a result of the war. If the parties with which honourable gentlemen opposite are associated had taken the opportunity when they were in power before the war to absorb into Australian secondary industry the surplus of intelligent labour that was on the labour market, and had thereby enabled Australia to undertake the full-time manufacture of tractors, we should not have been so dependent on the imported International Harvester tractors, John Deere tractors, Fordson tractors or any other tractors from abroad, because we should have had them rolling off the assembly line in our own factories during and since the war, thereby providing, if not an adequate supply of tractors, at least a great many more than we are able to get from abroad. Does the demand for tractors indicate a fear of the Treasurer or the desire of the farmers to cease producing wealth ? Minister of the long-standing Tractor Bounty Act. worth much, and the honourable member knows it. These are facts that cannot be controverted. In the last few months, in the press and in correspondence with me, primary producers have complained that they cannot obtain superphosphate fast enough to enable them to sow an adequate acreage of wheat. Why do they want to increase their wheat acreages and yields? Does that indicate stagnation and a fear of taxes? Does it indicate a lack of incentive? Let us look at other thing? for which there is a demand. If we go to any stockyard in Australia -Newmarket , Flemington, Bendigo, or anywhere else-w e shall find assembled there as often as sales are held almost 100 per cent, of the farmers in the district willing and anxious to pay almost any price for the stock offering.",64,Chifley
184,Mr Pollard (Ballarat,Minister for,69,Chifley
185,Mr Turnbull,They cannot get,69,Chifley
186,Mr Pollard,"Of course, they",69,Chifley
187,Mr Ahchie Cameron,I remind the,69,Chifley
188,Mr Pollard,"Yes, but it was notThe prices are very high, we admit, and we hope that there will not be a recession that will land them in difficulties. But are the purchasers worried that their wool cheques, beef cheques, poultry cheques or cheques for whatever they produce will be bigger, with the result that they will have to pay higher taxes ? No! They are prepared to earn more and accept all the risks of existing taxation in the hope that our efficient Treasurer will balance the budget and provide them with some measure of tax relief next year. prices should worry any one but a confirmed optimist. lionora'ble member that stock prices are too high, but that does not alter the fact that the purchasers are willing to take all the risks. that they do not need to ask the auctioneers for credit or to mortgage their farms in order to raise the money to buy the stock, because they have the ready cash. Does that indicate stagnation? In the era when honourable gentlemen opposite sat behind governments opposed to this party, the primary producers of Australia were in the main driving around the country in jinkers. As the honourable member for Riverina( Mr Langtry) has indicated, most of the few farmers that owned motor cars had them jacked up on blocks because they could not afford to drive them. Those who were purchasing their motor cars on the hire-purchase system were pleading with the finance companies for time to pay. But to-day, there is hardly a farmer who has not a fairly good motor car which he uses much more frequently than farmers were ever able to run their cars before. That is their right. It is nonsense for the honwhatever towards the cost of all other orable member for Capricornia to talk about stagnation stalking the land. Intelligent people outside listening to the broadcast of the honourable gentleman's speech must have wondered whether there was anything wrong with him. But he does not believe his own contention. He and his colleagues, his minions of the press, the banking organizations and all the organizations financed by the associations in which he is interested have engaged for some time in propaganda similar to that of Hitler and Goebbels. They believe that if it is repeated often enough, it will be believed. That is the theory on which they work when proclaiming that high taxation is depriving the people of the incentive to produce and that stagnation stalks the land. Why are they using this kind of propaganda? self, of course, would not indulge in propaganda! ever I have sat in the HouseI have dealt with facts with some degree of honesty. Any one who says that stagnation stalks the land is not true to himself or to the people, because it is not true. The fact is that honourable gentlemen opposite are associated with people I point out moreover, who desire to instill into the minds of the less-thoughtful members of the community the belief that, notwithstanding the obligations cast upon the country as the result of war, they are being excessively taxed. They desire the people to believe that, and hope that they can delude them sufficiently between now and the general election to induce them to displace the Labour Government. They want a government of their political complexion that will reduce taxation in the higher ranges of income and substantially increase taxation on the lower ranges. During the recent referendum campaign, I cited two striking illustrations of the policy of this Government on income tax. I take this opportunity to repeat them. A man with a wife and two children who ea>'ns £350 a year pays only £5 5s. in income tax and receives in return on account of one child £19 10s. a year child endowment. Apart from indirect taxes, he contributes nothing social services available to him. Should his wife be fortunate enough to bear a third child he receives £17 10s. maternity allowance and another £19 10s. child endowment a year and for a fourth child he receives similar amounts. Without being subject to a means test, a worker who is sick may obtain free hospital accommodation and treatment.",69,Chifley
189,Mr Ahchje Cameron,Present stock,70,Chifley
190,Mr Pollard,I agree 'with the,70,Chifley
191,Mr Davidson,The Minister him,70,Chifley
