speakerGroups,speaker,theText,pageNumbers,title
73,Mr Drummond,"Has the attenthat is a tribute to Australian efficiency in this particular section of the manufacturing industries. tribution and price of steel and steel products is one for the Minister for National Development. I shall direct his attention to the 'honourable member's question, and let him have a reply as soon as I can. the Prime Minister to the 'fact that a meeting of more than 2,000 applicants for membership of co-operative housing societies was held in the Richmond town hall last night. That figure is not a political estimate; it is an accurate estimate of the number. Those persons were applicants who cannot be accepted for membership because private financial institutions and the Commonwealth Bank have either ceased to provide the necessary finance for the co-operative housing societies, or have drastically restricted it. The Commonwealth Bank has reduced its advance for this purpose from £12,000,000 up to last year to only £1,500,000 this year. Because of the promise of the Government to assist co-operative housing, will the Prime Minister give directions to the Treasury officials and officials of the Commonwealth Bank to confer immediately with the Federation of Co-operative Housing Societies with a view to increasing the amount of money made available to them? if I may, ascertain the facts. COST OF LIVING . ter institute an immediate inquiry by a parliamentary committee, representative of all parties, into the desperate condition of pensioners and those in receipt of small incomes, due to the inadequacy of pension rates and income, having regard to the high and continually increasing cost of living and also the lack of housing and hospitalization, with a view to bringing to the notice of all governments in Australia the urgent need for joint action to alleviate the tragic situation of this deserving section of the Australian community, such committee to recommend a plan of action to be submitted to a conference of representatives of the Australian and State Governments for consideration? set up a committee of the kind to which the honourable member for East Sydney has referred. The relevant facts on this great matter are well known, and this Government has had the pleasure of doing a great deal about them. Prime Minister say whether the Director General and the Deputy Director of the security service are permanent or temporary officers of the Public Service? What salary does each receive? What is the reason for not disclosing their salaries in the budget papers that have been submitted to the Parliament? security service was set up not by me, but by the previous Government. It has not been the practice either of that Government orof this Government to go into particulars of the votes. I propose to pursue the existing practice. I have made it abundantly clear in this House time after time that this matter is so vital to the security of this country that it no more lends itself to discussion now than it did when the honourable member for East Sydney was a member of the Cabinet that set up the security service. say whether the Director-General of the security service is still receiving the same salary that he received when the service was first established by the Chifley Government; or has his salary been increased ? know; but as the salary of the honourable member, and even my own salary, have been increased since then, there may have been some changes. I am sure that the salary paid to the Director-General of the security service is not out of proportion to the services that he renders. ister)-by leave I promised the honourable member for Melbourne ( Mr Calwell)",19,Fencing Materials
74,Mr Beale,The matter of the dis,20,Japan
75,Mr Keon,I direct the attention of,20,Japan
76,Mr Menzies,"I shall, first of all,",20,Japan
77,Mr Ward,Will the Prime Minis,20,Japan
78,Mr Menzies,I am not willing to,20,Japan
79,Mr Clyde Cameron,Can the,20,Japan
80,Mr Menzies,The Australian,20,Japan
81,Mr Ward,Can the Prime Minister,20,Japan
82,Mr Menzies,I really do not,20,Japan
83,Mr Menzies (Kooyong,"Prime Miuto make a statement concerning the attitude of the Government to the Japanese request for admission to the General Agreement on Tariffs and Trade. It was suggested that the Minister for Comon the eve of his departure for the General Agreement on Tariffs and Trade review session, had said that Australia would support the admission of Japan to the General Agreement on Tariffs and Trade. What, in fact, the Minister said was that the admission of Japan would be considered at the forthcoming conference on the General Agreement ou Tariffs and Trade and that this question was of major importance to Australia. Japan's application to enter into tariff negotiations with the contracting parties to the general agreement with a view to acceding to the agreement has been before the contracting parties for some two years. The application has recently been renewed and it is listed on the agenda for the ninth session of the contracting parties whicli will open at the end of October. These tariff negotiations are a necessary preliminary to the admission of a new member, and at the ninth session contracting parties will be asked to decide whether tariff negotiations with Japan are to be programmed and whether any special conditions are to be attached to Japanese accession. The actual decision on accession will not be taken until tariff negotiations have been completed. It will be recalled that last year the contracting parties to the general agreement drew up a declaration enabling any country, which so desired, to undertake to base its commercial relations with Japan upon the provisions of the General Agreement on Tariffs and Trade pending the formal admission of Japan as a full member. Australia is not a party to this declaration. Japan figures largely in our overseas trade, and it is important for us to see that our trade with it is not unduly frustrated particularly because of the significance of Japan's purchases in the wool market. While the General Agreement on Tariffs and Trade continues to be the instrument regulating so much of world trade there are undoubtedly advantages in Japan becoming a member and being subject to the General Agreement on Tariffs and Trade rules. Nevertheless, Japanese accession presents problems for Australia and for other contracting parties, too. As an original contracting party, Australia would not necessarily be obliged to apply the agreement to Japan even though Japan's accession was approved by a majority of contracting parties. The Australian Government must first be satisfied that its own trading and industrial interests are adequately safeguarded; and it is currently examining the problems arising from the application and, indeed, the general problems of our trade relations with Japan. Under the most expeditious consideration of the application by the contracting parties it would be mid-1955 before the actual question of Japanese accession is decided by the contracting parties. In the meantime, the review of the General Agreement on Tariffs and Trade will have taken place, and one of the factors which will influence our ultimate decision will be the nature of the changes in the general agreement which will emerge from that review. I lay on the table the following paper:Japan and the General Agreement on Tariffs and Trade-Ministeria l Statement.' and move That the paper be printed. adjourned. . DEFENCE. Minister for Defence) -by leave-The budget provides for a defence vote of £200,000,000, to which can be added £12,000,000 now held in the Defence Equipment Trust Account. In a statement on the 10th April, I said that the basis of defence policy had been transformed from preparedness by a critical date, to the capacity to maintain it at' a level that can reasonably be sustained for a "" long haul"". In outlining the measures being taken to re-balance the programme, both within and between the services, I emphasized that it was an interim statement. I shall now outline for the information of honourable members the defence programme as 'approved by the Government. Later, the Government will submit the South-East Asia",20,Japan
