speakerGroups,speaker,theText,pageNumbers,title
246,Mr Hamilton,AVhat did the Leader,67,Wilson B Y How Much Did A Period Of Three Months Fell Into Arrears
247,Mr Beyson,The honourable mem,67,Wilson B Y How Much Did A Period Of Three Months Fell Into Arrears
248,Mr Beyson,The honourable mem,67,Wilson B Y How Much Did A Period Of Three Months Fell Into Arrears
249,Mr Charles Anderson,Why should,67,Wilson B Y How Much Did A Period Of Three Months Fell Into Arrears
250,Mr Bbyson,W h y should they not,67,Wilson B Y How Much Did A Period Of Three Months Fell Into Arrears
251,Mr Eogins,Why did the Opposition,67,Wilson B Y How Much Did A Period Of Three Months Fell Into Arrears
252,Mr Beyson,"The honourable gentleDealing with the proposals in the budget, I point out that the 'budget was ostensibly intended tp correct inflation. Indeed, that was announced as the primary purpose of its introduction. However, although governmental expenditure for which provision was made in the budget introduced hy the Ohifley Government last year £556,000,000, the so-called anti-inflation budget introduced by the present Government £738,000,000. Of course, the increased expenditure will reduce the cost of living and restore value to the £ 1 ! A lot of criticism of Labour's financial proposals was uttered by the present Treasurer during the last Parliament when he was in opposition, and he freely criticized the manner in which the proposals contained in that government's budgets were presented. In particular, he complained that the last budget provided for wildly extravagant expenditure; yet he has now introduced the most inflationary proposals that have ever come before the Parliament. Of course, that is only a part of the story. After analysing the speech made by the Treasurer when he presented the budget and examining the figures it contains, it is clear that the right honourable gentleman could not balance his budget by ordinary means, so he decided to bridge the gap between expenditure and revenue by extorting a forced loan of £103,000,000 from the wool-growers of Australia. If he had' decided to finance the deficit by borrowing there might have been some merit in his proposal. In an attempt to justify his proposal to penalize the wool-growers he has. stated that they will not be deprived of all that money, but that it will be used as a set-off against their future tax liabilities. Of course, some of it may be so used T sum may be used for the payment of the tax for which wool growers will be liable this year. ber for Mallee( Mr Turnbull) should stick to the discussion of rabbits because he does not know anything about the matter vvith which I am dealing at the moment. The wool sales deduction will be a forced', loan on which no interest will be paid and it will be extracted from only onesection of the community. As I have said, the sole purpose of that extraction is to enable the Government to balanceits budget. However, the financial problem that will confront the Treasurer next, amounted to year will be even greater than are its present problems, because the wool growers will then have paid in advance a proposes to expend very large portion of their income tax for that financial year, so that in the result the revenue from taxation will be reduced considerably. It is clear that the budget now before the committee will not check the present inflationary spiral, but will aggravate it more and more as time goes on. The Treasurer also said that he intended to simplify the preparation of income tax returns in the interests of the taxpayers, and that a part of his proposals would provide for the elimination of the present method of showing on taxation assessments a dissection of the total amount owing by a taxpayer so as to indicate the allocation for social services and for income tax. In future income tax assessments will merely show the gross amount payable by the taxpayers. I cannot perceive any improvement in that innovation. The Treasurer also proposes to instruct the Commissioner of Taxation to set out on the back of the assessment forms the rates of tax payable on various incomes so that taxpayers will be able to check the assessor's calculations of the amounts of tax payahle. The result of that change will be merely to encourage taxpayers to engage in controversies with the taxation authorities. Unless a taxpayer's calculations agree with those of the tax assessors he will feel an immediate grievance with the Commissioner of Taxation. Nevertheless, the Treasurer says that his proposal will be of great help to the taxpayers. It is very simple. The Government tells the taxpayer this, that and the other, but the Treasurer will still take just as much money from taxpayers as the previous Treasurer took, and their financial position will not be improved. The Treasurer has also told us that he proposes to reduce income tax pavments by about £7,000,000 a year through an alteration from the",67,Wilson B Y How Much Did A Period Of Three Months Fell Into Arrears
253,"Mr Toris Buli,",A portion of that,68,Wilson B Y How Much Did A Period Of Three Months Fell Into Arrears
254,"Mr Beyson""","The honourable memrebate system in respect of allowable deductions, to the straight-out deduction system. He bas provided tables on that matter, and it is very interesting to note from them that the people who earn small wages and who cannot afford to pay taxes, will have the benefit of a very small reduction of the amount of tax that they have to pay whilst people on incomes of £5,000, £10,000 or £15,000 a year will receive great benefit. That is a complete departure from the system that we have had in operation in Australia for a number of years, which is, taxation according to ability to pay. This Government is taking care of its friends as hest as it can. I suggest that the Prime Minister has taken the "" Tragic Treasurer's"" mantle from the shoulders of the present Minister for Health( Sir Earle Page) and has placed it upon the shoulders of his present Treasurer. Last night the Prime Minister referred affectionately to the Minister for Health as "" Dogsbody "". I do not know why he should have given the Minister for Health such a name, but I suppose that he had to find something new for him after he had handed over the title of "" Tragic Treasurer"" to the right honourable member for McPherson( Mr Fadden). I turn now to the sales tax, which provides another example of how the Government is carrying out its promises to the people to reduce taxation and the rate of Government expenditure. I have shown how the Government has kept its promise to reduce expenditure by actually increasing expenditure from £566,000,000 last year to an estimate of £738,000,000 this year. now show how it is reducing taxation on the people by making alterations to the incidence of sales tax. The Treasurer has stated that he proposes to reduce sales tax. As a mattei' of fact he has exempted a number of items from sales tax. Those exemptions will mean a 'reduction of £1,000,000 a year in the revenue. That sounds very good. It sounds as if he is reducing taxes on the people, but when we look further we find that he intends to increase sales tax on other items so as to bring in another £7,500,000 in this financial year. Treasurer will receive from sales tax £6,500,000 more than was received last year. An examination of this method that the Treasurer has adapted to sales tax will prove interesting. I shall not mention many of the items that are the subject of proposed alterations of sales tax, but I shall mention several of them. For instance, floral tributes, including bouquets, posies, floral baskets and sheaves containing natural flowers, have had sales tax removed from them entirely. But other items that the Treasurer apparently regards as real luxuries, because the rate of sales tax on them has been increased to 33^ per cent., include body powders, deodorants and other toilet preparations that women use, such as leg tan lotion and liquid hosiery which save them the expense of buying silk and nylon stockings. Those are considered luxuries, but a wreath to be placed on a coflin or a bouquet of flowers that a man might take to his girl friend are not luxuries, according to the Treasurer, but are necessities, aud therefore are not to be subject to sales tax. Motor cars, which are used for pleasure only aTe considered by the Government to be luxuries, and the rate of sales tax on them has been increased from 8-J per cent, to 10 per cent., an increase of If per cent. Motor cars are a luxury to many people. However, we find that wireless receiving sets are apparently a much greater luxury than motor ears, according to the Government, because the rate of sales tax on wireless receiving sets is to be increased from 8J per cent, to 25 per cent. But a wireless set is not really a luxury nowadays. Such sets are used in homes all over this I shall Commonwealth, and are among the few means of entertainment that the ill-paid worker can afford. Buti f the worker is to be called upon to pay 25 per cent, sales tax on wireless sets many of the poorer members of the community will not be able to purchase them. People who need wireless sets for the purposes of entertainment or of listening to the news and thus save themselves the price of a newspaper, or of listening to a broadcast by the Prime Minister, will not be able to afford the additional 25 per cent. .Buti f they wish to buy a motor car they In actual fact the will have to pay only 10 per cent, sales tax, because according to the Government a motor car to be used for pleasure is not so much of a luxury as is. a wireless set that is to be used for the purposes of entertainment and education. Among othor luxuries listed are watches and clocks. The Government thinks that the people now should not have the means of telling the time. ' I believe from the speeches of honourable members opposite that Government supporters have the idea that the mentality of the people is so low that they will not be able to read the time by a watch or clock. However, there are still a number bf us who are able to tell the time, and I suggest that a watch or clock is not a luxury but is a necessity. How is the unfortunate worker to be able to arrive at work on time if he cannot afford to buy a watch or a clock? Also listed among the luxuries are collar-studs and sleeve-links. A collar stud is not much of a luxury when it falls on the floor and rolls under the wardrobe, and a man has to get down on his hands and knees to And it. But collar-studs and sleeve-links are a vital necessity because of the few buttons that manufacturers now put on shirts. However, as far as the Government is concerned, collar-studs and sleeve-links are luxuries and we can do without them. I turn now to several of the items that are to be subject to the 25 per cent, rate of sales tax. One item the inclusion of which in that list should interest Australian Country party supporters, is "" cowbells"". How will thc electors be able to find members of the Australian Country party who have not got cowbells hung around their necks? They will be lost forever without cowbells, so they should be raising their voices in protest about this particular item. the heavy duty on cowbells is part of the price that Australian Oountry party supporters have to pay for rhe privilege of being represented in the Government. Other items that are subject to heavy sales tax are mouthorgans and harmonicas that children like to play. ] should not mind if there ( Mr Ryan) -Order! The honourable was 100 per cent, tax on bagpipes, as gentleman's time has expired. I am not a Scotsman, but if tax-free bagilr. Bryaov. pipes were necessary to keep Scotsmen in a good temper, then bagpipes could be entirely free of tax so far as I am concerned. The items that I have mentioned provide a sample of what the country is being given in the budget. There is some humour to be found in the budget, but there is also a great deal of seriousness. The Government, which is a combination of members of the Liberal party and the Australian Country party or, as I have said before, a combination of incompatibles, is treading the same ruinous path that was followed by a previous Government of its ilk, the Bruce-Page Government. It is applying a policy of borrow and bust. The Government is borrowing from a section of the people, by means of a forced interest-free loan that it proposes to take from the wool growers which it intends to use to balance its budget. It has borrowed 100,000,000 dollars from Americanfinanciersat a rate of 3-| per cent, interest, and has made preliminary arrangements to borrow another 100,000,000 dollars in America. It has put itself into pawn to overseas capitalists in exactly the same manner as the Bruce Page Government did in the late 1920's. I remind the committee that during the eight years of Labour administration, when we had to face the greatest expenditure in the history of this Commonwealth, and when the most expensive and devastating war ever fought by this country was in progress, the Labour Governments financed the whole of the war and the whole of the business of governing this country, without borrowing one half-penny overseas, either from Britain or America. NowI use those terms in a time of peace and prosperity, despite the fact that some members of the Government have been endeavouring to paint a Evidently very dull picture of conditions in Australia-a t a time when the country is more prosperous than it has ever been, when more money is available than ever before, and when we have more money than we know how to spend The TEMPORARY OHAIRMAN Progress reported. D K. H . V. EVATT, M.P. Labour and National Service and Ministerf o r Immigration ) [10.44] I move That tlie House do now adjourn. I take this opportunity to discuss what I can only regard as a very remarkable development that has occurred to-day. I refer to the announcement by the right honourable member for Barton( D r . Evatt) of his appearance before the H i g h Court of Australia on behalf of the Waterside Workers Eederation of Australia and a Mr James Healy. I say that that is a very remarkable development. the point that the matter now being talking? I s it the legislation which was raised by the Minister is sub judice. passed by this Parliament, and is now It is not possible to speak about the case the subject of consideration before the which the Minister is referring to with H i g h Court of Australia? If not, what out mentioning the act which is affected other issue is he ref erring to ? by it . The ruling has been given on previous occasions that cases such as this Leader of the Opposition has not stated rnnst not be discussed in this House. I the Standmg Order under which he take* take the point of order, that any matter his point of order. I am prepared, at closely associated with the act is out of this stage, to allow the Minister to develop order. order, Mr Deputy Speaker, I have no which appeared in one of the leading intention of discussing the merits or Melbourne papers this afternoon. It otherwise of the issues before the H i g h statesCourt, nor do I propose to canvass the merits or otherwise of legislation which has been passed by this Parliament. I Government bar when the main arguments on propose, with your concurrence, to examine the political significance of the development to whicli I have referred as it affects the parties in this at, present before the H i g h Court. I put Parliament, and the Parliament as an aside the issues involved in the act and institution. I submit that I am entitled concern myself with the fact that the to do that, and I suggest that you hear Deputy Leader of the Opposition in this me. If I go beyond those limits, I shall House, who is the right honourable member how to your direction. prepared to listen to the Minister on that legislation before the H i g h Court. basis. development. I do not challenge the right with the legislation. Eor the purpose of of an honourable member, who is a memmy present argument, it could be any ber of the legal profession, to appear legislation. My argument is that the before the courts of this country. That Deputy Leader of the Labour party and has occurred from time to time. But this of thc Opposition, is apparently seekis no ordinary case and the right honoring able member for Barton is no ordinary barrister. "" no ordinary case ""? in the sense that the right honourable gentleman himself was one of the leading actors in the issue which is now before the court. sition took the point a moment ago that I must not discuss the issues, and now invites me to deal with them. order, Mr Deputy Speaker. The Minister has completely evaded the point. I rise to order. I take What is the issue about which he is now his argument. It is being forecast that Dr. Evatt will probably be a leading member of the antithe validity of the Act begin. for Barton, will, according to this foreto challenge legislation which",68,Wilson B Y How Much Did A Period Of Three Months Fell Into Arrears
255,Mr Holt (Higgins,Minister for,71,Adjournment
256,Mr Chifley,,71,Adjournment
257,Mr Holt,Speaking to the point of,71,Adjournment
258,"Mr Deputyspeaker ,","I am cast, play a leading part in challenging",71,Adjournment
259,Mr Holt,,71,Adjournment
260,Mr Pollard,What do you mean by,71,Adjournment
261,Mr Holt,T h is is no ordinary case,71,Adjournment
262,Mr Chifley,W h a t issue?,71,Adjournment
263,Mr Holt,The Leader of the Oppo,71,Adjournment
264,Mr Chifley,I renew my point of,71,Adjournment
265,Mr Deputyspeaker,The,71,Adjournment
266,Mr Holt,L e t me read a passage,71,Adjournment
267,Mr Chifley,W h a t act?,71,Adjournment
268,Mr Holt,T he act which is,71,Adjournment
269,Mr Chifley,W h a t legislation ?,71,Adjournment
270,,"T h is is a remarkable Mr Holt I am no longer concernedhas been passed by both sides' of this Parliament, with the full concurrence of both Houses, and without a dissentient vote from honourable members, including the right honourable gentleing in this case when they must man. I shall confine myself to that issue, because, rightly or wrongly, the people of Australia will read very great significance into it. Eightly or wrongly, they will read into the appearance of the i right honourable gentleman a sympathy and support for the cause which he seeks to defend on behalf of those for whom he appears. right or wrong? tions which I hope will be determined as the result of this discussion. The public will read into that appearance a deep significance, and, that being so, honourable party ? members are entitled to know what significance honorable gentlemen opposite read into the fact that the deputy leader of their party is proposing to chaland support of his party honourable memlenge legislation, or some parts of it, which, they, as a party, have fully endorsed without a dissentient vote. Honourable members on the Government side of the House, and the people of this country are entitled: to have these questions answered. Is the right honourable gentleman, in making this appearance, doing so with the knowledge, support, and consent of the party of which he is deputy leader?' to do with it ? with it. The people of Australia will be very interested to know whether the right honourable gentleman to prejudice the standing of the right honorable member for Barton before the court. to elicit mformation about whether the right honourable gentleman has acted with the f u l l support and approval of hisparty, and with the knowledge that he has Stat. full approval and support. cannot blame the party for the action of an individual. that as an issue. I desire to know whether honourable members of the Opposition approved of their deputy leader appearknow, as he must have known, the significance that the public would read into his appearance. I should be doing the right honourable gentleman less than justice if I imagined that he did not, himself, -know that great significance would be read into his appearance. I should be doing him less than justice if I were to assume that he went into that court without any consciousness that he would, in some way, be committing his party to the action that he was taking. That is the point. Did he go into court knowing that he was committing his party to a certain line of action, and that he had the approval and support of his My second question is, if the right honourable gentleman has the approval bers are entitled to know Mr Pollard interjecting, with you too. honourable member for Lalor will apologize to the Chair for that remark. Deputy Speaker. gentleman did not go into court with the he go in with the approval and the knowledge of the leader of his party? I can hardly assume that the Deputy Leader of the Opposition would have taken a course of this kind, which he must have known wouid have repercussions so far as his party was concerned, without having consulted his ""leader. Honourable members are entitled to know whether the Leader of the Opposition gave his approval to the adoption of that course by the Deputy Leader of the Opposition. [Extension of time granted.} Assuming that the answer to both those questions is "" No "", and that the right honourable gentleman did not have the full approval of his party and his leader in taking this action, my third",71,Adjournment
271,Mr Clyde Cameeon,Will they be,72,Adjournment
272,Mr Holt,That is one of the ques,72,Adjournment
273,Mr Clyde Cameeon,What has that,72,Adjournment
274,Mr Holt,"I think it has a lot to do support and knowledge of his party, did",72,Adjournment
275,Mr Pollakdi,The Minister is trying,72,Adjournment
276,Mr Holt,I am not. I am trying,72,Adjournment
277,Mr Clybecameeon,The Minister,72,Adjournment
278,Mr Holt,I am not concerned with,72,Adjournment
279,Mr Deputy Speaker,Order l,72,Adjournment
280,Mr Pollard,"Yes, and I will deal",72,Adjournment
281,Mr Deputy Speakeb,The,72,Adjournment
282,Mr Pollard,"I apologize, Mr",72,Adjournment
283,Mr Holt,"If the right honorablequestion is whether he took this action on his own initiative knowing, as he must have known, that by so doing, he would give a very wide circle of people in this country the belief that he had acted on behalf of his party, and would thus ereate in their minds doubts and questions on where his party would stand on this issue. It is all very well for the Leader of the ruling. I should have thought that when Opposition to take points of order on this matter. He would be doing his colleague and his country a better service if, instead or trying to smother this issue, he would state where the party stood and where he stood on this matter. This is not a challenge on the part of those who sit behind me in this place, nor on my part to the right of the right honourable gentleman to appear as a barrister before the courts of this land. But honourable members have the right to know the political significance of the action which the right honourable gentleman has chosen to take. He could not, even if he wished to do so, dissociate himself in the public mind from the stand that he has taken in this place. His resentment of actions which have occurred in this place is known, and his declared sympathies have been made public. He cannot dissociate those tilings from the public conception of what is going on. Therefore, it is of greatimportance and it is very desirable in tbe interests of good government that the people should know where this Parliament stands in relation to the issue which' is under challenge. I repeat the three questions which I have asked. Did the right honourable gentleman have the support of his party as a whole? If not, did he act with the knowledge and support bf his own leader ? Assuming that the answer to both those questions is "" No "", it can only be assumed that the right honourable gentleman took this course with the full knowledge of the significance which would be attached to his action, and with a reckless disregard of its consequences to his party or because he believed that what he was doing was justified in the eyes of his party. Unless these questions are answered frankly and clearly, the people will only have their bewilderment increased on this subject, and this Parliament will have no clear indication of what its course is to be in relation to the legislation undei-review. [46] the Opposition) [10.58] I have not heard in this Parliament a more disgracef u l speech than that which has just been made by the Minister for Labour and National Service( Mr Holt). I raised a point of order, Mr Deputy Speaker, on which I do not think you gave a direct any issue was the subject of discussion by a court of the country, a Minister of the Crown would have been the last person to have raised any discussion on it, particularly a Minister of the Crown who was also a member of the legal profession. The Minister's attack is characteristic of the smear campaign, and the generally miserable and petty attitude which is being adopted by members of the Government whenever they happen to disagree with anybody whose character they can damage by innuendo aud inference. The. Minister has not had the courage to refer to a particular issue in this case. Would any honourable member of this House who had no knowledge of the particular matters which are now being referred to, understand what the Minister for Labour and National Service was talking about? He certainly would not. That is the plain fact, and I suggest that you, Mr Deputy Speaker, also have no knowledge, by virtue of your office, of matters which have not been directly referred to and stated in this House in clear and unmistakable terms. I shall say briefly what I intend to say because I do not desire to take up the time of the House in engaging in recriminations such as these, which are a disgrace to both the Government and the Minister. The right honourable member for Barton (Dr. Evatt) is appearing in a case in a Melbourne court, so I understand. My knowledge has been gained merely from a report appearing in an evening newspaper. As a member of the legal profession he is acting on behalf of clients who have engaged him in that capacity. He is not acting in any other capacity that I know of. The question whether the right honourable gentleman should appear in any court, in fact the question whether any honourable member of this House should appear in any court, does not seem to me to be material. Whether the Minister for Labour and",72,Adjournment
284,Mr Chifley (Macquarie,"Leade r ofNational Servioe should go to court aud in his capacity as a lawyer represent a client, does not seem .to me to be a matter stand what he is talking about. My that the Liberal party woulcl discuss. The legal members of this House are under no obligation to approach their political parties every time they go to court to represent a client, merely to ascertain whether the party agrees with their proposed action. answer to the questions asked. cheek from the honourable member for Bass( Mr Kekwick). The honourable member for Bass has become a member of this House quite recently, but he endeavours to assert himself by making insulting remarks and references. I have been a meinber of this House for some time and I have not found it to be necessary for honourable members to speak to one another in the particular tone ancl manner adopted by the honorahle member for Bass. I think that he should take a course in parliamentary manners. it. Labour and National Service knows, the right honourable member for Barton holds a particularly privileged position in the legal profession, and is under an obligamurderers they certainly cannot be tion to act in accordance with the ethics of that profession. My clear-cut answer to the questions of the Minister for Labour and National Service will be given directly, but I hope that the Government does not intend to allow this discussion to proceed about an act which is now being considered before the court. not beard any reference to legislation as yet. honourable member avoids mentioning it. referring to the anti-Communist act. order that no act, or case before a court relating to an act, should be referred to. high in Australia's legal circles as does ber's point of order was not upheld. has not yet given a ruling on it. I suggest that the Minister for Supply( Mr Beale) does not underclear reply to the Minister for Labour and National Service is that the right honourable member for Barton has not consulted with the Labour party at any time about any case in which he has appeared or may appear in his legal capacity, except in regard to the banking an case. I do not think that any otlier honourable member who is a member of the legal profession ever consults his party on such matters. The right honourable member for Barton is acting before the court as a member of the legal profession. He is representing clients hy whom he has been engaged ancl by whom he will be paid. There is no question of this party having discussed that representation or having discussed any action of the right honourable member for Barton in appearing in that particular case. I take the view that any member of the legal profession, or in fact of any other profession, has a complete right to practice his profession outside this House, without his motives being questioned by this Honse or by any one else. A man is entitled, as a member of the legal profession, to defend murderers ancl all sorts of criminals. I suggest that because such members of the legal profession defend accused of being in sympathy with murder. The whole thing is completely ridiculous, and I am astounded that the Minister for Labour and National Service should lend himself to an act of this character against a. member of his own profession. He knows very well that the members of that profession, or indeed of any other profession, areentitled to practice their profession without reference to their political party and without .any endorsement from anybody. That is exactly what the right honourable member for Barton is doing in this case. I remind the House that a number of other eminent King's Counsel are appearing with him in opposition to certain governmeut measures. Those gentlemen stand just as the Minister for Labour and National Service, or anybody else. Mr Weston, KC, Mr Hardie, K . C , and others are appearing on the same side as the right",73,Adjournment
285,Mr Kekwjck,Al l we want is,74,Adjournment
286,Mr Chifley,"I do not want, any",74,Adjournment
287,Mr Kekwick,"You just cannot, take",74,Adjournment
288,Mr Chifley,As the Minister for,74,Adjournment
289,"Mr Deputy Speaker,",I have,74,Adjournment
290,Mr Chifley,"No, because every",74,Adjournment
291,Mr Beale,There is no objection to,74,Adjournment
292,Mr Chifley,I took the point of,74,Adjournment
293,Mr Beale,The right honourable mem,74,Adjournment
294,Mr Chifley,"Mr Deputy Speakerhonorable member for Barton, but nobody casts any doubt on their integrity and honesty. They are not mcmbers of the Labour party. Probably they are members of the Liberal party. The right honourable meniber for Barton is doing whatever he is doing purely as a member of the legal profession. He is not acting on behalf of his party, or as a result of any discussion with this party and not as a result of any decision that he should represent this party in any particular case in any particular court. member of the legal profession I would be the first to recognize the right of any member of my profession to appear for any client in any court in the country. But the absence of the right honourable member for Barton (Dr. Evatt) from the Parliament to-day and the circumstances of his absence are entirely peculiar. The Leader of the Opposition ( Mr Ohifley) mentioned that other eminent counsel are engaged in certain proceedings. They have not taken a leading part in the political background of the matters that are under discussion in the court, nor have they been engaged for a long time solely in political activiby the House. The other point raised ties. I think that it is correct to say that the absence of the right honourable meinber for Barton from this House to-day, in order to appear in a court, is the first occasion on which he has been absent for that purpose since he ceased to he Attorney-General. The Minister has plainly stated the political aspect of this matter. He has called upon the Leader of the Opposition to state where the Opposition stands to-day, but thc Leader of the Opposition has failed to-do so. Honourable memhers of this House and the people of Australia are entitled to know where the Opposition stands in relation to the appearance of the right honourable member for Barton in the case now before the court. In view of the complete failure of the Leader of the Opposition to answer that question, we must seek for the answer ourselves. I suggest to the House that there are three possible reasons why the right honourable member for Barton is appearing. Deputy Speaker. The honourable member for Evans( Mr Osborne) is apparently going to launch an attack on the right honourable member for Barton. Government supporters interjecting, members on the Government side, who are so consistent in their interjections, that my point of order will be heard by Mr Deputy Speaker, who I presume does not take instructions from honourable members. An attempt is being made to attack the standing of one counsel appearing in court. Honourable members on the Government side have already spoken of his identity with the legislation recently before this Parliament. That is an attempt to influence the mind of the court by lowering the status of the counsel concerned. liament is quite entitled to discuss the activities of any of its members. In 1934, there was a motion of urgency to discuss the activities of a member of the Parliament in relation to certain government contracts. A debate on that matter was permitted. I rule, therefore, that the activities of the right honourable member for Barton (Dr. Evatt) may be discussed by the Leader of the Opposition ( Mr Chifley) has not yet arisen, and there i9 no need for 'me to give a ruling on it. Leader of the Opposition has completely failed to answer legitimate inquiries a.bout the political implications of tlie absence from this chamber of the right honourable meniber for Barton. I contend that we are entitled to discuss this matter and to seek some explanation of this extraordinary procedure. The first explanation that comes to my mind is that the right honourable meinber for Barton is demonstrating his disapproval of thc decision forced upon him and his party by the Opposition's extra-mural masters. As we all know, the Opposition stated again and again that it had adopted a stand on a certain issue as a matter of vital ijrinciple. We saw that stand shamefully abandoned. One possible explanation of the right honourable gentleman's actions, therefore, is that he is taking this opportunity to demonstrate his own, and his party's disapproval of the decision only explanation that suggests itself if the",74,Adjournment
295,"Mr Osborne (Evans) """"11.7]",As a,75,Adjournment
296,Mr Beazley,"I rise to order, Mr that was forced upon them. That is the",75,Adjournment
297,Mr Beazley,I remind honourable,75,Adjournment
298,Mr Deputy Speaker,The Par,75,Adjournment
299,Mr Osborne,"I repeat that the right honourable gentleman is absent with right honourable member for Barton is the approval of his leader and of his quite within his rights and his action party. However, if he is absent from the should not suggest to any reasonable House and engaged on this work without member of this House, or of the Austhe approval of his party, another possible tralian community, that he necessarily explanation is that the dissension which accepts the view of the client that he so obviously existed among honourable represents. To show the hypocrisy of memhers opposite has reached such a honoraible members opposite I have only stage to-day that the right honourable to cite the recent trials of Japanese Avar gentleman is seeking to establish his criminals. Not. only were the accused leadership of one section of the Labour provided with counsel, but the Commonparty. If that is not the explanation, the wealth paid the cost of the defence. only other one that remains is that, in Yet honourable . members opposite would defiance of the wishes of his own leader deny to Australian citizens who have and colleagues, the right honourable gentlenot even been charged with an offence man is demonstrating the depth of his own against the laws of this country the convictions. The Opposition can have right of adequate representation! The any .of those alternatives, but I submit Government wants to prejudge the matter. that the House is entitled to a statement As we said it would when we were disby the Leader of the Opposition of which cussing a certain measure, the Governexplanation is the correct one. Honourable members on the Government down the list of counsel briefed in the side of the chamber seem to be very present proceedings, and it is clear that, hard to convince. The Leader of the including both sides, the bar is the Opposition ( Mr Chifley) has stated that strongest that could be obtained in this the right honourable member for Barton country. The only member of the bar (Dr. Evatt) has not consulted his party shown in the list of appearances who about his present activities in the HighI know to be an avowed Communist is Court, nor do we consider that it is Paterson. necessary for him to do so. Acting in bar includes a particular legal friend his professional capacity, he. is as much of the Minister for Supply( Mr at liberty to take a brief as is any other Beale), Mr Simon Isaacs, who, rather honourable member of this House in strangely, seems to secure a great similar circumstances. Is it suggested deal of Communist work. I say to that a person who is accused of an offence the Minister for Supply that in many in any court of this country is not quarters Mr Isaacs is believed to be not entitled to engage the best available only sympathetic to the Communist party, counsel to defend him? Although it is a hut also a member of it. It is also true matter of opinion, I think it is generally that when certain elements of the Liberal conceded that the right honourable member party were concocting evidence and trying for Barton is one of Australia's leading to "" frame "" me, the Minister for Supply jurists-and I include in the comparison and the Minister for External Affairs those in this House who have been ( Mr Spender) were advising Isaacs. recently elevated to the position of When I dealt with that matter in this King's Counsel. It may be an indicaParliament, I produced evidence to that tion of the way the Government is tending effect. Therefore, although we have at when its supporters argue that, because the table of the House to-night in the perpeople hold particular .political views, son of the Minister for Supply, an assothey should be denied proper representaciate of people who are believed to be tion before the courts. I have heard Communists, it is not suggested by any legal members of this chamber talking Government member that he is doing anyabout the ethics of their profession. When thing improper. did it become necessary for a member of the legal profession, before accepting a brief, to ask an intending client what his political views were? In my opinion the realize the honourable members opposite ment intends, by its own decision and nobody else's, to decide who were to be declared as Communists. I have looked I also notice that the I pass on from that matter because I are eager to know what is the position of",75,Adjournment
300,Mr Ward (East Sydney) [11.13],"the honourable member for Barton. Is it not a fact that the present Prime Minister( Mr Menzies) on a number of occasions was paid to give legal opinions to unions that had Communist officials? Was there anything improper about that? Wasi t suggested that, because the right honourable gentleman gave those opinions, he held 'Communist views or supported the philosophy of communism? This is only a pretence on the part of members of the Government calculated to cloud the issue and to create in the minds of the people the very impression that the Minister for Labour and National Service( Mr Holt) has suggested will be created. The Minister asked what construction the Australian public would place on this act by the right honourable member for Barton. In doing so he suggested the construction that Government supporters want to put on it, which is that members of the Labour party are eager to defend the Communist party. "" During the debate on a -certain measure both in this House and the Senate, I heard legal men express some doubts about its validity. Is it not only proper that if people believe that an action by this Government is invalid, they should have the right to challenge it before the High Court? Por what reason does the High Court exist? Or, is it to be presumed that access to the court and the proper methods of defence are to be denied to people who desire to approach it because they hold certain political opinions? It woidd be a sorry day for this country if the Parliament ever accepted the view expressed by the Minister for Labour and National Service as a guiding principle in respect of our judicial system. A cowardly attack is being made upon the right honourable member for Barton in his absence. As he will be returning to the House within the next day or so, those who wanted to launch the attack could have done so when the right, honourable member was present in the chamber and was thus able to defend himself. I understand that there is a body known as the Bar Association-no t that I have much confidence in it-that is supposed to prohonorable member? Was it not only on tect members of the legal profession against unprovoked attacks upon their integrity. some attention to the action of the Minister for Labour and National Service and the honourable member for Evans( Mr Osborne), and also the Minister for Supply, who, no doubt, will follow me, in their attack on the right honourable membei for Barton and 1 iu trying to establish a principle that would deny to accused persons, because of their political opinions, the best counsel that could be briefed. There is no doubt that the Government is trying to make political capital out of something which should not he the direct concern of the Parliament at all. The right honourable member for Barton is acting upon his own initiative as a member of the legal professon. He has accepted a brief that has heen offered to him. He has not sought the view of his party with regard to his act, because he has not had any need to do so. When he appears in the role of counsel before the High Court he will not be speaking on behalf of the Opposition, but will be representing a client. Government supporters are endeavouring to make a great deal out of nothing. No doubt the honourable member for Mackellar ( Mr Wentworth) will take this opportunity to add a chapter to The Garden Path so that it may be quoted in future as another instance where it alleged the right honourable member for Barton has defended the Communist party. Judging from the expressions that supporters of the Government have uttered this evening, it is no idle talk on the part .of members of the Opposition when the latter accuse them of having fascist tendencies. The honourable member's time has expired. master-General) [11.23] -It is perfectly fitting that the honourable member for East Sydney( Mr Ward) should come to the defence of the right honourable member for Barton (Dr. Evatt) in' the absence of the latter from the House on this occasion. He is worthy of that role. Indeed, does not an obligation rest upon him to come to the defence of the right Thursday night last that the right honorable member for Barton came That body might give to the defence of the honourable member for East Sydney? On this occasion the",76,Adjournment
301,Mr Deputy Speaker,Order!,77,Adjournment
