speakerGroups,speaker,theText,pageNumbers,title
277,Mr Thomas (Barrier) [3.21],"Athat there was a provision in the Public Service Act providing that a temporaryhand must not receive more than a permanent hand doing the same work. We claimed that the concessions granted to the permanent hands should also he taken into consideration, just as a Judge in an Arbitration Court, when dealing with wages, always takes into consideration the fact whether a man is likely to get permanent work or merely casual work. For instance, when wharf labourers appear before an Arbitration Court they make a strong point of the fact that they should receive a higher rate per hour because they cannot secure continuous employment. paid the same wage per hour as an ordinary labourer gets, he would have very little at the end of a week; in fact, although wharf labourers are paid per hour considerably more than a number of labourers in other industries are paid per hour, the weekly average earned by wharf labourers is not more than £2 per week. In the same way we pointed out to the Public Service Commissioner that it was a fair and legitimate thing that, in fixing the wages for casual and temporary hands, the concessions granted to permanent hands should be taken into consideration, and we laid it down that if any person employed by the Government enjoyed all the concessions, in the shape of leave granted to the permanent hands, he had no right to ask anything more for similar work than the permanent hand received, but that if he did not get these concessions it was not a fair thing that he should get exactly the same pay. I am anxious to learn what is the policy of tlie present Government in the matter. merely to carry out the Act at present, seeing that we cannot alter it. that stand, they will not be able to employ trade unionists. It will practically mean, not only that they are going to say that they will not give preference to unionists, but also that they are going to givfl absolute preference to non-unionists. tr. do that. position. In connection with Government work a number of carpenters are employed temporarily. There are also permanent carpenters employed in some of the Departments, who are not necessarily paid the union rate of wage. Having entered the service a number of years ago they will remain in Government employ until they are sixty-five years of age. Each year they will enjoy three weeks* holiday, and they will be allowed six months' holiday after twenty years' service. The Public Service Commissioner takes these things into consideration in fixing their salaries. The carpenters outside the Public Service appeal to the Arbitration Court, and get their salaries fixed, not on the basis of permanent work, and not with consideration to the three If a wharf labourer were weeks' annual holiday or the six months' long-service leave. In these circumstances, it is more than probable that their wages will be 6d., 9d., or Is. per day more than those received by carpenters permanently employed in the Department. That is why I say that if it is the intention of the Government to carry out the idea of the Public Service Commissioner, they will not be able to employ trade union carpenters, unless they pay them union or current rates of wages, or the wages fixed under an arbitratio» award. out the law. Fisher Administration did what I think this Government should do, notwithstanding the Public Service Act. the question referred to related to a particular case. Are there any more in the same category? to a particular individual, the reply being that, under the Public Service Act, a temporary employee could not receive more than a permanent employee. in the Service? there long, why is he a temporary employee ? employees are on a different footing from permanent employees. However long they may have been in the Service, they may be dismissed at a moment's notice, while permanent men can only be suspended, and may appeal to a Board. I do not wish",38,Pbime Minister S Department
278,Mr Joseph Cook,Our policy is,39,Pbime Minister S Department
279,Mr Thomas,If the Ministry take,39,Pbime Minister S Department
280,Mr Joseph Cook,We do not desire,39,Pbime Minister S Department
281,Mr Thomas,Let me explain the,39,Pbime Minister S Department
282,Mr Joseph Cook,We must carry,39,Pbime Minister S Department
283,Mr Thomas,Fo r three years the,39,Pbime Minister S Department
284,Mr Joseph Cook,The reply given to,39,Pbime Minister S Department
285,Mr Thomas,The question related,39,Pbime Minister S Department
286,Mr Joseph Cook,I s this man still,39,Pbime Minister S Department
287,Mr Thomas,Probably.,39,Pbime Minister S Department
288,Mr Joseph Cook,If he has been,39,Pbime Minister S Department
289,Mr Thomas,"Temporary and casualto raise the case of a particular indidivisions^-professional , clerical, and genevidual; it is the principle with which I ral. A t the Federal Capital we found that am concerned. A carpenter who is not those in the professional division would being paid the union rate of wage cannot not associate with the clericals, and that remain a member of his union. The last the latter would not associate with those Government got over the difficulty, with in the general division. the consent of the Public Service Commisthis classification is that we have a snobsioner, by not giving to casual and tembreeding class institution. We ought to porary men the holidays and other conhave in the Public Service only one class. cessions enjoyed by the permanent men, Where you find in a Department a man of and allowing them extra pay, which made real ability, then you ought to promote up the Wages Board award. If this Gohim regardless of whether or not he is able vernment cannot do that, they are carryto read Greek, L a t in , or Sanscrit; ing non-preference to unionists to its whether he can say how long Napoleon logical conclusion-that is, preference to prayed before ""going down the Italian side non-unionists. They may reduce the of the Alps, or how long Hannibal was wages of office cleaners by 7d. a day, but in Rome before he was defeated. Coming they cannot act in the same way towards to the point raised by the honourable memcarpenters, because the latter belong to a ber for Barrier, I wish to say that I gave strong unioD. mise that I shall look into this matter. a unionist or a non-unionist, should have were in a unionI do not think that there an equal chance of getting employment in is a cleaners' union-bu t because I rethe Public Service. what the hehorable member has said, I reduced by 7d. per day. shall have the whole matter reviewed. I answer on Monday or Tuesday, or, at any every sympathy behind him, and every rate, before the Estimates have beeu one encourages and loves him. He is in passed. about that. Surely the honourable memvice, gets the royal order of the boot. ber will take the Word of a Minister. II hope that the Prime Minister w ill take am going away to-night in order to vote this matter into consideration, and bring at Parramatta to-morrow. must admit the importance of this matter to us. It may be that in the individual I hope that the Prime Minister will give case that has been referred to the last us some explanation of this matter. Minister of Home Affairs paid the man do not think that he is going to t r y to 9s. a day on his own authority. The Opget behind the award. position does not ask that the temporary and casual employees of the Government closely into the matter. shall be paid at the whim of a Minister, force of what has been said. but we say that such men should be paid the rates awarded by the Wages Boards have the Prime Minister's assurance that applying to their trade or union rates. If he is not going to get behind the award ? such rates are not recognised there is preference to non-unionists. [3.38] I trust that next session the Prime Minister will introduce a B ill to it will debar some of the best mechanics alter the basis of the 'Commissioner's from offering for the Commonwealth Serauthority and power, and to abolish the vice. I am satisfied, however, with the present system of classification. Public Service at present consists of three see that no injustice is done. The result of these cleaners 9s. per day because I claim I can only prothat, having regard to the cost of living, no one can live on less than such a wage. garded the rate as a standard one. TheseI n the light of poor cleaners have since had their wages W h a t meanness ! The permanent man in the PublicI do not think that Service has a position for life-as long as am unreasonable in asking for an water runs and grass grows. He has a close class corporation, but the casual I do not know employee, at the end of nine months' serdown next year a B ill for the complete I I recognise the as far as I can, that no injustice is done (Darwin) to these men. The Prime Minister's assurance that he w i ll",39,Pbime Minister S Department
290,Mr Joseph Cook,,40,Pbime Minister S Department
291,Mr Thomas,"Every person, whether I gave them that wage, not because they",40,Pbime Minister S Department
292,Mr Joseph Cook,,40,Pbime Minister S Department
293,Mr Thomas,,40,Pbime Minister S Department
294,Mr Joseph Cook,,40,Pbime Minister S Department
295,Mr Thomas,The Prime Minister amendment of the Public ServiceA c t .,40,Pbime Minister S Department
296,Mr King O'malley,,40,Pbime Minister S Department
297,Mr Riley (South Sydney) [3.43],,40,Pbime Minister S Department
298,Mr Joseph Cook,I am going to look,40,Pbime Minister S Department
299,Mr Riley,We can take it that we,40,Pbime Minister S Department
300,Mr Joseph Cook,"I am going to see,",40,Pbime Minister S Department
301,Mr Riley,"If any injustice is done,support of what the honourable member for £20,000 of the increase in the PrimeM in Barrier has said, I would draw the Prime ister's Department. Minister's attention to the fact that on a public platform, however, and point Judge Heydon, in the New South Wales to the bald fact that the Estimates for Arbitratio n Court, on several occasions tlie jPrime Minister's Department this has made an increase, as high as 25 per year showed an increase of nearly cent., in the wages of what are termed £33,000. He could make that bald refercasual employees in different trades. What ence to the increase, just as the present a Judgei n a Court of that description Prime Minister did in his pamphlet, is prepared to give to those employed in without giving any explanation, and the any form of industry, the Commissioner public would be misled. Honourable memof the Commonwealth Public Service bers know that there is an explanation for should be prepared to give to casual emthis increased vote this year, just as there ployes. before me a political pamphlet entitled let; but the public do not. When honorThe Financial Carnival, which was written able members talk about the great increase by the present Prime Minister. One may of expenditure under the heading of well say, "" Oh, that mine enemy would ""Contingencies,"" and ""Miscellaneous,"" write a book."" pamphlet, we have this statementThere is, for instance, a new Department be misled. As long as Parliament exists, created, called "" The Prime Minister's Departthere must be such items of expenditure ment,"" and the sum of £50,000 is set down for the cost thereof. Last year the amount voted, -item s that cannot be given individually, for the first time, was the modest sum. of £24,000. This year there is a jump to £50,000. headings. That statement is made in respect of the the increase in the Estimates of this Definancial year 1912-13. that Department. just as much as is a Public Works Committee. very pamphlet increasing last year's Estipriation of £200 for gratuities to officers mates of the Prime Minister's ment £83,458, an increase of £33,000, or about gestions leading to the introduction of 66 per cent. This is the proposal of the useful reforms, and to greater economy economical Prime Minister, the writer of and efficiency. This year, there is no The Financial was never wanted. Department is necessary-that there is allowed to stand. work to be done by it that could not be done_ better in any other Department. I comes it that the other day a small sum would also draw attention to the items of was paid tinder this heading to an officer ""Contingencies,"" and ""Miscellaneous."" in the Postal Department? Those who have been in this Parliament for some time know very well why the the Estimates of another Department. amount voted under these headings must necessarily be greater in some years than vite the rank and file to offer suggestions, in others. this year £15,500 is set down in connection of Departments and Ministers. Many of with the visit of the British Association the greatest inventions have come from for the Advancement of Science, and men who have been practical workers. £5,000 as a grant towards the relief of the Antarctic expedition under D r . MawDoes the omission of any provision for An y one could go was an explanation for last year's increase A t page 28 of this without giving any explanation of the reasons for those increases, the people must but must be grouped under these general I have no faul t to find with partment, but I do find f a u l t with the misW e never wanted representation that is indulged in for mere party purposes, and I condemn those who is wanted, perhaps, seek in such a way to mislead the people. We now find the author of this Last year's Estimates included an approDepartwho, during the preceding twelve months, from £50,800 in 1912-13, to had offered valuable and practical sugCarnival. proposed vote in respect of that item. was not used. We find, for instance, that which ought to be considered by the heads",40,Pbime Minister S Department
302,Mr Hannan (Fawkner) [3.44],In son. Those two items alone account for,41,Pbime Minister S Department
303,Mr Tudor (Yarra) [3.45],I have -althoug h it was not given in this pamph,41,Pbime Minister S Department
304,Mr Mcwilliams,,41,Pbime Minister S Department
305,Mr Tudor,It,41,Pbime Minister S Department
306,Mr Mcwilliams,,41,Pbime Minister S Department
307,Mr Tudor,,41,Pbime Minister S Department
308,Mr Higgs (Capricornia) [3.49],,41,Pbime Minister S Department
309,,The Department Mr McWILLIAMS The vote last year,41,Pbime Minister S Department
310,,I believe that some such Mr TUDOR It might very well be,41,Pbime Minister S Department
311,Mr Higgs,"If it was not used, how",41,Pbime Minister S Department
312,Mr Tudor,That would be paid under,41,Pbime Minister S Department
313,Mr Higgs,It is a good thing to in,41,Pbime Minister S Department
314,Mr Webster (Gwydir) [3.50],"Ministerial expenses indicate that Ministers are not going to accept any from now on? Last year, under this head, £250 was provided, and £ 2 1 2 expended. said that we do not intend to take any expenses. the Honorary Ministers? vided for in the Estimates -additional Ministers should be appointed. explanation of the item of £500 for the maintenance of motor cars, seeing that there was no allowance for 1912-13. from the Department of Home Affairs, and not a new item. trying to build up the Prime Minister's Department by transferring a little work to it from other Departments ? connection with the Prime Minister's Department, and is, therefore, charged to that Department. honourable member fOT Franklin that there was never any need for a Prime Minister's Department, which is a mere excrescence on the administrative system. The Estimates do not indicate any very serious duties or functions; and all that the Der partment seems to do is to increase the expenditure. Sir JOH N FORREST -This Department was instituted by the late Government. do with me; I am here to discuss the present Estimates, and not what was done years ago. Prime Minister might review the position and see whether this growing Department is really necessary. W it h the inauguration of a Public Works Committee at considerable expense, the Departments will be relieved to a large extent, and thus made free to undertake the work now performed by the Prime Minister's Department. If , however, the Departments are to be relieved of work, and the expenditure in creased, where is the economical financing we were promised ? with the institution of the Prime Minister's Department; arid the sooner it is merged in the other Departments the better. into the matter when I have time. Minister going to do in regard to the loss on the telegraphs and telephones ? member knows my proposal. matter on the Estimates for the PostOffice. This is an opportune time to suggest that I should like some Seven might be ample at the inception of Federation, but the work has since grown by 100 per cent., and the same number is by no means sufficient now. Further, the work wil l increase as the Commonwealth takes over fresh utilities; and unless more Ministers be provided for, any man who takes office runs the chance of being killed by overwork. The Honorary Ministers ought certainly be replaced by paid Ministers in order that the work of administration may be adequately done. Proposed vote agreed to. Division 12 (Executive Council), £ 1 6 3 ; division 13 (Audit Office), £ 2 4 , 0 1 1 ; and division 14 (Public Service CommisI agree with the sioner), £17,281, agreed to. Progress reported. toThat the House, at its rising, adjourn untit Monday next, at 3 p.m. table the following pa.per: Inscribed Stock Act-Dealings and transactions,' year ending 30th June, 1913. During the recess the ADJOURNMENT. posedThat the House do now adjourn. [ 4 . 0 ] I understand that the PrimeM in ister has received the report of the A u d i tor-General. W ill the honourable gentleman lay it on the table of the Library? to do as the honourable member requests, but I am sorry to say that I have not the report with me now. I am going to look to say a word in connection with observations made by the honourable member for",41,Pbime Minister S Department
315,Sir John Forrest,We have already,42,Ordnance Stores Auditor General S Report Speec H By Mr Webster
316,Mr Webster,Does that apply to,42,Ordnance Stores Auditor General S Report Speec H By Mr Webster
317,Sir John Eohrest,No; they are pro,42,Ordnance Stores Auditor General S Report Speec H By Mr Webster
318,Mr Webster,,42,Ordnance Stores Auditor General S Report Speec H By Mr Webster
319,Mr Joseph Cook,That is a transfer,42,Ordnance Stores Auditor General S Report Speec H By Mr Webster
320,Mr Webster,Are the Government,42,Ordnance Stores Auditor General S Report Speec H By Mr Webster
321,Mr Joseph Cook,The car is used in,42,Ordnance Stores Auditor General S Report Speec H By Mr Webster
322,Mr Webster,,42,Ordnance Stores Auditor General S Report Speec H By Mr Webster
323,Mr Webster,That has nothing to,42,Ordnance Stores Auditor General S Report Speec H By Mr Webster
324,Mr Joseph Cook,,42,Ordnance Stores Auditor General S Report Speec H By Mr Webster
325,Mr Webster,What is the Prime,42,Ordnance Stores Auditor General S Report Speec H By Mr Webster
326,Mr Joseph Cook,The honourable,42,Ordnance Stores Auditor General S Report Speec H By Mr Webster
327,Mr Webster,I shall discuss the,42,Ordnance Stores Auditor General S Report Speec H By Mr Webster
328,Mr Riley (South Sydney) [3.57],,42,Ordnance Stores Auditor General S Report Speec H By Mr Webster
329,Motion (By Mr Joseph Cook) Agreed,,42,Ordnance Stores Auditor General S Report Speec H By Mr Webster
330,Sir John Forrest Laid Upon The,,42,Ordnance Stores Auditor General S Report Speec H By Mr Webster
331,Motion (By Mr Joseph Cook) Pro,,42,Ordnance Stores Auditor General S Report Speec H By Mr Webster
332,"Mr Mathews "" (Melbourne Ports)",,42,Ordnance Stores Auditor General S Report Speec H By Mr Webster
333,I Never Did ' Agree Mr Joseph Cook,I shall be very glad,42,Ordnance Stores Auditor General S Report Speec H By Mr Webster
334,Mr Webster (Gwydir) [4.1],"I riseNew England to-day under cover of a personal explanation. the first part of the honourable member's remarks, and I therefore could not very well reply to them at the time, but I understood that he referred to some statement which I had made in connection with the elections in New South Wales. castic in what he said, and I believe he -complained that in an address I made at -Glen TnnesI had referred to him as having failed to realize that this was a National Parliament, and as treating his -duties here very much as he would if he were an advocate appearing in a Police Court. He also made some remark about my observing that he was not very often in the House. And did say on that occasion, was that his attendances at the House were not AB frequent as they might be, and that his attention to his duties in the House was still less frequent. The honourable member compared his attendances here w it h mine, but he omitted to state that I was in quarantine for about three weeks in the early part of the session, And lost my attendance at every sitting during that time, owing to my protest .against the Government's vaccination proposals. Mr P. P. ABBOTT -That is a good for my party and their interests in the excuse to get out of it . excuse. WhatI said at the time against ceives a little b it of a punch, but he does the administration of the Government in not mind getting on a platform in the t h a t matter has been proved correct up country and attacking men who are not to the hilt. I made the remarks to which there to defend themselves, regardless of the honourable member took exception as the obligations imposed upon h i m by the a set-off against the wilfully u n truth f u l responsible position he holds. I do not statements the honourable member had want to be bad friends with the honorbeen making on the platform. orable member must not use that expreshim, to publish every word he speaks sion. statements that were deliberately inI suppose he has been looking for ancorrect. Mr P. P. ABBOTT order, is the honourable member allowed, will appear, word for word, in the under cover of a personal explanation, Guardian-whoeve r takes any notice of to make an attack in such unparliamenit. tary language on another honourable memtisement he gets out of it . The honorber ? ber, in speaking on the motion for speeches, not to treat the public as if the adjournment of the House, is enthey were a lot of gulls who w ill believe titled to go further than he could if any statement that he might make, irrehe were making a personal explanation spective of its correctness or otherwise. in the ordinary course of business. A t the same time, I must ask the honorI did not hear able member to refrain from using language personally offensive to other honourable members. ber for New England was not at all caref u l about any remarks he made, or any innuendoes he tried to put forward, i u He tried to be funny and sarhis supposedly clever way. He does not know the difference between making a personal explanation and speaking on the adjournment of the House, which again shows that the cleverness on which he prides himself does not exist. He was making statements during the State election that were not correct, and, in order to remove any effect that they might have, I took occasion to refer to him in WhatI wanted to say, a good deal milder language than he was using. If he gets on a platform and alleges that a State Government have been wasting £4,000,000 on Socialistic experiments, when the real facts show that the amount spent was £290,000, we must come to the conclusion that he is uterly irresponsible, and has little or no regard for facts. I felt it necessary, not only to contradict his assertions by putting the facts before the people, but also to show them the irresponsible authority from whom the assertions emanated. I certainly had a right to do so in fighting manner I thought best. Of course, the It is a legitimate honourable member squeals when he reable member, but I must say that I believe he gets a newspaper, which is alhere, and that he religiously sends along I shall call them to it every little question that he asks. other paragraph by making a personal On a point of explanation this morning, and that this He is quite welcome to any adverable member will be very careful in",42,Ordnance Stores Auditor General S Report Speec H By Mr Webster
335,Mr Webster,,43,Ordnance Stores Auditor General S Report Speec H By Mr Webster
336,Mr Speaker,Orde r ! The honleged to be considerably subsidized by,43,Ordnance Stores Auditor General S Report Speec H By Mr Webster
337,Mr Webster,,43,Ordnance Stores Auditor General S Report Speec H By Mr Webster
338,Mr Speaker,"The honourable memfuture, I think, in making electioneering",43,Ordnance Stores Auditor General S Report Speec H By Mr Webster
339,Mr Webster,"The honourable memMr P. P. ABBOTT (New England) [4.8] -Tli e Gwydir has adopted rather an offensive tone able member do this morning? Mr P. P. ABBOTT -The Gwydir galah cannot keep quiet. that remark is very offensive, but we will put it down to the honourable member's ignorance. Mr P. P. ABBOTT -Without any desire on my part, this matter has taken rather a personal turn. I quoted from a newspaper, and could have quoted a number of newspapers, word for word, and have also taken the trouble to find out whether the statements could be verified, but the honourable member has not been able to show in one particular where that newspaper report is incorrect. being so, I must assume that the statement. I read here is absolutely correct, and that the honourable member used the words attributed to him. words. Unfortunately, they are true. Mr P. P. ABBOTT -That admission will shorten the remarks I have to make. It strikes me, as a new member, that there is a certain code of honour which should apply in politics as well as out of them; and people, in making statements publicly, are in duty bound to get as near to the truth as they possibly can. The question is whether the honourable member was justified in making the statement he did; whether I , as a new member, have taken no interest in the proceedings of the House, and have really not represented the electors of New England since I was returned. can safely say that since I have been here I have not taken up much of the time of the Hansard reporters. But I have heard such a flood of eloquence from honourable members on the other side of the chamber, including the honourable member for Gwydir, that little opportunity was presented to me to make myself heard. I have endeavoured to attend to my duties here; I have shown that the statements made by the honourable member for Gwydir in my electorate were absolutely without foundation, and were really spoken for political purposes, and to further political ends, and now that the honourable member admits that he was correctly reported in the press, I think I have satisfied my electorate that during the last six months I have endeavoured honourable member for to do my duty by them in this House. surer) [4.12] I wish to place on the table of the Library papers in connection with the Ordnance Stores. The report I have is from the Auditor-General, and it shows that the deficiency is not so serious as it would appear. With re^ference to the question submitted by the honourable member for Melbourne, as to the municipal ratings in the Australian capitals and ratings for similar services in London, Dublin, and Edinburgh, I think it is advisable to place before honourable members a copy of a further communication from the Government Statistician, explanatory of the replies which have already been furnished. Mr Knibbs writesI t was explained in the covering memorandum, That sent with the statement forwarded to the Treasury on the 27th November for reply to questions asked by Dr. Maloney, that comparisons drawn from the figures were subject to the limitation that they did not refer to the same matters, inasmuch as in some of the cities services which do not deny the were carried on by the municipalities themselves were in others intrusted to various boards, such as Water and Sewerage Boards, &c. The ratings as given were those specified in the local government portion of the various State Statistical Registers, and referred to city corporations. The most serious thing in giving the return to Parliament was the omission of the following remarks, viz. :"" The details given refer to city corporations alone. Any comparisons made of them are, of course, subject to the disability that they do not all relate to the same items, i.e., services which in some cases are performed by the municipalities are in others looked after by special boards, e.g., water and sewerage, & c . ' Whoever handed you the matter for reply should have incorporated those qualifying remarks, and to leave them out was, in my judgment, a mistake. One of the principal difficulties in the way of I preparing a strictly comparable return of this nature lies in the fact that differently constituted bodies control the rating for various purposes and different States and countries, and, in addition, the rates are levied on different bases. Thus, for example, in the case of Melbourne, the City Council imposes a rate of is. in the £ 1 for the construction and maintenance of roads, streets, bridges, culverts, & c , and a rate of 3d. in the £ 1 for public lighting, while the Melbourne and Metropolitan Board of Works, a federation of metropolitan municipalities, imposes a rate of is. 8d. in the £ 1 in respect of water supply and sewerage, in addition to meter rentals aud excess water charges. In Perth, on the other'hand, the City Council levies a general rate of is. 66. and a loan rate of gd., whilst the rates in respect of water supply, sewerage, and storm water are levied by«a Government Department-the Water Supply, Sewerage, and Drainage Department-and are consequently not municipal rates at a l l . A further complication arises from the fact that in",43,Ordnance Stores Auditor General S Report Speec H By Mr Webster
340,Mr Webster,What did the honor,44,Ordnance Stores Auditor General S Report Speec H By Mr Webster
341,Mr Tudok,"As a matter of taste,",44,Ordnance Stores Auditor General S Report Speec H By Mr Webster
342,,Mr WEBSTEB I,44,Ordnance Stores Auditor General S Report Speec H By Mr Webster
343,Sir John Forrest (Swan,"Treagome cases tbe rates are levied on an assessed annual value, and in others on an unimproved capital value, the Sydney City Council employing the two systems in conjunction. A further point may be mentioned, viz., that the general rate varies considerably, even in contiguous municipalities. Thus, whilst in the city of Melbourne the general and lighting rates aggregate only is. 3d. in the £ 1 , in some ^of the neighbouring municipalities the corresponding rates are quite as great. extraordinary for a Minister to place on the table of this House documents which are intended to be laid on the table of the Library? Once they are here tbey are the property of the House. Sir connection with the Ordnance Stores are to be laid on the table of the Library. where they are laid. I was merely pointing out the extraordinary procedure of placing papers on the table of the House when they are really not intended to remain here. Question resolved in the affirmative. House adjourned at 4.14 p.m. JOHN FORREST -The papers in",44,Ordnance Stores Auditor General S Report Speec H By Mr Webster
344,Mr Tudor (Yarra) [4.13],I s it not,45,Ordnance Stores Auditor General S Report Speec H By Mr Webster
345,Mr Tudor,I am not particular,45,Ordnance Stores Auditor General S Report Speec H By Mr Webster
