speakerGroups,speaker,theText,pageNumbers,title
154,Mr Mackay (Lilley) [9.28],"I ask for £1 basis, in tbe same way that the",50,Pairs
155,Mr Forde (Capricornia) [9.29],"I to encourage prospecting, in the hope",50,Pairs
156,Mr Mabb,I did not say that tbe,50,Pairs
157,Mr Forde,Then the honourable,50,Pairs
158,Mr Bruce (Flinders,^Prime Minis,50,Pairs
159,Mr Fenton,Then why not put it in,50,Pairs
160,Mr Bruce,"In my opinion the inorable members that tbe Government bai no other intention than to work through the States. I dislike reviewing unpleasant history, but it will be remembered that the efforts of the Commonwealth, to administer the wire-netting advances were anything but satisfactory. We do not propose to risk another experience like that. The machinery of the States will be used to carry out the provisions of shis measure. The Prime Minister's remarks have convinced me of the necessity for the amendment. It is extraordinary that we should get two different statements from the Government. honourable member in charge of the bill said definitely that although he would not handle tbese applications personally, the officers of his department would do so. The Prime Minister has now told us that the whole matter will be dealt with by the Mines Departments of the States. If that is what is intended, why should it not be definitely provided for in the bill ? Either the Prime Minister should have instructed his Assistant Minister accurately, or the Assistant Minister should have known the mind of the Government better. the Government side of the committee^ as well as honourable members of the Opposition were in a quandary as to what the Government really intended. ter and Minister for External Affairs) [9.40] -There is no doubt whatever about the intentions of the Government. I am quite prepared to report progress to allow the olause to be re-drafted, but I think it unnecessary to do so. If we can make it more definite still, that the advances are Works and Railways) [9.46] I moveto be grants-in-aid to the States, I am prepared to do it . I am glad that the Prime Minister is 1925, between the Governments of the willing to meet my wishes. It should be Commonwealth and the State of South distinctly stated In the clause that the Australia. That agreement: has relation advances will be made to the States and to the Northern Territory Acceptance not direct to the applicants. Assistant Minister certainly gave us to from clause 4, that"" (a) The Commonunderstand that although he would not wealth will, at its own expense, construct handle tEe applications personally his as a portion of the Transcontinental Railofficers would do so. I am. glad to have way to be constructed pursuant to the the assurance of the Prime Minister that agreement in the schedule to the Norththat was not intended. should not have made a contribution to this debate were it not for the fact that this bill is one of a group of measures that, in my judgment, vitally affect tbe fundamental relations of the Commonwealth and the States. A t least half a dozen measures of this kind are listed to come before us for consideration. A l though this is the least important of them, I feel that I should fail to discharge my duty if I did not remind the Government that there bas been no request from any prospector in Austraha, or from any State Government, that the Commonwealth should provide this money. The Government is asking us to agree to its The functioning in a sphere which hitherto has been regarded as belonging exclusively to the States. There is a clear line of demarcation between the functions of the Commonwealth and those of the StateB. As there has been no demand whatever for this measure, I am not very much interested in it . The prospector, as a matter of fact, is as dead as the dodo. He, too, is extinct. If it was proposed to provide this £40,000 to assist appficants in bad times, I might feel disposed to vote for Ihe bill, but, in the circumstances, I must vote against' it . Honourable members on Progress reported. Message recommending appropriation reported. That the bill be now read a second time. This short measure seeks to ratify the agreement made on the 18th September, The Act 1910, and provides, as will be seen ern Territory Acceptance Act 1910 of the",50,Pairs
161,Mr Lazzarini (Werriwa) [9.38],,51,Railways South Australia Agreement Bill Second Reading
162,Mr Bruce (Flinders,Prime Minis,51,Railways South Australia Agreement Bill Second Reading
163,Mr Forde (Capricornia) [9.41],,51,Railways South Australia Agreement Bill Second Reading
164,Mr Rodgers (Wannon) [9.42],I,51,Railways South Australia Agreement Bill Second Reading
165,Mr Hill (Echuca,"Minister forCommonwealth, a railway whose northerly terminus shall be at Alice Springs, in the Northern Territory. (&) The said railway may be either-(i ) a railway on a 3-ft. 6-in. gauge, extending to Alice Springs from Oodnadatta; or (ii) a railway on a 4-ft. 8J-in. gauge, extending to Alice Springs from a point on the Kalgoorlie to Port A-ugusta Railway, east of Tarcoola. The agreement also provides that the Commonwealth will, at its own expense, construct a railway of 4-ft. 8J-in. gauge from Port Augusta to RedH ill ; that the State will, at the expense of the Commonwealth, provide a third rail on the railway between Red Hill and Adelaide which will admit of the Commonwealth Railways rolling-stock travelling through to Adelaide; and that the Commonwealth will, at the expense of the State, provide a third rail from a point near Port Pirie to Red HiU. The ratifying bill may, therefore, be divided into two main sections, namely(a) The construction of a railway to Alice Springs, and (o) the construction of a railway from Port Augusta to Red Hill, and the provision of a third rail so as to enable Commonwealth trains to run into the Adelaide railway station. The agreement is very complete, setting out tbe rights and privileges of the Commonwealth and the things required to be done by the Commonwealth Railways Commissioner, on ine one hand, and the rights and privileges of the state and the things required to be done by the South Australian Railways Commissioners oh the other hand. It is provided, further, that, subject to the necessary approvals and consents being ratified by the parliaments of the Commonwealth and the State before 30th June, 1926, and subject also to any interruptions of work or other circumstances not within the control of tbe Commonwealth, the Commonwealth undertakes to have the railway to Alice Springs, either from Oodnadatta or from a point on the Kalgoorlie to Port Augusta railway, open for traffic on or before the 30th June, 1929. The route of the railway to Alice Springs, as well as its gauge and all other matters connected therewith are, under the agreement, to .be determined by the Commonwealth, regard being had at all times to the development of the country, the cost of construction, and the estimated revenue from the railway. Mr Hill. It is not proposed at this stage to submit to honourable members definite proposals in connection with the line to Alice Springs, or in regard to the railway from Port Augusta to RedH ill , and the other proposed works associated therewith. The railway to Alice Springs will be the subject of a bill which will come before the House almost immediately. The whole question of the route of the line, and the estimates of. cost in connection therewith, will then be open for discussion. The proposals in connection with the Port Augusta to RedH ill line, and the provision of a third rail to Adelaide, will also, following upon an investigation by the Public Works Committee, be placed before Parliament for consideration. I would urge honourable members to postpone the expression of their views in regard to the route of the line to Alice Springs, and other matters associated with the construction of that line, and also in regard to the proposals in relation to the Port Augusta to RedH ill line; until the bills in connection therewith are presented to the House. The adoption of the agreement will in no way affect the -consideration by Parliament of the proposals in regard to these two matters, which are subject to parliamentary sanction before the works can proceed. Regarding the railway to Alice Springs, it will be seen, by going back to the agreement between the Commonwealth and South Australia, dated the 7th December, 1907, which was afterwards incorporated in the Northern Territory Acceptance Act, that the Commonwealth, in consideration of the surrender of the Northern Territory, agreed that it should construct or cause to be constructed as part of the transcontinental railway a railway from a point on the Port Augusta railway to connect with the other part of the transcontinental railway on the northern boundary of South Australia proper. It will also be seen that the State, in consideration of the covenants and agreements by the Commonwealth, agreed, at the time of such surrender, to authorize by legislation the Commonwealth to do all. that should be necessary to' enable the Commonwealth to make surveys,acquire . the. necessary land, and to construct, or cause to be constructed, a railway in South Australia proper from any point on the Port Augusta railway to a. point on the northern boundary proper from any point on the Port Augusta railway to a point on the northern boundary line of South Australia proper to connect with that part of the transcontinental railway to be built in the Northern Territory from Port Darwin Southwards to the northern boundary of South Australia proper, and to maintain and work such railway when constructed. Tbis agreement, which was made many years ago, did not fix the time within which the railway had to be built, nor did it , according to the legal advisers of the Commonwealth, definitely define the route that should be adopted. Governments have dealt with this question, and for many years the South Australian Government and the people of South Australia have been clamouring for the railway to be built. Shortly after this Government assumed office, it was decided that the question of the NorthSouth railway should be settled, and the agreement embodied i u the B ill , whicb definitely way to Alice Springs shall be constructed pursuant to the agreement contained in the schedule to the Northern Territory Acceptance Act of 1910, is the result of several conferences between tbe Prime Minister and the Premier of South Australia. ""Without going further into the subject of the actual route of the line at the present stage, I mention that the adoption of the agreement will definitely settle the route for the main North-South line as against the route advocated from Maree through Birdsville. The construction of the line proposed in the agreement will be a compliance with the agreement entered intoby tbe two Governments as far back as 1907, and incorporated in the Northern Territory Acceptance Act of 1910. It is in part-redemption of the original promise by the Commonwealth to the State to provide a North-South railway. Thei n clusion in the agreement of a provision for a through railway from Port Augusta to Adelaide, is an acknowledgment of the urgent need, for tbe better utilization of the transcontinental railway. This railway, built at a cost of approximately £6,400,000, is set between two narrow gauge systems, and until connecting railways, built to standard gauge, have been provided, it can never f u l l y serve the line to South Australia purpose for which it was constructed, nor give a reasonable return to the people of Australia commensurate with the outlay. This proposal will at a later date be presented to tbe Housei n detail. I shall, at this stage, merely state that the object of the proposal is to overcome many of the difficulties experienced in connection with the working of the East-West railway, and to enable the Commonwealth trains to run direct from Kalgoorlie to Adelaide, instead of stopping, as at present, at Port Augusta. The comfort of the passengers from the west will be greatly increased thereby, and the transPrevious port of mails, goods, and livestock will be considerably accelerated. The agreement is submitted for the favorable consideration -of honourable members. It may not be out of place to point out at this stage some of the advantages of the proposed railway between Adelaide, RedH ill , and Port Augusta. It would reduce by 70 miles the length of the jourprovides that the railney between Adelaide and Port Augusta, and the time oocupied from eleven and a half to six and a half hours. It would permit of passengers and loading being conveyed direct from Adelaide to K a l goorlie, a distance of 1,240 miles, obviating the delay and expense at present in curred in transhipment at Terowie and Port Augusta. It would curtail by from eight and a half to nine and a half hours the time at present occupied in the train journey from Adelaide to Perth. It would enable livestock from the trans-Australian railway to be conveyed from the place of loading to market in one vehicle, thus bringing about the delivery of stock in better condition. W it h the existing line livestock for Adelaide has to be transhipped at Port Augusta to 3-ft. 6-in. trains, and again at Terowie to 5-ft. 3-in. trains. It would permit of livestock being conveyed from Port Augusta to D r y Creeki n from ten to twelve hours. W it h the present line 25 hours elapse between the departure of livestock from Port Augusta and their arrival at D r y Creek. It would provide a line on which on each train 85 per cent, more loading could be carried from Port Augusta, arid 54 per cent, to Port Augusta. Tbe existing line via Terowie rises at a couple of points to a height of 2,000 feet, while ou the proposed line via Red Hill the highest point would be only 455 feet. It would accelerate the mail service to and from Western Australia; the outwards English mail would leave Melbourne and Adelaide later and the inwards English mail would be delivered in Adelaide on -Fridays instead of on Saturdays, and would arrive in Melbourne in sufficient time to enable delivery to be effected on the first round on Saturday morning instead of on Monday. It would be sufficiently revenue-producing to at once pay working expenses and a considerable portion, if not the whole, of the interest. It would permit of the quotation of a through rate to Adelaide for Northern Territory live stock instead of adopting South Australian rates for a portion of the distance. For reasons already mentioned, it would afford some measure of relief for the disabilities under which the trans-Australian railway is at present worked. It would increase the revenue from tbe trans-Australian railway by approximately £37,000, due to the stimulation of the through traffic which would be obtained, for reasons already mentioned. It would permit of stores and materials required for the trans-Australian and Northern Territory railways being conveyed in Commonwealth trains from Adelaide, thus minimizing tbe expense at present incurred in freight charges. I submit the agreement for the favorable consideration of honourable members. tioned many advantages, but is be not going to give tbe cost and the estimate of anticipated increased revenue? tion in moving the second reading of the bill dealing with the Oodnadatta to Alice Springs railway. journed. and Railways) [10.4] I move That the bill be now read a second time. This measure provides for the extension of the 3 f t . 6 in. railway from Oodnadatta to Alice Springs, and for all matters i:i relation to the running of such a line. As I explained to honourable members when submitting the bill for the ratification of the agreement entered into with the Government of South Australia on 18th September, 1925, the' construction of the line referred to in the bill now before thHouse will be a compliance with the agreement entered into between the Government of tbe Oommonwealth and the State of South Australia on 7th September, 1907, which agreement was incorporated in the Northern Territory Acceptance Act of 1910. In consideration of tbe surrender of tbe Northern Territory the Commonwealth agreed that it would construct, or cause to be constructed, as part of the transcontinental railway, a line from a point on the Port Augusta railway to connect with the other part of the transcontinental railway at a point on the northern boundary of South Australia proper. The Government of South Australia, in consideration of the covenants and agreements by the Commonwealth, undertook that it would, at the time of such surrender, authorize by legislation the Commonwealth to do all that was necessary to enable the Commonwealth to make surveys, acquire the necessary land, and to construct, or cause to be constructed, a' railway in South Australia proper from any point on the Port Augusta railway to a point on the northern boundary line of South Australia proper, to connect with that part of the transcontinental railway to be built in the Northern Territory from Port Darwin southwards to the northern boundary of South Australia proper, and to maintain and work such railway I shall give that informawhen constructed. It will, therefore, be seen that the Commonwealth, when passing the Northern Territory Acceptance Act of 1910, gave a clear undertaking that the line would be built, but did not fix the time within which it was to be built, nor did it , according to the legal advisers of the Commonwealth, set out the route that should be adopted. Under the agreement of 18th September, 1925, whicb has just been submitted to the House, the Commonwealth undertook, subject to necessary approvals and consents being ratified by the Parliament of the State before SOth June, 1926, and subject also to any interruption of work from cir-",51,Railways South Australia Agreement Bill Second Reading
166,,Mr FOSTEB -Tb e Minister has men,54,Oodnadatta To Alice Springs Railwa Ybill Second Reading
167,Mr Hill,,54,Oodnadatta To Alice Springs Railwa Ybill Second Reading
168,Debate (On Motion By Mr Lacey) Ad,,54,Oodnadatta To Alice Springs Railwa Ybill Second Reading
169,Mr Hill (Echuca,"Minister for Workscumstances not within the control of the Commonwealth, that a railway from Alice Springs either to Oodnadatta, or a point on the Port Augusta railway will be opened for traffic on or before the 30th June, 1925. Steps have been taken by the Government to ascertain which is the best and most economical route to adopt, taking into consideration tbe possible development that will occur as the result of the completion of the line, and the traffic to be provided for. In 1920, the Government of the day arranged for the matter of the extensions in and to the Northern Territory to be considered by the Parliamentary Standing Committee on Public Works. The committee submitted its report on the 5th October, 1922, details of which can be seen in Parliamentary Paper No. 76 of 1922. An extract from the Committee's report reads: Briefly summarized, the recommendations of the committee are:1. To extend tlie existing railway to Daly Waters, on the understanding that it is to form part of an eventual line from Newcastle WaterB to Camooweal. 2. That a light low-level line be constructed gauge line from Oodnadatta to Alice from Oodnadatta to Alice Springs. 3. That these lines be regarded as forming sufficient railway development for the Territory for many years. 4. That when the time arrives for the construction of a through transcontinental railway line negotiations be entered into wit h South Australia to permit of an alteration of the Northern Terriance with the provisions of section 59 of tory Acceptance Aet. of 1910, by whicli such line may be constructed by the route then shown to be best in tlie interests of Australia. that honoring the agreement? proposes to honor the agreement. way to Daly Waters was dealt with by Parliament in 1923, when it was decided that the existing railway from Darwin to Emungalan should be extended southwards to Daly Waters, a distance of 160 miles. Tenders have been called for the 160 miles of railway, which, wben completed, will bring tbe extension southward from Darwin a distance of 360 miles. When the line is completed from Oodnadatta to Alice Springs, there will be, in all, 778 miles of 3-ft. 6=-in. gauge line, and there will then remain only 600 miles to be laid between Daly Waters and Alice Springs to complete the whole of the north-south railway from Darwin to Port Augusta. The Government has caused a survey to be made of the suggested route from Kingoonya, on the east-west railway, to Alice Springs, and has had an estimate prepared of the cost of constructing a railway between these two points, and also of the cost of the proposed extension of the 3-ft. 6-in. gauge from Oodnadatta to Alice Springs. A survey covering this proposal was carried out many years ago. The estimated cost of each proposal is as follows:-Extension of the 3-ft. 6-in. gauge from Oodnadatta to Alice Springs, 60-lb. rails, ruling grade of 1 in 80, £1,700,000; from Kingoonya to Alice Springs, 4-ft. 8^-in. gauge, 80-lb. rails, ruling grade 1 in 100, £4,500,000. Both estimates are ifor unballasted and tinfenced lines. As a result of close consideration of the whole of the facts, bearing in mind the wide difference in the estimated cost of the two proposals, and the estimated traffic to be catered for the Government bas definitely decided in favour of a 3-ft. 6-in. Springs, which is embodied in the bill now placed before tbe House for the favorable consideration of honourable members. All the information required in accordthe Commonwealth Railways Act, including plans, book of reference, estimates, &c, have been placed on the table. In addition, each honourable member has been supplied with a statement showing the estimated expenditure and revenue under I think the Government ihe different bases for each route, together with plans showing the route followed by the ""arty, of which I was a member, which recently visited the Northern Territory. LaterI shall take the opportunity to explain these different proposals and the basis upon which the revenue and expenditure has been estimated. In considering tbe matter, honourable members are requested to bear in mind the nature of the country and the conditions which exist in relation to water supply, rainfall, &c, and the possible extent of the country's development for sheep and cattle raising, and also in connection with mining. Whilst very optimistic reports in regard to the carrying",54,Oodnadatta To Alice Springs Railwa Ybill Second Reading
170,Mr Poster,Does the Minister call,55,Oodnadatta To Alice Springs Railwa Ybill Second Reading
171,Mr Hill,,55,Oodnadatta To Alice Springs Railwa Ybill Second Reading
172,Mr Foster,That is not doing so.,55,Oodnadatta To Alice Springs Railwa Ybill Second Reading
173,Mr Hill,"The extension of the railcapacity of the country have been circulated, my observations during a recent visit to the Northern the information gaged .there in pastoral pursuits years, points conclusively . to tbe fact that it will be many years before the development of tbe country will tax the carrying capacity of a 3-ft. 6-in. gaugeline. the country through 'which tbe line will pass will carry stock feed in quantities. convinced me that most of the country could, from the point of view of feed, carry cattle and, in parts, sheep. great drawback, however, is the difficulty of obtaining suitable and it is this factor which largely determines the carrying capacity of the country. Until the water supply on the various holdings in the Territory until wells or dams are provided at suitable distances, it is useless to expect any considerable increase in the carrying capacity of the country. abundant evidence of the difficulties ex-: perienced nexion, utilize to the fullest extent the area3 held by them, owing to the fact that water is not obtainable at suitable apart throughout result is that the country in the vicinity of the wells supplying out, whilst large areas which are not supplied by wells are carrying feed which to all intents and purposes is useless. this is a serious difficulty so far as cattle are concerned, it is on most holdings an absolute bar to the stocking of runs with sheep, which require at least one well or watering place for every 16 square miles of country, or, roughly, 50 wells for every 1,000 square miles of grazing Between Kingoonya stock water has been found at ranging from 60 to 100 feet, but even in that locality it is not available at frequent intervals, sult the small maps in their which are copies of the larger one which I have before me, they will see a red line which shows the route taken by the party which visited the country under the leadership of the Premier of South Australia ( Mr Gunn). notice the area north of Kingoonya between Kingoonya Mr Bill. between Kingoonya and tbe opal fieldsa distance of approximately 130 miles.. Territory, and In that area a large number of wells have gleaned from men enbeen put down, and water found at depths for ranging from 60 to 100 feet. They are nearly all shallow wells. but it is only available in certain areas. suitable for domestic purposes ? My visit to the Territory Wells have been put down by tbe South Australian Government south of the opal fields, and good water has been obtained.. The MT . FOSTER -In how many cases? water for stock, south of the opal fields, between Mount Eba and Bon Bon station. is developed, North of the opal fields water is almost unprocurable. The blue line on the large map, which extends to the west of Oodnadatta and extends slightly beyond I was furnished with the western survey, shows the extent of the great artesian basin. Water has been by pastoralists in this confound in some places at great depths near and of their inability to Oodnadatta, but very little west of that place or west of the western survey. On the other hand, water in very small pockets has been found adjacent to dried distances watercourses. In fact, almost the whole their holdings. The of the water north of the opal fields, as the honourable member for Wakefield ( Mr. water is eaten Foster) has said, is in soaks. FromM t . Eba to Bon Bon station water is obtainable near the surface. To the Whilst north of the opal fields wells or bores were sunk, and MrK e it h Ward assured me that four of them were duffers. One was carried to a distance of 1,300 feet, and in another the water was so salt as to be unsuitable for any purpose. The inability of settlers to f u l l y utilize their country. holdings on account of this difficulty was and the opal fields, brought prominently under my notice depths at Wintinna station, west of Oodnadatta, where the lessee, Mr Underdown, in formed me that fourteen duffer wells had if honourable members will conbeen put down by h i m to a depth of 100 possession, feet, each of which, of course, cost as much as a successful well. Almost the whole of tbe wells in the area along the route outlined in red on the map were sunk on the banks of dry watercourses. that, if wells had been sunk to a greaterand Mount Stuart, or depth, water would not have been found?'",55,Oodnadatta To Alice Springs Railwa Ybill Second Reading
174,Mr Rodgers,What sort of water '/,56,Oodnadatta To Alice Springs Railwa Ybill Second Reading
175,Mr Hill,"It is mostly good water,",56,Oodnadatta To Alice Springs Railwa Ybill Second Reading
176,The Report Show3 Tbat Most Of Mr Rodgers,"Stock water, or water",56,Oodnadatta To Alice Springs Railwa Ybill Second Reading
177,Varying Mr Hill,R e a l l y good stock water.,56,Oodnadatta To Alice Springs Railwa Ybill Second Reading
178,Mr Hill,In a number of places,56,Oodnadatta To Alice Springs Railwa Ybill Second Reading
179,Mr Foster,Not many.,56,Oodnadatta To Alice Springs Railwa Ybill Second Reading
180,Mr Hill,In a number of places.,56,Oodnadatta To Alice Springs Railwa Ybill Second Reading
181,They Will Also Mr Killen,"I s there any evidencetesian basin, which extends approximately 100 miles west of Oodnadatta, water has not been found. pected at greater depths? order to indicate clearly to honourable members that the only means by which the country can be made f u l l y productive is by the discovery of water at reasonable intervals and depths. For stocking with sheep, water supplies at close intervals and vermin-proof fencing are essential. North of Kingoonya the rainfall is, approximately, 8 inches, and gradually diminishes u n t i l west of Oodnadatta it is 5 inches. Thence northwards it gradually increases u n t i l at Alice Springs the average fall over the last 45 years has been about 11 inches. Unfortunately, although tbe average rainfall may be 5, or 8, or 10 inches, there is occasionally a period of two or three years during which norain falls. When we visited Todmorden Station, there had been no rain of value for two and a half years, and stock were -dying, in all directions, largely owing, to the fact that the water supplies ,were so far apart that stock coming into the wells ate out thefeed for a considerable distance about them, unti l eventually, after they had filled themselves up with water, tbey were too exhausted to get back to the-feed and perished near the wells. sunk between tbe existing ones? been put down away from the dry watercourses. During our party's visit to the Territory we found wild dogs more plentif u l than rabbits, but indications were not lacking that rabbits had, been tbere in countless millions at soni© time, probably during a wet season. That being so, it is obvious that if the country is to be developed to carry sheep it will be necessary to not only sink wells at frequent intervals, but also to divide the holdings into small vermin-proof paddocks. In regard to the area to be held by lessees, -nothing less than 500 square miles is I was told that not less than 1,000 square miles is a living area, and I believe -feat to be so. Between Kingoonya and the -opal fields the country is f a i r l y jrood and would, I estimate, carry about 30 or 40 sheep to the square mile if water were provided and the holdings were made vermin-proof. Immediately north of the H as the area been prosopal fields there is neither water nor feed. Extending 50 miles west of Anna Creek to a point opposite the opal fields is an area, estimated to I emphasize this point in measure 50 miles long by 30 miles wide, of the poorest country I have ever seen. The country between Kingoonya and the opal fields is already served by the East-West railway, and cattle raising could be carried onwith advantage from the railway for another 100 miles to the north. Butf r o m the opal fields to a point opposite Oodnadatta, and 50 miles west of that centre, there exists some extremely poor country. For the first 160 miles north of Oodnadatta. the Western survey runs parallel with ihe eastern survey at a distance of approximately 50 miles; this distance ta.per3 at thenorthern end as the two routes converge. Between Oodnadatta and Alice Springs the eastern route will serve the country just as effectively as would the western route. That area lying between Oodnadatta and the opal-fields is so poor that it does not warrant a railway. The opal-fields near Kingoonya are already catered for by the East-West line, and for that reason no railway line, either 4 f t . 8^ in . or 3 f t . 6 in., should follow the route of the western survey. Before examining this country, If u l l y believed that the western C o u l d not other wells be route was. the better, but after an examination of both routes I . had to admit that M a n y other wells have the western route* was no better than the eastern route. The only difference between the two, to a keen observer, is that on the eastern route the country is badly eaten out along the stock route, while the western country is quite fresh. be affected by travelling cattle. explain to honourable members statement No. 1, which shows five different bases on which we tried to.form an estimate of receipts and expenditure. It contains a of any value. In fact, coloured map showing 50,900 square miles in blue, 56,600 square miles in pink, 49,600 square miles in green, and 24,800 square miles in brown. The area on the left-hand side of the centre line, coloured",56,Oodnadatta To Alice Springs Railwa Ybill Second Reading
182,Mr Hill,Outsid e the known ar,57,Oodnadatta To Alice Springs Railwa Ybill Second Reading
183,Mr Killen,,57,Oodnadatta To Alice Springs Railwa Ybill Second Reading
184,Mr Foster,Yes; for fifteen years.,57,Oodnadatta To Alice Springs Railwa Ybill Second Reading
185,Mr Hill,,57,Oodnadatta To Alice Springs Railwa Ybill Second Reading
186,Mr Killen,,57,Oodnadatta To Alice Springs Railwa Ybill Second Reading
187,Mr Hill,,57,Oodnadatta To Alice Springs Railwa Ybill Second Reading
188,Mr Lacey,The eastern route would,57,Oodnadatta To Alice Springs Railwa Ybill Second Reading
189,Mr Hill,"T h a t is so. I shall nowblue, is 100 miles wide, and it is assumed that half of that area is suitable for sheep. The area coloured pink is also 100 miles wide, and the whole of that area along the western survey would carry sheep and cattle in certain proportions. side of the line does not extend so far back"" consequently we have taken into consideration an area only 50 miles wide coloured brown, and an area of 100 miles coloured green. It was estimated that the carrying capacity of that country would be equal to, but no better than, that on the western side of the route, but we found when making our excursion west of tbe western survey, that the land did not improve as was expected. On"" A "" basis, the area coloured blue would carry 40 sheep to the square mile; brown, 30 sheep; pink, 4 cattle; and green, 3 cattle. That basis was taken out in connection with a report made to the Government by W. H . Easton, W. Williams, J. McBride, and T. E. Day. In that report they saidThe whole of the country carried such an abundance of good top feed, practically every shrub being edible for sheep. I should like honourable members to notice the following sentence"" and has such excellent supplies of water."" I ask any .one who has travelled that country to say that it has excellent supplies of water. inspection ? October, 1924. make the appointment for that inspection? ing the honourable member's term of office. The report continuesThat under capable management and proper improvement and judicious stocking, that is stocking the country according to its carrying capacity, and not according to water supply, it will safely carry an average of 40 sheep to tha square mile. That condition would render the country practically drought-proof. This report is available to honourable members. In it is given the route over which these men travelled, and I presume they meant that the whole of the country was capable of carrying 40 sheep to the square mile, had an abundance of water, and was well supplied with feed. The first basis has practically been drawn up on the estimated carrying capacity of the country, but I consider tbe estimate altogether too high. According to "" D "" basis,, which accords with my opinion, half the area coloured blue would carry 30 sheep to the square mile, and the other The country on the eastern half l j cattle; half the area coloured brown would carry 30 sheep lo the square mile, and the other half 1£ cattle; the area coloured pink would carry 1^ cattle; and the area coloured green 1-J cattle also.. That is considered a reasonably safe basis. Personally, I should uot be prepared to recommend the House to accept any basis other than "" D . "" It will be seen that similar bases have been prepared for the Kingoonya to Alice Springs route. I might mention that the map of four colours shown in the statement represents an area twice as large as the State of Victoria. The bases are tbe same for both routes. I come now to the working expenses for both routes. I propose to take the "" D "" basis as being the one upon which we are putting the line forward. That shows that the working expenses are £85,300 per annum; the interest on construction £247,500, and on rolling-stock £11,878, totalling £344,678. The estimated revenue from the line is £177,137. The loss would, therefore, be £167,541. source of revenue? later, as development occurs, there would undoubtedly be some sheep. Taking into consideration the profit on the Port Augusta-Kingoonya section the loss would be reduced to £80,665. On the Oodnadatta to Alice Springs line, on the "" D "" basis, the working expenses are estimated at £51,880; the interest on cost of construction, £93,500; and the interest on rolling stock, £11,701; whicb make a total of £157,081. The estimated revenue is £65,097'. The loss from this line would therefore be £91,984. If the profit on the Port Augusta to Oodnadatta section be allowed for, the loss would be reduced to £18,178. The whole of these estimates of revenue are for pastoral products only. I received a letter to-day, however, which I think it only right to read to the House. It is from Mr John Claffey, the secretary of the Central Australia Silver-Lead and Copper",57,Oodnadatta To Alice Springs Railwa Ybill Second Reading
190,Mr Stewart,Who arranged for the,58,Oodnadatta To Alice Springs Railwa Ybill Second Reading
191,Mr Hill,This report is dated 2nd,58,Oodnadatta To Alice Springs Railwa Ybill Second Reading
192,Mr Stewart,Did the Commonwealth,58,Oodnadatta To Alice Springs Railwa Ybill Second Reading
193,Mr Hill,Yes; I think it was dur,58,Oodnadatta To Alice Springs Railwa Ybill Second Reading
194,Mr Rodgers,What will be the chief,58,Oodnadatta To Alice Springs Railwa Ybill Second Reading
