speakerGroups,speaker,theText,pageNumbers,title
321,We Mr Corser (Wide Bay) [10.46],"years,' and, therefore, they are in possession of the fullest information regarding the position throughout the world. I doubt if any company is in a better position than the Colonial Sugar Kenning Company to furnish reliable estimates as to the world production and the provision necessary for the requirements of the Commonwealth. Let me say at the outset that the sugar industry in Queensland is in a very precarious state. If , it is not properly supported, hundreds of thousands of acres now under cultivation, of acres that could be put under crop, will be absolutely idle. We have to remember, also, that certain neighbours have already drawn attention to the fact that we are in .possession of an immense area of rich agricultural land in the northern parts of this great Commonwealth, but are not utilizing them, and that we are depriving them of the opportunity to provide for their surplus population. They remind us that we did not buy this country; or win it by war, but took possession of it from the aborigines, who were the r i g h t f u l owners, and' that if we cannot utilize it ourselves it is only logical that we should make way for those who can. On the 29th July, 1919, Mr Christoe, secretary of the Bundaberg and District Manufacturers Union, presented to the Royal Commission on the Sugar Industry a compilation prepared from returns sent in relating to the seven factories in the Bundaberg district, including Millaquin and Qunaba, Fairymead, Bingara, In victa, Baffle Creek, and Gin Gin Central. He pointed out that connected with the seven mills there are no less than 29,134 acres under cane; that in the mills 759 persons are employed, and, in cultivation, 2,390; that the capital invested in 1918 in the mills and other works was £910,000, and in the land, cultivation, aud plant, £720,960, or a total of £1,639.960; that for the period of six years ending with the crop of 1918-19 the expenditure was £3,795,577, and that the value of the product was only £3.687,922. leaving a deficit of £107,655. These figures refer to the seven mills alone, and to only one portion of my electorate. This industry employs 70,000 to 80,000 people, directly and indirectly, and involves an outlay of many millions of pounds, while the average annual value of the crops is about £13,000,000"" per annum. I should like to deal with the question raised by the honourable member for Flinders( Mr Bruce) as to the construction of fresh mills. A t the time the last agreement was made, I pointed out to the then Acting Prime Minister( Mr Watt) how absolutely unnecessary was that clause prohibiting the provision of fresh plant, or additions to plant. I then saidI was perfectly certain that no private enterprise would put up a m i ll in Queensand hundreds of thousands land under existing conditions, and that the Queensland Government had already put a large sum of money into the industry on which they were receiving an unsatisfactory return. This is not on account of the absence of sugar land, for there are hundreds of thousands of acres just as good as those under cultivation, but because there is no inducement to erect mills. Just now I interjected that we very seldom had any surplus of sugar in Australia. I only know of a single instance of a bond fide surplus, and that was one of 9,000 tons in 1907-S. In the following year that surplus had not"" only been wiped out, but there was a deficit of 110,000 tons. The only other surplus was in the The industry is in jeopardy. very year that we entered into the last contract-1918 , when it was s&id there was six months' surplus on hand. But what happened? That six months' stock was not a legitimate growth of sugar for that year. In the previous year f u l l y 50 per cent, of the farmers refused to cut their cane under the Dickson award, and it was held over u n t i l the following year, when there was at least the growth of one year and a half milled, resulting in the "" surplus."" But that was wiped out, and this year there is a deficit of over 110,000 tons. Has anything been done by the Government to encourage more production? Nothing whatever! Wages have gone up <to such an extent that, as the Prime Minister stated yesterday, 80 per cent, of the value, of the sugar is represented by wages. I may point out that before the agreement was entered into, offipers of the PrimeM in ister's Department obtained the information which, so far, the honourable member for Flinders( Mr Bruce) has been looking for. One report which has come into my possession was prepared at the instigation of the Cuban Government, which desired to know the position of the beet sugar industry. tions of the European beet sugar industry, and was prepared by Mr Hannibal J. De Mesa, special envoy of the Cuban Government, and is of the utmost importance to sugar consumers in Australia. That gentleman points out that there has been a shrinkage of over 4,500,000 tons in beet sugars alone. there of the beet sugar industry expanding again within the next three years? Very little. Most of the countries that produce beet sugar have to a large extent been depleted of the facilities for carrying on the industry successfully; and in the cane sugar industry there has been practically little or no expansion, in face of a severe shortage. The honourable member for ( Mr Bruce) referred to the rise in price of Java sugar from £15 a ton to £80 a ton in two years, with an exchange about 30 per cent, or 40 per cent. was plenty of sugar in Java to sell, but no vessels to take it away; and as soon as vessels were obtained and the markets were opened, up went the price, to which has to be added exchange, freight, charges. What prospects are there of the supply of sugar in the world the demand? in other Teports tion of sugar is rapidly while the supply mously. root again have to a large extent to be manured. The price of phosphates has increased enormously during recent years, as has also the cost of machinery. land to-day we are paying higher wages than we ever paid previously, and they are not likely to be reduced. the effects of cyclones, floods, frosts,, and droughts to contend with, and we shall always* have to face these Further, lands with cane each year, because the ratoon lasts only for four or five years. This necessitates constant planting. cost of everything required for mill work, for field work, and for machinery has increased by at least 55 per cent. price of locomotives, which have to be used on the sugar plantations, vanced from £1,500 to £4,500. mill, which could have been constructed Mr Corser. for £250,000 a few years ago, could not be equipped to-day for less than This report was on the condi£500,000. What is taking place in Australia is typical of what is taking place in every part of the world. According to the latest available information, there is no chance whatever of any material decline in these prices within the next three years, and if we wish to encourage the sugar industry we What prospects are must insure t h a t it shall receive f a i r play. H a d the world's parity been <riven to our sugar-growers two or three years ago, we would have had a great deal more land under cane, and we should not have had to purchase sugar at a cost of more than £80 per ton-black-grow n .sugar, the balance of our requirements. We should nqt have had to pay over £30 6s. 8d. per ton during the next Plinders few years. It was lack of fore.sight on our part in f a i l in g to offer the cane-grower the encouragement to somewhere which he was entitled which is responThere sible for the present position, a shortage of supply. No expansion in the industry has taken place during recent times, and in many districts in Queensland .there is less cane grown to-day than there wa3 and other three years ago. The quantity of beet sugar in Europe amounts now to only overtaking about 3,654,000 tons, or a shrinkage It is shown conclusively of over 4,500,000 tons, and in such that the consumpcircumstances, what can we expect increasing, but still higher prices? The agreeis decreasing enorment which we are discussing conIf land were put under beetstitutes a splendid bargain for Australia in Europe, it would and for those engaged in the manufacture of jams and tinned f r u it , because it will insure to them sugar at a less price than it can be purchased by their competitors In Queensin any other part of the world except New Zealand. H a d we been wise in our generation, and encouraged We have the industry three year3 ago, there would have been no necessity for importing sugar to-day. The difference drawbacks. between £ 3 0 6s. 8d. a ton and £ 8 0 it is necessary to plant new would then have been saved, and it would not have been necessary to raise the ,price of sugar to more than 4 j d . or 4^d. per The lb. I am satisfied that no managing director of any business enterprise could have got together more accurate or more The up-to-date information than was obhas adtained by the Prime Minister and the A new staff which was associated with h i m regarding the sugar industry. I would not have spoken b u t for the observations made by the honourable member for Grampians ( Mr Jowett) in regard to wool tops. It seems to me that he accurately stated the position, and 1 f a i l to understand how the Prime Minister( Mr Hughes) can take up the attitude that the £540,000 which w ill be paid into tbe Consolidated Revenue of this country, under the new agreement Combing, Spinning, and Weaving Company, does not actually belong to the wool-growers. The right honourable gentleman referred to the fact that, approximately, £200,000 had been lost by certain firms as the result of wool top3 being sold at 4i'd. per lb. ter of fact, the basis upon which the manufacturers were paid 4 | d . per l b . was that of scoured wool, and not of greasy wool. To me it seems incredible that £200,000 was lost by the sale of wool tops at that price. But if such losses are being sustained it is time that a stop was put to them. I hope that fuller in formation will be given to the House as to how this particular loss was brought about. I feel certain that the £540,000 referred to by the honourable member for Grampians rightly belongs to the Australian wool-growers. tinctly provided, and the wool-growers agreed to it , that wool required for local purposes should be outside the Pool. the .producers. I was indeed astonished to find so many champions of our primary producers on the other side of the chamber I was very pleased to hear the fine speech made by the honourable member for -Maranoa( Mr James Page). He touched upon many matters relating to primary production, and he knew what he was talking about. He advocated the extension of postal and telephonic facilities to the residents of our back-blocks. Now, as the result of several deputations which have waited upon the Postmaster-General, a promise has been made that £100,000 will be appropriated for the purpose of providing these facilities for agricultural areas. W h a t is the good of £.100,000 to provide facilities foT the men of whom the honourable member spoke? Having regard to the fact that the Postal Department made a profit of something like £500,000 last year, I think that at [25] -least that amount of money should be spent on those services that are so necessary to keep people away from the large centres of population. We have the continual d r if t of population to the cities, coupled with a reduction of production. About 4,000,000 acres have gone out of cultivation for wheat. Certain statements made by me in regard to the dairying industry have been referred to by the Leader of the Opposition ( Mr Tudor) with the Colonial and the honourable member for West Sydney( Mr Ryan). The statements I made were correct. The dairying industry, like wheat-growing, is going backwards day after day. There are in Australia to-day 200,000 less cows than there were in 1913. I remind honourable members, As a matparticularly those who sit in Opposition, that they must be prepared for a great increase in the prices of both butter and meat. There is a standing offer from the Canadian Government to the Victorian Minister of Agriculture of 2s. 6d. per lb. for the whole output of Victorian butter, and, if the sale is confined to the output of certain districts, an increased price w ill be paid. The position which has arisen in my own district owing to the low price of butter prevailing to-day is appalling. A great quantity of the milk from that district is condensed, and Nestles Company at the pre-ent t'me i i using about 250 tons of sugar per week for the manufacture of condensed milk. The company is able to pay a higher price for the mills than can be paid by the butter factories in the district, on account of the price of butter being fixed. The prices that I quoted, and to which reference has been made, were correct. The fixed price for butter for home consumption is 175s. per cwt.; for second grade butter for the Orient, 205s. per cwt.; and for the small trade done with SouthA f r i c a , 243s. per cwt.; whilst the fixed price for GreatB r it a in was 253s. per cwt. The open price in Great Britain is something like 300s. per cwt. So that the Australian dairyman is receiving £100 per ton less for butter than the open prices in Great Britain. These fixed prices w ill obtain u n t i l the end of August. I say nothing about the contracts into which the Government entered in the past. We made those arrangements, and we must carry them out honorably; but in the future we must make",72,Latjra Duncan
322,Mr Gibson (Corangamite) [11.7],,75,Latjra Duncan
323,Mr Hughes,The agreement dis,75,Latjra Duncan
324,Mr Gibson,"But it still belongs toarrangements to get the best price for our commodity that the world offers. A statement has emanated from the Opposition side that we producers must expect the placing of an export duty on our products. by'one man. the honourable member for Maribyrnong. Mr G-IBSON -The inference to be drawn from tbe honourable member's remarks was that an export duty would be placed on wool, hides, and so forth . If the primary producer is to have no benefit from duties on imports, and is to be required to pay export duties on his produce, I do not know what w ill happen to him. The only way to reduce prices is to increase production. member wish to profiteer? munity has not had the opportunity to profiteer. West Sydney( Mr Ryan) stated that an export duty should be placed on certain articles, and I take strong exception to that. The position in regard to meat is very interesting. answer given by the Prime Minister to a question I asked the other day that no fresh contracts w ill be entered into with the Imperial -Government. know whether that statement is final, but, at any rate, it is final for the time being. We must, therefore, study tbe existing position in regard to meat. I quote the following remarks made by Mr C. A . McCurdy, Parliamentary Secretary to the Ministry of Food, on the 13th December : As regards meat, there is a surplus at the moment in this country. misled by the fact into assuming that our supplies for next year are assured. Perhaps a plain statement of the facts with regard to meat will be of value. Before the war the population of the United Kingdom ate 2,100,000 tons of meat every year-175,00 0 tons every month. The British farmer supplied 1,360,000 tons, and 750,000 was imported every year. Owing to the stoppage of emigration, we shall have more people to feed next vear than in 1913. Where is it to come from? The home supplies will be about 1,000,000 tons. Assuming that our people eat no more than they did before the war, we shall want an extra 360,000 tons from abroad to feed them. We shall want 1,100,000 tons of imported meat instead of 750,0.00. Now all the meat in the world which the meat-producing countries can export next year out of the year's production is estimated at about 1,210,000 tons; add to that stocks of 120,000 tons in hand in New Zealand and Australia held over from past years owing to the submarine war and shipping difficulties, and you get 1,333,000 tons in all. At our pre-war rate of consumption we shall need 1,100,000 It was made also by tons, and that leaves for the United States of America and the Continent of Europe only I di d not say that. 222,000' tons. The United States want half that, -and that leaves 110,000 tons in all for the Continent of Europe. WihenI tell you that the meat supplies of the European countries, apart from Bussia, are .3,500,000 tons short, and many of their people are actually starving, you will agree that 110,000 tons is not much to meet any demands which they are able to make. France, Italy, and Belgium have already asked for 500,000 tons, which they are not likely to get. If we could assume that a hungry Europe will get no imported meat at all, there would be just enough for everybody else, but that is rather a risky.assumption. There will ibe, beyond any doubt, the honourable a world shortage of meat next year-a t least 3,000,000 tons less meat in Europe than our neighbours used to eat before the war. That is the position in regard to meat. The honourable member for When the open contracts are restored, which must happen about 10th A p r i l , it w ill be found that very much higher prices w ill be paid for meat in this country. About 9,000,000 sheep have been lost in New South Walesi n consequence I understand from an of the drought, and as there is a small number of sheep in Victoria, only a good rain is required to increase the price of sheep in our own markets by I do not 6s. or 7s. per head. We must expect to pay higher prices for butter, meat, and other primary products. The Prime Minister stated the other day that the primary producer must increase his production in. order that Australia might meet its obligations on the other side of the world. I hope that if we do as he suggests, we shall get the high prices now offering abroad, because that is our only We must not be means of meeting the vast obligations created by the war. In regard to repatriation, a great, deal has been said about wool and the manufacture of woollen goods. The honourable member for Maribyrnong ( Mr. Fenton) went into this matter very f u l l y. -I merely desire to refer briefly to the statement made by the Prime Minister that he intended to ' make an effort to organize the woollen industry in Australia, so that three-quarters of our wool",75,Latjra Duncan
325,Mr Gabb,That statement was made,76,Latjra Duncan
326,Mr Gibson,,76,Latjra Duncan
327,Mr Fenton,,76,Latjra Duncan
328,Mr Mathews,Does,76,Latjra Duncan
329,Mr Gibson,"The farming commight be converted into manufac.tured goods in this country. It is one of the greatest ' opportunities this country has ever had of repatriating some of its returned soldiers. It has been stated, in connection with the establishment for this purpose of a woollen factory, that a capital expenditure of approximately £100,000 is required. If such an industry were established, it would employ, at least, 500 men, and it would require only that number of shareholders contributing, say, £200 to provide the necessary capital. If we were to place 500 men on the land, a much larger expenditure would be involved. The establishment of such an industry in each -State would 'provide employment fox many returned soldiers, and would enable them to make handsome profits. I do not suggest the nationalization of the industry. I believe that a number of returned soldiers -would be prepared to invest their war gratuities in it, but, failing that, the Government could advance the money, as is being done'in connection with land settletory manner. It is hardly fair to introment. It is well known that in placing returned soldiers on land established settlers are being bought out to accommodate returned men. I . do not wish to criticise the administration in this direction too severely, because it is really a State matter. fanners' holdings have been purchased by the authorities, and the settler who has been displaced simply comes on the market again in open competition with the Government. In consequence of this practice being followed throughout the length and breadth of Victoria and New South ""Wales, the land has appreciated in value approximately £2 per acre. In my own district, during the last fortnight, twelve different families have left their holdings, and these are now to be worked by returned soldiers. The natural consequence is that the farmers, who doubtless have sold at a good price, aTe again coming into the market and forcing up the price against the authorities, who are purchasing on behalf of the discharged men. Much of the land is being offered to the Government at very high prices, and it would be interesting to see how the prices realized compare with those at which it is valued for taxation purposes. I could quote instances where farmers have purchased land at £7 per acre, and ifoave offered it to the Government for repatriation purposes at from £10 or £12 per acre. It would be interesting to know the value on which land tax has been paid in connection with these particular estates. I trust that my brief remarks have not : hindered the passage of the Soldiers' Gratuity Bill. I can assure the Government that those occupying the corner benches and honourable members opposite are just as anxious to support the passage of the Bill as are honourable members sitting behind the Government. I feel confident that, had the Government been sincere in their desire to pass this measure, it would have been disposed of last session without a murmur. It is my intention to confine my remarks to the sugar question. I listened with interest to the very clear statement of the Prime Minister( Mr Hughes), and I regret that this important question was not brought forward in a more satisfacduce it at this stage, and to expect honourable members to discuss it on the Governor General's Speech. on the question that the paper be printed. In many instances, then be too late. The Prime Minister made it clear that if Parliament opposed the agreement the Government could not attempt to handle the sugar question at all. It would have been practicable for the debate on the Governor General's Speech to have been postponed to allow the sugar agreement to be discussed in detail, and if that course had been adopted we would have had an opportunity of obtaining further information on certain important points. We cannot expect the Prime Minister to submit all the details in a brief speech, but I believe he has made a very good deal. From what I have read, it is reasonable to assume that there is likely to be a sugar shortage for at least one or two seasons, if not longer. If that is so, we are bound by this price for only three years, and there appears to be little prospect of the public being unfairly treated. While I am prepared to take the responsibility of supporting the agreement, I must say that it is time the Government-if they remain in office-bega n",76,Latjra Duncan
330,Mr Atkinson (Wilmot) [11.23],,77,Latjra Duncan
331,Mr Mcwilliams,You can discuss it,77,Latjra Duncan
332,Mr Atkinson,"Probably it wouldto look into the sugar question a little more closely than they have been doing. I have always been in favour of Queensland receiving liberal treatment in connection with the sugar industry, as regards not only the industry itself, but also the general conditions surrounding it: We cannot, however, blink our eyes to the fact that the Government have been receiving £1,250,000 for many years on an annual consumption of 200,000 tons, and this amount has been of great assistance in keeping the industry going. It must be admitted that the industry is not making much progress, and that it does not meet the Australian demand. There are thousands of acres of sugar-producing country in Queensland, and if the industry is not to expand under the present favorable conditions it is time a different policy was adopted. The sugar-growers should not only endeavour to meet the Australian demand, but should produce sufficient to enable them to market supplies overseas. The Australian people cannot allow the present conditions to continue indefinitely, and I trust that the sugar-growers will take advantage of this set .term of three years, and make a strong effort to increase the area under cultiva-. tion. I am prepared at all times to look at this matter from the Federal standpoint and to treat the industry generously, but if it is to be capable of merely meeting the Australian demands we have to consider whether the industry is worth fostering. member considered the details of the last award ? are peculiar, and higher wages still will have to be paid. per week. will doubtless be a heavy impost. It is to be hoped that when the three-year period embodied in the agreement has expired conditions will be normal. If sugar is then to cost £30 per ton locally as now, we shall have to consider whether it will not be more advantageous to import our supplies. If the area of land suitable for the cultivation of cane is extended, there should be sufficient sugar to meet thedemand. It may not be for twelve months, but what is a year or two in the life of a nation? The Queensland producers cannot expect this Parliament to go on protecting their industry for ever unless they make a reasonable advance on what they have been doing for the last twelve years. In regard not only to sugar, but also other tropical products, Australia has to face the question of indentured labour. There are vast tracts of country in the north which ought to be producing, but I do not see any prospect of having white people employed there unless we have labour which is suited for the particular industries which might be carried on there. that labour? in F i ji labour is secured from India. If we treat indentured labour properly, say, by employing it for terms of two years, or three years, only, and keeping one lot passing out while another lot is coming in, there will be no danger of interfering with the White Australia policy. It would be far better to have these industries carried on in this way with white men as overseers, and in clerical positions, than to have the vast tracts of country in the north lying idle. I am afraid they would not remain idle very long, because, if we neglect to utilize them, I am sure a more virile people will come along and do so. -It is about time this Parliament took into consideration the advisability of the honourable abolishing the useless waste of time brought about by debating the motion for the adoption of the Address-in-Reply. I can see some excuse for such a debate at the beginning of a Parliament when men are new to the House, because it gives them an opportunity of finding their sea legs, or breaking the ice, but, apart from that, the debate is useless. Furthermore, it does the Government no good, because, anticipating that about a week, or a fortnight, will be taken up in this way, they are quite unprepared to bring forward legislation, as occurred last session, when the Leader of the Opposition ( Mr Tudor) permitted the debate to be concluded long before the time anticipated by the Government. In the circumstances I do not propose to take up any more time. Question resolved in the affirmative.",77,Latjra Duncan
333,Mr Gregory,Has,78,Latjra Duncan
334,Mr Atkinson,Yes; the conditions,78,Latjra Duncan
335,Mr James Page,A basic wage of £10,78,Latjra Duncan
336,Mr Atkinson,The rate to be fixed,78,Latjra Duncan
337,Mr Bowden,Wher e will you get,78,Latjra Duncan
338,Mr Atkinson,"I understand thatHOUR OF MEETING . ister and Attorney-General) [11.33] I shall ascertain when it w ill be convenient for His Excellency the Governor General to receive the Address-in-Reply, and in for m honourable members accordingly. There is still business for the House to do, and I am not aware what time w ill be occupied in doing it , but I suggest that, when we do adjourn, we should adjourn until noon to-morrow. move That the House, at its rising, adjourn until 12 noon to-morrow. Question resolved in the affirmative. ister and Attorney-General) [11.34] According to the arrangement I made with honourable members. I now desire to move That the memorandum of the Conference, held at Sydney, between representatives of the Queensland siigar industry and the Queensland and Commonwealth Governments, be printed. In order to make the intention of the parties clearer, we have inserted at the end of the last paragraph but one of the agreement, the following words: And it is agreed by the parties that, under the above clause, the Conference cannot recommend any increase in the price of cane beyond that provided for in this agreement. In my remarks I shall be very brief. am afraid that I cannot follow the very admirable advice of the honourable member for Flinders( Mr Bruce), to adopt the practice of directors at a meeting of shareholders. Perhaps honourable members who have not been in the House very long do not appreciate the difference between Parliaments and private enterprise. But there is a fundamental difference. One difference becomes apparentwhen I recall to honourable members the fact that we have been here nearly a month and stand to-night with not a single thing to our credit. have practically spent the whole time in criticising that which is past. enterprise would hardly be guilty of such procedure. I do not blame Parliament. I have been too long in it , and I know what all Parliaments are, and what I suppose they, w ill all be to the end of time. But when I am asked to deal w it h a matter such as this in the way that I would deal w i th it if I were myself buying sugar, or if I were the head of a company buying it , I must point out the circumstances in which I find myself. If I were buying the sugar myself I would have acted without delay. 1 would not have talked about it . I would have made up my mind whether it was a good deal or a bad one, and would have taken all the risk there was in it . It would have been a purely commercial transaction. But, of course, a Parliament finds itself in a very different Therefore I position, and hesitates to do or to decline to do that which a private individual would do or refuse to do without hesitation. He would make up his mind one way or the other. In private enterprise I need hardly say that only those men succeed who are able to make up their minds quickly. And in ' private enterprise men have' toconsider only whether a proposed course is commercially profitable and Parliament has to consider many other things. I am confronted with this position: I have, in the first place, to consider not merely the question of acquiring sugar at a certain price and selling it at a profit; not merely the factors of the world's supply, and the possibilities of fluctuations in prices and in demand, but also what effect the transaction w ill have upon Australia, and upon one of the greatest industries in it . In this matter we are in very much the same position as we were in regard to wheat. We gave a I guarantee' of 5s. 4d. per bushel for wheat, although we did not know whether the price of wheat next season would be high or low. The Government had to take that risk, and d i d so willingly, deliberately, and rightly, because it is essential, whether the price of wheat falls below 5s. 4d. or not. to encourage people to grow wheat, in this country. Eveni f the price of wheat outside fell to i2s., it would still be a sound policy to encourage men to go on Australian lands and grow wheat. It is We also profitable to encourage people to settle on the northern sugar lands of Private Australia .by guaranteeing a fixed price for cane and sugar, even if the price of sugar does f a l l outside. Of course, for this season this is clearly a good agreement on tlie face of it , I mean good from a commercial standpoint, b u t if for the following two years the people of 'Australia have to pay more than they would .otherwise have paid, still Australia as a nation w ill pay only that which is",78,Latjra Duncan
339,Mr Hughes (Bendigo,Prime M in,79,Sugar Agreement
340,,"Mr HUGHES (Bendigo-Prime M i nessential to ensure its national and industrial welfare. The honourable member for put to me. were sugar industry recovering in the near future, and of foreign-grown cane sugar so overtaking the demand as to bring about a glut. about those things of my own knowledge. said by experts about them. experts who will satisfy you either way. The report of the Commission most convincing evidence on both sides -that there will be a glut, and that .there will not. be a glut; that will keep high, and that prices will fall. You can get expert opinion on both sides. We have to take some risks. other hand, there is tbe certainty if we do not accept this agreement sugar will be from 2d. to 4d. per lb. more in this country months than if we do. Secondly, if we do not accept this agreement the sugar industry of Queensland will be disorganised and will languish There will be no inducement and The( Mr Atkinson) fairly from mine too. Queensland sugar-grower this agreement as an earnest efforts on his behalf, and put more land under the sugar growers that under cane. this country. Melbourne. or Perth, but we do want them in the country. what offer grant one of its varied .phases We may spend millions upon a policy of immigration, immigration is to make this country desirable to live in. What we must do is to settle the country. look after themselves. member for Maranoa( Mr James Page) put tbe matter very well. after all, live on the country. merely handle, treat, manufacture, Mr Hughes. sell the things that are produced in the country. This is a rural industry upon Flinders which we have spent millions, if you like. some very pertinent questions Still, we have something in return. Our He wanted to know what rich northern sugar lands are being culthe possibilities of the beettivated by splendid types of Australian citizens. We are tlie only country in the world that grows sugar by white labour, and we must not forget that I do not know anything at all during the late war thousands .of men, the sons of sugar planters, went But, of course, I know what is and fought for this country. If QueensThere are land had been a country in which sugar was grown by black labour, we could not contains have drawn on those splendid men who fought for us. These are all phases that do not enter into a mere commercial deal, but) ithey are' of immense importance. prices They go to the very root of our national being. We have not to consider a deal of this sort merely as a man in business On the does. He looks at it . from tbe point of that view of whether it will pay or not pay. I do not hesitate to say that this deal would pay even if it were a financial loss, beduring the next twelve cause the alternative would be most disastrous to one of the greatest industries in one of the greatest States of the Commonwealth. for men to launch' out I want honourable members to underput fresh land, under cane. stand clearly that I have not taken the honourable member for Wilmot course of attempting to share the responsiput the thing very bility with the House because that is the from his point of view, and way I prefer to do it , but because the He said he hoped the House has shown me in the clearest poswould regard sible way that that is what it wants me of our to do. When I do it , honourable members say that before they can take the recane. The representatives of sponsibility they must know more, and have assured me do this or that. I say, "" Y o u must make they , will put more land u,p your minds at once,"" because the mills We want more people in must prepare for thecrushing, and a We do not want them in prompt decision must be arrived at. If the Government had made this agreeSydney, Brisbane, Adelaide, ment, as it did' formerly, without consulting the House, it would have taken Well, we must pay for it, and the responsibility gladly; but when before better inducement could we the country I said we would consult Parto the right kind of immiliament and honourable members have than to make agriculture in stood up and requested that we should profitable? act in this way, take the House into our confidence, and seek its advice and but the best policy of guidance. This we are now doing. I cannot give the House any assurance The cities will whatever that the price of sugar outside The honourable Australia will not f a l l . I can only say that I do not believe that sugar will, f a l l to its pre-war price. Speaking candidly, The cities, I do not think anything will until Theymoney values readjust themselves. The and real cause of high prices, apart from scarcity, is that the sovereign now as sary I freely admit, but I make bold to compared with pre-war days, is worth say fhat we shall secure a r e for m in only 12s. that wool to-day is worth Is. 3 | d . per l b . Australia only when this Parliament flat rate, we are only saying that wool tackles it where it should be tackled, and is worth, say, 9d. or lOd. per l b . on prethat is by assisting the cane-grower to war values, since 9d. before the war would deal with his own product, and to get buy as much as Is. 3£d. will purchase r i d of what is and always has been a to-day. to prices of commodities, but to wages the Colonial Sugar Refining Companyi n of labour. I cannot give the House any Sydney, which the Government propose guarantee that the price of sugar will to "" dig in "" under this agreement. I benot f a l l. But I can say that we are lieve that a proper agreement could be able to buy sugar from the Queensland arrived at under which the Queensland grower at a lower price than that at cane-growers could be induced to cowhich it can be obtained anywhere in operate, and so to secure for their labour the world. I am able to say that under a f a r better return than they have this arrangement we shall be able to sell 'hitherto' done. The Colonial Sugar Resugar, so f a r as I know, at a price below fining Company is to have a big cut out that at which it is obtainable in any of this arrangement. other part of the world. make this agreement, sugar w ill be very much higher than it is. one of the results of the agreement w ill is to receive. The Colonial Sugar Refinbe that we shall never be compelled after ing Company has from the first defied the coming season to import sugar from the Federal Parliament. outside. Being satisfied that the agreeCommission on the Sugar Industry rement is in the best interests of Ausports that the company refused to give tralia, that the welfare of the consumer, the worker, the grower, and the miller are alike safeguarded under it , I commend it to the House. time in the history of industry in this value to the Government, but when the country, at all events, all the parties in Commission sought to obtain information terested in the arrangement were present which would enable it to determine what at the Conference at which it was arrived profit the company was making out of the at, and every phase of the industry was submitted to criticism. The workers for ment that the company refused to give the first time were told exactly what the information which the Commission sought. Colonial Sugar Refining Company was We also know that a previous Commisgoing to charge, and were invited to sion met with a similar refusal, and that, criticise the proposal. what the miller and the cane-grower were Royal Commissions Act was drafted, the to receive. No one asked what the GoGovernment was beaten when it carried vernment was to get, because that was the question into the Law Courts. expressed by a minus quantity. may be said against tying ourselves up ber read the report of the Commission ? for three years, but the alternative to Scylla is Gharybdis. which is Scylla and which is Charybdis, be brought up to £ 2 2 per ton. but I recommend the House to accept the agreement. [11.55] -It is not f a i r to the House or complete sympathy with them. I want to to the people of Australia that we should help them, but I am sure that we shall be called upon after midnight to deal not assist them by any such patchwork with one of the most important questions arrangement as this. The sugar cane that is likely to be put before us this grower, like all other primary producers, session. That some agreement is necescan be effectively helped only by a general Consequently, when we say connection w it h the sugar industry of And this applies not only millstone round his neck. I refer to I hope that MrM c WILLIAMS I know what it The Royal any information. MrM c WILLIAMS The company For the first supplied information which was of no industry it refused to supply it . I have the report here, and it contains the stateThey knew also owing to the faulty manner in which the MrM c WILLIAMS I have. It disI do not know tinctly recommends that the price should what he thinks of that jproposal. MrM c WILLIAMS I have talked ( F r a n k l in ) with the cane-growers, and have the most",79,Sugar Agreement
341,Mr Mcwilliams,,81,Sugar Agreement
342,I F We Do Not Mr Greene,£ 1 2s. 6d. per ton.,81,Sugar Agreement
343,Mr Richard Foster,Not at all.,81,Sugar Agreement
344,Much Mr Greene,Has the honourable mem,81,Sugar Agreement
