speakerGroups,speaker,theText,pageNumbers,title
166,Mr Mann,W h a t Courts will exercise,54,Treaty With Turkey
167,Mr Bruce,"Turkish Courts, to",54,Treaty With Turkey
168,Mr Coleman,Hav e France and Italy,54,Treaty With Turkey
169,Mr Bruce,"I think both countriesclaim for reparation is entitled to apply to the Commission in the same way' as can the nationals of Prance, Italy and Japan. I think I have dealt with all the points which it is necessary for the House to consider. It is most desirable from every point of view that this Parliament should r a t if y the Treaty, and thus, after a long period, bring about peace between the British Empire and Turkey. think the House will agree as to the pire foreign policy. As a matter of fact, necessity of promoting peace .in the world. the British Government may enter on a The right honourable the Prime Minister war in a dispute upon which we have has endeavoured to dissociate altogether had this Treaty from anything that may have opinion. Let me remind honourable memhappened since the recent war, ancl in bers of what happened in the Near East connection with foreign affairs. I want but a year or two agO, when this Parlianow to place alongside the Prime Minisment was actually in session. ter's statements my own view of the posidreamed then that Great Britain was on tion. It is true, as he has said, that the the verge of war with Turkey, so we Treaty was drawn up at Sevres, but were astounded to read, in the cable news every one knows that it was the outpublished in the press, that the Prime come of what happened in the Near Minister( MrW . M . Hughes) had been East subsequent to the Great War. asked if Australia would send men overI t is of no use to blink* our eyes to seas to assist in a war against Turkey. tliese plain facts. They are of national Without consulting this House, Mr. importance, and must have f u l l consideraHughes informed Mr Lloyd George, tion in any discussion on international then Prime Minister of Great. B r it a in , affairs. But for the action of two of the that, if necessary, this Government would Allied Powersi n the recent war in helpsend men overseas to help the Mother ing both Turkey and Greece, this Treaty Country. The Leader of the present Gowould not have been before this House vernment ( Mr Bruce) and the present for ratification to-night. It is well known Treasurer ( D r . Earle Page), as well as to every honourable member that the war members of the parties supporting the Gobetween those countries was responsible vernment, acquiesced in his action. They for this Treaty. I give the Prime Minissaid, in effect, that Australian soldiers ter credit for having put his case ably ancl should be sent overseas without even conin a very nice way, omitting, of course, sulting Parliament, let alone the people, the international incident to which I have who would have no opportunity of knowreferred, but to which I now direct ating anything about the merits of a distention. The right honourable gentleman pute. will, no doubt, declare, as he has done France had been encouraging Turkey and on many occasions, that if ever Great GreatB r it a in had been backing Greece. Britain is at war Australia, being a component part of the Empire, must also be Turks. at war. This is a doctrine that has been preached in recent vears. parture from the practice that had been B r it a in was supplying munitions to followed right up to the outbreak of the Greece. Every one knows, of course, that European war, in which we took our part. the Greeks were of little use to the Allies Prior to 191.4, Australia, as a self-governduring the Avar. They took no effective ing Dominion, had f u l l right to decide for part in that great conflict, and Avere not herself whether or not she should particito be found fighting alongside our men. pate in any war in which the Mother Immediately the war was over, and Country was involved -before the conflicting nations could reach right honourable gentleman himself said in this House only a few days ago that if we are to remain part of the BritishE m pire and have a voice in its foreign policy we must necessarily be involved in any conflict between Great Britain and a foreign country. It may be argued that because of these Conferences on foreign policy, and the communications that pass between the Governments, Australia has I an effective voice in determining E m noopportunity to express an ! No one Subsequently Ave learned that a settlement of their differences, the Com-",54,Treaty With Turkey
170,Mr Charlton (Hunter ) [ 9 . 1 6 ],,55,Treaty With Turkey
171,Mr Bbuce,W o have that right to-day. monAvealth Government of the day was,55,Treaty With Turkey
172,Mr Charlton,We have not. The,55,Treaty With Turkey
173,Mr Scullin,Franc e was.arming the,55,Treaty With Turkey
174,I T Is A De,"Mr Charlton Yes ; and Greatprepared to send our men overseas again to take part in another war, which might have had more terrible consequences oven than the last, because it might have developed into a religious war, and India might have been drawn into it against the rest of the Empire. The issue was of vital importance to the Commonwealth, and the people's representatives .here should certainly have been consulted. We are now told that this Treaty has nothing to do with that crisis. Every one knows that there would have been no Conference at Lausanne and no Treaty but for that war. These issues cannot be evaded. The plain facts must be put before. the people, who must know where they stand. diplomacy. we have secret diplomacy so long sliall we be in danger of running into trouble. T believe i u the attitude of the British Labour Government, which stands for open negotiation and for everything British Government have decided that all these treaty negotiations must be placed upon the table of the House of Commons for at least twenty-one days, so that they may be fully discussed by the representatives of the people. democratic system. member is quite right. We want peace. I say nothing against the ratification of any treaty for peace, but I do not want to be misunderstood. I am not one of those who stand for Australia having any voice in foreign affairs that do not affect the interests of the Commonwealth. AndI do not stand for the doctrine that Australia must necessarily be involved iu any war between Great Britain and other countries. Australia should retain the position she held right through her history, and up to 1914. Ever since we have enjoyed responsible government we have had the fullest right to decide this matter for ourselves. When Great Britain became involved in war with the South African Republics, no one claimed that Australia also was involved. We exercised our own judgment as to what part we should take in that conflict. And that was the position right up to 1914. When Great Britain went to war with Germany, the British Government appealed to the Australian Parliament to send men overseas. This Parliament consented That marked the change in our attitude. It marked, also, the difference between the right honourable the Prime Minister ancl his supporters and honourable members on this side of thc House. There is a spirit of Jingoismi n thc air to-day. No doubt the recent visit of the British Fleet was designed to encourage that spirit, with a view to a change in our relationship in Imperial affairs. It is time the people of Australia had an opportunity of declaring where they stand in connection with this policy. I am satisfied that, if their opinion were sought to-morrow, the great majority would be against Australia going any further than she has in the past; that we should preserve those rights which have enabled us todevelop along sound lines up to the present. I do not subscribe to the' view that whenever a Avar occurs being above-board. The Australia must necessarily' be involved. Nor does my party. I have nothing to say against the Treaty UOAV before the House. If Ave could have treaties to bring about a'Avorld peace, it would be a move in the right direction. The very peopio Avho talk so much about the League of Nations apparently forget that there is such a thing as a League AvheneA-er they is the truly are in trouble, because they do not appeal to it, or attempt to put its powers into' operation. We had evidence of this iu the trouble between Turkey and Greece, ancl that between Italy and Greece, and in tlie action taken by France in thc Ruhr. We cannot expect to bring about peace by our present attitude with regard to disarmament. Instead of the nations of the world travelling along the path of peace, they all appear to be looking for more armaments, and preparing for the next war. At a time when Ave might Aery well r expect them to be talking about further disarmament, almost every country is talking of the necessity of preparing for defence. Prior to the holding of thc Imperial Conference, I said that the first question on the agenda paper, should be further disarmament of the great PoAvers of the world. If there is one thing I regret, it is that the British Empire, with all its influence and prestige, did not set the other nations of the world an example",55,Treaty With Turkey
175,Mr A. Green,We must have open,56,Treaty With Turkey
176,Mr Charlton,Yes. So long 'as,56,Treaty With Turkey
177,Mr Coleman,That,56,Treaty With Turkey
178,Mr Charlton,"The honorablein the direction, of disarmament, inany Treaty that makes for peace; but we viting them to travel with hei along the do not wish to become involved in foreign path of peace as f a r as they possibly could. affairs, nor -do we 'wish ib to be underThat sliould have bean tbe main business stood thab we accept bhe new docbrine of the Conference. The leading men of bhat whenever Britain is ab war Australia the various Dominions-tli e brains of the -is at war. Australia should be given the Empire-were assembled at the Conferopportunity to express her .considered ence, but they altogether failed to meet opinion on these matters from time to the situation which confronted them. In time, as they arise. We are not agreeable place of devoting their attention to to the -.proposition that every time any arranging another Conference on disone makes a. quarrel in which Bribain TSarmament, they confined themselves bo involved and she goes to war, we must go "" Empire affairs and the League of to. war. H a l f the time we know nothing Nations. Sbabes of America made overtures to deliberately kept from us. There is too Britain, Prance, and Japan, with a view much secrecy about these things. We do bo holding another Conference on the not even know what took place in secret lines of that held at Washington two at the Imperial Conference. years ago, just, after the last Imperial port that the right honourable bhe Prime Conference. from Great Britain. Great Britain feared that the Singapore Base project would be introduced. we had through the cables. were untrue. she would not consent to another Coninternational .problems .in the ligh t of ference because of the situation in the day. -Ruhr. Japan was the only nation which that bime arrives. was willing to attend auother meetr a t i fy this Treaty. ing; and yet we are constantly told that that can be done. she is preparing for war. We mav as that the Treaty is here. well face the position plainly. That is a party, however, accept the view that the meaning of the remarks ,of certain every time B rita in is at war Australia honourable members. that we must watch Japan, because she is the nation whicli is likely to make war. willing to agree to further disarmament, appears to consider that it is optional and that is to her credit. The latest in 'whether Australia shall be considered to formation that we have is that Japan is be at war or at peace when Great Britain prepared to attend another Disarmament is at war. There is no option. Other Conference. Instead of making further nations regard all parts of the Empire as preparation for defence, Australia should belonging to one international unit or be encouraging disarmament. nobody will take exception to the ratificathe British Empire is at war, then, legally, tion of the Treaty before us if it assists Australia also is undoubtedly at war. 'Of the cause of peace. Unfortunately, -we course, it is now perfectly well estabare never told the f u l l facts about these lished tliat it depends upon Australia things. This Treaty would not be here herself entirely how f a r she shall parfor ratification had it not been for the ticipate in such a war, aud whether she war between Turkey and Greece. It was shall, or shall not, send, an armed force because of that war that the Conference to take parb in belligerent operations. was held at which this Treaty was If GreatB r it a in is at war, Australia as arranged. I speak for myself, and for exposed to a l l the risks of war, and she honourable members on this side of the cannot evade those risks by any unilateral House, when I say that we shall favour action Avhich she may take. The President of the United about thecauses of these wars. They arc The reHe received a cold reply Minister has given to us only dealt with It was said that affairs which had been made public previously. Nothing should be secret in these affairs. Everything should 'he dealt w i th -openly and a'bove-board, ancl we sliould know exactly where we are in T h a t is the news -these international questions. I hops that the day -will come when the reprerealize the necessity of conducting all their Not many wars will occur after We are prepared to It is the only thing It is a good thing We do nob as Everybody says must also be involved. Japan, as a matter of fact, is Leader of the Opposition ( Mr Charlton) I think entity. That is a matter of legal fact. If The only",56,Treaty With Turkey
179,Mr Bruce,That is quibe -untrue.,57,Treaty With Turkey
180,Mr Charlton,,57,Treaty With Turkey
181,Mr Bruce,"Then the, cabled reports sentatives of the different nations will",57,Treaty With Turkey
182,Mr Charlton,Pranc e said bhat negotiations and dealing with all their,57,Treaty With Turkey
183,Mr Latham (Kooyong) [9.36],"Th oway in which she can avoid being considered at war when B r it a in is at war is by severing her connection w it h the E m pire. MrA . GREEN -Canad a does not think so. exactly the same as ours. made efforts to avoid it , but has not been able to do so. independent than Australia. Canada nor Australia is independent. Both belong to the Empire, and, as members of the Empire, but always as members of the Empire and within the Empire, they have a large measure of independence. No other Empire has been sufficiently elastic to give to its constituent parts the measure of independence which we possess. It has not been known before in the history of the world. ""We are fortunate indeed to enjoy this independence. It confers upon us a great privilege and a great protection, but also it imposes on us an. active and intelligent interest in foreign affairs and in international relationships. It is not sufficient for us merely to adopt the opinion either of a particular British Government or of some B r it is h party* ou any question of foreign affairs. had hoped that the motion of the Right Honourable the Prime Minister might go through without debate, but the remarks of the honourable member for Kooyong( Mr Latham) can hardly' be allowed to pass without comment. As a legal man, he has emphasized the view that when Great Britain is at war, Australia is also at war. cerned about legal quibbles, but I am concerned about the effect upon the people of Australia of the emphasis he has given to his view. bers opposite have spoken quite a lot lately about the Empire, and the desirableness of solidarity within the Empire. I know of no way more calculated to prevent the Empire from kieeping together than such -remarks as those made by thc honourable member for Kooyong. We all desire that the friendship whicli exists between the family of British nations shall continue. I hope that those ties of kinship w ill never be loosened. If , as the honourable member for Kooyong stated, it is a fact, that we must take part in a war irrespective! of the cause or the justice of such war, it w ill not be well for the unity of the Britishf a m i l y of nations about which wehear so much one refuse to recognise that as a fact. I support the statement, of the Leader of Canada has the Opposition ( Mr Charlton) that whatever may be the justice or otherwise of She is no more future wars, Australia will possess the in Neither dependent right to say whether she w ill be a participant or not. There is no need to put forward what the honourable member for Batman( Mr Brennan) calls legal fictions. I was pleased to hear pai'tiouiarly two things from the lips of the Prime Minister( Mr Bruce). We were told by the right honourable gentleman that the original treaty w it h Turkey, .the Treaty of Sevres, was not ratified. The next thing he told us was that the Turkish people were prepared to honour the dead and respect the graves of the Australians. He accepted their word, and believed they would abide by it . My comment on those two statements is this: In this House, after we had ratified the Treaty of Versailles, aft6r we had listened to the Australian representative at Washington, and were told that Australia was to be at peace for at least ten years, suddenly there was flashed across the wires the [9.39] I news that a Near East crisis had developed. A Prime Minister who was tottering in his position in GreatB r itain cabled to another Prime Minister who was also tottering in his position in Australia. These two Prime Ministers were prepared to f an the flame of war, because both were approaching a general election, and wanted a khaki election and a battleI am not concry w it h which to win it . We have heard much to-day from the honourable member for Calare( Sir Neville Howse) regarding the League of Nations. That honHonorable memorable member said he believed that the delegates to the League of Nations were earnest in their desire to promote peace. Yet one of the greatest Powers belonging to that League was not prepared to submit to it the question of war or peace, but sent cable messages to the Dominions-mor e for a political than for any other reason, I believe-asking , "" W ill you send contingents ? "" The then Prime Minister of Australia, whose position politically was as precarious as that of Mr Lloyd George, without consulting this Parliament, which",57,Treaty With Turkey
184,Mr Latham,Canada' s position is,58,Treaty With Turkey
185,Mr Sctjllin ( Y A R R A ),,58,Treaty With Turkey
186,Mr Gregory,We have to face facts.,58,Treaty With Turkey
187,Mr Sctjllin,"Granted; but I , , f o rwas sitting at the time, sent a cable message "" Yes, I will send contingents."" thing that we noted about his message was that it did not say, ""Yes, I will bring contingents."" phasize is that the Prime Minister Bruce) to-night said that the Treaty of Sevres had hot been ratified. Prime Minister, who was supported by, the present Prime Minister and the majority of honourable members opposite, said that . this fight in the Near East was to uphold the sanctity of the Treaty of Sevres. was only one excuse for war; the big excuse was the desecration of the graves of Australian soldiers. ""We had not a scintilla of proof that one Turk had touched one grave on Gallipoli; yet that' was the excuse for stirring up the banging the war drum, ancl exciting the people to another war. lesson that we learned from propaganda-to and the hearts of the people, induce them to go out and kill because the Turks were desecrating the graves on Gallipoli. Wc have been told by the Prime to-night that the Turk is a man who respects graves returned soldier on the very day that the discussion took place in. this Houso. said to. me, "" Go to fight again for the graves on Gallipoli? deeds of the grave of my. in Melbourne, and they have taken up his bones and shifted them away somewhere else. desecration of the graves on Gallipoli!"" I saw also a cartoon in the press at the time, published with the idea of fanning the flame of religious hatred. picture of the Turk wading to his knees in Christian blood. Turk,"" he was called. To-night we have from the Prime Minister a motion for the ratification of a peace treaty, and how different is the tone! ferent remark he .made about the same "" unspeakable Turk ""-that who honours the dead and the graves of the dead, and that his word was accepted by the right honourable gentleman. sincerely believe that the right honourable gentleman does accept the word of those men; yet we were asked to fight against them to uphold the sanctity of their written word, and because, it was said, they . Mr Scullin. would not honour the dead! I know of over the week-end stating, nothing which teaches more finely the The one lesson not to be swept off our feet when the jingoes go howling for more war. In my ears are ringing the words of the The point I want to emhonorable member for Calare( Sir Neville( Mr Howse), regarding the sincerity of the League of Nations. I believe that the Yet the exdelegates to the Assembly of the League of Nations were sincere, and that the thinking men of every nation are so convinced of the awful calamity of plunging into another war that That they w ill earnestly strive to prevent it . If thab be so, and if the words of the Prime Minister are true in relation to the Turk, would it not be right for this Government and this Parliament to stand behind tlie British Government in leading the way to the rest of the world imagination, by planning for peace and not for war? war-time. I stand behind the Leader of the Opposistart a fever in the minds tion ( Mr Charlton) in. his declaration of this party's policy w it h regard to future wars abroad. The matter covered by this Treaty was referred to by the Treasurer Minister (Dr. Earle Page) at Goulburn, when he stated that I had declared openly that Austhe dead ancl honours the tralia would never take part in any war of the dead. I met a in which Britain was engaged. Last year bhe Prime Minister( Mr Bruce), speaking on the matter which this Treaty has He now finalized, said he agreed that had war taken place with Turkey on that occaI hold the title sion, it would have been the result of a grandfather stupid blunder on the part of the Prime Minister of Great Britain. The ex-Prime Minister( Mr Hughes) told this House Yet they talk about the that war was averted on that occasion only by a miracle. He also admitted that if it had occurred ib would have been caused by a blunder on the part of the It was a Prime Minister of Great Britain. Lord Curzon, the chief diplomat in the British"" The unspeakable Delegation ab Lausanne, said bo bhe representative of Turkey at that Conference!! ! What are the representatives of Turkey threatening to do? They would in What a difvolve Europei n a war that is not worth the firing of a shot or the spending of a he is a man shilling."" Yet the honprable member for Kooyong tells us in cold blood that if the Prime Minister of GreatB r it a in makes a I stupid blunder, we must go to war, although the matter in dispute may not be worth the firing of a shot or the spending of a shilling. Honourable members who talk in that way are doing something which is more calculated to disrupt the",58,Treaty With Turkey
188,That Is The Mr Lazzarini (Werriwa) [9.47],"Empire than to cement it . There are some people, we are told, who are anxious lo cub the painter and sever our connection with Great Britain, but it is gentlemen -who talk, as the honorahle member for Kooyong has done, who are forcing Australian people to think on those lines. Are we to accept the policy that Australia, without -having a voice in the matter, must go to war when the Prime Minister of Great Britain makes a blunder or wants to fan the flames of jingoism so that he may throw a smoke screen over the peopje and keep in power, or because Prance or some other country is anxious to start a war not worth the firing of a shot or the spending of a shilling? If the honourable member for Kooyong and thc Prime Minister go to their electorates and promulgate those principles on the platform, bh&y will not come back again to this House. people of Australia would nob stand for such a policy. The proper sentiment of the people is interpreted by honourable members of the Labour party. I rose to put my position right because of a statement about a speech I made at Goulburn. WhatI have said here to-night, I said at Goulburn, and, if I have the breath, will repeat on many platforms in Australia before the next election. gah) [9.53] -The speeches of the Leader of the Opposition ( Mr Charlton), the lin), and the honourable member for Werriwa( Mr Lazzarini) have brought me to my feet. They have made it perfectly clear that they think if the British Empire is involved in war, our people may please themselves whether Australia takes part in it cr not. The honourable member for Kooyong( Mr Latham) has properly shown thab when the British Empire is involved in war, Australia as a part of the Empire is legally at war. Of course, it rests with U3 to say what action we shall take, and to what extent, if any, we may participate in any conflict; bfit we cannot consider ourselves in or out of the war just as we please. When the Empire is ab war we are ab war. The honourable member for Werriwa says that we should not be brought in if the Prime Minister of blunder just as he may have done at the time Great Britain was nearly involved in a war with Turkey. What would have been the position of Australia if we had considered that the Prime Miuister of Greab Britain had made a stupid blunder in taking part in tbu last great war? Could we have taken no p a r t ) Had we stayed out of the conflict, the result might have been very different from what it was. Instead of being a victory for us it might have been a great disaster to the world. In all probability the 300,000 odd men who went from Australia had a great deal to do with turning that war into a victory instead of a disastrous defeat. The honourable member for Werriwa has challenged the Prime Minister and others on this side of the House to go upon the platform and pronounce such views as those uttered by the honourable member for Kooyong to-night. I am prepared to The do so. If the Empire is at w a r I do not care what the cause of the quarrel may be, or who created it-we , as an integral part of the British Empire, are at war, and must take our part in it . Despite the opinions of honourable members opposite, there are hundreds of thousands of splendid fellows in Australia who would rally to the banner when bhe bugle sounded, and help bo fight the Empire's battles, no matter where they were, or what the cause of the war might be. Great Britain has sons in distant parts of the Empire who will always rally to the standard when the Empire is at war. On the occasion when we were nearly involved with Turkey, the cablegrams appeared in the evening papers, and at 6 o'clock on the following morning there were scores of that young fellows at Victoria Barracks, Sydney, who came to the officer there and said, ""Digger, where do we enlist?"" Thc people of Australia are as. ready now as they were at the commencement of the last war to rally to the standard. It would be a terrible thing if we went back on"" those comrades of ours who during the Great War laid down bheir lives; but that is exactly what we should be doing if we were to desert the Empire for which they sacrificed their lives. We should be traitors to those men who did such magnificent service for the Empire and made a name for themselves that will never die in its history I am speaking of the men in the ranks. I am grateful to the AusGreat Britain makes a stupid tralian boys for the magnificent bravery they displayed and for their loyal cooperation with those in authority over",59,Treaty With Turkey
189,Sir Granville Ryrie (Warrin,,60,Treaty With Turkey
190,Honourable Member For Yarra ( Mr Scul,"them. Tbe sands of the desert, the arid slopes of Gallipoli, and all the other theatres of war, were saturated with the blood of the men of Australia, and we should: be traitors to the 60,000 who laid down tlieir lives if now we said, "" Let the -That statement is not in order, and Empire go; what do we care about it ? If the Prime Minister inEngland makes a stupid mistake, we shall desert the Empire. We shall have nothing to clo with any Empire war."" I suppose honourable members would suggest that we are to have some sort of Monroe doctrine to prevent Australia from being embroiled in any war. Other people would have a say as to that. The fact that we might not be willing to take part in an Empire war would not. render us immune from attack. Those who would be warring against Great Britain would assail the Empire in its most vulnerable part, and if Australia was not in. a position to repel an attack it would be the place attacked. I do not wonder now that honourable members opposite remained silent when the Prime Minister asked them to declare themselves upon the Imnerial Conference resolutions. where they stood., but now we see that they really wish to be outside the Empire. They declare that.if the Empire goes to war they do not want to take part in it . As a matter of fact that was the attitude they assumed during the Great War, and if they had had their way no soldiers would have been sent from Australia, to help to defend the Empire. My proof for that assertion is to be found in the resolutions of the Perth Conference and the resolution carried at the Brisbane Conference, declaring that the Labour party were for peace. said, "" we are for peace. must go overseas; no one must fight for the Empire."" So long as we are under the protection of the British Empire and of the noblest Fleet that ever rode the ocean, we are secure; but once Ave get out of that Empire we are the prey to any hawk that may dart from the sky, and there are many of them ready to swoop down on Australia, the richest possession of the British Empire. Honourable members opposite have declared themselves. They are against the .Empire. We are for the Empire. I did not intend to speak on this matter to-night, but I must say something in reply to the honourable gentleman who has just addressed the House. he was talking. must be Avithdrawn. have just heard from the honourable member for Warringah Shire designation. must be referred to by the name of the electoral division which they represent. apologize to the honourable gentleman. There was no need for him to make the speech he has made, and to lecture honourable members on this side. This party was in power Avhen the Avar took place, and did not hesitate to take part in it. All the honourable gentleman's flowery talk about Avhat Ave stand for goes by the board Avhen Ave remember Avhat the Labour party did during the Avar. We Thev dared not declare were free then, as Ave desire to be free, if there is another Avar. I hope that another Avar will never take place, but if there is another war, it Avill be our duty to use our common sense in regard to it, and this Parliament must have the right to decide whether Australia Avill go into the Avar or not. According to tiie reasoning of the honourable member for Warringah ( Sir Granville Ryrie), Ave haAe no say in the r matter. The honourable member talks of what is due to Australians Avho took part in the last Avar. I should like to know "" Yes,"" they what he thinks of the Prime Minister, Not a man and the action for Avhich he Avas responsible. The honourable gentleman did his duty in the war, and because he did, he was displaced from the Ministry for a man who never went overseas. The same thing occurred in the case of the honourable member for Wentworth ( Mr Marks). As a gallant seaman, that honourable member went to sea to fight the battles of the Empire, and yet he was put out of this great composite loyal Cabinet, which professes to be ready to do everything to help the Empire. It did not recognise the Avar services of men who were in the last Cabinet, but replaced them by men Avho did nothing in the late war. The same kind of thing has occurred in",60,Treaty With Turkey
191,Mr E. Riley (South Sydney) [10.0].,,61,Treaty With Turkey
192,Mr Fenton,It was all humbug that,61,Treaty With Turkey
193,Mr Speaker (Rt. Hon. W. A. Watt).,,61,Treaty With Turkey
194,Mr Fesfton,I withdraw it.,61,Treaty With Turkey
195,Mr E. Riley,The statements we,61,Treaty With Turkey
196,Sir Gkanville Ryrie,I object to that,61,Treaty With Turkey
197,Mr Speaker,'Honorabl e members,61,Treaty With Turkey
198,Mr E. Riley,"That is so, and Ithousands of casesthroughout the Commonwealth. Returned men of every rank have been forgotten, their pensions have been taken from them or cut down. Do honourable members mean to say that if another war took place those men are going to run to the standard at ""six o'clock in the morning""? I can assure the honourable member for Warringah that if it were announced that there was going to be a dog fight, at 5 o'clock in the morntricity which has suddenly developed in ing, there would be crowds found running to see it. Because a few hundred men get up at 6 o'clock in the morning to do a certain thing, it does not follow that they represent the views of the whole of the people of the Commonwealth. make no bones at all about saying that so far as I am concerned, as a representative of the people in this House, I shall insist that this Parliament has a right to say whether this country shall take ""part in any war. wealth is groaning under taxation due to thc last war, and what is the Government doing to lighten its burden? Every time a war loan has to be paid off, our taxation must be increased. patriotism of the men who lent us money when they will agree to renew their bonds only on the payment of an additional 1 per cent, interest? I dread to think what' the future of this country is going to be, in view of the heavy load of taxation upon the shoulders of our people. The honourable member for Warringah says thab, because Australia is part of the Empire, this Parliament is not to protect the taxpayers of the country, but must take part in a war in which Britain is engaged whether it be right or wrong. That is against common' sense. The public men of this country have a right to shoulder their responsibility should the occasion arise, and not leave our entry inbo a war to the decision of the British Parliament. The members of the Imperial Parliament have a right to protect their country; and let honourable members opposite make no mistake about the fact that we will protect this country. This party stands for the protection of every soul in the Commonwealth, and will be prepared to take the necessary steps for the purpose. We on this side, however, are not prepared to shut our eyes, and blindly to follow the dictates of another Parliament. I do not endorse the statement that if Britain is [15] at war we also are at war. If Britain is engaged in war for a just cause, we will be with her; but, if the cause is not a just one, we shall claim the right to say whether we will take part in the war or not. We have been living in such a placid atmosphere all bhe afternoon that I have been pained and surprised by the electhis. Chamber, during the consideration of a peace measure. I never would have thought, when listening to the honourable member for Calare( Sir Neville Howse),. that we were sosoon and so unexpectedly to hear the rattling of the sabre and the I faint echo of Prussianism which emanated from the honourable member for Warringah ( Sir Granville Ryrie) a few minutes ago. I did not intend to speak upon this peaceful matter. Everything seemed to be going so well. Our policy of masterly The Commonsilence was proceeding so successfully that it seemed to me that I could pursue it at least until the end of bhis period of the present session. I listened to the honourable member for Calare during his interWhere is the esting and pacific address. I listened to the Prime Minister( Mr Bruce) introducing this subject, in the tone of a curate* just about to pronounce the benediction. I was sinking pleasantly into a half-doze while all this was going on, when we were suddenly aroused and precipitated into an important debate on our Imperial relations, which I thought had been definitely settled by our silence last week. As this matter has been so precipitated upon us, I shall say about half-a-dozen words on the subject, unaccustomed as I am, after my long silence, to public speaking. The honourable member for Warringah has made a most unexpected and eloquent address about persons who got up at about the same time as he is accustomed to go to bed, and other matters. He has assured us that, whether on the field of battle, in the prize-ring, or anywhere else, if any one suggests "" sboush "" he will meeb him on terms of his own choosing and in a place of his own choosing. He says that if Britain declares war we are at war, because we are a part of the British Empire. I say that, if we are part of the British Empire, Britain is also a part of that Empire, and if we declare war Britain is, ipso facto, at war. If the honourable member for Warringah happens to be leading a Government in this country and he declares war upon somebody-",61,Treaty With Turkey
199,Mr Brennan (Batman) [10.5],"as he inevitably twenty-four follow that Mr Ramsay .Macdonald. .greatest pacifist the world has ever known, -must, of necessity, also declare The whole of the British Empire be involved in a contest precipitated the honourable and belligerent for ""Warringah side to meet these tremendous world conflicts about from these very simple It able member ter how foolish a British Prime may be, if he makes a declaration Britain is at war, then Australia that fact is also at war. my of the House for having used the words, "" some foolish Prime Minister other side."" What the honourable member for Yarra( Mr Scullin) said was, "" a tottering Prinie Minister on the other side of the world."" his fall, just as a Prime Minister on this side of the world tottered fell as a result of the action of thc Country party and other political catas. trophes. most foolish Prime Minister may bring about a war in that very simple way, we are led to the conclusion that the most foolish Prime Minister of all-the Prime Minister of Great also involve us in conflict. the honourable member whose tempestuous reasoning I arn following, that this Prime Minister veiy the memorable vised it. so soon at the head of the British Government who strongly urged the people of Britain to keep out of the war which the honourable member for Warringah so strongly man, who is wholly against war, and who is now the Leader of the Government in Great Britain, triumph into ently, although he was entirely when he declared for peace, we would be disloyalists and recreant to our trust if we declined to follow. him when he declared for war. Australia, so thc Government tell us, is a nation. The honorUr. Brennan. would within the next able gentleman ""who leads this Government hours-it would logically has been busy completing our nationhood, the and we now have the right to make treaties and tariffs. We are entitled to take our war. place as a nation amongst the nations of must the world. Every day we are told we by owe our happy position largely to the member Nationalist party. Yeti n the greatest calling somebody outissue of the world, in the most important him. Thus we have question that can confront a nationbrought whether it is to be involved in the causes. bloody tragedy of war-w e must submit follows from what the"" honorto the dictation, not of the people of has said that no matGreatB r it a in , ' but of a casual Prime Minister Minister of Britain who declares that we that are to spring to arms. The honourable from member for Kooyong( Mr Latham) deHe twitted clares that if Great Britain is at war, the honourable friends on this side simple legal fact is that Australia is also at war. on the Sir GUANVILL E RYRIE -Hear, hear! able member may say "" Hear, hear,"" I take the responsibility of remarking that And he tottered to that is not a legal fact, but a legal fiction. and E challenge the honourable member for Kooyong, although he is an eminent lawyer, to prove his contention. Despite If it follows that even the the fact that honourable members opposite boast of their nationhood, and claim for themselves all the rights and privileges of nationhood; though they arrogate to pacifist themselves the political distinction which Britain-may comes from repeatedly shouting "" Empire, I remind Empire!"" "" Loyalty, Loyalty!"", they canfor Warringah, not point to one letter or fact which limits the right of Australia to determine its is the own position absolutely w i th regard to mau who, before we entered any war into which B r it a in or any other conflict of 1914, adcountry may enter. the people to keep out of MrE . RILEY T h a t is the strength Ye gods ! To think that a man is of the Empire. Its strength rests on the kinship of a people who compose the Empire and who speak one language. Partnership in that apostrophized to-night! This Empire carries its responsibilities as well as its privileges, and the first responsibility it involves is that the men who may in turn, by the meet here in deliberative assembly, as of irony, precipitate Australia representatives of the Australian people, auother such, struggle. Apparshall have enough backbone and brains wrong to for m opinions of their own, and in some measure, at least, to influence the councils of the world on the question of peace or war. If the Empire means anything, it means that we shall have the right to express our opinions. I thought that the immoral doctrine of "" My country,",62,Treaty With Turkey
200,Mr Brenn An,Although the honor,63,Treaty With Turkey
