speakerGroups,speaker,theText,pageNumbers,title
10,Mr Snedden (Bruce,"Leade r of the protect itself against probing questions; thatnot put up with it; 1 give due notice of that. The Leader of the House referred to the brutal use of a majority in the Senate. The Senate debated this issue. It spent on questions on this matter a total of 6 hours. It debated this issue for nearly 3 days. Can it reasonably be suggested that the same course should be adopted here? It ought to be adopted here and we will be asking for it. The honourable gentleman said that the purpose of his motion is to bring on for debate item No. 9 on the notice paper which relates to a statement about Croatian terrorists. He said: 'Not a minute has been wasted'. The statement was made on 27th March and has been lying around since., waiting to be debated. We have been ready every day to debate it. The Government has put it off and put it off. Now its day of reckoning has come and we will co-operate in every way to bring about a debate on the 2 issues of which there is formal notice. One is the statement, the second is the proposal of the Prime Minister to move a motion expressing confidence in the Attorney-General. Another is the amendment I will move to the Prime Minister's modon, and that is to call for a judicial inquiry by 3 judges. All3 issues can be debated together. We will give leave so that they can be brought on together and debated. Any suggestion that order of the day No. 9 on the notice paper cannot be discussed on its own is a matter for the Government. I have already indicated that if the Government does not want to debate it on its own we will cooperate to bring all the matters into the debate. House of Representatives by a vote. It can Questions need to be asked, and they need to be asked now-suc h questions as who declassified the document about the alleged invasa doctrine known as collective responsibility ion. Why was that declassification not made last Thursday instead of Friday as a throw-away line in a commercial television program? I want to know whether the Prime Minister has had the opportunity to refresh his memory as to whether any expression of concern was made by the Director-General of the Australian Security Intelligence Organisation as to the events on 16th March involving the Attorney General. There are a dozen questions which my colleagues want to ask, and the Prime Minister and the Government are the ones who are running away from them. They are running away from them because they have no answers. They have been put in disarray, and they are prepared, in the face of all precedent, to rob the Parliament of question time for the purpose of gaining some short term advantage in attempting to protect themselves. As for ample time, the Leader of the House said that 45 minutes will be allowed to the Prime Minister and 45 minutes to the Leader of the Opposition. There is not a member on my side of the House who does not want to speak on this matter. Where is the feeling of open government? The Prime Minister sits in a red flush. He is not proud of the tactic he has adopted, and he has every reason not to be proud of it. Anybody else would feel ashamed of it. We oppose the suspension of Standing Orders. Opposition's time has expired. (2.17)I draw attention firstly to the motion. It is a motion to suspend Standing Orders. It does not in any sense suspend the right to questions later. The Leader of the Opposition ( Mr Snedden) has assumed that. Maybe he is right; I do not know. meeting? meeting, but what I want to say against what has been advanced by the Leader of the Opposition is that we are attempting to restore proper parliamentary usage, which after all fell into great disrepute under the previous Government. Parliamentary usage suggests that the only place in which the Opposition can challenge a government is on the floor of the pass in the Senate as many motions of no confidence in a Minister as it likes, and they matter not a jot. The Government believes in of Cabinet-somethin g which, I repeat, was honoured in the breach more than in the observance in the last several months of the previous Government. But if the Opposition wanted to move a motion of no confidence in the Government or in the conduct of a particular Minister the place to do so was in this House. The Opposition chose not to do this. When I hear all the bleating about the taking away of question time and recall how futile and ineffective question time has been in the hands of the Opposition, I do not think we have yielded very much. All the weekend I heard on television and radio and read in the Press about all that the right honourable gentleman was going to do when the House met on Tuesday. He seems to have been, as usual, a bit slow",16,Suspension Of Standing Orders
11,Mr Speaker,Order! The Leader of the,17,Suspension Of Standing Orders
12,Mr Crean (Melbourne Ports,Treasurer ),17,Suspension Of Standing Orders
13,Mr Snedden,Wer e you not in the Cabinet,17,Suspension Of Standing Orders
14,Mr Creani Have Been In The Cabinet,"on the draw and we have got in first. I think honourable members opposite will find that so long as they put their confidence in the political strategy of the right honourable gentlesue a course of action which is that of closed man they will be beaten more often than they will win. What is wrong in voting as we want to or putting to a vote the question that this side of the House has confidence in the Attorney General and the way in which he has handled things? Do honourable members opposite want to put it in the negative sense-that they have no confidence in the Attorney-General? know it. are prevaricating when you try to camouflage this as anything but sheer political expediency. When the Opposition resorts to sheer political expediency, as it has done, it cannot expect that occasionally there will not be sheer political retaliation. Surely to goodness this is what this place is about. Opposition members-Politica l expediency. 'sheer political retaliation'. What the Opposition has done is try to elevate into a monster that place upstairs, and the monstrosity is allowed to continue because it is not a place that had to go to election in December. The Opposition can only win there because it takes to its side there a party that has no political representation whatever in this House. has expired. very much that the Treasurer ( Mr Crean) should have sought to be involved in this debate because he knows that I have a high regard for him. I say in quite deliberate terms that on this occasion the honourable gentleman has not enhanced his reputation by his involvement in this debate because what the Government has put forward is, in fact, a very shoddy procedural motion. It is a motion which, I believe, is consistent with the jackboot approach which we have seen in this Parliament during the course of recent days. It is a contemptible motion. It is a motion which shows the Government and members of the Australian Labor Party simply for what they are. This is no group which is concerned about any concept of open government such as we heard mentioned gibly during pre-election days. This is a Government which is determined, in this House and elsewhere, to purgovernment. The motion before the Chair is, in fact, no less than a travesty of the concept of open government. It is contemptuous of any concept of democracy in this country. Certainly it is consistent with the whole approach which the Government has followed in terms of the workings of this Parliamentan approach which would deny the Opposition parties an opportunity to show full well the extent of the concealment and deceit which have characterised this issue since the Attorney General (Senator Murphy) first brought down his statement in another place. the honourable member. He would be better switched off because that interjection shows full well that the Government is determined to switch off the Australian people from an opportunity to be involved. As my leader has made crystal clear, the facts which have been elicited during the course of this particular issue have come forward during question time and the reason why the Government seeks to suspend question time is, as is shown from a simple reflection on the proposition, that it knows it is in trouble. It is well aware that Senator Murphy in another place is running scared, if I may use that expression. He is running scared because, as the Prime Minister( Mr Whitlam) and other honourable gentlemen opposite would know, it is a matter of record that during the course of the last days of last week in the Senate, the Attorney-General himself, a man who alleges a sense of high principle, was seeking in the corridors of that place a shabby deal. He wanted out, according to the best information available to me which comes from the other side of this House. He wanted out. He was running scared simply because the Government realises that this is not an issue upon which it can win and it has been losing very much during the course of recent weeks. The issue is souring so far as the Government is concerned. But does it really care? It is contemptuous of the Parliament. It is contemptuous of the Opposition's right to probe, to cajole and to put facts into this debate because if there is one thing we have not had from the Attorney-General it is the facts",17,Suspension Of Standing Orders
15,Mr Snedden,That is not the issue and you,18,Suspension Of Standing Orders
16,Mr Creani Know What The Issue Is.,,18,Suspension Of Standing Orders
17,Mr Snedden,Then stop prevaricating.,18,Suspension Of Standing Orders
18,Mr Creani Am Not Prevaricating. You,,18,Suspension Of Standing Orders
19,Mr Creani Did Not Say That. I Said,,18,Suspension Of Standing Orders
20,Mr Speaker,Order! The Minister's time,18,Suspension Of Standing Orders
21,Mr Lynch,(Flinders) (2.22)I regret,18,Suspension Of Standing Orders
22,Mr Mulder,Switch him off.,18,Suspension Of Standing Orders
23,Mr Lynchi Would Like To Switch Off,"about this matter. The Opposition totally opposes the motion. debate on the motion has expired. Question put: That the motion ( Mr Daly's) be agreed to. The House divided. Ayes Noes Majority AYES Armitage, J. L. Ashley-Brown, A. Barnard, L. H. Johnson, Keith Beazley, K. E. Johnson, Les Bennett, A. F. Berinson. J. M. Birrell, F. R. Keogh, L. J. Bowen, Lionel Bryant, G. M. Klugman, R. E. Cairns, J. F. Cameron, Qyde Cass, M. H. Martin, V. J. Coates, J. Cohen, B. Collard, F. W. Connor, R. F. X. Crean, F. Mulder, A. W. Cross, M. D. Daly, F. M. Davies, R. Patterson, R. A. Doyle, F. E. Duthie, G. W. A. Enderby, K. E. Sherry, R. H. Everingham, D. N. FitzPatrick, J. Fulton, W. J. Uren, T. Garrick, H. J. Grassby, A. J. Wallis, L. G. Whan, R. B. Gun, R. T. Hayden, W. G. Hurford, C. J. Innes, U. E. Jacobi, R. NOES Adermann, A. E. Anthony, J. D. Bonnett, R. N. Kelly, C. R. King, R. S. Bourchier, J. W. Bowen, N. H. Bury, L. H. E. Lynch, P. R. Calder, S. E. Cameron, Donald Maisey, D. W. Chipp, D. L. Cooke, N. M. Corbett. J. McVeigh, D. T. Cramer, Sir John Drummond, P. H. O'Keefe, F. L. Drury, E. N. Edwards, H. R. Erwin, G. D. Robinson, lan Fairbairn, D. B. Fisher, P. S. Forbes, A. J. Staley, A. A. Fraser, Malcolm Garland, R. V. Street, A. A. Turner, H. B. Gorton, J. G. Graham. B. W. HaUett, J. M. Whittorn, R. H. Hamer, D. J. Holten, R. McN. Hunt, R. J. D. Jarman, A. W. PAIR Reynolds, L, J. Fox, E. M. C. in the affirmative by an absolute majority of by the Senate resolution and the antics of the the whole number of members. Mr GortonI move: That so much of the Standing Orders be suspended as would prevent me moving a motion expressing the contempt in which the House holds the Prime Minister and the Government for abusing the forms of the House and all parliamentary precedents in an attempt to avoid being brought to account for the unprecedented attacks on national security. remind the right honourable member for Hig. -. . . 65 gins that the motion to suspend Standing .. .. . . 55 Orders was moved to allow the Prime Minister to move a motion forthwith. I call the 10 Prime Minister. James, A. W. CONFIDENCE IN ATTORNEYJenkins, H. A. GENERAL: CROATIAN TERRORISM Keating, P. J. and Minister for Foreign Affairs) (2.36)I Kerin, J. C. move: Lamb, A. H. That this HouseLuchetti, A. S. (a) notes with concern the account, given by the Mathews, C. R. T. Minister representing the Attorney-General in McKenzie, D. C. his statement of 27 March 1973, of terrorist Morris, P. F. activities carried out in Australia by certain Morrison, W. L. Croatian groups; Oldmeadow, M. W. (b) commends the Government's efforts to bring Olley, F. such activities to an end; and Riordan, J. M. (c) expresses its full confidence in and support for Scholes, G. G. D. the Attorney-General in these efforts. Stewart, F. E. I have moved this motion so that 2 matters Thorburn, R. W. can be placed beyond all doubt. Firstly, I have complete confidence in the AttorneyWhitlam, E. G. General (Senator Murphy), the Government Willis, R. has complete confidence in the AttorneyTellers. Hansen, B. P. General; my party has complete confidence in Nicholls, M. H. the Attorney-General, who is also the Leader of Katter, R. C. the Australian Labor Party-the Australian Government-in the Senate. Secondly, I ask Lloyd, B. this House to assert its own authority and Lucock, P. E. prestige. This House, and this House alone, MacKellar, M. J. R. determines who shall govern Australia. The McLeay, J. E. state of the parties in this House determines McMahon. W. which party shall form the Government and Nixon, P. J. which party shall provide Ministers. It is only Peacock,A. S. through this House and through the elections Robinson, Eric for this House that the will of the people as Sinclair, I. McC. to their government and the members of that Snedden, B. M. government can be expressed. No vote, no resolution in any place other than this House, Viner, R. I . has any effect whatsoever as to the fate of Wentworth, W. C. governments or to the fate of Ministers. By Wilson, I . B. C. asserting our confidence in the AttorneyTellers. England, J. A. General we are also asserting our own unGiles, G. O'H. doubted and unchallengeable rights as members of the House of Representatives. Let me cut through the smoke screen raised 'leaders' of the Opposition I put 'leaders' in",18,Suspension Of Standing Orders
