speakerGroups,speaker,theText,pageNumbers,title
256,Mr Laird Smith,"Has the honorableprinciple is in operation in the Commonwealth service, but I ask him whether the promotion is automatic in every case in which incompetence cannot be alleged ? has the first call for promotion. A junior would be promoted only if the senior could not do the work. Mr J. H . CATTS -There is nothing to complain of in that, but I think that an officer often says, "" I intend to promote the man I think most suitable for the work,"" and his regard for general suitability enables juniors to be promoted over seniors. I investigated a case of the kind in the Post Office, in which it was not denied that the senior man had done the work of the office to which a junior had been promoted. The head of the Department did not allege incompetence against him, but he said that there were others who were better. senior man was not competent? Mr J. H . CATTS -Then why was that not stated; and why had the senior man been allowed to relieve in the higher position ? Another provision of the award regulating promotion is thatWhere any employ^ is of opinion that he has been improperly passed over, he may apply in writing for an explanation, and an explanation shall be given him in writing. The privileges of the service are safeguarded in the following clause :No employ^ who at the date of this award is in receipt of pay at a. higher rate than herein fixed shall have his pay reduced, merely as a consequence of this award. Where a man by reason of long service was receiving a higher rate of pay, that advantage is preserved to him. The following clauses in the award preserve certain special privilegesThe following privileges, already existing and in consideration of which the rates of pay hereinbefore mentioned have been fixed, shall be continued, namely :-Every employ^ on the permanent staff, and every employee' not on the permanent staff, who has been employed for six months or more, shall be entitled to(a) A railway pass for himself, his wife, and his children up to the number of three and being under 18 years of age, during the period of his annual leave. (b) Four privilege railway passes during the . year, of which two may be used by his wife. . half the ordinary rate from the station Act. If they can get their grievances renearest his home to the station nearest dressed without going to the Court, let ' his work. (d) If he is a junior employ6, whose pay is not more than 5s. 3d. a day, a free railway pass from the station nearest his home to the station nearest his work. (e) If he is employed in the country, a railway pass once a month for himself or his wife or housekeeper to and from the nearest market town, and to the free carriage of two cwt. of goods; this privilege to be subject to the conditions and qualifications set out in the present market pass regulations. The privileges of the service are incorporated in the award, and placed beyond the caprice of the Railways Commissioners. Employes who are charged with offences are to be dealt with in this way(i.) Every employee^ summoned to attend before his superior officer to answer any charge shall be informed in the notification summoning him of the particulars of the charge preferred against him, and shall be entitled at the hearing to give and call evidence on his own behalf, (ii.) Every employee^ giving evidence shall be entitled to read over his statement before signing it. (iii.) Where an employee has been summoned to attend before his superior officer to answer any charge, he shall be paid for the time lost in attending, and any fare he may necessarily have paid shall be refunded to him, unless it is found he is guilty of the charge, or that his conduct has justified the charge being made, in which case such matters shall be in the discretion of the officer dealing with the charge. An employee summoned to give evidence in any such case shall be paid for his time, and be supplied with the necessary passes, (iv.) Every employee who has given notice of appeal shall be entitled to obtain, at his own expense,, a copy of all the evidence of the departmental inquirv, at least a week before the appeal is heard : Provided that, if the appellant consents, the appeal may be heard within less time than a week from the day he has obtained such copy of the evidence. There is not time to read the whole award, but I should like to point out that the special privileges of the service have not been interfered with, and privileges which had been acts of grace on the part of the Commissioners have been incorporated in the awards, and have thus been given the force of statutory enactments, so that they can be upheld in the Courts, while their infringement is punishable with heavy penalties. I therefore adhere to the advice that I gave to the public servants some (r) A daily or periodical railway ticket at years ago, to register under the Arbitration",36,Foster Hav E You Any The Matter I F We Do Not Average The Hon
257,Mr Thomas,The senior man always,37,Foster Hav E You Any The Matter I F We Do Not Average The Hon
258,Mr Thomas,"I s it not a fact that thethem do so; but if , having exhausted other means, they are still suffering, they should take their cases before an independent and unbiased Judge, and Jet him determine what is a fair thing. They need not fear that they will lose anything. experience of the railway men is that they have got awards regarding promotion and the like, and have had a legal status given to their privileges. There is also necessity for a properly constituted Board of Appeal to deal with the punishment of employees. At present there is a lop-sided Board, with a very limited jurisdiction, consisting of two departmental representatives and one representative of the staff. There ought to be a Board consisting of a representative of the staff, a representative of the Department, and an independent chairman; and the employees should have the right to be represented officers or by an advocate. ing with the discipline of a large service, scattered over the whole continent, the Deputy Postmasters-General and the Public Service Commissioner have to judge cases on paper; and it very often happens that, if they knew the type of man personally, a caution would be deemed sufficient. As it is, however, a case may look much blacker than it really is, and the punishment may be out of all proportion to the offence. kind in Western Australia a little while ago. Mr J. H . CATTS -There will always be cases of the kind in a huge service where employees are dealt with on reports. It is necessary to have some semi-departmental tribunal constituted as I have suggested, in order to decide, first of all, whether the case is proved, and, secondly, whether the punishment is adequate. If this were done, there would be removed a considerable cause of complaint. Briefly, I desire to see the Department, for ordinary business purposes, placed under a Board of experts, independent of political control as to details. Matters of policy and financial questions will, of course, have to be left to the determination of this House. I desire to see the staff organized into repurposes of the Labour party to solve. presentative unions, and not into a number of little tinpot bodies as at present. For the 12,000 men I suppose there are at least a dozen organizations which compete one against the other, and do more than anything to increase unrest and discontent. There ought to be a thoroughly representative organization, under the control of a governing body, with representation for particular sections on purely sectional matThe ters, but, on all matters affecting the service as a whole, speaking with a united voice. The grievances could then be thoroughly threshed out by representatives, and one section would not be played off against the other. There would be a guarantee of a reasonable case being presented, and, if it were necessary to go to the Arbitration Court, this large body, with its financial and moral backing, would be able to adequately protect the interests of the men. If there were business control of business affairs, provision for employees to appeal to the Arbitration Courti f not satisfied with the terms and conditions of their by their union employment, with some semi-departmental In dealBoard of Appeal with an independent chairman, we should have a very effective reform in the management. Peace and content would be encouraged, and better value and service obtained for the public money expended, than is the case under the present system of divided control. At present the Public Service Commissioner interferes in staff matters without any responsibility for the success of the Department; and the time of the Postmaster-General is taken up with a number of detailed matters to which he has no opportunity to adequately attend. The Minister is thus prejudiced in his efforts to deal with larger questions affecting the people as a whole. Having found out the lamentable inadequacy of the present system, we are entitled to ask for some drastic alterationsome improvement .of the kind I have indicated. We could take from or add to the powers of the Board of experts as experience showed to be necessary; and, developing on these lines, we should shortly evolve a system as near perfection as can be attained in a great business undertaking of the kind. We should then further justify State control of the Post Office, and, by showing its successful operation, we should encourage the people as a whole to embark on other Socialistic undertakings, and gradually eliminate those difficulties of private enterprise which it is one of the many be regretted that we have been obliged to tackle this large and important issue in the course of a few hours taken from other",37,Foster Hav E You Any The Matter I F We Do Not Average The Hon
259,Mr Fowler,We had a case of that,38,Foster Hav E You Any The Matter I F We Do Not Average The Hon
260,Mr Fowler (Perth) [3.8],"It is tourgent public business. minds of most Of us have been running on the Budget, and the important duty that falls to all of us as critics of the financial proposals of the Government. However, since the honourable' member for Gwydir has introduced the subject, it is the duty of those who have been paying some attention to the work of the Postal Commission to say a few words. . I do not wish to detain the House very long, because I know there are others who desire to speak. The Minister in charge of this important Department has, I think, adopted a distinctly disingenuous attitude in regard to the motion. To accept such a proposal, putting one's own interpretation ""on it, is a perfectly safe thing, and any proposal so submitted might be nominally endorsed with such a reservation. shows that the Government are by no means of a mind with the honourable member for Gwydir with regard to many of his proposals. There is no doubt room for difference of opinion; but, as regards the suggestion to put the public servants within the operation of the Arbitration Court, I fail to follow the argument of the honourable member for Cook when he points out that it will be optional on the part of the public servants to apply to the Court. Nominally, it will be optional, but in reality it will be obligatory. When the public servants come to the Minister with grievances or wishes he will say, "" I am very sorry that I cannot see that we can grant these requests, but if you think you have a fair case you had better go to the Arbitration Court."" Any Minister, unless he were perfectly sure that the claims of the public servants were of a just and moderate character, would naturally take up that position; and if the Arbitration Court decided against the appellants, then the Minister would be immensely strengthened in his previous decision, and he would say to the public servants, "" You see that the Court has decided against you, and you cannot therefore expect me to go beyond that decision."" Therefore, I do not think that, in reality, the fact that appeal to the Court is optional will make it any the less obligatory. I think this proposal is only a method, and, perhaps, from their point of view, a justifiable method of enabling the Government to dodge a very awkward corner. I am very glad to see that the Royal cost of living, say, in Perth, and that on Commission fully realized the danger of the gold-fields or the remoter parts of the over-centralization; and this is a matter to State, and, therefore, a district allowance [9'] Naturally the which I hope the Government will give careful consideration. Undoubtedly outlying States have had the usefulness of the Post Office seriously interfered with by the over-centralization in the earliest years of Federation. The evil has been modified considerably of late years, largely, I believe, on account of the criticism and objection made by honourable members, like myself, from outlying districts. ber know what tends more than anything else to centralization? Minister will inform me. bringing before the central office matters that have been "" turned down "" in the This local offices. cerned, I have always made it a point to bring matters of detail before the local offices. member fails there, he brings the matter to the Central Office. is one that the State officers have the power to deal with. Unfortunately, however, the State officers have been denied the right of decision in the past on so many matters of detail that the Central Administration has been deluged with matters that ought rightly to have been dealt with outside of it altogether. Central Office. centralization can yet be extended to a much greater degree than has been adopted. So long as the officers at the head of the Department in the different States are capable, it stands to reason that they must be better able to deal with local conditions than the officers of the Central Administration can possibly be. By way of illustration, I propose to lay before the Government two cases. Western Australia, as we all know, is not in such an advanced state of development as are some of the other portions of the Commonwealth, and living there is undoubtedly higher than elsewhere. Some four years ago, therefore, it was arranged that a special living allowance should be granted to the officers of the Postal Department in that State. But there is also a wide difference between the",38,Foster Hav E You Any The Matter I F We Do Not Average The Hon
261,Mr Thomas,Does the honourable mem,39,Foster Hav E You Any The Matter I F We Do Not Average The Hon
262,Mr Fowler,I shall be glad if the,39,Foster Hav E You Any The Matter I F We Do Not Average The Hon
263,Mr Thomas,It is honourable members,39,Foster Hav E You Any The Matter I F We Do Not Average The Hon
264,Mr Fowler,S o far as I am con,39,Foster Hav E You Any The Matter I F We Do Not Average The Hon
265,Mr Thomas,And if the honourable,39,Foster Hav E You Any The Matter I F We Do Not Average The Hon
266,Mr Fowler,Not where the matter,39,Foster Hav E You Any The Matter I F We Do Not Average The Hon
267,Mr Thomas,It is not the fault of the,39,Foster Hav E You Any The Matter I F We Do Not Average The Hon
268,Mr Fowler,"The system of dewas established in respect of officers who had to go to the remoter parts of Western Australia. Although that was done, however, the difficulty was only partly overcome, and we have in Western Australia a grievance which the Minister should remedy. It is simply that these allowances have been based on the amount of salary drawn by a particular officer. In other words, a man drawing a high salary receives a bigger allowance than does an officer of a lower grade who may be living in the same locality. That is unfair. The officer of the lower grade may have as big a family as the officer above him-h e often has a larger family-and undoubtedly the strict living expenses in any part of Australia, or indeed in any part of the world, are very much the same whether an official is drawing a large or a small salary. There are certain expenses in respect of the necessities of life that have to be met by every one, no matter what one's position in life may be, and I contend that the lowergrade officer, if he is in the same locality as the highly-paid man, is entitled to draw just as much by way of allowance as does the latter. Then, again, even in Perth we find certain disabilities relating to the Department. I have before me a letter from the secretary of the Society of Engineers in Western Australia, who points out what I have known for some time and have endeavoured, unsuccessfully so far, to rectify. He states that there are employed in the several Departments of the Commonwealth, and particularly in the Postal Department there, artisans who are not getting anything like the standard rates of pay in their own particular localities. He cites as an illustration the fact that there are in the Postal Department artisans paid at the rate of £132 per annum, whereas the ruling minimum rate in the district is us. a day, or £171 per annum. received by the permanent men? ceived by the casual employees? rate of wages in Perth for artisans outside the service. certain rights, and are paid for holidays, which the other men do not get. should be any radical distinction between the payment of permanent and casual hands. ber mean to say that the casual hands should get the same as the other men? permanent men in this case should be receiving the standard rate outside the service. The minimum should not, in any case, go below the standard for the district. This state of affairs is due to the trouble that exists with regard to the payment of officers upon a scale as uniform as possible over this vast extent of territory. Another complaint is that the allowance of 5 per cent., established in respect of officers in Western Australia, is not paid to those who are drawing a district allowance. In other words, officers in Western Australia receive 5 per cent, in addition to the ruling rate in the other States, but an exception is made in the case of those men who, under special conditions, are drawing a district allowance. Manifestly, the 5 per cent, allowed, as representing the difference in the cost of living in Western Australia, compared with the cost in the Eastern States, should be paid all over Western Australia, and should be received by every officer whether he is drawing a district or local allowance, or is not doing so. All this trouble arises very largely from the policy of centralization, under which an attempt must always be made to secure the maximum of uniformity, where local conditions are not fairly met, because they are not fairly understood. I hope that I have impressed on the Minister and his party the necessity for a greater degree of decentralization in order that local conditions may be dealt with by the men who understand them, and can deal most effectively with them. sire, in the first place, to congratulate the honourable member for Gwydir upon the information that he has presented to Parliament. He has placed both the House and the country under an obligation to him for the details with which he has furnished us. a day is reWith this introduction, let me say that I intend to occupy the attention of honourable members for only a few minutes because I do not think this House is the proper place to discuss further the details that have been brought before us. The details having been submitted, we are here to judge of them. The honourable member for Gwydir has told us that 134 out of the 175 suggestions made by the Commission have either been adopted or are being favourably considered by the Department. That*",39,Foster Hav E You Any The Matter I F We Do Not Average The Hon
269,. Mr Thomas,The salary of £132 is,40,Foster Hav E You Any The Matter I F We Do Not Average The Hon
270,Mr Fowler,I understand so.,40,Foster Hav E You Any The Matter I F We Do Not Average The Hon
271,Mr Thomas,And us.,40,Foster Hav E You Any The Matter I F We Do Not Average The Hon
272,Mr Fowler,That is the standard,40,Foster Hav E You Any The Matter I F We Do Not Average The Hon
273,Mr Thomas,The permanent men have,40,Foster Hav E You Any The Matter I F We Do Not Average The Hon
274,Mr Fowler,I fail to see that there,40,Foster Hav E You Any The Matter I F We Do Not Average The Hon
275,Mr Thomas,Does the honourable mem,40,Foster Hav E You Any The Matter I F We Do Not Average The Hon
276,Mr Fowler,No; I say that the,40,Foster Hav E You Any The Matter I F We Do Not Average The Hon
277,Mr Carr (Macquarie) [3.25],"I defact in itself constitutes a triumph for the Commission. I think that if the honourable member had received from the Government some fitting acknowledgment of his services, it would not have been necessary for him to take up the time of the House as he did. member mean? honourable member for Gwydir had had his services recognised in some way the position would have been different. But as a matter of fact no comment, favorable or unfavorable, has been made on the work done by him. from the point of view of human nature. The right honourable member knows what I mean, for no one is more susceptible than he is to the virtue of duty well done. The Commission is to be complimented on the fact that so many of its suggestions have either been adopted or are being favourably considered. Tbe Minister at this late hour has supplemented that announcement by stating that he virtually accepts the report. It is understood, of course, that he does not accept it in detail. No doubt there will be many qualifications; I sincerely trust, at all events, that there will be some. I hope also that the Minister will not adhere rigidly to the statements to which he has given utterance. I wish to emphasize more particularly the point that the report of the Royal Commission proves indisputably that there has been mismanagement, and consequent unrest of the staff, and that as the result of the condition into which the Department has drifted, there has been much discomfiture on the part of the Department. That, I think, has been proved right up to the hilt. I agree with the honourable member for Bendigo that this House is not in a position to deal with the details of a great Department. Although we recognise that that is so, there is a tendency on the part of honourable members to be rather discursive in dealing with these questions, and if we adopt certain proposals that have been brought before the House, and manage all the means of production, distribution, and exchange, I do not know how we shall ever be able to get anything done. However, we are not here to deal with all these matters of detail, and we must, therefore, depend upon the gentlemen who are nominated to control the public Departments. We must make business concerns of the Departments of the Commonwealth, and [91]2 appoint managers of them just as we should do if we were privately interested in somp large establishment. We must secure the best men available for the positions, and make them responsible for the work intrusted to them. That being so, and as the affairs of the Department are not as they ought to be, we have a right to blame the managers whom we have appointed, provided that it cannot be shown that the fault lies with the system and not with the managers themselves. We have a perfect right to expect of our managers order and satisfaction in the Departments they control; but we find that there has not been, for some years, either order or satisfaction in the Fostal Department. In these circumstances, we must either blame the managers or the system. If the managers have blun : dered, then those responsible for the con: trol of the Department have committed a crime, and we cannot excuse or palliate their conduct by tolerating them further in the capacity which they occupied when they committed that blunder. 1 the system is largely to blame. system is not wrong, and that he is going to perpetuate it. If it is not, then the management is wrong, and the management should either go, or should have its functions diverted to some other channel. There is no alternative from a logical or business point of view. If the Minister says things have been wrong and have been remedied hurriedly as the result of the work of the Commission, there is no excuse. The Minister says the system is not wrong, and, therefore, we are going on as we were before. I say if it is not wrong we should not go on as we were going before. If the old system is to go on, the managers should be changed. I , however, admit that the management has done its best with certain limitations. As the report shows, there were cases in which culpable inj capacity was discovered by the investigation. they cannot be removed? It is the fault of the Public Service Act. the system which is at fault. When we, depute a Commissioner to staff our service, giving him the sole right to select the staff, there must be some way out for that gentleman, either by the dismissal of these men or by varying their employment. If that gentleman does not select",40,Foster Hav E You Any The Matter I F We Do Not Average The Hon
278,Mr Thomas,What does the honourable,41,Foster Hav E You Any The Matter I F We Do Not Average The Hon
279,Mr Carr,WhatI say. If the,41,Foster Hav E You Any The Matter I F We Do Not Average The Hon
280,Sir John Forrest,What did he want?,41,Foster Hav E You Any The Matter I F We Do Not Average The Hon
281,Mr Carr,I am looking at the matter,41,Foster Hav E You Any The Matter I F We Do Not Average The Hon
282,Mr W. Elliot Johnson,I think that,41,Foster Hav E You Any The Matter I F We Do Not Average The Hon
283,Mr Carr,The Minister says that the,41,Foster Hav E You Any The Matter I F We Do Not Average The Hon
284,Mr Thomas,Whos e fault is it that,41,Foster Hav E You Any The Matter I F We Do Not Average The Hon
285,Mr Carr,"If that is so, again it is the staff, then I must misunderstand the position -bu t which I hope we shall not have the from the people in the service. that among six deputies in the States only one efficient man can be found ? Surely our Public Service has not degenerated to that forlorn condition. Either the system is wrong, or the managers are wrong, and I do not think the fault lies entirely with the managers. I think largely it is the system which is' to blame, and, therefore we should change that system; yet the Government are not proposing to change the system in its vital parts. We are told that the Commissioner is to go on as heretofore. I strongly advocate making a change, which would have been made at once if any similar private concern of this size had gone wrong. That change ought to be in the nature of appointing responsible general managers as heads of each branch of the Department with sub-managers in each State. dismissal. gers be responsible to Parliament, through the Minister. The question of an Appeal Board should also be considered in this connection. I do not favour the Minister's idea of handing these people over to the Arbitration Court, which will put them to considerable expense in the matter of counsel and so forth. That step ought not to be necessary, because we, as a Parliament, are here to-day to lay down certain lines to guide the Judges in their conduct of civil cases. If we are competent to do that, we are surely competent to instruct our own managers to lay down certain lines for the guidance and control of our own Departments and our own staffs. It is a regrettable confession of weakness on the part of the Administration to say, "" We must hand our own servants over to the civil Courts."" What is to hinder this Parliament from decreeing that there must be paid throughout the Civil Service rates of wages which shall not be below those awarded by Arbitration Courts to people in similar employments outside. That seems to be as far as Parliament can go in laying down a course of action for its own Departments. As others are anxious to speak, I shall content myself with urging the Government to change the system in some way, and not to let us be harassed any further by such interminable details as we have hacl to listen to-rightl y so in the circumstances painful necessity of listening to again. the Minister prepared to allow the debate to be adjourned? until the ordinary hour for adjournment. other honourable members who wish to speak on this important question. The report of the Commission has furnished a great deal of valuable information, and contains recommendations which may help the Minister in any future policy which he may be disposed to initiate. It is unnecessary to enter into a detailed discussion of the report at this stage. We shall have an opportunity of discussing the whole policy of the Department in detail on the Budget and the Estimates-in-Chief. The most important question involved in this discussion is the alteration of the principle of management of the Department. The Commission recommends the placing of the Department under a Board of Management. We have had sufficient experience of Boards of Management throughout Australia to have formed a good idea whether it is advisable to adopt that system in this case. I believe it is necpssary to place certain branches of any great public Department outside of political control altogether. We have already gone half-way in that direction by passing the Public Service Act, which places the staff under the direct control of the Public Service Commissioner. We have no time or opportunity now to discuss whether a single Commissioner is the best tribunal to finally determine all cases of appeal or adjustment with respect to the staff of a great Department like this, but we have, at any rate, placed the permanent staff outside of political control. That is one step in the right direction. We can also with advantage place under the control of a separate branch, if not out of political control altogether, the question of the construction throughout the Commonwealth of public works for the Post and Telegraph Department. When the system of control in the Victorian Railway Department was changed, the chief charges brought against political control were that the Minister had charge of the construction of new lines of railway, and also of the staff employed. Those were the two chief reasons why those two branches of the affairs of the Railway Department were taken from the direct jurisdiction of the",41,Foster Hav E You Any The Matter I F We Do Not Average The Hon
286,Mr Thomas,He must select them,42,Foster Hav E You Any The Matter I F We Do Not Average The Hon
287,Mr Carr,Will the Minister tell me,42,Foster Hav E You Any The Matter I F We Do Not Average The Hon
288,Mr Thomas,Anc l with the right of,42,Foster Hav E You Any The Matter I F We Do Not Average The Hon
289,Mr Carr,1 should let those mana,42,Foster Hav E You Any The Matter I F We Do Not Average The Hon
290,Mr Sampson (Wimmera) [3.36],I s,42,Foster Hav E You Any The Matter I F We Do Not Average The Hon
291,Mr Thomas,Not yet; we must go on,42,Foster Hav E You Any The Matter I F We Do Not Average The Hon
292,Mr Sampson,"There are manyMinister and passed over in one regard to the Railways Standing Committee, and, in the other, to a special Board of Commissioners. I have failed to gather from this debate, or from a careful perusal of the report of the Postal Commission, how it is possible to leave the control of the policy of the Postal Department wholly in the hands of the Minister, and at the same time to appoint a Board that will give us anything like efficient or independent management. I do not know where the two forms of control or management are to be separated. If the policy is to be left in the hands of the Minister, there is no necessity to appoint another Board of highly salaried officers to carry out the purely administrative part of the work. The Postal Commission make, in their report, a suggestion of some value, to the effect that a chief accountant should be apshall take a retrograde step, because the pointed to go into the details of the service. and has been doing work for some months. solutely independent of the whole Department, occupying the status of the Statistician or an officer of that kind. occupies that position. He is, of course, a member of the Department, but he cannot be controlled by anybody. unassailable position. Will he send in an independent report to be laid on the table of the House, in the same way as the Public Service Commissioner does, in order that this House may ascertain how far each of the services of the Department is being carried out on proper lines, and whether they are paying or not paying? now, and in his next annual report he will be able to show that to the House. port independently to Parliament? course, regard it as a report that should be to create a tribunal to which grievances. placed before Parliament. the Minister first, and the Minister might desire it to be amended. titled to have an independent report from the accountant himself. That is an absolutely necessary .reform. A good deal of ariticism has been levelled at the Public Service Commissioner, but I suppose, like ether human beings, he is not infallible. I do not know him, and have not had the pleasure of seeing him, but, from reading his reports and from the general way in which he has controlled the great Public Service of the Commonwealth, I am sure he is a strong and highly capable officer.. If we desire to establish the independent control of our staff, and prevent the return of political patronage to our Departments, it is the duty of this House, having appointed an independent officer of that kind,to support him in the fearless discharge of his duties. The best testimonial that could be given to the ability and impartiality of the Public Service Commissioner is the petition of 4,000 employees of. the Post-master-General's Department, praying Parliament not to bring them under the Arbitration Act. In my opinion, if we place the Department under a Board, we construction of important works in country districts would, as a consequence, be seriously impeded. That has been the effect of placing the railways under independent control. In the country districts of Victoria, the trains are 'slower to-day than they were when there was political management, and during the last wheat harvest it was impossible to send away the grain quickly enough, because of the insufficiency of the rolling-stock. Thus progress has been seriously hampered, and the experience should make us hesitate, before abolishing the Ministerial control of the Postmaster-General's Department No doubt the employees of that Department have in many instances good reason for objecting to their classification, but it was impossible for ' the Commissioner' to so classify them as to satisfy all. A great many of them were transferred from the' State services, where they were working under diverse -conditions, which had to be harmonized and brought within a uniform system. The surprising thing is that there has not been more discontent, and that the Postal Commission has not been able to lay bare more serious anomalies. So far as appeals are concerned, it might be possible could be submitted, even after the Public Service Commissionerhad dealt with therh. that many complaints never reach the Commissioner. the administration. would be independent is asked for. . ..'---",42,Foster Hav E You Any The Matter I F We Do Not Average The Hon
293,Mr Thomas,"He has been appointed,",43,Foster Hav E You Any The Matter I F We Do Not Average The Hon
294,Mr Sampson,",He ought to be ab",43,Foster Hav E You Any The Matter I F We Do Not Average The Hon
295,' Mr Thomas,Mr Trigg practically,43,Foster Hav E You Any The Matter I F We Do Not Average The Hon
296,Mr Sampson,He Ought to be in an,43,Foster Hav E You Any The Matter I F We Do Not Average The Hon
297,Mr Thomas,That is what he is doing,43,Foster Hav E You Any The Matter I F We Do Not Average The Hon
298,Mr Deakin,Does he present that re,43,Foster Hav E You Any The Matter I F We Do Not Average The Hon
299,Mr Thomas,"-The Minister would, of",43,Foster Hav E You Any The Matter I F We Do Not Average The Hon
300,' Mr Deakin,I expect he presents it to,43,Foster Hav E You Any The Matter I F We Do Not Average The Hon
301,Mr Sampson,The House is en,43,Foster Hav E You Any The Matter I F We Do Not Average The Hon
302,Mr Thomas' Brown,The trouble is,43,Foster Hav E You Any The Matter I F We Do Not Average The Hon
303,Mr Sampson,That is the fault of,43,Foster Hav E You Any The Matter I F We Do Not Average The Hon
304,..',"Mr THOMAS BROWN A Board' that what is suggested is a Board consisting of an independent chairman, a high official, and a representative of the employees. I have felt that some kind of appeal tribunal is needed. The honourable member for Gook has complained that the Public Service Commissioner has not sufficient knowledge of the business of the Postmaster-Generals Department to be able to satisfactorily regulate appointments, promotions, transfers, and the like, but in Victoria the Public Service Commissioner controls the staffs of half-a-dozeri Departments He investigates the evidence collected by responsible officers, and thus makes himself acquainted with the qualifications of the service and the needs of the Department. Coming back to the proposal of the Commission to appoint a Board of Management, which is the central point of the debate, while opposed to the proposed Board, I am of opinion that a subdivision of duties is necessary. The Deputy Postmasters-General might be given wider administrative powers, with a view to avoiding delays in the carrying out of works, and the Central Administration might be represented by a consultative Board of three Heads of Departments. But as it is now nearly 4 o'clock, I ask' leave to continue my speech on a future occasion. Leave granted; debate adjourned. table the following papersLands Acquisition Act-Land acquired under, at Redbank, Queensland-Fo r Commonwealth purposes-Notifications Dated 20th October, i g n . Dated 25th October, i g n . That the House do now adjourn. Minister of Home Affairs) [3.52] I have to announce that the commissioners appointed to deal with the redistribution of seats in Victoria areMr Oldhamt, the Chief Electoral Officer of the Commonwealth ; Mr Molloy, Chief Returning Officer for Victoria; and Mr Reid, Surveyor-General for Victoria. -Has the Minister of Trade and Customs taken any steps towards instituting a search' for the derelict vessel reported off the South Australian and Western Australian coast? and Customs) [3-54] -As I informed the honourable member yesterday, I approved of the trawler Endeavour being despatched as soon as possible in order to make a search: and the arrangements have so far advanced that the vessel will be able to leave late to-night or first thing to-morrow morning. Government any further information in regard to the report of the Royal Commission on the iron industry at Lithgow? External Affairs) [3.56] I am informed by the Minister of Trade and Customs that the report has arrived. The Budget will be the first business on Tuesday, and the Government hope and expect the debate will be concluded next week. The second reading, of the Commonwealth Banking Bill will be moved on Wednesday, and the debate adjourned until after the Budget debate has been disposed of. Question resolved in the affirmative. House adjourned at 3.57 p.m.",43,Foster Hav E You Any The Matter I F We Do Not Average The Hon
305,Mr Sampson,I understand that,44,Adjournment Redistribution Or Seats Victoria Derelict On The Coast Roya L Com Mission On Iron Industry Orde R Of Business
306,Mr King O'malley Laid Upon The,,44,Adjournment Redistribution Or Seats Victoria Derelict On The Coast Roya L Com Mission On Iron Industry Orde R Of Business
307,Motion (By Mr Thomas) Proposed,,44,Adjournment Redistribution Or Seats Victoria Derelict On The Coast Roya L Com Mission On Iron Industry Orde R Of Business
308,Mr King O'malley (Denison,,44,Adjournment Redistribution Or Seats Victoria Derelict On The Coast Roya L Com Mission On Iron Industry Orde R Of Business
309,,Mr ARCHIBALD (Hindmarsh) [3.53].,44,Adjournment Redistribution Or Seats Victoria Derelict On The Coast Roya L Com Mission On Iron Industry Orde R Of Business
310,Mr Tudor (Yarra,Minister of Trade,44,Adjournment Redistribution Or Seats Victoria Derelict On The Coast Roya L Com Mission On Iron Industry Orde R Of Business
311,Mr Cann (Nepean) {3'.55],Hav e the,44,Adjournment Redistribution Or Seats Victoria Derelict On The Coast Roya L Com Mission On Iron Industry Orde R Of Business
312,Mr Thomas (Barrier,Minister of,44,Adjournment Redistribution Or Seats Victoria Derelict On The Coast Roya L Com Mission On Iron Industry Orde R Of Business
