speakerGroups,speaker,theText,pageNumbers,title
112,Mr Story ( F O R Mr Bayley ) Asked,"perial Governments are for the duration of the war and six months afterwards, the Commonwealth Government w ill take over the control of meat export so as to protect the private meat traders of Queensland, who, it is stated, have suffered very heavy nnancial loss as the result of thc acquisition by the Queensland Government of meat for the State butcher shops at a price lower than that at which private traders could secure it? exportable surplus of meat after the expiration of the existing contracts with the States is receiving the attention of the Government. asked the Acting Prime Minister, upon notice1. Whether the Government is still honouring the award delivered by Mr Justice Powers on 24th March. 1010, relating to temporary clerks in the employ of the Commonwealth? 2. If so, why are clerks, after two years' serwhom I conferred in June last as to .the possivice, denied their eighteen days' leave of absence, exclusive of Sundays and public holidays, seeing that the third paragraph of clause 11 in the award is mandatory on the subject? orahle member's questions are as follow :1. Yes, vide Public Service Regulation 13GA. 2. Thc award is being observed and leave granted subject to thc terms and conditions in force under which leave is allowed to temporary employees generally. the Minister for Home and Territories, upon noticeW it h reference to the application of Mr asked the Assistant Minister for Traden lesse Islands:1. Isi t a fact that this application was refused on the grounds that these islands were required for the natives, and that earlier claims had been registered? 2. Are any of these earlier claimants returned soldiers? 3. What are their names? 4. Isi t a fact that the Papuan Administration has planted some of these islands for revenue purposes? 5. If so. how does this fact accord w it h the Government's statement that these islands were required for the natives? (i. Is the Minister aware that these islands have never been used by the natives, and that they are willing to sell them? 7. Has the Lieutenant-Governor been informed that the policy of the Government is .preference for returned soldiers? 8. W ill the Government reconsider Mr Middleton's application? orable member's questions are as follow:1. The application was refused on the ground that the islands were required for the nativ«s owners. Mr Middleton was informed that the Government had previously refused other applications for these islands. 2. I have no knowledge, as the refusals were in 1909 and 1910. 3. Messrs. Keogh, Perrier, Priest, and Munt. 4 and 5. No report has been received on this point, but telegraphic inquiries on the subject are now being made. G. I have no knowledge as to the present the Papuan Executive Council is of opinion that, in the interests of the natives, they should not be allowed to sell, even if they are willing to do so, as their products are essential for the maintenance of the owners, who live on a neighbouring island. 7. Yes; and the Lieutenant-Governor, w it h bilities of settlement of returned soldiers in Papua, is anxious to do al l he can to assist returned soldiers in every way consistent w it h the policy of the Commonwealth Government and the local Executive, which is that vital native interests must be a leading consideration. 8. Mr Middleton has been made acquainted with all the facts, and has been told that the Government w i ll be pleased to do al l that is possible to enable him to start a plantation in some locality where the Government have lands which may be rightfully disposed of. Middleton, a returned soldier, to work at Torand Customs, upon noticeWhether the Government has considered the subject of the renewal of the bounty on evaporated apples for another yeaT? but the matter will receive consideration at an early date. Minister, upon noticeI n view of the fact that the sum of £250 allotted to each fruit-growing State last year to advertise the industry was not paid to New South Wales, vsrfll the Government place a sum on next year's Estimates to repair the omission?",40,Austimxian Made Wire Rods
113,Mr Watt,The sale of Australia's,41,Advertising The Eeuit Industey
114,Mr Mcgeath,,41,Advertising The Eeuit Industey
115,Mr Watt,The answers to the hon,41,Advertising The Eeuit Industey
116,Mr Stoey (For Mr Kelly ) Asked,,41,Advertising The Eeuit Industey
117,Mr Glynn,The answers to the hon,41,Advertising The Eeuit Industey
118,"(For Mr Corboy) Willingness Of The Native Owners To Sell, But",,41,Advertising The Eeuit Industey
119,Mr Stoey (For Mr Mowilliams ),,41,Advertising The Eeuit Industey
120,Mr Groom (For Mr Greene),No;,41,Advertising The Eeuit Industey
121,Mr Lyn Ch Asked The Acting Prime,"Mr ""WATT -An intimation was remoney for the s.s. Bright Wings and Emerald ceived from the Department of AgriculWings, ture, Sydney, that it was not consideredA p r i l, 1918, respectively? likely that New South ""Wales would require any portion of the amount made H ill Proprietary Company Limited, and in available, as the Fruit-growers Associaform tion of New South ""Wales had not made money for the said vessels during the periods any specific request for such a campaign, referred to in the above question? and uo independent movement had been made in the -direction indicated. Proviof a ll the papers relating to these ships? sion was made last year for the amount in question, and lapsed on the 30th June. for hire for the vessels named is as folI t is not proposed to make any such prolows :vision on next year's Estimates. asked the Acting Minister for the Navy, upon noticeWhetlieri t will be possible to ship to England a portion of the very large apple crop during March and A p r i l next, and thus relieve reply:the local market? vessels^proceeding to the TJnited Kingdom will probably be urgently required for the carriage of perishable products, the property of the Imperial Government. Present indications point to the fact 'that no space will be availahle for the shipment of apples. ister for Trade and Customs, upon notice1. Whether thc prohibition against thc importation of American apples into Australia has been lifted, ancl, if so, to what extent? 2. What legitimate reason exists against keeping the Australian markets for our ownfruit-growers? answers to the honourable member's questions are as f o l l o w : 1. No. 2. See answer to No. 1. the Acting Minister for the Navy, upon notice1. How much did Messrs. Scott, Fell and Company pay to the Commonwealth as hire from the date of the respective requisition orders to the 6th May, 1918, and 19th 2. W ill he make inquiry from the Broken the House what sums were paid by it to Messrs. Scott, Fell ancl Company as hire 3. Is there any objection to the production 1. Bright Wings, £13,808 10s. l i d . ; Emerald Wings, £20,555 5s. lOd. The Bright Wings was requisitioned and administered by the Department of the Navy for the period 6th September, 1917, to 27th March, 1918; and the Emerald 'Wings from 19th May, 1917, to 20th March, 1918. The amount above quoted covers the periods referred to only. 2. Inquiry made of the BrokenH ill Proprietary Limited has elicited the following "" No moneys have been paid to Messrs. Scott, Fell and Company by us other than those earned by them as freight. These payments were based on the rates arranged under our contracts with Messrs. Scott, Fell and Company up to the time their fleet was requisitioned and taken over by the Controller; and from that time, the rates paid by us were thoseunder the schedule issued by your Board."" 3. The papers relating to these ships are at present with tlie Crown Solicitor in connection with litigation which is pending in regard to matters arising out of the requisition, and it would be inconvenient at the present time to produce these papers. tlie Assistant Minister for Trade and Customs, upon notice1. Has he ready access to records showing the name of a steamer from which, during 1915 or 1910, a number of pianos damaged by smoke were landed, and which were sold by auction through the agency of the Customs Department? 2. If so, was there a piano No. 22,039, German make, and trade name "" Steinberg,"" shipped to the order of a Melbourne firm, amongst the number? 3. Was such a piano landed from the s.s. Adelaide about the period mentioned? report has been called for, aud replies will be furnished nt a later date.",41,Advertising The Eeuit Industey
