speakerGroups,speaker,theText,pageNumbers,title
438,Mr Menzies (Kooyong,Leade r of merely on the Australian Broadcasting,85,Cameron But Government Majority On The Committee
439,Mr Calwell (Melbourne,Minister,85,Cameron But Government Majority On The Committee
440,Mr Menzies,Why not include the,85,Cameron But Government Majority On The Committee
441,Mr Calwell,"What is the objecmembers have thought to be clear in respect of other legislation has provided an opportunity for the highest courts in the land to divide themselves and render judgments which seem to he beyond the comprehension of laymen. This clause was drafted by the legal advisers of the Government, who do not see the dangers feared by members of the Opposition, and there is no reason why the Government should reject the legal advice tendered to it . Extraordinary powers are possessed by the Postmaster-General to put stations off the air when he considers it necessary to do so,, and he has the right to -keep them off the air for. many months. T h a t was done during the war in respect of the station controlled by the Jehovah Witnesses organization, without reasons being given. That proved that any station which attempted to flout the law when Parliament was not sitting could be quickly penalized. [1.39 a.m..] -The statement that the Postmaster-General has the power to put stations off the air is not quite -correct, as the powers previously exercised are now to be modified in certain important particulars. member for Dalley( Mr Rosevear) showed conclusively that for the protection of the privileges of ^the Parliament the amendment foreshadowed by the -Leader of the Opposition ( Mr Menzies) should be accepted. Shortly afterwards the honourable member for Eden-Monaro( Mr Eraser) took a similar stand. When two of the most acute minds on the Government side support the case presented by the Opposition, there are two courses. open to the Prime Minister( Mr Chifley). he should tell the Ministeri n charge of the bill not to be so dogmatic-to be, now and again, a little more reasonable. A further suggestion is that he should refer the matter back to caucus for further consideration. If this clause goes through in spite of the case made out against it by some of the Government's own supporters, the purpose of this committee w ill be stultified. Wheni n committee we should consider measures, not in a party spirit, but in a desire to do what is right in the circumstances. Question putagreed to. The committee divided. (THE CHAIRMAN ME . W. J. F. Ayes .. .. . . 16 Noes .. '.. ..33 M a j o r i ty 17 AYES. Abbott, J. P. McEwen, J Adermann, C. P. Menzies, R. G. Bowden, G. J. Rankin, G. J. Cameron, Archie Stewart, Sir Frederick. Fadden, A. W. White, T. W. Francis, J. Harrison, E. J. Tellers: Hutchinson, W. J. Corser, Bernard. McDonald, A. M. Guy, J. A. NOES. Barnard, H. C. Johnson, H. V. Beazley, K. E. Langtry, J. I . Bryson, W. G. Lemmon, N. Burke, T. P. McLeod, D. Calwell, A. A. Makin, N. J. O. Chambers, C. Morgan, C. A. A. The honourable Chifley, J. B. Mountjoy, D. A. Conelan, W: P. Pollard, R. T. Daly, F. M. Russell, E. H. D. Dedman, J. J. Sheehy, T. N. Drakeford, A. S. Smith, A. E. Fraser, A. D. Ward, E. J. Frost, C. W. Watkins, D. 0. Fuller, A. N. Williams, T. F. Hadley,. J. W. Tellers: Haylen, L. C. Breen, J. P. Holloway, E. J. Sheehan, T. Page, Sir Earle Brennan, F. I prefer that Gullett, H. B. Martens, G. W. Hughes, W. M. Scullin, J. H. Anthpny, H. L. Mulcahy, D. Ryan, R. S Lazzarini, H. P. Holt, H. E. Scully, W. J. Lyons, Dame Enid Gaha, Dr. J. F. Turnbull, W. G. James, R. Spender, P. C. Forde, F. M. Question so resolved in the negative. toThat after the word ""broadcasting"" the following words be inserted:-""o r re-broadcasting ' . Clause as amended, agreed to.",85,Cameron But Government Majority On The Committee
442,Mr Archie Cameron (Barker),,86,Pairs
443,That The Amendment ( Mr Menztes's) Be,,86,Pairs
444,Amendment (By Mr Calwell ) Agreed,"L Clause 15 consequentially and, as amended, agreed to. Clause 16 agreed to. New clause 13A. That, after clause 13, the following new clause be inserted:"" 1'3A (1.) The convmittee shall have power to determine the conditions in accordance wit h which a re-broadcast may be made of any portion of the proceedings of .either House of the Parliament. (2.) No re-broadcast sliall be made of any portion of the proceedings of either House of the Parliament otherwise than in accordance with the 6onditions so determined.""Title agreed .to. Bill reported with amendments; report-by leave-adopted. . -proposed That the bill be now road a third time -0 . L . Davis; J. C. G. Kevin. Question put. The House divided. (MB. Ayes 34 Noes 16 Majority 18 AYES. Barnard, H . C. Langtry, J. 1. Brcen, J. P. Bryson, W. G. Burke, T. P. Makin, N . J. 0. Calwell, A. A. Morgan, C. A. A. ' Chambers, C. Chifley, J.. B. Conelan, W. P. Daly, F. M . Russell, E. H . D. Dedman, J. J. Drakeford, A. S. Fraser, A. D Ward, E. J. Frost, C. W. -Fuller, A. JN. Hadley, J. W. ' Haylen, L . C. Tellers : Holloway, E. J: Beazley, K . E. -Johnson, H . V . NOES. Abbott, J. P. Menzies, R. G. Adermann, C. F. Bowden, G. J. Rtfrikin, G. J. Cameron, Archie White, T. W. Fadden, A. W. Francis, J. Harrison, E.. J. Hutchinson, W. J. McDonald, A. M . Broadcasting BUI 1946. amended .PAIRS. Brennan, P. Page, Sir Earle Martens, G. W. Gullett, H . B. Scullin, J. H . Hughes, W. M . Mulcahy, D. Anthony, H . L . Lazzarini, H . P. Byan, R. S. Scully, W. J. Holt, H . E. Gaha, Dr. J. P. Lyons, Dame Enid James, R. Turnbull, W. G. Forde, F. M . Spender, P. C. Question so resolved in the affirmative. Bill read a third time. The following papers were presen ted:-Arbitration ('Public Service) Act-Deter minations .by -the Arbitrator., &c -1940 No. 17-Commonwealt h Public Service Artisans' Association. No. 18-Gommon wealth Medical Officers' Association. Commonwealth Public Service Act-Appoint ments-Departmen t of Externa'! Affairs High Commissioner Act Regulations Statutory Rules 194G"", No. 97. Land Acquisition Act-Land .acquired for Commonwealth purposes Tottenham, House adjourned at 2.5 a.m. (Thursday). Leinmon, N . The following answers to questions McLeod, D were circulated:Mountjoy, D. A. SHIPPING : PASSENGER SERVICE FROM Pollard,'R. T. GREAT BRITAIN. Sheehy, T. N . representing the Minister for Supply and Smith, A. E. Shipping, upon noticeWiatkins, D. 0. 1. Isi t a fact that more than GOO men Williams, T. F. and women in Great Britain are at present -endeavouring to secure passages to Australia ou comtpassionate grounds? If not, what is the number? Sheehan, T. .2. Do those ' awaiting passages include(a) Australians who went to Great Britain to join the British Navy and the RoyalA i r McEwen, J. Force (6) wives of British troops demobilized in Australia ""who wish to join their husbands here, a>nd (c) British servicemen Stewart, Sir Frederick who married in Australia and wish to return here to rejoin their wives? 3. If so, how many are there in each Tellers: category? Corser, Bernard 4. What are the present prospects of those Guy, J. A . people securing transport to Australia?",86,Pairs
445,Motion (By Mr Calwell) Agreed To,,87,Answers To Questions
446,Motion (By Mr Calwell),by leave,87,Answers To Questions
447,"Riordan, W. J . F. Mr Turnbull Asked The Minister","Supply ruiid Shipping has supplied the following answers:1. Apart from wives, dependants and ment of -Information is carrying out work of fiancees of Australian servicemen it is underhigh national importance by making Australia stood that there are some 3,000 to 4,000 Ausmore favourably known abroad with a consetralians in the United Kingdom awaiting quential stimulation of the demand for our passages to Australia. The number who have primary and secondary produce, by interest.applied for priority passages on compassionate ing potential migrants in Australia as their grounds is not known here. All applications future home and by advertising the Commonfor priority passages and the allotment of passages are dealt with by the Australian capital. To carry out this programme effecHigh Commissioner's Office, London. A contively it has been necessary to establish and siderable number of wives, dependants and maintain writing, short wave, film and photo""fiancees of Australian servicemen already been transported to Australia due to tralia and also publicity representatives at. the efforts of the Resident Minister in eleven oversea points, in spite of which the London, who was successful in securing an Commonwealth's national publicity service -allocation of S00 berths per month. Resident Minister in London is doing everythan those of any other progressive nation. ""thing possible to arrange' transport to l if t those in these and other categories still awaiting passages in the United Kingdom. 2. Yes. 3. The numbers in each category are-(a ) Australians who served in the British forces Committee of Review, Civil Staffing of War-and their dependants, 452; (6) wives and time activities, on whose recommendations the children o i British servicemen who are Government determined the peace-time scope -already discharged in Australia, 144; and and functions of the department. {o) British servicemen who married in Australia and wish to return here to join their ARMEDFORCES : DEFERREDPAYAN D wives, 30. 4. The question of arranging passages for the categories' referred to in question 3 has already been the subject of discussion, between the Resident Minister, London, and Waru p o n not i c e Office authorities, the latter being directly responsible.. These discussions are continuing with a view to facilitating, as far as possible, Government to service personnel in deferred the passages to Australia of those coming pay during the financial year 1944-45 and within these categories. ter, upon noticeIII n view of the importance of furthering the development of Australia and giving the f o l l o w s : incentive for greater production by a reduction of war-time taxation, will he inform the 1944-45, £9,674,273. House what justification there was for the provision of £326,000 for the Department of tnformation in tlie financial year just closed? to May, 19462. What was the actual cost of the department to the 30th May last or the latest available date? 3. Before incurring further expenditure on this department this financial year, w ill he order a searching investigation into its activities with a view to a drastic reduction of expenditure? honourable member's questions are as follows:1. The Government has decided as a matter of policy that the work of the Department of The Minister for Information should be continued and it is not the practice to discuss government policy i i i reply to questions. It will be evident, however, to honourable members that the Departwealth as a field for the investment of oversea have graphic sections of the department in AusThe costs considerably less' per head of population 2. Cost, of the department to 30th May, 104C, as nearly as can be estimated, was £242,029. 3. The activities of the Department of Information were recently investigated by the RE-ESTABLISHMENT COSTS ; DESTRUC 1. What was the total amount paid by the each month in the 1945-46 financial year to the 30th May? 2. What was the amount expended on training schemes for the re-establishment of ex-servicemen during the periods mentioned? honourable member's questions are as 1. (a) Total expenditure for financial year (6) Expenditure each month, July, 1945, 1945. £ July .. 1,057,014 August 1,504,420 September 3,334,711 October 5.928,505 November 9,897,095 December .. 10,211,147 1940. January. . 11,179,380 February 8,403,157 March"" . . 0.843,790 Apri l . . 0.381,481 May .. 4,970,520 69,711,892",87,Answers To Questions
448,Mr Dedman,,88,Tionof Stores
449,Mr Abbott Asked The Prime Minis,,88,Tionof Stores
450,' Mr Cjiifley,The answers to the,88,Tionof Stores
451,Mr Abbott Asked The Treasurer,,88,Tionof Stores
452,Mr Chifley,"The answers to the2. (a) Total expenditure for financial year 1944-45, £387,687. (6) Expenditure each month July, 1945, to May, 19461945. July. . August September October November December 1940. January February March ""April .. May the A r m y , u p o n notice1. Are Army food and supplies being destroyed in the islands? 2. If so, why ? 3. Who authorizes the destruction? 4. What is the quantity, value and nature of food and Army equipment suitable for civilian use which has already been destroyed in the islands and which will be destroyed? 5. Did he call for a report concerning a statement made by soldiers evacuated from the Fauro Islands in April that 30,000 lb. of wheatmeal, 10,000 tins of salmon and a largo quantity of flour were destroyed? 0. Did he call for a report concerning a further allegation that new Ford engines, tools and other valuable workshop equipment were blown up in a twin-engined invasion barge? 7. If so, w i ll he table the reports in the House, and, at the same time, indicate what action, if any, has been taken against those responsible for the destruction of these items? honourable member's questions follows:1. Yes. 2. Eegular inspections of foodstuffs disclose that tinned foods are adversely affected by storage under tropical conditions, and it is therefore necessary for rejected supplies to be destroyed. 3. The General Officer Commanding or responsible officer acting on the recommendation of the Board of Survey. 4. No food suitable for civilian use has been destroyed. 5. Yes. 0. Yes. 7. No. The reports indicate that stores were destroyed in accordance with normal service procedure as applied to unserviceable and condemned stores £ £ 75,579 AIRCRAFT PRODUCTION : BEAUFORT .. 71,118 DIVISION. .' .. 82,583 Aircraft Production, upon notice.. 99,109 1. How many aircraft have been produced .. 140,487 by the Beaufort Division since the 15th August, 1945? 2. How many men are employed in the .. 228,327 Beaufort Division? .. 198,303 3. Isi t a fact that these employees work .. 279,051 overtime? If so, why? 273,032 4. What is the present actual cost of the .. 083,197 Beaufort Division? 2,213,527 able member's questions are as follows:1. 47 Beaufighters and one Lincoln; total, 2. Beaufort Division's personnel, totalling 3.4G5, includes 445 females. 3. No regular or organized overtime has been worked in the Beaufort Division since the beginning of 1945. Minor overtime totalling less than 1 per cent, of total wages and salaries has been necessary in isolated sections to ensure continuity of production as the result of the late arrival of data from overseas and of the transfer of activities to Beaufort plants in Victoria from interstate annexes &c. 4. Beaufort Division's salaries and wages for June, 194U, totalled £06,2.12. R e p a t r i a t i o n , u p o n notice1. How many ex-servicemen from World War II . are recorded by his department as being infected with tuberculosis? 2. How many are undergoing treatment? 3: How many sanatoriums does the departanswers to the ment control? are as 4. Has tbe department a programme for the erection of additional sanatoriums? 5. If so, what will be the total number ot beds available? honourable member's questions are as follows:1. 1,588. 2. 308 as in-patients. The' departmental statistics of out-patient attendances do not show individual disabilities. Any member of the forces suffering from pulmonary tuberculosis is entitled to in-patient or out-patient treatment by the Repatriation Department, at any time such treatment is needed.",88,Tionof Stores
453,Mr Rankin Asked Tlie M I N I S T E R F O R 48 Aircraft.,,89,Tuberculosis
454,Mr Forde,The,89,Tuberculosis
455,.. 76.G21 Mr White Asked The Minister For,,89,Tuberculosis
456,Mr Makin,The answers to the honor,89,Tuberculosis
457,Mr Francis Asked The M I N I S T E R F O R,,89,Tuberculosis
458,Mr Frost,"The answers to the3. Four. In addition, there are special wards in the Repatriation General Hospitals. 4. Yes. 5. This matter has been referred to a'special advisory committee reporting on the future organization of the medical services of the Repatriation Commission, and an exact reply cannot be given at the present moment; however, the number of beds available for tubercular cases in the Repatriation general hospitals and sanatoriums w ill not be less than 1,420. Commerce and Agriculture, upon notice1. Before a farmer can obtain a tractor how many departmental authorities have to be approached? 2. What are the names of these authorities? 3. Why could not an applicant lodge his application with one central authority, thus avoiding duplication and delay? 4. What is the reason more tractors are not being' imported into Australia? 0. If there are approximately 60,000 tractors in Australia at the present time, how many of these have been allocated to farmers and how many to industry? honourable member's questions are as follows:1. One. 2 and 3. The State Machinery Control Officer in respective States. 4. Every effort is being made to ensure the importation of a maximum number of tractors. The limiting factor is the inability of American manufacturers to supply Australia's tractor needs. 5. There are approximately 60,000 tractors in Australia located on rural holdings. I am not aware of the number of tractors engaged in industrial undertakings. Commerce and Agriculture, upon notice1. What were the profits or losses on machinery pools for the years 1943-44, 1944-45 and 1945-46 to the latest available date, grouped according to States? 2. What are the reasons for these losses and for their increase (if any) ? 3. Have any remedial measures been taken and with what results? honourable member's questions are as follows:1. Nine machinery pools have been in operation in four States, viz:-Ne w South Wales, 5; Questions. 2171 South Australia, 1; Western Australia, 1; Tasmania, 2. The financial results of the activities, of these pools have been as follows:New South Western TasSouth Australia. Ausmania. Wales. tralia. £ £ £ \ £ 1048-44 . . 8,838* No pools No pools 58* 1044-^fo 13,582* 232* 380f 275f 1046-46 (First six months) 7,405* 201f 200t 514* * 1x>ss. t rroflt. (Thesefiguresdo not allow for depreciation on plant and machinery.)' In addition approximately 230 hire-purchase machinery pools have been operating in-the States of Victoria, South Australia, Western Australia and Tasmania. Under this scheme -machinery to the value of over £150,000 was allocated on a hire-purchase basis and repayments of the purchase values are being made satisfactorily. 2. The comprehensive pools were established in concentrated areas with prolific production potentials. The objective was the maximum production of foodstuffs for the fighting services to fill urgent demands which otherwise could not have been met. Much of the machinery was entirely new to Australian farmers and Australian conditions and a considerable amount of demonstration work was essential. Moreover, in order to induce farmers to use the machinery it became necessary to fix hiring charges at levels which would otherwise have been higher. Further, the acute shortage of mechanical labour and repair facilities made it necessary to employ operators and mechanics for the whole year instead of on a seasonal basis. 3. Yes. In 1945, the hiring charges for the comprehensive pools in New South Waleswere increased by approximately 33& per cent. The results of this increase have not been apparent because of the Government's decision, following upon the easing of the heavy Service demands for vegetables and potatoes, toterminate its direct interest in these pools. The machinery in some of the pools has already been disposed of and action is being taken in respect of the remainder. Commerce and A g r i c u l t u r e , u p o n notice1. Isi t a fact that, about three months ago, tlie Government approved a plan for f a r m mechanization and machinery pooling? 2. Isi t a fact that approval was given for the mechanization of small farms which, in the past, have been limited in development and production by the amount of machinery they could afford? 3. If so, what action has been taken to Commonwealth comprehensive give effect to the Government's decision? 4. If no action has yet been taken, when is it intended to do so?",89,Tuberculosis
459,Mr Rank In Asked The Minister For,,90,Agricultura Lmachinery Pools
460,Mr Scully,The answers to the,90,Agricultura Lmachinery Pools
461,Mr Fadden Asked The Minister For,,90,Agricultura Lmachinery Pools
462,Mr Scully,The answers to the,90,Agricultura Lmachinery Pools
463,Mr Anthony Asked The M I N I S T E R F O R,"honourable member's questions are follows:1. Yes. 2. On 2(itli March the Government approved of the provision, of £50,000 to 30th June, 1940, to provide mechanization on a hire-purchase -basis-(a ) For groups of small farms, whose individual crop operations arc too small for power mechanization, and; (6) through contractors in rural districts for special work which it is not economic or reasonable for -farmers' to do with power mechanization owned by themselves. In ' all cases evidence must be provided that a group of farmers require this service. 3 and 4. The hire-purchase machinery pooling system has been in operation since early 1944,"" and has developed strongly in Victoria, Western Australia and Tasmania, and to a lesser degree in South Australia. The New South Wales and Queensland Governments, have instituted their own machinery pooling schemes and have not participated in the system established by the Commonwealth -Government. Following upon the Commonwealth. Government's approval of 26th March, 1940, tlie New South Wales and Queensland -Governments have, been given a further opportunity to join in the scheme, but have not -so far signified their intention to do so. The additional funds provided by the Commonwealtli Government in. March were for the purpose of ensuring continuity of tlie hire purchase machinery pooling scheme already -in operation ponding the development of a -long term plan tobo agreed upon between the Commonwealth and the States. These funds have been expended by way of advances to contractors in Victoria, South Australia, Western Australia and Tasmania to enable tlie purchase of approved machinery to be used on a pooling basis aud the Government will shortly be giving consideration to the -question of tlie further extension of the scheme. In March the Government also approved of -a three-year programme for the development -of new types of agricultural machinery and the fostering of farm mechanization. Preliminary surveys have already been under'taken in respect of a number of mechanization problems, and in addition the Director-Generalof Agriculture ( Mr Bulcock) who is at present overseas representing the Commonwealth Government at international food .conferences, w ill ' be taking advantage of the -opportunity to investigate some of the phases -of -countries. ^Commerce and Agriculture, upon notice1. What was the total cost, to the latest -available date, of the Government vegetable -farms at HomeH ill , Queensland? 2. What was the value, to the latest available date, of products (a) supplied direct to as the services, (6) sold through the Committee of Direction of F r u it Marketing, Townsville, and (o) sold through channels other than the above ? 3. Are these farms at present in operation? 4. If not, when did production cease? 5. Were there any vegetable farms of a similar nature elsewhere in Australia? 0. If so, (a) where, (b) what was the total expenditure to the latest available date, and (e) what were the receipts for products supplied by such farms to the latest available date?' r i g h t honourable member's questions are as follows:1. The total gross expenditure to 24th June, 1940, on Commonwealth vegetable farms in north Queensland was £157,731. This amount includes capital expenditure on establishment of the projects, including farm buildings and accommodation for workers (including prisoner-of-war labour), also machinery and farm equipment, irrigation facilities, etc., in addition to operating expenses, wages, materials, fuel, etc., much of this expenditure was necessary in order to 'bring qxiickly into large scale production of vegetables some extensive areas which were not previously equipped for such production. 2. Receipts for products .supplied from these farms to'the termination of activities at the end of October, 1-945, totalled £23,882. The figures have not been dissected to the extent desired by the honourable member but it can. be stated that the bulk of the produce from these farms was supplied to the services in north Queensland either directly or through the Committee of Direction of F r u it Marketing, which organization acted as the agent of tlie Comniouwealth for the purpose. 3. No. 4. 31st October, 1945. 5. and 0. These farms were established in 1943 at a time of special-emergency in north Queensland in order to produce locally a proportion of the fresh vegetables required by Australian and Allied forces based on north Queensland. A t the time shipping and land transport facilities were overtaxed and the establishment of the Commonwealth projects agricultural mechanization in other was undertaken at the direct request of the fighting services concerned. There were no Commonwealth vegetable farms of a similar nature elsewhere in Australia, although it is understood that the Army grew vegetables at a number of points in north Queensland and and the islands. Further, by agreement with the New South Wales Government, the Department of the Army and my department cooperated with the New South Wales Department of Agriculture in the large-scale production with prisoner-of-war labour of vegetables",90,Agricultura Lmachinery Pools
464,Mr Scully . :,The answers to the,91,Vegetable Farms ^Torthcrn Australia And Later In New Guinea
465,Mr Fadden Asked The Minister For,,91,Vegetable Farms ^Torthcrn Australia And Later In New Guinea
466,Mr Scully,"The answers to thesit the Blvcrina Welfare Farm, Yanco, the keeps within the law to which, he is subject. produce being. mainly processed for the use If all the subscribers to the newspapers to of. the services. My department is not in which the honourable member refers take thepossession of the figures of final expenditure same view of these strips as he does, it isand receipts for projects other than the north . probable that newspaper proprietors ^yollld at Queensland farms. FILM ' QUOTAS. senting the M in is t e r for T r a d e and when a newsprint allocation is granted to a Customs, u p o n not i c e 1. Does the Commonwealth film quota proin the production of the newspaper and sliall vide that each exhibitor shall screen a certain not be exceeded. As regards the questionnumber of British films each month; if so, raised concerning expenditure of dollar exwhat is tlie number? 2. Are country as well as city exhibitors that their distribution is world-wide and thisrequired to conform with the quota profact greatly reduces their cost to the indivisions? and Customs has supplied the following used on services and goods acquired in Ausanswer:The Commonwealth Government has no ports of comic strips received prior to the power to legislate concerning the exhibition period of control. The aggregate amount of films, which is a matter coming within would not be material. As a rule the imported: the province of the State governments. Only strips are re-drawn by Australian artists and the Now South Wales Government has so far fresh printing blocks are niade before they arepassed legislation providing for the exhibition used in Australia. Comic strips produced in of a certain quota of British films. The New Australia by Australian artists are likewiseSouth Wales Act lays down that, of films exdistributed in the United Kingdom and thehibited by every city and country theatre in United States and those countries share theNew South Wales during any financial year, cost of their production. 15 per cent, shall bo British. Minister, u p o n notice 1. In view of the Government's concern to importation is controlled by the Customs (Imsave dollar exchange, can he explain why port Licensing) Regulations but there iscertain leading Sydney newspapers are allowed nothing to prevent the importation of copies free use of trashy American comics in what are -of the overseas newspapers in which thesedescribed as children's supplements? 2. If the Government is concerned, with the be copied in Australia by arrangement with advancement of Australian culture in addition the overseas publishers. to the preservation of dollar exchange, why are these newspapers allowed to use these syndicated comics, which, together with newsprint for their publication, must b.e -purchased from dollar sources? 3. In view of the recent banning of books by Australian authors on the grounds that they might corrupt the morals of adult readers, will tlie Government consider some check on the comics featuring crime and foreign jargon which arc published by certain reputable newspapers for juvenile readers? and Customs has supplied the f o l l o w in g answers:1. The newsprint rationing scheme does not go so far as to lay down a policy as to the matter which a newspaper proprietor shall, or shall not publish. That is a question for the newspaper proprietor himself, provided he least consider whether they were acting wisely in continuing to.publish them. I understand that the imported comic strips are being published throughout Australia, and not only in Sydney as the honourable member would The principal conditions which apply newspaper proprietor are that it shall be used change on comic, strips produced abroad and used in Australia, it should not be overlooked vidual publishers. Generally speaking, the cost of these imported strips is met in Australia. Occasionally dollar remittances areapproved for small amounts in respect of im2. Sec answer to question No. 1. 3. See answer to question No. 1. In view thereof, it is not considered that the publication of these comic strips calls for a n y special restrictive measures by the Commonwealth Government. A t the present time their comic strips appear and from which they could ARMY EDUCATION SERVICE. the Army, upon noticeJ. Is the Australian Army Education Servicestill in existence? 2. If so, what is the total staff of thisdepartment to-day compared with its warestablishments ? 3. What duties arc the present staff carrying out? 4. Isi t intended to abolish this, organization? If so, when? orable member's questions are as f o l lows :1. Yes.",91,Vegetable Farms ^Torthcrn Australia And Later In New Guinea
467,Mr Abbott Asked The M I N I S T E R Represuggest.,,92,Imported Newspaper Material
468,Mr Forde,The Minister for Trade tralia in Australian currency and the proceeds,92,Imported Newspaper Material
469,,Mr BERNARD CORSER asked the P r i m e,92,Imported Newspaper Material
470,Mr Forde,The Ministerf o r Trado,92,Imported Newspaper Material
471,Mr Rankin Asked The Minister For,,92,Imported Newspaper Material
472,Mr Forde,"The answers to the hon2. War establishments as at the cessation of hostilities on 15th August, 1945, provided for a total strength of-Officers, 205; other ranks, 750; total, 955. Posted strength of the service. on 21st June, 1940, was-Officers, 50; other ranks, 212, total, 208. 3. (a) The provision of educational facilities for members of tlie Australian component of the British Commonwealth occupation forces in Japan. (6) The provision of educational facilities for members of the Australian M i l it a r y Forces still serving in New Britain and Morotai, and in training camps, hospitals, and other fixed establishments on the Australian mainland. (c) The recovery, checking and disposal of books, technical training equipment, visual education equipment, etc., returned to the mainland after use in the islands during the operation of the education plan for the demobilization period. (d) Liaison with the Re-Establishment Division, Ministry of Post-war Reconstruction, on matters affecting the eligibility of soldiers for training under the Commonwealth"" reconstruction training scheme. (e) The preparation of plans for the provision of educational facilities in the post-war Army. 4. This service wil l be reduced from time to time as circumstances permit, on the completion of the duties outlined in No. 3, but it is proposed to continue some form of educational service on a reduced basis for post-war Army personnel. honourable member for W i m m e r a ( MrT u r n b u l l ) raised the question of d r o u g h t relie f for the wheat in d u s t r y . D r o u g h t relie f this season is p r o v i d e d for cereal growers w h o were affected by the 1944-45 d r o u g h t , and who h a d another crop f a i l u r e a f f e c t in g the present 1945-46 crop because the d r o u g h t d i d not break in t h e i r d is t r i c t s in t i m e to save the 1945-46 crop. T h is was the basis of the case p u t u p by the Statesf o r assistance, and it is not practicable to extend the scope of the scheme w h i c h was approved. honourable member B r e e n ) raised the question of fodder p r o visions in view of the present outlook for ' crops in N e w S o u t h Wales. The f o d d er position is being k e pt under close superv is i o n so t h a t a l l necessary p r o v is i o n against f a i l u r e in c e r t a in d is t r i c t s can be sideration is given to residents of country made. honourable member for N e w E n g l a n d ( Mr. A b b o t t ) asked the f o l l o w in g question:I ask the Prime Minister whether various Communists like Mr Thornton have from time to time been sent abroad to represent Australia at international conferences, and whether their expenses have been paid by the Government ? The answer to the honourable member's question is. as f o l l o w s : For the most part, trade union delegates travelling abroad have been sent as representatives to International Labour Organiztion conferences or committees. The general practice which has been followed for workers' representatives in such cases is to compensate them on the basis of wages actually lost during the period of absence from Australia on the business of the conference or committee, or £10 per week, whichever is the less. Under the constitution of the International Labour Organization, each member government is responsible for the travelling and subsistence expenses of its country's delegates. However, for delegates to industrial 'committees, as distinct from conferences, the International Labour Organization bears the cost of travelling and subsistence expenses for both employers' and employees' representatives. The member government bears only the expenses of the government representatives. In addition, all governments have from time to time made some contributions towards the expenses of trade union and other representativestravelling abroad to attend important international conferences. As regards Mr Thornton, this Government paid his fare when he attended the first World Trade Union Conference in London as one of two Australasian Council of Trade Unions delegates. All other expenses were met by 'the delegates. For the second World Trade Union Conference, which Mr Thornton attended in Paris towards the end of 1945, as an Australasian Council of Trade Unions representative, no payments of any kind were made by the Commonwealth. representing the M in is t e r for S u p p l y and Shipping, upon notice1. Isf t a fact that 2,000 United States jeeps for Calare( Mr are shortly to be released? 2. If so, how many w ill be released in each State? 3. Isi t proposed to release them on .a priority basis? 4. If so, will he ensure that special condistricts ?",92,Imported Newspaper Material
473,Mr Scull \ V,"On the 2 8 t h June, the",93,Motor Vehicles American Jeeps
474,Mr Scully,"On the 2 3 t h June, the",93,Motor Vehicles American Jeeps
475,Mr Chifley,"On the 19th June, the",93,Motor Vehicles American Jeeps
