speakerGroups,speaker,theText,pageNumbers,title
213,Mr Greooky,There will be another,52,Parkhill Wha T I Orable Member For Flinders Had A Right
214,Mr A. Green,"Neithe r the honorprepared by the Attorney-General( Mr longer. During his absence, which, I hope Latham) on 'his recent visit abroad. Probably in connection with the High Comniissionership alone a saving of £2,000 a .year will be effected, and if the from any elector of Flinders criticism of Resident Minister in London is able to effect the conversion of the maturing New South Wales loan upon improved conditions, he will in one year save 70 or 80 times his own salary. The present official secretary at Australia House has not been in the Commonwealth for several years, and has no first-hand knowledge of the perils through which Australia has recently passed. conversion operations are to be successful, we must have on the spot a man who can speak with authority and first-hand knowledge. critical task than the right honorahle member for Flinders, who left Australia recently after taking an active aud prominent part in the public affairs of the Commonwealth? have known and esteemed for many years, is without up-to-date knowledge of Australia's financial problems, and has not the authority and prestige which will be enjoyed by the right honourable member for Flinders. Whatever may be done for us by our representative in London, our fate will be more or less in our own hands. If we make fools of ourselves and follow false prophets who would lead us to destruction, we shall not satisfactorily convert the overseas debt and reduce our interest bill. On us alone the success of the impending transactions depends, and our mouthpiece will be the Resident Minister in London. His appointment has been described as a political plum. Having been very closely associated with him prior to his departure from Australia, I am able to say definitely that he did not desire to go abroad, but went from a sense of public duty. operative for two years does not necessarily mean that the right honourable member for Flinders will remain abroad for that period. Probably when he has completed the task which has been delegated to him, he will return to Australia, where his real interests are. Buti f in order to complete his mission he should be required to stay in London longer than he originally contemplated, the bill will percharacter of the right honourable member mit him to do so for two years aud no Mr E. W. Harrison. for Australia's sake, will not extend to two years, I shall ""attend to the work of his constituency. So far I have not heard the right honourable gentleman for having gone overseas in obedience to the call of duty. Without exception, all of his constituents who have sj>oken or written to me have expressed pride and satisfaction in the fact that their representative has been chosen for this important task. I am convinced that upon his return not only will his electors express their If the approval of the service he has given to Australia, but the people of the Commonwealth generally will be satisfied that the fruits of his mission have well justified Who is better fitted for this the departure which this bill proposes. debate has reminded me of the saying that a prophet is not without honour, save in his own coivntry. I predict that future Mr Collins, whom I generations will proudly refer to the right honourable member for Flinders( Mr Bruce) as a great Australian. Other public men of the past have been subjected to similar criticism and attack, but to-day we honour them for their loyalty to principle, their integrity, and their wisdom. Far too much debate has taken place on a comparatively simple proposal. It is true that no appointment of the nature now proposed was ever previously made in Australia, but the present financial situation is without precedent in Australian history. I have been recollecting the cabled correspondence between the then Prime Minister( Mr Scullin) when he was in Loudon and his colleagues in Australia in connection with the proposal of the then Treasurer ( Mr Theodore) to issue a fiduciary currency. Message after message came from the right honourable gentleman to warn Cabinet that if this proposal were perThe fact that this bill may be sisted in, onr credit in London would be destroyed and Australia would be unable to meet its obligations. Amongst the members who have 3poken most disparagingly of the right honourable member for Flinders are some representing New South Wales. Yet the conversion of a debt of that State will be the first and most urgent problem to be tackled by the Resident Minister in London. The for Flinders has been disparagingly",52,Parkhill Wha T I Orable Member For Flinders Had A Right
215,Mr Prowse (Forrest) [9.28],"Thisreferred to. The right honourable member is persona grata in any company, no matter how high it might be, either in England or in Australia. If any commercial concern had an important mission to accomplish, would it not select for the purhonorable member for East Sydney( Mr pose a person who was acceptable everywhere, and who thoroughly understood the business? In this case the Government is not incurring additional expenditure. I differ from those who say that the right honourable member for Flinders is in any way anti-Australian. I have sat in the Commonwealth Parliament for as long a period as the right honourable gentleman, and can say of him that I have not met one whose integrity or chivalry was higher than his. I , as an Australian, am glad to have been associated with an Australian of his type. I believe! that he will render inestimable service to the Commonwealth, and that in no sense will he let Australia down. I cannot understand how the idea has occurred to the minds of some persons that, the right honourable gentleman was an ti-Australian a,t Ottawa. I should have been pleased had he given way a little more to the Mother Country in order to obtain for Australia a greater measure of reciprocity. Much has been said regarding the necessity for saving money. If we were to calculate the cost involved in the discussion of this matter, we would realize how much could have been saved had it been debated on its merits. right honourable member for Flinders( Mr land ( Mr Paterson) this afternoon deBruce) ought to feel flattered at the attenlivered an excellent speech, probably the tion that has been paid to him during the course of this debate. Most of the speeches have been purely partisan, and those who have opposed the proposal of the Government have made out a very poor case. The point has been made that this is a departure from established practice. I remind honourable members, however, that the subject was discussed at the Imperial Conference that was held in 1925 or 1926, when it was decided that, in the near future, each of the governments there represented should have a Besident Minister in London. I am in favour of this step, because I believe that one who has had experience in the Cabinet must have a thorough grasp of Australian affairs. Australia is the first of the dominions to take this step, and I believe that, in thus acting, we are serving the best interests of the Commonwealth. The Ward) has decried the right honourable member for Flinders; but I consider that he is the right man in the right place, and I hope that he will continue to work on Australia's behalf in London for some time to come. One of his first duties will be to arrange for the conversion of the New South Wales £13,000,000 loan, and I feel confident that he will bring that operation to a successful issue. [9.40] I regret that the tone of this debate has been so considerably lowered since it was initiated. I cannot find in the bill any reference to either the right honourable member for Flinders( Mr Bruce), or any other person. I hope that the personal element will be kept out of the discussion. In fairness to the Leader of the Opposition ( Mr Scullin), may I point but that he did not oppose Mr Bruce's remaining in London for the period necessary to complete the pending loan conversion; but, as a matter of fact, suggested that that was a wise course to adopt. The real principle has been cleverly side-tracked by some of the professional debaters in the House who, as the Minister has pointed out, have put up a straw man merely for the purpose of knocking it down. The honourable member for Gippsmost logical to which we have listened; but he made it on wrong premises, because he focussed attention on the wisdom of allowing a Minister to remain in London until the loan conversion operation was completed. Not a single member has opposed that. I have listened to every speaker, and have not heard one object to the right honourable member for Flinders remaining in London for the purpose of effecting a reduction in the interest on our overseas indebtedness. My only complaint is that that problem was not tackled long ago. I have accidentally come across a speech that was delivered in the House of Commons in April last by Sir Bobert Home. He",53,Parkhill Wha T I Orable Member For Flinders Had A Right
216,Mr Price (Boothby) [9.33],The,54,Parkhill Wha T I Orable Member For Flinders Had A Right
217,Mr Holloway (Melbourne Ports),"did uor. suggest that Australia would be -acting in an undignified manner, if it .sought a reduction in the rates of interest. .He pointed out to the members of tlie . House of Commons that Australia could -not possibly meet her obligations if Englqnd remained any longer on the gold -standard, and said that it was almost -criminal to suggest that the smaller countries, the new countries, the primary producing countries, including Australia, should be expected to meet their obligations unless prices were increased, and there was a departure from the almost criminal practice of making debtor countries pay twice as much as they borrowed. He further .said that instead of the people of Great Britain taking a hostile view of a suggestion by Australia that repayment of loans should be postponed or that interest * rates should be lowered, they almost welcomed such overtures. Yet this matter has been held up here because of party political differences, and meanwhile, Australia has been suffering. I agree with the Leader of the Opposition that . the right honourable member for Flinders should be allowed to complete the pending loan conversion; hut I and the Opposition as a body are opposed to the principle of having a Minister resident consider, is an honest attitude to adopt. [, and the school of thought to which I belong, believe that there is danger in Australia being governed according to expert outside advice. We are suffering to-day as a result of the acceptance of the advice of supposed experts who have visited Australia during the last four or five years. and many also is suffering as a consequence of the acceptance of the advice of financial experts, particularly in Great Britain. three or four years ago is now obsolete in Great Britain, and is entirely contrary to the opinions of the experts of to-day. T object to the way in which the debate has been conducted. It has been turned to new premises altogether. The Opposition has been charged with being opposed to the loan conversion operations. Honourable members supporting the Governor. Holloway. ment have even pointed out the amount of money that would be saved by these operations, as if the Opposition were all centred upon not allowing the Minister to remain in London to carry on that work. Actually We are opposed to this bill because we think that by allowing a Commonwealth Minister to be permanently resident in Loudon, we shall add to the danger of this country being controlled from overseas. Mr E. J. HARRISON (Wentworth) [9.46] -With the honourable member for Melbourne Ports( Mr Holloway), I deplore the tone that, has crept into this debate. It seems to me that we should endeavour to help Australia in this time of depression, not only by giving due consideration to the problems that beset, us but also by aiding the Resident, Minister in London to arrange a successful conversion loan. The tone that has been adopted in this debate may considerably embarrass the conversion of that loan, because, instead of the Resident Minister receiving the wholehearted support of this House in his efforts-to secure the conversion of the loan, accusations are being levelled at him by the Opposition that will embarrass him. Notwithstanding the statement of the honourable member for Melbourne Ports that no objection is permanently being taken to the proposal that the Resiin London. That, I dent Minister should remain in London until such time as the conversion is accomplished, some honourable members object, to the appointment of a Resident Minister in London at all. They seem to resent the fact that tbe right honourable member for Flinders( Mr Bruce) is to represent Australia abroad. The honourable member for Melbourne Ports suggests that, this will be a permanent appointment, but I A.ustria like Australia refer him to the provision in the bill other small countries which states that it shall remain in operation for a period of two years and no longer. The position of Resident Minister in London, therefore, cannot be conThe advice that they gave sidered as permanent. mental. Mr E. J. HARRISON -That being so, the arguments of the Opposition cannot be substantiated. The honourable member for East Sydney( Mr Ward) said that the debate has centred round the name of the right honourable member for",54,Parkhill Wha T I Orable Member For Flinders Had A Right
218,Mr Maxwell,"It is purely experiFlinders, and not the bill itself. The general tone of the speeches from the Opposition suggest that in tlieir opinion .he has an. anti-Australian outlook, but I , for one, certainly prefer the outlook of -.the right honourable member for Flinders to that of ""members of the Lang party who represent a group of persons who have no claim at all to be considered as Australians. It is a wise move at this stage to Opposition did not say that the converhave a Resident Minister in London, if only to convince the people there that we in Australia have a national outlook and a -clear understanding of international questions. Reference has been made to the educational qualifications of the right honourable member for Flinders. It is wise that we should select such a member as our representative, mainly because of those qualifications since, at least, they have given him a breadth of vision and sportsmanship, that cannot be claimed to -be possessed by those who now attack him. Had he no other qualification than the fact that he was instrumental in bringing about the fall of the Lang Government, it would be sufficient to establish his status in the eyes of oversea financiers. The members of the-Opposit ion have professed to show great consideration for the constituents of the right honourable member for Flinders, whom, they say, are likely to be disfranchised while he remains overseas. Let me suggest that they should rather watch their interests in their own constituencies, because their positions in this House may, in the near future, be seriously jeopardized, because of the attempts they have made by mischievous statements to prevent the successful conversion of the loan. support the bill. At no time since the war has it been so necessary as it is to-day should be eligible for such a position until to have a responsible Minister resident in London. The confidence of oversea investors in Australia is being gradually restored. In November, loans amounting to £13j000,000 have to be converted. Some heavy loans are maturing next year, and there is the probability of a big conversion taking place. We could not have chosen any more suitable person for the position of Resident Minister in London than the right honourable member for Flinders( Mr Brace). I cannot understand the attitude of the Leader of the Opposition ( Mr Scullin), who has contended that the work of conversion should be left entirely to Mr Collins, our principal officer in London. What would the Opposition have to say if the Government failed to ensure the success of the conversion loan by neglecting to send a capable representative overseas? sion should be left entirely in the hands of Mr Collins. Opposition said that this matter could well be left in thehands of Mr Collins, and that there was no necessity for this appointment. I have nothing but contempt for honourable members who have attacked the right honourable member for Flinders. I am entirely opposed to the permanent appointment of a Minister in London. That would hardly be a wise procedure, in view of the great distance to the Old Country. If I thought that the object of the Government was to make this position jiernianent, I should protest against the bill, but I do not believe that that is the desire of the Government. I hope that, in the near future, the Besident Minister in London, will be able to make such financial arrangements there as will permit him to return to this country. We should not appoint a politician to the position of High Commissioner. We must encourage trade and business enterprise. Instead of appointing some one from our political ranks, we should appoint a business man who would be able to inspire confidence in the British commercial world, and to stimulate our trading relations with Great Britain and Europe in general. I should like embodied in the bill a provision to the effect that no member of Parliament at least eighteen months after he had ceased to be a member. We can best build up our-export trade by appointing the most suitable representative overseas. I hope that the Government will give consideration to my suggestion, particularly in respect to, not only the High Cornmissionership, but also to appointments to the High Court. The bill, although short, has some peculiar features. The main argument of",55,Parkhill Wha T I Orable Member For Flinders Had A Right
219,Mr Gregory (Swan) [9.53],I,56,Parkhill Wha T I Orable Member For Flinders Had A Right
220,Mr Martens,The Leader of the,56,Parkhill Wha T I Orable Member For Flinders Had A Right
221,Mr Gbegoby,The Leader of the,56,Parkhill Wha T I Orable Member For Flinders Had A Right
222,Mr Rosevear (Dalley) [9.58],"Ministers in support of this measure is that the appointment of a Resident Minister in London will enable us to have a better understanding of foreign policy, will give us a first-hand opportunity to convert loans that are falling due, and will probably enable us to secure a reducStates of America was arranged Avithout tion in the rate of interest on the money that we owe abroad. I am not very much concerned about sending a Resident Minister to London to enable him to become better acquainted with foreign policy. from the countries which breed international difficulties the better for Australia. to the intrigues of Europe out sending Ministers abroad in an endeavour to participate in them. One argument used in the debate is that because we have always had a High Commissioner, we should appoint' either a High Commissioner or a Resident Minister in London. It has also been argued by the supporters of the bill that this position has always been filled by a political deadrate of interest on our overseas debt. Honhead. Evidently, past governments have appointed political dead-heads to this position in London in the belief that they would adequately represent Australia. Yet it is now claimed that we must send a first-class Minister abroad to take up the cudgels on behalf of the people of Australia. doubt that the right honourable member for Flinders is a capable Minister. The right honourable member for Flinders overshadows every other member of the Ministry. It was evident while he was in Australia that he dominated the Cabinet and the party of which he is a member. I have not the slightest doubt that when he is abroad he will also continue to domifrom the people. nate the Government, and that the real Government of the Commonwealth will be transferred from Australia to England. The question of whether it will be difficult to convert Australia's overseas indebtedness is one on which there appears to be a difference of opinion. Our overseas indebtedness will be converted regardless of whether the right honourable member for Flinders is or is not in London. The time is rapidly approaching when overseas bondholders will have no alternative but to agree to a conversion of their holdings at reduced rates of Mr Rosevear. interest. There is nothing extraordinary associated with the conversion of loans. There have been two remarkable instances of successful conversions since the termination of the war. The conversion of Great Britain's Avar debt to the United the assistance of a resident minister in Washington. That conversion Avas effected not because America's regard for the mighty dollar had lessened, but because America's capitalists realized The further we keep away that Great Britain could not continue to pay the interest that was then being charged. For precisely the same reason We are quite close enough the Government of this country forced witha conversion loan upon local bondholders, but at the same time it alloAA'ed the overseas -bondholders to go scot-free. Eighteen months ago Ave advocated a policy of interest reduction Avhich honourable members opposite denounced, but which this Government now supports. We realizedit Avas impossible to continue to pay the present orable members opposite who called it repudiation at that time now have to admit that a conversion is absolutely necessary if Australia is to carry on. If our suggestions had been adopted eighteen months ago the amount representing the difference between, our revenue There is not the slightest and our interest payments would have been sufficient to provide employment for the hundreds of thousands of our unfortunate fellowmen who are now walking the streets in search of Avork. The policy of this Government has led it into difficulties, and it is now endeavouring to recover its position by demanding further sacrifices The overseas bondholders, as well as the Government, realize the actual position. The serA'ices of a High Commissioner, a Besident Minister, or any other representative in London, Avill not be needed to bring about conversion of our overseas indebtedness. Our loans will be converted; there is no doubt about that. The rates of interest may not be at the figure that the GoAernr ment desires, but they will be governed by what the bondholders consider is the country's capacity to pay, as was the case in the conversion of Great Britain's war debt to America. The rates eventually fixed will be such that the people of Australia will have to keep their nose to the grindstone for many years to come. The Government, which is now forced to face the facts, should have done what is now proposed eighteen months ago. A reduction in overseas interest will be one of the remain in London for two years if there greatest factors in solving Australia's present difficulties. There is no need to appoint a Resident Minister in Loudon to arrange a conversion; the bondholders will be forced to convert, but it will be at a figure closely approximating the country's capacity to pay. [10.5] -It is not my intention to prolong the debate by repeating the arguments that have been advanced, by some honourable members opposite; but their bitter references to the right honourable member for Flinders( Mr Bruce), who, they presume, is to be appointed Besident Minister in London under this bill, cannot be allowed to pass unchallenged. I feel quite sure that honourable members opposite do not really believe half of what they have said concerning the right honourable member. Bather do they recognize his ability, value and influence; it is their fear of him politically extend our trade, confer with the reprethat has impelled them to make the statements they have made. They are anxious to harass the Government of which he is a member, and to endeavour to destroy his influence and power, which have been of great value to Australia. For party political reasons they have attempted to belittle the right honourable member in the eyes of Australians. The bill is to amend the High Commissioner's Act, hy making provision for the appointment in Great Britain of a Minister or a commissioner authorized by the Executive Council or the Governor General. It does not provide that the functions of the Besident Minister shall be confined to converting our overseas indebtedness; but it is apparent that one of his most important duties will be the handling of a big conversion loan. I contend that there is no one in Australia more likely to secure a better hearing from Great Britain's financiers than the right honourable member for Flinders in his efforts to convert Australia's overseas €580,000,000. It has been suggested by honourable members opposite that all the work needed could be completed within one year, and that there is uo necessity to appoint a Minister for two years. There is nothing in the bill tocompel the Minister appointed to is not sufficient for him to do; but, in view of the highly important duties which he will have to perform, the term provided is not unreasonable. The Besident Minister is to act as High Commissioner, andinthat capacity will be expected to use his ability in increasing trade between Great Britain and Australia. London is still the financial and commercial centre of the world,* notwithstanding that other countries have much larger populations. Every nation of any importance has its ambassador in London, and it is with these that our Minister will confer with a view to securing new treaties and new markets for the products of our primary industries. The United States of America is represented in London by an ex-Treasurer, and it is only right that the Commonwealth should have the most able representative in Great Britain for at least the term provided in ' the bill. Such a representative can negotiate treaties, sentatives of other nations, and generally act in the interests of the Australian people. I am sure that whether the duties which fall upon the shoulders' of the right honourable member for Flinders relate to the conversion of our overseas indebtedness, the carrying out of services usually rendered hy the High Commissioner, or the negotiating of trade agreements, they will be discharged with dignity and honour to himself and with credit and benefit to Australia. All who are prepared to give honour where honour is due will admit that the right honorable member for Flinders has, throughout his public life, endeavoured to do the best he could for Australia, and has rendered this country invaluable service. It has been argued that the appointment should not be made, because it"" will mean that the electors of Flinders would be left without parliamentary representation. I consider, however, that these debt ' of approximately electors are being honoured in the highest degree, for no other honourable member of this Parliament will be entrusted",56,Parkhill Wha T I Orable Member For Flinders Had A Right
223,Mr Bernard Corser (Wide Bay),"with such important aud responsible duties in relation to-our financial and commercial operations. I believe that the electors of Flinders will realize this, and will be proud that their representative has been honoured by appointment as the Resident Minister in London. 1 am interested to learn that the right houorable member for Flinders( Mr satisfactorily. Money, like every other Bruce) has already been selected as Resident Minister in London. I thought that perhaps the right honourable member for North Sydney( Mr Hughes), who .represented this country abroad in the critical years between 1914 and 1918, might have been chosen. hoped that the right honourable member for Flinders will live up to the high hopes that have been expressed in relation to him this evening. Australia has, in the past, borrowed heavily abroad. overseas indebtedness considerably exceeds £500,000,000. It was not necessary to appoint, a Resident Minister overseas to raise this money. Australia, in the past, has been able to borrow money as and when she desired it at the market rates. In the last year or two, we have had a financial expert abroad to watch the interests of the Commonwealth. Mr Collins, who formerly filled the chief position in the Commonwealth Treasury, is a financial adviser to the Government. appointed overseas, and given the duty of watching Australia's interests in regard to conversion operations and other financial transactions, it would appear to be unnecessary to keep Mr Collins there. continue to advise the Commonwealth Government in financial matters after the right honourable member for Flinders assumes his new duties? honourable gentleman, we are told, has the facts of our financial business at his finger tips, and is a financial expert of the highest calibre. fore, that we shall not duplicate services by allowing Mr Collins to remain in London while Mr Bruce is doing the work. The Leader of the Opposition ( Mr this connection. Expenditure is also inSfiiUin) said this afternoon that he was opposed to the principle of the appointment of a Resident Minister overseas. It was then said that it would not be necessary for the right honourable member for Flinders to remain in London until the last document had been signed. What loans will have to be converted this financial year? We know that £13,000,000, borrowed by New South Wales will have to be converted, but this State, and other States as well, have, in the past, conducted their own conversion operations commodity, is available at market rates, independent of the personality, pleasing mannerisms, or method of approach, of individuals. In fact, a man who can tell the best story is, by common consent, the one who needs watching most careI t is to be fully, for he is the most dangerous. The straightforward honest man usually has a definite proposition to submit to his creditors. Men who have no such proposition have need to tell a good story. OutThese are usually the people who, to use an Australian phrase, ""bite you."" Australia will, doubtless, be able to get what money she needs at market rates at the time the conversion has to be effected. We well remember that in 1920, the Queensland Government found it necessary to convert two loans, one of £12,000,000, and the other of £10,000,000, but the Commonwealth Nationalist Government did its utmost to render conversion operations impossible unless the Queensland Government undertook to If a Resident Minister is grant an extension of leases to certain pastoral lessees. Is it now proposed that the Resident Minister in London shall be in a position to barter? Will the Nivison Group also There would have been very little discussion on this bill had the Prime Minister given us sufficient information when he introduced it. All he said was that This right the appointment was to be made for two years, but might be extended. We know very well that once a new principle is established it is very difficult to abrogate I hope, thereit. Whenever appointments such .as that now contemplated are made, the appointee takes all possible steps to consolidate his position. Usually, he begins by building up a big staff around him. There are already indications of that in curred in regard to housing, and that, too, has happened in this case. At a time like this, when .the country is taxed",58,Parkhill Wha T I Orable Member For Flinders Had A Right
224,Mr Riordan (Kennedy) [10.12],"to the utmost, aud the call is for economy, ministerial rank. Surely there is some we should economize at the top. If we cut the roots of a tree often enough, we shall destroy the tree, whereas by lopoutstanding ability, why did the United ping its branches we improve it. When I recall that loans amounting to over £500,000,000 have to. be converted overseas,"" I am reminded that not many months ago a voluntary conversion took place in Australia. It was, however, voluntary only in name, because those who did not convert their holdings voluntarily were compelled to do so. The Australian bondholder, as well as the man who fought in the Great War, has made his sacrifice. The London money market is improving, and to-day money is cheaper than it has been for some time. Other countries are obtaining loans at low rates of interest, and Australia, which has been a good customer of Great Britain, and has met all its obligations in the past, can look forward to renewing its loans at the ruling rate of interest. Since money lenders are not renowned for lending money for reasons of sympathy, the Resident Minister in London will have to barter with them in the same way that he and his colleagues bartered at Ottawa by giving away Australia's -industries. The honourable member for Forrest( Mr others. I am not deceived by these words Prowse) regretted that we did not give away more at Ottawa than we did. Our export trade in mutton has been limited by the Ottawa agreement to such an extent that Australia is in a"" more unfavorable position than before. What has this country received as a result of the Ottawa Conference? because the country will have to foot the bill. with the bill? to do with the appointment of a Resident Minister overseas. The right honourable member for Flinders, whom I recognize is an outstanding personality, although in London, will continue to dictate the policy of this country. But he in turn will have to submit to dictation by those who dictated the policy agreed to at Ottawa. The gentleman who will control our destiny did not enjoy the confidence of his party sufficiently to obtain full inconsistency opposite. If the right honourable member for Flinders has such Australia party first place him in a subordinate position, and then, at the first opportunity, shanghai him overseas? I was pleased to hear the honourable member for Bendigo( Mr E. F. Harrison) say that he would look after the electors in the Flinders electorate during the absence of their representative. In order to serve the interests of Flinders, the honourable member is prepared to neglect the interests of Bendigo. Were he really concerned about the best interests of the people whom he represents, he would fight for the continuation of the gold bounty, with a view to reviving the gold-mining industry in his district. In my opinion, the principle of government from London ia bad, but if it is necessary to have a Resident Minister in Britain, why not have one also iu Japan, and China, and, indeed, in every country with which we do business? What has beeu said to-day about the right honourable member for Flinders has been said in the past of Sir Granville Ryrie, Mr Andrew Fisher, Sir Joseph Cook, Mr Devereux, and of praise. Australia .should be represented in Britain, not by politicians, but by men trained in the commercial world. Half a dozen commercial travellers in London would do more good for Australia than could be achieved hy the same number of politicians, who would only pile up expenses. ciate myself with those who have expressed their opposition to this bill! The House has been given scanty information as to the purpose of the measure. If honourable members on this side have criticized the qualifications of the gentleman whom it is suggested shall carry out the duties of High Commissioner, the responsibility lies with the Government, which appears to be basing its case upon the abilities of the suggested appointee. While Prime Minister of Australia he showed remarkable ability in concealing the fact that he possessed any. The chief memory that we have of him is that he took over from the Hughes Government a surplus in the vicinity of £7,000,000",59,Parkhill Wha T I Orable Member For Flinders Had A Right
225,Mr Cameron,We do not. know yet.,60,Parkhill Wha T I Orable Member For Flinders Had A Right
226,Mr Riordan,"We ought to know,",60,Parkhill Wha T I Orable Member For Flinders Had A Right
227,Mr Dein,What has all this to do,60,Parkhill Wha T I Orable Member For Flinders Had A Right
228,Mr Riordan,Al l these things have,60,Parkhill Wha T I Orable Member For Flinders Had A Right
229,Mr Baker (Oxley) [10.29],"I assoand bequeathed to his successor in office a deficit of £6,500,000. Another reason which probably actuates the Government in this appointment is that the position of the Prime Minister is similar to that of the individual mentioned in Pope's poem, who, like the Turk, could "" bear no brother near the throne"". In this instance, it also suits the right honourable member for Flinders. On the one hand, it removes a dangerous rival, and on the other it enables the person concerned to pay a good deal of attention to his private business overseas. member be fair? quote from a journal which cannot be accused of being unsympathetically disposed towards the Nationalist member for Flinders or the Nationalist party. My reading is from the Melbourne Argus of the 23rd December, 1931, and is as f o l lows :It is possible tliat Mr Bruce, notwithstanding his long experience both as Prime Minister and Treasurer and his prestige overseas, will not be a member of the Ministry at all. Mr Bruce, who is now returning to Australia from a trip to England, has his hands filled with the affairs of the business of Paterson, Laing and Bruce, which he has again taken up since his temporary retirement from politics. It is questionable whether he will be able to spare the time to attend to the administration of an important public department. That appeared at a time when there was considerable discussion regarding the possible personnel of the new federal ministry. The quotation indicates that that gentleman was more concerned at the time about his own commercial affairs than about the affairs of the nation. that writtten ? a newspaper which is a strong supporter of the present Government. It may be interesting to see how f a r the principle contained in the bill conflicts w i th the H i g h Commissioner Act 1909, which it is intended to amend. Section7 of that act reads_A person appointed to be the High Commissioner shall not during his tenure of office be or act as director or agent of or hold any office in any company or syndicate whether incorporated' or unincorporated or hold any other employment, or engage in any business whether within or without tlie Commonwealth. That section is not being repealed by this bill. Though nominally the right honourable member for Flinders is to become Resident Ministeri n London, he will at the same time perform the duties of H i g h Commissioner. That is in direct conflict with the provisions of section 7 of the principal act. Apparently, the Government has not yet considered thai point. the honourable member make his remarks W h y cannot the honourable relevant? member for Flinders, who is a director of a company, is to carry out the duties of H i g h Commissioner. that the right honourable member was a director of a company? ties of the past six months, and previously, that is evident. orable member does not know the right honourable gentleman's private busineSs. have referred should have been considered by the Government before it introduced the bill . This intention of the Government was not mentioned in the Flinders or any other electorate during the last federal election. It would have been interesting to witness the reaction of the electors of Flindersi f told that if they returned the Bight Honourable S. M . Bruce, ostensibly to lead the Government, he would be sent overseas for an indefinite period. Incidentally, immediately the On whose authoritywas right honourable member was defeated in 1929, while Prime Minister, he displayed so little interest in Australia that he went The quotation is from overseas and had not sufficient consideration for the electors to return to this country in time to participate in the election campaign. The Prime Minister admits that the measure is designed to f u l f i l a temporary need. That the Government realizes the dangers of the bill is manifest from the fact that it has limited its operation to a period of-two years. The whole procedure of sending overseas a",60,Parkhill Wha T I Orable Member For Flinders Had A Right
230,Mr Lane,,61,Parkhill Wha T I Orable Member For Flinders Had A Right
231,Mr Baker . ',I am f a i r . I shall,61,Parkhill Wha T I Orable Member For Flinders Had A Right
232,Mr Lane,,61,Parkhill Wha T I Orable Member For Flinders Had A Right
233,Mr Baker,,61,Parkhill Wha T I Orable Member For Flinders Had A Right
234,Mr Archdal Eparkhill,H o w can,61,Parkhill Wha T I Orable Member For Flinders Had A Right
235,Mr Bakee,The right honourable,61,Parkhill Wha T I Orable Member For Flinders Had A Right
236,Mr Archdal Eparkhill,W h o said,61,Parkhill Wha T I Orable Member For Flinders Had A Right
237,Mr Baker,J u d g in g by his activi,61,Parkhill Wha T I Orable Member For Flinders Had A Right
238,Mr Archdal Eparkhill,The hon,61,Parkhill Wha T I Orable Member For Flinders Had A Right
