speakerGroups,speaker,theText,pageNumbers,title
112,Mr Hamilton,I am not worrying,51,Governor General S Speech Address In Reply
113,Mr Hamilton,I agree with the,51,Governor General S Speech Address In Reply
114,Mr Drummond,They are the only,51,Governor General S Speech Address In Reply
115,Mr Hamilton,"As I am remindedthat the argument advanced to-night by the honourable member for East Sydney is one of the most damning indictments of the New South Wales Government that I have ever beard in this Parliament. Not only the two Labour party members who have spoken to-night, but also many people outside, have alleged that the Government is responsible for the policy of credit restriction being followed by the banks. Anybody who has taken the care to make a study of what has been going on in this Parliament, and who has read the Government's press statements, knows very well that the directive issued by the central bank to the trading banks said nothing about limiting money for housing. It said nothing about limiting small overdrafts, and so on. The main point of the directive was that requests for loans for any new building that would involve the expenditure of more than £50,000 in one year should be seriously considered before approval was given. Another point of the directive was a request that people with overdrafts of £100,000 or more should be asked to reduce them gradually. But the directive said nothing about the lending of money for home building or for the needs of small farms or small businesses. 1 well recall that some four or five years ago, when these credit restrictions were being blamed on the government of the day, the Prime Minister rose in his place in this House and read the whole of the directive issued by the Central Bank, in an endeavour to prove to the people that it was not a directive from the Government. For the Leader of the Opposition, or any of those who support him, to come in here and say-o r even to say outside this Parliament-that credit restriction is the policy of this Government, is just a little too much, because they know only too well that they are speaking untruths from start to finish. The Prime Minister dealt most ademust be a reason for that, and I think it quately, I think, with the arguments of the can be found in the fact that in Western Opposition, by giving comparisons between Australia the amount that is being expended the job that this Government has done and on home building-that is, investment per the job clone by the Labour government head of the population by the State Governwhen it was in office. That comparison ment, plus expenditure under the Commonapplies in various fields of activity in this wealth and State Housing Agreement, tocountry. For instance, a comparison of gether with expenditure under State schemes the rate of building construction in Aus-is £8.3 a head, whilst in South Australia it tralia with that of other countries, on the is £7.8, in Tasmania £7.6, in Victoria basis of the number of dwellings built a £4.2, and in Queensland £3.4. In the 1,000 of population, shows that in 1955-56 mother State, as New South Wales is called, the relative figures were: New Zealand, 9.6; Australia, 8.4; Canada, 8.2; the United States of America, 8; The Netherlands, 6.5; the United Kingdom, 6.4; South Africa, 6.3; and Sweden, 6.2. On that basis, this country comes out very creditably indeed. Another interesting statistical comparison can be made on the basis of the number of persons per occupied private dwelling. In that respect, we find that in Australia we have 3.52 persons per occupied house. My information discloses that the only country which has a better figure is New Zealand, with 3.5. The United States, a country which has all the resources, with a population of 160,000,000, and with almost everything it requires at its finger-tips, has a figure of 3.54, whilst that of the United Kingdom is 3.65. On that basis, our job in respect of home building compares very favourably. Earlier to-night, the Prime Minister dealt with the housing shortage and pointed out that when this Government took office there was a shortage of 250,200 homes, and that by 30th June of last year that number had been reduced to 115,350, or an improvement of 134,850 since this Government has been in office. That rate of improvement almost equals the number of -homes built in any two years. Over the whole of that period we have kept up with the normal demand for houses. The right honourable gentleman went on to point out that the percentage improvement in Western Australia was far greater than that in any other State, and he mentioned South Australia, New South Wales and Victoria. On looking at thefigures,we find that the percentage improvement in Western Australia, the "" Cinderella"" State, was 73.3, as against 43.9 in New South Wales and 52.9 in Victoria. There although the Government has the opportunity to obtain money at the meetings of the Australian Loan Council, if it wished to do a worthwhile job in the housing field, only £3.2 a head is being spent on housing. That is the lowestfigurefor the whole of the Commonweallh. Those who administer the State have the opportunity to control the higher interest rates that are being charged by outside bodies. They have the opportunity to control the building of non-residentials, and they have the opportunity to obtain more money from their own loan programmes for use in home building. But on every score and however this matter is looked at, we find that the State of New South Wales comes out worse. tion, too. over here are miles behind. I am reminded of the position regarding war service homes and land settlement of ex-servicemen. What has this wonderful government in New South Wales done about war service land settlement? What did the wonderful government of Queensland do about it? When that government obtained money from the loan programme, ostensibly for war service land settlement, it spent the money on developing land and then threw the land open for settlement. The same kind of thing is found to be true of all the principal States; yet they are the first to complain. They have the remedy in their own hands. They can prevent these high interest rates being charged on hire purchase transactions; they can stop the erection of non-residential buildings; they can control many matters of that kind if they are of a mind to help the people whom they claim to represent so adequately and whom I claim they represent most inadequately. There have been complaints about the cost of building. What do we find? The New South Wales Government had an opportunity, not so long ago, when a conference was called by the Treasurer ( Sir Arthur Fadden) in the absence of the Prime Minister, to do something about the wage structure in that State. However, it would not have a bar of anything that might help to level out or regulate this mad wage system that we have in Australia. 7 make that statement, although T am not one who is inclined to reduction of wages, as some members of the Australian Labour party probably are already aware. The same thing happened in respect of Victoria. The Premier of that State was opposed to doing anything, but when he went back to his State and gave the matter some thought, he took action. The result of the inaction of the New South Wales Government was that every industry in the State was loaded with a basic wage increase of Us. a week. What royalty is being paid on timber in New South Wales? By how much have freights and other services been increased there? All those increases have been necessary to bring in more money to meet the costs of maladministration over the and worse. My time is running out and I know that J am to be followed by the honourable member for Stirling( Mr Webb) who, no doubt, will endeavour to tell the Parliament of the unemployment situation in Western Australia and claim that it is due .to lack of funds for the housing programme. The Western AustraJian Minister for Housing was in Melbourne yesterday and is reported to have said, "" We want more money from the Commonwealth "". The Western Australian Government has had its share of money. Just before the last election in Western Australia, both the Premier and the Minister for Housing claimed that the housing problem had been solved. I have figures in front of me, and it is true that Western Australia has the best housing record on the figures that are available to-day. It is admitted that the Government did solve the housing problem to a great degree, and that very few people were looking for homes at the time. How did it do that? Sir Philip McBride -B y time payments! the methods. But while the Government was doing that job, it refused to allow timber mills and saw mills to export any of their timber. They had to cease exporting sleepers to South Africa and timber to South Australia. They were not allowed to export bricks or other building materials. When the housing situation improved, the timber-millers and saw-millers had no markets, and could not sell their products. Strangely enough, although they could not",51,Governor General S Speech Address In Reply
116,Mr Chaney,They have tenancy legislayears. The position is being made worse,53,Governor General S Speech Address In Reply
117,Mr Hamilton,Yes. The people,53,Governor General S Speech Address In Reply
118,Mr Hamilton,"Yes, that was one ofsell their products, there were three increases plenty to be done, but the people cannot of the price of timber, and the State saw-mills afford it. That is what has gone wrong in were among the first to increase prices. At Armadale, we have brick works that are supposed to be the biggest in the southern hemisphere. They had a few bad burns there, as happens with all brick works, and it was discovered, three days before Christmas last year, that there were 1,500,000 bricks which could not be sold. The private brick works cut their prices for bricks, but the Stale brick works were not allowed to do so, with the result that, on Christmas eve, 40 men were told to take their time. They had to go home and tell their wives that they had been sacked. That happened under a Labour government. The honourable member for Stirling, who was a very prominent member of the Labour party in Western Australia, should know all about it. What was the position of those 40 men acumen, the problem in that State will be and their families, and of all the other men solved to the satisfaction of the home seeker who were put off because of the stupid and the business community. administration of the State government and its mad desire to overcome the housing to the honourable member for Canning( Mr shortage by stopping exports of building Hamilton) that he should have a friendly materials? Nobody blames it for attempting word with the Treasurer ( Sir Arthur to solve the housing problem, but it should Fadden) to see whether he can get more have allowed the various timber-mills and money for Western Australia instead of everybody associated with the timber indoing what he can in his talks to this chamdustry to maintain their markets outside the ber to cripple the interests of that State. State, even though they sent only token The honourable member said that the housing shipments to them. Because of the price increases and the ing in that State. The problem was well other factors that I have mentioned, the on the way to being settled at that time, but Premier of South Australia will not buy our due to the credit restrictions that were timber. Honourable members opposite can applied by the Menzies Government and say what they like about building houses of due to the failure of that Government to karri. The Commonwealth Scientific and provide adequate funds for housing the posiIndustrial Research Organization will say tion got out of hand. Consequently, there is that it will not use karri even for a fowl another lag in house building in Western house because of its susceptibility to white Australia. Then men were put off from ants, and neither would any builder in some public works, timber mills and brick Australia. Consider the position in relaworks. That was not the fault of the Labour tion to jarrah. The people of South Government which wanted to retain them Australia rightly will not buy our jarrah in employment. It was the fault of the because of the price increases and the price Menzies Government, which did not supply ring that they think might be operating. the necessary funds to keep those works They are able to import timber from overgoing. seas at a much lower price than that at which they can get it from the State next door to them. That is the tragedy in connection with are without homes listened to the broadcast solving the housing problem in Western of the speech of the Prime Minister( Mr Australia. That is why we have a measure Menzies) to-night, and recognized the unof unemployment in that State. There is sympathetic attitude that he adopted towards Western Australia. I must commend the Western Australian Government for getting on with housing, but I contend that there is a sane way to tackle the problem. The Labour Government can only see as wide as its vision will allow it. It will not think of what lies ahead-of the tragedy that can happen. But the preceding Commonwealth Government, and the present one, although they have been going through difficulties since the war, at least have allowed the export of commodities in order to retain our markets or keep them interested in our produce so that once we got over our difficulties we would still have buyers for our goods, l f the honourable member for Stirling can induce the Premier of Western Australia or the Minister for Housing to use business problem in Western Australia had been settled, according to the Minister for HousI sincerely hope that all those people who",53,Governor General S Speech Address In Reply
119,Mr Webb (Stirling) [10.22],"I suggesttheir claims. They got cold comfort from him. According to figures issued recently by the Acting Commonwealth Statistician, housing loans granted by the Australian trading banks have fallen by £7,400,000 in the six months ended 31st December, 1956. That means that for the eighteen months up to 31st December, 1956, housing loans had falhn by £18,500,000. It means, in terms of houses, that in that period approximately 6,000 houses were not built which would have been built if the money had been available. The rate of national homebuilding has fallen from 77,000 houses to 69,900 houses per annum up to last year. As the honourable member for East Sydney( Mr Ward) mentioned this afternoon, the rate of construction at the present period is even less than that. It is at about the 60,000 mark, and that indicates a further fall during this financial year. On top of that, the migrant intake of this country is still at a very high level. During the twelve months ended 31st December last, the number of immigrants who came into this country was 86,728-that is after departures were subtracted from arrivals. That meant, in effect, that at least 20,000 houses would be needed to accommodate those people. So, instead of restricting finance, or protransactions and which is accounting, to a viding the same amount for housing, the Government should advance more money to the States for home-building so that they can meet the housing requirements of the people. The Prime Minister has claimedand he repeated the statement to-nightthat the limitations on housing are supplies of man-power and materials and that more money would not increase those supplies but would add to inflation by raising costs. That is very cold comfort indeed to thousands who are living in rooms and substandard flats, and sharing houses with relatives or friends. Those people are eager to have decent homes and they would have them if they could get the finance. It is true that the Commonwealth Bank has increased the advance for the purchase of houses from £1,750 to £2,500, but that does not help a great deal, because many people who desire homes cannot afford the other substantial amount which they have to find in the first place. They have to be able to purchase a block of land and all those other things that are needed in a home. It would take a lifetime for a young married couple, who may be looking to the future and hoping to have a home, to save £1,500 or £2,000. What chance have they in view of the way in which this Government is restrictingfinancefor this very important matter? Thousands of people in the community, many of them young married couples, cannot get homes at the present time and many of them have given up trying. That is the unfortunate position. They have been frustrated to such a degree in trying to get the initial amount that they say, "" We have not enough money to put down as the initial cost of a home, but we have enough to put down on a car "", and some of them are getting cars instead of homes. Consequently, many young people disappear permanently from the group which is saving to buy a home. They are not getting a home because of the weekly payments on the car and the cost of running it to which they are tied. I think that everybody will agree that the best Australian citizen is the man who works to pay off a home and who works to improve it after he has bought it. The man who buys a car helps to boost the volume of money that is poured into hire-purchase large extent, for the enormous growth in those'transactions at present. The value of such transactions has leapt from £5,500.000 in 1945 to £224,514,000 in November, 1956. The bulk of that amount represented loans to car buyers. Of course, the finance companies prefer the higher returns that they are getting, as the Prime Minister mentioned. They prefer to have investments in hire-purchase transactions from which they can get a return of 10 per cent, or 12 per cent, compared with a possible 5 i per cent, from housing loans. The private banks, as the honourable member for Wilmot( Mr Duthie) reminds me, and as the Prime Minister has mentioned, have tremendous holdings in hire-purchase finance companies. Esanda Limited is owned by the English Scottish& Australian Bank Limited and is a finance company. The Custom Credit Corporation Limited is owned mainly by the National Bank of Australasia Limited. I understand that 40 per cent, of the shares in the Finance Corporation of Australia Limited are held by the Bank of Adelaide. That money, instead of being made available for housing, is going into thesefinancecompanies from which much higher interest rates can be procured. The honourable member for East Sydney( Mr Ward) read an advertisement that was inserted in the press during the general election in 1949 and in which the Prime Minister, in order to get votes, mentioned how much a Liberal party-Australian Country party coalition government would do for the people. In 1939, the present Prime Minister, who was Prime Minister at that time also, took an entirely different view. He then refused to make money available for a housing plan, and said that the construction of homes was the responsibility of the States. That is the real attitude of the Prime Minister to this problem, if the truth be known, and it has been the attitude of successive anti-Labour governments. Their apparent change of heart in relation to this problem is in reality a sham. and other matters has adversely affected The plain fact is that they have no real policy on housing except to hand it over to private enterprise in the long run. They believe in free enterprise. But, as applied to housing, that simply means a return to the allegedly good old days of the land shark and the spec, builder, with no thought of protection for the home-seeker. This Government is gradually strangling the Commonwealth and State Housing Agreement, and in my opinion is doing it deliberately. When the Labour government negotiated the first agreement with the States in 1949, a three-bredroom house of 121 squares cost aproximately £1,800. To-day, the cost of a comparable home is about £4,000. Under the new agreement that has just been signed, the rent of a £2,900 house will be increased from £3 1 ls. 6d. a week to £4 4s. fid. a week. As has been so ably demonstrated by the Leader of the Opposition (Dr. Evatt) and the honourable member for East Sydney, this Government has destroyed the rental rebate system, so that families suffering from unemployment will not be able to attitude of this Government that it has done this at a time when unemployment is rearing its ugly head throughout Australia. If the Government really intended to do anything, it should give the building industry not a limited guarantee, but a guarantee of a continual flow of funds for home construction until the people of Australia are adequately housed. Loans should be made at low interest rates, and homes should be sold on low deposits. The Commonwealth Trading Bank should be directed to establish a special department for the provision of finance to assist people to build and buy their own homes, and for the provision of more funds for the co-operative building societies. The expenses of such a department should be underwritten by the Treasurer to at least £100,000,000. That is the way to solve the housing problem and make up for the refusal of the private banks to advance for home building the funds that they are putting into hire purchase finance companies. I want to show how this problem is related to the unemployment that has occurred in Western Australia. There is no doubt that the credit restriction policy of this Government in relation to housing employment in Western Australia. The value of new buildings commenced, completed, or under construction in the September quarter of 1956 fell in each case by more than £1,000,000 compared with the figures for the June quarters. As a result, the building and allied trades continue to feel the effect of curtailed operations, and the number of men employed in the building trade has been heavily reduced. Cement works have had to shut down sections of their plants, and brickworks and the manufacturers of clay tiles and piping, sinks, stoves, baths, hand basins, and enamel ware have reduced output. This has caused a consequent reduction of staffs. Joinery works have experienced reduced demand for joinery, and have been forced to close down, or reduce staff. Timber mills are closing down, reducing staff, and introducing part-time working. Yet. while this is happening, timber is being imported into Australia from overseas, as has already been mentioned. On3 ist October, J956. I asked the Miniswho was then acting for the Minister for read, in partAre licences being granted to import timber from dollar and sterling areas for purposes for which Western Australian timber is suitable? The relevant part of the answer readsThe productive capacity of the Australian timber industry falls short of the level of requirements",54,Governor General S Speech Address In Reply
120,Obtain Rental Rebates. It Is Indicative Of The Ter For Primary Industry ( Mr Mcmahon).,,56,Governor General S Speech Address In Reply
121,"Trade ( Mr Mcewen), A Question, Which","for this very essential commodity, and the honourable member will appreciate that it is necessary io supplement local supplies with imponed timber. That is not the position at the present time, because timber mills are closing down, and it is about time the Government took action to prevent the importing of timber from overseas when it can be supplied locally. The sooner it does so, the better it will be for the Australian timber industry. I am very pleased that the Minister for Labour and National Service( Mr Harold Holt) is in the chamber, because 1 want to direct his attention to a very snide trick that is being employed, in Western Australia at least, to deprive unemployed workers of social services benefits and at the same time reduce the number in receipt of such benents. The Commonwealth does not worry about those who have just registered for employment, until the seven-day waiting period is almost up, and it then gives them one or two days' work. This means that they have to wait another qualify for social services benefits. This happens repeatedly, and as a result, some unemployed workers and their families never receive unemployment benefits, but arc forced to exist on the meagre amount that they are able to earn for one or two days' work in every six or seven days. The same snide trick is used against some of those who have been in receipt of unemployment benefit. This thimble-and-pea trick has the advantage for the Commonwealth that it reduces the number in receipt of unemployment benefit and makes the figures look better for the Minister, who is always trying to make them look better by saying in this chamber, as though something remarkable has been achieved, that there are fewer persons receiving unemployment benefit this week or this month than received it last week or last month, as he is enabled to do by the manipulation of the figures in the way I have described. The unemployed who are given one or two days' work a week are in a much worse position financially than are those who receive unemployment benefit. Those who receive social services benefits and assistance from the Western Australian Child Welfare Department can obtain assistance also from the Australian Labour party in Western Australia in the form of an order for goods to the value of £2 a week. These orders may be used to buy goods at certain stores at reduced prices, and the ability of unemployed workers and their families to obtain the necessaries of life is greatly enhanced by this means. The Western Australian Government also pays to single unemployed workers 17s. 6d. a week to supplement the miserable £2 10s. a week upon which, as honourable members know, they are supposed to exist. But those unemployed persons who receive one or two days' work now and again are in a much worse position, because they are denied the assistance that 1 have mentioned. The Minister should not be a party to this sort of thing. If he knows that it occurs, he should do something to prevent it. I now want to refer to a news release made by the Minister yesterday, in which he stated that the number of women registered for employment with the Commonwealth Employment Service had increased by 1,778 in February. Why do more women want to work? It is either seven days in order to because their husbands are unemployed or because they have to go to work to supplement their income so that the family may enjoy at least a reasonable standard of living. That is a most unfortunate situation for those families. I wish to refer also to a statement made by the financial editor of this morning's issue of the ""Sydney Morning Herald"". After mentioning the Minister's view of the employment figures given in the news release, he statedBut some reservations must still be made . . Again, the number of persons reporting themselves as unemployed at the bureaux fell by 3,180 to 49,449. The latter figure, however, remains clearly higher than the pre-January one of 37,911. The writer stated later in the same comment^ e number of unfilled vacancies fell from 28,791 to 24,264. From personal observation, one would not be surprised if this falling tendency has since continued. Mr Holt acknowledges that the trend in vacancies is, for a February, the weakest in three years. Of all the February employment statistics, this trend in demand could be the most significant for the coming early-winter months, when money will naturally tend to become tighter unless counter measures are taken. What counter measures does the Government intend to take? Was there any indication in the speech made by the Prime Minister to-night that the Government intended to do anything about unemployment? There was not one reference to it. Statistics for Western Australia show that the total number of vacancies registered is 1,238, but the number registered for work is 5,216. That is not a healthy position when there are only 1,238 jobs to be divided among 5,216. Of course, all the unemployed are not registered. Some are engaged in part-time work and are doing odd jobs here and there. It is useless for them to register because they cannot get the work they require. Many jobs are advertised as vacant, but it is useless to tell to problems that confront Australia. I a labourer that a job is offering for a fitter. take this opportunity to direct attention These statistics do not indicate that anything helpful is being done to relieve unemployment in Western Australia. Near the end of the last session of the Parliament, I asked the Minister for Labour and National Service how much money had been expended in Western Australia on unemployment benefit from the end of May to 15th September, 1956. The Minister said the amount was £92,500. Since the number of unemployed has not varied much since then, the approximate amount expended on unemployment benefit in Western Australia would be £277,000. Would it not have been better to expend that money on useful developmental work? Would it not have been better to make an advance to the State to build up the money available to the equivalent of the basic wage so that men could be kept in employment? We want more of almost everything in Western Australia. We need houses, schools and hospitals. The standardization of the railway gauge from Kalgoorlie to Fremantle should be undertaken. Committees from both sides of the House have recommended it. So far we have not heard any more of that project. A government committee suggested that it should be undertaken immediately to relieve unemployment. Just imagine how that would help tbe situation because 85 per cent, of those who are unemployed in Western Australia are unskilled labourers. They could be absorbed in work of that sort. Many others would get work as a result. Once they were put back to work, the timber mills would start to operate again. Debate (on motion by Mm Haworth) adjourned. Pensions-Army Eviction at Port Kembla -Land Acquisition-Dr. Burton's Booklet. Motion (by Sir Philip McBride) proposedThat the House do now adjourn. Earlier to-night, on another subject, I had to direct attention to the contemptuous attitude of the Prime Minister( Mr Menzies) again to the manner in which the Prime Minister has disregarded an appeal from deserving sections of the community. ] have a letter from the Paddington Branch of the Old Age and Invalid Pensioners Association of Australia, directing attention to the serious plight of many pensioners. The following resolution was passed by the Paddington branchThat all our branches contact their respective members of Parliament and request them to advocate at all times and at every opportunity a rise in our pensions. Many honourable members, including those on the Government side of the House, have been approached by representatives of pensioners' organizations. I sent the following telegram in reply to the letter from the pensionersYour letter llth instant received and terms of recent resolution your branch noted. In complete agreement your members' viewpoint on need for substantial increase present rate pensions. Propose raise matter Commonwealth Parliament as matter of urgency soon as practicable after Parliamentary sittings resume next month. Meantime propose renew efforts other directions endeavour force Menzies-Fadden Government act afford relief. The Prime Miniser sent me a telegram after I had made a further request to him on this matter. I consider that his reply was couched in the most contemptuous terms, and was completely outside the facts of the situation. He statedYour telegram 18th February about inadequacy of pensions and benents. There was nothing further in that sentence. The telegram continuesI do not agree that effects of living costs are as you claim nor does our correspondence",56,Governor General S Speech Address In Reply
122,Mr Ward (East Sydney) [10.45],"suggest any widespread distress among pensioners and others, but I assure you we shall examine all gram saying that there is no evidence TO pension and benefit rates before presenting our next budget. Sir Philip McBride -Hear, hear! ( Sir Philip McBride) has interjected "" Hear, hear! "" because he does not have to worry. He has not cashed last season's wool cheque yet, but the pensioners who were the real toilers of Australia, and who helped to make it what it is, have had a struggle to exist. Unfortunately, this Government has not been pi'epared even to consider their requests. According to the Prime Minister, their request will be considered some months hence. The Minister for Defence seems to take a great deal of pleasure in the misery of these people. He might be able to suggest how it is possible to exist on £4 a week, because that is all the pensioners get if they have no other income. The Minister for the Interior( Mr Faircommunity. hall) addressed a meeting of pensioners in Newcastle not long ago. According to the press report he was heckled and hooted. some months to consider it, to take up with That is the usual reaction of those conthe Cabinet, and with his leader, the matter cerned because of the way they are treated of immediate relief. We want a substantial by this Government. According to the increase in the pension rate. newspaper report, one of the hecklers asked the Minister how he would manage to live on £4 a week. Unfortunately the newspaper did not print his reply-if he gave any answer at all. I would be interested shillings-the most that the honourable memto hear from him now what reply he gave ber could imagine-woul d not be enough. to that question. I would like him to exWe want the pensioner to receive conplain to the House how he could struggle siderably more than he does now. I ask along on £4 a week. There is no doubt that the position of terior ( Mr Fairhall), to explain how he many of these people is desperate. Earliei could manage on the paltry allowance of to-day, the House discussed the housing £4 a week which these pioneers receive. problem. The pensioners have a housing If we were to assess their worth to this problem, too. No doubt we shall hear the country we should probably find that they Minister for Social Services( Mr Roberton) were morally entitled to claim more assistrelating once again how much money the ance from the community than is being reCommonwealth Government has provided ceived by many other sections at the since it introduced a scheme to assist the moment. construction of homes for the aged. I would like the Minister to say how many . I ask the Government to treat this as of these old people have actually been proan urgent problem. I hope that the fullest vided with homes. He will find that the publicity will be given to the Prime Minisnumber is minute in comparison with the ter's contemptuous wire stating that he does number of persons who require such assistnot know of any widespread distress among ance. The Government stands condemned pensioners. I hope to correct that impresfior having done nothing to relieve the sion and produce to the Minister for Social plight of these people. I am amazed that Services sufficient evidence to show that it the Prime Minister should send me a reiesuggest widespread distress amongst pensioners. If the Minister for Social Services will let me know the first day on which he will be available at his office in Sydney, I will bring along enough age and invalid pensioners to tell him at first hand exactly what a terrific struggle it is for them to exist. I ask the Government not to wait until the budget session, or brush these people contemptuously aside. Theirs is a real, immediate and urgent need, and I want the Government to do something to help them now. Doing something for the age and invalid pensioners involves no constitutional difficulty. The Government has the means. This year it is budgeting for a surplus. It has millions in trust funds and if it wants to use them in a worthwhile fashion it can do something to relieve the desperate situation of this deserving section of the I ask the Minister, instead of waiting for the honourable member for Petrie( Mr Hulme), as I did the Minister for the In-",58,Adjournment
123,Mr Ward,The Minister for Defence,59,Adjournment
124,Mr Hulme,Ho w much do you want?,59,Adjournment
125,Mr Ward,"Half a crown or fiveis false. 1 hope that, before 1 leave Canberra, the Minister will tell me when he will be available in Sydney for the purpose that I have mentioned. I apologize to the House for bringing before it something which is, in a sense, a personal matter because it refers to false ment was not known to me. nor did I know allegations about something that I am that the Army was to be used. I did know alleged to have done. It has been suggested that an eviction order had been obtained, in the press, unfortunately with the support but I did not know this until after it had been of one honourable member of this House, that obtained, nor did I know in advance what I have been responsible for the eviction action was contemplated under it. In the by the Army of certain people from a dweleleven years that have passed since the end ling at Port Kembla. These allegations are of the war we have told the department thc direct opposite to the truth and therefore that it could fix this up and it has had I thought it encumbent upon me to place plenty of time to do so. We sympathize the true facts on record. The land in question was in the possession willing to bear our share. We have, on of the Commonwealth Government, but it several occasions, suggested to the departformed part of my father's estate. I was ment that some alternative arrangements responsible for the administration of the should be made in respect of them. I do estate for some years before my father died. not expect political considerations to be His death occurred in August, 1949, some entirely lacking in this House. 1 do not months before I first entered this House. expect that honourable members opposite will Since his death I have not been directly refrain from saying anything which they responsible for this land although, as my think will gain them a political advantage, mother was the executrix, 1 have usually but in this particular case what has been known what has been happening about it. said is not only untrue but is the exact In the first week of World War II . the to do with this incident. My influence has land in question was loaned by my father been used to allow these people to slay to thc Army, which needed it for billetting there until some reasonably alternative purposes. Subsequently, an arrangement for arrangement could be made. a peppercorn rentalI think it was the rates plus a shilling or a pound a year-wa s arrived at for the use of the land by the members have found that service in this forces for the duration of the war. The Parliament results in financial loss. 1 do understanding was that it would be returned not complain about that, but it is a little after the war. When that time came and unfair to represent this incident in the press I was administering this land I asked the in a way that is so directly the opposite Commonwealth whether it could be reof the truth. Worst of all, it seems to have turned. I was told that the Commonwealth been sponsored by an honourable member of needed the land because it wanted to tie this House. up the loose ends. On behalf of my father I readily agreed to this and, only a few weeks before my father's death I made an arrangement with the department which matter which I wish to raise concerns the gave them a lease of it for another twelve Minister for the Interior( Mr Fairhall). months at the same peppercorn rental on Some months ago it was announced that ihe understanding it would be returned at the a runway extension was to be laid down end of that period. I know that the department subseFoundation Day, the councillors told me quently said that it did not want to give the that they considered such an extension land back immediately because it was faced would act very detrimentally, industrially with some embarrassment. This has been and otherwise, to the Werribee council, readily met and the department has been area. assured that legal action will not be taken to reclaim the land, although, of course, we have been in every way competent to take such action. The matter has now dragged on for the six or seven years that I have The action recently taken by the departwith the people concerned and have been opposite to the truth. I have had nothing I know that I and many other honourable at the Royal Australian Air Force station at Laverton, Victoria. At Werribee on",59,Adjournment
126,Mr Wentworth (Mackellar) [10.54]. Been In This House.,,60,Adjournment
