speakerGroups,speaker,theText,pageNumbers,title
309,Mr Chanter,The Ministry is respon,50,Pairs
310,Mr Keli.y,A vote of want of con,50,Pairs
311,Mr West,I should if 1 thought he,50,Pairs
312,Mr Kelly,We are all brave before,50,Pairs
313,Mr Chanter,The honourable member,50,Pairs
314,Mr Kelly,,50,Pairs
315,Mr Scullin,From the honourable,50,Pairs
316,Mr Kelly,From the stand-point of,50,Pairs
317,The Chairman,"The honourable Under the circumstances, I entirely disbe",50,Pairs
318,Mr Kelly,"The other verse is, per",50,Pairs
319,The Chairman,That has nothing,50,Pairs
320,Mr Kelly,Perhaps it would be,50,Pairs
321,Mr Chanter,"The term "" good be",50,Pairs
322,Mr Kelly,"What the honorablethe independence of this bank free from political control and political tutelage. surprising to hear honourable members, who profess themselves much averse to political influence, now suggesting the introduction of the strongest possible influence of the kind. If the manager or Governor of this bank were dismissed, and the question had to come before Parliament, we can quite imagine all the "" lobbying"" and other influence that would be brought to bear. The Government will select an able man with a record behind h i m ; and it is in the highest degree improbable that the "" good behaviour"" of this man will ever be challenged, or that the extreme step of dismissing him will be taken. If , however, such a case arose the official has an appeal to the Court, and, though that may prove -costly, we must remember that he is a man in receipt of a handsome salary. The High Court will decide such a case on sworn evidence, such as we here could' not possibly have, unless we called witnesses to the bar of the House. Then, again, if such questions were raised here, the Government would almost surely be backed up by their majority; and there would be all the wrangling and unpleasantness of a discussion of this character. Any Government, no matter of what party, would endure a great deal from an official of this standing rather than dismiss him before the end of his term of office. In ^ ordinary business, 'when an employee' of importance proves unsatisfactory, he is not usually dismissed out of hand, but is given a hint that his resignation would be acceptable. Let us suppose for a moment that the manager of the bank had created disaster by injudicious advances to farmers and others, and that the question of his dismissal on this score was raised in Parliament. We should have those people to whom hp had advanced money claiming that he was just the sort of manager for the place, and there would be influence brought to bear on representatives by constituents in his favour. wisest plan would be to keep the bank entirely free from politics. the door to secret political influence. may take it, I think, that an official of this standing, if he did cause disaster, would be the first to admit his failure and resign. It would be most inadvisable to accept the suggestion of honourable members opposite. They talk a great deal about the Caucus; and if we are so bound as they would make us out to be, they can imagine how we would support the Government in any emergency of the kind. It is the experience that majorities of all parties back up the Government, right or wrong; and, altogether, there would be much less likelihood of political influence under the clause as drawn. Doubtless the clause represents a new departure; but we must remember that the whole Bil l is a new departure. .There is no doubt that the management of this bank should be as free as possible from political influence; but that object is not attained by this clause, which, in fact, introduces influence of the worse kind. The Governor of the bank will be subject to a sort of Star Chamber, or cabal, and the Treasurer will be in a position to become a perfect taskmaster to him. judge of ""good behaviour""? Practically the Treasurer, who may be able to induce his colleagues to dismiss the Governor after a lot of secret work. I feel quite sure that such an official would rather have his affairs ventilated in Parliament than dealt with in such a way. I have not heard from the Prime Minister one reason why there should be a departure from the usual course adopted in the appointment of high public officials such as the Justices, the Auditor-General, or the High Commissioner; and I am satisfied that this clause is ' a beginning of the introduction of that political influence which we all deprecate. The Ministry declare that they wish to remove this bank from politics as far as possible; and yet if clauses 14, 32, and 64 are accepted, the institution cannot possibly escape. If the Bill passes in its present form, political influence must be introduced sooner or later -no t necessarily by this Government, but by some other Government in charge of the affairs of the country. What is a few The years in the history of a bank? I am thinking, not of what may happen within the next six or twelve months, but of what may occur within the next decade, during But this clause will open which a Ministry may find itself in a tight financial corner, and may press the GoverWe nor to do something in its political interest. There is grave danger in binding the Governor to the Ministry in the way proposed. I do not know why his tenure should be different from that of a Judge in this and other British communities.",50,Pairs
