speakerGroups,speaker,theText,pageNumbers,title
591,"So, What Limits Will There Be To The Supplementation. Mr Beddall",The Department of Adminis,242,Atsic And Other Agencies Reallocate Their Resources 2 Are The Agents Referred To In Part 1 Required
592,Mr Tickner,"The answer to the honourtrative Services has provided the followingto 31 October 1991 (a) 58.6% was provided by no additional capital has been provided to ASTA Australian Airlines, (b) 39.8% was provided by Another than that represented by the assets of the forsett Airlines and (c) 1.6% was provided by Commer Government Aircraft Factories. pass Airlines, East-West Airlines and other smaller Department of Social Security: Financial regional airlines. Details of other Department's Information Service travel would have to be sought from these Depart(Question No. 1215) ments as the Department of Administrative Services Aerospace Technologies of Australia senting the Minister for Social Security, upon Aircraft Services notice, on 12 November 1991: (1) How many officers of the Minister's Depart(Question No. 1212) ment's Financial Information Service (FIS) are Mr Scholes asked the Minister for Defence members of the (a) Australian Society of InvestScience and Personnel, upon notice, on 11 ment and Financial Advisers Ltd or (b) InternationNovember 1991: al Association of Financial Planners. What sums in (a) cash, (b) credit or guarantee, (2) With respect to each officer who is a member (c) equity, (d) loans and (e) promotion and marketof either organisation, (a) in which office is the ofing assistance has the Government provided to asficer employed and (b) how many other FIS offisist Aerospace Technologies of Australia Aircraft cers are employed at the same office. Services with the commercialisation of Common(3) Have any Departmental offices maintained a wealth assets in the aircraft industry at Avalon, list of investment or retirement planning advisers; Vic. if so, (a) which offices, (b) what form did the lists member's question is as follows: organisations appeared on each list; if not, why not. ASTA Aircraft Services Pty Ltd (ASTAAS), as (4) Do PIS officers refer the Department's clients distinct from Aerospace Technologies of Australia to licensed investment advisers, licensed security Pty Ltd (ASTA), has received no monetary or proadvisers or retirement associations; if so, (a) to motion and marketing assistance from the Comwhich individuals or organisations are the clients monwealth in developing its business at Avalon referred and (b) on what basis is the decision to Airport. refer to a particular individual or organisation However, some assistance has been provided in made. the following form: (5) Has the Department considered making availThe Department of Employment, Education able through in-house databases a list of licensed and Training has provided assistance in the reinvestment advisers or licensed securities dealers to training of Geelong-based motor vehicle industry clients requiring information regarding investment; workers to acquire aircraft industry skins; if so, will such a facility be introduced and when; Loan Council approval was given for the sale if not, why not. of the 29.1 % sell-down to Hong Kong Aircraft honourable member's question: Engineering Company. (1) and (2) As far as my Department is aware, Separately, ASTA, as distinct from ASTAAS, membership of the two organisations mentioned leased Avalon Airport for a period of 99 years at would not involve a conflict of interest for PIS offia valuation of $7Om. This was funded by a contricers. My Department does not, as a matter of bution of $2Om equity provided by Defence to course, obtain information on the organisations of ASTA as well as a $50m part loan and part equity which its staff are members. Obtaining such inforcontribution from the Commonwealth through the mation would be intrusive and unnecessary for the Asset Sales Task Force. performance of their duties. Apart from the capital provided to ASTA to im(3) It is not appropriate for a government service plement the lease arrangements for Avalon Airport, to be seen as promoting members of the financial",242,Atsic And Other Agencies Reallocate Their Resources 2 Are The Agents Referred To In Part 1 Required
593,Does Not Keep Records For Them. Mr Mcarthur Asked The Minister Repre,,243,Astaas Was Permitted To Retain The Proceeds Ty Has Provided The Following Answer To The
594,Mr Bilney,The answer to the honourable take at each office and (c) which individuals and,243,Astaas Was Permitted To Retain The Proceeds Ty Has Provided The Following Answer To The
595,And Lease,"back of assets on a commercial basis; Mr Howe-The Minister for Social Securiplanning/advisory industry or any investment prodprograms were countervail able, there was no eviducts which they may wish to recommend to clients. ence of injury caused to the US industry. The duty FIS officers are instructed not to provide investwas removed and previous duties paid were refundment advice such as which investment or type of ed. investment is suitable to a client's particular needs. (2) Canadian pork is imported into Australia tar(4) See answer to Question 3. Where clients apiff free, while commercial imports of live pigs from pear to be in need of specific investment advice Canada are not permitted because of quarantine resFIS officers are able to advise that professional trictions. Import figures show that for the. 1990/91 advice is available from private financial planning/ year 1009 tonnes of pig meat product valued at $4.4 advisory services and may supply a client with a million were imported from Canada. With Australeaflet from the National Centre on Retirement lian production of pigmeat estimated at 310000 tonInvestments which recommends steps to be taken nes and valued at $660 million for 1990/91, Canawhen choosing a private advisor. dian imports represented 0.3% of domestic produc(5) See answer to Questions 3 and 4. tion and 0.7% of the value of this production. For the first quarter of 1991/92 imports have reached Importation of Pigs and Pigmeat 778 tonnes, an amount less than 1% of the estimat(Question No. 1211) ed Australian production during this period. HowMr Campbell asked the Minister for Primever it is estimated that the share of the market ary Industries and Energy, upon notice, on 12 held by Canadian imports for boneless legs and November 1991: middle cuts is around 3%-4% at present. (1) Has the USA imposed a countervailing duty While the matter of Canadian imports of pork of approximately $A20 per head on pigs imported and the possibility of mounting a countervailing from Canada; if so is this evidence that the USA case against such imports is being considered by considers that Canada is dumping pigs on the US the Australian Pig Industry Policy Council and market. some processors, no application for action has been (2) Is Canadian pork imported by Australia (a) lodged with the Australian Customs Service. tariff free and (b) at the risk of introducing swine Uncooked pigmeat from Canada has been entergastroenteritis; if so, why. ing Australia since the Government took the decimember's question is as follows: July 1990. This decision followed the assessment (1) Yes, from 7 October 1991 the US increased of the Australian Quarantine and Inspection Service the countervailing duty on live pigs from Canada that the risk of introducing the disease transmissible to $18.04 (US) per 220 pound market hog or about gastroenteritis through the imports was qtremely 22 cents (Australian) per kilogram. This amount low. The assessment was objective and scientificalequates to almost $A20 per Australian pig which ly based and was made in the light of Australia, as is lighter than the Canadian pig. a major exporter of primary products, maintaining The US countervailing duty on live pigs from its reputation of not using quarantine restrictions for Canada is payable retrospectively by Canadian execonomic protection purposes. If a quarantine proporters who exported live pigs to the US between hibition cannot be based on sound scientific evi1 April 1989 and 31 March 1990. The duty is indidence, the prohibition becomes a non-tariff barrier cative that Canadian producers of live pigs were to trade and thus contrary to Australia's internationreceiving Government subsidies during that period al obligations under the General Agreement on Tarand that the imports were materially injuring the iffs and Trade. US industry. Rail Traffic: Melbourne-Ballarat In this context the honourable member may be (Question No. 1219) interested to know that the US applied a countervailing duty in 1989 of about 9 cents (Australian) Mr Scholes asked the Minister for Land per kilogram against imports of Canadian pigmeat. Transport, upon notice, on 12 November Canada appealed against this duty and the US Inter1991: national Trade Commission upheld the appeal, not(1) Does a report by Booz Allen and Hamilton ing that although certain Canadian rural assistance provide a detailed analysis of the current rail traffic",243,Astaas Was Permitted To Retain The Proceeds Ty Has Provided The Following Answer To The
596,Mr Crean,"The answer to the honourable sion to lift the import embargo on such product inbetween Melbourne and Ballarat; if so, has that (3) Does the report referred to in part (1) suggest analysis been combined with load factors and actual that the route referred to in part (2) is slower and speeds to produce an actual traffic flow pattern less cost effective than that recommended by the involving all train movements including those report; if so, is he able to say why it is used. currently scheduled via alternative routes. (4) Is he able to say whether trains travelling in (2) Does the report referred to in part (1) claim either direction between Melbourne and Adelaide that present and projected traffic can be accommoare often routed through Lethbridge and Geelong dated without major work including duplication; if to reduce congestion between Bacchus Marsh and so, is he able to say whether that claim is correct; Ballarat. if it is not correct, why not. Mr Robert Brown-The answer to the (3) Is he able to say what is the average speed honourable member's question is as follows: between Bacchus Marsh, Vic., and BalIan. (1) I understand that a draft report by Booz(4) Is he able to say whether the load of trains Allen and Hamilton Pty Ltd, a consultant to the currently routed via Geelong and Cressy will need National Rail Freight Initiative Task Force, the preto be reduced to obtain the average speed referred cursor to the National Rail Corporation (NRC), sugto in part (3); if so, by what amount; if not, how gests that Melbourne-Adelaide interstate rail freight many locomotives will need to be added. traffic should be routed via Ballarat. It also indiMr Robert Brown-The answer to the cates that standardisation of the line would be comhonourable member's question is as follows: mercially worthwhile if all rail freight traffic (1) I understand that the draft report referred to between the East Coast and South Australia, presents results, not detailed information on its Western Australia and the Northern Territory is methodology of the type requested by the honourconcentrated on the route. Any decision on future able member. investment on the Melbourne-Adelaide line is a matter for the commercial judgement of the NRC. (2) I understand that the draft report indicates that, apart from significant investment associated (2) No. Rail operation on these lines are currentwith standardisation, the line via Ballarat would be ly the responsibility of the Public Transport Comable to handle projected traffic levels. I am not able mission of Victoria. to say whether this is correct or not; this is a matter (3) I understand that the draft report indicates to be determined by the National Rail Corporation, that simulations of identical trains (with a power to in the light of its operational procedures. mass ratio comparable to those likely to operate on (3) and (4) No. Rail operations are a matter for the line when the NRC is established) would take the Public Transport Commission of Victoria. less time on the Ballarat route. Rail operation on these lines are currently the responsibility of the Rail Freight: Melbourne-Adelaide Public Transport Commission of Victoria. (Question No. 1220) (4) No. Rail operation on these lines are currentMr Scholes asked the Minister for Land ly the responsibility of the Public Transport Transport, upon notice, on 12 November Commission of Victoria. 1991: Dairy Industry: Assistance (1) Has a consultant's report recommended that (Question No. 1223) all rail freight between Melbourne and Adelaide be (a) recommend the use of existing rail infrastructure mary Industries and Energy, upon notice, on with only a change of gauge from 5 feet 3 inches 13 November 1991: to 4 feet 8.5 inches and (b) suggest that with that (l) Further to the final report of the Industry modification existing infrastructure could cope with Commission on the Australian dairy industry, existing traffic and future growth. presented to the House on 11 November 1991, was (2) Is he able to say whether freight trains travelthe methodology used by the Commission a standling from Melbourne to Adelaide are routed via ard form of calculating the effective rate of assistGeelong and Cressy. ance to theidairy industry.",244,Astaas Was Permitted To Retain The Proceeds Ty Has Provided The Following Answer To The
597,"Carried Via Bacchus Marsh; If So, Does The Report Mr Mcgauran Asked The Minister For Pri","(2) In calculating the effective rate of assistance, (14) Does the use of the New Zealand import should both the primary producer and manufacturparity price as a benchmark for determining domesing components of the industry be treated as a sintic price support under the Kerin Plan allow suffigle entity; if so, what is the effective rate of assiscient direct incentive to the industry to restructure; tance to (a) the primary producer and (b) manufacif so, which past and prospective movements in the turing components of the dairy industry. NZ import parity price have given and will give (3) In measuring the output of the dairy industry, that incentive. is it necessary to include ancillary but integral pro(15) What factors have influenced and will influduction activities such as the value of livestock ence the NZ import parity price. sold from dairy farms; if so, what is the effective (16) Is the NZ import parity price influenced by rate of assistance to those activities. any market intervention of any form in the country (4) If a revision of the effective rate of assistance of production. is necessary, how are the Commission's recommen(17) In the absence of domestic price support, (a) dations on the dairy industry affected. what would be the dairy industry'S capacity to op(5) In calculating rates of assistance to the dairy erate efficiently at the international price across the industry is it sufficient to consider a comparison range of dairy products, (b) if the dairy industry between domestic and export prices. contracted would it be able nevertheless to exploit openings in international markets and (c) on what (6) If the dairy industry was deregulated, (a) grounds are thesassessments made. would consumers pay the (i) export or (ii) import (18) With respect to the range of manufactured parity price for milk products, (b) what would be milk products which could be imported into Austrathe difference in impact on the consumer between lia, (a) how, on average, would the price of each the respective parity prices and (c) does that differproduct line differ from the current domestic price ence have any bearing on the Commission's use of for the same product and (b) could Australian conthe export parity price as the benchmark for detersumers obtain market milk at lower prices outside mining assistance rates. the existing regulatory framework than is obtainable (7) Are import parity prices for manufactured now; if so, (i) how and (ii) what would be the savmilk products an accurate indicator of their producing per litre; if not, why not. tion costs. (19) If the answer to part (18) is difficult to (8) How does the average import parity price for determine, why. market milk compare with the costs of local pro(20) Will he provide a list of the specific factors, duction. in ascending order of significance and including the (9) In the light of its perishability, is market defined level of assistance, he will take' into acmilk's import parity price a legitimate basis for calcount when framing his response to the Commisculating nominal assistance rates; if so, on what sion's recommendations; if not, will he provide an specific grounds. unordered list. (10) Is he able to state which countries are (21) What would be the impact (a) within the known to subsidise which manufactured milk prodfirst four years of their being introduced and (b) in ucts and, in each case (a) to what extent and (b) by the longer term of the Commission's recommendawhat means. tions on farm gate prices for milk destined for manufacturing. (11) Does the interference in production and ex(22) Within the first four years of implementation port costs of manufactured milk products in other of the recommendation, what would be the impact countries have any bearing on evaluating assistance of the resulting price shift on (a) the number of levels to the Australian dairy industry. dairy farmers in each State and (b) the structure of (12) What data were used to answer parts (7)the dairy industry in general. (11) and will he make then publicly available. (23) In the event of the dairy industry being re(13) Is the Australian dairy industry genuinely efstructured through deregulation, would resources be ficient within the operation of the domestic price diverted to the beef industry; if not, to which indussupport mechanism known as the Kerin Plan. tries would resources be diverted. (24) What is the employment multiplier for the position in each product area which makes it vuldairy industry. nerable to price fluctuations. (25)' How do the (a) value added activities and (36) What is (a) the total volume traded and (b) (b) employer multipliers of the industries referred Australia's share of international dairy production to in part (23) compare with those of the dairy inin each area identified in part (35). dustry. (37) Does Australia have any prospects of gain(26) What will be the average impact on the ing access to international markets for dairy proprices received by manufacturers of manufactured ducts within the next five years; if so, what are milk products of the Commission's recommendathey. tions within the first four years of their implemen(38) What are the potential market gains for Austation. tralia if access is eased to overseas markets for (27) How will the outcome referred to in part manufactured milk products. (26) affect employment levels within milk product (39) If the chances of longer term access to overmanufacturing. seas markets are greater than those in the medium (28) Who are the registered milk manufacturers term, is the export potential of the dairy industry in each State and with respect to each manufacturbetter developed outside the existing regulatory er, what is (a) its ownership structure, (b) the perframework or from within. centage of the market within the State held by it, (40) Have export market developments occurring (c) the volume it produces in percentage terms in within the existing regulatory framework provided each product area (i) within the State and (ii) naa genuinely competitive basis for exploiting new tionally and (d) the number of persons it employs. markets. (29) With respect to the manufacturing compo(41) If world trade in dairy products improves nent of the dairy industry, what will be the result beyond the next five years, will the market develon (a) employment patterns, (b) industry structure opment activities of the dairy industry be better serand (c) ownership structure of implementation of ved from outside the existing regulatory framework the Commission's recommendations. or within; if so, in which ways. (30) What will be the effect of implementation (42) Was the tariff quota on cheese imports introof the Commission's recommendations in the longduced in 1983 in exchange for dropping the couner term on the prices for manufactured milk prodtervailing cash securities imposed on importers by ucts received by manufacturers. the Australian Customs Service after successful in(31) Who are the major retail food purchasers of dustry action against subsidised imports. market milk and manufactured milk products and (43) With respect to the introduction of the quota what percentage of the market for (a) market milk referred to in part (42), do subsequent changes warand (b) manufactured milk products (i) nationally rant the quota's withdrawal; if so, what changes and (ii) in the State of production does each buy. and (b) what arguments support retention of the (32) Is there a concentration of purchasing power quota. for dairy products; if so, what powers does the (44) Is the Commission correct in claiming that Commonwealth possess to ensure competition the continuation of the underwriting scheme is necexists in the sale of dairy products to the major essary for the viability of the dairy industry. retail food purchasers. (45) What are the arguments which (a) support (33) What would be the impact on the price paid and (b) oppose (i) full, (ii) 95 per cent, (iii) 85 per by the consumer for (a) manufactured milk procent and (iv) 80 per cent underwriting. ducts and (b) market milk (i) within the first four (46) What analyses of the cost structures which years of the implementation of the Commission's bear on the operations of the dairy industry have recommendations and (b) in the longer term. been undertaken; if none have been undertaken or (34) Is the Australian dairy industry a price taker the information is not available, will action be on the international market or does it hold suffitaken to make it available. cient trading power to set its own prices. (47) Is the information referred to in part (46) in(35) If the Australian dairy industry is a price fluential in determining policy direction for the taker, what are the characteristics of its market dairy industry. (48) What areas of micro-economic reform are Meanwhile, it would be both premature and quite most likely to benefit the dairy industry and what inappropriate to attempt any detailed reply to the gains can be quantified for the various sectors of question. the industry from those reforms. National Aboriginal Health Strategy member's question is as follows: Dr Wooldridge asked the Minister for tensive and detailed knowledge of the Australian ember 1991: . dairy industry. (1) Which organisations have been funded in the first round of the National Aboriginal Health StratThe IC dairy report was tabled in the Parliament egy and what sum was each organisation allocated. on 7 November. It is a comprehensive and challenging document and one that will need careful consi(2) What criteria were used in determining the deration at the Commonwealth, State and industry allocations. levels. (3) What consultation with regional councils or communities occurred in the development of the I have written to my State counterparts and to priorities behind the criteria referred to in part (2). sals. The issues that need to be addressed are largethe following information by the Aboriginal tion. SIC) in response to the honourable member's When these consultations are complete I will question: take a submission to the Government on a package (1) The following organisations were funded in of measures and at the appropriate time. I will be 1990-91 and 1991-92 under the National Aboriginal reporting to the Parliament on the outcome. Health Strategy (NAHS). Organisation 1990-91 1991-92 NT State Office NT Dept of Health& Community Services 25,000 Total 25,000 Alice Springs Urapuntja Health Service 720,000 480,000 Congress Alukura 120,000 592,000 Pintubi Homeland Services. 60,000 Imanpa Community Inc 100,000 200,000 Central Australian Aboriginal Congress 20,000 66,000 Central Australian Aboriginal Congress 16,950 Wallace Rock Hole 125,400 20,000 Mutitjulu Community Health 50,000 Total 1,212,350 1,358,000 Darwin Darwin Aboriginal Medical Service 293,500 400,000 Total 293,500 400,000 Nhulunbuy Bickerton Island 50,000 Laynhapuy Homelands Resource Centre 116,800 300,200 Galiwinku Community Council 7,000 142,800 Gapuwiyak Community Council 7,000 111,600 Total 180,800 554,600",245,Astaas Was Permitted To Retain The Proceeds Ty Has Provided The Following Answer To The
598,Mr Crean,The answer to the honourable (Question No. 1225),248,Northern Territory $ $
599,Mr Mcgauran Is To Be Congratulated On His Ex,"Aboriginal Affairs, upon notice, on 13 Nov",248,Northern Territory $ $
600,The Industry Inviting Their Views On The Ic Propo,Mr Tickner-I have been provided with,248,Northern Territory $ $
601,Ly Those Identified By Mr Mcgauran In His Ques,"and Torres Strait Islander Cotiunission (ATTennant Creek Anyinginyi Congress Aboriginal Corp 95,000 70,000 Total 95,000 70,000 Katherine Kalano Health Service 255,000 262,000 Total 255,000 262,000 State Total 2,061,650 2,644,600 Organisation 1990-91 1991-92 Brisbane Brisbane Aboriginal & Islander Community Health Service 90,000 60,000 Total 90,000 60,000 Cairns Wu Chopperen Medical Service 92,000 100,000 Mookai-Rosie Bi Bayan 300,000 Total 392,000 100,000 Townsville Townsville Aboriginal & Islander Health 60,000 Mackay Aboriginal & Torres Strait Islander Health Service 290,000 Total 350,000 State Total 832,000 160,000 Organisation 1990-91 1991-92 Geraldton Geraldton Aboriginal Medical Service 21,000 Carnarvon Aboriginal Medical Service 191,000 Carnarvon Medical Service Aboriginal Corporation 15,000 Total 227,000 KaJgoorlie Ngaanyatjarra Health Service (JamesOn/Blackstone) 32,000 Kalgoorlie Aboriginal Medical Service 436,000 400,000 Total 468,000 400,000 Kununurra East Kimberley Aboriginal Medical Service 45,549 Total 45,549 Perth Perth Aboriginal Medical Service 85,000 Wheatbelt Aboriginal Corporation 59;000 84,000 Perth Aboriginal Medical Service 122,230 90,000 Total 266,230 174,000 Derby Broome Regional Aboriginal Medical Service 52,700 Kimberley Aboriginal Medical Services Council 32,000 Kimberley Aboriginal Medical Services Council 42,100 28,000 Kupungarri 41,000 10,000 Total 167,800 38,000 Pt Hedland Mawarnkarra Health Service 114,700 110,000 Total 114.700 110.000 State Total 1.289.279 722.000 Organisation 1990-91 1991-92 Adelaide Aboriginal Medical Service 192.000 400.000 Aboriginal Sobriety Group 4.112 Total 196.112 400.000 Ceduna Port Lincoln Aboriginal Organisation 50.000 250.000 Total 50.000 250.000 Marla Nganampa Health Council 40.000 Total 40.000 Port Augusta Pika Wiya 22.000 43,000 Pika Wiya 10.300 31,000 Pika Wiya 352.700 Total 385,000 74,000 State Total 671.112 724.000 Organisation 1990-91 1991-92 NEW SOUTH WALES $ $ Lismore Biripi Aboriginal Medical Service 117,819 48,000 Durri Aboriginal Medical Service 180.000 Total 297,819 48,000 Parramatta Aboriginal Medical Service Redfern 114,000 29,000 Duruk Aboriginal Medical Service 50,000 Life Education Centre 43,960 69,539 Illawarra 30,000 Total 237,960 98,539 Queanbeyan Makarling House 50,000 Total 50,000 Wagga Wagga Deniliquin Land Council 10,000 345,000 Woomera Aboriginal Corporation 10,000 240,000 Wiradjiri 35,000 30,000 Cumrneragunga 35,000 30,000 1btal 90,000 645,000 Bourke Bourke Aboriginal Medical Service 75,000 45,000 Brewarrina Aboriginal Medical Service 10,000 30,000 Walgett Aboriginal Medical Service 86,000 Total 171,000 75,000 State Total 846,779 866,539 Organisation 1990-91 1991-92 Hobart Tasmanian Aboriginal Centre 245,000 361,700 Total 245,000 361,700 Melbourne Goolum Goolum Aboriginal Corporation 35,250 43,000 Dandenong Aboriginal Co-operative Society 119,000 465,000 Mildura Aboriginal Corporation 17,445 47,000 Lake Tyers Aboriginal Trust 30,000 70,000 Victorian Aboriginal Health Service 60,000 Victorian Aboriginal Health Service 39,000 Victorian Aboriginal Health Service 23,485 Healesville & District Aboriginal Co-operative Nil 27,000 Total 324,180 652,000 State Total 569,180 1,013,700 (2) Funding allocations were based on the criterAboriginal and Torres Strait Islander health serion of meeting urgent outstanding needs in Aborigivices... "" (refer Resolution 5) nal Health Services (AHSs). (3) Bids for funding were canvassed from all The criterion was based on the National AborigiAHSs and ATSIC Regional and State Offices. Connal Health Strategy Working Party Report and the sultation with Regional Councils in the developresolutions passed by a combined meeting of Comment of priorities was minimal because the majorimonwealth, State and Territory Ministers for Health ty of Regional Councils were not in place when the and Aboriginal Affairs. This meeting, held in BrisGovernment agreed to_fund the NAHS for 1990-91 bane on 10 June 1990. resolved to: on 13 December 1990. ""Note that provision should be made for inIn view of the fact that most Regional Councils creasing resources to, and upgrading facilities would not meet until February 1991, ATSIC Comof, existing fully Commonwealth funded communmissioners. as representatives of Aboriginal and ity-controlled health services, where needs have Torres Strait Islander communities, decided that a been established... "",' and Commissioner. in consultation with the Chairperson ""Endorse the establishment of new community and other Commissioners as appropriate, be involcontrolled Aboriginal community-controlled ved in prioritising bids. I Mr G. Verducci: Taxation Affairs ""to secure for member countries fair and reas(Question No. 1227) onable returns from the exploitation, processing and marketing of bauxite and its products for the Mr Mack asked the Attorney-General upon economic and social development of their peonotice, on 14 November 1991: ples, bearing! in mind the recognised interests of Did any member of the Australian Federal Police consumers"" (AFP) either formally or informally, personally or ""generally safeguard the interests of member in writing contact the Australian Taxation Office countries in relation to the bauxite industry."" (ATO) or any officer of the ATO concerning the taxation affairs of MrG Verducci, a person inOver the past 17 years, the Association has convolved in Operation Seville conducted by the NSW ducted detailed analyses on the international market Police and the AFP; if so, (a) when, (b) for what and industry, exchanged information on member purpose, (c) by which AFP officer was the contact country industries, consulted with a wide range of authorised, (d) on what grounds was it authorised companies and industry analysts and attempted to and (e) was the Attorney-General, or any of his apply a minimum pricing policy for bauxite and successors, aware of the contact. alumina. With the exception of the last mentioned, Australia has participated actively in all these actiMr Michael Duffy-The answer to the vities. Australian delegations to IBA meeting have honourable member's question is as follows: consistently entered a reservation to decisions of Any contact between the AFP and the ATO conthe IBA relating to recommended minimum prices. cerning the tax affairs of any person or corporate (c) Australia's decision to withdraw from the body is formal. Informal contact would be illegal IBA, followed a detailed review of Australia's under the Income Tax Assessment Act 1936. As membership against criteria for Australian memberAttorney-General it is not my practice to reveal ship of International Commodity Arrangements. details of current or past operations and therefore These criteria, agreed by relevant Ministers in DecI will not comment on questions (a) to (e). ember 1989, include relative costs and benefits of International Bauxite Association participation, the views of industry, whether the (Question No. 1232) organisation involves both producers and consumers and foreign and trade relations considerations. The Mr Cobb asked the Minister for Resources, review concluded that Australia's membership of upon notice, on 14 November 1991: the International Bauxite Association could no Will he provide details of (a) the membership longer be justified, essentially on costjbenefit contributions and (b) functions of the International grounds. Bauxite Association and (c) the reasons for AustraAvgas lia's withdrawal from the Association. (Question No. 1237) able member's question is as follows: ing the Minister for Shipping and Aviation (a) Australia's membership contribution to the Support, upon notice, on 27 November 1991: International Bauxite Association is A$387,673 in Does either the (a) Department of Transport and calendar year 1991. Communications or (b) Federal Airports CorporaMembership contributions are determined by divtion (i) raise revenue through a levy on the sale of iding 30% of the IBA budget equally amongst avgas at airports it does not control, (ii) control the members and 70% based on bauxite production. As airport at Broome, WA, and (iii) receive any porthe largest bauxite producer in the world (36.8% of tion of excise levied on avgas. some 36% of the IBA budget for 1991. Aviation Support has supplied the following (b) The objectives, as defined in the Agreement answer to the honourable member's question: Establishing the International Bauxite Association, (i) Neither the Department of Transport and 1974, are Communications nor the Federal Airports Corpora""to promote the orderly and rational develoption raises revenue through a levy on the sale of ment of the bauxite industry"" avgas at airports it does not control. The question",248,Northern Territory $ $
602,Mr Griffiths,The answer to the honourMr Campbell asked the Minister represent,252,Victoria Fasmania $ $
