speakerGroups,speaker,theText,pageNumbers,title
343,Mr Scully (Gwydir,Minister for,78,Clark
344,Mr Mcewen (Lndi) [10.21],"Iprovided by tbe wheat-growers' organizations. The Minister has been ready enough to accept the advice of representatives of growers' organizations in certain respects, and ' to regard it as a sufficient justification for doing certain things, so I hope that he will follow the same procedure in this instance. have demonstrated beyond doubt that a fair and reasonable price for this year's crop would be 5s. 2d. a bushel bagged at sidings, as against 5s. 2d. a bushel f.o.r. at ports, which is the price that the Government has adopted. We have enough information also to say with confidence that the Treasury is not likely to be called upon to make any contribution to the stabilization fund if the wheat from the next crop be acquired at 5s. 2d. a bushel bagged at sidings. As to the remaining three years that will be included in the stabilization period, we propose that a competent commission of inquiry should be constituted to take evidence and report on production costs. We are now dealing with one of the vital provisions of the bill. It . is at this point that the Government is farthest astray from the wishes of the wheat-growers of Australia. If it continues with its present policy it will perpetuate ""the gravest injustice that has ever been inflicted upon the Australian wheat-growers, in that it will break the spirit, if not the letter, of the law of this country. It has always been regarded as a fundamental principle in compulsory acquisitions' of any description in this country that the government shall acquire on just terms. We believe that wheat will not be acquired on just terms if the 1945-46 crop be included in the scheme at 5s. 2d. a bushel f.o.r. at ports and if the price for the 1946-47 crop be not varied as 1 have suggested. We shall have other opportunities to discuss the iniquitous proposal to include the 1945-46 crop in the scheme, and we shall take advantage of them. At the moment I am dealing with the 1946-47 harvest. Whatever the Minister may tell the House about the favorable views of hand-picked representatives of growers' organizations in regard to certain aspects of this scheme, he, as the representative of a wheat growing constituency, knows very well that the great majority of wheat growers in this country are not only opposed to the inclusion of the 1945-46 crop, but are also unshakably convinced that its inclusion would be the gravest possible injustice to the industry. I appeal to the Minister to The growers' organizations review his attitude on this subject, and to give effect to the well-established principle that all compulsory acquisitions shall. be made on just terms. The growers are collecting funds with a view to fighting the Government through the courts, in order to establish their rights. That is a sorry state of affairs. The Government ought to realizeclearly that, having promulgated a National Security regulation last October, designed compulsorily to acquire wheat in the crop then about to be harvested, it assumed the obligation to pay for that wheat what it was worth. That obligation cannot be satisfied by taking from the proceeds of the crop a total of £7,000,000, and placing it in a fund, the purpose of which is to aid some wheat-growers on a future occasion. Heaven knows, the wheat growers need badly enough to-day every penny that they can get. Justice demands that they shall be allowed to enjoy the full realization of that crop at the high level of export parity which prevails to-day, in order that they may mend their broken fortunes so far as they are able to do so. I appeal to the Government to accept my first amendment, thus indicating its willingness to exclude the 1945-46 crop, and subsequently to accept my later amendments, which are designed to alter the guarantee for the next crop from the paltry 5s. 2d. a bushel at ports to the fair price of 5s. 2d. a bushel, bagged basis, at growers' sidings, which is the only price so far ascertained that can be related to the cost of production. Commerce and Agriculture) [10.33] I am not prepared to accept the amendment. Argument in connection with the exclusion from the stabilization scheme of tlie 1945-46 crop would be merely tedious repetition, the only result of which would be to delay the passage of the bill, and I do not propose to engage in it.",78,Clark
345,Mr Scully (Gwydir,"Minister forof the Australian Country party) [10.34] I cannot allow the occasion to pass without voicing a protest on behalf of the party which I have the honour to lead. The honourable member for Warringah ( Mr Spender), in the course of a most eloquent speech on the motion for the second reading of the bill, directed attention to what he regards as the constitutional requirements in this matter. He pointed out that this .stabilization scheme is to come into operation subsequent to the acquisition of the 1945-46 crop under the war-time powers conferred on the Government by the Constitution, which provides that property can be acquired only on just terms. That this wheat is the property of the growers cannot be denied. Its inclusion in the stabilization scheme will impose a levy on the growers of approximately 2s. 2d. a bushel. That tax on the proceeds of the crop is to form the . nucleus of the stabilization fund. Quite apart from the legal points that have been raised by the honourable member for Warringah, who is an eminent lawyer, does the Government consider that it is treating the growers equitably? Is it not confiscating this crop? It cannot be argued that equity is being observed. In order to minimize its responsibility, remote though that may be, the Government is acting inequitably, if not illegally. I should like to know whether it has obtained an opinion as to its legal position, having regard to the requirements of man of foresight and enterprise. The section 51 of the Constitution, and with particular reference to the points raised by the honourable member for Warringah. That question has never Been answered. The Minister, in his reply to the secondable to meet their financial obligations, reading debate, did not refer to the doubts that had been expressed by the honourable member for Warringah. So far, he has evaded the issue. The position should be clarified immediately. Apart altogether from the legal position, equity demands that the 1945-46 crop shall not be included in this stabilization Some of the growers may be involved to scheme.' I , too, am of the opinion that the 1945-46 crop should not be included in this stabilization scheme. The Government cannot justify its action in that regard. There is no warrant for inclusion, but countless reasons could be advanced in support of exclusion. Perhaps never before' has it been so necessary for the wheat-growers to have the extra money which should be available to them from the 1945-46 harvest. Up and down the country, fencing is in a state of disrepair and houses are dilapidated. During years of war and drought, the producers have carried on at a loss in the national interest, and their position is now uneconomic. Last year, there was drought in many places. Nevertheless, some wheat-growers produced crops. Those who did so are jiustified in asking that what they produced shall be excluded from this scheme. Many wheat-growers entered into financial commitments, believing that they would receive the full value of their crop, and these have to be met. A member of the Government has told me that long before harvesting the wheat-growers knew that the Minister intended that the crop should be included in the stabilization scheme, and they had not then entered into any financial commitments. That Minister represents a wheat-growing constituency in Western Australia. His statement proves how little he knows about the obligations of the wheat-growers. The wheat-grower undertakes financial obligations long before his crop is produced, perhaps before the'fallow of the previous year. He has to look ahead. He is a Government is now determined to include his 1945-46 crop in the stabilization scheme, and thus leave him "" high and dry "". Many of the growers will not be which they undertook honestly and fully intended to meet. In a time of desperate need, after a war, any amount, however small, is important to the primary producer. The honourable member for Richmond( Mr Anthony) has said that the aggregate amount will be £9,000,000. an amount of £1,000, whilst others may expect to receive only £100. I impress on the Government the necessity for making this money available. If I have to fight the whole scheme on no other",79,Clark
346,Mr Fadden (Darling Downs,Leade r,80,Clark
347,Mr Turnbull (Wimmera) [10.38].,"ground than the intention to include this export trade. The only point involved it harvest in it, I shall fight throughout where the rail freight is to be imposedthis sitting. Amendment negatived. moveTliat, in sub-clause (2.), the words ""free on Unlefs we are able to discuss what the bill rail at tlie port from which it is normally exshall contain all further argument is ported "" be left out, with a view to insert in futile. lieu thereof the following words:-""bagge d at growers' sidings "". I shall leave it to my colleagues to explain the policy of the party, which has Dejjartment that the amendment would prompted this amendment. It is related increase the appropriation by so much a to two purposes. The first is to endeavour bag. Therefore, it cannot be accepted. to obtain a guaranteed price which is close to the cost of production, one that order. would be associated with the only producBarker tion data which exists to-day, namely, the grower's data; and the second, to relate ruled a proposed amendment out of order, the fixed price, whatever it may be, to the is it competent for honourable members to growers' siding rather than to ports. It address themselves further to the point? is our purpose thus to make a step in the direction of decentralization. Australia bers may not debate the ruling of the suffers much from the fact that our sparse Chair. Under Standing Order 228, an populationis clustered along the seahonorable member can object to a ruling, board, and it is checked by the cost of and move that it be dissented from. In living from moving inland-the cost of such a case, the standing order provides paying freight on what is brought in from that the objection shall be stated at once the coast, and of bearing freight costs on in writing, and shall forthwith be decided what is produced inland and sold' at the by the committee. coast. The price should not be less than 5s. 2d. a bushel bagged at sidings. cannot be accepted because it would to know whether it is still competent for increase the appropriation. After the bill members of the committee to discuss the was read a second time, the House resolved price proposed under the Government's itself into a Committee of Ways and plan-if they may say whether it ought Means which agreed to an appropriation, to be higher or lower, and whether it and this was afterwards agreed to by the ought to be the price paid at sidings or at House. The amendment would increase ports? the appropriation by the difference between the price of bagged wheat at sidings and the price f:o.r. at ports. Therefore, it is not in order. point of order. I believe that you have can you rule out of order an amendment been misinformed, Mr Chairman. The the purpose of which is to fix the price acceptance of the amendment would not at sidings? increase the appropriation. As a matter of fact, the message recommending an appropriation included no amount at all. Apart from that, there can be no increase of the appropriation unless there is a I propose to take advantage of the rulvariation of the export price of wheat. ing that we may discuss whether the' The amendment could not affect the price should be at sidings or at ports. whether on the grower personally, or on the pool. The Government would not be one penny better or worse off. It is a O bushel will be divided among the growers. assured by the officers of the Crown Law The honourable member for ruled that amendment out of ordermember would be in order in discussing the price. the amendment is out of order.",80,Clark
348,Mr Mcewen (Lndi) [10.43],! matter of how the amount of 5s. 2d. a,81,Clark
349,The Chairman,The amendment and I do not dispute the rulingI want,81,Clark
350,' Mr Archie Cameron,"I rise to . a be in order in discussing the price, how",81,Clark
351,The Chairman,I have been,81,Clark
352,Mr Fadden,I rise to a point of,81,Clark
353,Mr Falstein,When the Chair has,81,Clark
354,The Chairman,Honorabl e mem,81,Clark
355,Mr Mcewen,The Chair having,81,Clark
356,The Chairman,An honourable,81,Clark
357,Mr Archie Cameron,If we would,81,Clark
358,The Chairman,I have ruled that,81,Clark
359,Mr Turnbull (Wimmera) [10.52].,"I believe that tbe price should be paid for the wheat at sidings. This would give the growers a more reasonable return, and would also be a step towards decentralization. Only by achieving decentralization can we maintain our present' standard of living. The Premier of Victoria, Mr Cain, said in Melbourne this weekMelbourne is becoming too unwieldy. There cannot be a balanced economy until the population is more evenly distributed. The Prime Minister( Mr Chifley) said that production was the key to further relief from taxation. Therefore, I believe that it is important that the proposed price of wheat should be paid at sidings, because that would be a step in the direction of decentralization. Why should the growers have to send their wheat to a port in order to get a price? Why should they not be able to deliver it at a railway siding and get a price there? It reads very well in the newspapers that the growers are to receive 5s. 2d. a bushel, but in actual fact they will receive only 4s. 2d. or 4s. 3d. after rail freights have been deducted. Why should farmers have to sell at Melbourne prices and buy at Melbourne prices? Country residents have suffered all the time. If a farmer has to telephone to Melbourne for a duplicate part for his tractor it may. cost him 10s. by the time he has had a couple of extensions. On the other hand, a Melbourne factory owner, who wants a duplicate part for a machine, rings up the manufacturer and places his order at a cost of 2d. or less, and he may talk for as long as he likes. This Government has talked much of promoting decentralization, yet it is not prepared to bring in a plan under which wheat-growers will be paid for their wheat at country sidings. I am not one-sided, and I commend the Government of Victoria for establishing wool stores at Portland, because I cannot see any reason for hauling wool or any other commodity all the way. to the metropolis. does not favour putting the stores at Portland. mitted to the policy of the Liberal party, but to what the Australian Country party stands for. The building of wool stores at Portland is a step towards decentralization, but the payment of growers for their wheat at country sidings would be a much more important step. It is necessary to attract people to the country from the city, and this -ean be done only by improving living conditions in the country. member favour the selling of superphosphate at country sidings? Mr .TURNBULL -Yes, but I know that it would be impossible to achieve at present. At, the present time, the farmers must buy their superphosphate in the capital cities, and sell their wheat there. If they must buy in the city, at least they, should have one side of the deal, and sell their wheat at country, sidings at the stabilized price. That is the principal point in his amendment. It will aid decentralization and put this country on a better footing. The population of Melbourne is at present being retained in that city largely by what we might call the artificial growth of prosperity brought about by the expenditure of vast sums of deferred pay and other allowances by discharged members of the forces and by the wages of government officials em 1 ployed in departments which impose restrictions that are hampering production. That artificial prosperity cannot last. Only when the representatives of the people legislate with the knowledge that the land is the true basis of prosperity shall we attain anything approaching security. move That in sub-clause (3.), sub-paragraphs (c) and (d) be left out. The purpose of my amendment is to bring about the fixation of a price for this year only and for the establishment of a cost of production tribunal which will fix the price for succeeding years. advised by the Crown Law officers that as the amendment would have the effect of increasing the appropriation it cannot be accepted. struggles to obtain a higher price I do",81,Clark
360,Mr Mcleod,The Liberal party,82,Clark
361,Mr Turnbull,I am not com,82,Clark
362,Mr Mountjov,Does the honourable,82,Clark
363,Mr Mcewen (Lndi) [11.1],1,82,Clark
364,The Chairman,I have been,82,Clark
365,Mr Mcewen (Lndi) [11.2],"In myriot seem' to be enjoying much success; but my failure will not prevent me from trying again In view of tbe rulings which the Chair has felt obliged to give on the advice of the Crown Law officers, which have prevented me from obtaining a division on the question of whether the price should be 5s. 2d. a growers' sidings or 5s. 2d. at ports-whic h as everyone knows would mean a difference to the grower . of about l i d . a bushelI am driven to adopt the only other procedural device I know, which will enable us to discover where the representatives of wheat-grower electorates in this chamber stand on this very controversial but important matter. In order to oblige the representatives of wheat-growing electorates to reveal where they stand I propose to .move that the clause be postponed as an instruction to the Government to recast it in such a Way as to provide a price of 5s. 2d. a bushel bagged basis at sidings. That will enable us to discover the attitude not only of the Government-w e know that in advance-bu t also of individual representatives of wheat growing constituencies. If the amend-, ment be carried it will have the effect of raising the price of wheat to 5s. 2d. a bushel at growers' sidings, but even if it is rejected it will at least reveal how representatives of wheat-growing electorates vote on this particularly vital issue. I point out to the Government and to representatives of the wheat-growing electorates that this amendment will not involve the Treasury in the expenditure of one additiorial penny in respect of the forthcoming crop. The bill will no doubt be passed in such a form as to ensure that every bushel of wheat sold in Australia, for whatever purpose it be used, shall realize 5s. 2d. on a ports basis. We know that on -a rising market for wheat the Australian Wheat Board's price to-day even to Unrra and the London Food Council is 10s. 4£d. f.o.b. and it is clear that realizations will go higher than 5s. 2d. at sidings, which is the equivalent of 6s. Id. at ports. Honourable members may accordingly rest assured that if they vote for the amendment the Treasury will not be involved in any way. It may however, ;do violence to the*principles of those who slavishly follow the dictates of caucus and of a party which is concerned more about the interests of the consumers than about the dues of the producers, and which obeys the dictates of outside authorities such as the Australasian Council of Trade Unions. In order to ascertain whether these outside authorities are the masters of members or whether members are more concerned with the interests of those who elected them to this chamber, I move That the clause be postponed. rustic Bourbons opposite apparently have learned nothing and have forgotten nothing in the last three years. They forget the Dutch auction of their wheat policy at the last election-and their offer on that occasion was 2s. a bushel more than was provided in the Scully wheat plan yet they were ""lef t with the goods"". The people would have none of their policy. They are now playing their old game, . forgetting the lessons of the past. Exactly the same state of affairs will prevail at the coming elections. This scheme and the whole of the price-fixing structure and the guarantee have been agreed to by farmers' representatives and by massed meetings of farmers, and the States have made themselves responsible for the implementation of the scheme. Accordingly, the attempts of honourable members to sabotage the plan at this stage will not succeed. We gladly accept their challenge. As the representative of a wheat growing constituency with a knowledge of the wishes of -the wheat-growers, I assure honourable members opposite that the growers want security not for to-day or for to-morrow or next year, but for a long period. They know that honourable members opposite who make specious promises had an opportunity to do something for them over the last ten years but failed lamentably t'o grasp the opportunity. When witnesses are so suspect as are our political opponents, we need have no fear that the farmers will again commission them to look after their interests in this Parliament and will endorse whole-heartedly what is proposed .in this bill. [11.11] I have no compunction in",82,Clark
366,Mr Breen (Calare) [11.8],The,83,Clark
367,Mr Archie Cameron (Barker),"supporting this amendment. second-reading speech I indicated that I was a member of a' Government which was instrumental in obtaining the consent of the State Premiers to a sliding price of 3s. 4d. a bushel. It is true that I did not inquire why the government did not go on with the proposal after I had left the Ministry. Possibly, as has been, fhe case to-night in respect of the amendments moved by the Deputy Leader of the Australian Country party, the Government, acting on the advice of the Crown Law officers, finally rejected the proposal on the ground that it would increase the approj>riation. Close examination of the wheat industry and'in fact of any primary industry forces us to recognize the fact that the circumstances prevailing under the licensed crop system are totally different from those prevailing £11 13s. _4d. a ton. under an open market system. Under the latter system a grower does what he likes with his land; it is his business to determine what area he w i ll sow, whether he be engaged in the production of wheat, barley or oats. A t present, however, he is restricted by other factors. When he is not subject to restriction he may enter other forms of production, hut usually being away from the large centres of population, only in competition with others who may be more favourably situated. The honourable member for Swan referred to the desirability of imposing a flat rail freight on superphosphates. He will find that a uniform rate has been imposed on the transport of superphosphates in New Zealand for many years. In South Australia a somewhat similar arrangement has been made, the difference in freights between haulage over 50 and 100 miles being negligible. The amendment should be accepted by. the Government. occasion been guilty of influencing a Premiers Conference to agree to such a proposal, I am in the happy position of being able to vote for it to-night. It was at one time the policy of the party with which I was associated, and I trust that before long it will be generally accepted, particularly while restrictions of acreage and control of the wheat industry remain the law of the land. Honourable members opposite are persistI n my ent in their effort to destroy the wheat stabilization plan. The Deputy Leader of the Australian Country party ( Mr. McEwen) is of the opinion that the present high wheat prices will continue indefinitely. In an interesting article headed ""Doubts of World Wheat Future "", which was published in the Melbourne Herald of to-day's date, the following pertinent statement appeared:Australia House Commerce Department officials are interested in the Ottawa report ol Canada and Britain signing a four-year wheat agreement within a fortnight, and the proposed different prices for the first two years and the second two years. According to the Daily Telegraph's special correspondent in Ottawa, the guaranteed price for the first two years will be £14 9s. a ton, and for the second two years a minimum negotiable price of On the price ruling it would be about £18 a ton. The article goes onAnnual shipments are expected to reach four million tons. Both the Australian Government and wheat producers-but . to a much lesser extent flour millers-ar e pressing for an international wheat agreement, fearing that the present, world shortage will be followed by a glut and a catastrophic drop in wheat prices. I warn the wheat-growers not to be deluded by the arguments of the Opposition, but to adhere to this scheme as their only hope. The report proceedsAustralia readily admits the need to ensure wheat imports for the next two years, and if possible, for longer, by separate long range contracts between importers and exporting countries. It feels, however, that the basis for an international wheat agreement should he soundly laid as soon (is possible. Bountiful harvests in Canada, America. Australia and the Argentine in addition to the recovery in the European wheat lands may easily lead to a situation where the Having on one economic effects of lew prices will be just as harmful as the effects of a wheat shortage That is very important for the wheatgrowersSome Australian wheat experts They are possibly the friends of the Opposition, the wheat merchants, who pose as expertsfear a glut within two year3 unless international action is taken T That is happening, tooAustralian wheat at present is pouring into India .",83,Clark
368,Mr Mcleod (Wannon) [11.13],"We know that is truebut future Indian imports will be smaller because of the recovery in the Far-Eastern rice areas. Countries, which at present are a good iharket for Australia, may be practically valueless in a few years. Australia is shipping no wbeat to Britain now. but is anxious to resume Anglo-Australian trading as soon as possible without prejudicing plans for trading on an international basis and assurances against gluts That is very importantAlthough the world wheat balance-sheet for 194546 showed a deficit of six million tons, the total estimated world wheat surplus for 194647 is 19 million tons. As the pre-war average eud-of-the-season surplus was 1.1 million tons, elements of a world glut can already be seen within a year. Australian commerce officials aregreatly prc-oecupied over future wheat trading. T impress upon honourable gentlemen opposite that this plan must be passed, not only by this Parliament but also by the State parliaments, and I urge them to use all their influence on their colleagues in the Legislative Councils in favour of the passage of the complementary State legislation because of the facts that are coming to notice. If honourable gentlemen opposite had their way, there would be no stabilization plan and within twelve or eighteen months of Unrra's disappearance from the market, the Australian wheat-farmers might have to accept 3s. a bushel for their grain. The Labour Government has guaranteed in that event to make up the difference between the market price and -5s. 2d. a bushel. That may commit it to the expenditure of many millions of pounds. opposite are quibbling over the proposal that the Minister shall be entrusted with the final responsibility to Parliament for the direction and management of the plan. I. enjoin the farmers not to listen to their propaganda. I warn them, too, that reports indicate that within five years we may once again have a world wheat glut. The honourable member for Barker( Mr Archie Cameron), himself a practical farmer, knows that the wheat industry can go from one extreme to the-other very quickly. farmer know that is so. The last harvest [100] iu western Victoria seemed doomed to failure, but rain in October saved the crop and, as the honourable member for district had a bountiful harvest with so much hay to spare that the farmers have stacks of it standing to-day. The threatened disaster was averted in one month. Instead of opposing this bill all honourable members opposite should be acclaiming it. 1 agree with the honourable member foi may fall, but let us examine the position from that point of view. World parity for wheat is about 10s. a bushel f.o.r. ports. Now that the 1945-46 harvest is to be-included, the stabilization plan will cover the next four harvests. Suppose that four years hence wheat toboggans to 5s. a bushel. That would mean an average, price over the five harvests of 7s. 6d. a bushel. Tbe wheat-growers are to receive half of the difference between the guaranteed price of 5s. 2d. a bushel and the realization, and, taking the realization at an average"" of 7s. 6d. a bushel, we have left in the pool Is. 2d. a bushel for every bushel grown in the five years. In order to simplify the reckoning, I take the difference left in the pool as Is. a bushel, which, for 1,000 bags, amounts to £150 a year, or £750 for five years. That would be the cost of the scheme to a grower who disposed of 1,000 bags a year. Another reason why I believe that the price should be at sidings, instead of f.o.r. ports, is that the wheat belongs to the growers, and the Victorian growers Yet honourable gentlemen favour a price at sidings. I have quotedfrom the Warracknabeal Herald before in order to show that the farmers agreed to the proposal made by the Perth conference of the Australian Wheat Growers Federation. The newspaper, reporting a meeting of farmers at Warracknabeal, .=aid that it decidedThat pending the settling up of the commission of inquiry to ascertain the guaranteed floor price, the 5s. 2d. be accepted as first advance payment only; that any difference between the 5s. 2d. f.o.r. as a first advance payment and the determined guaranteed floor price as found hy the commission be made up by retrospective payments to the gtiaranteed floor price. That was what the Perth conference decided, and that is what the meeting at",84,Clark
369,"Mr Fuller,",He said that last night,85,Clark
370,Mr Mcleod,"Yes. I , too, as a",85,Clark
371,"Corangamite ( Mr Mcdonald) Knows, The",,85,Clark
372,Mr Turnbull (Wimmera) [11.20].,,85,Clark
373,Wannon ( Mr Mcleod) That Wheat Prices,"Warracknabeal enthusiastically agreed to. The Minister has said that the Australian Wheat Growers Federation does not support that, but in order to disprove him I shall read another report, published after the interview that the representatives of the federation had with the Minister in Sydney. The TEMPORARY CHAIRMAN ( Mr Barnard) -Order! The honourable member is .getting a little wide of the subject. He is entitled to discuss the postponement of the clause and the relation of the clause to the price, but is not entitled to make another second-reading speech. stabilization because the growers want it. According to the Warracknabeal HeraldThe federation reached its decision on stabiHume( Mr Fuller) interjected. lization in Perth last April. That is what the Warracknabeal people Order! The Chair cannot protect the accepted. The TEMPORARY CHAIRMAN entitled to discuss stabilization on this member for Hume interjected that I said clause. what was said after the meeting with man did. the Minister in Sydney. The TEMPORARY CHAIRMAN. Order! confine his remarks within the limits taken down what I said; he quoted already indicated by the Chair. of .Victoria have not changed. They are wrong or the honourable member for in favour of 'a price at country sidings. Boothby is wrong. I say that _ the They believe that it is only just. Why honourable member for Boothby is right. should a man who grows wheat in a congenial district about 50 miles from Melbourne receive a higher price member for Wimmera say, then? than that received by men with the initiative and pioneering spirit who have would fight against this scheme. gone into the back country to grow wheat? Why should not the man who Order! The honourable member has no grows wheat a long way from the searight to refer to a previous clause. board receive the same price for ' his wheat as is received by men who grow wheat near the cities? I think no one would be opposed to that. Just think the honourable member for Hume. of what the men and women who go into, the outback have to contend with! Are Then disregard the interjections and they not entitled to the amenities that are address the Chair enjoyed by the farmers who live near the cities? How can they get those amenities if the bread-winners are not able to get for their wheat what is received by farmers near the cities? In my wildest flights of imagination I never imagined that this Government, which claims that it favours decentralization and that it battles for the battlers, would point a loaded gun at men brave enough to select country that was looked upon as wasteland and to grow wheat on it. That it should do so is utterly unjust, and I protest most strongly against it. I favour stabilization'. said that he was here to-night to wreck pleased that the honourable member for The. TEMPORARY CHAIRMAN honourable member if he refers to interjections. that I wanted to destroy the bill. member for Boothby( Mr iSheehy), just The. honourable member must after I spoke, said that he had carefully my words, and his quotation did not contain the word "" destroy"". So either The TEMPORARY CHAIRMAN. I was only answering the interjections of The TEMPORARY CHAIRMAN -",85,Clark
374,Mr Turnbull,I am supporting the bill.,86,Clark
375,Order! The Honourable Gentleman Is Not . Mr Turnbull,The honourable,86,Clark
376,Mr Turnbull,I shall disduss,86,Clark
377,Mr Turnbull,The wheat-farmers the honourable member for Hume is,86,Clark
378,Mr Fuller,The honourable member,86,Clark
379,Mr Turnbull,I did not. I am,86,Clark
380,Mr Fuller,S o the honourable gentle,86,Clark
381,Mr Turnbull,The honourable,86,Clark
382,Mr Fuller,What did the honourable,86,Clark
383,Mr Turnbull,I said that I,86,Clark
384,Mr Turnbull,"I apologize; butwould be in tbe best interests of this great primary producing country if we were to adopt the principle of payment for the wheat at country sidings. It would be an incentive to decentralization of the population. The TEMPORARY CHAIRMAN. The honourable member is again getting wide of the mark. amendment I say that payment for the wheat at sidings is .of paramount impor-. tance to the wheatindustry if it is to remain Australia's second-greatest asset. We shall court disaster unless we foster primary production at all costs. The clipping of the golden fleece and the harMenzies, K. G. vesting of the golden grain The TEMPORARY CHAIRMAN. Order! The Chair will not allow the Guy, J. A. honourable gentleman to go on an AusPage, Sir ""Earle tralia-wide search for material for his Hughes, speech. to support the amendment. If the Ministo. ter does not accept this amendment, Australia will be hampered in achieving the "" price "" the following words be. inserted: glorious future which has been predicted "" free on rail at the port from which it is for it Question putThat the clause be postponed ( Mr The commitee divided. ( THE TEMPORARY CHAIRMAN-MB . H . 0. BARNARD.) Ayes 15 Noes Majority AYES. Abbott, J. P. Hutchinson, W. J. Adermann, C. F. Anthony, H . L . Bowden, G. J. Cameron, Archie Fadden, A. W. Gullett, H . B. .Tellers; Harrison, E. J. Holt, H . E. NOES. Beazley, K . E. Langtry, J. I . Breen, J. P. Lazzarini, H . P. Bryson, W. G. Lemmon, N . Burke, T. P. McLeod, D. Calwell, A. A. Makin, N . J. O. Clark, J. J. Morgan, C. A. A. Conelan, W. P. Mountjoy, D. A. Daly, F. M . Mulcahy, D. Dedman, J. J. Pollard, ""R. T. Drakeford, A. S. Riordan, W. J. F. Falstein, S. M . Russell, E. H . D. Forde, F. M. Scully, W. J. Frost, C. W. Smith. A. E. Gaha, Dr. J. F. Ward, E. J. Hadley, J. W. Williams, T. F. Haylen, L . ,C. Holloway, E. J. Tellers James, R. Fuller, A. N . Johnson. H . Y . Shccbn.li. TChifley, J. B. Lyons, Dame Enid Fraser, A. D. Stewart, Sir Frederick Scullin, J. H . Ryan, R. S. Chambers, C. Francis, J. Watkins, D. 0. Lawson, G. Brennan, F. Spender, P. C. Sheehy, T. N . W. M . Martens, G. W. Question so resolved in the negative. That, in sub-clause (4.), after the word normally exported,"". inoveThat 'the following new sub-clause be added:"" (7.) The .net return to the Board of all wheat sold in Australia by Government direction at a price less than export parity at the time of sale shall be the export parity price, and the difference ( if any.) shall be paid by the Government to the Board."" The purpose of the amendment is to give effect to. a part of the policy of the Australian Country party, namely, that wheat 21 sold within Australia for purposes other than human consumption should return to the Australian Wheat Board, and,' therefore, ultimately to the growers, the prevailing export parity at the time of its sale. I have advocated this policy on so McEwen, J. many occasions that it will not be necesRankin, G. J. sary for me to repeat my argument Turnbull, W. G. tonight. The effect of the amendment will be to ensure that it will be still competent for the Corser, Bernard government of the day, as a matter of McDonald, A. M . policy, to make wheat available for live",86,Clark
385,Mr Turnbull,I believe that it,87,Pairs
386,Mr Turnbull,In supporting the,87,Pairs
387,Mr Turnbull,I am endeavouring,87,Pairs
388,Amendment (By Mr Scully) Agreed,,87,Pairs
389,Mr Mcewen (Lndi) [11.36],"!stock feed and industrial purposes in Australia at a reasonable price, but the cost will be borne, not by the wheat growers, but by the Government. In short, there should not be made permanent what we regard as a pernicious principle, namely, the compulsory acquisition of a product from the wheat industry and its resale to another industry at a price less than its realizable value. This amendment, if accepted, will protect the wheat-growers against a continuance of that practice. Government, would be required to provide the difference between the net price and parity, the amendment would increase the appropriationTherefore, the Chair cannot accept the amendment. Clause, as amended, agreed to. Clause 19 agreed to. Progress reported. . That the House do now adjourn. day the Sydney Daily Telegraph published an article entitled "" A.B.C. Disclaims Duty to Give Right to Reply"". It refers to a request by Mr Jeffrey Blaxland to the general manager of the Australian Broadcasting' Commission, Mr Moses, that he be permitted to broadcast a reply to what he described as an attack that I had made upon him in this House. Mr Blaxland's request, arose out of a question which I directed to the Minister for Information ( Mr misled. I make no attack on Mr Calwell) on Tuesday regarding the activities in Australia of the advertising firm, J. Walter Thompson and Company. The land, or make any attack upon him. I did mention a plot which was being hatched to betray .supporters of the Labour party at the forthcoming elections. Mr Blaxland is playing a very minor part indeed. I find it peculiar that the press allotted very little space to my question ai-cl the Minister's answer, but provided a column, with prominent headlines, for Mr Blaxland's complaint. J. Walter Thompson and Company, which employs Mr Blaxland, is a well-known advertising firm-one of the biggest in the world-and has ample opportunity to reply to any of my statements over the commercial broadcasting stations or through sections of the press which it influences from time to time through their advertising columns. As a matter of fact, a campaign has been in progress for some months to build up political opposition to me. and belittle my'own candidature, while I have been attending to my parliamentary duties in Canberra. In addition, paid organizers and ""whisperers"" have been working in my electorate for twelve months in the employ of certain interests to whom I . shall refer later. Smith's Weekly has published a full-page article-the author, I understand, was employed by Australian Consolidated Industries-and other inspired articles to build up opponents to me and belittle my candidature. I understand that these articles are sponsored by this advertising firm in conjunction with persons associated with the Century newspaper. It is remarkable that this firm is handling the advertising for the Liberal party in Victoriafor the forthcoming election campaign, and for the opposition to the referendum on behalf of the Lang party in New South Wales. It also sponsored Lang's broadcasts over what is known as the "" Freedom Radio"". I understand that in the coming campaign this firm will manage the advertising for the Lang party, which, of course, will oppose the Government. The articles in the Century are being sponsored, and paid for at advertising rates, but are not appearing as advertisements, so the reading public is being seriously Blaxland, because I believe that he is playing a very small part in the whole unsavoury business. He is probably being used as an innocent tool. But this is a poor way to use the so-called ""new blood"" of the Liberal party If Mr Blaxland is coming into the fight on a fair basis, I welcome him. I trust that we shall have a clean fight. Smith's Weekly headed one of its inspired articles "" Gloves are off in the Battle for Votes "",",87,Pairs
390,The Chairman,Orde r I As the,88,Adjournment General Election Political Adver Tisements Reid Electorate Ex Change Of Preferences Rationin G Offences Employment Of Agents
