speakerGroups,speaker,theText,pageNumbers,title
198,Mr Lee,"I thank the honourable member was no impact on the excellent content thatThe final point I make is this: you asked I gave some examples the other day. Let me whether I have confidence in the board of the flesh some of them out. I talked about a nurse ABC. Yes, I do. I think that the ABC producwho was receiving penalty rates and overtime. es some excellent quality television and radio She now finds they have gone and this would and I hope that continues for many years to reduce the nurse's income by about 22 per come. cent or $5,000 a year. A truck driver who works 12 hours overtime a week is offered a Industrial Relations new contract by his employer with just the Mr O'CONNOR-Is the Prime Minister minimum conditions. In that case, even if he aware of reports about alternative industrial works 12 hours more than a usual full-time relations proposals? Is it the intention of the driver, he finds his annual income is cut by government to adopt such proposals? $113 a week or $5,900 a year-a cut of about people in that occupation at the moment. Zealand. Geoff Allan in Western Australia was disopposition's dramatically changed approach agreement which did not include overtime pay to industrial relations from that which the and did not offer any compensation for losing government has pursued over a decadeannual leave, sick leave and public holidays. Zealand. Australia. The Western Australian government has introduced its version of what the Leader O'Connor. relations policy. Mr Allan was eventually wants to run an industrial relations policy doubt some other person who has agreed to which drives individual members of the work the conditions has taken his place. This is the force on individual wage contracts, but where chipping away. in the negotiation of those contracts there is You would say, 'Well, why would the no test as to disadvantage. There is no test as coalition want to do these things?' Is it that to whether a working person will be compenit will increase the profit share? Yet the profit sated when other elements of what is now an share is already at a record high. Is it such award package are negotiated away under an that it is going to improve our competitiveenterprise agreement. ness? But we are already 40 per cent more The government has made clear in the competitive than we were a decade ago. Is it House before that such things as overtime, for productivity? You would say, 'Well, it penalty rates and holiday leave loadings may must be for productivity.' Yet in New Zeabe traded in and cashed out to an employee land, the country mentioned in the interjecprovided this can only happen on the basis tion, in the period since individual contracts that the employee is made no worse off. In were introduced in the legislation labour other words, if the employee wants to take productivity has risen by one per cent. In the some of these benefits as cash, the governequivalent period in Australia it has risen by ment's no disadvantage test provides flexibili2Y2 per cent. that there are community obligations on areas son between the two? should not be cashed out. nor, you have been warned. The opposition will allow these things to be yourself: if it is not working in New Zealand basically taken away without compensation. for productivity why would they do it other",86,Imports Amendment Bill 1995
199,Mr Keating,"Mr Speaker18 per cent. That would apply to the 359,000",87,Imports Amendment Bill 1995
200,Mr Tuckey,Give us the story about New We saw an example recently where a Mr,87,Imports Amendment Bill 1995
201,Mr Keating,I am aware of the federal missed when he refused to take a workplace,87,Imports Amendment Bill 1995
202,Mr Tuckey,He told us all about New Unluckily for Mr Allan he worked in Western,87,Imports Amendment Bill 1995
203,Mr Speaker,I warn the member for of the Opposition believes is a good industrial,87,Imports Amendment Bill 1995
204,Mr Keating,The federal opposition sacked for not agreeing to the conditions. No,87,Imports Amendment Bill 1995
205,Ty In The Labour Market. But We Do Believe Mr Tuckey,What is the wages compari,87,Imports Amendment Bill 1995
206,Such As Sick Leave And Other Things That Mr Speaker,The member for O'Con,87,Imports Amendment Bill 1995
207,This Is Not The Case With The Opposition. Mr Keating,"You have to say tothan for spite, other than an ideological view ment you will see a dramatic increase in that people at the bottom end of the work interest rates as the only remedy to try to force ought to take the chop and take a big handle wage inflation. salary reduction while people at the top end They were under no misapprehension at the go their hardest. The years of wage restraint ACTU congress yesterday about what l.W. in this last decade in Australia have been Howard has in store for them. They were predicated on these two principal points: wage under no misapprehension that the people on restraint for employment growth and restrainthe bottom deciles of the labour market will ing the top end power of the ACTU constituhave their incomes cut dramatically without ency so that there is a fair wage outcome for compensation, with the abolition of the no the people at the bottom. disadvantage test. They know that 43 per cent unions and the work force have moved as a per cent of the work force will have no award group, saying, 'We want wage and salary protections. They know these things, yet this justice for all of us.' In doing that in the areas is what is proposed by the federal opposition of extreme market power in the ACTU top in terms of industrial relations policy. end area we will restrain it so that people The Leader of the Opposition is running down at the bottom get a go. Under its policy around saying that it is a scare campaign of the coalition is saying, 'Let her rip at the top lies. It is a truth campaign about his policies. the opposition cuts into them at the bottom Paul. there is no way that anyone would restrain the no possible way. Gippsland. would happen under a Howard government is always had a policy, and that is to gut the that the Reserve Bank would go for the people at the bottom end of the system. That interest rate lever immediately because there has always been your policy, and it has never is no accord and interest rates would rise to changed. That is why you said in 1993 that cover the increase in wage inflation that the coalition's labour policy would bring the would come from it. It is worth recalling that greatest change to Australia rather than any the Leader of the Opposition has had this to change to the tax system. say: That is why these examples, as in the The federal coalition's labour policy would bring Western Australian example, make clear that the greatest change to Australia greater than its there are very large losses facing ordinary proposed goods and services tax. Australians, up to $5,000 a year, by the That is the view he put in 1993. He has election of a Howard government, because the always seen the big change as not the GSTindustrial relations policies would tear away even though he is still hungering for that. He at all the award protections and all of the regards the greater change as a change in the protections of the no disadvantage test for labour market policies, as introducing their conditions which have taken a century to put labour market policies. That is what he sees in place. That is why the Leader of the as the great change. So does the ACTU and Opposition would transport Australia back so does the work force. That is why a coali100 years, simply back to the common law. with a very large wage round which would rate lever. That is why in a coalition governmaster and servant provisions, back to the",87,Imports Amendment Bill 1995
