speakerGroups,speaker,theText,pageNumbers,title
440,Mr Laird Smith (Denison) [9.14].,"I am well acquainted with an officer, who, on the report of one of the Opposition members, had preferred against him the charge that he was not utilizing his men to the best advantage. pears that, whilst engaged in stringing wires, he placed a man some distance back to see that the wires did not sag down so low as to obstruct the traffic. An inquiry was held, and the officer's explanation was accepted by the experts, because they knew that in so placing this man he was taking precautions to avert what might, perhaps, be a very serious accident. read in the press of a gentleman who, while driving along a roadway, was fouled by a sagging wire, and received injuries which led to his bringing an action against the Government for ,£2,000 damages. Mr J. H . CATTS -He obtained a verdict for ^650. man had been watching the traffic that accident, probably, would not have occurred. Judging by their speeches, some members of the Opposition, if they saw a postal employee standing on the roadway with his hands in his pockets, would say that he was loafing, although, perhaps, he was keeping an effective watch on the wires that were being strung. I agree with the honourable member for Franklin when he says that it is wrong for members of Parliament to go round spying on public servants. It should be beneath our dignity to do anything of the kind. As to the employment of day labour in excavating trenches, what is the position? trenches were being excavated for undergrounding wires, long before the Labour party came into office, so that every engineer should be able, from practical experience, to determine the actual cost of putting down conduits and undergrounding wires. When it is proposed to carry out such a work, the Minister asks the engineer for an estimate, and the engineer in turn applies to his officers to furnish him with one. pared and submitted to the Minister. Long experience teaches me to say, "" Woe betide the engineer who exceeds his estimate."" The Minister thus knows what the work is going to cost, so that if loafing were indulged in, perhaps half-a-dozen of them have been it would be quickly discovered. Mr J. H . CATTS -If the men loafed the that it is, I think the Minister will be work would exceed the estimated cost. gineer would have to furnish an. explanation. Judging by the speeches of honourable members of the Opposition, it is assumed by them that every officer, whether he be a lineman, an inspector, or an assisI t aptant engineer, is able to go direct to the Minister. Experience shows, however, that that is not the case. A sub-inspector obtains a report from his overseer, and submits it to the Chief Electrical 'Engineer, who in turn submits it to the Minister. Every one of those officers would have to be in collusion not to carry out these works effectively, if there were any substantial ground for the charges that have been made y Only the other day we yet we find honourable members opposite accepting as true a report that states that men, when spoken to by their superior officer, run straight away to the Minister. No self-respecting Minister would receive a subordinate officer in that way. If he did,, there would be no discipline in his Department, and the Chief Electrical Engineer would very quickly furnish a report on the subject. Mr J. H . CATTS -The officers would not put up with such a system. immediately protest. The Chief Electrical Engineer surely has the courage of his opinions; if he has not, he has no right to be in the position that he holds. No Minister, no matter to what party he belonged, would insist upon an engineer retaining in the Service men who were drunk or incapable, as is alleged in this report. If any report on the subject had been submitted to the Minister, or to the responDay labour was employed, and sible officer, the Minister would be already conversant with, the fact; but the Prime Minister told us yesterday that he would have an inquiry instituted at once, and would report to the House. What more could be desired? I fail to see why honourable members of the Opposition should have made such grave charges as they have during this debate. The honourable member, for Wakefield has made a general charge The required estimate is then preagainst all men employed on the day-labour, system. He has asserted that every one of them is shirking his duty. There are some thousands of men employed in the Postal Department, and it is asserted that guilty of idling away their time. Eveni f the statement were true, and I do not admit pleased to hear some one in this House exi",55,Smith Th E Honourable Months At The Present Time I Have Only
441,Mr Laird Smith,Yes; and if a,56,Smith Th E Honourable Months At The Present Time I Have Only
442,Mr Laird Smith,And the enpress the .opinion that in some of the States*,56,Smith Th E Honourable Months At The Present Time I Have Only
443,Mr Laird Smith,"No; they wouldat all events, too much is asked of men employed under the day-labour system. According to information I have received from the secretary of the Workers Union, men employed on excavation works at the Sandy Bay rifle range are asked to find, not only a shovel, but a pick. their own shovels. complain of that; but to ask them to find their own picks is lo ask too much of them. 1 found during the recess that the wireless telegraph station in my State was being effectively constructed by day labour. Indeed, '(some who were employers of labour abandoned contracting, and themselves accepted employment. The Commonwealth Public Service is not made up of men who merely seek to while away time for the sake of dirty lucre; it is a conscientious body, prepared to do good work for the remuneration it receives. If things were as honourable members opposite say they are, there are practical men in this Committee who would soon become acquainted with the state of affairs, and the officers responsible There is a fair amount on the Estimates would not continue' in their positions. I am delighted that there is on the Estimates .£1,500 for a post-office at North Hobart, a very progressive part of the city, which, for a long time, has needed better postal facilities. The new office will be a great boon to the public. When I approached the Minister of Home Affairs about a property in my constituency that is for sale by the State Government, he went to Tasmania at his earliest convenience, and purchased it for £[7,000 or £7,500. than two years ago. I saw a telegram which he received a few months afterwards offering £[10,000 for the property, and today, judging by the price paid for land on the opposite side of the street, it would fetch £14,000 at auction. That was a transaction carried out in a business-like way. Honourable members have complained that sums voted by Parliament are not spent quickly enough, but I have ascertained that the Home Affairs Department has only eight months in which to spend the parliamentary votes, and that prior to the advent of this Government a much larger staff was -needed. There has been great difficulty in getting suitable men, and had things been rushed too much, employers and others would have complained bitterly against the Government for absorbing all the available labour. Now there is more labour offering, and an effective staff has been . organized, so that greater expedition may be expected. of the money voted for Tasmanian works was spent last year. ment has to use the services of Tasmanian officers, who naturally give precedence to State works; but the time has come when the Minister of Home Affairs should have a staff of his own in Tasmania. The Commonwealth work there will increase by leaps and bounds, and the State officials will be unable to cope with it. Moreover, no man can serve two masters, and recently the Tasmanian Minister for Works stated that he would not recognise the principle of preference to unionists. apply to Commonwealth work. was made in regard to Commonwealth work. Therefore, we are likely to have trouble under this system of dual control. for the extension of telegraphs in Tasmania. A great deal has been done in the Denison and Franklin divisions, by increasing the number of telephones, to bring the people closer together, and almost every fruit-grower is now connected with Hobatt. This is good, and, I believe, profitable, work. If it would not be too costly, I should like to see a system of bookkeeping followed which would show how much the Commonwealth spends out of revenue on works which, under State control, would have been charged to Loan Account. The Commonwealth Government must save the taxpayers a great deal in connection with telegraph and telephone works alone by paying for construction out of revenue, instead of charging it to loans, and thus creating a big interest debt. I thank the honourable member for Franklin, and the other Tasmanian representatives, for the assistance given to me in trying to procure the location of the Commonwealth woollen mills within the State. The honourable member for Franklin not only showed Mr. Smail over his district, but also helped me to show him over mine, and I am sure that Mr Smail appreciated the assistance that he got. My connection with h m con; vinced me that he is a conscientious and fair-minded man. who, in making his choice of a site, consulted what he believed to be the best interests of the. Commonwealth. I",56,Smith Th E Honourable Months At The Present Time I Have Only
444,Mr Webster,They all have to find,57,Smith Th E Honourable Months At The Present Time I Have Only
445,Mr Laird Smith,The men do not,57,Smith Th E Honourable Months At The Present Time I Have Only
446,Mr King O'malley,"Fo r £7,000.",57,Smith Th E Honourable Months At The Present Time I Have Only
447,Mr Laird Smith,That was less,57,Smith Th E Honourable Months At The Present Time I Have Only
448,Mr Mcwilliams,"Only 20 per cent,",57,Smith Th E Honourable Months At The Present Time I Have Only
449,Mr Laird Smith,The Govern,57,Smith Th E Honourable Months At The Present Time I Have Only
450,Mr Mcwilliams,That would not,57,Smith Th E Honourable Months At The Present Time I Have Only
451,Mr Laird Smith,"The statementdo not complain because a site was not chosen in the Denison division. I did my best to impress on the expert the advantages of the sites there; but he chose the site \vb r,h he thought the best in the Com: monweiith. I have sufficient knowledge of Ministers to be sure that they did not seek to influence him in any way. To attempt to influence such an expert would be to strike at the bedrock of Socialism, and our policy would soon break down. The expert was given a free hand. He acknowledged that Launceston has a very good site, but made the objection that to distriever been taken in hand by the New South bute goods from there throughout Australia would be more costly than to effect the distribution from Geelong. I desire that the Commonwealth woollen mills shall be run purely on commercial lines, so that it may be demonstrated to, not only the people of Australia, but also those of the whole world, that a Government controlled instituas I have heard, complains that any untion can compete with private concerns. I shall not oppose the erection of mills at Geelong because a site was not chosen in Tasmania. had used their influence to procure the selection of Geelong, 1 should work with the honourable member for Bass to have a Launceston site chosen. The expert says that it is superior to the Hobart site. have to distribute all over Australia, and they beat the Geelong mills. able member gone into the matter, he would not say that. The Geelong mills have been unable to supply orders, and the Tasmanian mills have been approached, and the honourable member knows that they have at times refused orders from Victoria owing to pressure of work. not wish to .be parochial in regard to matters of national concern. I have no desire to destroy Socialistic institutions, and feel that it is wrong for honourable members to fight in the interests of their districts, regardless of the Commonwealth interests. SinceI listened to the remarks of the honourable member for South Sydney yesterday I have made some inquiries regarding the work carried on by the Public Works Committee of New South Wales, seeing that a similar body has been proposed for the Commonwealth. I understand that this Public Works Committee, after a railway or other undertaking has been suggested, simply decides whether or not the money shall be expended; and I have heard it said that the Committee, deal only with works which are estimated to cost over a certain sum of money. ther said that when the Committee reports unfavorably in regard to any work, the Government, if they desire to carry it out,, simply split it up into sections, each of which will cost under £[20,000. dare not do that. No work reported against by the Public Works Committee has Wales Government. hear that my information is not correct. I am told that when once the Public Works Committee have submitted their report, they have nothing further to do with the work. No honourable member here, so far necessary work is being undertaken by the Commonwealth; it is admitted that the works now in course of construction are If I thought that Ministers absolutely essential. The complaint made by honourable members opposite is that there is a lack of supervision; but that difficulty is at once got over by the suggestion that efficient officers to supervise should be appointed. I am well satisfied with the explanation given by the Minister of Home Affairs; and I feel sure that the Minister* of External Affairs, as representing the Postmaster-General, will carry out the inquiry he has undertaken to the satisfaction of every honourable member. [9.44] I must take exception to one or two statements made by honourable members opposite, particularly by the honourable However, I do member for Denison, who declares that I have made a general charge against one and all of the men employed by day labour. The Honorary Minister made a similar statement very persistently the other day; and, in reply, I have merely to say that the Hansard report of my speech, which I have not altered in the slightest degree, will speak for itself. I have not a word to retract that I said. The Honorary Minister charged me with slandering the officers and men, under cover of parliamentary privilege; but I said nothing yesterday that I have not said on the public platform, and shall not say again and again until there has been a satisfactory investigation of the whole matter. member say yesterday?",57,Smith Th E Honourable Months At The Present Time I Have Only
452,Mr Mcwilliams,Our woollen mills,58,Smith Th E Honourable Months At The Present Time I Have Only
453,Mr Laird Smith,Had the honor,58,Smith Th E Honourable Months At The Present Time I Have Only
454,Mr Riley,"Ove r £[20,000.",58,Smith Th E Honourable Months At The Present Time I Have Only
455,Mr Laird Smith,It has been fur,58,Smith Th E Honourable Months At The Present Time I Have Only
456,Mr Thomas Brown,The Government,58,Smith Th E Honourable Months At The Present Time I Have Only
457,Mr Laird Smith,I am glad to,58,Smith Th E Honourable Months At The Present Time I Have Only
458,Mr Richard Foster (Wakefield),,58,Smith Th E Honourable Months At The Present Time I Have Only
459,Mr Anstey,"What did the honorableorable member may see from the Hansard jeport of my speech, which, as I say, has Miot been altered in any respect. Further, what I said yesterday has been endorsed to-day almost entirely by the honourable member, and also by four honourable members sitting behind the Government; indeed, fhey endorsed, not only what I said, but what has been said by each honourable member on this side. Unlike the honourable member for Denison, I amnot in the least degree satisfied with the explanation of the Minister of Home Affairs, who, in my opinion, sailed all round the question, and did not touch the salient points on which we require information. -by the Honorary Minister is the first I have heard that an inquiry is now going on into the charges made by the Melbourne Argus. At all events, I am going to press this matter, in the interests of the people, until we have a satisfactory answer by the Government. If Ministers can clearly and absolutely refute the allegations made tions ? ister of External Affairs willknow what they are, if he does not know now; at any rate, four of his own supporters have -spoken pretty clearly regarding them. I shall not press the question any further, but await the report from the Minister responsible for the inquiry. The Minister of Home Affairs has not, as I say, refuted the charges made against the administration of his Department. I have as much admiration as anybody for the training, ability, and integrity of the officers in the Department of Home Affairs; and I should be very glad to be satisfied that they are allowed to control their branches, and supervise the expenditure under their control, without any political interference-inter ference which may be responsible for inefficiency and wasteful expenditure of public money. The Minister told us that, according to the Director of Public Works, it is impossible to institute a comparison between the cost of works carried out by the Department and works carried out by contract. -difficult, not that it was impossible. Willing to make that concession, but I took the words down as the Minister said them. He told us that it was impossible to have A comparison, because no two pieces of work are precisely alike. Later on, however, the Minister of. Home Affairs, quoting, I believe, the ""Director of Public Works again, congratulated himself on the success of the Department in completing the new Treasury buildings without much exceeding the estimate. I think the honourable gentleman said that the excess over the estimate was something over £[3,000. 10,000 more square feet:-w e put on another story. place a report has been called for, which will show in detail the estimated cost of this building, the amount of a tender that The intimation was put' in, and what the actual cost has been up to date. This report will also, I believe, make allowance for the size of the building as originally designed, and the size with the additions spoken of by the Minister of Home Affairs. We shall then have, perhaps,"" some evidence on which to form a judgment as to the success of departmental works. I should like to point are the allegaout that, according to the Minister of Home Affairs, the Director of Public Works, while declaring, for the reason given, that a comparison could not be instituted, proceeded to institute one between the new Treasury buildings and some new buildings in . Adelaide, for which, I believe, a tender has been called. A comparison cannot be instituted between a building in Melbourne and a building in Adelaide, unless all the details are available. The industrial turmoil of the last year or two has been such that contractors will not undertake buildings in Adelaide unless they have an enormous margin to work upon. There are contractors there who infinitely prefer to put up a building on the percentage system, charging about 5 per cent, for supervising the work, to taking the risk of the contract themselves. It is a question of the unions that is troubling the men. If it were not for this, there -would be scores of houses going up in Adelaide for the workers, constructed by the State Government under an Act of Parliament. inaccurate statement. lutely correct. The Honorary Minister told the Committee yesterday that the reason for the big discrepancy between the Government tender for the Brown's Well railway and the tender of the successful",58,Smith Th E Honourable Months At The Present Time I Have Only
460,Mr Richard Foster,The hon,59,Smith Th E Honourable Months At The Present Time I Have Only
461,Mr Thomas,What,59,Smith Th E Honourable Months At The Present Time I Have Only
462,Mr Richard Foster,The Min,59,Smith Th E Honourable Months At The Present Time I Have Only
463,Mr Fenton,The Minister said it. was,59,Smith Th E Honourable Months At The Present Time I Have Only
464,Mr Richard Foster,I am,59,Smith Th E Honourable Months At The Present Time I Have Only
465,Mr King O'malley,That is for,59,Smith Th E Honourable Months At The Present Time I Have Only
466,Mr Richard Foster,In another,59,Smith Th E Honourable Months At The Present Time I Have Only
467,Mr Roberts,"Anothe r wild, reckless,",59,Smith Th E Honourable Months At The Present Time I Have Only
468,Mr Richard Foster,"It is absocontractor at £[89,000 was that the Government did not want' the work. Possibly that is correct; but the honourable member did not tell the Committee why the Government did not want the work. I will tell the Committee for him. Just about this time Mr Verran, the then Labour Premier of the State, had in hand another railway-fro m Port Lincoln out in the direction of Minnippa. He declined the contractor's price, and undertook the railway himself. While he was struggling to build it, he was repeatedly sparring with the union organizers; and at last he publicly told the organizers that they made it impossible for him to continue the work on the day-labour principle. He sent for the contractor whose tender he had declined, and asked him to take the work off his hands. The contractor did so, and I believe he has completed the railway which Mr Verran said it was impossible to complete by the Government policy of day labour, because of the labour ""troubles. rary Minister to say to that? wild than anything the honourable member has ever previously said: orable member for Hindmarsh will not make the same statement. thing about it. ments were made in the public press, and have been discussed over and over again in South Australia. When the new Government came into power in South Australia, a Labour organizer at a meeting of the unemployed at the East End Market, came into conflict with one of the Labour members of Parliament, who turned on him and told him that they had just gone a bit too far, and that if they continued kicking the people, the people would kick them back again. He charged this union representative, and others associated with him, with being the cause of the overthrow of the Labour party in South Australia. All these things help to refute the statements made by the Honorary Minister; but in South Australia the people are so accustomed to the way he twists statements for his own ends that they discount all he says. .Australia never kicked me out of the State Parliament as they did you. I never had to seek another district, where I was not known. to; but I will put my record up against the honourable member's with the people o£ South Australia any day in the year. Let me tell the Honorary Minister, also, that one of the present Ministers in South Australia says that the responsible officer over one of the big spending Departments tells him that since the change of Government he is getting 25 per cent, more work, and ten times more contentment among his men. ister is Mr Butler, and the officer is Mr Beyer, who is in charge of the Waterworks Department. The people of South Australia do not need to be told these things, because they know for themselves how the union representatives were chasing the men about from camp to camp. It is because of what I know, and what the people of South Australia know, that I am determined, if possible, to find some means to let the House know how Government money is expended under the day-labour system. At least four honourable members on the other side agree with me. Let me tell honourable members opposite that when they face the music at the next election, they will not ridicule the question of the cost of day labour to the people, as they are doing in connection with this debate. Moreover, I hope that honourable members on the other side who 'have ridiculed the question will, very shortly, have the privilege of recording their names in a division on it. I speak in the interests of every true worker in Australia. The time is coming when this question will be very seriously and earnestly tackled by the people, because what I complain of is one of the chief causes of the inordinate rise in the cost of living. It is a workers' question. Honourable members in the Ministerial corner opposite know that they are in a pretty tight fix, and are trying to raise a laugh, in order to appear not to be so seriously discomfited as they really are. understand the honourable member for Wakefield to say that I had endorsed his remarks ? practically done so. shall do penance in the Caucus. I was not aware that I had in any way endorsed the honourable member's remarks. I understood him to say that the day-labour system was on its trial. I am not aware that",59,Smith Th E Honourable Months At The Present Time I Have Only
469,Mr Joseph Cook,What has the Hono,60,Smith Th E Honourable Months At The Present Time I Have Only
470,Mr Roberts,"It is, if possible, more",60,Smith Th E Honourable Months At The Present Time I Have Only
471,Mr Richard Foster,The hon,60,Smith Th E Honourable Months At The Present Time I Have Only
472,Mr Archibald,I do not know any,60,Smith Th E Honourable Months At The Present Time I Have Only
473,Mr Richard Foster,The state,60,Smith Th E Honourable Months At The Present Time I Have Only
474,Mr Roberts,The people of South,60,Smith Th E Honourable Months At The Present Time I Have Only
475,Mr Richard Foster,I did have,60,Smith Th E Honourable Months At The Present Time I Have Only
476,Mr Roberts,Which Minister?,60,Smith Th E Honourable Months At The Present Time I Have Only
477,Mr Richard Foster,The Min,60,Smith Th E Honourable Months At The Present Time I Have Only
478,Mr Anstey (Bourke) [10.5],Did I,60,Smith Th E Honourable Months At The Present Time I Have Only
479,Mr Richard Foster,I said you had ',60,Smith Th E Honourable Months At The Present Time I Have Only
480,Mr Anstey,"God forgive me; II said anything of the kind. I understood, when he spoke the other day, that he had seen some men loafing. I did not say any such thing. without any qualification, my request for an inquiry. many of the accusations the honourable member has made. He said they were told to him by somebody else, who had heard them from somebody else. Those are certainly not the kind of accusations that I am prepared to endorse. My statements were very clear. I said that whenever aspersions were made upon a public Department, they ought, whether true or not, to be investigated by the Government, in order to clear the name of the Department. T made no assertions as to whether these charges were true or false. I did not even say that there was a vestige of truth in them. So far as the men are concerned, T do not believe that there is; but I said that, even if there were no truth in the statements, the Government ought to accept the challenge and clear the matter up, in order to deprive the Opposition of the weapons which they would otherwise possess. That is why I said I would endorse the request for an inquiry in this case. charges made in the Argus, they are found to be absurd. standing, and that is the allegation of political influence. The honourable member for Wakefield said he was prepared, as a member of this Chamber, to accept the assertion of the newspaper that political influence was used for an improper purpose, But nobody gave the officials a greater endorsement than he did. He, therefore, stands here as a public representative, believing that his colleagues on one side of the chamber or the other, are guilty of conduct unbecoming to public men. Why does he believe that? Is he judging all other members by his own conduct? If his own actions are clean, why does he assume that other public men are not as free from interference in these matters as he is? Why, on the other hand, does he assume that these public officials are free from all blame-that they are clean, independent men who are not to be turned aside from their public duty by a crowd of politicians using their influence improperly ? What sort of public officials are they, if they will allow themselves to be seduced from their duty to the country and to the Departments which employ and pay them, by any class of men in this Chamber? The honourable member for Wimmera actually quoted eight charges made by the Argus in connection with Commonwealth public works. What is the first one? It is that a navvy was seen drunk. .Good God! Is it only on this job that men have started to get drunk ? Have there been no private jobs on which men took too much to drink? If the work was placed under a private contractor tomorrow, would not some man have the privilege of "" liquoring up"" when he wanted to? Of course he would. The next charge is that some of them have smoked. Is this the only job on which they have smoked? Next, it is said that some of them knocked oft when it was raining, and that some of them did not want to work. Things of this kind occurred before ever this woik was started, and will go on long after it is finished. The honourable member for Parramatta very cleverly sought to fasten certain statements upon me As a member of the profession, I have no objection to the honourable member using all the tricks of the trade. I pointed out that the foundation of the practice in the Postal Department to which I referred was laid by a Government having at its head the honourable member for BalWhen one comes to examine the larat. I said that that Government had started the system in connection with Only one has any real which a number of permanent inspectors were appointed; that there was a permanent inspector to watch one man laving bricks, and another permanent inspector to watch the mixing of mortar. That was carried on, not under the day-labour, but under the contract system. what system it is carried on, it ought to be inquired into. The point that I wish to make is that I did not say that the practice was commenced in connection with the day-labour system. The honourable member for Ballarat has declared that the day-labour system is not on trial, and the honourable member for Parramatta has expressed a similar opinion; whereas the honourable member who has just resumed his seat has asserted that at the next general election we shall be on our trial because of the introduction of the day-labour system. Cannot the Opposition agree among themselves upon anything? The honourable member for North Sydney asserted that the system was on trial, and the honourable member for",60,Smith Th E Honourable Months At The Present Time I Have Only
481,Mr Richard Foster,"You endorsed,",61,Smith Th E Honourable Months At The Present Time I Have Only
482,Mr Anstey,I do not agree with,61,Smith Th E Honourable Months At The Present Time I Have Only
483,Mr Joseph Cook,No matter under,61,Smith Th E Honourable Months At The Present Time I Have Only
484,Mr Anstey,"That is what we desire.Wirnmera commenced by saying that it was not in question, and concluded by declaring that it was. Surely honourable members of the Minister lay before the Committee the Opposition ought to be in agreement on figures showing the total cost of the "" Site some subject! The honourable member for and building for the Department of TreaWakefield made a ferocious attack on the sury and other Departments "" in respect of Government, and declared that he would which we are asked to vote £22,750? The make these charges again and again item has been the'subject of some discusthroughout the country until justice was sion, and is likely to be further discussed, .secured. His attitude reminds me of the so that time may be saved by the presenta-story of a station-hand who said to his tion of the official figures. room-mate one night, ""I am not going to have this candle burning any longer; I Minister of Home Affairs) [10.17] -The want to go to sleep. If you do not push total estimated cost is £[47,828. The item it out, I will push you out."" His roomrefers to the building which is now nearing mate replied, "" If you blow out that completion, and which is designed for the candle, I will try to put your lights out."" use of Departments that will still have to be The other at once jumped up and said, carried on in Melbourne after the Seat of "" Put up your hands,"" and received the Government is established at Yass-Canreply, "" If you do not blow oul berra. that light to-night, I will blow it out myself to-morrow."" actly the attitude of the honourable member for Wakefield, and it fairly illusbuilding only. The site was purchased trates the value of his threat. .Let me tell from the Government of Victoria at a cost him that he cannot frighten us, and that of £[7,242his threats are of no account. The honourable member for Denison said that this attack was made by the Opposition with an furnishings ? eye on the approaching elections, and merely for political purposes. He is quite simply represents the cost of the building. correct. Why should they not resort to such tactics. What else have they to use obtained the freehold? against us? The Chinn business has "" petered "" out; the Age has not endorsed bought the land from the Victorian Gothe Opposition attack on the Government in vernment. this respect, and they must have something to urge against us. For the next few days [10.19] I wish to ask the Minister for an this matter will be the subject of their explanation of the item "" Storage Accomearnest solicitations, and then they will modation for Commonwealth Departments, -have to look for something else. In the Melbourne, £[10,000."" circumstances, I think that the attitude of the Government is wrong. member of the Government, and believing accommodation is required for the TreaasI do that the day-labour system is sound sury and the Postmaster-General's Departand will bear examination, I would consent ment. At present the Treasury is occupyat once to the appointment of a Select Coming rented stores in William and mittee. The appointment of such a Coma'Beckett streets, the lease of which mittee would be an excellent piece of poliexpires this month. The Postmaster-Genetical strategy, and would deprive the Opporal's Department requires space for storage sition of a weapon which they hope to use until the new building at the corner of against us at the next general election. I Bourke and Spencer streets is ready for do not endorse the statements made by the occupation. The space in this building to honourable member for Wakefield, nor those be occupied by the Postmaster-General's made by the Argus; but the Government, Department will be subsequently absorbed believing that they stand on sound ground, by the Treasury and other Departments. should grant the inquiry which the OpposiThe site is near the King's Bond, Meltion asks. That would be an excellent bourne, and consists of Commonwealth land piece of political strategy, and would conpreviously lying idle. The work is already found the forces of the Opposition. Mr Anstey. Motion agreed to. That is exthe total cost of site and building ? IfI were a Minister of Home Affairs) [10.20] -This in hand.",61,Smith Th E Honourable Months At The Present Time I Have Only
485,Mr Deakin (Ballarat) [10.16],Can,62,Smith Th E Honourable Months At The Present Time I Have Only
486,Mr King O'malley (Darwin,,62,Smith Th E Honourable Months At The Present Time I Have Only
487,Mr Deakin,"Does £47,828 represent",62,Smith Th E Honourable Months At The Present Time I Have Only
488,Mr King O'malley,No; of the,62,Smith Th E Honourable Months At The Present Time I Have Only
489,Mr Deakin,Does it cover the cost of,62,Smith Th E Honourable Months At The Present Time I Have Only
490,Mr King O'malley,No; it,62,Smith Th E Honourable Months At The Present Time I Have Only
491,Mr Sampson,Hav e the Government,62,Smith Th E Honourable Months At The Present Time I Have Only
492,Mr King O'malley,We have,62,Smith Th E Honourable Months At The Present Time I Have Only
493,Mr Joseph Cook (Parramatta),,62,Smith Th E Honourable Months At The Present Time I Have Only
494,Mr King O'malley (Darwin,"made for the erection of a building in which to store material required for various public services? ing is designed to serve that purpose. -In connection with the item, "" Federal Capital at Canberra-toward s cost of establishment, £[110,000,"" I wish to ask the Minister whether he can give any promise of new and better arrangements in regard to the distribution of labour in the Federal Capital? The Public Service Act requires the Public Service Commissioner to keep an employment register for recording applications for work, and the distribution of work among applicants according to their order of priority; but that provision applies only to work in a State. My attention was drawn to that fact last night by the Prime Minister. the Act makes no provision for the registra£5'°°°tion of applicants for employment in the Federal Territory. Department has no guiding principle and, so far as I can understand, there are no regulations bearing upon the subject. In view of the debate that has just taken place, it is highly desirable that the Minislast year, but we do not know what it was ter should take action to secure either the passing of regulations bringing the distribution of labour at the Federal Capital into line with the system followed in respect pleted. Year by year we vote money withto employment within a State, or secure an amendment of the Act. Thousands of people who might feel disposed to seek a share in any employment that is to be obtained in the Federal Capital do not know what to do in order to obtain employment there. We are asked here to vote ,£IJO,OOO in respect of the Capital, and it should proing the expenditure of last year, after the' vide employment for a large number of men. Those seeking work, not only within the States, but in the Federal Territory, ought to understand what procedure is to be adopted to secure a chance of obtaining work there. I suggest, therefore, that an employment register should be opened in all the States, so that those who desire work there shall have an opportunity to have their claims considered subject to cerparty stated deliberately that he had it on tain guarantees as to efficiency. By adopting that suggestion, the Minister would save himself a lot of trouble. about time that we had laid before us a definite scheme in regard to the expenditure on the Federal Capital. Year after year a large sum is placed on the Estimates to enable Socialistic experiments to be carried out there by the Minister, who believes in the day-labour system and preference to unionists, and yet we find the most rabid anti-Socialists on the other side voting for expenditure under those conditions. When the Minister was asked last year to explain what a proposed vote of £100,000 on the Works and Buildings Estimates would commit us to, he said that it would commit us to an expenditure of £313,000, made up as follows:-Brickworks, £30,000; Cotter River weir, £30,000; water supply, mains, pipes, reservoirs, pipe tracks, pumping stations, &c, £140,000; pipe bridge over the Murrumbidgee, £40,000; £[25,000 in building a railway from Queanbeyan-which, by the way, he said would be only a temporary line-road making and deviations of existing roads, £10.000; offices at Acton, afforestation, It would seem that & > £ 3!° > c J 00 and joinery timbers, That being so, the honourable member quoting? speech last year, as reported at page 2262, vol. LXL , of Hansard. All the information we can get is that £44,245 was spent spent on. For instance, we do not know whether the power plant has been finished, or whether any part of it has been comout being told the nature of the works on which it is to be spent, or when they will be finished. We were told last year that £[24,000 had been spent in anticipation of parliamentary sanction, leaving £76,000 of the £100,000 still unexpended; but this year there is a re-vote of .£31,755, makpassing of the Estimates, £44,245. It is, therefore, farcical to propose for this year an expenditure of £110,000, and I intend to move the reduction of the amount by ^50,000, and to press the amendment to a division. I shall do this because of the party aspect which has been given to the matter by the People's party in Victoria. I have been told to-day that one of the most rabid members of the People's excellent authority that the Labour party were bound in Caucus to vote solidly tor this item. A division will show that there is no foundation for the statement. It honourable members read the speeches made at certain meetings of the People's party by members of their organizations and",62,Smith Th E Honourable Months At The Present Time I Have Only
495,Mr Sampson,I s any provision being,63,Smith Th E Honourable Months At The Present Time I Have Only
496,Mr King O'malley,This build,63,Smith Th E Honourable Months At The Present Time I Have Only
497,Sir John Quick (Bendigo) [10.21].,,63,Smith Th E Honourable Months At The Present Time I Have Only
498,Mr Wise (Gippsland) [10.24],It is,63,Smith Th E Honourable Months At The Present Time I Have Only
499,Mr Joseph Cook,From what is the,63,Smith Th E Honourable Months At The Present Time I Have Only
