speakerGroups,speaker,theText,pageNumbers,title
271,Mr Fenton (Maribyrnong ) [4.33].,,59,Kerosene And Petroleum Spirits
272,"Mr Fenton """,I am not prepared to,59,Kerosene And Petroleum Spirits
273,Mr Mcwilliams,,59,Kerosene And Petroleum Spirits
274,Mr Fenton,"No. I am merelyLt -Colonel ABBOTT -What is to prevent the other States doing tlie same thing ? ' ought to take the necessary action. While we exercised certain powers under the War Precautions Act to run down people who waved the red flag, we did not take action against the profiteers-worsee than Huns or Bolsheviks-wh o sought to rob our soldiers' wives and dependants. The Inter-State Commission's report on groceries continuesI t will therefore be seen that the prices have to thisrisen since August, 1914:Kerosene, from (is. l i d . to 14s. Od. per case; necessary commodities; it was in a position Benzine,, from 13s. 4d. to 23s. Sd. per case. almost of monopoly; and its disregard of the Since that date there have been further whilst still making excessive profits, amounts, increases in prices, and I suppose I am in our opinion, to profiteering. safe in saying that, in round figures, kerosent-to-day costs £ 1 and benzine 30s. per many risks, especially with regard to the heavy caseThe oil question is one of great importance supplies. In the opinion of the Commission, to the Commonwealth, as the annual value of the company ran no risks against which it was the oil products controlled by the companies not adequately insured by its large accumumentioned is nearly £4,000,000. Justi n order to show how these .people pany not only passed every risk on to the conbehave, let me read this comment from the sumer, but was able, during 1915 and 1916, on Inter-State Commission's reportA director of the Vacuum Oil Company, Mr Hamilton, giving evidence before the New South One method of dealing with these people Wales Conimission on 30th December, 1915, is to follow the example of Prance, which, swore that the profits during the last halflike other countries engaged in the year on petroleum spirits, &c, were less than war, now findsitself in a very serious 'they had ever been."" The total profits for the company's financial year ending 30th November, financial position. I ts Government is 1915, were, in fact, over £400,000, a sum much carrying out all the distribution of benzine greater than the profits in any preceding year and kerosene for the French people, and of which the record has been made available. making the profits which the companies When' we examined Mr Hamilton on his statement to the New South Wales Commission, he were previously makingattempted to justify it by saying that there had been a strike in New South Wales, and that Company and the other companies who are the expense of handling goods in New South now supplying the Commonwealth with keroWales is greater than in other States. 'He sene and other oils, can be brought under some also said that he had in mind the cost of imarrangement by which only a reasonable profit portation of goods then about to arrive or to be can be charged, the Commonwealth Government landed, although his evidence unmistakably remight consider the desirability of undertaking lated to a period then past. Mr Hamilton had the purchase of, oils from the refining compreviously stated to the New South Wales Companies in America and the distribution in .Ausmission that hu was unacquainted with the tralia, in order to save to the commnnity the financial side of the company's business, and large profits now being made. there is, in our opinion, no doubt that, with, whatever intent his statement as to profits was That is my idea as well as the idea of the made, thc effect was to mislead the New South Inter-State Commission. In one year the Wales Commission very seriously in a matter of prime importance. That is how one of our so-called honest, saved the people of this country nearly reputable traders purposely misled the £1,000,000 by giving them oil at a reNew South Wales Necessary Commodities duced rate. Commission in givingsworn evidence. It shows to what length these men are preAmerican people sell it ? pared to go, and how necessary it is to have legislation to control them. The Commissipn viewed very seriously the applications made for increases of price, especially those of 1915 and 1916. During those years the company's turnover was equal to £5,159.534. ' Out of the profit made it could have paid a dividend of 10 per cent., quite ample for any company during the war, and been able to reduce' the sale price of its products by £821,000, equal to 16 per cent, on its total turnover. W ill honourable members on the other side, who wish to defend the monopolist, listen The company was supplying the public with public interests in seeking increases of price, The company has stated tliat it ran a great freights which it was from time to time compelled to pay in order to keep up its stocks and lated profits. At the end of 1914, these accumulated profits exceeded £400,000. The coma capital and reserves averaging £1,500,000, to make a net profit of £9S1,000. It is suggested that, unless the Vacuum Oil companies could have paid a 10 per cent, dividend to their shareholders, and still , Lt -Colonel ABBOTT Would the",59,Kerosene And Petroleum Spirits
275,Mr Penton,"The CommonwealthThey are selling it to the French Government, unless the French Government have oil wells elsewhere. Instead of loosening their grip on the community these people are going to tighten it by bringing the oil supplies of the world into still fewer hands, and, God knows, they are in few enough hands now. Here is the proposition as recently published in the press: Some American bankers have purchased 750,000 shares of common stock of the Shell Transport and Trading Company, the _ largest petroleum concern which is interested in most of the oil-producing centres of the world. It occupies much the same position in England as docs the Standard Oil Company in America. The price paid is said to be about 25,000,000 dollars, and the shares involved are of British denomination, having a par value of £1, and .are worth in London to-day £8 per share, which is equivalent to about 33 dollars in American currency. The Shell Transport and Trading Company's common stock outstanding amounts to £12,000,000, and its joint operations resulted in a strong combination of interests in oil lands in the Far East, Russia, Roumania, Mexico, Venezuela, and other countries. According to a recent official statement, the Shell Company's £24,000)000; its annual disbursements to shareholders, from 1913-1918, wore 35 per cent., and last year a 00 per cent, stock dividend was paid. The tendency of the times seems to concentrate the control of petroleum more and more in a few hands, which is not in the ""interest of the consumers to prevent that? bankers ""have now bought practically all If the Government are not' prepared to go tlie interests of the British people in o i l ahead now, they should have been. They producing wells, or, at any rate, have a were warned, as every country was commanding shareholding influence in the warned,to be ready for the aftermath companies. That means that those bankers of the war, and tbe situation that wouid will associate with bhe Standard Oil Comarise when the soldiers were demobilized' pany of America, and practically one In connection' with oil, however, we are man, like Mr Knoxi n 'connection with almost as fa r back as we were seven or sugar in Australia, will control the whole eight years ago. Steps should be taken, as trade, and tell the world that it must early as possible to stop these people from pay the price he fixes for kerosene, benpreying on the public as they are now zine, and other necessary articles. to prevent it? make the distribution of those commodities a Government monopoly in Australia. I hope a little later that we shall produce oil ourselves. Some time ago the Public Accounts Committee presented to the House a report pointing out the absolute necessity of the energetic development of I sliould think so. our oil resources, particularly in Papua. A month ago the Department of Home and Territories presented a memorandum to this Parliament regarding negotiations on' the subject between the British and Commonwealth Governments', and containing the following passage: A scheme was then drawn up in England, the outlines of which were cabled at the end of February. The main points of this scheme were:(1) A sum not. exceeding £100,000 was to be provided by the two Governments in equal shares. (2) The Australian Government was to submit the proposed sites for boring, with all information as to geological surveys. (3) The undertaking to be directed by a General Manager of British nationality, to be nominated by His Majesty's Government, and appointed by the Commonwealth Government. (4) Mineral oil and other products, if dis. covered in commercial quantities, to be worked in such manner as might -be mutually agreed for the joint benefit of both Governments. cash resources amount to (5j If the results aro negative, plant and other material to be sold and proceeds divided. There we have an opportunity to develop the oil resources of one of our own Possessions in a much more energetic way. Neither this nor any other Government that the best experts have been employed, doing. The people are warned by the medical profession to have nothing to do with patent medicines; those panaceas for all ills, but the people go on buying them, and I admit that some of the preparations'are very good. I am a purchaser of them myself, and that .is my experience. ' I refer particularly to Zambuk, an ointment which is very good indeed for cuts or sores. The proprietors of many patent medicines are making huge",60,Kerosene And Petroleum Spirits
276,Mr Fenton,,61,Kerosene And Petroleum Spirits
277,Mr Atkinson,Can we do anything should rest on their oars unti l they know,61,Kerosene And Petroleum Spirits
278,Mr Fenton,"No, the American and that the best men are working there.",61,Kerosene And Petroleum Spirits
279,Mr Atkinson,Can we do anything,61,Kerosene And Petroleum Spirits
280,Mr Fenton,"The Government canprofits, as is shown by the following list: Article. Warner's Safe Cure (8 fluid ozs.) Dill's Diabetic Mixture (8 bottles, 2 fluid ozs.) Antipon (6i fluid ozs.) Kussell's Anti-corpulent Preparation (12* fluid dis.) . . . Boecham's Pills (box) .. i Obesity Tablets (25 lozenges) Pandemia Blood Wafers (box) Pink Pills (box) Zumbuk Capsuloids for Baldness (box) Mother Siegel's Syrup (3 fluid ozs.) Some of those medicines may cost a little more now than the prices I have quoted. A lot of profiteering is going on in that matter, and the users of these cures are paying many hundred per cent, over and above the real values. The Government would do well to take in hand that question, and the oil question, which is most serious, both to those who use oil as an illuminant and those who use it for motive power. very important part, not only now, but in the near future. Our vessels, both naval and mercantile, will be mostly propelled by oil power, and so will our industrial machinery. This is a great opportunity for the Government, if they and their supporters profess in the smallest degree to be friends of the rural producers, to benefit the farmers by pouncing upon what has been declared by the InterState Commission to be a monopoly, and rescuing the public of this country from the claws of the monopolists. While agreeing with a.great deal of what the honourable member forMaribyrnong ( Mr Penton) has said, I still think it is time that honourable members opposite gave us a few suggestions as to how to cope with profiteering. Every member of the Committee desires to see the profiteer laid by the heels and treated as he should be, but we are a long time in getting at anything like a remedy. I do not think the Government are doing all they might do in the matter. It is time they got into closer touch with the State Governments. If a convention representing all phases' of political thought in the community, and not necessarily comprised wholly of politicians, were called together, they could decide what changes were feasible and necessary in the Constitution. If that were done, I believe the States would be only too glad to cede to the Commonwealth the powers recommended. Selling That is on the lines of the platform of the Price. National Pederation, and offers the quickest way' of arriving at definite results «. d. It would be far preferable to.the Government bringing down proposals for a whole 3 6 lot of referendums, or a very drastic referendum for constitutional changes. The0 State Parliaments would possibly fight 0* them if they took the latter course, and e 9 the referendum might ask for .much ii greater powers than are necessary for the 3 6 work in hand. A convention such as I suggest would probably devise the right. amendments to make in the Constitution in order to give this Parliament the power to deal with profiteering as it should be dealt with. liament should be supreme? I do. State House. That is your place. Oil is going to play a working under a Constitution, and I think the best friend of the Commonwealth, and. _ the States, too, is the man who will work according to his contract, and not attempt to grab from another agent,, who is also working for the public, that which is not rightly within his grasp. If the Government proceed in the way I have suggested, they will get the powers they need, and very, much more quickly than by means of a referendum. Suppose a referendum were taken without any arrangement with the State Parliaments, and 'the vote went against the Commonwealth? The whole question would then be put back for goodness knows how long; but if a convention were convened, and the State Parliaments ceded.the powers we asked for,'the position would be entirely satisfactory. If we launch out without consulting those who ought to be consulted, and withouthaving regard to the benefit of the people, we shall have only ourselves to blame if our proposal is not accepted. The Prime Minister( Mr Hughes) has given some salutary and very good advice with regard to increasing production. We can only do that by all setting earnestly to work. There is no royal road to success. The same road that has always been trodden must be tra-",61,Kerosene And Petroleum Spirits
281,Mr Atkinson (Wilmot) [4.57],,62,Kerosene And Petroleum Spirits
282,Mr Page,D o you not think this Par,62,Kerosene And Petroleum Spirits
283,"Mr Atkinson""",I do not know that,62,Kerosene And Petroleum Spirits
284,", Mr Page",You ought to be in the,62,Kerosene And Petroleum Spirits
285,Mr Atkinson,"Not at all. We areversed. We must increase our production in order to meet our liabilities, and we must see that we get a proper return for the expenditure of our public money. We cannot afford to allow our latent minerals and oil resources to lie dormant for all time. If we do not display enterprise in this direction, I do not know where the Government will get the money required to meet all the claims that are pressing upon us. I am not satisfied with the action of the Government respecting the development of Australian oil-fields. Some years ago they entered into a contract with the Tasmanian Government to take 8,000 tons of oil per annum for naval purposes, but the Bill intended to enable the Government to do this failed to pass the Tasmanian Parliament, and when war came the Australian warships went to the other side of the world, where they did so much to uphold the honour of Australia. Subsequently, when the Commonwealth Government were approached to renew the contract, they declined to do so. Australian waters, and the Commonwealth Government are paying, I understand, more than £6 per ton for oil fuel. The people interested in the proposition to which I refer are anxious to renew the contract, and are hopeful of being able to float a company if the Commonwealth Government will give them a contract for 8,000 tons of oil per annum at a reasonable price, £4 10s. per ton being about the sum mentioned. This, of course, is considerably under the present price. understand, also, that the oil now being used is no better, if , indeed, it is as good, for naval purposes as the Tasmanian product. this company will lead to the employment of a large number of returned soldiers and other people in need of employment. We are only beginning to feel the pinch of our financial obligations. The worse, I believe, has yet to come. Our taxation burdens are not likely to be lessened, and, moreover, our resources are likely to be curtailed, because money which, in normal times, is used for the development of industries, is now required of the people for other purposes. I cannot understand why the Commonwealth Government do not give this company a little more encouragement. They appear to adopt a "" standoffish "" attitude towards this Australian industry; but I hope that I am mistaken, and that in a short time the Government will show that they are really interested in its development. I believe the Government will have to spend a tremendous amount of money in Papua before they get much of a return, though, if they strike good oil, they will soon' get all their money back, and very much more, too. But, so far as I can learn, no oil suitable for naval purposes has ever been found in Papua. It is far too valuable for that. duct shale oil? fuel oil. I believe the user can get more out of the gallon for motive purposes than out of the oil which is ordinarily used, and if Dr. Wade's estimate is correct, there is a big future for the Tasmanian shale proposition. I am speaking not only for the Tasmanian shale oil propositions, but for the entire oil resources of Australia. An earnest atOur Fleet is now back in tempt should be made to exploit all our possibilities in this direction. We should see what stores of' wealth are available to the Commonwealth, and develop them 'accordingly. Oil and the development of elec-' trie power are the lines of progress for the immediate future. I intend to hammer at this subject of our oil propositions until I get some satisfaction, and I hope it will not be long before the company to which I refer has an opportunity, of proving its ability to fulfil the contract I it is asking for. The Commonwealth Government might enter into a tentative arrangement. They would soon be in a position to know if the company could The successful establishment of complete the contract suggested. That would give the company some encouragement. It would know that if it could fulfil its contract the Commonwealth would take supplies from it.. all oil produced ? now. I suppose Parliament will shortly be called upon to renew it , and I hope that it will do so. I supported the Oil Bounty Bill when it was first introduced, and I shall have much pleasure in voting for any extension of it . That would be another form of assistance to any person or company that had an oil .proposition to develop.",62,Kerosene And Petroleum Spirits
286,Mr Fleming,I s the Tasmanian pro,63,Kerosene And Petroleum Spirits
287,Mr Atkinson,"Yes, and very fine",63,Kerosene And Petroleum Spirits
288,Mr Page,Why not pay a bounty on,63,Kerosene And Petroleum Spirits
289,Mr Atkinson,"A bounty is paidI do not think the Government are doing what they ought to do to locate consider a tender that is not submitted 1 and open up all the latent resources of this country. If we are to meet all the negotiations have taken place, and I say obligations into which we have entered, that the Commonwealth Government we must not only economize, but must ought to be prepared to enter into a tentaproduce extensivelyI f there is wealth tive arrangement. Let the company know in the-country, now is the time to develop that if it can produce a certain quantity it , in order to lighten the burden that of oil a contract will be given. Instead will press all too heavily on the comof doing that, the Commonwealth Governmunity. member suggest? which I am referring has a good oil proposition, and is asking the Commonwealth to enter into a contract to buy oil. The cannot prove in a reasonable time that it Government should give the company has the supplies of oil, the tentative some encouragement, but at present they arrangement could be cancelled. are not prepared to enter into a contract company needs £150,000 in order to prou n t i l . they are certain that the supplies ceed with developmental work, and if it will be forthcoming. I suppose that the had some idea that the Commonwealth reason for their 'hesitancy is that they would stand behind it , it would be able fear that they may jeopardize oil supplies to raise that' money much easier . from other sources. I suggest that a tentative arrangement should be. made, and get a contract, and then raise money on if the company is able to show within a it . reasonable time that it can supply tlie oil, a contract should' be given. If , on the velopmental work up to a certain stage, other hand, it is demonstrated that oil but a large amount of capital is necessary cannot be supplied from that quarter, in order to insure the success of the venthe Commonwealth can cancel the arture. The shale yields a certain quantity rangement, and get its supplies elsewhere. of oil per ton, and. D r . Wade says that If the Government, are really sympathetic, the quantities of shale are not over-estiand desire to give latent industries the mated. fillip they need, they will easily overcome a little difficulty such as presents itself in notice of what he says. connection with this case. called for tenders, did the company put in a tender ? Government had a contract with the Oomabout that. The Commonwealth should monwealth Goverument, but the B ill encourage the development of these deauthorizing the former to deal with the posits. There has already been one conshale was defeated in the Legislative Countract for the supply of 8,000 tons of oil cil. The Tasmanian Government applied per annum. to the Commonwealth for a renewal of the contract, but that was refused on the pleted ? ground that our Fleet had left Australian waters. Now the Pleet is back in home Tasmanian Parliament would not r a t if y waters, and the Department is paying over the agreement. Now the company hopes £6 per ton for oil. The Tasmanian comto raise the necessary money w i th the pany is prepared to supply oil, of perhaps superior quality, at a lower price. ago the company bad not submitted any would sooner get oil from Tasmania than tender.' ment asks the company to prove that it oil. Mere promises of oil will not drive the ships. The wealth expert j I do not know whether or not he is a competent geologist. in New Guinea without getting anything. assistance of the Tasmanian Government. The Commonwealth Government has not been even sympathetic to the proposition. from America.",63,Kerosene And Petroleum Spirits
290,Mr Yates,What does the honourable has the necessary supplies of. oil.,64,Kerosene And Petroleum Spirits
291,Mr Atkinson,The company to,64,Kerosene And Petroleum Spirits
292,Mr Page,When the Commonwealth,64,Kerosene And Petroleum Spirits
293,Mr Atkinson,.The Tasmanian,64,Kerosene And Petroleum Spirits
294,Mr Poynton,U p t ill about a week,64,Kerosene And Petroleum Spirits
295,Mr Page,How can the Government,64,Kerosene And Petroleum Spirits
296,Mr Atkinson,I know that certain,64,Kerosene And Petroleum Spirits
297,Mr Page,The Government must have,64,Kerosene And Petroleum Spirits
298,Mr Atkinson,If the company,64,Kerosene And Petroleum Spirits
299,Mr Fleming,The company wants to,64,Kerosene And Petroleum Spirits
300,Mr Atkinson,It has done de,64,Kerosene And Petroleum Spirits
301,Mr Sinclaib,D o not take too much,64,Kerosene And Petroleum Spirits
302,Mr Atkinson,He is the Common,64,Kerosene And Petroleum Spirits
303,Mr Page,He has been a long time,64,Kerosene And Petroleum Spirits
304,Mr Atkinson,I know nothing,64,Kerosene And Petroleum Spirits
305,Mr Page,Was the 'contract com,64,Kerosene And Petroleum Spirits
306,Mr Atkinson,"No , because the",64,Kerosene And Petroleum Spirits
307,Mr Page,"I am sure the Governmententer into a tentative arrangement? A t ther valuable deposits in parts of the present the Commonwealth Government west coast of Tasmania. are buying oil, not at a contract price, <, but in quantities as it is needed, and are dous deposits in South Australia paying the world's price, which is very high. In Tasmania there is a chance of iron and steel and oil are becoming more developing an industry which would proand more important to the commercial vide work for a great many returned soloutlook of the world, the Government diers and others, and if it proves to be should put for t h every effort to assist in the permanent proposition that geologists predict, it will be not only a big asset in itself, but the foundation of other industries, which will add to the general wealth of the community. The development of iron ore deposits is vent the Government from helping, to its another matter to which the Government utmost, any enterprises of the kind in should turn attention. took an option over a big deposit. I ' have visited the Blythe Biver iron ore field, authorities burned their fingers over the which struck me as being animmense Blythe River option. proposition; but, as to how much iron there is there, and its quality, I am not cost almost nothing to exploit other deprepared to pronounce an opinion. The posits which I have mentioned, and to point is that the experts who have made ascertain whether those fields are worth investigations on behalf of the Commondeveloping in the interests of Australian wealth, have not reported favourably, and manufacture. I presume that the Gothe surrendered its option. say that the Commonwealth experts did fields within my own electorate. not go down deeply enough to gain a proper opinion of the deposits. . not he the case. I know that the deposit what is in the mind of the honourable was inspected quite a number qf years member for Maranoa( Mr Page) is corago by Mr Darby, who had been sent out rect, namely, that there is to be agenefrom England by interested parties, at ral election at no distant date, then it is rather considerable expense. He reported only natural that every honourable memthat the field contained a very extensive . ber should seize the opportunity to tell deposit of best quality iron. He, at any his constituents what. he thinks of the rate, was well satisfied. The Commonpast actions of the Government, and of wealth, however, has been advised othertheir proposals for the future. If we are wise, and has given up its option. The to go before our constituents very shortly, Commonwealth authorities appear to be and are to be judged by the sins of omisanxious to secure iron. That being so, I sion' and .commission of which the Gocall their attention to a deposit at I l f r a vernment are guilty, I-""cannot help feelcombe, near Beaconsfield, in the neighing that there is a hot time ahead for bourhood of the Tamar. There is said to those who have supported the present A d be a great quantity of good iron in that ministration upon, those issues which have -neighbourhood. sentatives can take up a lease from the recent months. It maybe remarked that Tasmanian Government, and, at very I am in the happy position of representlittle expense, can ascertain whether the ing a constituency in which there is very deposit is worthwhile. If they are not little to fear. I hope such is the case, at satisfied with that field, there is still anany rate; but, apart from that, I care other large iron deposit in a different not whether it is considered necessary, in part of my electorate, for which it is the interests of the proper government of claimed that the quality is excellent. It the Commonwealth, that a mandate The n , why not is asserted, also, that there are still f u r the discovery and development of natural deposits. Nationalization cannot be undertaken with any shadow of success in. these days; but that should not preThe authorities which private individuals aTe concerned. Commonwealth Government has vernment requires iron. Personally, I shall be prepared to forward all informaspeech-that there is an election dueCommonwealth repreloomed so large in the public mind in",64,Kerosene And Petroleum Spirits
308,Mr Atkinson,,65,Kerosene And Petroleum Spirits
309,Mr Fenton,'You r iState geologists tion available regarding the extensive,65,Kerosene And Petroleum Spirits
310,Mr Atkinson,-That may or may,65,Kerosene And Petroleum Spirits
311,Mr Archibald,There are tremen,65,Kerosene And Petroleum Spirits
312,Mr Atkinson,T h a t ^ s so. Since,65,Kerosene And Petroleum Spirits
313,Mr Fleming,The Commonwealth,65,Kerosene And Petroleum Spirits
314,Mr Atkinson,Yes ; but it would,65,Kerosene And Petroleum Spirits
315,Mr Page,I am satisfied-afte r that,65,Kerosene And Petroleum Spirits
316,Mr Yates (Adelaide) [ 5 . 2 5 ],"I fshould be obtained from the people. . If a mandate is necessary, it does not appeal to me that it must be secured at the earliest possible opportunity. ally, I cannot see any reason for the Government desiring to obtain a mandate. Matters have not so vitally altered since the present Government took office. The people have more than once, since then, expressed themselves upon what should be the duty of the Government in respect to outstanding Australian affairs to-day. We have fought and won the war. have paid tribute to those who fought and won. We have given credit to the f u l l . Adulation has been unstinted. adulation, but nothing solid. jection. general statement number of cases where returned men have sought billets, which have been given to other people. Minister( Mr Hughes) has returned. I am not going to cavil at his representation of Australia overseas. the best interests of Australia as deeply at heart as does any other person who could have been sent to the Old Country to endeavour to do the work which he has done. He has conscientiously performed his duties in the way which appeared to -him. to be best, as a true and ioyal Australian who has always placed Australia first. I commend the Prime Minister for having kept a stiff upper-lip wheni t came to talking about and defending that Australian ideal, which is so near and dear to the hearts of all of us> and which means so much to our national development, namely, the maintenance of a White Australia. ( Mr Webster) were present, I would offer a suggestion which has a bearing upon our White Australia ideal. W it h out any disrespect to our Sovereign, K in g GeorgeV . , I suggest, in view of the fact that the maintenance of a White Australia is so vital to Australians, that we revert to that good Australian symbol which formerly appeared upon bur postage stamps, namely, the figure of a kangaroo on a white Australia. I merely make that suggestion by the way, and I hope it will be remembered by the Postmaster-General, to whose poetical mind it Personmust appeal with all its patriotic significance. I desire to compliment the honourable member for Hunter( Mr Charlton) on his speech to-day, which is one of the best that has been delivered in this House. It dealt with a question which the Government have to face, and to answer. The Adelaide Register denies that there has We been any profiteering,and asks where it can be found ; but we all know the enhanced prices we have to pay to-day, and it is useless to requote figures on the subject. The honourable member for M a r iW e have given lots of byrnong ( Mr Fenton) gave us figures which are the result of investigations made by the Inter-State Commission; and if no action is to be taken on the report, It is not correct, as a why was the Commission ever appointed? The newspapersto-day rightly condemn I could mention any the Government and Parliament for not putting a check on the expenditure of the Commonwealth. We have had commissions of inquiry into what were sometimes really silly matters; for instance, the Com-' I am glad the Prime mission appointed by the Senate to in quire into the effect of drink on our troops represented an absolute waste of He holds money. As I have said, we all know from practical, personal experiencethat there is profiteering in groceries, clothes, house rents, and so for t h , and the fact is made clear, not only by such statements as those of the honourable member for Hunter, but in the bi-monthly reports issued by Mr : Knibbs. From these we learn that the cost of living has gone up by 50 or 60 per cent. lower here than on the other side. appeal to me, and I do not think our standard of living should be gauged by the English standard. I am sure that the If the Postmaster-General honourable member would not like the valour, physique, and accomplishments of our soldiers at Gallipoli and in Prance to -be measured by those of the British soldier. The Prime Minister( Mr Hughes) yesterday focussed our minds on a big rout of the Britishers, and then drew attention to the handful of Australians who went through the Britishers, and held up the hordes of Huns. The policy of conscription in England revealedan appalling percentage of unfit men amongst the 2,000,000 of conscripted",65,Kerosene And Petroleum Spirits
317,Mr Fleming,,66,Kerosene And Petroleum Spirits
318,Mr Yates . ^ I Am Glad Of That Inter,,66,Kerosene And Petroleum Spirits
319,Mr Poynton,,66,Kerosene And Petroleum Spirits
320,Mr Fleming,,66,Kerosene And Petroleum Spirits
321,Mr Yates,,66,Kerosene And Petroleum Spirits
322,Mr Fleming,"The cost of living, is",66,Kerosene And Petroleum Spirits
323,Mr Yates,"That argument does nottroops; and I oan only hope that . the English standard will never be our standard. restrict our exports you will starve the English people even more. surer) [5.38] I beg to announce that the Commonwealth Government has made financial arrangements to enable further advances to be paid in respect of the various Wheat Pools, namely191516 Pool-(Ne w South Wales-Id. per bushel. 191617 Pool-Victori a and Western Australia -9d . per bushel, less rail freight. 1917-18 Pool-Ne w South Wales, Vietoria, South Australia, and Western Australia-9cl . per bushel, less rail freight. The amount involved in respect of all the Pools is about £4,000,000. The detail arrangements are now being made by the Australian Wheat Board, and it is expec^d that the money will be available to the wheat-growers a fortnight hence. I hope I shall be in a. position to-morrow to announce the exact date. I also wish to announce that the respective Governments are to be asked to raise a guarantee for .the 1919-20 crop to 5s. per bushel at sidings. I asked leave to intervene at this juncture, because I understand that telegraph' messages cannot be sent to the country after 6 o'clock, and it is desired that this' announcement shall be made known to the public. in Victoria for 1915-16? . that year is New South Wales. Victoria is concerned ? presume that the honourable member for Robertson ( Mr Fleming) in his interjection referred to the prohibition of export of hides -being floated. He said that he was going stuffs. able member may refer, it is hardly fair that the Australian should be placed in the position of the bootmaker who makes good boots, but himself wears the worse. Some method should be devised whereby the people of Australia shall enjoy that prosperity which is their due, and not be compelled in the midst of plenty to pay exorbitant prices for all they require. ! heard SirW ill i a m I r v in e say that thefarmer, if need be, must make sacrifices, even to the point of putting a fire stick into his standing crop instead of harvesting it . We were led to believe that the war period would mean a time of travail to Australia and its inhabitants generally, and that production during that period would seriously decline. The w it h lirawal from industry of 400,000 men for the fighting line, alone, not to mention, those who formed contributory arteries to it , naturally involved some measure of sacrifice. Let me ask why the people of Australia should be bled in the way that they have been ? Many persons have submitted to it under the impression that the war was responsible for it . Only a few nights ago I happened to pick up a back number of Hansard, which was published during the early days of the war, and in it I read an interjection by the honourable member for Henty( Mr. Boyd) to the effect that there were contractors making huge fortunes out of the war. Yet the Commonwealth is going to pay 5J per cent, upon borrowed money, which is to be expended in helping the ""digger,"" and the Government hav.e the audacity to prin t a poster depicting a "" d i g g e r "" w i th the brass badge upon, his coat and. with his hand . in his pocket to finish the job. Quite' recently the South Australian Register, in an article caning the Labour party generally, and the Bolsheviks in particular, said that the present loan would prove a great success. ItN o ; the only one for affirmed that the money reauired would be subscribed. Of course, it w ill. I reI s that final so far as collect reading an article written by the honourable member for Robertson ( Mr. I do not say that. Fleming) before he l e f t for the war-a n I article which was published in the newspapers of all the States-in which he stressed what » gilt-edged security was the 4J per cent, war loan which was then I referred to foodto put his money into it . To whatever the honorinto it . fact. The Register went on to say that there had been an increase in the deposits in the trading banks of £102,000,000 as compared with the deposits held by those banks prior to the war. During the seamen's strike the same journal quoted the amount on deposit in our Savings Banks with a view",66,Kerosene And Petroleum Spirits
324,Mr Fleming,Fa r from it ; but if you,67,Kerosene And Petroleum Spirits
325,Mr Poynton (Grey,Acting Trea,67,Kerosene And Petroleum Spirits
326,Mr Mathews,-I s there no allocation,67,Kerosene And Petroleum Spirits
327,Mr Poynton,,67,Kerosene And Petroleum Spirits
328,Mr Mathews,,67,Kerosene And Petroleum Spirits
329,Mr Poynton,,67,Kerosene And Petroleum Spirits
330,Mr Yates (Adelaide) [ 5 . 3 9 ],,67,Kerosene And Petroleum Spirits
331,Mr Fleming,,67,Kerosene And Petroleum Spirits
332,Mr Yates,,67,Kerosene And Petroleum Spirits
333,Mr Fleming,I did put some money,67,Kerosene And Petroleum Spirits
