speakerGroups,speaker,theText,pageNumbers,title
174,Mr Watson,"and coming. I hope that the Government will see their way to deal with this matter at an early date. A proposal for the establishment of a mail service by steamer between Port Darwin and Singapore was favourably considered by the mail authorities of South Australia before the Post and Telegraph department was taken over by the Commonwealth. For many years there was some kind of mail communication between these places by means of a line of steamers subsidized by the South Australian Government for the conveyance of live cattle to Java and Singapore. The subsidy and the service have now been discontinued, and the people of Port Darwin are deprived of facilities for direct trade with London via Singapore. All their goods have to pass through the hands of merchants in Sydney, Melbourne, and Adelaide, and in many cases their supplies have to be brought back to them after having been carried past their doors and half-way round the continent. This proposed service might readily be extended to Thursday Island, on the one side, and Cambridge Gulf on the other. This would confer immense advantages in the way of mail communication and trade, which have been pointed out to the State authorities. In 1900 the Postmaster-General of South Australia called for tenders, but I have never heard how they were dealt with. The State Government were in full sympathy with the proposal, and, I believe, are still ready to support it . But the postal authorities apparently either have not the time or the inclination to deal with such a very important subject. I hope the matter will be inquired into. Trade between the northern parts of Australia and Singapore was rapidly increasing when the steamer service to which I have referred was discontinued, and I have no doubt that a large trade would soon be developed if a moderate subsidy were offered. We know that the Post and Telegraph services very nearly pay their way, and as the main object of the department should be to serve the requirements of the community, and not to make a profit, I do not think that in asking that additional mail services may be maintained for the benefit of our somewhat distant coastal settlements we are requesting too much. I should like to direct attention to the employment of Chinese and other aliens in the Post and Telegraph department at Port 37 x Darwin. In October last I asked the following-question :Whether any, and if so, how many, Chinese and other Asiatic aliens have been employed in the Post and Telegraph department in the Northern Territory of South Australia since the department was taken over by tlie Commonwealth ? The reply given by the Minister was""Fifteen Chinese, but no other Asiatics have been empkryed in the Post and Telegraph department in the Northern Territory of South Australia since it was taken over by the Commonwealth. They were all employed previous to the transfer, and were taken over with the department. In view of the fact that the Government are administering a very stringent Immigration Restriction Bill and other measures directed against the introduction and employment of coloured labour, I desire to know whether the postal authorities at Port Darwin are continuing to employ Asiatics to the exclusion of Europeans. MrV . L . SOLOMON"" I am not aware whether their employment has ceased, but the honourable member will recollect that in October last some surprise was caused when the reply to my question showed that after taking over this department, the Government which professed to be so strong upon the subject of a white Australia had continued to employ Asiatic aliens. I hope that the Minister representing the Postmaster-General will inform the House before the debate upon the Estimates is concluded, whether the services of these Chinese employees hove been dispensed with, because there are plenty of youths-the sons of men who have settled in the northern portion of Australia-wh o experience the greatest difficulty in find'-' c i suitable employment, and who would oe only too glad to take their places. I have nothing more to add at the present stage. There are one or two items to which I should like to refer, but I shall have an opportunity of dealing with them when the details of the Estimates are under consideration. rally when the Estimates of a department are under discussion honourable members take advantage of the opportunity to air tlieir complaints. But I think we should give credit to those administering a department whenever it is due to them, and as a Queenslander I desire to compliment' the Government upon their action in regard to",45,George Turner What Are The Minister That The Government Would Not
175,Mr Page,Wher e are they employed 1,46,George Turner What Are The Minister That The Government Would Not
176,Mr Wilkinson (Moreton),"Genethe recent Cobb and Co. incident. that the thanks of the Commonwealth are due to those administering the department and to the Government for the way in which they withstood the pressure which was brought to bear upon them by the monopoly referred to and by others behind it. Unfortunately, Queensland has of late years been too much in the grasp of two or three monopolists. that pressure has been brought to bear upon the Post and Telegraph of that State, and I am pleased indeed to find that there was sufficient backbone in the Commonwealth Government to resist that pressure and to bring the Cobb and Co. monopoly to its knees. But I wish to draw the attention of the Minister to one item in the Estimates which seems to me to be grossly unfair. By a certain section of the press, and particularly by the daily newspapers of Queensland, the administration of the Commonwealth is. continually being referred to as expensive. portunity Government, it, to make it appear to the public that that administration upon very extravagant matter of fact-as 1 is shown by the official reports-as decided to enter the Federation the expenditure of the various departments which were to be transferred was abnormally inflated. If one examines the reports of the railway commissioner prior to the federal referendum being taken he will find that whereas £40,000 per annum used to be charged by the commissioner for the carriage of mails in that State, as soon as it was clear that the Post and Telegraph department would become a federal institution, this cost was run up to £50,000an increaseof £10,000. Of course the increase makes no actual difference to Queensland from the point of view of money. It simply means that that State will have to make up the additional £10,000, whilst the receipts from the Railway department will show £10,000 more than -is actually earned. I think honourable members will agree that within two or three years the cost of carrying the mails in that State has not increased to the extent indicated. apparent increase makes the administration of the Commonwealth appear expensive-a grossly unfair proceeding. Further, I think I am justified in saying that even when the Railway department received £40,000 for the I think carriage of mails in Queensland it was being paid more than enough for the services rendered. In this connection I have taken the trouble to consult Coghlan's statistics for the year 1899. be a greater mileage of railways in Queensland now 1 It is not the first time construction has been undertaken in Queensland during the past two or three years. I department 'find that in New South Wales there are 2,896 miles of railway; in Victoria, 3,218 miles ; in Queensland, 2,801 miles ; and in South Australia, 1,901 miles. When comparing these figures, honourable members should recollect that in New South Wales and Victoria there are more double lines than exist in the other States, and con-, sequently the railways of the two States mentioned do not cover the same distance that is traversed by the lines of South Australia and Queensland. During 1899 Every opNew South Wales carried 76,726,700 letis seized by the Queensland ters and post-cards; Victoria, 77,796,600; and by the press behind Queensland, 21,181,300; and South Australia, 19,765,400. During the same peis conducted riod New South Wales carried 46,806,600 lines. As a newspapers, as against 23,614,200 by Victoria, 11,663,300 by Queensland, and soon as Queensland had 8,937,000 by South Australia. Similarly, New South Wales carried 13,986,600 packets; Victoria, 23,614,200; Queensland, 11,663,300; and South Australia, 1,531,400. When the charges made by the railways in the different States are compared, it will be seen tliat the Railway department of Queensland is being paid much more relatively for the service which it renders than are the departments of the other States. The Post and Telegraph department in New South Wales pays the Railway department £73,440, whilst the volume of mail matter carried in that State is three and a half times greater than that carried in Queensland. In Victoria, the Railway department is paid £58,810, or only £8,810 more than is charged by the Queensland Railway department, despite the fact that Victoria carries three and a half times the quantity of mail matter. In South Australia, the railways are paid Nevertheless, the £17,370 for the carriage of mails. WhatI wish to emphasize is the disproportion which exists between the charges made by the various States. Compared with the services rendered in the other States, the Queensland Railway department is paid far too",46,George Turner What Are The Minister That The Government Would Not
177,Mr Wilmnaon,.,47,George Turner What Are The Minister That The Government Would Not
178,Sir George Turner,Would not there,47,George Turner What Are The Minister That The Government Would Not
179,Mr Wilkinson,"V e r y little railwaymuch. When the Minister replies, I should in full, the newspapers, who reap a peculike to know upon what basis these charges niary benefit from the report, ought to pay are calculated. It seems to me that Queens^ the expense of telegraphing. land has taken advantage of the transfer of the Post and Telegraph department to department is one of the most important so increase the expenditure of that branch of far as the public are concerned, and deserves the service. The same remark is applicthe serious consideration of honourable memable to other departments. I know that bers. The administration enters so largely the expenditure of another department into promoting the progress and the wellwas increased by £53,000 immediately upon being of the community that we cannot deal Queensland entering the Federation. all the States. to the people by the press that the Commonportance of the post-office in furthering prowealth is administered in a most expensive gress was recognised by the State Postway. the people that union would cheapen the matta in this Chamber. That honourable memadministration of tlie transferred departber was not bound by the old conservative ments, and now we are made to appear to ideas which had actuated his predecessors, have had very little knowledge of what was and he introduced a number of liberal reforms likely to occur. I believe that what we by way of encouraging the use of the teletold the people is true; but the finances phone in both city and country, and extendhave been manipulated in such a way as to ing postal facilities to remote communities. make the contrary appear. not cost much more with all its extended administration, result in a loss, but in a business than it did last year. £10,000 to which I have referred be taken be once more largely dominating the adminisfrom the increase in Queensland, the intration ; and that opinion is borne out to creased expenditure there only amounts to someextentbytheEstimatesbefore us. There about £1,600. amount in both years. into the figures very closely, but it was my Victoria, £ 6 , 9 5 4 ; Queensland, £11,694;. impression that too much was being paid to South Australia, £ 3 , 7 7 3 ; Western Austhe Railway department of Queensland. I tralia, £16,553 ; and Tasmania, £4,590, should like to add my testimony as to the a total of £42,595. The requirements of advantages that would accrue to the New South Wales have grown in proporNorthern and North-western portions of tion with those of the other States, exceptQueensland by the additional mail service ing, perhaps, those of Western Australia. advocated by the honourable member for In the Western State there has been rapid inKennedy. The extra moil could be procrease in population and a lotof pioneer work, vided without any very great cost, and it such as has already been accomplished in would confer much benefit on a large number the other parts of the Commonwealth, has. of worthy citizens. As to the telegraphing to be faced. But the position disclosed is of reports of speeches by Ministers of the that, in the face of increases in all the other Crown, and by Members of Parliament, ! States, the Postmaster-General has held such hold that there should be no distinction in a tight hand in New South Wales as to cause the matter of charges. It is admitted that a reduction. Between the last referendum the utterances of Ministers are of far more and the transfer of the services, the policy importance to the general public than of the New South Wales Government was those of private members; but if it is to reduce tlie expenditure as far as possible, thought worthwhile to report a Minister all fresh undertakings being held in abeyance 37 x 2 with it with too liberal a hand. In New for years administered with the object of' making the service revenue-producing; but It is represented for some time prior to Federation, the imWe who advocated Federation told master-General, who now represents ParraThis liberality did not, as was expected by gain. Since we entered into Federation, If the additional however, the old conservative ideas appear to has been increased expenditure in all the States except New South Wales, where-thereture by £994. The increased expenditure I have not gone in the other States is divided as follows :-",47,George Turner What Are The Minister That The Government Would Not
180,Sir George Turner,That is going on in South Wales the Postal department was,48,George Turner What Are The Minister That The Government Would Not
181,Mr Wilkinson,,48,George Turner What Are The Minister That The Government Would Not
182,Sir George Turner,The Post-office will those who had conducted the old red-tape,48,George Turner What Are The Minister That The Government Would Not
183,Mr Wilkinson,,48,George Turner What Are The Minister That The Government Would Not
184,Sir George Turner,"£50,00 0 is the is actually a reduction of the total expendi",48,George Turner What Are The Minister That The Government Would Not
185,Mr Wilkinson,,48,George Turner What Are The Minister That The Government Would Not
186,Mr Brown (Canobolas),"The Postalto be dealt with by the federal authorities. But in the other States, notably in Victoria, a march was stolen on the Federal Government by undertaking increased services and increased expenditure just prior to the transfer of the department. the Federal Government, while exercising due care over the expenditure to the extent of seeing that no moneys are wasted, will not go back to the old rigid policy of demanding guarantees before postal or telegraphic facilities in developing districts. in development, and a narrow-minded policy in this connection would more than anything have the effect of bringing the federal movement and federal into disfavour. knowledge only of New South Wales, and in my own electorate there are a number of new centres where mining and land settlement are going on, and where the natural desire is to have reasonable postal, telephonic, and telegraphic facilities. ber of necessary works were under review -during the last twelve months of State -control, and in some cases were approved ; but it was decided, in pursuance of the policy of the State no action should be taken of the transfer to the The only reply the people of those centres, .and I acting for them, could obtain from the Postmaster-General twelve months amounted to this, that he .and his officials were engaged in determining some common policy in regard to guarantees, and some common method for providing facilities of the kind desired, and that until they were settled matters would have to stand in abeyance. these improvements have had to stand in .abeyance for the twelve months preceding the transfer of the department, and the twelve months since they were transferred. Three or four glaring instances of the delays to which I refer are those in connection with the telephone extension from Waroo to Begerebong, and in connection with the extension to the Bena settlement, to the Landsdale settlement, and to Woodlands. A considerable amount of dissatisfaction was caused by the guarantees by tiie State authorities in New South Wales prior to federation. taking the reconstruction or telegraphic communications the department very often required a guarantee from Mr Broien. persons in the district concerned-ofte n from five approved persons-for the payment of any difference between the cost of the service and the receipts, the result being that these people had sometimes to I hope pay a small initiatory deficiency while the general community benefited. I have not read the regulations which have just been issued, b u t ' I understand that the department intend in the future to require in extending cases of this sort that a sum of money shall be placed in a bank to the credit of the GoThese facilities are a great factor vernment, and, if necessary, kept there for a number of years in order that the authorities may deduct from it any deficiency in revenue. If that is the system to be adopted, administration it is a worse one than the very bad system I can speak ' with special hitherto in force in New South Wales, and instead of the Commonweath department extending facilities of communication to pioneer communities, they will be placing additional handicaps upon them. I wish to bring, under the notice of the MinisterA numthe great inconvenience which the mail contractors in New South Wales and elsewhere are suffering through the continued prevalence of the drought. Attention has already been directed to the matter more Government, that than once, and the Minister representing in view the Prime Minister received a strong Commonwealth. and representative deputation from New South Wales this afternoon, asking for special consideration. I wish the Postduring the past master-General to extend this consideration to the mail contractors. I have made representations to the department on their behalf, but hitherto not with very great success. In one case where a light mail is sent over a long distance by the contractor by means of a horse and sulky, according to the terms Therefore, of his contract, he asked to be allowed to substitute a bicycle service, but the reply I received from the department in regard to the matter was that consent could not be given to vary the contract in the manner proposed. Considering, however, the exceptional conditions, and the fact that the keen competition causes these services to be undertaken at extremely low rates, I think the request might have been complied with. In another case the Postmaster-General consented to reduce the service by 50 per required cent., but, at the same time, made a reduction of 25 per cent, upon the mileBefore underage allowance, and I have since been of telephonic informed by the postal authorities that where a reduction in the services is made, a corresponding reduction will also be made in the allowances, too. I think, however, tliat, considering the low rates at which the contracts are let, the contractors might be given more liberal treatment. If the Federal Government are willing to remit the duties upon fodder for the benefit of those who have starving stock to feed, they ought also to do something for the mail contractors who have to use horses to carry out their contracts; and when reductions are made in the services they should not insist upon a corresponding or even a smaller decrease in the allowances. I wish also to bring under the notice of the Postmaster-General the fact that, while the townships on the New South Wales western railway lines have been benefited in certain directions by an alteration in the train service, their postal facilities have been reduced. Previously, only one train a day was run from Sydney to places west of Orange. It left at eight p.m., and carried the mails. Now trains leave at half-past seven p.m. and nine p.m., the former only carrying mails. The result of that arrangement is tliat the mails close much earlier than they did formerly, and the trading community in the townships affected are thus put to considerable inconvenience. I do not know upon what lines the Government intend to proceed in regard to expenditure upon public works. I notice that in the supplementary Estimates ±'4,000 is put down for the construction of a new post-office at Inverell amongst other places ; but when I asked for improvements to existing offices in Orange and Parkes, I was informed that the money could not be provided out of current revenue, and would have to come out of loan funds. all expenditure, except in regard to very large buildings, to the revenue vote. because I have had considerable trouble with the department in regard to necessary alterations in the Parkes office. The expenditure of £ 1 0 0 has been authorized for the carrying out of repairs to that office, and an expenditure of £ 1 6 0 for providing protection against the weather for the public. The department held that the first expenditure should come out of revenue and the other out of loan funds, which would mean that the work would have to be carried out in two sections, entailing extra cost and considerable inconvenience. the two alterations to be made at the same time? surer to say that part of the work was provided for in the Loan Vote, and that he could not anticipate Parliamentary sanction by ordering it to be carried out. the amount involved was so very small, I authorized both works to be carried out at the same time. it. I am also pleased to know that the cost of a large number of works which it was originally proposed to provide for out of loan funds is to be defrayed out of revenue. I hope that included among these will be the proposed additions to the Orange post-office, which were approved by the State Government, and for which bhe sum of £2,000 was allotted prior to the transfer of the department to the Commonwealth. The statement made by the Treasurer will tend to remove a great deal of dissatisfaction. half of my constituents, to compliment the Government on the stand they took with reference to the contracts of Cobb& Co. for the carriage of mails in Queensland The Postmaster-General was told when he permitted Cobb& Co. to create a monopoly in Queensland, that he would live to regret it if he continued to administer the affairs of the Post-office. I am sure that the honourable gentleman little thought that that prediction would so soon be realized. In times gone by, Cobb& Co. found it comparatively easy to obtain concessions from the Government, but it is forI have transferred tunate that the administration is now less, amenable than formerly to local influences. I desire to call attention to the vote trim to defray his expenses to London to attend the International Telegraphic Conference. Every one knows that the conference has been postponed for two years, and therefore there is no necessity for the vote being placed on the present Estimates. When the conference was postponed, Mr. Outtrim had reached Colombo, and he was. asked by cable whether he would continue his journey to London on leave or come back. Of course, he continued his journey. If I were given ' the same option, I should do as Mr Outtrim did. I cannot understand",48,George Turner What Are The Minister That The Government Would Not
187,Sir George Turner,,50,George Turner What Are The Minister That The Government Would Not
188,Mr Brown,,50,George Turner What Are The Minister That The Government Would Not
189,Sir George Turner,Did I not authorize,50,George Turner What Are The Minister That The Government Would Not
190,Mr Brown,I understood the Trea,50,George Turner What Are The Minister That The Government Would Not
191,Sir George Turner,I think that as,50,George Turner What Are The Minister That The Government Would Not
192,Mr Brown,I am very glad to hear,50,George Turner What Are The Minister That The Government Would Not
193,Mr Page (Maranoa),"I desire, on be",50,George Turner What Are The Minister That The Government Would Not
194,,"I am glad to hear that, of £ 2 5 0 proposed to be given to Mr Outhow the Estimates partments have been framed. They are very puzzling. division, it will be seen that every one of the officers has received an increase of salary since the department was taken over by the Commonwealth, and I desire to know why officers receiving less than £156 per annum have not had their salaries increased t the officers in the clerical division have not received an increase. Those who have obtitined it was by virtue of a Victorian Act of Parliament. receiving less than £ 1 5 6 per year get the benefit of the increase, too ? can ascertain what they are entitled to receive. The amount will be decided upon, and then they will receive payment dating from the beginning of the Public Service Act? ments of the clerical officers could be ascertained 1 Sir schedule of the Victorian Act fixes their -yearly increments. stiff-collared gentlemen always receive their increases whilst others are left out in the cold. There are many items in these Estimates which I cannot understand. one messenger provided for at from £84 to £120 per annum. man instrument-fitter £204 to £240, with a maximum of £240 ; i and so on. Why are the Victorian mates not framed in the same way as are those of the other States1 no opportunity of making them nearly alike. All that will be altered next time. the public service we should do everything possible to secure a contented staff. If any officers are entitled to increases of salaries, it is not for us to inquire whether the States Governments have done rightly or wrongly in providing for them, but we should pay strict regard to existing rights. All that the Victorian officers desire is that they shall be placed upon the same footing as officials in the other States. I glory in the pluck which they exhibit in attempting to uphold what they regard as their rights. The other evening, when I objected' to the for the Victorian deallowances paid to Mr Cohen and Mr Lewis, the honourable member for Parraniatta asked Dealing first with the clerical why those officers should not receive allowances, seeing that they formed a part of their agreement with the Commonwealth Government. But I would point out tliat the same argument is applicable to Mr Scott and Mr Oxenham. ' They accepted their present appointments upon the understanding that the former would receive £1,000 a year with an allowance of £ 2 2s. per week, and the latter £600 a year, with an allowance of £ 2 per week. I ask the Minister, what are his intentions in regard to the agreement entered into with these officers when they relinquished their State positions 1 In the northern State they were one considered twoof the most trusted and valued officers in the Postal department, and that department to-day, upon the score of efficiency, is second to none in the Commonwealth. I hope that the Minister will carry out in its entirety the agreement was it that the increentered into with the officers mentioned. serious grievance to bring forward in referPostal department. Indeed, it is my duty to congratulate the Postmaster-General and is most peculiar that the his representative in this Chamber upon having at last determined to initiate a most pressing reform in my own electorate, by placing the telephone wires underground. ""We find From experience I can say that those wires were rendered almost useless by the proxAgain we see one foreimity of the electric cable along which the provided for at from motive power of the tramways is conducted. WhilstI cannot subscribe to the proposition Estithat a loan should be floated for this particular purpose, I shall endeavour to induce the Treasurer to apply a portion of his surplus to the carrying out of the work in question. One or two honourable members have complained of the difference which exists between the charge levied for telegraphing the speeches of honourable members and that exacted for transmitting the utterances of Ministers. The honourable member for Macquarie made a strong point in this connection. I claim, however, that the people of Western Australia have still more reason to complain, because whereas New South Wales has to pay only 3s. per 100 words, Western Australia is charged 4s. fid. WhilstI have no desire to depreciate the importance of Ministerial communications to the people of that State, I would modestly suggest that the utterances of",50,George Turner What Are The Minister That The Government Would Not
195,Sir George Turner,"To begin with, all",51,George Turner Because The Ence To The General Administration Of The
196,Mr Page,Then why did not tbe men,51,George Turner Because The Ence To The General Administration Of The
197,Sir George Turner,Becaus e no,51,George Turner Because The Ence To The General Administration Of The
198,Mr Page,How,51,George Turner Because The Ence To The General Administration Of The
199,"Mr Page,",It,51,George Turner Because The Ence To The General Administration Of The
200,Sir George Turner,Becaus e there was,51,George Turner Because The Ence To The General Administration Of The
201,Mr Page,In the administration of,51,George Turner Because The Ence To The General Administration Of The
202,Mr Fowler (Perth),"I have no very.Western Australian representatives are perhaps sometimes as interesting and instructive to the people of that State as even the expressions of Ministers themselves. mentary and Executive proceedings are transmitted at a uniform rate. a single line of comment, the higher rate is charged. That is rather unjust under the circumstances. To my mind a certain .amount of latitude should be allowed. There is just one other matter of some importance to tlie people of Western Aus. tralia to which I must allude. It has already been mentioned by some of my col. leagues. I refer to the admistration of the Postal department of Western Australia by . the gentleman who has been in charge of it for a considerable number of years. I have no hesitation in declaring that his management has been characterized by very gross incapacity, and by a senseless tyranny over his officers generally. Within the service itself there is very grave dissatisfaction, and there is also general discontent amongst the outside public. I am convinced that if the Government investigate this matter, they will arrive at the conclusion that it will be an advantage to the Commonwealth . generally, and to Western Australia in particular, if they retire the present chief of the postal department in that State. under some fair and equitable arrangement, and appoint in his stead an officer who is more up-to-date, and one who is imbued with more democratic ideas regarding the treatment of his subordinates. I do not wish to dwell on this matter. It is somewhat unpleasant for me to say as much as I have said, but I felt -impelled by a sense of duty to my constituents and the publio of Western Australia to mention the' subject. Mr PO YNTON(South Australia) -From time to time. I have brought under the notice of the Postmaster-General, and also of honourable members, the question of the increments which were due lost June to a number of letter carriers and others, and which have not yet been paid. I have been told that the increments cannot be paid until these Estimates are passed. Are these allowances included in the Estimates; and if any are omitted, will the Minister undertake to have the matter rectified t which officers are entitled are provided for in been informed that, in Victoria alone, the Estimates, so far as I know. The rule is not to pay until the Estimates are passed, but under the circumstances I gave permission for their payment with the June salaries. Of course I do not know whether the increments to which the honourable member is particularly referring are included in the Estimates, and I should be glad if he would let me have a list. list at the present. When under the South Australian Government these officers were entitled to annual increments, which were paid without waiting for the passing of the Estimates. the only Statei n which the Government have been paying increments which are due under Act of Parliament. increments, due under regulation, which have been held over by the Treasurer until the passing of the Estimates. titled to the allowances, I am perfectly sure these have been provided for in the Estimates. in Victoria are on the whole receiving less remuneration than is paid in the other States. I am informed that while in Victoria no trousers are provided by the department, in Queensland each letter carrier is given, in addition to the coat which is allowed in each State, four pairs of trousers per year. The Victorian letter-carriers, prior to retrenchment, were allowed trousers, and in New South Wales three pairs are provided, together with, as in Queensland, a mackintosh to each man. Sir PHILIPFYSH I had not intended -to make any special reply to the criticisms which have been offered. I thought the better plan would be to peruse the report which the Ha/nsard staff so readily and accurately give us, and submit the requests made to the Postmaster-General. As to the observations of the honourable member for Maranoa, I think a reply could best be given when we deal with individual items. I , do not think it desirable to enter into the important question which the honourable member for Bland properly raised as to the desirability of having a thoroughly qualified expert electrician associated with the department. To carry out the views of the honourable member and others must inA l l increments to volve very serious expenditure. I have",51,George Turner Because The Ence To The General Administration Of The
203,Sir Philip Fysh,But all the Parlia,52,George Turner Because The Ence To The General Administration Of The
204,Mr Fowleb.,But if a report contains,52,George Turner Because The Ence To The General Administration Of The
205,Sir George Turner,,52,George Turner Because The Ence To The General Administration Of The
206,Mr Poynton,I am unable to give a,52,George Turner Because The Ence To The General Administration Of The
207,Sir George Turner,South Australia is,52,George Turner Because The Ence To The General Administration Of The
208,Mr Poynton,But there are other,52,George Turner Because The Ence To The General Administration Of The
209,. Sir George Turner,If the men are en,52,George Turner Because The Ence To The General Administration Of The
210,Mr Tudor (Yarra),"Letter-carrier sthe completion of the metallic circuit and tunnelling for underground wires will cost £ 2 0 0 , 0 0 0; and until we can effect such works, much improvement cannot be made in the telephonic system. In the neighbourhood of the telephone exchange in Melbourne, tons of wire are sagging across the street, to the danger of the traffic. I propose to bring under the notice of the Postmaster-General and the Cabinet all the suggestions which have been made, and as the committee deal with the items I shall take care to be prepared with full information. I am hopeful that a great many points, which now appear dubious in the minds of honourable members, will be cleared up. trim's visit, and the incidental expenditure ; and I hope to show that the department is carried on with sound judgment. We are dealing with an administration which extends over the whole of Australia, with 50,000 miles of telegraph wires and 12,400 employees. It can be imagined what an enormous task the Postmaster-General has had to gather all the strings together before a year has passed, and to issue regulations, remedying defects and extending the usefulness of the services. The Postmaster General has had his central staff only about eleven months, and if he has been able to accomplish so much in that time he will, as he learns the requirements of the country, still further extend and complete the department year by year. there is new expenditure to the amount of £5,360. AVhen federation was established monwealth. it was understood that amalgamation would mean economy; and I should like to know the public blame the Commonwealth whether, with this new expenditure, there authorities for the expenditure. As the has been any corresponding economy. The honourable member for Coolgardie has amount may seem small in comparison with pointed out, £1,000 a year is not too the total expenditure, but new expenditure much for the secretary to the Postmasteralways has a tendency to grow. Sir PHILIPFYSH tinue as in the past year and add 400 that amount. I think, however, that we new officers, there must be a large increase should give an instruction to the Ministry in the work of the central staff. By the that future appointments to the position of transfer of these officers to the CommonDeputy Postmaster-General shall be at a wealth, the States ought to be enabled to lower salary. economize in salaries. notice that the secretary of this departdeal with. ment receives a salary of £1,000. I know of no other secretary who is receiving so that the honourable member for South Auslarge an amount. secretary is entitled to more salary than his subordinates who administer the subbranches.' I see that the officer in New South Wales receives £960. statute. Deputy Postmaster-Generali u Adelaide is paid a salary of £1,000. The secretary is the man who has the organization of the whole department to carry out; he controls the management of the department in six States. The secretary to the Minister for Trade and Customs receives£1,200 a year, and he has not nearly as Honourable members will be able to many officers under his control as there are in the Postal department. Minister for Trade and Customs was getting £1,200 a year before his department was transferred. this salary is only a fair one. You must pay your foreman a little more than your journeyman. we were dealing with the temporary Estimates some months ago, that it was expected that after federation the status of the Deputy Postmasters-General would be made lower, and that a consequent saving in expenditure would be effected. the salaries of the men now in office. have been increased. General when the Deputy PostmasterI f we are to conGenerali n South Australia is receiving tralia, Mr Poynton, has cavilled at this",52,George Turner Because The Ence To The General Administration Of The
211,"Deal, Among Other Matters, With Mr Out",,53,George Turner Because The Ence To The General Administration Of The
212,Mr Kirwan (Kalgoorlie),I see that,53,George Turner Because The Ence To The General Administration Of The
213,Mr Poynton (South Australia),I for the Public Service Commissioner to,53,George Turner Because The Ence To The General Administration Of The
214,Mr Mahon (Coolgardie),Surely the,53,George Turner Because The Ence To The General Administration Of The
215,Sir George Turner,That is under,53,George Turner Because The Ence To The General Administration Of The
216,Mr Mahon,And I believe the,53,George Turner Because The Ence To The General Administration Of The
217,Mr Poynton,But the secretary to the,53,George Turner Because The Ence To The General Administration Of The
218,Mr Mahon,"Even so, I think that",53,George Turner Because The Ence To The General Administration Of The
219,Mr Tudor (Yarra),"I pointed out, when",53,George Turner Because The Ence To The General Administration Of The
220,Sir George Turner,We cannot reduce,53,George Turner Because The Ence To The General Administration Of The
221,"Mr Tudor,",But some of the salaries,53,George Turner Because The Ence To The General Administration Of The
222,Sir George Turner,Not by the Com,53,George Turner Because The Ence To The General Administration Of The
223,Mr Tudor,"No, by the States; but",53,George Turner Because The Ence To The General Administration Of The
224,Sir George Turner,That is a matter,53,George Turner Because The Ence To The General Administration Of The
225,Mr Page (Maranoa),"I am surprisedin Brisbane, and he came to. Melbourne only because he was offered £1,000 a year and allowances amounting to £ 2 2s. a week. He could not be expected to come to Melbourne for the salary that he was getting in Brisbane, and none of us would have come from the State Parliaments to this Parliament but for the fact that we were entering a higher political sphere, and getting an extra £ 1 0 0 a year. The secretary to the Postmaster-General, who is running the whole department, could not be expected to take less than is being paid to the Deputy Postmaster General in one of the States. Besides, if Dr. Wollaston is getting £1,200 a year as secretary tp the Minister for Trade and Customs, this office is certainly worth £1,000 a year. should like to hear some explanation of the noteSalary allotted on appointment; does not apply to officers occupying the position in future. serted because it was said on a former occasion that the Public Service Commissioner might consider himself bound to obntinue the salaries fixed by Parliament in dealing with these Estimates. It is an intimation to'him that he is at liberty to use his own discretion in fixing the salaries of future occupants of the office. ded that the itemTravelling expenses and incidentals, £700shall again appear? must have departmental inspections by members of the central staff. for public service inspectors to do that work? Sir officer of the central staff should visit the branches in the various States at least once a year. The money will be well spent upon that service. The actual management of the departments will not be part of the work of the public service inspectors. public service inspectors would report upon the management of the offices in the States to which they were appointed.. It is news them up until the end of July. to me to bear that there will be a duplication of inspection. T wish also to know in the Postal department who are receiving what Mr S. H . Lambton is doing for the allowances are Templeton and Shepherd? honorarium of £ 5 0 per month which is being paid to him ? Why, top, is his work not being done at the head-office, instead of in Sydney, where the papers have to be sent to him ? month. should like some further information in regard to the £700 set down for travelling expenses. May we spent only £ 1 6 0 out of that vote. It is only actual experience that will enable us to frame these Estimates with anything like accuracy. of the itemAllowance to officers transferred from other States, £210. expressed pretty strongly the opinion that these allowances should be stopped, and they were stopped, except in regard to two officers who were specially engaged by a telegram dated 25th June, 1901, on these termsVacancies, this office £350 and £250 with allowances iu Melbourne of £78 each. Will Templeton aud Shepherd accept. Reply urgent. It would be a distinct breach of faith with those officers if the allowances were discontinued. W it h regard to the Queensland officer who is receiving £ 2 5 0 a year and allowances, there is a special difficulty. In the department there is a Victorian officer who is also receiving £ 2 5 0 a year, and no allowances, but if the salary of tbe Queensland officer were increased, and his allowance abolished, he would become senior officer in virtue of receiving the higher rate of . remuneration. I hope, however, that the Public Service Commissioner will be able to deal with tlie matter in such a way as to get rid of what is an anomaly. allowances to lost 1 ; get to the federal capital. allowances to the two gentlemen to whom I referred ? Sir GEORGE .TURNER -Yes .",53,George Turner Because The Ence To The General Administration Of The
226,Salary. Mr Scott,was getting £ 8 0 0 a year,54,George Turner Because The Ence To The General Administration Of The
227,Mr Poynton (South Australia),I,54,George Turner Because The Ence To The General Administration Of The
228,Sir George Turner,Tliat note was in,54,George Turner Because The Ence To The General Administration Of The
229,Mr Mahon (Coolgardiev,I s it inten,54,George Turner Because The Ence To The General Administration Of The
230,Sir George Turner,"Yes, because we",54,George Turner Because The Ence To The General Administration Of The
