speakerGroups,speaker,theText,pageNumbers,title
272,"Half From The Outer Suburbs Of Brisbane, It Mr Lieberman (Indi) (7.59 P.m.)",I,103,Replies To Requests For
273,Mr Speaker,"Order! It being 8.00 p.m.,",103,Replies To Requests For
274,Believe. I Put This To The Coalition: Will Any Mr Speaker,"The answer to the honourThis includes tasks to: That this House: provide an improved, functional layout for (1) takes note of the Queensland Council of Social subject information olibrarians; Services report entitled Drawing the line on poverty which shows that Queensland is the provide four offices for Senior Research most poverty-stricken State in Australia with Officers (SROs) from areas used previously 350 000 people living in poverty; and for storage; . (2) calls on all Australian governments to address convert a bulk photocopy room into two the issue of poverty and the growing gap offices for SROs; and between rich and poor in this country. expand the Library's Media Monitoring Unit into an adjacent office and extend necessary PAPERS services (eg air conditioning). The following papers were deemed to have (c) MGT's fees are estimated to be: been presented on 19 June 1995. Short term-consultation and architectural 0 Aboriginal and Torres Strait Islander Commisplans, $8900; and sion Act-Indigenous Land Corporation-DeterLonger term-consultation, input to specifimination of allowances ofcation of requirements and architectural plans, Full-time ·chairperson-1995 No.1. $18575. Part-time appointed directors-1995 No.1. (Collection of Levy) Act-Regulations-StatuThe following notices were gives: tory Rules 1995 No. 120. Mr Walker to move: Australian National University Act-Statutes That, in accordance with the provisions of the Nos. 240, 241. Public Works Committee Act 1969, it is expedient Civil Aviation Act-Regulations-Statutory to carry out the following proposed work which Rules 1995 No. 122. was referred to the Parliamentary Standing ComCorporations Act-Regulations-Statutory Rules mittee on Public Works and on which the commit1995 No. 124. tee has duly reported to Parliament: Redevelopment of housing for service families at HMAS Cerberus. Defence ActDefence Force Remuneration Tribunal-DeterMr Walker to move: minations 1995 Nos. 5, 6, 7, 8, 9, 10. That, in accordance with the provisions of the Determination under section 58B 1995 No. 19. Public Works Committee Act 1969, the following proposed works be referred to the Parliamentary Regulations-Statutory Rules 1995 Nos. 113, Standing Committee on Public Works for consider114. ation and report: Development of Ready Reserve Fisheries Management Act-Regulations-Statuworking accommodation at Enoggera, Qld. tory Rules 1995 No. 125. Mr Leo McLeay to move: Fishing Levy Act and Fisheries Management Act-Regulations-Statutory Rules 1995 Nos. That the following Bills be referred to the Main Committee for consideration: 126, 127, 128. Horticultural Levy Act-Regulations-Statutory Commonwealth Authorities (Australian Capital Rules 1995 No. 121. Territory Pay-Roll Tax) 1995; and Housing Assistance Act-Determination No. Sex Discrimination Amendment 1995. HAA 3/95. Mr Cleary to present a Bill for an Act to Immigration (Education) Charge Act-Regulaamend the Customs (Prohibited Imports) tions-Statutory Rules 1995 No. 118. Regulations. Income Tax Assessment Act-Occupational Mr Nehl to move: clothing guidelines, 7 June 1995. That this House expresses concern over the Lands Acqliisition Actfuture of Australian forest families, particularly in Regulations-Statutory Rules 1995 No. 112. New South Wales, because of the uncertainty Statement under section 40. facing the forest industry. Migration Act-Regulations-Statutory Rules Mr Neville to move: 1995 No. 117. National Health Act-Regulations-Statutory Radiocommunications (Definitions) DeterminaRules 1995 No. 116. tion 1993 No.2 (Amendment No.2). Papua New Guinea Independence Act-ReguRadiocommunications Transmitter and Receivlation-Statutory Rules 1995 No. 115. er Licences Determination, 30 March 1995. Proclamations by His Excellency the GovemorRadiocommunications (Receiver Licence Tax) General fixing 7 June 1994 as the date on which Act-Determination 1995 No. 1. paragraphs 3(a) and 3(b) and sections 4 and 5 of the Archives Amendment Act 1995 shall come Radiocommunications (Transmitter Licence Tax) into operation. Act-Determinations 1995Public Service ActNo.2. Determinations 1995 Nos. 39, 52, 53, 54, 55, No.2 (Amendment No.1). 60, 61, 62, 65, 120, 121, 122, 123, 124, LES No. 2 (Amendment No.2). 17. Parliamentary Presiding Officers' DeterminaRemuneration Tribunal Act-Remuneration tion 1995 No.3. . Tribunal-Determination 1995 No.7. Radiocommunications ActSeafarers Rehabilitation and Compensation Radiocommunications (Qualified Operators) Act-Specification of a rate, 11 May 1995. Determination 1993 No.1 (Amendment No. Therapeutic Goods Act-Therapeutic Goods 4). Order No. 51. The following answers to questions were circulated: Grants (2) With respect to each grant made to each (Question No. 1897) electoral division in each of the years referred to in part (1), (a) under what program was .the grant Mr Prosser asked the Minister for Housing made, (b) what was the value of the grant, (c) in and Regional Development, upon notice, on what name was the application for the grant made 31 January 1995: and (d) what was the name of the recipient of the (1) How many grants did his Department make grant. to (a) persons, (b) organisations and (c) local government authorities in the electoral divisions of Kalgoorlie, (vi) O'Connor and (vii) Swan in (A) member's question is set out below: 1990-91, (B) 1991-92, (C) 1992-93 and (D) 199394. (1) and (2) Program 1990-91 1991-92 1992-93 1993-94 Applicant Recipient $ $ $ $ Local Government 30,000 South West Town of Kwinana Development Program Metropolitan Local (LGDP) Authority Management Group Integrated Local Area 60,000 South West Town of Kwinana Planning Program Metropolitan Local (lLAP) Authority Management Group Local Government 456,757 Harvey· Works Program (LCWP) (August 1992-December 1993) 966,404 Kwinana 1,199,887 Mandurah 277,099 Murray 1,553,815 Rockingham 55,861 Waroona Financial Assistance 4,466,526 8,357,582 7,344,753 6,527,123 Rockingham Grants (FAG) Waroona Collie Harvey· Kwinana Mandurah Murray First Home Owners 829,000 37,000 Secrecy provisions contained in the First Scheme (FHOS) Home Owners Act prohibit the release of details of any FHOS clients Harvey is also in the Electorate of Forrest Local Government 9,215 Gosnells City Council Gosnells City Council Development Program (also in Swan elec(LGDP) torate) 60,000 Shire of SerpentineShire of SerpentineJarrahdale Jarrahdale",103,Replies To Requests For
275,"(I) Brand, (Ii) Canning, (Iii) Cowan, (Iv) Forrest, (V) Mr Howe","The answer to the honourableProgram 1990-91 1991-92 1992-93 1993-94 Applicant Recipient $ $ $ $ Integrated Local Area 30,000 Shire of Swan& Shire of Swan, Planning Program Bush Fires Board of (ILAP) WA 40,000 City of Canning City of Canning Financial Assistance 4,348,113 6,057,363 6,229,444 6,081,296 Armadale Grants (FAG) Gosnells Serpentine-Jarrahdale Canning Job Placement Em70,000 84,651 Young Women's Young Women's ployment and TrainChristian Association Christian Association ing Program (JPET) of Perth (Inc) of Perth (Inc) Local Capital Works 5,541,169 City of Canning Armadale Program (LCWP) Gosnells Serpentine-Jarrahdale First Home Owners 403,600 27,000 Secrecy provisions contained in the First Scheme (FHOS) Home Owners Act prohibit the release of details of any FHOS clients Local Government 30,000 Eastern Metropolitan City of Bayswater Development Program Local Authorities (LGDP) Group Community Relations 5,500 Shire of Swan Shire of Swan Program (CRP) Integrated Local Area 30,000 Shire of Swan& Shire of Swan Planning Program Bush Fires Board of (ILAP) WA 40,000 City of Canning City of Canning Local Capital Works 7,189,000 Stirling Program (LCWP) (August 1992December 1993) 1,090,574 Swan Job Placement Em35,000 Wanneroo Youth AcWanneroo Youth Acployment and Traincommodation Services commodation Services ing Program (JPET) First Home Owners 224,800 12,600 1,500 Secrecy provisions contained in the First Scheme (FHOS) Home Owners Act prohibit the release of details of any FHOS clients Local Government 10,000 Bunbury-Harvey* Bunbury-Harvey* Development Program Regional Council Regional Council (LGDP) Integrated Local Area 8,000 Shire of Boyup Brook Shire of Boyup Brook Planning Program (ILAP) 9,800 Shire of Manjimup Shire of Manjimup 593,092 Albany 215,091 Augusta-Margaret River 957,806 Bunbury 439,732 Busselton 106,577 Denmark 456,757 Harvey* 51,351 Nannup Job Placement Em60,000 82,235 Town of Albany Town of Albany ployment and Training Program (JPET) First Home Owners 260,600 23,800 2,900 Secrecy provisions contained in the First Scheme (FHOS) Home Owners Act prohibit the release of details of any FHOS clients * Harvey is also in Brand Electorate Program 1990-91 1991-92 1992-93 1993-94 Applicant Recipient $ $ $ $ Local Government 4,000 Derby-West KimberDerby-West KimberDevelopment Program ley Shire Council ley Shire Council (LGDP) 30,000 WA Department of WA Department of Local Government Local Government 20,000 East Pilbara Shire East Pilbara Shire Council Council Community Relations 37,000 Derby-West KimberDerby-West KimberProgram (CRP) ley Shire Council ley Shire Council 20,000 Murchison 20,000 Upper Gascoyne 200,696 Wyndham-East Kimberley Job Placement Em70,000 92,825 Derby Community Derby Community ployment and TrainYouth Service Youth Service ing Program (JPET) First Home Owners 205,700 8,400 1,800 2,700 Secrecy provisions contained in the First Scheme (FHOS) Home Owners Act prohibit the release of details of any FHOS clients O'CONNOR Community Relations 5,000 Brookton Shire CounBrookton Shire CounProgram (CRP) cil cil Integrated Local Area 27,000 City of Geraldton City of Geraldton Planning Program (ILAP) 70,024 Gingin 248,587 Greenough 90,521 Irwin 20,000 Mingenew 60,763 Mullewa 99,518 Northampton 20,000 Nungarin 48,433 York First Home Owners 338,400 4,900 3,300 4,500 Secrecy provisions contained in the First Scheme (FHOS) Home Owners Act prohibit the release of details of any FHOS clients SWAN Integrated Local Area 40,000 City of Canning City of Canning Planning Program (ILAP) Local Capital Works 1,608,083 Belmont Program (LCWP) (from August 1992December 1993) 1,625,830 Canning 3,038,843 GosneIls· 1,438,826 South Perth First Home Owners 102,100 2,600 4,500 Secrecy provisions contained in the First Scheme (FHOS) Home Owners Act prohibit the release of details of any FHOS clients * Gosnells is also in Canning Electorate Nomad Aircraft aircraft type (Hansard, 19 October 1994, page (Question No. 2062) 2326); if so, when will he be able to provide the information sought. Mr Taylor asked the Minister for Transport, upon notice, on 9 February 1995: (2) Are the aircraft safe for continuing military (1) Did he undertake to provide at the earliest and civil operations. date the information sought in my question without notice to him concerning a major inflight incident (3) Will he seek urgent advice from the Civil in the West Indies involving a Nomad aircraft and Aviation Authority on the aircraft further to his the resulting operational constraints imposed on the request of 19 July 1994. able member's question is as follows: . landscaping component. The Civil Aviation Authority has provided the (5) What elements of the landscaping component following information: were funded by the Commonwealth. (6) What sum was provided by the Common(1) Constraints were imp?sed on t-e operation. of wealth for each element and on what dates was the Nomad aircraft in AustralIa followmg the major sum (a) allocated and (b) paid. inflight incident in the West Indies referred to by the honourable member. (7) Did the State or local governments provide funds for elements of the landscaping component; The aircraft operating constraints, as detailed in if so, in each case, (a) what element was funded, Airworthiness Directive AD/GAF N22/69 are: (b) who provided the funds and (c) what sum was (i) Maximum flap deflection-10 de-rees. Prior provided. to the Directive, maximum flap deflectIon was 38 (8) How does the landscaping component comply degrees. with the criteria referred to in part (1). (ii) Maximum flap extension speed-95 kn?ts. (9) On what date did the marina component of Prior to the Directive, maximum flap extensIOn the Koombana Bay project begin. speed was either 107 knots or 111 knots depending on the particular aircraft model. (10) What was the (a) initial estimated and (b) final cost of the (i) marina pens, (ii) fishing vessel (iii) Maximum manoeuvre. speed-13-ots pens and (iii) boat launching facilities elements of Indicated Air Speed (lAS). Pnor to the DIrective, the marina component. the maximum manoeuvre speed was 139 knots. (11) Who was the project coordinator of the While Aerospace Technologies of Australia marina component. (AST A) and the C.AA have not yeb-en a-le to determine the precIse cause of the mCIdentm the (12) In which entity will legal title to the works Caribbean, the CAA's investigations havidentified be vested. operating conditions under which thIS t-pe of (13) What elements of the marina component problem is likely to o-cuwith the No-ad atr-raft. were funded by the Commonwealth. The operating constraInts Imposed by Airworthiness (14) What sum was provided by the CommonDirective AD/GAF N22/69 avoid these high risk wealth for each element and OJ;! what dates was the conditions. sum (a) allocated and (b) paid. (2) At this time Nomad aircraft are considered by (15) Did the State or local governments provide the CAA to be safe when operated in accordance funds for elements of the marina component; if so, with existing limitations. in each case, (a) what element was funded, (b) who (3) ASTA is continuing to investigate the safety provided the funds and (c) what sum was provided. of the aircraft. However, the operational constraints, (16) How does the marina component comply imposed by the CAA, will not be removeuntil with the criteria referred to in part (1). questions surrounding the safety of the atrcraft without the constraints have been resolved to the (17) What was the estimated cost of the sewersatisfaction of the CAA age component of the Carey Park project. (18) On what date (a) did the sewerage compoBetter Cities Program: Koombana Bay nent begin and (b) is it anticipated to be completed. and Carey Park, WA. (19) What elements comprise the sewerage works (Question No. 2066) and what is their precise location, including street name. Mr Prosser asked the Minister for Housing (20) In which entity will legal title to the sewerand Regional Development, upon notice, on age works be vested. 27 February 1995: (21) What elements of the sewerage component (1) What criteria were used to determine the were funded by the Commonwealth. grants to Bunbury, WA, referred to in.the 1993-94 (22) What sum was provided by the Commonprogress report of the Better Cities Program wealth for each element and on what dates was the presented to the House on 7 December 1994. sum (a) allocated and (b) paid. (2) On what date did the landscaping at (23) Did the State or local governments provi-e Koombana Bay begin. funds for elements of the sewerage component; If (3) What was the (a) initial estimated and (b) so, in each case, (a) what element was funded, (b) final cost of the landscaping component of the who provided the funds and (c) what sum was Koombana Bay project. provided.",106,Electorate Of Canning
276,Mr Brereton,"The answer to the honour(4) Who was the project coordinator of the(24) How does the sewerage component comply (37) Was the lease terminated before its due with the criteria referred to in part (1). date; if so, was the selection of the site for a Better (25) What is the (a) precise location and (b) Cities project the reason for the early termination. estimated cost of each residential dwelling to be (38) If selection for the project was not the built in Carey Park. reason for early termination, what (a) was the (26) In which entity will legal title to the houses reason and (b) sum was paid to the lessor for early termination. be vested. (39) Was each of the projects referred to in the (27) What is the estimated date of completion of preceding parts subject to a tender process; if so, each dwelling. what are the details, including (a) date of an(28) What elements of the Carey Park dwellings nouncement, (b) number of tenderers, (c) date component were funded by the Commonwealth. tenders closed, (d) name of successful tenderer and (e) value of each contract. (29) What sum was provided by the Commonwealth for each element and on what dates was the (40) Have reports been made to his Department sum (a) allocated and (b) paid. on the progress of each of the projects n:ferred to in the preceding parts; if so, in each case, (a) who (30) Did the State or local governments provide made the report and (b) will he supply a copy. funds for elements of the Carey Park dwellings (41) Will he provide an itemised list of the component; if so, in each case, (a) what element Better Cities funding for each of the projects was funded, (b) who provided the funds and (c) referred to in the preceding parts. what sum was provided. (31) How does the Carey Park dwellings compomember's question is as follows: nent comply with the criteria referred to in part (1). (1) The grant for the Bunbury Area Strategy is (32) What is the estimated cost of the removal subject to the conditions set out in the agreement of oil storage tanks. between the Commonwealth Government and the Western Australian Government of 15 April 1992. (33) On what date (a) did the removal begin and Funding is determined each year subject to meeting (b) is it anticipated to be completed. the agreed milestones and outcomes agreed to in (34) Was an environmental impact study prethe Bunbury Area Strategy schedule of the agreepared for the affected area; if so, will he provide a ment and established in the annual evaluation copy. reports. (35) Was the ground or water table under the (2) July 1994. storage tank area examined for contamination from (3) (a) Original budget $50,000 (b) Actual budget fuel oil seepage; if so, what were the findings; if $30,005.24. not, why not. (4) C. Chandler-South West Development Commission. (36) Was the site of the oil storage tanks the subject of a land lease before it was considered for W James-Consultant. a Better Cities project; if so, when was the lease (5) 50% of all elements. terminated. (6)AllocatedlExpended: PaymentJRecoup: Phase (a) I 1/7/94-31/8/94-$21,295.56 (b) 12/9/94 (a) II 1/9/94-30/9/94-$2,855.07 (b) 6/10/94 (a) III III 0/94-3011 0/94-$3,979.04 (b) 4111/94 (a) IV 1/11/94-31/12/94-$1,874.97 (b) 23/12/94",109,Electorate Of
277,Mr Howe,"The answer to the honourable(7)(a) and (b) Local Government-labour conbulletin detailing commitments for redevelopment tent, State Government-50% of the area. (c) State expenditure-$15,002.62. (35) Yes. Mild contamination. (8) Landscaping was a key component of the (36) Yes-5 leases in total. No leases have yet entire redevelopment of Bunbury Harbour City. been terminated. Wasteland has been transformed into productive, (37) Although no leases have yet been terminated functional recreation areas strategically linked to it is expected that terminations will occur before the Central Business District. .their due dates. These terminations can be attribut(9) July 1993. ed to structural changes in industry distribution. (lO)(i) Marina Pens-(a) $1 million; (b) (38) As yet no leases have been terminated. $800,000. (39) (a) Yes details of which can be made (li) Fishing Industry--(a) $400,000; (b) $400,000. available upon request to the South West Develop(iii) Boat Ramps-(a) $300,000; (b) $300,000. ment Commission. (11) Bob Brindley, Department of Transport (40) Each year, under the terms of the Better (WA). Cities Agreement, a report on the evaluation of each Area Strategy is made publicly available. The (12) Vested with Department of Transport (WA). report includes the approach/activities undertaken (13) None. to implement the Area Strategy, an account of actual outputs and outcomes achieved during the (14) N/A. year in relation to agreed outcomes and a report on (15) (a) State $1.8 million (b) Department of the assessment, modification or continuation of Transport (WA) (c) $1.8m. each Area Strategy. In the case of Western Austral(16) Better utilisation of Bunbury's safe anchoria, these details are prepared by each Area Strategy age area. Upgrading of services and facilities for and provided to the Better Cities Secretariat located tourism. within the WA Ministry for Planning. The Secretariat in tum compiles the information and after (17) $500,000. obtaining the necessary State Ministerial endorse(18) 1993/94 financial year-started and comment submits it to me for approval. This report can pleted. be obtained through my Department upon request. (19) Steere Crescent, Frankel Street, Xavier (41) The Better Cities Program is untied and the Street& Bright Street. program funds are allocated on an Area Strategy (20) Water Authority of WA. basis, rather than by individual projects. On that basis I am able to advise that under the Better (21) All. Cities Program a total of $1O.64m was allocated to (22) $252,000 (a) January 1993 (b) June 1993, the Bunbury Area Strategy in Western Australia. I am, however, advised that upon request to the $248,000 (a) January 1994 (b) March 1994. South West Development Commission further (23) No. details can be provided. (24) Urban Renewal. Child Support Agency: Payee Statements (25) (a) 17 units bounded by Xavier and Bright Streets (b) less than $90,000 (exact individual (Question No. 2101) dwelling costs can be confirmed upon request to Mr Pyne asked the Assistant Treasurer, Homeswest). upon notice, on 1 March 1995: (26) Homeswestlprivate purchases. (1) Does the Child Support Agency provide child (27) 1994/95 financial year. support payees with statements indicating sums (28) None. received and outstanding; if not, why not. (29) N/A. (2) Does the Child Support Agency issue statements to payers who do not pay via employer (30) Yes State Government (Homeswest). (a) deduction. Housing development (b) Homeswest (c) $800,000. (3) How many stage 1 cases is the Child Support (31) Affordable Housing/Urban Renewal. Agency administering. (32) $2.5 million. (4) Is the number of stage 1 cases declining; if (33) (a) January 1994 (b) June 30 1996. so, at what rate. of Environmental Protection will post a public member's question is as follows:",110,Electorate Of
278,(34) Yes. Commercially Confidential. Department Mr Gear,"The answer to the honourable(1) The CSA does not issue a monthly payee In these cases there is no evidence of a multiple statement. However, the Department of Social vote, simply a multiple mark that cannot be further Security provides written advice to payees each investigated. There are also other replies where the time they are due to receive a payment. All correselector admitted to voting more than once. pondence used by the CSA either in providing Number of cases of admitted mUltiple votinginformation to clients or requesting information from clients is currently being reviewed. However, New South Wales: Banks 9; Barton-7; at this time no decision has been made to produce Bennelong-3; Berowra-3; Blaxland-9; payee statements. Bradfield-4; Calare-2; Charlton-I; Chifley-l; Cook-6; Cowper-I; Cunningham-3; Dobell-I; (2) The CSA does issue monthly statements to Eden-Monaro-2; Farrer-3; Fowler-5; Gilall payers who do not pay via employer deduction more-2; Grayndler-4; Greenway-4; Gwydir-O; unless for some reason the payer requests otherHughes-O; Hume-2; Hunter-3; Kingsfordwise. Smith-2; Lindsay-I; Lowe-5; Lyne-O; (3) The CSA administered 60684 stage 1 cases Macarthur-7; Mackellar-O; Macquarie-I; as of 28 February 1995. Mitchell-2; Newcastle-O; New England-I; (4) Stage1 cases are declining at the rate of North Sydney-2; Page-O; Parkes-3; Parramatapproximately 100 per month. ta-O; Paterson-2; Prospect-4; Reid-9; Richmond-4; Riverina-3; Robertson-I; ShortlandDeceased Persons and Multiple Voting: 5; Sydney-I5; Throsby-O; Warringah-6; General Elections Watson-8; Wentworth-6; Werriwa-4 (Question No. 2238) Victoria: Aston-2; Ballarat-2; Batman-12; Bendigo-2; Bruce-3; Burke-l 0; Calwell-9; Mr Hawker asked the Minister for AdminCasey-4; Chisholm-2; Corangarnite-O; Corinelistrative Services, upon notice, on 27 March la-13; Corio-2; Deakin-3; Dunkley-4; Flin1995: ders-O; Gellibrand-I4; Gippsland-2; Goldstein-2; Higgins-3; Holt-5; Hotham-3; How many votes were recorded against the Indi-2; Isaacs-I; Jagajaga-2; Kooyong-5; names of persons (a) subsequently found to be Lalor-6; La Trobe-4; McEwen-4; McMillandeceased before polling day and (b) more than once 6; Mallee-7; Maribyrnong-26; Melbourne-I3; in each federal electoral division during the (i) Melbourne Ports-4; Menzies-6; Murray-3; 1987, (ii) 1990 and (iii) 1993 general elections. Scullin-5; Wannon-2; Wills-7 member's question is as follows: Capricornia-2; Dawson-O; Dickson-I; Fadd(a) The Australian Electoral Commission is not en-3; Fairfax-I; Fisher-I; Forde-2; Griffithable to provide information for the 1987 and 1990 4; Groom-3; Herbert-O; Hinkler-I; Kennedygeneral elections as the required records are no 5; Leichhardt-2; Lilley-9; McPherson-3; Maralonger available. Investigations undertaken after noa-3; Moncrieff-2; Moreton-O; Oxley-I; polling in 1993 did not find any instances of votes Petrie-5; Rankin-4; Ryan-2; Wide Bay-2 recorded after the elector had died although there Western Australia: Brand-2; Canning-2; Cowwere 18 cases in which the evidence was inconcluan-8; Curtin-I; Forrest-3; Fremantle-2; sive. Kalgoorlie-5; Moore-I; O'Connor-3; Pearce(b) Following a general election letters and 7; Perth-7; Stirling-6; Swan-I; Tangney-I reminders are sent seeking information as to why South Australia: Adelaide-6; Barker-I; a name was marked off a certified list more than Bonython-3; Boothby-I; Grey-5; Hindmarshonce. 4; Kingston-3; Makin-O; Mayo-2; Port AdelSome replies often provide information which aide-I; Sturt-3; Wakefield-I when compared with information provided by other Tasmania: Bass-5; Braddon-l (x 4 votes); electors in response to non-voters notices, reveal Denison-3; Franklin-3; Lyons-I; cases of polling official error, by which the name of the wrong elector is marked on the certified list, Australian Capital Territory: Canberra-3; Fraserresulting in that elector having hislher name marked 6 twice and no mark against the name of the other Northern Territory: Northern Territory-6 elector or the elector claims to have voted only The Australian Electoral Commission is not able to once. In such cases, there would not be multiple provide detailed information for the 1987 and 1990 votes recorded. general elections as the required records are no Other replies indicate evidence which is inconlonger available. However records show that there clusive, that is where the elector does not reply to were some 377 electors who admitted to voting correspondence or letters are returned unclaimed. more than once in the 1990 election.",111,Electorate Of
279,Mr Walker,"The answer to the honourable Queensland: Bowman-I; Brisbane-5;Australian Bureau of Statistics: Funding (4) (a) There are three other units currently from Office of Status of Women operating within the ABS, funded in a similar manner to the Women's Statistics Unit. These are: (Question No. 2239) (i) National Criminal Courts Statistics UnitMr Campbell asked the Assistant Treasurjointly funded by the Commonwealth Attorney General's Department, the State and Territory er, upon notice, on 27 March 1995: Attorneys-General Departments, and the ABS; (1) Has the Office of the Status of Women (ii) National Crime Statistics Unit-jointly (OSW) provided funds directly or indirectly to the funded by the Commonwealth Attomey-General's Australian Bureau of Statistics (ABS); if so, what Department, the State and Territory Police Departsum was provided in each year it has been providments, and the ABS; and ed. (iii) National CulturelLeisure Statistics Unit(2) Has the OSW funded the establishment of a jointly funded by the Statistical Advisory Group to separate section in the ABS; if so, (a) what is the the Cultural Ministers' Council, the Statistical nature of the work performed by the section, (b) Working Group to the Sport and Recreation how many persons does it employ and (c) will he Ministers' Council, and the ABS. provide a list of all work undertaken by the section. (b) Yes. The following list includes agencies (3) If a separate section has not been established, funding projects where the ABS has either underhas the OSW funded tasks under its direction to be taken or extended a collection, or added questions performed by ABS staff; if so, will he provide a to a collection, on the agency's behalf in 1994-95. list of the work performed under OSW funding and Aboriginal and Torres Strait Islander Commission direction. AUSTRADE (4) Do other Commonwealth agencies (a) fund Australia Council separate sections in the ABS or (b) pay the ABS to Australian Cultural Development Office conduct projects; if so, which agencies. Australian Horticultural Corporation member's question is as follows: Australian Manufacturing Council (1) Yes. The amounts provided were: Australian Meat and Livestock Corporation 1993-94-$250,000 Australian Pork Corporation 1994-95 (to mid May)-$44,932 Bureau of Industry Economics Total expected for 1994-95-$274,932 Bureau of Rural Sciences Bureau of Transport and Communication Econom(2) and (3) The OSW has contributed funding for ics the establishment of a Women's Statistics Unit, forming part of the Social Analysis and Reporting CSIRO Section within the ABS. The cost of the Women's Department of Communication and the Arts Statistics Unit is shared equally by the ABS and the Department of Defence OSW, at $250,000 per year each. Department of Employment, Education and TrainThe work program of the Women's Statistics ing Unit is under the direction of the Australian Department of Environment, Sport and Territories Statistician, who consults with OSW in the formation of the program. Department of Finance Department of Foreign Affairs and Trade The Social Analysis Section is responsible for developing indicators for monitoring the social Department of Housing and Regional Development well-being of the population and for the preparation Department of Human Services and Health of social reports drawing on data from ABS Department of Industrial Relations collections and other sources. It produces the annual Australian Social Trends publication. Department of Industry, Science and Technology The role of the Women's Statistics Unit is to Department of Primary Industries and Energy develop, maintain and extend statistical indicators Department of the Senate to measure and monitor the socio-economic status Department of the Treasury and progress of Australian women. The unit employs five staff and produces the Australian Department of Social Security Women's Year Book. Department of Tourism",112,Electorate Of
280,Mr Gear,"The answer to the honourable Australian Institute of Health and WelfareHorticultural Research and Development CorporaTrade Union Movement: Government tion Funding· Industry Commission (Question No. 2305) Insurance and Superannuation Commission Mr Hicks asked the Minister for Industrial Office of Film and Literature Classification Relations, upon notice, on 9 May 1995: Textiles, Clothing and Footwear Development Did the Government provide $3 million to the Authority Australian trade union movement to fund the travel and associated costs of sending three trade union officials to Indonesia to train Indonesian trade Aquaculturalists: Tax Exemptions union officials. (Question No. 2243) able member's question is as follows: Mr Bruce Scott asked the Assistant TreasNo. urer, upon notice, on 27 March 1995: Commonwealth Grants Commission (1) Does the Australian Taxation Office recognise aquaculturalists as primary producers; if so, are (Question No. 2307) the same sales tax exemptions available to aquaculturalists as are available to other primary Mr Latham asked the Treasurer, upon producers. notice, on 9 May 1995: (2) If aquaculturalists are not recognised as (1) What assessment has the Commonwealth primary producers; (a) why not and (b) what action Grants Commission made of competitive federalism will the Government take to ensure their recognipractices by the States, particularly the financial tion. cost to the public sector of (a) taxation discounting designed to attract investment, (b) subsidies on member's question is as follows: preference clauses in State tenders. (2) What adjustments in Commonwealth financial (1) & (2) The Sales Tax (Exemptions & Classifipayments are made in response to the practices cations) Act 1992 provides sales tax exemption for referred to in part (1). goods for use mainly in carrying out primary Primary production activities are defined in the member's question is as follows: sales tax legislation to mean 'agriculture, forestry, (1) (a) The Commission monitors developments fishing (including fish farming) or pearling'. in State taxation by collecting information on: tax Fishing activities mean the taking and catching of revenues; tax rates; the size of the major tax bases; fish, the farming of fish, oysters and crustaceans and concessions or exemptions. Initiatives designed and the processing of fish on non-recreational to attract investment are covered in the collections vessels. Pearling activities mean the taking of pearl but are not accorded special status. shell or oysters for culturing purposes. (b) Pricing policies of government enterprises are The term 'aquaculturalist' can cover a range of not sought on a systematic basis, although the activities and it is not clear from your question Commission collects information on the community precisely which activities you are referring to. To service obligations performed by some State the extent that an aquaculturalist is engaged in enterprises. The Commission measures the net primary production activities as defined in the sales financial transfers between States' budgets and their tax law, he or she would be entitled to the general business enterprises, but takes account only of sales tax concessions available to primary producStates' relative funding needs for passenger transers. port and country water services. The only special sales tax concession for primary (c) Information on such detail is not collected. producers that an aquaculturalist would not qualify (2) The Commission's recommendations on the for, is the sales tax exemption for certain vehicles distribution of financial assistance grants are based (including four wheel drive vehicles, motor cycles on the principle of fiscal equalisation: ie each State and trailers) used in agricultural activities. This should be given the capacity to provide the average concession is restricted to this narrower group of standard of services, assuming it does so with the primary producers in recognition of the special average level of efficiency and makes an average needs of the agricultural industry. effort to raise revenue.",113,Electorate Of
281,Mr Brereton,The answer to the honour,114,Electorate Of
282,Mr Gear,The answer to the honourable government business enterprise pricing and (c) local,114,Electorate Of
